-1.225929379463195801e+00,-1.062591910362243652e+00,-1.067865133285522461e+00,-1.204596281051635742e+00,-1.118229746818542480e+00,-1.412151098251342773e+00,-9.529567956924438477e-01,-1.097486257553100586e+00,-7.655695080757141113e-01,-1.339440822601318359e+00
-1.178026199340820312e+00,-8.165272474288940430e-01,-1.056325316429138184e+00,-1.216300249099731445e+00,-6.133376359939575195e-01,-1.322919011116027832e+00,-5.207889080047607422e-01,-1.150374770164489746e+00,-1.037233710289001465e+00,-8.445734381675720215e-01
-1.416873335838317871e+00,-1.043804049491882324e+00,-1.025006175041198730e+00,-1.030548930168151855e+00,-1.057381629943847656e+00,-9.526836872100830078e-01,-1.055235981941223145e+00,-7.762699127197265625e-01,-1.037144303321838379e+00,-9.977628588676452637e-01
-6.595417261123657227e-01,-8.690110445022583008e-01,-1.158860325813293457e+00,-6.656618118286132812e-01,-1.042990684509277344e+00,-1.030505657196044922e+00,-9.507493376731872559e-01,-7.936080694198608398e-01,-1.155466794967651367e+00,-1.345636129379272461e+00
-9.793944954872131348e-01,-1.014929175376892090e+00,-1.148795008659362793e+00,-9.764989614486694336e-01,-6.662699580192565918e-01,-8.215791583061218262e-01,-8.767308592796325684e-01,-1.283491492271423340e+00,-5.287044644355773926e-01,-1.160100698471069336e+00
-6.932678818702697754e-01,-1.008568167686462402e+00,-7.656760811805725098e-01,-8.282173871994018555e-01,-1.223677277565002441e+00,-1.021580696105957031e+00,-1.132081627845764160e+00,-1.136254668235778809e+00,-9.769225716590881348e-01,-1.032434105873107910e+00
-1.296743869781494141e+00,-1.236221313476562500e+00,-8.613951206207275391e-01,-1.188575029373168945e+00,-1.157256960868835449e+00,-1.183531641960144043e+00,-8.667953610420227051e-01,-8.877365589141845703e-01,-8.397457599639892578e-01,-9.601674079895019531e-01
-7.265626788139343262e-01,-9.036247730255126953e-01,-1.220598936080932617e+00,-8.043465614318847656e-01,-1.051046848297119141e+00,-8.341946601867675781e-01,-1.317851662635803223e+00,-1.127455592155456543e+00,-1.089621186256408691e+00,-1.284372806549072266e+00
-4.576278328895568848e-01,-3.246992826461791992e-01,-1.208237409591674805e+00,-7.342282533645629883e-01,-1.301121592521667480e+00,-1.344046831130981445e+00,-7.993002533912658691e-01,-8.282010555267333984e-01,-1.183145284652709961e+00,-1.021894097328186035e+00
-1.024010062217712402e+00,-9.122134447097778320e-01,-1.024992108345031738e+00,-1.047762751579284668e+00,-1.257734656333923340e+00,-9.243863224983215332e-01,-1.153516769409179688e+00,-7.946197986602783203e-01,-6.037839651107788086e-01,-1.001099705696105957e+00
-7.579494118690490723e-01,-1.024322628974914551e+00,-8.459929227828979492e-01,-8.308129310607910156e-01,-9.011799693107604980e-01,-7.607834339141845703e-01,-9.666438698768615723e-01,-1.147637963294982910e+00,-1.194034457206726074e+00,-8.277610540390014648e-01
-7.005228996276855469e-01,-8.585771918296813965e-01,-9.023953676223754883e-01,-1.118348360061645508e+00,-9.849325418472290039e-01,-1.373108386993408203e+00,-1.387807488441467285e+00,-9.894438982009887695e-01,-1.130249857902526855e+00,-1.082335948944091797e+00
-8.260405063629150391e-01,-1.112637639045715332e+00,-9.838389158248901367e-01,-7.199976444244384766e-01,-7.818505167961120605e-01,-5.454460382461547852e-01,-8.777550458908081055e-01,-6.890919804573059082e-01,-6.551082134246826172e-01,-5.488197207450866699e-01
-9.731884002685546875e-01,-8.672958016395568848e-01,-1.244621276855468750e+00,-7.810387015342712402e-01,-1.046772480010986328e+00,-1.197004795074462891e+00,-8.356012701988220215e-01,-1.113413333892822266e+00,-1.148922443389892578e+00,-1.183924674987792969e+00
-7.415723800659179688e-01,-1.433284401893615723e+00,-1.056371331214904785e+00,-1.031104207038879395e+00,-1.090295195579528809e+00,-8.917193412780761719e-01,-7.026039361953735352e-01,-1.131284475326538086e+00,-1.169844627380371094e+00,-1.076439023017883301e+00
-7.047995924949645996e-01,-8.536226749420166016e-01,-1.336032509803771973e+00,-4.957753717899322510e-01,-9.549769759178161621e-01,-1.093692302703857422e+00,-9.350633025169372559e-01,-6.333822011947631836e-01,-7.579965591430664062e-01,-1.241726756095886230e+00
-8.301661610603332520e-01,-5.659466385841369629e-01,-1.074888229370117188e+00,-9.171959161758422852e-01,-1.170222282409667969e+00,-1.144211888313293457e+00,-1.497347593307495117e+00,-1.041826009750366211e+00,-8.801332116127014160e-01,-8.467323780059814453e-01
-8.048400878906250000e-01,-1.027595162391662598e+00,-8.881738781929016113e-01,-9.327166676521301270e-01,-9.958603382110595703e-01,-9.477491974830627441e-01,-9.395419359207153320e-01,-1.088317751884460449e+00,-8.452137708663940430e-01,-1.181246399879455566e+00
-7.876968979835510254e-01,-8.133023977279663086e-01,-1.142841339111328125e+00,-1.092240929603576660e+00,-9.507974386215209961e-01,-1.250889897346496582e+00,-1.006325721740722656e+00,-1.176361083984375000e+00,-9.089297056198120117e-01,-9.529345631599426270e-01
-9.990525245666503906e-01,-1.041536092758178711e+00,-1.060744285583496094e+00,-6.579095125198364258e-01,-8.173391222953796387e-01,-9.783400297164916992e-01,-7.439283728599548340e-01,-8.842779397964477539e-01,-1.231847167015075684e+00,-7.469031810760498047e-01
-6.474446654319763184e-01,-6.743179559707641602e-01,-8.285408616065979004e-01,-9.786626696586608887e-01,-1.007741689682006836e+00,-1.006439685821533203e+00,-1.090505599975585938e+00,-9.275894761085510254e-01,-1.200153350830078125e+00,-1.024762868881225586e+00
-4.771385192871093750e-01,-1.045410394668579102e+00,-1.262380480766296387e+00,-1.138863205909729004e+00,-1.133338212966918945e+00,-1.306333541870117188e+00,-6.996912956237792969e-01,-8.423995375633239746e-01,-9.761307239532470703e-01,-7.849060297012329102e-01
-1.320065140724182129e+00,-1.289288640022277832e+00,-1.135211229324340820e+00,-5.553849935531616211e-01,-9.281034469604492188e-01,-8.379117250442504883e-01,-1.002527594566345215e+00,-1.252968907356262207e+00,-1.079568743705749512e+00,-1.073057413101196289e+00
-1.222332000732421875e+00,-8.481017351150512695e-01,-5.824090242385864258e-01,-8.938618302345275879e-01,-8.617935776710510254e-01,-1.090234160423278809e+00,-1.263184547424316406e+00,-1.033165574073791504e+00,-7.189075350761413574e-01,-1.305857181549072266e+00
-1.030591607093811035e+00,-1.021242141723632812e+00,-1.103840351104736328e+00,-7.153740525245666504e-01,-1.018484950065612793e+00,-8.118702173233032227e-01,-9.940828680992126465e-01,-9.723386764526367188e-01,-1.069715023040771484e+00,-1.202709555625915527e+00
-9.744954109191894531e-01,-1.283652544021606445e+00,-9.250708818435668945e-01,-1.111283063888549805e+00,-1.283821582794189453e+00,-9.490652084350585938e-01,-7.603656649589538574e-01,-9.047618508338928223e-01,-1.306984305381774902e+00,-9.904189109802246094e-01
-6.892148852348327637e-01,-9.751649498939514160e-01,-6.475920081138610840e-01,-1.112949371337890625e+00,-9.496082663536071777e-01,-1.063152551651000977e+00,-1.023519277572631836e+00,-9.392812252044677734e-01,-6.723659038543701172e-01,-8.383192420005798340e-01
-1.160796880722045898e+00,-1.167937874794006348e+00,-1.153857231140136719e+00,-8.511638045310974121e-01,-1.454291820526123047e+00,-9.564704895019531250e-01,-9.114358425140380859e-01,-1.268334746360778809e+00,-1.001858711242675781e+00,-6.772797703742980957e-01
-5.667020678520202637e-01,-1.169932842254638672e+00,-9.286406636238098145e-01,-1.087824702262878418e+00,-1.073058605194091797e+00,-1.046792030334472656e+00,-1.454999685287475586e+00,-9.294853210449218750e-01,-8.376541137695312500e-01,-1.339893460273742676e+00
-1.127664327621459961e+00,-9.814284443855285645e-01,-1.082736968994140625e+00,-8.990796208381652832e-01,-8.931827545166015625e-01,-1.007375955581665039e+00,-9.771671891212463379e-01,-1.260004162788391113e+00,-8.584212064743041992e-01,-1.179172277450561523e+00
-7.644664049148559570e-01,-7.180152535438537598e-01,-9.475334882736206055e-01,-1.039270043373107910e+00,-9.638620615005493164e-01,-9.077642560005187988e-01,-7.633616328239440918e-01,-8.964068293571472168e-01,-8.432015776634216309e-01,-1.365778565406799316e+00
-8.003552556037902832e-01,-9.789754748344421387e-01,-9.336802363395690918e-01,-7.259308695793151855e-01,-9.979588985443115234e-01,-7.086246609687805176e-01,-7.142810225486755371e-01,-9.174918532371520996e-01,-8.656933307647705078e-01,-8.790516853332519531e-01
-1.047847867012023926e+00,-1.152082085609436035e+00,-6.370567083358764648e-01,-1.149658322334289551e+00,-1.071976423263549805e+00,-1.063599944114685059e+00,-6.377242803573608398e-01,-6.623644828796386719e-01,-8.017377853393554688e-01,-1.185952663421630859e+00
-1.079767227172851562e+00,-9.116001129150390625e-01,-8.417060375213623047e-01,-5.353921651840209961e-01,-1.083166837692260742e+00,-7.600443363189697266e-01,-9.379978775978088379e-01,-1.133927464485168457e+00,-1.010436654090881348e+00,-1.116985797882080078e+00
-9.838424324989318848e-01,-9.342985153198242188e-01,-7.208282947540283203e-01,-8.216556906700134277e-01,-1.124897003173828125e+00,-9.863310456275939941e-01,-1.077712893486022949e+00,-9.988624453544616699e-01,-7.967361211776733398e-01,-1.126140117645263672e+00
-1.053724765777587891e+00,-1.086260199546813965e+00,-9.023435711860656738e-01,-1.347817301750183105e+00,-9.081606864929199219e-01,-1.184377193450927734e+00,-7.753037214279174805e-01,-1.194804668426513672e+00,-1.126618146896362305e+00,-9.329572916030883789e-01
-1.260069131851196289e+00,-9.045150279998779297e-01,-1.093887329101562500e+00,-7.509264945983886719e-01,-1.184412479400634766e+00,-1.000920414924621582e+00,-1.364034891128540039e+00,-9.228230714797973633e-01,-1.012481927871704102e+00,-6.655796766281127930e-01
-8.544501066207885742e-01,-7.804300785064697266e-01,-9.947608113288879395e-01,-8.095167279243469238e-01,-5.604993104934692383e-01,-8.859618306159973145e-01,-8.589543104171752930e-01,-1.049057364463806152e+00,-5.881674885749816895e-01,-9.578899145126342773e-01
-9.851072430610656738e-01,-8.203347921371459961e-01,-8.830159902572631836e-01,-1.317159295082092285e+00,-1.159284591674804688e+00,-8.956561684608459473e-01,-8.865903019905090332e-01,-9.434758424758911133e-01,-1.228731870651245117e+00,-8.795268535614013672e-01
-9.208576083183288574e-01,-4.264459609985351562e-01,-1.061638593673706055e+00,-8.630859851837158203e-01,-1.205732941627502441e+00,-1.156180500984191895e+00,-7.052122950553894043e-01,-5.538023710250854492e-01,-8.531592488288879395e-01,-5.659058690071105957e-01
-1.058073759078979492e+00,-1.013744354248046875e+00,-1.127474665641784668e+00,-7.587045431137084961e-01,-6.488350033760070801e-01,-9.054456949234008789e-01,-9.487397074699401855e-01,-1.206890225410461426e+00,-7.764450311660766602e-01,-1.115512728691101074e+00
-9.347631931304931641e-01,-9.198012351989746094e-01,-7.961485981941223145e-01,-7.650339603424072266e-01,-1.065430045127868652e+00,-7.248310446739196777e-01,-1.310548067092895508e+00,-1.005537033081054688e+00,-1.158844470977783203e+00,-8.208742737770080566e-01
-9.026729464530944824e-01,-1.300452709197998047e+00,-1.085691571235656738e+00,-1.212941646575927734e+00,-8.166694641113281250e-01,-1.038648486137390137e+00,-7.682840824127197266e-01,-8.331255912780761719e-01,-1.103636860847473145e+00,-8.832392692565917969e-01
-9.119982123374938965e-01,-9.784586429595947266e-01,-7.140227556228637695e-01,-1.073282837867736816e+00,-9.115271568298339844e-01,-9.028175473213195801e-01,-7.554166316986083984e-01,-4.675936698913574219e-01,-1.312604427337646484e+00,-1.019121170043945312e+00
-8.715816736221313477e-01,-1.145996212959289551e+00,-7.081152796745300293e-01,-1.152691841125488281e+00,-1.095702052116394043e+00,-1.033010125160217285e+00,-1.127043843269348145e+00,-6.204754114151000977e-01,-1.205616831779479980e+00,-8.560545444488525391e-01
-1.284025311470031738e+00,-8.658570051193237305e-01,-7.801851630210876465e-01,-8.480103015899658203e-01,-1.140032649040222168e+00,-1.086714029312133789e+00,-7.292784452438354492e-01,-9.687877893447875977e-01,-7.204317450523376465e-01,-7.637728452682495117e-01
-9.559101462364196777e-01,-1.036361336708068848e+00,-1.239394545555114746e+00,-1.019470810890197754e+00,-1.431593060493469238e+00,-1.250544071197509766e+00,-8.046110868453979492e-01,-9.000450372695922852e-01,-1.040658950805664062e+00,-7.794122695922851562e-01
-9.780982732772827148e-01,-1.180175900459289551e+00,-7.781488895416259766e-01,-9.360612630844116211e-01,-9.245735406875610352e-01,-1.096611261367797852e+00,-1.215164184570312500e+00,-1.078674674034118652e+00,-1.236095905303955078e+00,-9.896382093429565430e-01
-1.286987304687500000e+00,-8.931747078895568848e-01,-1.164236783981323242e+00,-1.082788467407226562e+00,-8.392027020454406738e-01,-1.023776769638061523e+00,-8.947806358337402344e-01,-1.334176898002624512e+00,-9.683032035827636719e-01,-9.014819264411926270e-01
-1.224313855171203613e+00,-1.072438836097717285e+00,-1.149602055549621582e+00,-8.078369498252868652e-01,-1.202381968498229980e+00,-1.003695249557495117e+00,-1.241984605789184570e+00,-9.098960757255554199e-01,-7.564835548400878906e-01,-6.782343983650207520e-01
-1.098536372184753418e+00,-1.508350849151611328e+00,-9.227058291435241699e-01,-1.167165637016296387e+00,-9.347449541091918945e-01,-1.182595133781433105e+00,-1.022212386131286621e+00,-1.067252516746520996e+00,-9.382185339927673340e-01,-7.627804279327392578e-01
-1.010605335235595703e+00,-9.174605011940002441e-01,-1.269975543022155762e+00,-1.156035780906677246e+00,-7.897876501083374023e-01,-9.769776463508605957e-01,-8.124325275421142578e-01,-8.944873213768005371e-01,-1.111977458000183105e+00,-1.063079953193664551e+00
-1.064953923225402832e+00,-1.595794320106506348e+00,-1.071808934211730957e+00,-1.088382244110107422e+00,-9.572145938873291016e-01,-1.160952568054199219e+00,-1.214036583900451660e+00,-1.115269184112548828e+00,-1.018813490867614746e+00,-1.034030079841613770e+00
-8.222860097885131836e-01,-1.036714911460876465e+00,-8.391193747520446777e-01,-8.153229951858520508e-01,-1.092796683311462402e+00,-1.239388585090637207e+00,-9.944140315055847168e-01,-8.291036486625671387e-01,-1.372489333152770996e+00,-1.039123892784118652e+00
-9.584898948669433594e-01,-4.716427326202392578e-01,-1.332572102546691895e+00,-8.408190608024597168e-01,-9.680868387222290039e-01,-8.700381517410278320e-01,-1.097662448883056641e+00,-3.990609347820281982e-01,-9.295712709426879883e-01,-9.767987728118896484e-01
-1.001307129859924316e+00,-1.049703717231750488e+00,-7.462649345397949219e-01,-9.167483448982238770e-01,-1.219370245933532715e+00,-1.157019972801208496e+00,-9.309250712394714355e-01,-1.043677926063537598e+00,-1.040418624877929688e+00,-9.913644790649414062e-01
-1.375108599662780762e+00,-1.114857316017150879e+00,-1.258695363998413086e+00,-1.124937534332275391e+00,-1.391470551490783691e+00,-8.695976138114929199e-01,-1.277664303779602051e+00,-1.063719749450683594e+00,-9.226352572441101074e-01,-9.611002802848815918e-01
-1.305927634239196777e+00,-8.971417546272277832e-01,-1.032050013542175293e+00,-1.127224087715148926e+00,-1.424550294876098633e+00,-8.832527399063110352e-01,-1.017841935157775879e+00,-1.039597392082214355e+00,-5.629013776779174805e-01,-1.522999405860900879e+00
-6.690993309020996094e-01,-5.021787285804748535e-01,-7.258424758911132812e-01,-1.290170311927795410e+00,-1.139560103416442871e+00,-1.179360628128051758e+00,-1.192240357398986816e+00,-9.413577318191528320e-01,-8.776036500930786133e-01,-9.242128729820251465e-01
-1.041748881340026855e+00,-1.474548816680908203e+00,-1.201946377754211426e+00,-1.138940453529357910e+00,-9.539968371391296387e-01,-1.071118354797363281e+00,-1.322991251945495605e+00,-1.070537686347961426e+00,-1.042518734931945801e+00,-5.819302797317504883e-01
-7.771209478378295898e-01,-1.116150140762329102e+00,-1.300294637680053711e+00,-1.018330454826354980e+00,-1.070313692092895508e+00,-1.306275725364685059e+00,-1.016237258911132812e+00,-8.391274809837341309e-01,-9.298790097236633301e-01,-1.211915493011474609e+00
-1.136948585510253906e+00,-1.025393128395080566e+00,-1.289051651954650879e+00,-8.901158571243286133e-01,-7.376106977462768555e-01,-1.239080786705017090e+00,-8.032417297363281250e-01,-8.063909411430358887e-01,-5.515894889831542969e-01,-9.338776469230651855e-01
-1.125177383422851562e+00,-1.120897531509399414e+00,-5.819065570831298828e-01,-1.166156053543090820e+00,-1.173526406288146973e+00,-7.869355678558349609e-01,-1.119218349456787109e+00,-9.376712441444396973e-01,-1.286832451820373535e+00,-1.225273013114929199e+00
-8.789818882942199707e-01,-7.275538444519042969e-01,-1.283510923385620117e+00,-8.957798480987548828e-01,-9.794175028800964355e-01,-1.109256863594055176e+00,-1.112904906272888184e+00,-9.575254321098327637e-01,-1.298301815986633301e+00,-1.073278546333312988e+00
-4.694872796535491943e-01,-6.580824851989746094e-01,-7.086439132690429688e-01,-6.983779072761535645e-01,-1.103939652442932129e+00,-9.047938585281372070e-01,-8.417878746986389160e-01,-1.156233310699462891e+00,-9.385479688644409180e-01,-1.047997951507568359e+00
-9.393651485443115234e-01,-1.409399390220642090e+00,-1.294497966766357422e+00,-9.977764487266540527e-01,-5.829711556434631348e-01,-1.096558690071105957e+00,-7.219492793083190918e-01,-1.046191573143005371e+00,-1.058314323425292969e+00,-8.345772027969360352e-01
-1.206748127937316895e+00,-8.003574609756469727e-01,-1.270052075386047363e+00,-8.994452357292175293e-01,-1.067751288414001465e+00,-3.927753269672393799e-01,-1.275108218193054199e+00,-7.464724183082580566e-01,-1.130829691886901855e+00,-8.951977491378784180e-01
-7.025811672210693359e-01,-8.981497287750244141e-01,-9.247711300849914551e-01,-1.087338924407958984e+00,-1.216167926788330078e+00,-1.210527539253234863e+00,-8.689036965370178223e-01,-1.029425978660583496e+00,-1.108578681945800781e+00,-1.343667149543762207e+00
-1.033647775650024414e+00,-5.208147764205932617e-01,-8.417778611183166504e-01,-1.091352224349975586e+00,-9.304372668266296387e-01,-1.191617488861083984e+00,-1.195064783096313477e+00,-1.578358888626098633e+00,-7.537876367568969727e-01,-1.008132576942443848e+00
-1.510057210922241211e+00,-1.082570195198059082e+00,-1.253385901451110840e+00,-8.723290562629699707e-01,-7.282062172889709473e-01,-1.330027699470520020e+00,-9.812056422233581543e-01,-1.090923190116882324e+00,-8.339102268218994141e-01,-1.169424533843994141e+00
-5.550442337989807129e-01,-1.270348548889160156e+00,-7.434822320938110352e-01,-1.050483345985412598e+00,-1.411167740821838379e+00,-8.152198791503906250e-01,-1.047250032424926758e+00,-8.757566809654235840e-01,-9.249283671379089355e-01,-8.813974857330322266e-01
-6.408068537712097168e-01,-1.252077221870422363e+00,-7.915929555892944336e-01,-1.125491023063659668e+00,-1.160791516304016113e+00,-1.060216665267944336e+00,-1.139266252517700195e+00,-9.327220916748046875e-01,-9.541330337524414062e-01,-1.324510097503662109e+00
-8.866117000579833984e-01,-8.581156730651855469e-01,-1.158135056495666504e+00,-9.052839279174804688e-01,-9.865365028381347656e-01,-8.818508386611938477e-01,-1.195034146308898926e+00,-7.945438623428344727e-01,-7.133138179779052734e-01,-9.549687504768371582e-01
-5.514212846755981445e-01,-7.631074786186218262e-01,-1.000570774078369141e+00,-1.166921854019165039e+00,-9.261857271194458008e-01,-7.736722826957702637e-01,-1.116911172866821289e+00,-8.118460178375244141e-01,-7.795177102088928223e-01,-1.495312452316284180e+00
-7.863836288452148438e-01,-8.301327824592590332e-01,-9.897676706314086914e-01,-1.121030211448669434e+00,-1.058413505554199219e+00,-8.492143154144287109e-01,-1.186266779899597168e+00,-1.000194907188415527e+00,-1.102131724357604980e+00,-9.003710746765136719e-01
-1.089609503746032715e+00,-9.256477355957031250e-01,-8.386160135269165039e-01,-7.884145379066467285e-01,-6.550726890563964844e-01,-1.124818563461303711e+00,-8.561887741088867188e-01,-1.386674165725708008e+00,-1.118487358093261719e+00,-8.169962763786315918e-01
-1.529142737388610840e+00,-9.202811717987060547e-01,-8.212698101997375488e-01,-9.499121904373168945e-01,-1.007958889007568359e+00,-9.329574108123779297e-01,-1.004191875457763672e+00,-1.071323156356811523e+00,-8.941278457641601562e-01,-1.021255493164062500e+00
-1.135630369186401367e+00,-1.338515639305114746e+00,-7.771122455596923828e-01,-1.186643481254577637e+00,-1.234305858612060547e+00,-8.286670446395874023e-01,-9.551801085472106934e-01,-1.066807627677917480e+00,-1.328204631805419922e+00,-1.072761893272399902e+00
-8.695393204689025879e-01,-1.015521526336669922e+00,-1.304581642150878906e+00,-1.113624095916748047e+00,-9.871906042098999023e-01,-1.004607558250427246e+00,-8.031949996948242188e-01,-9.304331541061401367e-01,-1.346179604530334473e+00,-1.384021878242492676e+00
-8.958697915077209473e-01,-6.033602952957153320e-01,-1.370845556259155273e+00,-1.139712810516357422e+00,-1.250945687294006348e+00,-1.249255776405334473e+00,-1.133509039878845215e+00,-7.537946105003356934e-01,-1.098226904869079590e+00,-9.081416726112365723e-01
-1.094368100166320801e+00,-6.216316223144531250e-01,-1.116127729415893555e+00,-6.092381477355957031e-01,-1.079462409019470215e+00,-1.027049064636230469e+00,-1.260115146636962891e+00,-1.033520698547363281e+00,-9.755923151969909668e-01,-8.141325116157531738e-01
-1.152307510375976562e+00,-1.176635742187500000e+00,-8.992781639099121094e-01,-1.015655875205993652e+00,-8.869425058364868164e-01,-1.007126569747924805e+00,-9.746211171150207520e-01,-1.245375394821166992e+00,-9.504108428955078125e-01,-1.083357453346252441e+00
-1.255444288253784180e+00,-1.081370472908020020e+00,-9.585561156272888184e-01,-1.410746693611145020e+00,-1.333997726440429688e+00,-8.706826567649841309e-01,-1.243126749992370605e+00,-8.654473423957824707e-01,-1.017575740814208984e+00,-9.800573587417602539e-01
-8.666195869445800781e-01,-1.118988513946533203e+00,-9.109879732131958008e-01,-1.131775379180908203e+00,-1.084200620651245117e+00,-1.331769585609436035e+00,-1.317047595977783203e+00,-1.297794222831726074e+00,-1.228820204734802246e+00,-1.134563326835632324e+00
-1.102531790733337402e+00,-1.199070096015930176e+00,-8.292726278305053711e-01,-7.176686525344848633e-01,-1.234267473220825195e+00,-9.537749886512756348e-01,-1.211753606796264648e+00,-6.915143132209777832e-01,-5.924946665763854980e-01,-9.200609326362609863e-01
-1.095526456832885742e+00,-1.075020670890808105e+00,-1.022346138954162598e+00,-9.831669330596923828e-01,-8.155581951141357422e-01,-1.059357166290283203e+00,-5.644801855087280273e-01,-1.038454771041870117e+00,-1.342868208885192871e+00,-7.633333802223205566e-01
-7.549197673797607422e-01,-6.770195960998535156e-01,-1.299009561538696289e+00,-8.812181353569030762e-01,-6.847243309020996094e-01,-8.559532165527343750e-01,-1.104883790016174316e+00,-7.277470231056213379e-01,-1.170856237411499023e+00,-1.431066989898681641e+00
