-8.859310746192932129e-01,-1.393694162368774414e+00,-1.171145319938659668e+00,-1.781617999076843262e+00,-1.285840868949890137e+00,-1.260280251502990723e+00,-2.996615767478942871e-01,-1.449253678321838379e+00,-6.827581524848937988e-01,-1.227302908897399902e+00,-2.336825609207153320e+00,-1.405900120735168457e+00,-7.272473573684692383e-01,-1.293909430503845215e+00,-1.140609502792358398e+00,-1.064141631126403809e+00,-1.914296150207519531e+00,-8.166759610176086426e-01,-7.143623828887939453e-01,-5.616772174835205078e-01
-5.713871717453002930e-01,-1.924692869186401367e+00,-8.720250129699707031e-01,-1.020561814308166504e+00,-1.056548357009887695e+00,-1.856683850288391113e+00,-1.117984533309936523e+00,-8.242815136909484863e-01,2.180898666381835938e+00,-9.549546837806701660e-01,3.385772109031677246e-01,-7.780004143714904785e-01,-1.801830410957336426e+00,-1.090597629547119141e+00,-2.523267984390258789e+00,-8.647512197494506836e-01,-1.132925748825073242e+00,-8.343247175216674805e-01,-8.949251770973205566e-01,-2.800522744655609131e-01
-3.723747432231903076e-01,-1.723278403282165527e+00,-1.068914651870727539e+00,-1.317942619323730469e+00,-1.406662702560424805e+00,-2.956140756607055664e+00,-1.144116878509521484e+00,-1.128294706344604492e+00,-8.863785862922668457e-01,-1.191350579261779785e+00,1.636988043785095215e+00,-6.527619957923889160e-01,-1.657520413398742676e+00,1.724207103252410889e-01,-2.511861085891723633e+00,-7.318310141563415527e-01,-1.838451862335205078e+00,-4.798139035701751709e-01,-5.647553801536560059e-01,-8.237530589103698730e-01
-1.919060945510864258e+00,-7.091621756553649902e-01,-8.460725545883178711e-01,-7.924683690071105957e-01,-8.149235248565673828e-01,1.485021948814392090e+00,-7.384359240531921387e-01,-8.618407845497131348e-01,-1.339412569999694824e+00,-1.354462206363677979e-01,-2.983956575393676758e+00,-1.200530171394348145e+00,2.292945832014083862e-01,-2.262893676757812500e+00,7.314843535423278809e-01,-1.094803214073181152e+00,-3.359258770942687988e-01,-1.023271441459655762e+00,-1.506195187568664551e+00,-1.420463919639587402e+00
-5.368598103523254395e-01,-1.385242938995361328e+00,-1.004566907882690430e+00,-1.410459637641906738e+00,-1.328340530395507812e+00,1.659297704696655273e+00,-9.790956377983093262e-01,-1.374367713928222656e+00,-1.845988631248474121e-01,-9.299166202545166016e-01,-2.500459194183349609e+00,-1.032410144805908203e+00,-7.456955313682556152e-01,-2.214984416961669922e+00,-6.600610613822937012e-01,-3.625164031982421875e-01,-4.302145242691040039e-01,-1.171690702438354492e+00,-1.575840711593627930e+00,-1.120423555374145508e+00
-5.865513086318969727e-01,-1.164862275123596191e+00,-5.635316371917724609e-01,1.334931552410125732e-01,-9.646602869033813477e-01,1.860448360443115234e+00,-1.750597238540649414e+00,-6.202616095542907715e-01,4.348717033863067627e-01,-5.777605772018432617e-01,9.662525057792663574e-01,-3.123373687267303467e-01,-7.756778597831726074e-01,-1.923122763633728027e+00,-2.208512783050537109e+00,-8.631469607353210449e-01,-2.592395842075347900e-01,-1.610882282257080078e+00,-1.808726072311401367e+00,-9.548929929733276367e-01
-9.633355736732482910e-01,-1.118457913398742676e+00,-9.630143046379089355e-01,-9.650792479515075684e-01,-6.090013980865478516e-01,-1.650955557823181152e+00,-1.166322708129882812e+00,-9.885970354080200195e-01,-6.454348564147949219e-02,-2.148083746433258057e-01,-1.510655164718627930e+00,-1.360125303268432617e+00,-5.683736205101013184e-01,-9.146969318389892578e-01,-7.302600145339965820e-01,-1.481482505798339844e+00,-6.995050311088562012e-01,-6.915677189826965332e-01,-9.747762680053710938e-01,-1.100598096847534180e+00
-1.323186159133911133e+00,-8.248950839042663574e-01,-8.963275551795959473e-01,-6.771496534347534180e-01,-6.698603630065917969e-01,-8.778963238000869751e-02,-1.162714600563049316e+00,-9.317424893379211426e-01,-1.539332747459411621e+00,-8.248183131217956543e-01,3.315470516681671143e-01,-1.080368876457214355e+00,-9.473859071731567383e-01,-1.564123988151550293e+00,-1.493869423866271973e+00,-8.724261522293090820e-01,-8.707432746887207031e-01,-1.463690519332885742e+00,-1.414838552474975586e+00,-1.618346691131591797e+00
-9.294153451919555664e-01,-1.383649468421936035e+00,-1.548127770423889160e+00,-1.255415916442871094e+00,-1.451653718948364258e+00,-2.293483257293701172e+00,-1.129265781491994858e-02,-7.984010577201843262e-01,-4.932968020439147949e-01,-7.484700679779052734e-01,-1.207728505134582520e+00,-1.406486988067626953e+00,-5.677314400672912598e-01,-7.061370611190795898e-01,-8.441067934036254883e-01,-8.752309679985046387e-01,-1.003210902214050293e+00,-4.606599211692810059e-01,-7.701838612556457520e-01,-9.015085101127624512e-01
-7.775406837463378906e-01,-9.806246161460876465e-01,-1.686525464057922363e+00,-1.493690371513366699e+00,-1.385689139366149902e+00,-2.710670948028564453e+00,-6.295421123504638672e-01,-1.153828144073486328e+00,-1.968790531158447266e+00,-1.286872148513793945e+00,-3.085018396377563477e-01,-1.136953353881835938e+00,-1.345020294189453125e+00,-2.989535331726074219e-01,-1.689790487289428711e+00,-1.222868204116821289e+00,-1.835498213768005371e+00,-7.695976495742797852e-01,-9.365627765655517578e-01,-8.012490272521972656e-01
-1.200481653213500977e+00,-5.874184370040893555e-01,-1.262134313583374023e+00,-7.977654933929443359e-01,-8.796459436416625977e-01,1.778346419334411621e+00,-7.929015755653381348e-01,-1.285659193992614746e+00,-2.950760841369628906e+00,-1.660440206527709961e+00,1.208531618118286133e+00,-1.107489943504333496e+00,-1.335600614547729492e+00,-1.396675467491149902e+00,-1.666157841682434082e+00,-1.074691295623779297e+00,-5.834224224090576172e-01,-1.331831693649291992e+00,-2.125218391418457031e+00,-1.083877086639404297e+00
-7.269446849822998047e-01,-1.033294081687927246e+00,-1.181038022041320801e+00,-9.483185410499572754e-01,-1.377571582794189453e+00,-2.453779935836791992e+00,-8.548082113265991211e-01,-1.423347234725952148e+00,-1.237567901611328125e+00,-3.205430507659912109e-01,-6.133992671966552734e-01,-1.197404503822326660e+00,-1.422032356262207031e+00,-3.504135012626647949e-01,-1.424731731414794922e+00,-1.204282045364379883e+00,-1.356762528419494629e+00,-7.015383243560791016e-01,-8.385944366455078125e-01,-9.669899344444274902e-01
-1.243956923484802246e+00,-5.610433816909790039e-01,-6.067517995834350586e-01,-1.523337960243225098e-01,-3.764851093292236328e-01,2.173874855041503906e+00,-3.379639089107513428e-01,-3.861039280891418457e-01,-2.925261497497558594e+00,-1.324070811271667480e+00,2.007680416107177734e+00,-5.810704827308654785e-01,-1.244844913482666016e+00,-1.733890652656555176e+00,-1.847416281700134277e+00,-9.175850152969360352e-01,-1.224943161010742188e+00,-1.657627940177917480e+00,-2.229238033294677734e+00,-1.807645916938781738e+00
-6.911379694938659668e-01,-1.435143589973449707e+00,-1.037473797798156738e+00,-1.136839628219604492e+00,-1.056936979293823242e+00,-1.335610866546630859e+00,-1.429778218269348145e+00,-1.273370623588562012e+00,-2.419628202915191650e-01,-8.789601325988769531e-01,-9.459321498870849609e-01,-1.241194367408752441e+00,-1.382059693336486816e+00,-9.115711450576782227e-01,-1.885592460632324219e+00,-1.130922675132751465e+00,-9.708731174468994141e-01,-9.674377441406250000e-01,-9.858962297439575195e-01,-1.009736537933349609e+00
-4.999286234378814697e-01,-1.625064611434936523e+00,-1.463800191879272461e+00,-1.628569006919860840e+00,-1.958662509918212891e+00,-2.438304901123046875e+00,-1.069236636161804199e+00,-1.281189560890197754e+00,1.026487231254577637e+00,-1.002542853355407715e+00,-2.729044914245605469e+00,-8.412195444107055664e-01,-5.546987652778625488e-01,-7.957109212875366211e-01,-7.820382118225097656e-01,-1.177287220954895020e+00,-1.649981498718261719e+00,-7.356512546539306641e-01,-3.648140132427215576e-01,-8.836876749992370605e-01
-4.371672868728637695e-01,-1.761853933334350586e+00,-1.034827947616577148e+00,-1.162611842155456543e+00,-1.152823448181152344e+00,-1.807239532470703125e+00,-1.349121212959289551e+00,-1.070199012756347656e+00,1.874850273132324219e+00,-1.039226293563842773e+00,-9.038658142089843750e-01,-7.626867294311523438e-01,-6.198698878288269043e-01,-1.102928400039672852e+00,-1.973171114921569824e+00,-1.050791025161743164e+00,-1.288615465164184570e+00,-8.246214985847473145e-01,-7.947379350662231445e-01,-4.454566836357116699e-01
-8.049075007438659668e-01,-1.207635641098022461e+00,-1.788351058959960938e+00,-1.279706358909606934e+00,-1.228518366813659668e+00,-3.820398151874542236e-01,-8.827379345893859863e-01,-1.706627130508422852e+00,-3.275514543056488037e-01,-1.443329930305480957e+00,-2.917463064193725586e+00,-1.612343430519104004e+00,-4.042801856994628906e-01,-1.634422779083251953e+00,-2.492784708738327026e-01,-8.615109920501708984e-01,-6.792773604393005371e-01,-1.225709795951843262e+00,-8.057531714439392090e-01,-5.893907546997070312e-01
-1.288116931915283203e+00,-9.614180326461791992e-01,-8.200993537902832031e-01,-6.328807473182678223e-01,-6.627786159515380859e-01,-2.100443840026855469e+00,-1.077900052070617676e+00,-5.818198323249816895e-01,-2.246630489826202393e-01,-3.412227928638458252e-01,6.573776006698608398e-01,-5.844058394432067871e-01,-9.437270760536193848e-01,-7.008616328239440918e-01,-1.748368263244628906e+00,-9.408479928970336914e-01,-9.814129471778869629e-01,-1.039893865585327148e+00,-7.331482768058776855e-01,-1.515925526618957520e+00
2.612925469875335693e-01,-1.685524463653564453e+00,-6.419031620025634766e-01,-7.212662100791931152e-01,-1.674418807029724121e+00,-2.423467874526977539e+00,-1.122333645820617676e+00,-6.546767950057983398e-01,1.359088301658630371e+00,-7.150958776473999023e-01,4.766493737697601318e-01,-6.915001273155212402e-01,-6.015741825103759766e-01,-2.762124538421630859e-01,-2.221433401107788086e+00,-1.135671377182006836e+00,-1.438355326652526855e+00,-1.084855318069458008e+00,-1.168100595474243164e+00,-5.154094099998474121e-01
-7.070885300636291504e-01,-1.379623413085937500e+00,-1.097657799720764160e+00,-1.178915143013000488e+00,-1.251058340072631836e+00,-2.756114721298217773e+00,-9.514827132225036621e-01,-1.013136625289916992e+00,9.587518572807312012e-01,-7.339434027671813965e-01,-2.643551349639892578e+00,-1.316293239593505859e+00,-6.265305280685424805e-01,-1.023130416870117188e+00,-5.068888664245605469e-01,-9.543329477310180664e-01,-6.447754502296447754e-01,-5.608842372894287109e-01,-3.205863833427429199e-01,-8.385573625564575195e-01
-1.458794355392456055e+00,-9.804466366767883301e-01,-9.904018640518188477e-01,-6.953526735305786133e-01,-1.008961558341979980e+00,2.031017780303955078e+00,-1.004976153373718262e+00,-9.369237422943115234e-01,-5.100263357162475586e-01,-9.842421412467956543e-01,-1.973988533020019531e+00,-8.709558248519897461e-01,-2.551305294036865234e-01,-2.352320194244384766e+00,-5.112936496734619141e-01,-9.404852390289306641e-01,-4.938765168190002441e-01,-1.179015755653381348e+00,-1.355512022972106934e+00,-8.061361312866210938e-01
-8.032064437866210938e-01,-9.446005821228027344e-01,-4.978795647621154785e-01,-5.597428083419799805e-01,-1.032514214515686035e+00,4.465631842613220215e-01,-8.850467801094055176e-01,-1.258102655410766602e+00,6.872286200523376465e-01,-5.509341880679130554e-02,-1.777893781661987305e+00,-9.629742503166198730e-01,-3.313633501529693604e-01,-1.658480048179626465e+00,-7.161624431610107422e-01,-4.779515564441680908e-01,-4.509493112564086914e-01,-1.575858950614929199e+00,-1.189039945602416992e+00,-1.202217698097229004e+00
-1.103247880935668945e+00,-8.095672726631164551e-01,-1.629405260086059570e+00,-1.750676631927490234e+00,-1.023239612579345703e+00,-2.976099014282226562e+00,-8.139179944992065430e-01,-1.422043323516845703e+00,-6.784952878952026367e-01,-9.964324831962585449e-01,-2.927919864654541016e+00,-1.048658490180969238e+00,-8.908829092979431152e-01,-7.535114288330078125e-01,-4.707869589328765869e-01,-9.744799137115478516e-01,-1.319088101387023926e+00,-3.593066930770874023e-01,-2.601086497306823730e-01,-5.502361059188842773e-01
-2.551224231719970703e-01,-1.009704232215881348e+00,-1.280018091201782227e+00,-1.842487812042236328e+00,-1.006942629814147949e+00,-1.855001688003540039e+00,-1.010141968727111816e+00,-1.571939945220947266e+00,-7.295304443687200546e-03,-1.005358457565307617e+00,-2.127220869064331055e+00,-1.242043256759643555e+00,-6.960449218750000000e-01,-1.315413355827331543e+00,-1.272531390190124512e+00,-9.532334804534912109e-01,-1.863065600395202637e+00,-8.154224157333374023e-01,-5.924141407012939453e-01,-3.393793404102325439e-01
-8.243563771247863770e-01,-9.377093315124511719e-01,-1.064706325531005859e+00,-1.266328930854797363e+00,-9.537982940673828125e-01,-1.978166937828063965e+00,-9.973888993263244629e-01,-1.135108709335327148e+00,-1.604470252990722656e+00,-1.458913087844848633e+00,9.938287734985351562e-01,-1.030071616172790527e+00,-1.750657200813293457e+00,-7.461692094802856445e-01,-2.587075710296630859e+00,-1.047574043273925781e+00,-1.765482664108276367e+00,-1.177948951721191406e+00,-1.138979792594909668e+00,-8.369042873382568359e-01
-8.063023686408996582e-01,-1.184785127639770508e+00,-1.335410356521606445e+00,-1.326886057853698730e+00,-1.019712209701538086e+00,-1.261911273002624512e+00,-9.040615558624267578e-01,-1.012477040290832520e+00,-8.528481125831604004e-01,-9.987499713897705078e-01,-2.854850530624389648e+00,-1.210089087486267090e+00,-4.392044842243194580e-01,-7.578600645065307617e-01,-1.767668724060058594e-01,-1.187305927276611328e+00,-1.157769203186035156e+00,-9.851443767547607422e-01,-7.562142610549926758e-01,-4.404503405094146729e-01
-1.219676971435546875e+00,-9.490394592285156250e-01,-1.028111100196838379e+00,-3.948919475078582764e-01,-5.381806492805480957e-01,1.595631361007690430e+00,-1.305430293083190918e+00,-1.221639156341552734e+00,-6.201530694961547852e-01,-8.966546058654785156e-01,-1.972482681274414062e+00,-1.196691274642944336e+00,-3.894962668418884277e-01,-2.071986675262451172e+00,-8.499440550804138184e-01,-8.981100916862487793e-01,-5.189678072929382324e-01,-1.170210480690002441e+00,-1.633196234703063965e+00,-1.510645508766174316e+00
-6.485059857368469238e-01,-1.185719609260559082e+00,-1.113649725914001465e+00,-1.355663180351257324e+00,-9.183409214019775391e-01,2.106772899627685547e+00,-1.168658733367919922e+00,-1.284375548362731934e+00,3.636557459831237793e-01,-1.266413569450378418e+00,-1.207060337066650391e+00,-7.077457308769226074e-01,-6.615163087844848633e-01,-2.161880970001220703e+00,-1.333579182624816895e+00,-8.544451594352722168e-01,-1.156382083892822266e+00,-1.412090897560119629e+00,-1.229856967926025391e+00,-7.549909949302673340e-01
-1.444862127304077148e+00,-8.620131611824035645e-01,-8.265432119369506836e-01,-2.707391977310180664e-01,-9.606488943099975586e-01,1.696706414222717285e-01,-1.298040151596069336e+00,-9.737744927406311035e-01,-2.656529903411865234e+00,-1.014253497123718262e+00,-9.538822770118713379e-01,-1.539923310279846191e+00,-1.290193796157836914e+00,-1.212349772453308105e+00,-1.072511196136474609e+00,-1.007855057716369629e+00,-1.741779446601867676e-01,-1.200259923934936523e+00,-1.587394595146179199e+00,-1.707615494728088379e+00
-8.771104365587234497e-02,-1.610462546348571777e+00,-8.316461443901062012e-01,-1.043985247611999512e+00,-1.081948757171630859e+00,-1.080782413482666016e+00,-1.218227982521057129e+00,-6.252644658088684082e-01,2.752976417541503906e+00,5.465022847056388855e-02,-1.948838233947753906e+00,-4.541746377944946289e-01,1.543329954147338867e+00,-1.522026419639587402e+00,-1.509252786636352539e+00,-1.581193447113037109e+00,-7.500881552696228027e-01,-1.382352590560913086e+00,-6.036980152130126953e-01,-8.651180863380432129e-01
-1.406826972961425781e+00,-8.276847600936889648e-01,-8.916001915931701660e-01,-9.681376814842224121e-01,-9.131568074226379395e-01,-1.971178948879241943e-01,-8.401077985763549805e-01,-1.018107414245605469e+00,-1.001216173171997070e+00,-9.597353935241699219e-01,-1.617843389511108398e+00,-1.135291457176208496e+00,-7.728751897811889648e-01,-1.522287249565124512e+00,-8.815197944641113281e-01,-9.402976632118225098e-01,-8.608981966972351074e-01,-9.252333641052246094e-01,-1.004826664924621582e+00,-9.781491756439208984e-01
-2.386334896087646484e+00,-8.223169445991516113e-01,-7.750169634819030762e-01,-8.466181755065917969e-01,-8.132900595664978027e-01,1.348127365112304688e+00,-5.769841670989990234e-01,-7.103198170661926270e-01,-2.960312604904174805e+00,-1.135964393615722656e+00,-4.401255846023559570e-01,-1.152197003364562988e+00,-9.697838425636291504e-01,-1.505476355552673340e+00,-7.851325273513793945e-01,-1.092529892921447754e+00,-4.007410109043121338e-01,-1.270410776138305664e+00,-1.927657842636108398e+00,-1.281764268875122070e+00
-1.803552627563476562e+00,-1.139820694923400879e+00,-1.040663838386535645e+00,-1.373543143272399902e+00,-9.916129708290100098e-01,4.822591245174407959e-01,-6.787529587745666504e-01,-1.119125247001647949e+00,-2.711449384689331055e+00,-1.308446526527404785e+00,-2.278911828994750977e+00,-1.390509605407714844e+00,-1.054251074790954590e+00,-1.915946006774902344e+00,-6.865628361701965332e-01,-1.002483129501342773e+00,-9.637876152992248535e-01,-1.011874556541442871e+00,-1.209476113319396973e+00,-1.183072566986083984e+00
-7.358072400093078613e-01,-1.092027306556701660e+00,-6.170589327812194824e-01,-4.678073823451995850e-01,-7.691387534141540527e-01,1.245413661003112793e+00,-1.942776322364807129e+00,-9.515096545219421387e-01,-7.515946775674819946e-02,-7.726208567619323730e-01,1.284921288490295410e+00,-5.759068131446838379e-01,-1.138568997383117676e+00,-1.865555763244628906e+00,-2.245462417602539062e+00,-6.930176019668579102e-01,-3.048586547374725342e-01,-1.207262039184570312e+00,-1.655206918716430664e+00,-9.677254557609558105e-01
3.676382601261138916e-01,-1.502356290817260742e+00,-7.190057635307312012e-01,-7.711348533630371094e-01,-1.636517882347106934e+00,-1.602739453315734863e+00,-1.425078392028808594e+00,-8.343892097473144531e-01,4.770675003528594971e-01,-8.779908418655395508e-01,1.278036236763000488e+00,-1.103220462799072266e+00,-1.383775591850280762e+00,-4.537656009197235107e-01,-2.276184558868408203e+00,-9.099454283714294434e-01,-1.280452489852905273e+00,-1.340642213821411133e+00,-7.151897549629211426e-01,-8.083373308181762695e-01
-6.405874490737915039e-01,-1.420751690864562988e+00,-7.044138908386230469e-01,-5.366929769515991211e-01,-9.089771509170532227e-01,3.792532533407211304e-02,-1.476699709892272949e+00,-9.100006222724914551e-01,1.103208065032958984e+00,-1.043974876403808594e+00,1.016591310501098633e+00,-4.861770570278167725e-01,-8.266427516937255859e-01,-1.373575568199157715e+00,-2.440842628479003906e+00,-8.644133210182189941e-01,-7.213924527168273926e-01,-1.644590973854064941e+00,-1.954432129859924316e+00,-7.336930036544799805e-01
-1.595525503158569336e+00,-8.074483871459960938e-01,-7.613495588302612305e-01,-9.687197804450988770e-01,-7.496322393417358398e-01,1.538513898849487305e+00,-9.292851090431213379e-01,-5.147914290428161621e-01,-7.661376595497131348e-01,-5.729296803474426270e-01,-2.792948007583618164e+00,-9.170032143592834473e-01,-5.190279334783554077e-02,-2.096161603927612305e+00,-4.056397378444671631e-01,-1.120268940925598145e+00,-3.713666796684265137e-01,-1.019831418991088867e+00,-1.570376396179199219e+00,-1.091690421104431152e+00
-9.852417111396789551e-01,-1.259688496589660645e+00,-1.059945583343505859e+00,-6.904851198196411133e-01,-1.012435793876647949e+00,-2.718530416488647461e+00,-4.547344446182250977e-01,-5.027783513069152832e-01,-8.181185722351074219e-01,-1.093012452125549316e+00,-1.314217448234558105e-01,-1.277245402336120605e+00,-8.501897454261779785e-01,-2.832967340946197510e-01,-1.080041527748107910e+00,-7.919690608978271484e-01,-1.452354788780212402e+00,-1.082521915435791016e+00,-7.043923735618591309e-01,-1.151126742362976074e+00
