-6.679443717002868652e-01,-7.810845971107482910e-01,-1.311208486557006836e+00,-8.317221999168395996e-01,-1.234360098838806152e+00,-8.405467271804809570e-01,-7.786822319030761719e-01,-4.861513972282409668e-01,-4.751456677913665771e-01,-1.313171029090881348e+00,-1.237888216972351074e+00,-1.626822113990783691e+00,-1.527783036231994629e+00,-9.189304709434509277e-01,-1.058506250381469727e+00
-9.051877260208129883e-01,-1.055097222328186035e+00,-5.302171111106872559e-01,-1.210938572883605957e+00,-1.316112637519836426e+00,-5.140584707260131836e-01,-1.388701796531677246e+00,-1.180198669433593750e+00,-1.114898324012756348e+00,-1.071506261825561523e+00,-1.039604544639587402e+00,-9.796927571296691895e-01,-9.815575480461120605e-01,-7.867353558540344238e-01,-1.077222824096679688e+00
-7.680664062500000000e-01,-8.819192647933959961e-01,-8.827257156372070312e-01,-9.335950613021850586e-01,-6.318413019180297852e-01,-8.697412014007568359e-01,-1.121307373046875000e+00,-1.253502011299133301e+00,-1.089851975440979004e+00,-1.277446031570434570e+00,-1.045645713806152344e+00,-8.525256514549255371e-01,-9.989530444145202637e-01,-7.885736823081970215e-01,-8.793135285377502441e-01
-8.530125021934509277e-01,-6.681167483329772949e-01,-9.832528233528137207e-01,-5.902618169784545898e-01,-1.001427650451660156e+00,-8.145996332168579102e-01,-1.038956403732299805e+00,-1.213768482208251953e+00,-1.165028572082519531e+00,-9.116092920303344727e-01,-9.531516432762145996e-01,-9.899686574935913086e-01,-1.247279047966003418e+00,-8.187667727470397949e-01,-1.198842167854309082e+00
-9.828566312789916992e-01,-1.185831785202026367e+00,-1.104271769523620605e+00,-1.133379220962524414e+00,-1.220546483993530273e+00,-8.736562132835388184e-01,-1.093822002410888672e+00,-9.213501811027526855e-01,-1.367840051651000977e+00,-9.766301512718200684e-01,-8.556447029113769531e-01,-1.225697875022888184e+00,-1.118354558944702148e+00,-7.369702458381652832e-01,-1.110281825065612793e+00
-9.921421408653259277e-01,-1.446345567703247070e+00,-7.286953330039978027e-01,-1.039896011352539062e+00,-7.904293537139892578e-01,-4.436243176460266113e-01,-8.365220427513122559e-01,-1.158881545066833496e+00,-6.950847506523132324e-01,-8.572435379028320312e-01,-8.854415416717529297e-01,-1.055078864097595215e+00,-9.218841791152954102e-01,-1.102234125137329102e+00,-1.194685459136962891e+00
-6.650125980377197266e-01,-1.158361434936523438e+00,-6.392933726310729980e-01,-9.969894289970397949e-01,-1.065029859542846680e+00,-9.066276550292968750e-01,-8.000014424324035645e-01,-8.410379886627197266e-01,-1.295044779777526855e+00,-1.219723820686340332e+00,-1.258051514625549316e+00,-9.553030729293823242e-01,-8.631809353828430176e-01,-9.148616790771484375e-01,-9.142826795578002930e-01
-6.256446242332458496e-01,-9.068284034729003906e-01,-9.588749408721923828e-01,-9.930298924446105957e-01,-1.127850651741027832e+00,-8.676128983497619629e-01,-1.359809160232543945e+00,-9.324043393135070801e-01,-1.112600445747375488e+00,-8.387749195098876953e-01,-8.937056064605712891e-01,-8.478323221206665039e-01,-1.057576179504394531e+00,-7.383008599281311035e-01,-5.610781311988830566e-01
-8.544234037399291992e-01,-1.306118130683898926e+00,-6.204576492309570312e-01,-1.135028958320617676e+00,-1.568079113960266113e+00,-9.099872708320617676e-01,-8.937332630157470703e-01,-1.649265408515930176e+00,-8.447927236557006836e-01,-1.391495943069458008e+00,-1.043763279914855957e+00,-1.384584903717041016e+00,-8.703469634056091309e-01,-1.048196911811828613e+00,-1.292955756187438965e+00
-7.641326189041137695e-01,-1.288353562355041504e+00,-6.747590899467468262e-01,-7.401677966117858887e-01,-6.877838969230651855e-01,-1.131885886192321777e+00,-1.252173900604248047e+00,-1.126085638999938965e+00,-1.202032327651977539e+00,-1.156344532966613770e+00,-9.850924611091613770e-01,-1.126403093338012695e+00,-1.168687224388122559e+00,-9.011855721473693848e-01,-1.218094825744628906e+00
-1.147379636764526367e+00,-1.126593112945556641e+00,-9.866649508476257324e-01,-8.538528680801391602e-01,-8.333936333656311035e-01,-8.961971998214721680e-01,-1.049086689949035645e+00,-9.438777565956115723e-01,-9.261863231658935547e-01,-8.219312429428100586e-01,-1.015919327735900879e+00,-8.733252882957458496e-01,-1.066064357757568359e+00,-7.591299414634704590e-01,-1.550645470619201660e+00
-1.134915590286254883e+00,-9.739540815353393555e-01,-9.209975600242614746e-01,-9.781047105789184570e-01,-1.174836277961730957e+00,-9.666779637336730957e-01,-1.424620270729064941e+00,-1.033053040504455566e+00,-1.364807724952697754e+00,-1.373247146606445312e+00,-8.556063771247863770e-01,-1.030266880989074707e+00,-7.425893545150756836e-01,-9.940490722656250000e-01,-1.064000844955444336e+00
-1.249805212020874023e+00,-8.914117217063903809e-01,-6.710240244865417480e-01,-8.586766123771667480e-01,-1.369281649589538574e+00,-1.169395327568054199e+00,-1.094106197357177734e+00,-8.363068699836730957e-01,-8.847681283950805664e-01,-9.452527761459350586e-01,-8.898026347160339355e-01,-1.113335728645324707e+00,-6.956589221954345703e-01,-8.294383883476257324e-01,-1.081134915351867676e+00
-9.939630627632141113e-01,-1.377441644668579102e+00,-8.683506250381469727e-01,-8.102656602859497070e-01,-8.128513097763061523e-01,-1.281889438629150391e+00,-1.158165097236633301e+00,-9.741950631141662598e-01,-1.170515060424804688e+00,-9.540694355964660645e-01,-1.165598034858703613e+00,-1.006122946739196777e+00,-8.458283543586730957e-01,-7.026972174644470215e-01,-1.021108031272888184e+00
-7.267226576805114746e-01,-1.421934008598327637e+00,-1.017737269401550293e+00,-1.075651884078979492e+00,-7.637271285057067871e-01,-7.271391749382019043e-01,-1.094249129295349121e+00,-9.292804002761840820e-01,-8.201775550842285156e-01,-1.093276739120483398e+00,-1.030834794044494629e+00,-7.425177097320556641e-01,-9.437671899795532227e-01,-6.799615621566772461e-01,-1.379695177078247070e+00
-1.015126109123229980e+00,-9.717915654182434082e-01,-9.233676195144653320e-01,-6.550433635711669922e-01,-8.169389367103576660e-01,-9.083560109138488770e-01,-1.326878309249877930e+00,-5.331863164901733398e-01,-1.202019453048706055e+00,-7.354828715324401855e-01,-1.217622280120849609e+00,-7.429478764533996582e-01,-1.332260251045227051e+00,-1.286000013351440430e+00,-1.267486572265625000e+00
-1.522696256637573242e+00,-7.125775814056396484e-01,-8.776369094848632812e-01,-6.894099116325378418e-01,-1.047285437583923340e+00,-9.194187521934509277e-01,-9.161470532417297363e-01,-9.930622577667236328e-01,-1.103410959243774414e+00,-1.098388195037841797e+00,-9.116431474685668945e-01,-7.716631293296813965e-01,-1.179871082305908203e+00,-8.025566935539245605e-01,-1.124714732170104980e+00
-7.874286770820617676e-01,-1.236376285552978516e+00,-1.157123684883117676e+00,-1.008305907249450684e+00,-7.214912176132202148e-01,-7.056556940078735352e-01,-9.982287883758544922e-01,-9.782241582870483398e-01,-7.760874629020690918e-01,-8.415433168411254883e-01,-1.172532558441162109e+00,-8.019345402717590332e-01,-1.045951366424560547e+00,-1.009571194648742676e+00,-1.203588247299194336e+00
-9.003103971481323242e-01,-1.085938453674316406e+00,-1.234892725944519043e+00,-9.512667655944824219e-01,-9.056009054183959961e-01,-8.866459131240844727e-01,-1.123515963554382324e+00,-8.733349442481994629e-01,-7.101274728775024414e-01,-8.660873174667358398e-01,-1.096471309661865234e+00,-1.130111336708068848e+00,-1.367502927780151367e+00,-9.283270835876464844e-01,-1.210580945014953613e+00
-8.510825634002685547e-01,-1.112852931022644043e+00,-1.181072592735290527e+00,-9.872292876243591309e-01,-1.002950668334960938e+00,-6.155026555061340332e-01,-1.629357814788818359e+00,-9.791060686111450195e-01,-1.137247323989868164e+00,-9.328104257583618164e-01,-1.130204916000366211e+00,-1.054434895515441895e+00,-1.503287076950073242e+00,-1.227301716804504395e+00,-8.092279434204101562e-01
-1.121314406394958496e+00,-8.094920516014099121e-01,-8.124102354049682617e-01,-9.631315469741821289e-01,-1.034460186958312988e+00,-6.735345125198364258e-01,-8.948271870613098145e-01,-8.022387027740478516e-01,-9.048365950584411621e-01,-7.002735733985900879e-01,-8.774003386497497559e-01,-9.680075645446777344e-01,-8.107901215553283691e-01,-1.027934193611145020e+00,-6.797423958778381348e-01
-8.915174603462219238e-01,-9.703331589698791504e-01,-9.526939988136291504e-01,-1.331493377685546875e+00,-7.628611922264099121e-01,-8.335323929786682129e-01,-9.977276921272277832e-01,-1.056735277175903320e+00,-9.339963197708129883e-01,-1.005575418472290039e+00,-1.041421651840209961e+00,-1.331229567527770996e+00,-8.627536892890930176e-01,-6.398388147354125977e-01,-7.962034344673156738e-01
-1.004614949226379395e+00,-7.832484245300292969e-01,-1.194353461265563965e+00,-9.085160493850708008e-01,-1.426266908645629883e+00,-9.733330011367797852e-01,-1.294138193130493164e+00,-6.619642972946166992e-01,-9.885870218276977539e-01,-4.996588230133056641e-01,-1.290525078773498535e+00,-1.139845728874206543e+00,-9.741896390914916992e-01,-9.145000576972961426e-01,-8.491057753562927246e-01
-9.902009963989257812e-01,-1.298222064971923828e+00,-8.019574880599975586e-01,-9.730306267738342285e-01,-1.152493357658386230e+00,-1.023043155670166016e+00,-1.045245766639709473e+00,-8.860828876495361328e-01,-1.111063838005065918e+00,-1.082086920738220215e+00,-8.509097695350646973e-01,-9.583225846290588379e-01,-1.180267691612243652e+00,-9.909439682960510254e-01,-1.234195113182067871e+00
-7.416884303092956543e-01,-1.575283765792846680e+00,-7.853916287422180176e-01,-8.571617603302001953e-01,-1.105872511863708496e+00,-9.321684837341308594e-01,-1.096926093101501465e+00,-1.431695222854614258e+00,-1.136450886726379395e+00,-9.055394530296325684e-01,-1.004645109176635742e+00,-6.674729585647583008e-01,-1.144955635070800781e+00,-1.128545165061950684e+00,-8.161994218826293945e-01
-8.886777162551879883e-01,-1.060546040534973145e+00,-9.646342396736145020e-01,-8.778180480003356934e-01,-8.610483407974243164e-01,-9.309493303298950195e-01,-9.905694723129272461e-01,-1.294118285179138184e+00,-9.808655977249145508e-01,-1.106594085693359375e+00,-1.144841551780700684e+00,-1.021266818046569824e+00,-1.037179470062255859e+00,-1.216888189315795898e+00,-1.114788055419921875e+00
-1.169874906539916992e+00,-1.344312548637390137e+00,-1.068265438079833984e+00,-8.053191900253295898e-01,-8.429469466209411621e-01,-9.291595220565795898e-01,-1.145302534103393555e+00,-8.548556566238403320e-01,-1.098363995552062988e+00,-8.387569189071655273e-01,-8.868469595909118652e-01,-9.922720193862915039e-01,-8.392763137817382812e-01,-1.021026372909545898e+00,-1.110506534576416016e+00
-3.945035040378570557e-01,-9.904067516326904297e-01,-1.170135617256164551e+00,-8.082474470138549805e-01,-1.275878906250000000e+00,-1.022918343544006348e+00,-1.345348238945007324e+00,-1.135206818580627441e+00,-9.069187641143798828e-01,-9.606763720512390137e-01,-1.081074714660644531e+00,-1.405677318572998047e+00,-1.162266373634338379e+00,-7.640300393104553223e-01,-1.013779163360595703e+00
-7.363150119781494141e-01,-1.168105363845825195e+00,-6.637854576110839844e-01,-1.075409293174743652e+00,-1.408278107643127441e+00,-1.179728984832763672e+00,-1.114323258399963379e+00,-9.738544821739196777e-01,-8.306934833526611328e-01,-1.163364529609680176e+00,-9.082781076431274414e-01,-1.056312441825866699e+00,-5.611441731452941895e-01,-9.037755131721496582e-01,-9.922586679458618164e-01
-8.170638680458068848e-01,-8.889677524566650391e-01,-1.171689510345458984e+00,-6.227089762687683105e-01,-1.009200453758239746e+00,-8.115552067756652832e-01,-8.643229007720947266e-01,-1.094135642051696777e+00,-1.166342973709106445e+00,-7.912551760673522949e-01,-1.154452443122863770e+00,-9.056013822555541992e-01,-1.105846047401428223e+00,-1.020445585250854492e+00,-8.329210281372070312e-01
-5.829976797103881836e-01,-1.049644351005554199e+00,-1.055499196052551270e+00,-1.088465332984924316e+00,-1.459381937980651855e+00,-1.447018384933471680e+00,-1.031631946563720703e+00,-1.144026756286621094e+00,-1.167990207672119141e+00,-7.646219134330749512e-01,-9.806674122810363770e-01,-1.181427001953125000e+00,-8.815257549285888672e-01,-8.826619386672973633e-01,-6.547659039497375488e-01
-7.712876796722412109e-01,-1.494523406028747559e+00,-1.264102458953857422e+00,-8.936146497726440430e-01,-7.823849916458129883e-01,-7.654331326484680176e-01,-1.844694375991821289e+00,-8.466296195983886719e-01,-6.590381264686584473e-01,-7.590161561965942383e-01,-9.438589215278625488e-01,-1.234761834144592285e+00,-1.868498921394348145e+00,-1.442083477973937988e+00,-8.917119503021240234e-01
-9.524635076522827148e-01,-1.215805053710937500e+00,-6.612278223037719727e-01,-1.107926845550537109e+00,-9.757941961288452148e-01,-8.459154367446899414e-01,-9.075517058372497559e-01,-1.216505765914916992e+00,-1.050428867340087891e+00,-1.070848464965820312e+00,-9.570147991180419922e-01,-8.207063078880310059e-01,-7.154863476753234863e-01,-7.840018868446350098e-01,-1.254353284835815430e+00
-7.155312299728393555e-01,-8.617142438888549805e-01,-7.670044898986816406e-01,-9.897918701171875000e-01,-9.938581585884094238e-01,-9.662660956382751465e-01,-1.309362530708312988e+00,-1.101122260093688965e+00,-1.068006038665771484e+00,-8.870801329612731934e-01,-1.035628914833068848e+00,-9.546879529953002930e-01,-1.086781620979309082e+00,-8.584183454513549805e-01,-1.366418957710266113e+00
-8.585970997810363770e-01,-1.366135597229003906e+00,-8.945026397705078125e-01,-9.353399276733398438e-01,-1.334734320640563965e+00,-8.019856214523315430e-01,-1.156282186508178711e+00,-8.911650776863098145e-01,-1.115998029708862305e+00,-1.705036759376525879e+00,-1.058039307594299316e+00,-9.998639822006225586e-01,-1.004834651947021484e+00,-8.504071235656738281e-01,-1.017741560935974121e+00
-1.067085027694702148e+00,-1.120406627655029297e+00,-1.090929508209228516e+00,-1.042738080024719238e+00,-9.478551149368286133e-01,-8.363962769508361816e-01,-1.398325085639953613e+00,-7.011767625808715820e-01,-1.107638835906982422e+00,-9.503666162490844727e-01,-1.125045776367187500e+00,-8.739404678344726562e-01,-7.782546877861022949e-01,-6.870823502540588379e-01,-1.314815402030944824e+00
-8.210242986679077148e-01,-1.315303802490234375e+00,-9.465034008026123047e-01,-9.550583958625793457e-01,-8.394903540611267090e-01,-6.178265213966369629e-01,-1.169740080833435059e+00,-5.769920349121093750e-01,-1.088920831680297852e+00,-1.372838258743286133e+00,-1.079974055290222168e+00,-1.453189611434936523e+00,-1.406677603721618652e+00,-9.104856848716735840e-01,-8.074483275413513184e-01
-9.823529124259948730e-01,-8.210835456848144531e-01,-1.209041118621826172e+00,-6.240879893302917480e-01,-1.138781666755676270e+00,-1.040076136589050293e+00,-1.258921027183532715e+00,-9.818646311759948730e-01,-9.206928610801696777e-01,-9.443238377571105957e-01,-9.530705213546752930e-01,-6.973073482513427734e-01,-1.272987723350524902e+00,-8.182565569877624512e-01,-1.071365594863891602e+00
-6.794829368591308594e-01,-1.173609614372253418e+00,-8.727843761444091797e-01,-1.462284445762634277e+00,-8.490532636642456055e-01,-7.413522005081176758e-01,-7.850044369697570801e-01,-9.932587742805480957e-01,-1.417220354080200195e+00,-9.326476454734802246e-01,-9.056146144866943359e-01,-8.997161388397216797e-01,-1.224698305130004883e+00,-7.303988337516784668e-01,-1.284982919692993164e+00
-1.043507814407348633e+00,-1.445604085922241211e+00,-8.085519075393676758e-01,-1.513077974319458008e+00,-1.095490574836730957e+00,-8.297858834266662598e-01,-1.070368528366088867e+00,-8.812217712402343750e-01,-1.128699421882629395e+00,-9.372669458389282227e-01,-9.306437969207763672e-01,-6.490487456321716309e-01,-1.143116116523742676e+00,-6.272313594818115234e-01,-1.128190159797668457e+00
-1.093258500099182129e+00,-1.098994016647338867e+00,-7.558878660202026367e-01,-9.960273504257202148e-01,-6.101018786430358887e-01,-5.009680986404418945e-01,-1.113069772720336914e+00,-9.990407824516296387e-01,-1.049870371818542480e+00,-1.246777057647705078e+00,-8.453964591026306152e-01,-9.984501004219055176e-01,-1.314222574234008789e+00,-1.142108440399169922e+00,-1.034597396850585938e+00
-1.108194231986999512e+00,-9.332807064056396484e-01,-8.332054018974304199e-01,-1.182115197181701660e+00,-1.046361684799194336e+00,-9.152690768241882324e-01,-1.041457653045654297e+00,-1.141944408416748047e+00,-9.632557034492492676e-01,-1.039964795112609863e+00,-1.290193200111389160e+00,-8.882301449775695801e-01,-8.482341170310974121e-01,-7.919335365295410156e-01,-7.934253811836242676e-01
-8.129877448081970215e-01,-1.128316283226013184e+00,-9.658734798431396484e-01,-1.035913467407226562e+00,-1.033886909484863281e+00,-1.087294697761535645e+00,-1.082211852073669434e+00,-1.307104587554931641e+00,-1.155909776687622070e+00,-8.872052431106567383e-01,-1.229506611824035645e+00,-1.028973698616027832e+00,-9.489177465438842773e-01,-1.029930353164672852e+00,-1.020424604415893555e+00
-7.754549980163574219e-01,-1.217494368553161621e+00,-1.053729653358459473e+00,-1.045104026794433594e+00,-9.171265363693237305e-01,-5.419064760208129883e-01,-9.884207248687744141e-01,-1.073573827743530273e+00,-1.299304127693176270e+00,-1.105031847953796387e+00,-6.973944306373596191e-01,-1.082773089408874512e+00,-1.316065549850463867e+00,-1.089987993240356445e+00,-1.005086660385131836e+00
-5.961822271347045898e-01,-1.319505095481872559e+00,-9.885995984077453613e-01,-9.799948930740356445e-01,-1.247727870941162109e+00,-8.885903954505920410e-01,-8.843765854835510254e-01,-1.229560732841491699e+00,-5.750327706336975098e-01,-1.156229853630065918e+00,-6.847239136695861816e-01,-1.249854207038879395e+00,-1.160609126091003418e+00,-7.523511648178100586e-01,-9.667732715606689453e-01
-5.182598233222961426e-01,-1.245020031929016113e+00,-8.538959622383117676e-01,-7.849375605583190918e-01,-9.369274973869323730e-01,-9.776031970977783203e-01,-1.356122016906738281e+00,-1.225084304809570312e+00,-6.457031369209289551e-01,-1.433006048202514648e+00,-1.177166104316711426e+00,-9.478448033332824707e-01,-1.421805977821350098e+00,-1.010466694831848145e+00,-1.324167609214782715e+00
