-1.229963064193725586e+00,-1.289539098739624023e+00,-1.576217293739318848e+00,-1.148660182952880859e+00,-1.061599016189575195e+00
-1.058361649513244629e+00,-1.004867315292358398e+00,-1.237519860267639160e+00,-7.933326959609985352e-01,-1.501348972320556641e+00
-1.429618000984191895e+00,-1.165890216827392578e+00,-1.331284880638122559e+00,-1.168499946594238281e+00,-1.277845621109008789e+00
-1.444246292114257812e+00,-1.005973696708679199e+00,-1.386921525001525879e+00,-7.104961872100830078e-01,-1.537337303161621094e+00
-1.402977228164672852e+00,-1.205460190773010254e+00,-1.047243237495422363e+00,-9.909382462501525879e-01,-1.379298567771911621e+00
-1.234198808670043945e+00,-1.372461080551147461e+00,-1.275608181953430176e+00,-1.053260684013366699e+00,-1.446350932121276855e+00
-1.011545300483703613e+00,-1.043825507164001465e+00,-1.663114905357360840e+00,-1.037622094154357910e+00,-1.451967000961303711e+00
-1.183754086494445801e+00,-1.452338099479675293e+00,-1.296678304672241211e+00,-1.073558568954467773e+00,-1.481852054595947266e+00
8.028402328491210938e-01,1.087122559547424316e+00,1.187572360038757324e+00,9.845775961875915527e-01,7.566950321197509766e-01
-1.083001494407653809e+00,-1.735897421836853027e+00,-1.125065445899963379e+00,-1.168087124824523926e+00,-1.112676024436950684e+00
-9.573341012001037598e-01,-1.007300257682800293e+00,-1.523813486099243164e+00,-1.001830220222473145e+00,-8.148074150085449219e-01
1.003175973892211914e+00,1.032098650932312012e+00,8.966125845909118652e-01,1.125968337059020996e+00,9.713338613510131836e-01
-1.185467600822448730e+00,-4.489688575267791748e-01,-5.682970881462097168e-01,-3.576968908309936523e-01,-6.849259138107299805e-01
8.139425516128540039e-01,1.182813763618469238e+00,1.143297791481018066e+00,9.032726287841796875e-01,5.359345674514770508e-01
-1.219107985496520996e+00,-1.226239562034606934e+00,-1.278674602508544922e+00,-1.153310418128967285e+00,-1.469913244247436523e+00
1.068066358566284180e+00,1.004006743431091309e+00,1.242696881294250488e+00,7.886036634445190430e-01,1.120321393013000488e+00
-1.027503728866577148e+00,-1.114821195602416992e+00,-1.537767171859741211e+00,-1.131805896759033203e+00,-1.462049007415771484e+00
-1.461769700050354004e+00,-9.929434657096862793e-01,-1.024367094039916992e+00,-1.333327293395996094e+00,-1.175145387649536133e+00
-1.162892937660217285e+00,-1.154654026031494141e+00,-1.034745812416076660e+00,-1.032716870307922363e+00,-1.409654140472412109e+00
-1.410656809806823730e+00,-1.630444765090942383e+00,-1.391852617263793945e+00,-1.167023062705993652e+00,-1.524317026138305664e+00
7.673476934432983398e-01,8.986338376998901367e-01,1.049809098243713379e+00,7.151576876640319824e-01,8.406018614768981934e-01
-1.403575062751770020e+00,-1.219306230545043945e+00,-1.301423668861389160e+00,-1.285517811775207520e+00,-1.095744013786315918e+00
8.842915892601013184e-01,1.125557422637939453e+00,1.213318228721618652e+00,1.052048683166503906e+00,1.199512124061584473e+00
-1.130246162414550781e+00,-1.387603402137756348e+00,-1.512390732765197754e+00,-1.121887683868408203e+00,-1.376386404037475586e+00
-8.258662819862365723e-01,-1.504576683044433594e+00,-1.369359612464904785e+00,-1.125592231750488281e+00,-9.904363155364990234e-01
1.229693055152893066e+00,1.039650201797485352e+00,1.215868592262268066e+00,7.556312680244445801e-01,8.628020882606506348e-01
-9.482727646827697754e-01,-1.425517678260803223e+00,-1.368427395820617676e+00,-1.189498186111450195e+00,-1.384167075157165527e+00
1.140841245651245117e+00,9.252418279647827148e-01,6.432869434356689453e-01,8.508110046386718750e-01,9.981372356414794922e-01
9.738957285881042480e-01,1.081400036811828613e+00,1.135297536849975586e+00,1.257123589515686035e+00,9.600830078125000000e-01
-7.922836542129516602e-01,-1.609852910041809082e+00,-8.137083053588867188e-01,-9.486014842987060547e-01,-1.500124931335449219e+00
-1.134359002113342285e+00,-1.345043540000915527e+00,-1.359682798385620117e+00,-1.157238960266113281e+00,-1.297271132469177246e+00
8.058387041091918945e-01,1.269541025161743164e+00,7.853475809097290039e-01,1.241237044334411621e+00,6.982491016387939453e-01
-8.353900313377380371e-01,-1.330552577972412109e+00,-1.450382590293884277e+00,-7.840778827667236328e-01,-8.825429081916809082e-01
-1.281634569168090820e+00,-1.114953160285949707e+00,-1.120198249816894531e+00,-7.112354636192321777e-01,-1.007901787757873535e+00
-1.253261685371398926e+00,-1.575740933418273926e+00,-1.102294206619262695e+00,-7.384801506996154785e-01,-1.123143315315246582e+00
1.054001688957214355e+00,1.045041441917419434e+00,1.054254651069641113e+00,6.078452467918395996e-01,8.056861162185668945e-01
-1.494650721549987793e+00,-1.123595118522644043e+00,-1.303409934043884277e+00,-1.147051215171813965e+00,-9.327329397201538086e-01
9.130002260208129883e-01,1.145051479339599609e+00,1.290424942970275879e+00,7.153924107551574707e-01,5.980820059776306152e-01
-1.096317291259765625e+00,-1.496896743774414062e+00,-1.427436709403991699e+00,-1.160250067710876465e+00,-8.708920478820800781e-01
-8.015114068984985352e-01,-8.992790579795837402e-01,-9.321371316909790039e-01,-1.422728300094604492e+00,-1.694139480590820312e+00
1.118243694305419922e+00,9.105468988418579102e-01,9.641215205192565918e-01,1.256735920906066895e+00,6.997876167297363281e-01
-1.220251917839050293e+00,-1.291842937469482422e+00,-1.060558438301086426e+00,-1.227269172668457031e+00,-1.358192920684814453e+00
-1.198412775993347168e+00,-1.005868315696716309e+00,-1.334157347679138184e+00,-1.208327889442443848e+00,-1.406687259674072266e+00
6.120539307594299316e-01,1.398839592933654785e+00,8.577836751937866211e-01,9.904655814170837402e-01,1.382188439369201660e+00
-8.782966732978820801e-01,-9.974352717399597168e-01,-1.383319258689880371e+00,-8.268431425094604492e-01,-1.373241066932678223e+00
8.362487554550170898e-01,8.042180538177490234e-01,9.540672302246093750e-01,8.728417754173278809e-01,8.242070674896240234e-01
-1.474106550216674805e+00,-1.203189611434936523e+00,-1.035060524940490723e+00,-1.450975656509399414e+00,-1.129761934280395508e+00
1.112683892250061035e+00,8.579117655754089355e-01,9.447821974754333496e-01,1.169744133949279785e+00,1.156286597251892090e+00
1.162871003150939941e+00,1.037433028221130371e+00,1.256435990333557129e+00,9.568204879760742188e-01,8.512225151062011719e-01
1.092688560485839844e+00,1.177032947540283203e+00,1.212978005409240723e+00,8.410968184471130371e-01,1.248076558113098145e+00
8.408071994781494141e-01,1.297306776046752930e+00,1.072884321212768555e+00,1.084723234176635742e+00,9.830825924873352051e-01
-1.342536330223083496e+00,-1.403949737548828125e+00,-9.423803687095642090e-01,-9.293766021728515625e-01,-1.178060531616210938e+00
8.480151295661926270e-01,1.202293634414672852e+00,1.021034598350524902e+00,1.097745180130004883e+00,8.877218961715698242e-01
-1.104918837547302246e+00,-2.196405649185180664e+00,-1.334431767463684082e+00,-9.507537484169006348e-01,-8.302605748176574707e-01
1.001314878463745117e+00,1.405149579048156738e+00,9.063789844512939453e-01,1.085707902908325195e+00,7.124048471450805664e-01
1.102908968925476074e+00,1.219688177108764648e+00,1.009917497634887695e+00,8.394019603729248047e-01,4.915362000465393066e-01
8.042972683906555176e-01,8.327202796936035156e-01,9.822915196418762207e-01,1.079605221748352051e+00,1.318598628044128418e+00
-1.232618570327758789e+00,-1.312372565269470215e+00,-1.345545530319213867e+00,-1.169548034667968750e+00,-1.497735977172851562e+00
-1.071095705032348633e+00,-1.074470162391662598e+00,-1.302782297134399414e+00,-1.442586183547973633e+00,-1.265326619148254395e+00
1.043970704078674316e+00,9.988723993301391602e-01,1.047981977462768555e+00,1.175691962242126465e+00,5.218616724014282227e-01
-1.215803861618041992e+00,-1.309606313705444336e+00,-1.110834956169128418e+00,-1.277980208396911621e+00,-1.387020111083984375e+00
4.688760638236999512e-01,5.896456241607666016e-01,8.836716413497924805e-01,1.041833996772766113e+00,7.944935560226440430e-01
1.333287954330444336e+00,7.869684696197509766e-01,7.026508450508117676e-01,9.151312112808227539e-01,5.822751205414533615e-03
-1.261370778083801270e+00,-1.377361536026000977e+00,-1.271648287773132324e+00,-1.331581234931945801e+00,-1.446150541305541992e+00
-1.287208080291748047e+00,-1.285072326660156250e+00,-1.232994794845581055e+00,-8.940895199775695801e-01,-1.407588958740234375e+00
-1.192255854606628418e+00,-1.158584237098693848e+00,-1.168456673622131348e+00,-1.055235743522644043e+00,-1.407889127731323242e+00
-1.290540933609008789e+00,-1.095331072807312012e+00,-1.644846677780151367e+00,-1.065306901931762695e+00,-1.271178841590881348e+00
-1.045806884765625000e+00,-1.314600586891174316e+00,-1.420563101768493652e+00,-1.008051633834838867e+00,-1.305317044258117676e+00
-9.594712853431701660e-01,-1.139587998390197754e+00,-1.420718431472778320e+00,-1.234494566917419434e+00,-1.207937479019165039e+00
-1.326084256172180176e+00,-1.309092998504638672e+00,-9.374422430992126465e-01,-1.146326541900634766e+00,-1.178656101226806641e+00
-1.176395297050476074e+00,-1.063999891281127930e+00,-9.092008471488952637e-01,-7.466473579406738281e-01,-1.250447034835815430e+00
-1.239228963851928711e+00,-1.941147923469543457e+00,-1.699845314025878906e+00,-1.078191995620727539e+00,-1.175541281700134277e+00
-1.223214864730834961e+00,-1.048903703689575195e+00,-1.055904269218444824e+00,-7.899326086044311523e-01,-1.482660889625549316e+00
3.600100874900817871e-01,9.753836393356323242e-01,7.534841895103454590e-01,1.020234942436218262e+00,5.484702587127685547e-01
1.023295521736145020e+00,1.009990215301513672e+00,1.293390989303588867e+00,9.693770408630371094e-01,7.504478096961975098e-01
-1.601115703582763672e+00,-1.174737095832824707e+00,-1.328584194183349609e+00,-9.535735249519348145e-01,-1.220556616783142090e+00
1.091441392898559570e+00,1.111815571784973145e+00,8.453036546707153320e-01,1.053440093994140625e+00,8.475627899169921875e-01
9.985104203224182129e-01,1.043852210044860840e+00,7.437338829040527344e-01,1.264717698097229004e+00,9.543010592460632324e-01
7.383670806884765625e-01,1.218118190765380859e+00,1.305008053779602051e+00,8.537801504135131836e-01,8.498793840408325195e-01
-1.435997247695922852e+00,-1.059413552284240723e+00,-1.460784077644348145e+00,-7.011466622352600098e-01,-1.164771556854248047e+00
1.165597319602966309e+00,1.203126668930053711e+00,1.035766720771789551e+00,1.092543363571166992e+00,9.234627485275268555e-01
-1.126425147056579590e+00,-1.160304188728332520e+00,-1.531766653060913086e+00,-7.660431265830993652e-01,-1.308158516883850098e+00
8.018773198127746582e-01,9.370898008346557617e-01,7.783319950103759766e-01,1.177123308181762695e+00,6.320275664329528809e-01
-1.622048497200012207e+00,-1.483039021492004395e+00,-1.315118312835693359e+00,-8.841426968574523926e-01,-9.516413211822509766e-01
-1.172147870063781738e+00,-1.207753539085388184e+00,-1.204764723777770996e+00,-1.145025610923767090e+00,-1.201558351516723633e+00
-1.042076826095581055e+00,-1.175661921501159668e+00,-1.494950056076049805e+00,-8.446570634841918945e-01,-1.288623332977294922e+00
