-1.182728767395019531e+00,-1.078644275665283203e+00,-1.351311326026916504e+00,-6.061077117919921875e-01,-4.467062950134277344e-01,-1.168019890785217285e+00,-1.062225937843322754e+00,-4.166643023490905762e-01,-6.850863695144653320e-01,-1.179549455642700195e+00,-4.769632518291473389e-01,-9.240296483039855957e-01,-3.313279151916503906e-01,-1.027562379837036133e+00,-6.231785416603088379e-01,-7.470378875732421875e-01,-2.551740109920501709e-01,-8.574751019477844238e-01,-9.056178927421569824e-01,-1.098779082298278809e+00
-1.343617677688598633e+00,-6.905058026313781738e-01,-1.145464897155761719e+00,-9.853148460388183594e-01,-2.785124778747558594e-01,-8.584910035133361816e-01,-7.288931012153625488e-01,-1.261976361274719238e+00,-1.716045856475830078e+00,-3.223868012428283691e-01,-1.523468852043151855e+00,-9.908756017684936523e-01,-7.362477183341979980e-01,-6.668677926063537598e-01,-1.102929949760437012e+00,-1.362765669822692871e+00,-1.484244823455810547e+00,-9.632366895675659180e-01,-1.373994350433349609e+00,-8.292472958564758301e-01
-2.953803837299346924e-01,-1.119212150573730469e+00,1.530446290969848633e+00,-1.774607896804809570e+00,-8.939470648765563965e-01,-5.511423945426940918e-01,-1.441678643226623535e+00,-1.170274257659912109e+00,-1.057082414627075195e+00,-1.487047553062438965e+00,-1.196826696395874023e+00,-5.873286724090576172e-01,-7.268911004066467285e-01,-1.243154644966125488e+00,-1.167004823684692383e+00,-1.143514513969421387e+00,-8.219587206840515137e-01,-1.735475659370422363e+00,-1.248244285583496094e+00,-8.250162005424499512e-01
-1.776540398597717285e+00,-6.058159470558166504e-01,-6.731244325637817383e-01,-7.392190098762512207e-01,-5.473936796188354492e-01,-1.220531821250915527e+00,-4.558058679103851318e-01,-8.940556645393371582e-01,-1.785146951675415039e+00,-6.846606135368347168e-01,-1.710173964500427246e+00,-4.507022798061370850e-01,-9.934821128845214844e-01,-8.685610294342041016e-01,-5.048148632049560547e-01,-9.695924520492553711e-01,-1.195336103439331055e+00,-1.139754533767700195e+00,-1.546316266059875488e+00,-1.080221176147460938e+00
-1.364592671394348145e+00,-7.019330263137817383e-01,-8.930432796478271484e-01,-1.109012007713317871e+00,-7.593216896057128906e-01,-8.335882425308227539e-01,-1.233629226684570312e+00,-1.287943363189697266e+00,-8.066011667251586914e-01,-7.959150671958923340e-01,-5.555059313774108887e-01,-4.165822863578796387e-01,-5.027431845664978027e-01,-8.627024292945861816e-01,-1.399843215942382812e+00,-1.667338490486145020e+00,-3.654752373695373535e-01,-1.288279533386230469e+00,-1.277564764022827148e+00,-5.251047015190124512e-01
-6.739481091499328613e-01,-1.905729174613952637e-01,-7.813882231712341309e-01,-8.192142248153686523e-01,-9.966273903846740723e-01,-7.320178747177124023e-01,-1.555007576942443848e+00,-7.268157005310058594e-01,-9.104724526405334473e-01,-6.499271392822265625e-01,-6.201500892639160156e-01,-4.231621623039245605e-01,-1.536216616630554199e+00,-1.256402373313903809e+00,-2.148320436477661133e+00,-1.634467363357543945e+00,-9.238669276237487793e-01,-1.029886484146118164e+00,-1.133751869201660156e+00,-7.068232297897338867e-01
-1.101930260658264160e+00,-1.176569342613220215e+00,-1.715765953063964844e+00,-1.238234400749206543e+00,-2.576025724411010742e-01,-7.234476804733276367e-01,-1.644604325294494629e+00,-1.099271774291992188e+00,-1.134814023971557617e+00,-1.103934168815612793e+00,-9.309269189834594727e-01,-9.155367612838745117e-01,-2.351178228855133057e-01,-4.564057588577270508e-01,-1.183877468109130859e+00,-6.407431364059448242e-01,-1.335772991180419922e+00,-1.046230435371398926e+00,-1.380716919898986816e+00,-1.036340832710266113e+00
-1.376864075660705566e+00,-6.958864927291870117e-01,-3.324408829212188721e-01,-1.250472545623779297e+00,-3.441585600376129150e-01,-7.315965294837951660e-01,-1.162060260772705078e+00,-1.282493114471435547e+00,-6.285440921783447266e-01,-1.147243618965148926e+00,-1.397154331207275391e+00,-5.387434959411621094e-01,-9.008356928825378418e-01,-1.093739986419677734e+00,-1.270247340202331543e+00,-1.481601476669311523e+00,-9.503502249717712402e-01,-1.022343993186950684e+00,-1.165947675704956055e+00,-8.028877377510070801e-01
-1.131138801574707031e+00,-8.902419209480285645e-01,-4.425205588340759277e-01,-1.442887187004089355e+00,-6.795351505279541016e-01,-1.377850055694580078e+00,-8.664072751998901367e-01,-7.688195705413818359e-01,-1.337583661079406738e+00,-1.181978464126586914e+00,-9.049944281578063965e-01,-1.152604460716247559e+00,2.280045151710510254e-01,-1.089040994644165039e+00,-1.640039801597595215e+00,-4.044206142425537109e-01,-5.271024107933044434e-01,-9.468446373939514160e-01,-1.115103960037231445e+00,-1.991114377975463867e+00
-8.491819500923156738e-01,-9.308781623840332031e-01,-1.774572491645812988e+00,-7.199916839599609375e-01,-8.519752025604248047e-01,-1.181111812591552734e+00,-1.086762785911560059e+00,-6.867241859436035156e-01,-1.024838566780090332e+00,-1.254504203796386719e+00,3.327586948871612549e-01,-9.530487060546875000e-01,-1.177953124046325684e+00,-1.215258717536926270e+00,1.478449940681457520e+00,-1.387890100479125977e+00,-9.420803189277648926e-01,-8.092492222785949707e-01,-9.016557335853576660e-01,-2.418899089097976685e-01
-4.966215789318084717e-01,-1.599093794822692871e+00,-1.190396189689636230e+00,-1.004170179367065430e+00,-5.154321789741516113e-01,-1.019525408744812012e+00,-1.352214932441711426e+00,-6.843655705451965332e-01,-6.509337425231933594e-01,-9.161079525947570801e-01,-1.041729092597961426e+00,-6.659514904022216797e-01,1.862130999565124512e+00,-8.297882080078125000e-01,-8.175093531608581543e-01,-7.688801884651184082e-01,-1.563267707824707031e+00,-1.224447846412658691e+00,-1.523681044578552246e+00,-8.000604510307312012e-01
-1.697137713432312012e+00,-6.781938672065734863e-01,-1.663054585456848145e+00,-9.784188270568847656e-01,-1.121936082839965820e+00,-6.215945482254028320e-01,-9.841360449790954590e-01,-5.120633840560913086e-01,-6.246851086616516113e-01,-1.238643407821655273e+00,-1.247081518173217773e+00,-5.692408084869384766e-01,-9.606868028640747070e-01,-1.152573823928833008e+00,-1.418323636054992676e+00,-3.957121968269348145e-01,-8.871107697486877441e-01,-5.520755648612976074e-01,-1.198912739753723145e+00,-6.557768583297729492e-01
-1.362326502799987793e+00,-1.042912960052490234e+00,-1.457659721374511719e+00,-1.055412411689758301e+00,-1.357265353202819824e+00,-7.881978750228881836e-01,-2.754277884960174561e-01,-9.080080389976501465e-01,-1.276152133941650391e+00,-1.585825681686401367e-01,-1.377226591110229492e+00,-1.259374499320983887e+00,-9.945906400680541992e-01,-7.752989530563354492e-01,-1.272738218307495117e+00,-2.496298961341381073e-02,-1.076682329177856445e+00,-2.269371896982192993e-01,-4.020157754421234131e-01,-6.937496066093444824e-01
-1.149070978164672852e+00,-4.989355206489562988e-01,-1.464990377426147461e+00,-6.397170424461364746e-01,-1.435464978218078613e+00,-8.495790362358093262e-01,-9.210547804832458496e-01,-8.661216497421264648e-01,-1.268697381019592285e+00,-1.166494846343994141e+00,-1.190438866615295410e+00,-1.062740087509155273e+00,-1.020452141761779785e+00,-1.093000054359436035e+00,-1.459009051322937012e+00,-9.415065646171569824e-01,-1.733088374137878418e+00,-8.192960023880004883e-01,-1.704230785369873047e+00,-9.094619750976562500e-01
-1.254276752471923828e+00,-1.308930158615112305e+00,-1.832301355898380280e-02,-1.024579405784606934e+00,-1.539667397737503052e-01,-1.840746283531188965e+00,-8.934602141380310059e-01,-1.223462224006652832e+00,-9.423031806945800781e-01,-9.027064442634582520e-01,-1.559229850769042969e+00,-1.612168431282043457e+00,-8.079248070716857910e-01,-1.553949475288391113e+00,-1.282708764076232910e+00,-1.259181618690490723e+00,-7.286080718040466309e-01,-1.058362126350402832e+00,-1.360178709030151367e+00,-1.411212801933288574e+00
-1.406700968742370605e+00,-1.091327905654907227e+00,-1.155811548233032227e+00,-1.042933106422424316e+00,-1.054567098617553711e+00,-3.928665518760681152e-01,-9.571881890296936035e-01,-1.259915828704833984e+00,-1.841952323913574219e+00,-8.760057687759399414e-01,-7.587316632270812988e-01,-1.490168333053588867e+00,-9.086820483207702637e-01,-1.443102061748504639e-01,-1.295345067977905273e+00,-1.559730529785156250e+00,-1.678058743476867676e+00,-1.930241107940673828e+00,-1.109415650367736816e+00,-8.019647598266601562e-01
-7.433923482894897461e-01,-1.599514603614807129e+00,-3.709546327590942383e-01,-1.382754921913146973e+00,-1.267019987106323242e+00,-1.542419075965881348e+00,-7.757926583290100098e-01,-1.173398375511169434e+00,-8.708930611610412598e-01,-1.183920383453369141e+00,-1.263330817222595215e+00,-9.638295769691467285e-01,-7.694699168205261230e-01,-1.179945468902587891e+00,-7.024348378181457520e-01,-1.459226608276367188e+00,-7.617519497871398926e-01,-6.948760151863098145e-01,-4.137904345989227295e-01,-1.016621232032775879e+00
-6.660697460174560547e-01,-1.062124609947204590e+00,-9.789908528327941895e-01,-1.092486381530761719e+00,-1.391317129135131836e+00,-1.122768640518188477e+00,-1.019735813140869141e+00,-5.677124261856079102e-01,-8.582859635353088379e-01,-9.062532186508178711e-01,-1.113800883293151855e+00,-1.504075646400451660e+00,-1.021461963653564453e+00,-1.018742442131042480e+00,-5.489136576652526855e-01,-9.722649455070495605e-01,-1.445844650268554688e+00,-1.060822844505310059e+00,-1.220022320747375488e+00,-1.077269315719604492e+00
-2.057456821203231812e-01,-1.360642075538635254e+00,-1.081182479858398438e+00,-9.830181598663330078e-01,-1.022877097129821777e+00,-9.969407320022583008e-01,-1.058402895927429199e+00,-1.193547964096069336e+00,-9.911621212959289551e-01,-7.171034216880798340e-01,-5.651298165321350098e-01,-4.299975931644439697e-01,-1.051213264465332031e+00,-4.011292159557342529e-01,-1.637235283851623535e+00,-8.194079399108886719e-01,-1.251803994178771973e+00,-1.612138986587524414e+00,-9.265571832656860352e-01,-6.340024471282958984e-01
-1.067037224769592285e+00,-4.672286510467529297e-01,-6.747754216194152832e-01,-1.279858946800231934e+00,-4.921095371246337891e-01,-1.350206851959228516e+00,-7.423706650733947754e-01,-1.160972714424133301e+00,-1.212046384811401367e+00,-1.668294906616210938e+00,-1.418205857276916504e+00,-9.485824704170227051e-01,-1.462263703346252441e+00,-9.799875617027282715e-01,-1.413224101066589355e+00,-1.078471064567565918e+00,-1.658860087394714355e+00,-1.151554226875305176e+00,-1.706020951271057129e+00,-1.204813122749328613e+00
-8.517066240310668945e-01,-6.135320663452148438e-01,-4.199555516242980957e-01,-5.644190907478332520e-01,-6.050784587860107422e-01,-1.457166671752929688e+00,-9.512875676155090332e-01,-1.101263642311096191e+00,-2.302287101745605469e+00,-6.732380390167236328e-01,-1.204669833183288574e+00,3.642943222075700760e-03,-1.488685488700866699e+00,-8.745741248130798340e-01,-9.555771946907043457e-01,-1.002082824707031250e+00,-1.479287981986999512e+00,-1.099329113960266113e+00,-1.319273948669433594e+00,-1.030546307563781738e+00
-1.180170059204101562e+00,-1.670685887336730957e+00,-9.570611715316772461e-01,-1.033848524093627930e+00,-2.331897974014282227e+00,-1.030752301216125488e+00,-1.634151220321655273e+00,-1.185109734535217285e+00,-8.918583989143371582e-01,-6.650519371032714844e-01,-2.996243536472320557e-01,-8.674619197845458984e-01,-6.903835535049438477e-01,-9.663023948669433594e-01,-9.181553125381469727e-01,-1.569136142730712891e+00,-2.127503871917724609e+00,-1.476884245872497559e+00,-8.765534162521362305e-01,-7.478133440017700195e-01
-1.009936928749084473e+00,-1.010415434837341309e+00,-1.711266487836837769e-01,-1.137039065361022949e+00,-1.140650272369384766e+00,-8.942245841026306152e-01,-1.380322933197021484e+00,-5.307423472404479980e-01,-1.594163298606872559e+00,-5.595296025276184082e-01,-9.944496154785156250e-01,-1.252273321151733398e+00,-1.030615687370300293e+00,-1.011792540550231934e+00,-1.281352043151855469e-01,-1.127722382545471191e+00,-1.299393296241760254e+00,-1.625292897224426270e+00,-9.564515948295593262e-01,-6.404315829277038574e-01
-1.113242626190185547e+00,-1.108498215675354004e+00,-1.345655202865600586e+00,-1.092767000198364258e+00,-1.081113457679748535e+00,-1.752892017364501953e+00,-1.372240662574768066e+00,-5.865985155105590820e-01,-1.429139256477355957e+00,-7.382218837738037109e-01,-9.658154249191284180e-01,-1.111986517906188965e+00,-9.642482399940490723e-01,-3.123584091663360596e-01,-1.454016208648681641e+00,2.953590638935565948e-02,-1.467759847640991211e+00,-4.778769314289093018e-01,-7.283841967582702637e-01,-5.965099930763244629e-01
-1.168854236602783203e+00,-5.859319567680358887e-01,-5.305661559104919434e-01,-1.150817394256591797e+00,-3.818614780902862549e-01,-1.283823728561401367e+00,-2.939034402370452881e-01,-1.386366605758666992e+00,-1.462378382682800293e+00,-1.145595908164978027e+00,-8.235178589820861816e-01,-1.139871001243591309e+00,-9.655771255493164062e-01,-7.788312435150146484e-01,-1.669851422309875488e+00,-3.092320561408996582e-01,-1.019211649894714355e+00,-1.501108288764953613e+00,-1.514183282852172852e+00,-8.961211442947387695e-01
-1.303569555282592773e+00,-1.126172780990600586e+00,-4.184832572937011719e-01,-5.315414667129516602e-01,-3.930583894252777100e-01,-1.291018962860107422e+00,-2.849159240722656250e+00,-1.082519054412841797e+00,-7.880644798278808594e-01,-1.196090340614318848e+00,-1.625338673591613770e+00,-7.937430739402770996e-01,-9.416388273239135742e-01,-1.327408909797668457e+00,-7.564360499382019043e-01,-1.627506613731384277e+00,-3.810694813728332520e-01,-5.056447982788085938e-01,-1.120737195014953613e+00,-1.325048804283142090e+00
-1.405943751335144043e+00,-1.097802400588989258e+00,8.977470546960830688e-02,-7.281273007392883301e-01,-1.617852091789245605e+00,-6.495643258094787598e-01,-1.561452388763427734e+00,-1.100574374198913574e+00,-9.052362442016601562e-01,-1.029171824455261230e+00,-1.316501855850219727e+00,-2.860256731510162354e-01,-9.056552648544311523e-01,-1.225294947624206543e+00,-1.274323821067810059e+00,-1.334293842315673828e+00,-5.444754362106323242e-01,-6.072934269905090332e-01,-9.544887542724609375e-01,-1.142162561416625977e+00
-1.076246976852416992e+00,-9.039080142974853516e-01,-1.391077518463134766e+00,-8.120011091232299805e-01,-5.629748106002807617e-01,-6.951719522476196289e-01,-1.516568899154663086e+00,-3.823293745517730713e-01,-1.652227878570556641e+00,-5.398842692375183105e-01,-9.261276721954345703e-01,-1.173715829849243164e+00,-9.328417181968688965e-01,-1.329431414604187012e+00,-2.079833671450614929e-02,-1.099974274635314941e+00,-5.512866377830505371e-01,-6.033492684364318848e-01,-8.595008850097656250e-01,-9.322221875190734863e-01
-1.134507060050964355e+00,-4.290290176868438721e-01,-9.652604162693023682e-02,-6.563454270362854004e-01,-1.548055171966552734e+00,-9.379891157150268555e-01,-8.576050996780395508e-01,-1.158213019371032715e+00,-8.222934007644653320e-01,-1.082805037498474121e+00,-2.294691801071166992e+00,-6.450985670089721680e-01,-3.902615606784820557e-01,-5.137409567832946777e-01,-8.214905858039855957e-01,-1.225411057472229004e+00,-1.115543842315673828e+00,-4.466690421104431152e-01,-1.939750671386718750e+00,-9.229230284690856934e-01
-1.501423478126525879e+00,-5.471227169036865234e-01,-2.657022476196289062e+00,-5.521322488784790039e-01,-1.424604177474975586e+00,-8.668899536132812500e-01,1.367659211158752441e+00,-1.613983392715454102e+00,-1.464443087577819824e+00,-1.095303535461425781e+00,-1.362170815467834473e+00,-6.527174115180969238e-01,-8.675287365913391113e-01,-8.761436343193054199e-01,-5.716181397438049316e-01,7.328348755836486816e-01,-1.879786998033523560e-01,-1.449843525886535645e+00,-2.000654190778732300e-01,-1.629603952169418335e-01
-1.466275453567504883e+00,-1.194177746772766113e+00,-5.130203366279602051e-01,-6.078482270240783691e-01,-1.282990574836730957e+00,-9.282742142677307129e-01,-6.167175769805908203e-01,-1.523851037025451660e+00,-7.300749421119689941e-01,-1.296491622924804688e+00,-1.087597489356994629e+00,-1.050124287605285645e+00,-1.101671695709228516e+00,-1.080170631408691406e+00,-1.064163327217102051e+00,-7.302117347717285156e-01,-1.328413009643554688e+00,-9.123982787132263184e-01,-1.153693795204162598e+00,-1.469392299652099609e+00
-7.651346921920776367e-01,-1.305730342864990234e+00,-9.756065607070922852e-01,-4.826922416687011719e-01,-1.283410191535949707e+00,-1.432989716529846191e+00,-9.816960096359252930e-01,-1.267035841941833496e+00,-1.613281965255737305e+00,-7.807839512825012207e-01,-9.784295558929443359e-01,-8.233045935630798340e-01,-1.199506640434265137e+00,-1.928481936454772949e+00,-8.820035457611083984e-01,-1.683981180191040039e+00,-8.363044261932373047e-01,-5.201341509819030762e-01,-1.049845457077026367e+00,-1.016109108924865723e+00
-6.036233305931091309e-01,-7.410910129547119141e-01,-1.677207469940185547e+00,-1.528605937957763672e+00,-1.222686290740966797e+00,-5.242184996604919434e-01,-4.373512268066406250e-01,-1.258935213088989258e+00,-1.080199003219604492e+00,-1.335141301155090332e+00,-4.222417771816253662e-01,-9.878099560737609863e-01,-1.047634243965148926e+00,-1.143486142158508301e+00,-8.529928922653198242e-01,-1.127477169036865234e+00,-1.623798727989196777e+00,-1.071175098419189453e+00,-9.457148313522338867e-01,-1.386731863021850586e+00
-1.173426747322082520e+00,-1.057448267936706543e+00,-1.135490059852600098e+00,-9.959402084350585938e-01,-1.104088306427001953e+00,-9.727671146392822266e-01,-1.961992532014846802e-01,-8.888862133026123047e-01,-1.319837212562561035e+00,-1.249970674514770508e+00,-2.238242179155349731e-01,-1.631913304328918457e+00,-1.126313924789428711e+00,-1.349592566490173340e+00,-1.106508851051330566e+00,-1.326016426086425781e+00,-7.090888023376464844e-01,-5.084422230720520020e-01,-1.260471701622009277e+00,-5.354198217391967773e-01
-7.623854875564575195e-01,-1.254142165184020996e+00,-1.359842181205749512e+00,-1.025138974189758301e+00,-1.504702091217041016e+00,-1.057631492614746094e+00,-1.423699259757995605e+00,-7.069813013076782227e-01,-1.119991183280944824e+00,-1.256083726882934570e+00,-9.854397773742675781e-01,-1.615020155906677246e+00,-8.953588604927062988e-01,-4.950759112834930420e-01,-8.166345357894897461e-01,-1.473824858665466309e+00,-8.903479576110839844e-01,-6.602431535720825195e-01,-1.202503800392150879e+00,-7.379109263420104980e-01
-1.344344735145568848e+00,-1.128742814064025879e+00,-5.530342459678649902e-01,-1.110291481018066406e+00,-1.754508495330810547e+00,-7.664304971694946289e-01,1.585830807685852051e+00,-1.090892910957336426e+00,-1.909442067146301270e+00,-8.673110604286193848e-01,-1.987999916076660156e+00,-8.700761198997497559e-01,-8.279653191566467285e-01,-8.680278062820434570e-01,-8.736532330513000488e-01,-7.329750061035156250e-01,-1.478447556495666504e+00,-1.633627057075500488e+00,9.538828730583190918e-01,-1.310577273368835449e+00
-1.033741712570190430e+00,-1.429683089256286621e+00,-1.142557382583618164e+00,-1.460358649492263794e-01,-1.317396283149719238e+00,-9.302792549133300781e-01,-1.107918843626976013e-01,-1.155414938926696777e+00,1.750178784132003784e-01,-7.771546244621276855e-01,-5.160405039787292480e-01,-1.041386961936950684e+00,-4.638611972332000732e-01,-1.119230389595031738e+00,-7.755336761474609375e-01,-1.252664089202880859e+00,-9.634796380996704102e-01,-8.516421318054199219e-01,-3.168506622314453125e-01,-7.739587426185607910e-01
-8.152440190315246582e-01,-1.287778854370117188e+00,-4.323994815349578857e-01,-6.432790756225585938e-01,-1.574179887771606445e+00,-1.211600303649902344e+00,-1.631238341331481934e+00,-8.485318422317504883e-01,-4.237486422061920166e-01,-1.204008936882019043e+00,-1.143604516983032227e+00,-9.652212858200073242e-01,-1.258688569068908691e+00,-1.068918466567993164e+00,-8.637222051620483398e-01,-1.190218806266784668e+00,-1.088713169097900391e+00,-9.008731245994567871e-01,-3.426751196384429932e-01,-9.049585461616516113e-01
-6.437986493110656738e-01,-2.861709594726562500e-01,-4.865974783897399902e-01,-8.152163624763488770e-01,-8.834196925163269043e-01,-1.285149693489074707e+00,-9.476720094680786133e-01,-1.150529265403747559e+00,-1.657017827033996582e+00,-1.145892620086669922e+00,-9.056755900382995605e-01,-2.260838508605957031e+00,-3.713451921939849854e-01,-6.108825802803039551e-01,-6.060906648635864258e-01,-3.828208148479461670e-01,-1.461697101593017578e+00,-1.584301829338073730e+00,-7.863870859146118164e-01,-9.229418039321899414e-01
-1.235751628875732422e+00,-1.082245588302612305e+00,-1.701038837432861328e+00,-3.715198040008544922e-01,-1.275849103927612305e+00,-7.368476986885070801e-01,-1.934677839279174805e+00,-1.032677412033081055e+00,-1.173479914665222168e+00,-2.872766256332397461e-01,-8.981812000274658203e-01,-9.337181448936462402e-01,-3.365189731121063232e-01,-3.951210081577301025e-01,-1.129077315330505371e+00,-1.075881719589233398e+00,-5.929828882217407227e-01,-1.195495367050170898e+00,-1.128509283065795898e+00,-1.198892831802368164e+00
