-1.272652268409729004e+00,-1.573975682258605957e+00,-1.482423186302185059e+00,-1.058396935462951660e+00,-1.417680263519287109e+00
-9.012794494628906250e-01,-1.155330300331115723e+00,-9.236141443252563477e-01,-1.113727807998657227e+00,-1.003639698028564453e+00
-1.230965614318847656e+00,-9.807798266410827637e-01,-5.979039072990417480e-01,-6.961247920989990234e-01,-8.353177905082702637e-01
9.568811655044555664e-01,1.130421638488769531e+00,1.281457543373107910e+00,1.089889526367187500e+00,8.934540152549743652e-01
1.082016468048095703e+00,1.089503288269042969e+00,9.311673045158386230e-01,1.422458767890930176e+00,1.216635107994079590e+00
-8.745459318161010742e-01,-1.259780049324035645e+00,-1.130842208862304688e+00,-1.129360556602478027e+00,-7.992045283317565918e-01
8.254549503326416016e-01,8.008165359497070312e-01,1.212190866470336914e+00,9.410001039505004883e-01,6.092106103897094727e-01
1.370505332946777344e+00,7.608883380889892578e-01,1.099374771118164062e+00,9.485675692558288574e-01,1.320096731185913086e+00
1.171572566032409668e+00,1.263156056404113770e+00,1.209877848625183105e+00,1.072747588157653809e+00,7.395991086959838867e-01
1.168387293815612793e+00,8.872649669647216797e-01,9.824488759040832520e-01,9.039813280105590820e-01,8.299846053123474121e-01
-5.462746620178222656e-01,-1.170132875442504883e+00,-1.290886878967285156e+00,-1.209710240364074707e+00,-1.334647536277770996e+00
1.208198308944702148e+00,1.106186747550964355e+00,7.491942048072814941e-01,9.820170998573303223e-01,1.324275612831115723e+00
1.545783638954162598e+00,1.195893049240112305e+00,9.937726259231567383e-01,1.199917793273925781e+00,8.681661486625671387e-01
-9.611003994941711426e-01,-1.190476179122924805e+00,-7.464804649353027344e-01,-1.252887606620788574e+00,-9.904316067695617676e-01
-1.014470219612121582e+00,-1.051116704940795898e+00,-1.382992148399353027e+00,-7.890648841857910156e-01,-1.089345335960388184e+00
-9.858209490776062012e-01,-1.125998377799987793e+00,-9.757440686225891113e-01,-1.175413131713867188e+00,-8.515516519546508789e-01
1.021477103233337402e+00,9.475268125534057617e-01,1.040157198905944824e+00,1.267126679420471191e+00,9.948284029960632324e-01
-6.980679035186767578e-01,-1.152617812156677246e+00,-1.473618984222412109e+00,-8.643223643302917480e-01,-9.492439627647399902e-01
-1.229205489158630371e+00,-9.664257168769836426e-01,-9.267452955245971680e-01,-1.081789970397949219e+00,-1.084950685501098633e+00
-8.896231055259704590e-01,-1.258093357086181641e+00,-9.851275086402893066e-01,-9.131775498390197754e-01,-8.278042674064636230e-01
1.144077062606811523e+00,9.817099571228027344e-01,8.655387759208679199e-01,8.391233682632446289e-01,1.214449286460876465e+00
1.205299377441406250e+00,1.067131519317626953e+00,8.879052400588989258e-01,7.476370334625244141e-01,1.404384016990661621e+00
1.381897449493408203e+00,5.661442875862121582e-01,9.084152579307556152e-01,1.093536853790283203e+00,1.183241367340087891e+00
1.032452106475830078e+00,1.562085509300231934e+00,1.078012704849243164e+00,1.000490307807922363e+00,7.557837963104248047e-01
-8.519704937934875488e-01,-1.150253295898437500e+00,-1.338370680809020996e+00,-9.031508564949035645e-01,-9.758159518241882324e-01
-4.726590216159820557e-01,-1.060124516487121582e+00,-8.194043636322021484e-01,-1.013229012489318848e+00,-6.122061014175415039e-01
1.040818452835083008e+00,9.709964990615844727e-01,9.178485274314880371e-01,9.830603599548339844e-01,1.356173276901245117e+00
-1.073871254920959473e+00,-1.413015604019165039e+00,-1.162183761596679688e+00,-7.766923904418945312e-01,-1.234895825386047363e+00
1.820788502693176270e+00,6.069947481155395508e-01,7.540863156318664551e-01,8.876148462295532227e-01,1.173395991325378418e+00
1.296940565109252930e+00,1.189629077911376953e+00,6.099632978439331055e-01,1.135903239250183105e+00,1.245028257369995117e+00
-9.211367964744567871e-01,-1.108944058418273926e+00,-1.151073813438415527e+00,-1.473163962364196777e+00,-1.109638690948486328e+00
-1.574489474296569824e+00,-1.072319746017456055e+00,-7.250512242317199707e-01,-1.132235884666442871e+00,-6.422019004821777344e-01
-1.260982275009155273e+00,-1.080901980400085449e+00,-1.572944283485412598e+00,-1.114596128463745117e+00,-1.138572216033935547e+00
-1.297945857048034668e+00,-8.594879508018493652e-01,-1.037690401077270508e+00,-9.907703995704650879e-01,-1.197319388389587402e+00
-1.269581675529479980e+00,-1.129034280776977539e+00,-1.096316456794738770e+00,-1.216324210166931152e+00,-1.298087239265441895e+00
1.296477198600769043e+00,1.286135911941528320e+00,1.003397941589355469e+00,8.497701883316040039e-01,1.154577136039733887e+00
-1.000360131263732910e+00,-1.169587373733520508e+00,-8.294701576232910156e-01,-8.426454663276672363e-01,-9.572780728340148926e-01
-7.173435688018798828e-01,-1.104215741157531738e+00,-1.084057092666625977e+00,-1.192040562629699707e+00,-6.492273211479187012e-01
-1.042143821716308594e+00,-9.702720642089843750e-01,-8.110746741294860840e-01,-3.256306350231170654e-01,-4.905392527580261230e-01
1.267097830772399902e+00,1.365949511528015137e+00,4.921809136867523193e-01,1.413560390472412109e+00,1.137341499328613281e+00
1.556979060173034668e+00,1.146116018295288086e+00,8.144639134407043457e-01,7.992376685142517090e-01,9.091393351554870605e-01
-9.320814013481140137e-01,-1.174866914749145508e+00,-1.368010640144348145e+00,-9.644921422004699707e-01,-1.324996829032897949e+00
-8.926553726196289062e-01,-1.034525036811828613e+00,-9.484307169914245605e-01,-1.520522594451904297e+00,-9.886364936828613281e-01
-9.011139273643493652e-01,-1.071301102638244629e+00,-1.130079150199890137e+00,-1.187492609024047852e+00,-9.199387431144714355e-01
-9.760315418243408203e-01,-1.065366983413696289e+00,-1.066968202590942383e+00,-1.226373910903930664e+00,-1.041630268096923828e+00
1.322070002555847168e+00,1.050134181976318359e+00,1.331850051879882812e+00,9.937689304351806641e-01,7.598964571952819824e-01
-1.368322610855102539e+00,-1.066292285919189453e+00,-1.283287763595581055e+00,-8.983901143074035645e-01,-1.366271734237670898e+00
1.149256944656372070e+00,1.010274410247802734e+00,9.980074167251586914e-01,1.533236980438232422e+00,1.043863773345947266e+00
-7.785325050354003906e-01,-9.643273353576660156e-01,-1.334998130798339844e+00,-1.494234085083007812e+00,-1.079800963401794434e+00
-1.140084028244018555e+00,-1.211930155754089355e+00,-1.204706788063049316e+00,-6.817993521690368652e-01,-7.358525395393371582e-01
1.137816786766052246e+00,9.856901764869689941e-01,1.182842373847961426e+00,1.079465866088867188e+00,1.653087139129638672e+00
1.427387237548828125e+00,9.625900983810424805e-01,7.328767776489257812e-01,1.029848814010620117e+00,1.095245242118835449e+00
1.317103385925292969e+00,9.903601408004760742e-01,1.054185509681701660e+00,1.178146839141845703e+00,1.174901723861694336e+00
-9.397463202476501465e-01,-1.185363054275512695e+00,-1.446820497512817383e+00,-8.892806768417358398e-01,-8.123507499694824219e-01
7.056425213813781738e-01,5.062586069107055664e-01,8.714066743850708008e-01,7.249822020530700684e-01,6.473471522331237793e-01
-4.402818530797958374e-02,-1.060703489929437637e-02,-3.272065818309783936e-01,-2.679683268070220947e-01,-5.532307624816894531e-01
1.124584794044494629e+00,5.927623510360717773e-01,1.299598097801208496e+00,8.924604654312133789e-01,1.294959664344787598e+00
-5.525961518287658691e-01,-1.497515320777893066e+00,-9.864805936813354492e-01,-1.369389533996582031e+00,-9.041977524757385254e-01
-7.466351985931396484e-01,-1.150478601455688477e+00,-1.437963724136352539e+00,-8.617100119590759277e-01,-1.036288261413574219e+00
1.117586374282836914e+00,1.154140591621398926e+00,8.798429369926452637e-01,1.000352144241333008e+00,1.341763377189636230e+00
-1.140092730522155762e+00,-1.031450271606445312e+00,-9.138974547386169434e-01,-1.086891055107116699e+00,-9.921362996101379395e-01
-1.075738191604614258e+00,-1.192012667655944824e+00,-1.447738289833068848e+00,-1.220087289810180664e+00,-1.362116932868957520e+00
-2.645313441753387451e-01,-1.286787629127502441e+00,-1.439522504806518555e+00,-7.050850391387939453e-01,-9.975950717926025391e-01
1.090563774108886719e+00,1.097627878189086914e+00,9.020240306854248047e-01,7.460105419158935547e-01,1.282829523086547852e+00
-1.117572426795959473e+00,-1.081219077110290527e+00,-1.068339943885803223e+00,-1.147720217704772949e+00,-1.056744575500488281e+00
-8.473539352416992188e-01,-1.223628163337707520e+00,-1.183088779449462891e+00,-9.798476696014404297e-01,-8.148686289787292480e-01
8.896726369857788086e-01,1.112728953361511230e+00,1.156719088554382324e+00,1.244701504707336426e+00,9.480391740798950195e-01
1.019407033920288086e+00,1.191013336181640625e+00,6.499319076538085938e-01,1.124572992324829102e+00,1.459911346435546875e+00
-8.564328551292419434e-01,-1.273736953735351562e+00,-1.287156701087951660e+00,-1.053371906280517578e+00,-8.238014578819274902e-01
9.888571500778198242e-01,1.527040719985961914e+00,1.414484739303588867e+00,9.282205700874328613e-01,8.469375967979431152e-01
1.189097404479980469e+00,8.814631104469299316e-01,9.076029062271118164e-01,1.078394770622253418e+00,1.280721426010131836e+00
-7.595241069793701172e-01,-1.181743144989013672e+00,-1.463352918624877930e+00,-1.339426636695861816e+00,-1.323443412780761719e+00
-1.001418590545654297e+00,-5.777091383934020996e-01,-7.259643673896789551e-01,-9.704332947731018066e-01,-5.373446345329284668e-01
-1.010458111763000488e+00,-1.111297726631164551e+00,-1.075605750083923340e+00,-1.071444988250732422e+00,-5.803967714309692383e-01
-9.940486550331115723e-01,-1.181403994560241699e+00,-1.471259951591491699e+00,-9.702534675598144531e-01,-1.477928519248962402e+00
-1.236011147499084473e+00,-1.294546484947204590e+00,-1.274644136428833008e+00,-1.020409464836120605e+00,-1.090134859085083008e+00
-9.024994969367980957e-01,-1.200777530670166016e+00,-1.068657279014587402e+00,-1.394565820693969727e+00,-1.158242344856262207e+00
9.848801493644714355e-01,9.050616621971130371e-01,3.945617079734802246e-01,1.422261953353881836e+00,8.857072591781616211e-01
-9.176523685455322266e-01,-1.422655105590820312e+00,-1.112637758255004883e+00,-8.288912773132324219e-01,-1.074590086936950684e+00
1.044388890266418457e+00,1.088320016860961914e+00,9.953628778457641602e-01,1.197377324104309082e+00,1.099986195564270020e+00
9.722464680671691895e-01,8.803018331527709961e-01,6.519065499305725098e-01,1.067777872085571289e+00,1.451765656471252441e+00
1.137692570686340332e+00,8.252383470535278320e-01,8.091598153114318848e-01,1.275535225868225098e+00,1.380235791206359863e+00
1.039729356765747070e+00,9.705851674079895020e-01,1.154426097869873047e+00,1.014909982681274414e+00,1.006392478942871094e+00
-6.811149716377258301e-01,-1.088967680931091309e+00,-1.265366554260253906e+00,-1.144303560256958008e+00,-9.148190617561340332e-01
-7.513993382453918457e-01,-1.070681333541870117e+00,-1.165402770042419434e+00,-7.133265733718872070e-01,-1.187442064285278320e+00
-7.861449122428894043e-01,-1.230455994606018066e+00,-1.078612446784973145e+00,-1.003692269325256348e+00,-7.316129207611083984e-01
1.303783416748046875e+00,1.067870616912841797e+00,9.180231094360351562e-01,1.129124760627746582e+00,1.110852360725402832e+00
1.453441739082336426e+00,1.025324940681457520e+00,1.174958944320678711e+00,6.670580506324768066e-01,9.910393357276916504e-01
8.664188385009765625e-01,1.037928104400634766e+00,6.827096343040466309e-01,1.176019430160522461e+00,4.458240270614624023e-01
-1.104558944702148438e+00,-1.259689807891845703e+00,-8.274491429328918457e-01,-1.038959145545959473e+00,-7.276296019554138184e-01
1.191766262054443359e+00,8.574262857437133789e-01,7.905472517013549805e-01,1.191384196281433105e+00,8.199041485786437988e-01
1.289745450019836426e+00,1.014666199684143066e+00,8.882660269737243652e-01,1.393170595169067383e+00,1.342628717422485352e+00
-1.104187130928039551e+00,-1.265351891517639160e+00,-1.042666912078857422e+00,-8.188362121582031250e-01,-1.017343282699584961e+00
1.056381940841674805e+00,9.622448086738586426e-01,6.304884552955627441e-01,1.350776791572570801e+00,1.439611077308654785e+00
-1.055721998214721680e+00,-1.226745367050170898e+00,-1.331900477409362793e+00,-1.017102360725402832e+00,-7.772833108901977539e-01
-9.069926142692565918e-01,-1.406421303749084473e+00,-1.263544321060180664e+00,-8.699967861175537109e-01,-6.721686720848083496e-01
-1.039213776588439941e+00,-9.982457756996154785e-01,-9.214454293251037598e-01,-7.822821736335754395e-01,-1.074191093444824219e+00
1.067965626716613770e+00,1.573748946189880371e+00,1.050200700759887695e+00,1.133666992187500000e+00,9.088509678840637207e-01
-9.754531383514404297e-01,-1.344261765480041504e+00,-1.440717220306396484e+00,-9.360195994377136230e-01,-1.290466904640197754e+00
-1.324265718460083008e+00,-8.001362681388854980e-01,-1.005079150199890137e+00,-1.060953021049499512e+00,-9.549869298934936523e-01
-9.624605774879455566e-01,-1.086172223091125488e+00,-1.013310909271240234e+00,-1.252239942550659180e+00,-1.113506913185119629e+00
-1.147889852523803711e+00,-6.327669620513916016e-01,-8.849975466728210449e-01,-9.383521676063537598e-01,-1.309978961944580078e+00
1.063763260841369629e+00,8.786612749099731445e-01,1.203382492065429688e+00,1.183777451515197754e+00,7.073592543601989746e-01
8.543966412544250488e-01,1.160692691802978516e+00,1.034191727638244629e+00,1.159906148910522461e+00,1.025006055831909180e+00
1.145313739776611328e+00,1.071679115295410156e+00,1.412899136543273926e+00,9.635470509529113770e-01,9.396923780441284180e-01
-8.728084564208984375e-01,-1.233613371849060059e+00,-1.413059115409851074e+00,-8.562749028205871582e-01,-1.327122449874877930e+00
-9.023381471633911133e-01,-9.237126111984252930e-01,-1.289897918701171875e+00,-1.254952669143676758e+00,-1.352289199829101562e+00
1.086992025375366211e+00,7.828775048255920410e-01,1.365266084671020508e+00,1.230605602264404297e+00,1.318012237548828125e+00
-1.155877113342285156e+00,-1.040622711181640625e+00,-1.085022807121276855e+00,-1.285141587257385254e+00,-1.256140470504760742e+00
1.338844656944274902e+00,1.133961558341979980e+00,9.245995879173278809e-01,6.255119442939758301e-01,1.046445250511169434e+00
1.173490881919860840e+00,1.002109050750732422e+00,9.997521638870239258e-01,1.292464375495910645e+00,8.724147677421569824e-01
1.123230814933776855e+00,8.401328921318054199e-01,7.688668370246887207e-01,1.311710715293884277e+00,1.089809775352478027e+00
1.197195172309875488e+00,9.973277449607849121e-01,7.353687286376953125e-01,9.924644231796264648e-01,9.826654791831970215e-01
8.531101346015930176e-01,1.472490549087524414e+00,1.087409615516662598e+00,1.079537272453308105e+00,1.018782019615173340e+00
1.062390804290771484e+00,9.588346481323242188e-01,8.757441639900207520e-01,1.435735940933227539e+00,1.211203455924987793e+00
-4.937684237957000732e-01,-1.162703633308410645e+00,-1.270391702651977539e+00,-9.876871705055236816e-01,-1.289481043815612793e+00
-8.913298249244689941e-01,-1.097231149673461914e+00,-1.212238550186157227e+00,-9.422846436500549316e-01,-7.461007237434387207e-01
1.108803153038024902e+00,7.901495695114135742e-01,8.329223394393920898e-01,1.333122968673706055e+00,5.816783308982849121e-01
-9.070138335227966309e-01,-1.121441006660461426e+00,-1.238976120948791504e+00,-1.172894001007080078e+00,-9.208059310913085938e-01
-1.139879584312438965e+00,-1.083320736885070801e+00,-1.083116769790649414e+00,-8.334281444549560547e-01,-6.757048368453979492e-01
-1.283307909965515137e+00,-6.990922689437866211e-01,-7.662541270256042480e-01,-1.048519134521484375e+00,-1.313960075378417969e+00
-8.315078020095825195e-01,-1.269033193588256836e+00,-1.350601792335510254e+00,-9.520547986030578613e-01,-6.181229948997497559e-01
1.160170674324035645e+00,9.969220757484436035e-01,1.562608361244201660e+00,7.596735954284667969e-01,1.051909327507019043e+00
-9.645057320594787598e-01,-8.924507498741149902e-01,-1.349791646003723145e+00,-1.157041788101196289e+00,-9.408873915672302246e-01
-8.931710124015808105e-01,-1.280137658119201660e+00,-1.060992121696472168e+00,-1.200779914855957031e+00,-6.616150140762329102e-01
-7.904145121574401855e-01,-1.148751974105834961e+00,-1.141705274581909180e+00,-1.125654101371765137e+00,-9.837865829467773438e-01
-7.327035665512084961e-01,-1.023314356803894043e+00,-1.431795239448547363e+00,-1.219565391540527344e+00,-1.447009086608886719e+00
8.454280495643615723e-01,6.803269386291503906e-01,1.185245156288146973e+00,1.179112553596496582e+00,1.040088415145874023e+00
9.830248951911926270e-01,1.344219326972961426e+00,9.189764857292175293e-01,5.900202393531799316e-01,1.068202495574951172e+00
9.517830610275268555e-01,1.175498247146606445e+00,1.115148425102233887e+00,9.263116717338562012e-01,1.178448677062988281e+00
-7.197410464286804199e-01,-9.527515172958374023e-01,-1.283915877342224121e+00,-8.915036916732788086e-01,-8.797445297241210938e-01
1.240381240844726562e+00,1.280660629272460938e+00,9.425475597381591797e-01,9.637466073036193848e-01,9.734797477722167969e-01
1.161034107208251953e+00,1.043543577194213867e+00,7.999887466430664062e-01,7.801107764244079590e-01,1.200229644775390625e+00
1.464300870895385742e+00,1.463606595993041992e+00,8.383091092109680176e-01,7.849631905555725098e-01,1.164485335350036621e+00
1.037716269493103027e+00,1.123088479042053223e+00,1.158231735229492188e+00,9.265211224555969238e-01,1.127341270446777344e+00
1.352922797203063965e+00,8.923444747924804688e-01,1.314284801483154297e+00,1.052469611167907715e+00,9.574658274650573730e-01
-1.414085865020751953e+00,-8.945999741554260254e-01,-9.721515774726867676e-01,-1.026187300682067871e+00,-1.020831704139709473e+00
-9.206941127777099609e-01,-1.116036415100097656e+00,-1.236158967018127441e+00,-1.070151448249816895e+00,-9.631393551826477051e-01
-1.555781245231628418e+00,-1.321102976799011230e+00,-2.056456327438354492e+00,-1.223860621452331543e+00,-9.269291162490844727e-01
-1.096234321594238281e+00,-1.287412405014038086e+00,-9.221013784408569336e-01,-9.028171896934509277e-01,-1.036822676658630371e+00
-1.143478989601135254e+00,-1.018109202384948730e+00,-1.301703929901123047e+00,-9.030109047889709473e-01,-6.067023277282714844e-01
-1.000062227249145508e+00,-8.556169867515563965e-01,-1.084440708160400391e+00,-1.318410873413085938e+00,-1.342160105705261230e+00
9.751714468002319336e-01,1.437494397163391113e+00,1.025684356689453125e+00,8.820499181747436523e-01,9.474319219589233398e-01
9.555755257606506348e-01,5.892646908760070801e-01,6.424049735069274902e-01,9.381902813911437988e-01,1.137995958328247070e+00
-1.044211626052856445e+00,-9.776715040206909180e-01,-1.496838212013244629e+00,-1.012818336486816406e+00,-9.108564853668212891e-01
1.159219741821289062e+00,7.978325486183166504e-01,1.461883425712585449e+00,1.168897867202758789e+00,7.479093074798583984e-01
1.210608363151550293e+00,9.956171512603759766e-01,9.896322488784790039e-01,1.104457378387451172e+00,1.006259322166442871e+00
1.339018940925598145e+00,8.730476498603820801e-01,9.781906604766845703e-01,1.215122580528259277e+00,8.257265686988830566e-01
1.281447529792785645e+00,1.313852548599243164e+00,1.094588398933410645e+00,9.222042560577392578e-01,7.117220759391784668e-01
1.056206941604614258e+00,1.138296484947204590e+00,7.300453782081604004e-01,1.163851022720336914e+00,1.175673365592956543e+00
-1.018548488616943359e+00,-1.093635559082031250e+00,-1.086564064025878906e+00,-1.138114452362060547e+00,-1.090706944465637207e+00
-1.052289247512817383e+00,-1.027569532394409180e+00,-8.950188159942626953e-01,-1.280768275260925293e+00,-1.291683316230773926e+00
1.033222675323486328e+00,1.090548515319824219e+00,6.399729251861572266e-01,1.147993087768554688e+00,7.734096646308898926e-01
8.487504720687866211e-01,1.089246392250061035e+00,7.456168532371520996e-01,1.013749361038208008e+00,1.374438166618347168e+00
1.081070542335510254e+00,1.097754478454589844e+00,1.161887645721435547e+00,1.077069878578186035e+00,1.075654625892639160e+00
-1.201882600784301758e+00,-1.225745081901550293e+00,-1.006358504295349121e+00,-6.158034205436706543e-01,-8.804417848587036133e-01
9.417337179183959961e-01,1.065070152282714844e+00,9.627034664154052734e-01,8.874458670616149902e-01,1.507376313209533691e+00
1.365839242935180664e+00,7.861176133155822754e-01,1.126536488533020020e+00,1.056234955787658691e+00,1.074262022972106934e+00
1.401705861091613770e+00,1.032773971557617188e+00,7.517060041427612305e-01,1.029076576232910156e+00,9.562208652496337891e-01
9.607670307159423828e-01,1.017348051071166992e+00,1.104994177818298340e+00,9.245139956474304199e-01,1.486493706703186035e+00
1.263886690139770508e+00,8.147129416465759277e-01,1.072094917297363281e+00,9.949163794517517090e-01,1.094262003898620605e+00
1.322200059890747070e+00,7.668278813362121582e-01,9.769703149795532227e-01,1.138147354125976562e+00,1.169836163520812988e+00
9.455363154411315918e-01,1.077786684036254883e+00,1.160220623016357422e+00,1.205561161041259766e+00,1.156558275222778320e+00
-1.476844072341918945e+00,-1.049914956092834473e+00,-7.599803209304809570e-01,-5.832307934761047363e-01,-9.057985544204711914e-01
-8.612778782844543457e-01,-1.116491556167602539e+00,-1.263943910598754883e+00,-1.235199809074401855e+00,-1.356553435325622559e+00
-1.110099792480468750e+00,-1.159665822982788086e+00,-1.007506728172302246e+00,-8.329007625579833984e-01,-7.521435022354125977e-01
9.324274659156799316e-01,1.071172595024108887e+00,8.640580773353576660e-01,1.540484905242919922e+00,1.211791396141052246e+00
-1.026213049888610840e+00,-1.057114601135253906e+00,-1.076708912849426270e+00,-1.294838786125183105e+00,-1.154898524284362793e+00
1.078732371330261230e+00,9.828791618347167969e-01,1.219107747077941895e+00,9.891164898872375488e-01,1.215476274490356445e+00
-7.192959189414978027e-01,-1.260542750358581543e+00,-1.104958415031433105e+00,-1.033250570297241211e+00,-1.054871678352355957e+00
1.178785443305969238e+00,9.205622673034667969e-01,9.124576449394226074e-01,1.661891818046569824e+00,1.287265181541442871e+00
1.038083195686340332e+00,1.244257569313049316e+00,8.409584760665893555e-01,1.093672752380371094e+00,1.424169421195983887e+00
-1.048897266387939453e+00,-1.447821497917175293e+00,-1.320664882659912109e+00,-1.238981842994689941e+00,-1.037905693054199219e+00
-7.797061204910278320e-01,-1.168392419815063477e+00,-1.582278609275817871e+00,-1.027662634849548340e+00,-6.827691197395324707e-01
1.455164194107055664e+00,8.652441501617431641e-01,1.147367477416992188e+00,1.006417036056518555e+00,1.030497074127197266e+00
1.229603052139282227e+00,1.150097370147705078e+00,7.288773059844970703e-01,1.087567210197448730e+00,9.562786817550659180e-01
-1.160156846046447754e+00,-9.274808764457702637e-01,-1.249879956245422363e+00,-1.081029176712036133e+00,-8.307964801788330078e-01
-8.659157156944274902e-01,-1.420710921287536621e+00,-6.919356584548950195e-01,-6.353110074996948242e-01,-8.084445595741271973e-01
-7.422277927398681641e-01,-1.279243350028991699e+00,-1.515427231788635254e+00,-1.266752600669860840e+00,-1.209873318672180176e+00
-1.282674193382263184e+00,-1.046368837356567383e+00,-1.377209782600402832e+00,-1.396996974945068359e+00,-9.526359438896179199e-01
1.075424909591674805e+00,7.263327836990356445e-01,1.079229354858398438e+00,1.285539507865905762e+00,1.183664798736572266e+00
1.551122784614562988e+00,7.016082406044006348e-01,1.131170511245727539e+00,8.019478917121887207e-01,1.089039921760559082e+00
-1.037789344787597656e+00,-1.212044477462768555e+00,-1.286974191665649414e+00,-9.871124625205993652e-01,-1.108611106872558594e+00
1.003324627876281738e+00,1.175592780113220215e+00,1.324253082275390625e+00,9.930217862129211426e-01,1.217011213302612305e+00
-1.122377872467041016e+00,-1.430242896080017090e+00,-1.481075167655944824e+00,-9.228196740150451660e-01,-1.414304614067077637e+00
