6.835919022560119629e-01,1.455180764198303223e+00,7.505223155021667480e-01,4.788913726806640625e-01,1.057184815406799316e+00,1.142810106277465820e+00,7.500444054603576660e-01,1.064869761466979980e+00,8.364279270172119141e-01,7.072163224220275879e-01,1.067355155944824219e+00,1.262382626533508301e+00,6.453852057456970215e-01,1.027566194534301758e+00,1.082697510719299316e+00,7.729705572128295898e-01,8.180434703826904297e-01,9.043194055557250977e-01,6.628919243812561035e-01,9.293461441993713379e-01
-6.446671485900878906e-01,-1.106109976768493652e+00,-1.119539260864257812e+00,-1.095791816711425781e+00,-1.284479737281799316e+00,-1.516353607177734375e+00,-1.450599908828735352e+00,-1.021634817123413086e+00,-1.112333893775939941e+00,-1.139865040779113770e+00,-6.791245937347412109e-01,-7.787712216377258301e-01,-9.400344491004943848e-01,-1.097949504852294922e+00,-7.769463658332824707e-01,-8.614854216575622559e-01,-1.267816543579101562e+00,-8.771142363548278809e-01,-1.032075881958007812e+00,-1.245150089263916016e+00
8.901182413101196289e-01,4.943555295467376709e-01,6.331210732460021973e-01,5.565198063850402832e-01,7.620481848716735840e-01,1.208029031753540039e+00,7.116637229919433594e-01,6.736140251159667969e-01,6.729384660720825195e-01,4.700580239295959473e-01,7.347711324691772461e-01,4.474613666534423828e-01,6.738721728324890137e-01,4.787150621414184570e-01,4.322251677513122559e-02,8.033965826034545898e-01,8.848223090171813965e-01,8.033183217048645020e-01,4.874830543994903564e-01,9.171878099441528320e-01
1.866555660963058472e-01,5.659489035606384277e-01,3.367492854595184326e-01,8.090550303459167480e-01,4.343248903751373291e-01,8.739734888076782227e-01,5.701862573623657227e-01,6.046518087387084961e-01,8.479864597320556641e-01,5.795912742614746094e-01,9.760103225708007812e-01,7.611460685729980469e-01,1.097427368164062500e+00,7.309292554855346680e-01,7.635585665702819824e-01,8.886486291885375977e-01,8.033773899078369141e-01,1.098501563072204590e+00,8.821114897727966309e-01,3.304376602172851562e-01
8.815762400627136230e-01,1.007252931594848633e+00,7.350125312805175781e-01,6.382406353950500488e-01,5.764728188514709473e-01,1.307683944702148438e+00,8.226527571678161621e-01,9.292786717414855957e-01,9.884576797485351562e-01,7.219666838645935059e-01,8.057843446731567383e-01,6.716479659080505371e-01,5.700669884681701660e-01,1.176045298576354980e+00,1.078409433364868164e+00,8.974279165267944336e-01,8.028421998023986816e-01,7.100170850753784180e-01,4.595492482185363770e-01,3.945049941539764404e-01
-1.050229072570800781e+00,-1.070406436920166016e+00,-6.193851232528686523e-01,-6.836835145950317383e-01,-5.078724622726440430e-01,-7.086790800094604492e-01,-1.306693106889724731e-01,-9.043416380882263184e-01,-1.105625391006469727e+00,-5.428721308708190918e-01,-6.496888995170593262e-01,-4.800691306591033936e-01,-6.755300164222717285e-01,-3.318680524826049805e-01,-6.482296586036682129e-01,-1.009536027908325195e+00,-8.296207785606384277e-01,-8.559308648109436035e-01,-7.581477165222167969e-01,-9.018036127090454102e-01
-2.199953943490982056e-01,-1.720265001058578491e-01,-4.046855270862579346e-01,-6.031089425086975098e-01,-3.685047328472137451e-01,1.657127737998962402e-01,-2.329718321561813354e-01,-7.485228776931762695e-01,-3.092137873172760010e-01,-1.084040924906730652e-01,-3.554481267929077148e-01,-3.135183155536651611e-01,-1.569779962301254272e-01,1.261189132928848267e-01,-3.309536278247833252e-01,1.090662479400634766e-01,-1.075848266482353210e-01,-2.520061731338500977e-01,6.958354264497756958e-02,-5.587285757064819336e-01
-1.120901226997375488e+00,-8.555852770805358887e-01,-6.015800237655639648e-01,-8.192738890647888184e-01,-1.034268617630004883e+00,-1.055378079414367676e+00,-9.919785857200622559e-01,-8.208656311035156250e-01,-8.858616948127746582e-01,-9.363570213317871094e-01,-1.127902388572692871e+00,-1.313410520553588867e+00,-1.030077099800109863e+00,-9.754446148872375488e-01,-7.598806619644165039e-01,-1.625587821006774902e+00,-8.477089405059814453e-01,-1.244756817817687988e+00,-7.167808413505554199e-01,-1.447288870811462402e+00
-2.420134544372558594e-01,-3.828552737832069397e-02,-5.717899203300476074e-01,-1.322244882583618164e+00,-4.745202064514160156e-01,4.189305305480957031e-01,-3.639953136444091797e-01,6.111717224121093750e-01,1.259232498705387115e-02,-7.271915078163146973e-01,-6.851722002029418945e-01,4.938823580741882324e-01,-8.161327838897705078e-01,2.177371382713317871e-01,-7.689834833145141602e-01,-1.589890271425247192e-01,-4.628563523292541504e-01,-7.684891819953918457e-01,-1.006544530391693115e-01,-1.924391686916351318e-01
-1.130939483642578125e+00,-6.318333148956298828e-01,-5.854791402816772461e-01,-1.469208002090454102e+00,-5.738799571990966797e-01,-6.078466176986694336e-01,-1.015669584274291992e+00,-2.891091108322143555e-01,-8.639453649520874023e-01,-8.702809214591979980e-01,-8.399485945701599121e-01,-7.586093544960021973e-01,-1.038511753082275391e+00,-5.221291780471801758e-01,-9.610010385513305664e-01,-5.097249746322631836e-01,-8.794882893562316895e-01,-1.607014536857604980e+00,-5.957714915275573730e-01,-8.015637993812561035e-01
-1.413238763809204102e+00,-6.408071517944335938e-01,-9.018508195877075195e-01,-1.197753429412841797e+00,-1.305220723152160645e+00,-1.049102902412414551e+00,-7.503239512443542480e-01,-1.090388536453247070e+00,-7.186668515205383301e-01,-1.055937409400939941e+00,-1.169250845909118652e+00,-1.278481364250183105e+00,-1.130132794380187988e+00,-9.876888394355773926e-01,-7.708039879798889160e-01,-1.142546415328979492e+00,-1.174358367919921875e+00,-1.258236050605773926e+00,-1.190221309661865234e+00,-1.116938233375549316e+00
-1.335095047950744629e+00,-1.735465526580810547e+00,-1.365518808364868164e+00,-1.978136658668518066e+00,-1.474471449851989746e+00,-1.214005112648010254e+00,-1.253781080245971680e+00,-4.731915891170501709e-01,-1.177769541740417480e+00,-1.048536896705627441e+00,-2.143267631530761719e+00,-1.091504573822021484e+00,-1.262124180793762207e+00,-1.387645363807678223e+00,-1.088745236396789551e+00,-1.236440181732177734e+00,-1.101088166236877441e+00,-1.575060963630676270e+00,-1.706495285034179688e+00,-9.973942041397094727e-01
-1.209054708480834961e+00,-1.277181982994079590e+00,-7.069389224052429199e-01,-5.139366984367370605e-01,-8.621257543563842773e-01,-5.853151082992553711e-01,-7.596867680549621582e-01,-9.845082163810729980e-01,-4.386129975318908691e-01,-4.253579080104827881e-01,-7.075506448745727539e-01,-1.401625871658325195e+00,-9.834184050559997559e-01,-4.867722392082214355e-01,-9.792006015777587891e-01,-7.611517906188964844e-01,-8.168490529060363770e-01,-6.418063640594482422e-01,-3.518233597278594971e-01,-8.278916478157043457e-01
9.533135294914245605e-01,7.650679349899291992e-01,8.287584781646728516e-01,1.103474855422973633e+00,8.813911080360412598e-01,1.014669775962829590e+00,9.453759193420410156e-01,8.132217526435852051e-01,8.894537091255187988e-01,8.318156003952026367e-01,1.408648133277893066e+00,7.077788710594177246e-01,1.076840162277221680e+00,1.262811779975891113e+00,9.655805230140686035e-01,9.897626042366027832e-01,9.289323091506958008e-01,1.150241851806640625e+00,1.020442605018615723e+00,1.616724610328674316e+00
6.996144056320190430e-01,1.047783851623535156e+00,3.821788132190704346e-01,3.881152570247650146e-01,4.409426450729370117e-01,9.346336126327514648e-01,4.373849034309387207e-01,4.811459183692932129e-01,5.137923955917358398e-01,5.926175117492675781e-01,1.106982752680778503e-01,1.018244385719299316e+00,5.313793420791625977e-01,6.385674476623535156e-01,4.891191720962524414e-01,2.785811126232147217e-01,4.694927334785461426e-01,1.021480798721313477e+00,1.029610753059387207e+00,3.362394571304321289e-01
6.929979324340820312e-01,1.465608358383178711e+00,1.565568327903747559e+00,1.156569838523864746e+00,1.564175128936767578e+00,9.415926933288574219e-01,1.375068068504333496e+00,7.604868412017822266e-01,1.207632899284362793e+00,9.887366294860839844e-01,7.093669176101684570e-01,1.191722869873046875e+00,1.053890943527221680e+00,1.102126359939575195e+00,2.184962272644042969e+00,1.003711700439453125e+00,1.096515893936157227e+00,1.162881016731262207e+00,1.003473043441772461e+00,1.148359775543212891e+00
-9.316099882125854492e-01,-7.053171396255493164e-01,-3.733903467655181885e-01,-5.186345577239990234e-01,-5.073664188385009766e-01,-2.801812589168548584e-01,-4.197013676166534424e-01,-5.331229567527770996e-01,-5.371665954589843750e-01,-9.655477404594421387e-01,-7.637156844139099121e-01,-8.276666402816772461e-01,-8.975905776023864746e-01,-2.928104996681213379e-01,-3.983137905597686768e-01,-8.371762037277221680e-01,-8.039128780364990234e-01,-1.061923503875732422e+00,-5.513794422149658203e-01,-9.114710688591003418e-01
-5.621400475502014160e-01,-1.273987054824829102e+00,-1.108505487442016602e+00,-7.182918190956115723e-01,-7.194027304649353027e-01,-2.317890882492065430e+00,-9.656003117561340332e-01,1.816869825124740601e-01,-9.061804413795471191e-01,-1.533500909805297852e+00,-7.477135062217712402e-01,-9.231173396110534668e-01,-9.141185283660888672e-01,-4.782900512218475342e-01,-6.823184490203857422e-01,-1.049038290977478027e+00,-1.083744645118713379e+00,-4.140232205390930176e-01,-6.911526918411254883e-01,-5.755664110183715820e-01
1.212879180908203125e+00,8.316140770912170410e-01,9.615241885185241699e-01,8.472293615341186523e-01,1.492714047431945801e+00,1.423092484474182129e+00,7.906615734100341797e-01,9.053307175636291504e-01,1.017227530479431152e+00,7.711723446846008301e-01,9.134258627891540527e-01,6.731643080711364746e-01,1.279144883155822754e+00,5.276184082031250000e-01,1.149630069732666016e+00,1.379849314689636230e+00,1.199920415878295898e+00,1.036676168441772461e+00,8.864877820014953613e-01,7.484158873558044434e-01
-1.055360317230224609e+00,-1.186762332916259766e+00,-7.349938750267028809e-01,-6.743474602699279785e-01,-1.020262718200683594e+00,-1.170740246772766113e+00,-8.982737064361572266e-01,-4.076814055442810059e-01,-8.703640103340148926e-01,-5.670382380485534668e-01,-8.187346458435058594e-01,-9.832298755645751953e-01,-8.907444477081298828e-01,-9.268509149551391602e-01,-5.508848428726196289e-01,-8.872702717781066895e-01,-5.588636994361877441e-01,-6.071562170982360840e-01,-1.036861777305603027e+00,-9.923208355903625488e-01
-1.693892717361450195e+00,-8.903394341468811035e-01,-9.636782407760620117e-01,-8.044446706771850586e-01,-1.024509906768798828e+00,-1.388605833053588867e+00,-8.376296758651733398e-01,-4.956873655319213867e-01,-1.036813497543334961e+00,-1.134022355079650879e+00,-1.065225481986999512e+00,-8.611518740653991699e-01,-1.010080099105834961e+00,-1.442826986312866211e+00,-1.115860939025878906e+00,-1.999039173126220703e+00,-1.045011162757873535e+00,-9.946570396423339844e-01,-1.336783051490783691e+00,-1.102386951446533203e+00
-4.066039919853210449e-01,-3.163925707340240479e-01,-3.445412814617156982e-01,-2.698983848094940186e-01,-3.938292264938354492e-01,-4.973464906215667725e-01,-4.335360527038574219e-01,-6.521974205970764160e-01,-2.932272255420684814e-01,-7.586080431938171387e-01,-3.051170110702514648e-01,-5.590462088584899902e-01,-4.351622164249420166e-01,-3.083714544773101807e-01,-6.096091270446777344e-01,-7.661143541336059570e-01,-3.195838928222656250e-01,1.733414530754089355e-01,-2.750774323940277100e-01,-4.168562591075897217e-01
-1.080841541290283203e+00,-8.030467033386230469e-01,-1.037159204483032227e+00,-1.150386691093444824e+00,-1.302844285964965820e+00,-7.779236435890197754e-01,-9.637120366096496582e-01,-1.587036967277526855e+00,-6.428097486495971680e-01,-1.202934145927429199e+00,-8.863761425018310547e-01,-1.504345655441284180e+00,-1.115216732025146484e+00,-1.233698368072509766e+00,-1.102527499198913574e+00,-8.658024072647094727e-01,-5.704351067543029785e-01,-1.435471534729003906e+00,-8.924317955970764160e-01,-7.389599680900573730e-01
7.247429490089416504e-01,7.479265928268432617e-01,9.742395877838134766e-01,1.513575077056884766e+00,1.026168704032897949e+00,1.038320064544677734e+00,1.373644351959228516e+00,8.442128300666809082e-01,1.341141223907470703e+00,1.286180853843688965e+00,1.059353470802307129e+00,9.961584806442260742e-01,8.881683945655822754e-01,1.467877030372619629e+00,1.013741970062255859e+00,2.506337165832519531e-01,1.143896937370300293e+00,1.107018113136291504e+00,9.867519736289978027e-01,8.255461454391479492e-01
1.127934694290161133e+00,8.402833342552185059e-01,1.038754940032958984e+00,9.268869161605834961e-01,9.372646212577819824e-01,1.359363198280334473e+00,6.862111091613769531e-01,7.768462896347045898e-01,1.025353312492370605e+00,1.000856280326843262e+00,7.863811850547790527e-01,1.042533278465270996e+00,1.321197867393493652e+00,1.417371511459350586e+00,1.245549559593200684e+00,1.637726664543151855e+00,9.843289852142333984e-01,9.358438849449157715e-01,8.596917986869812012e-01,8.193098902702331543e-01
-5.346744656562805176e-01,-7.636634707450866699e-01,-1.914038509130477905e-01,-1.231718301773071289e+00,-6.747343540191650391e-01,3.338766992092132568e-01,-5.492801070213317871e-01,-1.020060420036315918e+00,-4.316326081752777100e-01,1.429146528244018555e-02,-2.376015782356262207e-01,1.525350093841552734e+00,-3.021360635757446289e-01,-3.991735875606536865e-01,-8.102277517318725586e-01,-1.151767745614051819e-01,-3.861426711082458496e-01,-3.461474776268005371e-01,-3.873254060745239258e-01,-2.724745273590087891e-01
-8.962620496749877930e-01,-1.278485417366027832e+00,-4.822190701961517334e-01,-3.538422286510467529e-01,-5.589807629585266113e-01,-9.336583614349365234e-01,-4.099642336368560791e-01,-9.807813167572021484e-01,-7.890653610229492188e-01,-4.171809852123260498e-01,-4.238200485706329346e-01,-8.229737281799316406e-01,-6.701885461807250977e-01,-7.498521804809570312e-01,-6.950803995132446289e-01,-1.110809922218322754e+00,-9.281169176101684570e-01,-3.149471282958984375e-01,-6.138192415237426758e-01,-7.627929449081420898e-01
-2.065900564193725586e-01,-3.424710035324096680e-01,-7.130103707313537598e-01,7.979235798120498657e-02,-1.235176697373390198e-01,-5.564694404602050781e-01,1.121139898896217346e-01,1.655367314815521240e-01,7.293242216110229492e-02,-5.823675394058227539e-01,-3.877280354499816895e-01,-3.951056003570556641e-01,-2.664694488048553467e-01,-4.104436635971069336e-01,4.415491223335266113e-01,1.075881719589233398e-02,-8.247913420200347900e-02,-3.618157282471656799e-02,1.514514237642288208e-01,2.473546862602233887e-01
5.293540954589843750e-01,2.741214334964752197e-01,5.702980756759643555e-01,9.141310453414916992e-01,3.927716314792633057e-01,1.017156124114990234e+00,1.337611317634582520e+00,4.792212545871734619e-01,3.594640493392944336e-01,1.061544537544250488e+00,9.660742878913879395e-01,9.806655049324035645e-01,2.465408742427825928e-01,4.983536303043365479e-01,4.858618080615997314e-01,1.057895779609680176e+00,1.091526389122009277e+00,7.552787661552429199e-01,5.725401639938354492e-01,2.765447199344635010e-01
-1.606009602546691895e-01,-2.546100020408630371e-01,1.429503262042999268e-01,3.354625999927520752e-01,-4.301206171512603760e-01,-6.957999616861343384e-02,2.115010470151901245e-01,3.192069232463836670e-01,1.623225808143615723e-01,-1.819068565964698792e-02,-2.704830169677734375e-01,-5.098097324371337891e-01,2.774248421192169189e-01,3.653220459818840027e-02,1.792069640941917896e-03,-7.602065801620483398e-01,-4.161602631211280823e-02,-1.895367056131362915e-01,-2.671257257461547852e-01,1.201355736702680588e-02
3.511001765727996826e-01,-1.634013652801513672e-01,8.365246653556823730e-01,4.553818702697753906e-01,4.823315441608428955e-01,1.095788598060607910e+00,8.308814764022827148e-01,9.927337169647216797e-01,6.614568233489990234e-01,9.434259533882141113e-01,1.265662014484405518e-01,1.509203612804412842e-01,2.162863463163375854e-01,1.011604070663452148e+00,5.210991501808166504e-01,6.423584222793579102e-01,-7.882206141948699951e-02,1.129166364669799805e+00,6.372923254966735840e-01,5.263559818267822266e-01
-1.116804242134094238e+00,-1.129716634750366211e+00,-9.750456809997558594e-01,-8.743546009063720703e-01,-8.180993795394897461e-01,-1.740000724792480469e+00,-5.879214406013488770e-01,-7.555549144744873047e-01,-9.409683346748352051e-01,-1.133032202720642090e+00,-1.151551365852355957e+00,-9.133992791175842285e-01,-8.419017195701599121e-01,-1.023572444915771484e+00,-1.098814010620117188e+00,-1.014332294464111328e+00,-7.485675811767578125e-01,-9.094020724296569824e-01,-1.085762619972229004e+00,-1.054930806159973145e+00
-1.253180861473083496e+00,-1.108899593353271484e+00,-9.283415079116821289e-01,-1.194823861122131348e+00,-1.042624473571777344e+00,-9.045771956443786621e-01,-1.054296731948852539e+00,-8.281316161155700684e-01,-7.857351899147033691e-01,-2.384008407592773438e+00,-1.024188876152038574e+00,-1.140531420707702637e+00,-1.178720712661743164e+00,-1.301133275032043457e+00,-1.209738016128540039e+00,-1.028943777084350586e+00,-8.851772546768188477e-01,-1.085815310478210449e+00,-8.942266702651977539e-01,-8.794967532157897949e-01
1.246207237243652344e+00,8.459677100181579590e-01,6.765154004096984863e-01,8.229547142982482910e-01,8.484463095664978027e-01,9.990425705909729004e-01,1.118744611740112305e+00,2.600075006484985352e-01,7.250289320945739746e-01,1.037502169609069824e+00,1.017425179481506348e+00,1.607434868812561035e+00,1.216822504997253418e+00,1.481011986732482910e+00,1.007703423500061035e+00,8.722221851348876953e-01,1.017201900482177734e+00,1.377574563026428223e+00,6.715579628944396973e-01,6.618109941482543945e-01
1.690742135047912598e+00,1.334232211112976074e+00,1.854051589965820312e+00,2.167186975479125977e+00,1.722345113754272461e+00,1.312951803207397461e+00,1.668671131134033203e+00,1.303107261657714844e+00,1.296964287757873535e+00,1.527961254119873047e+00,1.506659030914306641e+00,1.807847023010253906e+00,1.584193110466003418e+00,7.966817021369934082e-01,1.592520356178283691e+00,1.817637205123901367e+00,1.310605764389038086e+00,1.049264311790466309e+00,1.300499916076660156e+00,1.618339419364929199e+00
-1.101927757263183594e+00,-6.379972100257873535e-01,-6.750111579895019531e-01,-1.092543840408325195e+00,-8.686276674270629883e-01,-4.430922213941812515e-03,-1.100389242172241211e+00,-2.239893823862075806e-01,-9.172242283821105957e-01,-4.087539613246917725e-01,-5.318695306777954102e-01,-6.035416722297668457e-01,-1.004603981971740723e+00,-8.446974158287048340e-01,-5.613322257995605469e-01,-4.218134880065917969e-01,-5.318380594253540039e-01,-5.612943172454833984e-01,-5.396502017974853516e-01,-6.975796222686767578e-01
-5.409868955612182617e-01,-5.735086202621459961e-01,-3.015063405036926270e-01,-5.357937216758728027e-01,-1.020727753639221191e+00,-4.695364832878112793e-01,-2.121667116880416870e-01,-2.384658902883529663e-01,-8.494074344635009766e-01,-4.256164729595184326e-01,-3.660982847213745117e-01,-3.204045593738555908e-01,7.908000051975250244e-02,-4.022075831890106201e-01,-7.658686637878417969e-01,-4.923132956027984619e-01,-4.917325377464294434e-01,-3.159783482551574707e-01,-1.112421989440917969e+00,-4.688720703125000000e-01
2.255529165267944336e-01,1.382673829793930054e-01,8.303719013929367065e-02,6.240658760070800781e-01,8.569330722093582153e-02,4.378319382667541504e-01,6.418980956077575684e-01,2.665234804153442383e-01,1.258529722690582275e-01,3.391881585121154785e-01,7.521715760231018066e-01,-3.589695692062377930e-01,2.699374258518218994e-01,-1.257031261920928955e-01,2.051971554756164551e-01,2.030417919158935547e-01,8.660548925399780273e-02,1.300861984491348267e-01,1.750611513853073120e-01,-1.733679324388504028e-01
-1.183265089988708496e+00,-1.311866760253906250e+00,-7.124125957489013672e-01,-9.739440083503723145e-01,-8.951659202575683594e-01,-1.108749985694885254e+00,-6.195585727691650391e-01,-1.581731677055358887e+00,-1.367730379104614258e+00,-1.035466194152832031e+00,-1.163568615913391113e+00,-1.337759256362915039e+00,-1.059210777282714844e+00,-9.030256867408752441e-01,-9.541535973548889160e-01,-1.227280616760253906e+00,-9.730722904205322266e-01,-1.180711865425109863e+00,-1.204400420188903809e+00,-9.025855064392089844e-01
-1.536509394645690918e-01,-2.705067992210388184e-01,-7.730071544647216797e-01,-3.657128214836120605e-01,-3.200414180755615234e-01,-5.029597282409667969e-01,-6.305840611457824707e-01,-3.702405095100402832e-01,-4.878139123320579529e-02,-4.555359780788421631e-01,-4.287279546260833740e-01,-1.000246882438659668e+00,-4.957077801227569580e-01,-6.075437068939208984e-01,-2.641975283622741699e-01,-1.442300826311111450e-01,-3.955855667591094971e-01,-5.040780901908874512e-01,-4.117393493652343750e-01,-4.366621375083923340e-01
1.455747932195663452e-01,6.060806661844253540e-02,2.916911244392395020e-01,4.220001399517059326e-01,2.811717391014099121e-01,-8.262101560831069946e-02,5.866286158561706543e-01,4.997317194938659668e-01,8.555830121040344238e-01,3.857757151126861572e-01,3.627239465713500977e-01,-4.944608360528945923e-02,-1.919676959514617920e-01,9.708883762359619141e-01,2.732315659523010254e-01,8.617147207260131836e-01,1.948584020137786865e-01,-6.246370449662208557e-02,6.693317890167236328e-01,-3.621226847171783447e-01
8.704704046249389648e-01,1.081180572509765625e+00,9.028299450874328613e-01,7.733404636383056641e-01,1.164778947830200195e+00,8.641132116317749023e-01,8.306998610496520996e-01,5.523138046264648438e-01,1.098433732986450195e+00,8.852725028991699219e-01,8.008801341056823730e-01,4.578416347503662109e-01,8.388516306877136230e-01,7.212845683097839355e-01,9.492707848548889160e-01,1.097364902496337891e+00,8.290034532546997070e-01,9.442418813705444336e-01,9.524374604225158691e-01,5.096254348754882812e-01
8.197334408760070801e-01,3.159222900867462158e-01,3.098254203796386719e-01,4.728445112705230713e-01,3.091734051704406738e-01,1.135836601257324219e+00,4.526126682758331299e-01,8.038406968116760254e-01,3.506090044975280762e-01,7.011078000068664551e-01,3.778198361396789551e-01,5.710932612419128418e-01,8.959507346153259277e-01,-2.395257204771041870e-01,6.206460595130920410e-01,9.736038446426391602e-01,6.223894357681274414e-01,1.696774065494537354e-01,2.915990352630615234e-01,4.759325385093688965e-01
9.744065999984741211e-01,6.068374514579772949e-01,5.635274648666381836e-01,4.536027908325195312e-01,9.958050847053527832e-01,1.187213182449340820e+00,1.066743850708007812e+00,6.727131605148315430e-01,8.237508535385131836e-01,1.034705042839050293e+00,8.674263954162597656e-01,9.830377101898193359e-01,1.052641868591308594e+00,1.162537097930908203e+00,7.556905746459960938e-01,1.281008601188659668e+00,8.340588212013244629e-01,8.689485788345336914e-01,5.576329827308654785e-01,6.322247982025146484e-01
