7.230228781700134277e-01,2.291444540023803711e+00,1.530048966407775879e+00,1.486518263816833496e+00,-1.049462795257568359e+00,-1.749333024024963379e+00,-8.901569843292236328e-01,1.688912272453308105e+00,-2.703154087066650391e+00,2.776979446411132812e+00,-7.400768399238586426e-01,2.148578643798828125e+00,-1.944133281707763672e+00,-1.606127142906188965e+00,1.083416819572448730e+00,1.622861266136169434e+00,1.438403248786926270e+00,1.926411747932434082e+00,-1.462969541549682617e+00,2.504969596862792969e+00
1.881951570510864258e+00,-1.340682387351989746e+00,-5.556952357292175293e-01,3.679127991199493408e-01,-2.253324270248413086e+00,1.627875864505767822e-01,-7.015005946159362793e-01,2.464009523391723633e+00,-1.409001350402832031e+00,1.924232363700866699e+00,-4.478698670864105225e-01,-1.395485639572143555e+00,1.486515760421752930e+00,-2.389662742614746094e+00,2.658582210540771484e+00,-1.414757490158081055e+00,4.999126791954040527e-01,4.277376532554626465e-01,5.015390515327453613e-01,-3.150972723960876465e-01
1.750358343124389648e+00,-9.945120811462402344e-01,5.940845608711242676e-01,1.965672969818115234e+00,2.717725515365600586e+00,-1.158377408981323242e+00,-4.222078323364257812e-01,-3.542346060276031494e-01,2.589813470840454102e+00,-2.397878646850585938e+00,1.637980103492736816e+00,-4.503871500492095947e-02,-4.649528861045837402e-01,-2.080819606781005859e+00,8.278999328613281250e-01,-3.368287980556488037e-01,-1.431481480598449707e+00,2.036364316940307617e+00,1.632859945297241211e+00,-1.812999486923217773e+00
2.028459787368774414e+00,-2.073284387588500977e+00,2.942903041839599609e+00,1.497497439384460449e+00,-2.108139753341674805e+00,-1.837450742721557617e+00,1.917443037033081055e+00,1.872402906417846680e+00,1.516740918159484863e+00,2.984697341918945312e+00,-1.506127476692199707e+00,1.186488032341003418e+00,-1.029101729393005371e+00,-1.593337178230285645e+00,9.792484641075134277e-01,-6.210368499159812927e-02,7.906842827796936035e-01,1.784469604492187500e+00,2.763948917388916016e+00,-2.713045358657836914e+00
1.737104654312133789e+00,-2.948760271072387695e+00,-1.262555718421936035e-01,2.821671724319458008e+00,4.526914954185485840e-01,6.684902310371398926e-01,-2.936600208282470703e+00,-2.705544233322143555e-01,2.379651926457881927e-02,3.799227476119995117e-01,-1.396600723266601562e+00,7.973843254148960114e-03,1.271743774414062500e+00,2.428700685501098633e+00,-1.780837297439575195e+00,3.408065140247344971e-01,-1.778497844934463501e-01,1.915882229804992676e+00,6.964987516403198242e-01,-1.843464970588684082e+00
-2.449510812759399414e+00,-2.530316829681396484e+00,2.105698347091674805e+00,-1.778922438621520996e+00,8.564091324806213379e-01,1.791439652442932129e+00,-8.989835530519485474e-02,-2.575327873229980469e+00,-5.900663137435913086e-01,-2.858890771865844727e+00,-1.390009522438049316e+00,3.713815510272979736e-01,-1.372963070869445801e+00,1.261327624320983887e+00,2.036275148391723633e+00,-2.647691488265991211e+00,1.271955847740173340e+00,-3.404575586318969727e-01,1.556175351142883301e+00,-1.975788950920104980e+00
-2.135379552841186523e+00,-9.791409969329833984e-01,-5.941358208656311035e-01,1.461874723434448242e+00,-1.743078231811523438e+00,-1.138256311416625977e+00,2.691613197326660156e+00,-7.665629982948303223e-01,8.747457265853881836e-01,-5.109310522675514221e-02,-1.446097970008850098e+00,1.627667784690856934e+00,2.038065433502197266e+00,-2.875956773757934570e+00,-2.657957077026367188e+00,8.807422220706939697e-02,-2.799193620681762695e+00,-9.327871799468994141e-01,6.940164566040039062e-01,-6.040900945663452148e-01
2.292872667312622070e+00,2.408067941665649414e+00,8.542713522911071777e-01,1.062040686607360840e+00,-6.429784297943115234e-01,-8.733838796615600586e-02,-1.255121946334838867e+00,4.546941816806793213e-01,1.011259913444519043e+00,-2.121471643447875977e+00,-2.490730047225952148e+00,2.085052251815795898e+00,-4.139817953109741211e-01,-7.410874366760253906e-01,-1.795473098754882812e+00,-6.459481716156005859e-01,8.507298827171325684e-01,-2.522660791873931885e-01,-8.522635698318481445e-02,-2.946785688400268555e-01
2.144697666168212891e+00,1.020054697990417480e+00,-1.426797270774841309e+00,-8.527133464813232422e-01,4.628364145755767822e-01,2.247841358184814453e-01,-3.353035449981689453e-01,-7.924962043762207031e-01,5.265938043594360352e-01,-1.746860027313232422e+00,2.354378461837768555e+00,2.094207763671875000e+00,-1.612029075622558594e+00,2.183014154434204102e+00,-1.628650188446044922e+00,2.215813875198364258e+00,-1.089522480964660645e+00,-2.530601263046264648e+00,1.796267986297607422e+00,-2.297908782958984375e+00
1.673384189605712891e+00,1.432803511619567871e+00,2.586013793945312500e+00,2.292230367660522461e+00,-2.032731771469116211e+00,-1.831469535827636719e+00,-1.996184706687927246e+00,1.709089636802673340e+00,-1.468826532363891602e+00,3.682889938354492188e-01,-2.943530797958374023e+00,-2.159094333648681641e+00,-6.290526688098907471e-02,2.315860748291015625e+00,-1.739748001098632812e+00,-1.453971147537231445e+00,3.666380792856216431e-02,3.115329146385192871e-01,1.366722226142883301e+00,-2.462927818298339844e+00
-1.792053818702697754e+00,-1.870524764060974121e+00,-5.155122876167297363e-01,1.417332053184509277e+00,3.931413888931274414e-01,6.061866879463195801e-01,-1.735267877578735352e+00,-8.558548092842102051e-01,-1.446292847394943237e-01,1.782063841819763184e+00,-1.564145088195800781e+00,-1.847320318222045898e+00,-8.626222014427185059e-01,-1.851402282714843750e+00,2.103937149047851562e+00,-9.370834231376647949e-01,1.462311387062072754e+00,-3.764774203300476074e-01,1.732229590415954590e+00,-1.044823527336120605e+00
-1.580806612968444824e+00,-2.663113594055175781e+00,-1.972743988037109375e+00,1.712650209665298462e-01,2.172993898391723633e+00,1.473943710327148438e+00,2.162575244903564453e+00,3.760468363761901855e-01,2.072415113449096680e+00,-2.623190879821777344e-01,2.765820026397705078e+00,-9.258803129196166992e-01,2.305213175714015961e-02,2.882615804672241211e+00,-2.504341602325439453e-01,5.786026716232299805e-01,1.241799831390380859e+00,1.953032016754150391e+00,-2.646589279174804688e+00,-2.656146585941314697e-01
1.532961845397949219e+00,-1.830027103424072266e+00,-2.843502283096313477e+00,-1.158024147152900696e-01,-1.900603175163269043e+00,1.407031297683715820e+00,2.397560596466064453e+00,-1.155546545982360840e+00,1.155967593193054199e+00,5.250492691993713379e-01,7.139839529991149902e-01,3.328062593936920166e-01,-1.515498518943786621e+00,-1.083257555961608887e+00,-3.016031384468078613e-01,4.088279902935028076e-01,1.244059503078460693e-01,1.427917361259460449e+00,2.759844303131103516e+00,2.676804065704345703e+00
-1.531899213790893555e+00,-1.720091819763183594e+00,1.045835256576538086e+00,1.271334409713745117e+00,-2.200468301773071289e+00,-1.165330410003662109e+00,-3.534232676029205322e-01,1.865828990936279297e+00,-7.128553986549377441e-01,-2.657169342041015625e+00,-1.753410935401916504e+00,-5.619259476661682129e-01,-1.001310110092163086e+00,-2.396096229553222656e+00,-1.958434343338012695e+00,-2.589809417724609375e+00,6.705176234245300293e-01,2.163132905960083008e+00,1.713767170906066895e+00,-1.943885922431945801e+00
1.816969633102416992e+00,-4.878285825252532959e-01,-2.810748100280761719e+00,-1.070926547050476074e+00,2.559182167053222656e+00,1.285783052444458008e+00,2.353137254714965820e+00,-2.315214723348617554e-01,-1.178783655166625977e+00,2.593516826629638672e+00,2.014215737581253052e-01,2.451318264007568359e+00,-2.790925025939941406e+00,2.028839588165283203e+00,1.451506853103637695e+00,-2.922252178192138672e+00,-2.858453035354614258e+00,-8.486348986625671387e-01,1.973671793937683105e+00,1.562864303588867188e+00
-2.652554750442504883e+00,-1.312756299972534180e+00,-2.613743066787719727e+00,-2.796319246292114258e+00,1.656460285186767578e+00,2.316617012023925781e+00,2.627701759338378906e+00,-5.553963780403137207e-01,-8.870465755462646484e-01,-8.099166750907897949e-01,-1.957273364067077637e+00,2.381787061691284180e+00,-2.592470645904541016e+00,2.522044181823730469e+00,2.527730464935302734e+00,-1.304490327835083008e+00,7.483252286911010742e-01,-7.984855771064758301e-01,2.147852182388305664e+00,2.430992603302001953e+00
2.312079668045043945e+00,2.388008832931518555e+00,-1.348696798086166382e-01,-2.858189821243286133e+00,2.819873332977294922e+00,1.957598447799682617e+00,1.570552110671997070e+00,4.770501255989074707e-01,2.637561082839965820e+00,2.487690448760986328e-01,2.402329206466674805e+00,7.697795629501342773e-01,1.419775485992431641e+00,-2.725376367568969727e+00,-6.279780268669128418e-01,-1.083926439285278320e+00,-1.374325037002563477e+00,-2.485604524612426758e+00,9.214237928390502930e-01,6.385778784751892090e-01
1.096891522407531738e+00,-1.488958716392517090e+00,6.321178674697875977e-01,1.804311513900756836e+00,-2.697136402130126953e+00,1.264930844306945801e+00,-1.049542427062988281e+00,8.815250396728515625e-01,8.922738581895828247e-02,-2.723047137260437012e-01,-1.068726062774658203e+00,2.446408987045288086e+00,-1.584860682487487793e+00,8.741298317909240723e-01,-2.081606149673461914e+00,-2.355088949203491211e+00,2.626244306564331055e+00,-2.837083816528320312e+00,-2.434634923934936523e+00,1.379367351531982422e+00
-1.629531621932983398e+00,1.521731734275817871e+00,-2.026700258255004883e+00,-1.478043556213378906e+00,-5.557345151901245117e-01,2.939838469028472900e-01,2.427511930465698242e+00,-2.204638481140136719e+00,2.169981241226196289e+00,5.153820291161537170e-02,2.713666439056396484e+00,-2.739887952804565430e+00,6.553745269775390625e-01,1.758841753005981445e+00,1.896263718605041504e+00,-1.796401977539062500e+00,1.555770158767700195e+00,8.428563475608825684e-01,-5.570077300071716309e-01,-2.444496870040893555e+00
-3.928001821041107178e-01,-1.819969415664672852e+00,-1.220153272151947021e-01,2.714296579360961914e+00,-8.597675710916519165e-02,9.026032090187072754e-01,-3.404968380928039551e-01,-2.342059373855590820e+00,-1.844512581825256348e+00,-1.899102568626403809e+00,1.279089450836181641e+00,7.228928804397583008e-01,1.291387200355529785e+00,2.285459995269775391e+00,-8.543693423271179199e-01,-2.381674766540527344e+00,-5.239151716232299805e-01,-6.026934385299682617e-01,1.534276604652404785e+00,-7.656586766242980957e-01
1.768342971801757812e+00,2.060058593750000000e+00,-2.294926881790161133e+00,2.513430356979370117e+00,-2.329795837402343750e+00,-1.573549985885620117e+00,5.037131309509277344e-01,1.117598176002502441e+00,1.053925156593322754e+00,2.359857320785522461e+00,-2.254041671752929688e+00,-1.023400500416755676e-01,-7.198901176452636719e-01,9.109899401664733887e-01,-2.433836936950683594e+00,-2.338403224945068359e+00,1.986010551452636719e+00,-8.756069540977478027e-01,-3.489557504653930664e-01,-2.886351346969604492e+00
4.312249422073364258e-01,2.574445605278015137e-01,-8.463837504386901855e-01,6.705951690673828125e-01,-3.106117844581604004e-01,8.879982680082321167e-02,-8.535922765731811523e-01,-1.330078721046447754e+00,-5.973522663116455078e-01,4.805861786007881165e-02,-1.227916240692138672e+00,-4.889053702354431152e-01,-7.284252047538757324e-01,-1.709189295768737793e+00,8.935106396675109863e-01,-7.347745895385742188e-01,-2.341717481613159180e-01,4.536105319857597351e-02,-8.213378190994262695e-01,1.976761817932128906e+00
-1.207272768020629883e+00,7.928707003593444824e-01,-2.680447340011596680e+00,1.956870675086975098e+00,8.515248894691467285e-01,2.182432174682617188e+00,-1.151904910802841187e-01,3.207174837589263916e-01,-2.725922346115112305e+00,-1.450890898704528809e+00,2.766293048858642578e+00,-4.567407965660095215e-01,-1.911644697189331055e+00,2.615834951400756836e+00,-1.335577726364135742e+00,-9.418739080429077148e-01,1.160619378089904785e+00,-1.605340540409088135e-01,-2.324677705764770508e+00,1.818983912467956543e+00
-1.644030213356018066e-01,2.455999612808227539e+00,1.604747891426086426e+00,1.164795160293579102e+00,2.739056348800659180e+00,-5.265443921089172363e-01,-2.010779142379760742e+00,8.503343462944030762e-01,-1.045409679412841797e+00,1.027838945388793945e+00,-1.679233759641647339e-01,1.574163138866424561e-02,-6.632905453443527222e-02,1.605060577392578125e+00,-1.873533606529235840e+00,-2.531552314758300781e+00,1.376834750175476074e+00,3.714570701122283936e-01,-2.733787000179290771e-01,-1.136924982070922852e+00
8.886972665786743164e-01,-2.498994588851928711e+00,-2.538406133651733398e+00,-1.106109976768493652e+00,-1.446598291397094727e+00,-2.828446626663208008e+00,-1.726574659347534180e+00,-3.706484138965606689e-01,-1.903362751007080078e+00,-2.287609577178955078e+00,1.142878159880638123e-01,-1.988750219345092773e+00,1.745842218399047852e+00,-1.198913097381591797e+00,1.241949573159217834e-01,-1.447893500328063965e+00,-1.964426517486572266e+00,-7.087132930755615234e-01,-2.773886203765869141e+00,8.687313795089721680e-01
-4.133916795253753662e-01,1.735921859741210938e+00,-1.612416863441467285e+00,-2.679513216018676758e+00,9.120647311210632324e-01,-8.799793124198913574e-01,-1.067662954330444336e+00,2.040304899215698242e+00,-1.834383368492126465e+00,6.074253916740417480e-01,1.430552363395690918e+00,1.885171532630920410e-01,-1.881751537322998047e+00,1.408686518669128418e+00,-2.786785125732421875e+00,1.904275178909301758e+00,-1.368013143539428711e+00,-1.877994179725646973e+00,1.491611719131469727e+00,-1.361151933670043945e+00
-9.017702937126159668e-01,-7.128774523735046387e-01,5.454874038696289062e-01,-8.928748965263366699e-01,9.083459377288818359e-01,4.567297697067260742e-01,-6.733479499816894531e-01,1.358778476715087891e+00,1.105362415313720703e+00,-2.191825151443481445e+00,1.261433362960815430e+00,-1.542609691619873047e+00,-5.712327361106872559e-01,-1.541020512580871582e+00,-1.367565751075744629e+00,-2.515022039413452148e+00,-1.743698358535766602e+00,3.312724828720092773e-02,1.678685069084167480e+00,1.430770635604858398e+00
1.712476491928100586e+00,-8.570208549499511719e-01,5.010909438133239746e-01,-1.924481868743896484e+00,8.254773616790771484e-01,-1.660793185234069824e+00,2.280445575714111328e+00,-2.912715673446655273e+00,1.131666064262390137e+00,2.354488134384155273e+00,-2.567716360092163086e+00,7.829131484031677246e-01,3.881589472293853760e-01,-2.772176980972290039e+00,-2.353073120117187500e+00,2.509977579116821289e+00,3.596723973751068115e-01,1.852422952651977539e+00,5.409089326858520508e-01,1.130818486213684082e+00
-2.346903085708618164e+00,-2.098924636840820312e+00,-1.448958635330200195e+00,1.042843818664550781e+00,1.178369402885437012e+00,2.708989858627319336e+00,-8.291781544685363770e-01,2.470168828964233398e+00,1.487299442291259766e+00,-1.293553471565246582e+00,1.934258580207824707e+00,2.126112461090087891e+00,7.043274641036987305e-01,1.626743912696838379e+00,-7.123948931694030762e-01,-6.149683147668838501e-02,1.729511469602584839e-01,-2.064041137695312500e+00,3.735394477844238281e-01,-9.526283144950866699e-01
1.190236881375312805e-01,2.375104427337646484e+00,-1.002506494522094727e+00,1.863082766532897949e+00,1.236219644546508789e+00,8.089120388031005859e-01,2.815917491912841797e+00,-5.587743222713470459e-02,-8.097456097602844238e-01,-1.510840177536010742e+00,1.045083165168762207e+00,-1.986350059509277344e+00,7.233086824417114258e-01,-1.514698565006256104e-01,-6.053910851478576660e-01,-2.188308000564575195e+00,-1.882358789443969727e-01,1.186644315719604492e+00,-1.167321443557739258e+00,1.394618868827819824e+00
-6.161624193191528320e-01,1.639754295349121094e+00,2.034001827239990234e+00,-2.522884845733642578e+00,1.983167290687561035e+00,2.622821331024169922e+00,-6.134423613548278809e-01,-1.782948970794677734e+00,-2.948518514633178711e+00,-1.940736055374145508e+00,1.192626714706420898e+00,-1.848811030387878418e+00,-5.513463169336318970e-02,-4.906980693340301514e-01,3.595680892467498779e-01,-2.416429758071899414e+00,-1.467649698257446289e+00,-2.630168437957763672e+00,1.952744603157043457e+00,2.210372984409332275e-01
-2.170641899108886719e+00,1.318325877189636230e+00,1.630014300346374512e+00,2.554965019226074219e+00,4.006716012954711914e-01,2.460762500762939453e+00,-2.638931989669799805e+00,1.119752883911132812e+00,-1.025134921073913574e+00,2.850158214569091797e+00,1.671670675277709961e+00,1.497108191251754761e-01,1.369829416275024414e+00,-2.486245155334472656e+00,-8.226363658905029297e-01,-1.205149888992309570e+00,2.232220649719238281e+00,6.595734357833862305e-01,8.518265485763549805e-01,9.603704810142517090e-01
1.129443496465682983e-01,-1.732383251190185547e+00,2.032336592674255371e-01,2.863961160182952881e-01,-1.925318717956542969e+00,1.133756875991821289e+00,-1.776737570762634277e-01,-2.271349430084228516e+00,1.716863393783569336e+00,1.028395175933837891e+00,1.166329503059387207e+00,9.150561690330505371e-01,-5.209398269653320312e-01,2.170671224594116211e+00,9.476313591003417969e-01,1.017053365707397461e+00,-2.721345186233520508e+00,1.383515119552612305e+00,3.681655228137969971e-01,-1.191097050905227661e-01
-1.757758617401123047e+00,2.335112571716308594e+00,-1.801421403884887695e+00,6.936230659484863281e-01,-2.873616695404052734e+00,3.330200016498565674e-01,9.357080608606338501e-02,-1.544209241867065430e+00,-2.410991340875625610e-01,-1.846181154251098633e+00,1.977421164512634277e+00,2.242392860352993011e-02,-1.170583486557006836e+00,9.245731830596923828e-01,-2.678277254104614258e+00,1.050680398941040039e+00,2.364574074745178223e-01,-2.615872859954833984e+00,-8.237255215644836426e-01,1.190901279449462891e+00
2.541345655918121338e-01,-7.300469279289245605e-01,2.044517993927001953e+00,2.129072666168212891e+00,-1.354525089263916016e+00,1.856809854507446289e+00,-1.506608963012695312e+00,-1.438210368156433105e+00,-1.160874009132385254e+00,-2.446131944656372070e+00,8.909717202186584473e-01,2.005703926086425781e+00,1.240139484405517578e+00,1.681058555841445923e-01,-3.067262172698974609e-01,8.555958271026611328e-01,2.032398223876953125e+00,5.619878768920898438e-01,-5.393294095993041992e-01,9.190463423728942871e-01
-3.454555571079254150e-01,1.526208996772766113e+00,-1.143192052841186523e+00,5.232877135276794434e-01,2.487561702728271484e+00,1.929619908332824707e+00,2.919259071350097656e+00,5.384485721588134766e-01,3.999090194702148438e-01,2.390383243560791016e+00,2.657294571399688721e-01,-1.963536977767944336e+00,-1.519282817840576172e+00,2.275665283203125000e+00,2.205742359161376953e+00,-7.420980185270309448e-02,1.403409719467163086e+00,-2.305517196655273438e+00,-7.578675746917724609e-01,1.766416430473327637e+00
-2.362912654876708984e+00,2.246817827224731445e+00,7.448231577873229980e-01,2.985519170761108398e+00,-1.951185703277587891e+00,-1.702354699373245239e-01,-1.182655572891235352e+00,-2.003225088119506836e+00,-1.034857869148254395e+00,1.600418448448181152e+00,1.343367695808410645e+00,9.757088422775268555e-01,3.333030939102172852e-01,-1.300627291202545166e-01,-2.738358736038208008e+00,6.494813561439514160e-01,1.771688818931579590e+00,1.012581229209899902e+00,-2.660628795623779297e+00,-1.119222998619079590e+00
2.738793849945068359e+00,6.097552776336669922e-01,-1.541812181472778320e+00,2.325384467840194702e-01,1.987885951995849609e+00,9.054179787635803223e-01,-4.522470235824584961e-01,-1.306656956672668457e+00,4.167767465114593506e-01,-2.800123393535614014e-01,-2.869569137692451477e-02,-2.685493946075439453e+00,7.760742902755737305e-01,2.479872465133666992e+00,2.785690307617187500e+00,-3.197290897369384766e-01,-9.671882987022399902e-01,4.840480685234069824e-01,1.619597554206848145e+00,3.991995155811309814e-01
-1.266738057136535645e+00,8.721395134925842285e-01,-2.324641942977905273e+00,2.304684162139892578e+00,-2.382641315460205078e+00,-1.234002634882926941e-01,-1.885370731353759766e+00,-7.919257283210754395e-01,5.241593718528747559e-01,-2.152369976043701172e+00,2.609035968780517578e+00,-8.417727351188659668e-01,-2.790955781936645508e+00,2.548074007034301758e+00,1.569282889366149902e+00,-4.441040754318237305e-01,2.717728137969970703e+00,2.616683483123779297e+00,-8.415087461471557617e-01,1.498511910438537598e+00
1.812722563743591309e+00,1.550126194953918457e+00,6.911620497703552246e-01,8.133180737495422363e-01,2.417598247528076172e+00,1.323318243026733398e+00,-2.499929219484329224e-01,-1.934649229049682617e+00,2.997102215886116028e-02,-2.580227375030517578e+00,1.756495118141174316e+00,-4.497293531894683838e-01,5.121095180511474609e-01,2.182760000228881836e+00,1.143824458122253418e+00,2.126919776201248169e-01,-2.211889743804931641e+00,4.945983886718750000e-01,8.228987455368041992e-01,1.767445206642150879e+00
-1.715076863765716553e-01,-2.442018508911132812e+00,1.799374580383300781e+00,-2.435286521911621094e+00,-3.117039501667022705e-01,-1.877309799194335938e+00,-2.298921346664428711e+00,-1.813919901847839355e+00,-6.880052089691162109e-01,-8.305452466011047363e-01,1.498389005661010742e+00,-7.892588376998901367e-01,-1.685570120811462402e+00,1.850090980529785156e+00,-9.281157702207565308e-02,-1.965667903423309326e-01,2.782120704650878906e+00,1.290951251983642578e+00,6.714851260185241699e-01,2.267501354217529297e+00
-2.709369659423828125e+00,-2.120547533035278320e+00,6.747931241989135742e-02,-1.115012764930725098e+00,2.248800843954086304e-01,-7.999450564384460449e-01,-8.889994025230407715e-01,2.610953330993652344e+00,1.493797302246093750e+00,1.652151226997375488e+00,-7.527757287025451660e-01,-2.575337409973144531e+00,-1.631908297538757324e+00,2.729692697525024414e+00,-1.602736711502075195e+00,-8.593965768814086914e-01,1.611887454986572266e+00,9.311743378639221191e-01,-4.905246794223785400e-01,1.935158967971801758e-01
2.723199844360351562e+00,-2.890636920928955078e+00,-1.927220582962036133e+00,2.452737241983413696e-01,9.366465806961059570e-01,1.673809289932250977e+00,2.478954553604125977e+00,-2.600744247436523438e+00,-1.350124955177307129e+00,2.122182846069335938e+00,2.438795089721679688e+00,-2.880575180053710938e+00,-1.453200578689575195e+00,-2.184041738510131836e+00,5.879209637641906738e-01,1.911415308713912964e-01,5.803233981132507324e-01,2.374372780323028564e-01,-6.329334378242492676e-01,2.856761813163757324e-01
1.217254877090454102e+00,-2.688503265380859375e-02,-2.681302309036254883e+00,1.673007458448410034e-01,3.007898293435573578e-02,-4.305016398429870605e-01,1.277382731437683105e+00,6.946055889129638672e-01,-2.073836326599121094e+00,-2.531693458557128906e+00,-3.742836415767669678e-01,-3.401092886924743652e-01,-1.219746589660644531e+00,1.528848052024841309e+00,1.678230524063110352e+00,1.783548712730407715e+00,2.306967228651046753e-01,1.259643316268920898e+00,-6.270632743835449219e-01,-2.391296863555908203e+00
1.986051917076110840e+00,1.914115905761718750e+00,-1.041906118392944336e+00,1.270117282867431641e+00,1.138661131262779236e-01,2.491125345230102539e+00,2.628032207489013672e+00,1.474992752075195312e+00,1.153845548629760742e+00,-7.968916893005371094e-01,-1.205564975738525391e+00,2.788543224334716797e+00,-5.220578908920288086e-01,-4.610410928726196289e-01,-2.199123620986938477e+00,5.462738871574401855e-01,-2.239852994680404663e-01,1.824234127998352051e+00,1.661793351173400879e+00,5.496250391006469727e-01
