1.095124244689941406e+00,1.114317417144775391e+00,7.925021648406982422e-01,9.002037048339843750e-01,1.207664608955383301e+00,9.912405610084533691e-01,9.677336812019348145e-01,1.561590433120727539e+00,1.063397407531738281e+00,8.668974041938781738e-01
-8.008115291595458984e-01,-1.335831880569458008e+00,-1.293026566505432129e+00,-1.082165360450744629e+00,-7.954301238059997559e-01,-9.683302044868469238e-01,-1.295518159866333008e+00,-1.316243767738342285e+00,-1.052703142166137695e+00,-1.169290542602539062e+00
-1.078624248504638672e+00,-1.057403802871704102e+00,-7.834426164627075195e-01,-9.183750152587890625e-01,-6.706014275550842285e-01,-1.215010285377502441e+00,-5.755435824394226074e-01,-1.008719921112060547e+00,-7.337315082550048828e-01,-9.910539984703063965e-01
-1.140792846679687500e+00,-1.111723184585571289e+00,-1.386130332946777344e+00,-1.003036379814147949e+00,-1.008585333824157715e+00,-8.516075611114501953e-01,-1.066802263259887695e+00,-9.803134799003601074e-01,-1.270255684852600098e+00,-6.492804288864135742e-01
1.136111974716186523e+00,1.328456282615661621e+00,9.175426363945007324e-01,1.368991017341613770e+00,1.085644245147705078e+00,9.948781728744506836e-01,1.127424240112304688e+00,9.265748262405395508e-01,7.036662101745605469e-01,8.726656436920166016e-01
-7.316701412200927734e-01,-1.222268342971801758e+00,-1.162548303604125977e+00,-1.012402415275573730e+00,-8.355394601821899414e-01,-9.910510182380676270e-01,-8.350386619567871094e-01,-4.210753440856933594e-01,-6.496508717536926270e-01,-1.400094985961914062e+00
1.073102474212646484e+00,9.543516039848327637e-01,1.142574787139892578e+00,9.680127501487731934e-01,8.510074019432067871e-01,5.266871452331542969e-01,9.614934325218200684e-01,1.466202259063720703e+00,7.800873517990112305e-01,9.288317561149597168e-01
6.791120767593383789e-01,9.880679249763488770e-01,1.099000811576843262e+00,1.130223870277404785e+00,1.349631786346435547e+00,1.179521441459655762e+00,1.217385411262512207e+00,1.200663208961486816e+00,9.613804817199707031e-01,8.555828332901000977e-01
8.148003220558166504e-01,1.316380739212036133e+00,1.133713722229003906e+00,1.133758306503295898e+00,9.969656467437744141e-01,7.763442993164062500e-01,9.688382744789123535e-01,1.237010478973388672e+00,9.512838125228881836e-01,1.277401685714721680e+00
-1.202244162559509277e+00,-8.702455163002014160e-01,-1.250693321228027344e+00,-1.192611575126647949e+00,-1.121813297271728516e+00,-9.122003316879272461e-01,-8.293480277061462402e-01,-1.085549592971801758e+00,-5.907688736915588379e-01,-1.103400945663452148e+00
9.038010239601135254e-01,8.908377289772033691e-01,7.519115209579467773e-01,9.803427457809448242e-01,1.342995524406433105e+00,1.031439900398254395e+00,9.364577531814575195e-01,4.252758026123046875e-01,6.995823979377746582e-01,1.233268976211547852e+00
-1.265415668487548828e+00,-9.135404825210571289e-01,-8.996988534927368164e-01,-5.807759165763854980e-01,-8.041131496429443359e-01,-9.468034505844116211e-01,-8.612871766090393066e-01,-9.299062490463256836e-01,-1.193120479583740234e+00,-9.929692745208740234e-01
1.149522662162780762e+00,9.879343509674072266e-01,8.984314203262329102e-01,1.511017441749572754e+00,1.532842397689819336e+00,8.157606720924377441e-01,1.257902026176452637e+00,1.340579390525817871e+00,1.069413542747497559e+00,6.757858991622924805e-01
5.419750809669494629e-01,8.173691034317016602e-01,8.642386198043823242e-01,8.857010006904602051e-01,9.381470084190368652e-01,1.029554963111877441e+00,1.394997239112854004e+00,9.119688272476196289e-01,1.358214735984802246e+00,8.376154303550720215e-01
9.914467334747314453e-01,9.329022765159606934e-01,1.118802666664123535e+00,7.342724800109863281e-01,7.827406525611877441e-01,9.171366691589355469e-01,1.003338575363159180e+00,6.691751480102539062e-01,8.466607928276062012e-01,5.882086753845214844e-01
-6.781972050666809082e-01,-1.009135365486145020e+00,-6.652540564537048340e-01,-1.183492898941040039e+00,-8.708169460296630859e-01,-8.760870099067687988e-01,-9.564327597618103027e-01,-8.334785699844360352e-01,-9.753197431564331055e-01,-6.851214170455932617e-01
-1.039542913436889648e+00,-8.014706373214721680e-01,-1.342906713485717773e+00,-1.275680184364318848e+00,-1.083138346672058105e+00,-1.059310793876647949e+00,-1.261674046516418457e+00,-1.065282106399536133e+00,-1.120355486869812012e+00,-8.057394623756408691e-01
-1.096781611442565918e+00,-1.173314690589904785e+00,-1.371769309043884277e+00,-1.057782173156738281e+00,-9.946911931037902832e-01,-1.312425494194030762e+00,-8.541995286941528320e-01,-1.158433675765991211e+00,-8.906733989715576172e-01,-1.094250321388244629e+00
-1.531165242195129395e+00,-1.072173953056335449e+00,-1.022632479667663574e+00,-9.324418306350708008e-01,-1.019563198089599609e+00,-7.373997569084167480e-01,-1.235656142234802246e+00,-1.328559041023254395e+00,-1.088687658309936523e+00,-1.038682222366333008e+00
-8.419510126113891602e-01,-1.108968853950500488e+00,-9.292721748352050781e-01,-1.064359903335571289e+00,-1.063135623931884766e+00,-6.888900399208068848e-01,-5.982061028480529785e-01,-1.148004889488220215e+00,-8.783921003341674805e-01,-6.795107126235961914e-01
1.096496820449829102e+00,1.006303668022155762e+00,8.734148144721984863e-01,1.130453109741210938e+00,9.074116945266723633e-01,1.360542654991149902e+00,1.338340997695922852e+00,1.021001338958740234e+00,6.806716918945312500e-01,1.022258520126342773e+00
-1.170205116271972656e+00,-1.129658579826354980e+00,-1.219262838363647461e+00,-8.319019675254821777e-01,-1.463786840438842773e+00,-1.132297039031982422e+00,-8.223991394042968750e-01,-1.021348237991333008e+00,-9.935843944549560547e-01,-8.751483559608459473e-01
-1.111716747283935547e+00,-9.006410837173461914e-01,-1.323736667633056641e+00,-1.318219423294067383e+00,-8.793894052505493164e-01,-9.208511114120483398e-01,-1.153748154640197754e+00,-9.684610366821289062e-01,-1.184705615043640137e+00,-8.262573480606079102e-01
-8.802872300148010254e-01,-1.224346399307250977e+00,-8.930445909500122070e-01,-8.226499557495117188e-01,-9.355623126029968262e-01,-1.095941781997680664e+00,-5.726511478424072266e-01,-8.191319108009338379e-01,-1.348844885826110840e+00,-1.299418210983276367e+00
1.094527959823608398e+00,8.535963296890258789e-01,8.285759091377258301e-01,1.111212491989135742e+00,1.061331629753112793e+00,1.041532754898071289e+00,8.469521403312683105e-01,5.425164699554443359e-01,6.766602993011474609e-01,1.215976238250732422e+00
-9.243385791778564453e-01,-1.109453678131103516e+00,-9.802224636077880859e-01,-1.076899886131286621e+00,-5.961704254150390625e-01,-5.527514815330505371e-01,-9.380099177360534668e-01,-9.258301258087158203e-01,-7.656720280647277832e-01,-8.064436316490173340e-01
9.694657325744628906e-01,7.941029667854309082e-01,8.305841088294982910e-01,1.066249489784240723e+00,5.510357022285461426e-01,9.676026105880737305e-01,1.082028865814208984e+00,6.983811259269714355e-01,1.143628358840942383e+00,1.105507493019104004e+00
1.065602302551269531e+00,1.322146296501159668e+00,7.938965559005737305e-01,1.008198022842407227e+00,1.192342638969421387e+00,7.970707416534423828e-01,1.003463745117187500e+00,1.360819458961486816e+00,9.823080897331237793e-01,1.071398973464965820e+00
1.204457998275756836e+00,1.148585319519042969e+00,8.359720110893249512e-01,1.235165238380432129e+00,1.252584695816040039e+00,1.188120961189270020e+00,6.690531969070434570e-01,8.316181898117065430e-01,1.179163217544555664e+00,1.080996990203857422e+00
5.836309790611267090e-01,9.213856458663940430e-01,9.821061491966247559e-01,1.237837791442871094e+00,8.978457450866699219e-01,1.233535170555114746e+00,1.076246976852416992e+00,8.602288961410522461e-01,1.309169173240661621e+00,1.080026388168334961e+00
5.571076869964599609e-01,1.391319394111633301e+00,1.046628832817077637e+00,1.058296799659729004e+00,8.458856344223022461e-01,8.013721704483032227e-01,1.298340320587158203e+00,6.572179198265075684e-01,8.026069402694702148e-01,1.002248525619506836e+00
9.825384616851806641e-01,1.521212339401245117e+00,1.044047594070434570e+00,1.447574019432067871e+00,9.189651608467102051e-01,9.375436305999755859e-01,1.109975218772888184e+00,8.234667778015136719e-01,5.569078922271728516e-01,1.203248620033264160e+00
-1.185462236404418945e+00,-1.032867789268493652e+00,-9.214100241661071777e-01,-1.104627728462219238e+00,-1.048225522041320801e+00,-9.472171664237976074e-01,-1.009058475494384766e+00,-1.039835691452026367e+00,-1.133436679840087891e+00,-8.592745661735534668e-01
1.469528198242187500e+00,1.370842218399047852e+00,1.154492616653442383e+00,8.178792595863342285e-01,1.304275989532470703e+00,9.562860131263732910e-01,1.538832187652587891e+00,1.365534186363220215e+00,1.061395406723022461e+00,7.559326291084289551e-01
1.274549365043640137e+00,8.052931427955627441e-01,1.148998498916625977e+00,5.673192739486694336e-01,1.102476000785827637e+00,1.231283783912658691e+00,6.951869130134582520e-01,1.127214312553405762e+00,9.392757415771484375e-01,1.068110585212707520e+00
8.894569277763366699e-01,1.021145701408386230e+00,9.124270081520080566e-01,7.622572183609008789e-01,1.208029150962829590e+00,1.150543332099914551e+00,8.708348274230957031e-01,1.250700235366821289e+00,1.186970114707946777e+00,8.117796182632446289e-01
-1.074244856834411621e+00,-1.362316966056823730e+00,-9.426319599151611328e-01,-1.130153298377990723e+00,-1.344240307807922363e+00,-1.297900438308715820e+00,-7.821328043937683105e-01,-1.073241472244262695e+00,-1.149434566497802734e+00,-1.308246493339538574e+00
7.726771831512451172e-01,1.108694911003112793e+00,1.122495770454406738e+00,1.014329314231872559e+00,1.277030467987060547e+00,8.591414093971252441e-01,7.465884685516357422e-01,8.513732552528381348e-01,9.535933732986450195e-01,7.569434046745300293e-01
-1.028236627578735352e+00,-9.946233630180358887e-01,-1.028227448463439941e+00,-7.105869650840759277e-01,-1.184867858886718750e+00,-9.894291758537292480e-01,-8.264308571815490723e-01,-9.338113665580749512e-01,-9.316803216934204102e-01,-9.746590256690979004e-01
1.127954125404357910e+00,8.994050621986389160e-01,5.691192150115966797e-01,6.736221313476562500e-01,6.779744029045104980e-01,1.036458730697631836e+00,9.323565959930419922e-01,9.644458889961242676e-01,8.791375756263732910e-01,1.236253023147583008e+00
-7.995842695236206055e-01,-9.061915278434753418e-01,-1.166240930557250977e+00,-9.458692669868469238e-01,-1.048580884933471680e+00,-1.135368227958679199e+00,-7.187494039535522461e-01,-9.866751432418823242e-01,-7.124943137168884277e-01,-7.951207160949707031e-01
1.200256705284118652e+00,9.172626137733459473e-01,5.765224099159240723e-01,1.171039342880249023e+00,5.963118672370910645e-01,1.314682960510253906e+00,1.184927582740783691e+00,9.282041788101196289e-01,5.516630411148071289e-01,1.147091746330261230e+00
7.988033890724182129e-01,1.288750052452087402e+00,1.057682275772094727e+00,1.186068058013916016e+00,1.004415273666381836e+00,1.136032700538635254e+00,9.144883751869201660e-01,7.586712837219238281e-01,1.374436616897583008e+00,9.084257483482360840e-01
4.511941671371459961e-01,1.009120583534240723e+00,1.224336624145507812e+00,8.040076494216918945e-01,9.003169536590576172e-01,8.093001842498779297e-01,9.395330548286437988e-01,1.019138813018798828e+00,9.488428831100463867e-01,1.021005034446716309e+00
-5.426902770996093750e-01,-1.018163442611694336e+00,-1.048167943954467773e+00,-1.277082920074462891e+00,-1.380469083786010742e+00,-5.870336890220642090e-01,-7.864702939987182617e-01,-1.205062508583068848e+00,-1.133155465126037598e+00,-1.023528456687927246e+00
1.254593729972839355e+00,1.575796246528625488e+00,9.929654002189636230e-01,1.146741271018981934e+00,1.083949208259582520e+00,7.626793980598449707e-01,1.113105416297912598e+00,9.306588172912597656e-01,1.094221472740173340e+00,1.090880036354064941e+00
-1.207717657089233398e+00,-7.240439057350158691e-01,-8.241823911666870117e-01,-1.031418800354003906e+00,-1.502912402153015137e+00,-9.716237187385559082e-01,-1.024787068367004395e+00,-8.564714193344116211e-01,-1.194275140762329102e+00,-1.369584321975708008e+00
-5.315050482749938965e-01,-1.044364213943481445e+00,-1.343906283378601074e+00,-8.416495919227600098e-01,-1.106267094612121582e+00,-9.439278841018676758e-01,-1.111132025718688965e+00,-8.358539342880249023e-01,-1.117693781852722168e+00,-1.112379550933837891e+00
-1.180153965950012207e+00,-1.254293680191040039e+00,-1.090036749839782715e+00,-7.133803963661193848e-01,-8.103433251380920410e-01,-1.099127888679504395e+00,-9.272890686988830566e-01,-1.263205528259277344e+00,-9.802426099777221680e-01,-1.153794407844543457e+00
1.030676364898681641e+00,1.040257096290588379e+00,8.863857388496398926e-01,1.003341317176818848e+00,9.562387466430664062e-01,1.040498256683349609e+00,6.567955017089843750e-01,8.236828446388244629e-01,1.033593177795410156e+00,1.064305901527404785e+00
-1.087904095649719238e+00,-1.084557294845581055e+00,-8.503003120422363281e-01,-1.041706681251525879e+00,-1.222845792770385742e+00,-9.912753105163574219e-01,-1.481232285499572754e+00,-8.639128208160400391e-01,-8.129155635833740234e-01,-9.754298329353332520e-01
6.998773217201232910e-01,1.002501368522644043e+00,7.956861257553100586e-01,1.089094161987304688e+00,1.030993461608886719e+00,1.332994461059570312e+00,1.104067564010620117e+00,1.249666571617126465e+00,8.305600285530090332e-01,9.936928749084472656e-01
-1.289904236793518066e+00,-1.042265892028808594e+00,-8.927349448204040527e-01,-9.815385341644287109e-01,-9.608770012855529785e-01,-8.480638861656188965e-01,-7.084761857986450195e-01,-7.653061747550964355e-01,-8.216840028762817383e-01,-1.265245318412780762e+00
1.155832409858703613e+00,1.127393960952758789e+00,1.407264828681945801e+00,7.327392101287841797e-01,1.422935485839843750e+00,6.096228361129760742e-01,1.016523361206054688e+00,9.915954470634460449e-01,1.187177300453186035e+00,1.361099243164062500e+00
-6.723965406417846680e-01,-1.134709239006042480e+00,-1.074324011802673340e+00,-7.004734277725219727e-01,-1.054058670997619629e+00,-5.743240714073181152e-01,-1.219762325286865234e+00,-1.152530074119567871e+00,-1.068503856658935547e+00,-3.086602091789245605e-01
1.030259251594543457e+00,1.326788902282714844e+00,1.269694209098815918e+00,9.194154143333435059e-01,8.076227307319641113e-01,8.602145314216613770e-01,1.072388052940368652e+00,1.076982498168945312e+00,1.356023669242858887e+00,9.892435073852539062e-01
-1.035506010055541992e+00,-1.086568117141723633e+00,-7.784711718559265137e-01,-8.271413445472717285e-01,-1.349009633064270020e+00,-9.636154770851135254e-01,-9.969382882118225098e-01,-8.052062988281250000e-01,-9.997031688690185547e-01,-8.152225017547607422e-01
-4.982653260231018066e-01,-1.067673444747924805e+00,-1.443946480751037598e+00,-9.432226419448852539e-01,-1.218804121017456055e+00,-1.101576805114746094e+00,-1.026444673538208008e+00,-6.676962971687316895e-01,-1.009245038032531738e+00,-1.109733343124389648e+00
7.208753824234008789e-01,8.078612685203552246e-01,9.712957143783569336e-01,9.279482960700988770e-01,9.056234955787658691e-01,1.274588704109191895e+00,1.177139759063720703e+00,6.618488430976867676e-01,9.555118680000305176e-01,8.496065735816955566e-01
1.109958291053771973e+00,9.901631474494934082e-01,1.166006088256835938e+00,1.175968289375305176e+00,1.197872519493103027e+00,1.047701120376586914e+00,1.232339859008789062e+00,5.779083371162414551e-01,6.652151346206665039e-01,1.593109250068664551e+00
9.285844564437866211e-01,1.227560758590698242e+00,9.284585118293762207e-01,9.906437397003173828e-01,6.031997203826904297e-01,7.825960516929626465e-01,1.120317101478576660e+00,1.192608237266540527e+00,9.758923053741455078e-01,1.243706226348876953e+00
8.886665105819702148e-01,1.080009818077087402e+00,1.041504859924316406e+00,7.798241376876831055e-01,7.386091947555541992e-01,9.841842651367187500e-01,4.318389892578125000e-01,9.985779523849487305e-01,1.000114083290100098e+00,6.413205862045288086e-01
9.259974360466003418e-01,9.947212338447570801e-01,5.647057294845581055e-01,9.637731909751892090e-01,1.200083732604980469e+00,1.192287564277648926e+00,8.679774403572082520e-01,1.013429164886474609e+00,8.177418708801269531e-01,1.362155556678771973e+00
3.828547596931457520e-01,7.403479218482971191e-01,1.235455393791198730e+00,9.950535893440246582e-01,9.135530591011047363e-01,8.758604526519775391e-01,9.469743967056274414e-01,2.939520478248596191e-01,6.194807291030883789e-01,7.698907852172851562e-01
-1.034301400184631348e+00,-9.368003606796264648e-01,-1.179048538208007812e+00,-1.424059987068176270e+00,-9.103581309318542480e-01,-8.611610531806945801e-01,-1.258453965187072754e+00,-8.596217632293701172e-01,-1.255167245864868164e+00,-1.067044138908386230e+00
-1.169729709625244141e+00,-8.173975944519042969e-01,-1.023628592491149902e+00,-9.926195144653320312e-01,-1.181099176406860352e+00,-1.178580045700073242e+00,-7.122657299041748047e-01,-9.327403306961059570e-01,-1.083987593650817871e+00,-6.238002777099609375e-01
-1.151540637016296387e+00,-1.106395721435546875e+00,-1.280615091323852539e+00,-1.193975210189819336e+00,-9.820185303688049316e-01,-1.043551802635192871e+00,-1.208523273468017578e+00,-8.760819435119628906e-01,-9.845814704895019531e-01,-1.383233070373535156e+00
6.323462128639221191e-01,8.598957061767578125e-01,1.007502913475036621e+00,1.000297188758850098e+00,1.236237525939941406e+00,9.853492379188537598e-01,9.362198710441589355e-01,1.064495205879211426e+00,1.041257619857788086e+00,5.925424695014953613e-01
-5.865046977996826172e-01,-1.276123285293579102e+00,-1.066766262054443359e+00,-1.068245887756347656e+00,-9.558532238006591797e-01,-9.614696502685546875e-01,-1.255742311477661133e+00,-1.081493735313415527e+00,-1.060803532600402832e+00,-1.171027421951293945e+00
9.471253156661987305e-01,8.805428743362426758e-01,1.347306489944458008e+00,1.145869016647338867e+00,1.067234516143798828e+00,8.260639905929565430e-01,9.829733967781066895e-01,1.048492312431335449e+00,1.176096320152282715e+00,8.543457388877868652e-01
-9.632120728492736816e-01,-9.850113987922668457e-01,-9.273602962493896484e-01,-1.024578690528869629e+00,-1.173890233039855957e+00,-1.185979962348937988e+00,-1.015995144844055176e+00,-9.190858602523803711e-01,-1.081637978553771973e+00,-1.134462833404541016e+00
-1.406227052211761475e-01,-8.731042742729187012e-01,-7.576453685760498047e-01,-1.136616110801696777e+00,-1.024345755577087402e+00,-7.884621024131774902e-01,-1.206477284431457520e+00,-1.036125898361206055e+00,-1.452424407005310059e+00,-1.140916705131530762e+00
9.333257079124450684e-01,7.840875983238220215e-01,8.081239461898803711e-01,1.142288327217102051e+00,9.715762734413146973e-01,8.962892889976501465e-01,1.016037225723266602e+00,1.007665395736694336e+00,8.623302578926086426e-01,9.938913583755493164e-01
8.291757106781005859e-01,1.134750962257385254e+00,7.653281688690185547e-01,7.909520864486694336e-01,9.179094433784484863e-01,9.309930801391601562e-01,7.764124870300292969e-01,3.944801092147827148e-01,1.242223024368286133e+00,1.082801222801208496e+00
-1.075066328048706055e+00,-6.515969038009643555e-01,-6.130301952362060547e-01,-9.920390248298645020e-01,-6.282004117965698242e-01,-9.759468436241149902e-01,-1.412142157554626465e+00,-7.307094931602478027e-01,-1.100897312164306641e+00,-9.492558836936950684e-01
1.069020390510559082e+00,8.803288340568542480e-01,1.005529761314392090e+00,1.384456276893615723e+00,7.314441800117492676e-01,1.117618203163146973e+00,1.625145912170410156e+00,7.798667550086975098e-01,1.043897032737731934e+00,1.148469328880310059e+00
-8.865350484848022461e-01,-1.220917344093322754e+00,-5.753060579299926758e-01,-1.226325869560241699e+00,-1.078255057334899902e+00,-1.057873606681823730e+00,-7.752863764762878418e-01,-1.252487778663635254e+00,-9.910263419151306152e-01,-1.114091753959655762e+00
-7.137829661369323730e-01,-9.830547571182250977e-01,-1.002793550491333008e+00,-1.188728809356689453e+00,-1.053093910217285156e+00,-9.389873147010803223e-01,-5.629642605781555176e-01,-1.037930727005004883e+00,-9.454361200332641602e-01,-1.167271852493286133e+00
-7.636345028877258301e-01,-8.817770481109619141e-01,-7.034481167793273926e-01,-8.258292078971862793e-01,-1.207885265350341797e+00,-9.378172159194946289e-01,-8.656029105186462402e-01,-1.045133113861083984e+00,-1.623473644256591797e+00,-9.518176913261413574e-01
1.055890321731567383e+00,9.427742958068847656e-01,8.633564114570617676e-01,1.188874721527099609e+00,9.167590737342834473e-01,9.351086616516113281e-01,7.743136882781982422e-01,7.949840426445007324e-01,1.016563057899475098e+00,9.961718916893005371e-01
8.193655014038085938e-01,6.862725019454956055e-01,1.296711564064025879e+00,5.046261548995971680e-01,7.559443116188049316e-01,1.320392847061157227e+00,1.184068202972412109e+00,5.910902023315429688e-01,2.687420248985290527e-01,4.307481050491333008e-01
8.013921380043029785e-01,1.055525302886962891e+00,1.084550023078918457e+00,1.162827730178833008e+00,1.177121162414550781e+00,8.481363058090209961e-01,8.106155395507812500e-01,9.664443731307983398e-01,1.094349265098571777e+00,9.614565968513488770e-01
-4.301299452781677246e-01,-1.234330773353576660e+00,-8.259376883506774902e-01,-1.349098801612854004e+00,-9.214619994163513184e-01,-8.880478143692016602e-01,-7.805311679840087891e-01,-6.935872435569763184e-01,-8.577265143394470215e-01,-8.539050221443176270e-01
8.882021903991699219e-01,1.357481241226196289e+00,6.763531565666198730e-01,1.137975454330444336e+00,8.948897123336791992e-01,8.142691254615783691e-01,9.926473498344421387e-01,1.056698679924011230e+00,1.422666668891906738e+00,1.028289198875427246e+00
-1.233931660652160645e+00,-1.380951166152954102e+00,-6.365682482719421387e-01,-1.243583679199218750e+00,-8.686648011207580566e-01,-8.513713479042053223e-01,-1.140311241149902344e+00,-8.541657328605651855e-01,-1.157686114311218262e+00,-4.536058008670806885e-01
1.077441453933715820e+00,8.966785669326782227e-01,1.212531924247741699e+00,1.343389987945556641e+00,6.077939271926879883e-01,9.569730758666992188e-01,6.289685368537902832e-01,8.640030026435852051e-01,7.440489530563354492e-01,1.055661916732788086e+00
9.634590744972229004e-01,8.391948342323303223e-01,7.524354457855224609e-01,1.236631155014038086e+00,7.621788382530212402e-01,6.512027978897094727e-01,1.336225509643554688e+00,5.573006272315979004e-01,1.285253286361694336e+00,1.287657856941223145e+00
-8.170034885406494141e-01,-1.136512517929077148e+00,-8.342916965484619141e-01,-1.233439803123474121e+00,-1.429827451705932617e+00,-6.465291976928710938e-01,-8.758335709571838379e-01,-6.595523357391357422e-01,-9.079019427299499512e-01,-8.106381893157958984e-01
-1.004340887069702148e+00,-1.576928973197937012e+00,-8.964434862136840820e-01,-1.134105443954467773e+00,-7.475293874740600586e-01,-7.566561102867126465e-01,-1.053781390190124512e+00,-9.985555410385131836e-01,-1.092343688011169434e+00,-1.009865045547485352e+00
-1.116371273994445801e+00,-8.844293951988220215e-01,-1.039427876472473145e+00,-1.136477947235107422e+00,-1.310201644897460938e+00,-1.081402540206909180e+00,-9.173935055732727051e-01,-1.004574060440063477e+00,-1.103978276252746582e+00,-5.942986011505126953e-01
-1.098950147628784180e+00,-9.888941645622253418e-01,-1.066811203956604004e+00,-1.193406701087951660e+00,-1.385280013084411621e+00,-7.766687870025634766e-01,-7.721129655838012695e-01,-6.560416817665100098e-01,-9.303687810897827148e-01,-9.787171483039855957e-01
-8.456200957298278809e-01,-1.110480070114135742e+00,-1.388440966606140137e+00,-1.226034045219421387e+00,-9.851465225219726562e-01,-5.862599611282348633e-01,-1.040319919586181641e+00,-9.079859852790832520e-01,-9.664104580879211426e-01,-9.878525733947753906e-01
1.295068502426147461e+00,9.910972714424133301e-01,1.253795385360717773e+00,1.266085267066955566e+00,1.270610213279724121e+00,7.918108105659484863e-01,9.747430086135864258e-01,1.154494285583496094e+00,1.048535943031311035e+00,1.052484154701232910e+00
1.339002370834350586e+00,6.939858794212341309e-01,7.877609729766845703e-01,8.562273979187011719e-01,1.055664539337158203e+00,8.071517944335937500e-01,1.127832174301147461e+00,1.211830973625183105e+00,7.408376336097717285e-01,7.650139927864074707e-01
-9.073122143745422363e-01,-1.111973285675048828e+00,-8.353310227394104004e-01,-4.930086731910705566e-01,-8.090835809707641602e-01,-8.291645050048828125e-01,-1.077558279037475586e+00,-1.066900968551635742e+00,-1.392877221107482910e+00,-1.170400857925415039e+00
1.118044853210449219e+00,7.139052152633666992e-01,8.496695756912231445e-01,8.182936906814575195e-01,1.207511425018310547e+00,9.027206897735595703e-01,1.178658246994018555e+00,7.541210055351257324e-01,1.251326799392700195e+00,1.005020022392272949e+00
8.238000869750976562e-01,1.006395339965820312e+00,8.533136844635009766e-01,7.597929835319519043e-01,1.117908000946044922e+00,9.545775055885314941e-01,1.419225335121154785e+00,9.047240018844604492e-01,1.294868946075439453e+00,7.661857008934020996e-01
1.113114595413208008e+00,7.842911481857299805e-01,9.490655064582824707e-01,1.119845271110534668e+00,8.825892210006713867e-01,1.020016193389892578e+00,9.433195590972900391e-01,1.081254482269287109e+00,1.285417437553405762e+00,1.476426959037780762e+00
-1.174794077873229980e+00,-6.244632005691528320e-01,-1.011138439178466797e+00,-1.128144979476928711e+00,-7.269252538681030273e-01,-1.004318833351135254e+00,-1.004735469818115234e+00,-1.137822866439819336e+00,-8.827766776084899902e-01,-9.601917862892150879e-01
-1.112366080284118652e+00,-9.843248128890991211e-01,-1.248432159423828125e+00,-1.079357624053955078e+00,-1.373144268989562988e+00,-1.055321812629699707e+00,-8.963901400566101074e-01,-6.878517270088195801e-01,-1.361431837081909180e+00,-8.203945159912109375e-01
-7.333931326866149902e-01,-9.812090396881103516e-01,-9.936932325363159180e-01,-7.318187952041625977e-01,-4.605533480644226074e-01,-6.027614474296569824e-01,-9.181625843048095703e-01,-1.059832215309143066e+00,-1.309117436408996582e+00,-9.633890390396118164e-01
1.055019497871398926e+00,8.290103077888488770e-01,1.192208647727966309e+00,1.296258330345153809e+00,1.085180878639221191e+00,1.054172992706298828e+00,8.947128653526306152e-01,1.134966611862182617e+00,1.064607977867126465e+00,9.389373064041137695e-01
-8.810201287269592285e-01,-1.015109658241271973e+00,-1.090895175933837891e+00,-1.118575811386108398e+00,-9.011118412017822266e-01,-1.183483600616455078e+00,-7.700649499893188477e-01,-1.224322438240051270e+00,-9.148397445678710938e-01,-9.980390071868896484e-01
-1.221760511398315430e+00,-1.276208639144897461e+00,-8.511475920677185059e-01,-1.282434463500976562e+00,-7.588771581649780273e-01,-9.551326036453247070e-01,-1.006564378738403320e+00,-8.652394413948059082e-01,-1.355798363685607910e+00,-1.351314783096313477e+00
-1.092720746994018555e+00,-7.002754211425781250e-01,-9.231334924697875977e-01,-1.317696809768676758e+00,-1.267105102539062500e+00,-1.015103697776794434e+00,-1.324808120727539062e+00,-1.073553442955017090e+00,-8.061728477478027344e-01,-8.990858197212219238e-01
-9.132472872734069824e-01,-1.000963568687438965e+00,-9.339954853057861328e-01,-1.420321106910705566e+00,-1.120325565338134766e+00,-6.841011643409729004e-01,-1.106406211853027344e+00,-1.452832579612731934e+00,-1.086981177330017090e+00,-1.329237461090087891e+00
9.611270427703857422e-01,1.309461832046508789e+00,9.060065746307373047e-01,1.133428931236267090e+00,9.149607419967651367e-01,9.399999380111694336e-01,7.857930660247802734e-01,8.675738573074340820e-01,1.295953154563903809e+00,1.271953225135803223e+00
-1.100148558616638184e+00,-9.764199852943420410e-01,-9.603823423385620117e-01,-9.043535590171813965e-01,-1.108137607574462891e+00,-8.565551638603210449e-01,-1.185640454292297363e+00,-8.699091672897338867e-01,-7.756120562553405762e-01,-1.372138738632202148e+00
-1.076132893562316895e+00,-8.848618268966674805e-01,-9.138363599777221680e-01,-1.206730484962463379e+00,-1.109172821044921875e+00,-1.165637016296386719e+00,-1.397082686424255371e+00,-9.490075707435607910e-01,-6.749948859214782715e-01,-9.503422975540161133e-01
-1.198176622390747070e+00,-6.009540557861328125e-01,-7.613137960433959961e-01,-1.088919281959533691e+00,-7.561997771263122559e-01,-1.083563208580017090e+00,-1.131913304328918457e+00,-9.792148470878601074e-01,-9.842519760131835938e-01,-1.269647598266601562e+00
-9.101634025573730469e-01,-1.115548729896545410e+00,-9.014508128166198730e-01,-5.506320595741271973e-01,-1.232031941413879395e+00,-9.718542098999023438e-01,-5.587072968482971191e-01,-9.647983908653259277e-01,-1.072769522666931152e+00,-7.308892607688903809e-01
