-6.484736204147338867e-01,-1.567076206207275391e+00,-1.189145088195800781e+00,-1.684586644172668457e+00,-1.061382174491882324e+00,-9.218564033508300781e-01,-1.149435162544250488e+00,-1.176361083984375000e+00,-1.128609180450439453e+00,-1.238814830780029297e+00
-2.843961417675018311e-01,-1.283914208412170410e+00,-1.133491158485412598e+00,-9.232010841369628906e-01,-1.036626577377319336e+00,-7.196205258369445801e-01,-1.617485642433166504e+00,-3.957054913043975830e-01,-7.662274241447448730e-01,-2.250469774007797241e-01
-1.388147711753845215e+00,-1.046484351158142090e+00,-2.244358777999877930e+00,-1.453612327575683594e+00,-7.908504009246826172e-01,-1.252044200897216797e+00,-1.794590950012207031e+00,-4.975648820400238037e-01,-8.094885349273681641e-01,-9.995886087417602539e-01
-1.398483991622924805e+00,-1.638054847717285156e+00,-9.056056737899780273e-01,-6.599891185760498047e-01,-7.052479982376098633e-01,-4.848053753376007080e-01,-6.105972528457641602e-01,-1.506171464920043945e+00,-7.104255557060241699e-01,-6.598706841468811035e-01
7.615368068218231201e-02,-9.388316273689270020e-01,-1.559308409690856934e+00,-1.827294826507568359e+00,-1.071573734283447266e+00,-1.687542080879211426e+00,-2.055291414260864258e+00,-4.269962906837463379e-01,-1.598542928695678711e+00,-1.156286001205444336e+00
-1.233701705932617188e+00,-1.493550658226013184e+00,-9.938071370124816895e-01,-1.013251900672912598e+00,-1.708364129066467285e+00,-1.681356668472290039e+00,-2.269948720932006836e+00,6.605848670005798340e-02,-6.545635461807250977e-01,6.121919304132461548e-02
-1.122343659400939941e+00,-1.624517679214477539e+00,-2.481897354125976562e+00,-1.080332636833190918e+00,-1.157056212425231934e+00,-1.690613031387329102e+00,-2.668138444423675537e-01,-8.130298852920532227e-01,-1.077440142631530762e+00,-1.328423023223876953e+00
-1.732618093490600586e+00,-1.590282797813415527e+00,-1.800239086151123047e+00,-5.566990971565246582e-01,-1.933933854103088379e+00,-1.731551766395568848e+00,-1.133340358734130859e+00,-8.681356310844421387e-01,-1.757926940917968750e+00,-5.104386806488037109e-01
-1.175250053405761719e+00,-1.151663541793823242e+00,-1.407886862754821777e+00,-5.240804553031921387e-01,-1.386148452758789062e+00,-7.131950855255126953e-01,-1.619897007942199707e+00,-5.664710998535156250e-01,-1.072430372238159180e+00,-1.147015452384948730e+00
-1.102259397506713867e+00,-5.848110914230346680e-01,-1.770908236503601074e+00,-1.007420659065246582e+00,-1.233305811882019043e+00,-1.602436900138854980e+00,-9.413462877273559570e-01,-1.470736622810363770e+00,-9.071044325828552246e-01,-1.754373669624328613e+00
-1.841537475585937500e+00,-4.272678196430206299e-01,-1.209590911865234375e+00,-4.875189363956451416e-01,-1.049615383148193359e+00,-9.652850627899169922e-01,-4.926120936870574951e-01,-7.662656307220458984e-01,-1.563387989997863770e+00,-1.561186909675598145e+00
-1.692456245422363281e+00,-8.032065629959106445e-01,-1.815710544586181641e+00,-8.725915551185607910e-01,-1.612372279167175293e+00,-3.620114624500274658e-01,-1.260013699531555176e+00,-1.147008061408996582e+00,-1.579047560691833496e+00,-9.552494883537292480e-01
-1.501012325286865234e+00,-1.048923373222351074e+00,-1.064045548439025879e+00,-2.519455432891845703e+00,-8.666076660156250000e-01,-2.365548849105834961e+00,-6.068555638194084167e-02,-1.479206323623657227e+00,-9.994824528694152832e-01,-1.185661911964416504e+00
-1.521748900413513184e+00,-2.286796420812606812e-01,-5.714118480682373047e-01,-9.781408309936523438e-01,-1.534815073013305664e+00,-1.212648272514343262e+00,-9.643183946609497070e-01,-1.704355239868164062e+00,-2.293231964111328125e+00,-1.329237818717956543e+00
-8.252978324890136719e-01,-4.832869172096252441e-01,-1.580548763275146484e+00,-1.488592267036437988e+00,-9.656186103820800781e-01,-1.774924516677856445e+00,-1.084512829780578613e+00,-2.363945007324218750e+00,-1.116877675056457520e+00,-1.117566108703613281e+00
-9.128609895706176758e-01,-2.657200574874877930e+00,-1.362687706947326660e+00,-1.507701039314270020e+00,-1.047399759292602539e+00,-1.335278272628784180e+00,-1.219692707061767578e+00,1.771034449338912964e-01,-2.314119338989257812e+00,-1.608999371528625488e+00
-3.796641826629638672e-01,-1.169082999229431152e+00,-1.297263860702514648e+00,-7.404456138610839844e-01,-8.933401703834533691e-01,-2.242323160171508789e-01,-9.860594272613525391e-01,1.403541803359985352e+00,-1.642031788825988770e+00,-6.491656899452209473e-01
-1.634279012680053711e+00,-1.417267084121704102e+00,-1.053607106208801270e+00,-5.115416049957275391e-01,-1.157112836837768555e+00,-1.046615362167358398e+00,-7.170817852020263672e-01,-1.567244172096252441e+00,-1.666124463081359863e+00,-7.855909466743469238e-01
-1.231990456581115723e+00,-9.256478548049926758e-01,-9.433920383453369141e-01,-9.599857330322265625e-01,-9.759014844894409180e-01,-5.399746894836425781e-01,1.502812057733535767e-01,-7.498179078102111816e-01,-2.159372806549072266e+00,-1.036208748817443848e+00
-1.213425993919372559e+00,-3.487399518489837646e-01,-8.724527955055236816e-01,-1.598381638526916504e+00,-8.087057471275329590e-01,-1.306539773941040039e+00,-1.045480251312255859e+00,-8.393645882606506348e-01,-1.172651052474975586e+00,-1.358401656150817871e+00
-1.119738578796386719e+00,-7.784460783004760742e-01,-1.630224347114562988e+00,-9.764810204505920410e-01,-7.441701292991638184e-01,-9.826275706291198730e-01,-8.330173492431640625e-01,1.481176316738128662e-01,-7.551715970039367676e-01,-1.261588931083679199e+00
-6.915042996406555176e-01,-8.896166086196899414e-01,-1.099338293075561523e+00,-2.425147533416748047e+00,-2.403677225112915039e+00,-1.359008073806762695e+00,-1.000515460968017578e+00,-8.042080998420715332e-01,-1.507774353027343750e+00,-1.249857664108276367e+00
-1.323035240173339844e+00,-1.371276140213012695e+00,-1.806393623352050781e+00,-7.048298120498657227e-01,-8.583402037620544434e-01,-7.371151447296142578e-01,-5.467737317085266113e-01,-1.586333632469177246e+00,-1.149967551231384277e+00,-5.821948051452636719e-01
-4.647994041442871094e-01,-8.954804539680480957e-01,-8.291226625442504883e-01,-1.148606538772583008e+00,-7.144719958305358887e-01,-2.384847640991210938e+00,-7.558051347732543945e-01,-4.760958552360534668e-01,-1.237797856330871582e+00,-2.537182331085205078e+00
-9.284824132919311523e-01,-1.037681937217712402e+00,-3.777293860912322998e-01,-4.522610902786254883e-01,-1.100357294082641602e+00,-1.077587366104125977e+00,1.887565129436552525e-03,-1.427954077720642090e+00,-6.439778804779052734e-01,8.812153711915016174e-03
-1.069110274314880371e+00,-1.010154128074645996e+00,-1.125852704048156738e+00,-4.738843441009521484e-01,-9.461255669593811035e-01,-1.253494143486022949e+00,-1.134253144264221191e+00,-8.626868575811386108e-02,-1.105645418167114258e+00,-1.665090918540954590e+00
-2.026955187320709229e-01,-3.802620470523834229e-01,-1.628112196922302246e+00,-8.986886739730834961e-01,-1.654305338859558105e+00,-1.716084599494934082e+00,-1.439421772956848145e+00,-2.002293914556503296e-01,-1.564977407455444336e+00,-8.525679707527160645e-01
-3.040230870246887207e-01,-4.873091578483581543e-01,-1.627514958381652832e+00,-9.946928024291992188e-01,-6.322940587997436523e-01,-6.641412973403930664e-01,-5.674991011619567871e-01,-1.233322143554687500e+00,-1.747928977012634277e+00,-1.339433193206787109e+00
-1.537327170372009277e+00,-3.145383596420288086e-01,-2.091069936752319336e+00,-1.013069510459899902e+00,-9.139652252197265625e-01,-1.139795184135437012e+00,-1.855393767356872559e+00,-1.068547725677490234e+00,-3.559958040714263916e-01,-1.010723471641540527e+00
-7.475225329399108887e-01,-1.039263129234313965e+00,-1.845847606658935547e+00,-8.302801847457885742e-01,-2.111806392669677734e+00,-1.605913877487182617e+00,-1.314139962196350098e+00,-1.566199064254760742e+00,-1.310928225517272949e+00,-5.947449207305908203e-01
-3.405539691448211670e-01,-1.438321232795715332e+00,-1.261015772819519043e+00,-1.220160365104675293e+00,-2.227244853973388672e+00,-1.159445166587829590e+00,-1.236194849014282227e+00,-9.240909814834594727e-01,-8.177807927131652832e-01,-1.165600061416625977e+00
-8.083608746528625488e-01,-2.192817211151123047e+00,-1.273569583892822266e+00,-1.455936431884765625e+00,-1.063853979110717773e+00,-1.246335744857788086e+00,-4.746640324592590332e-01,-1.047036767005920410e+00,-1.433306932449340820e+00,-1.103021979331970215e+00
-1.298269152641296387e+00,-9.414846897125244141e-01,-3.929134905338287354e-01,-7.953980565071105957e-01,-6.778197884559631348e-01,-1.200412631034851074e+00,-8.047580718994140625e-01,-5.852026343345642090e-01,-6.158923506736755371e-01,-1.270110130310058594e+00
-1.651939749717712402e+00,5.045813918113708496e-01,-1.207076907157897949e+00,-1.142108201980590820e+00,-8.908824324607849121e-01,-4.806438386440277100e-01,-6.211020350456237793e-01,-5.727600455284118652e-01,-8.920105099678039551e-01,-1.553237915039062500e+00
-2.240089178085327148e+00,-1.312040805816650391e+00,-1.366047978401184082e+00,-1.134714007377624512e+00,-8.986461162567138672e-01,-5.951114296913146973e-01,-1.219619154930114746e+00,-1.025019526481628418e+00,-1.201346993446350098e+00,-1.136585950851440430e+00
-6.608252525329589844e-01,-9.164237976074218750e-01,-8.126661181449890137e-01,-1.953451186418533325e-01,-5.565047264099121094e-01,-1.173167824745178223e+00,-9.402701854705810547e-01,-6.245444416999816895e-01,-3.875871896743774414e-01,-1.081819176673889160e+00
-1.463222622871398926e+00,-6.257044076919555664e-01,-1.558697462081909180e+00,-9.817060828208923340e-01,-1.245908379554748535e+00,-1.111921668052673340e+00,-1.827276110649108887e+00,-1.937142848968505859e+00,-1.048031449317932129e+00,-1.025266647338867188e+00
-9.568824768066406250e-01,-1.040207505226135254e+00,-1.249335885047912598e+00,-4.923744201660156250e-01,-1.330757975578308105e+00,-1.470561265945434570e+00,-7.560642361640930176e-01,-6.161158084869384766e-01,-8.064045310020446777e-01,-1.135317564010620117e+00
-1.424510240554809570e+00,-6.120731234550476074e-01,-1.217714428901672363e+00,-9.166019558906555176e-01,-3.820663988590240479e-01,-8.763415813446044922e-01,-1.190623641014099121e+00,-8.755947947502136230e-01,-3.111307322978973389e-01,-1.154646754264831543e+00
-8.829751014709472656e-01,-1.059937477111816406e+00,-1.562018394470214844e+00,-1.049138665199279785e+00,-1.364900946617126465e+00,-6.026717424392700195e-01,-1.012645721435546875e+00,-9.889894723892211914e-01,-1.081254243850708008e+00,-3.621010482311248779e-01
-1.339979171752929688e+00,-1.026892900466918945e+00,-5.260286331176757812e-01,-5.748057961463928223e-01,-9.822740554809570312e-01,-9.526147246360778809e-01,-1.786759972572326660e+00,-1.544263601303100586e+00,8.320788741111755371e-01,-1.200479507446289062e+00
-2.079157829284667969e+00,-5.891246795654296875e-01,-1.729047060012817383e+00,-1.138486623764038086e+00,-8.966038823127746582e-01,-1.720876336097717285e+00,-5.620570182800292969e-01,-1.610585689544677734e+00,-1.847222805023193359e+00,-9.712204337120056152e-01
-6.315522193908691406e-01,-1.073384881019592285e+00,-1.053052067756652832e+00,-8.506130576133728027e-01,-1.082464933395385742e+00,-1.644169092178344727e+00,-9.436790943145751953e-01,-1.076041579246520996e+00,-1.833853483200073242e+00,-8.078741431236267090e-01
-1.109971046447753906e+00,-1.145009875297546387e+00,-1.159675717353820801e+00,-1.340193390846252441e+00,-9.950972199440002441e-01,-2.263867855072021484e+00,-9.385511279106140137e-01,-8.939627408981323242e-01,-5.303415656089782715e-01,-1.236594796180725098e+00
-1.279220581054687500e+00,-9.921474456787109375e-01,-8.638606071472167969e-01,-8.760280609130859375e-01,-1.356067657470703125e+00,-2.504146337509155273e+00,-7.953587770462036133e-01,-1.669017791748046875e+00,-1.130512952804565430e+00,-1.545387029647827148e+00
-2.033689975738525391e+00,-1.122205972671508789e+00,-1.894006371498107910e+00,-1.338326215744018555e+00,-1.639358401298522949e+00,-1.646494388580322266e+00,-6.741013526916503906e-01,-6.273179650306701660e-01,-2.941901087760925293e-01,-1.715494632720947266e+00
-3.525471389293670654e-01,-1.206133246421813965e+00,-1.636988639831542969e+00,-1.672288656234741211e+00,-3.669079542160034180e-01,-8.266934752464294434e-01,-4.974572360515594482e-01,-7.501742243766784668e-01,-4.132066965103149414e-01,-1.165028095245361328e+00
-5.802078843116760254e-01,-8.642038106918334961e-01,-5.457383990287780762e-01,-1.096663713455200195e+00,-4.680119752883911133e-01,-1.063161730766296387e+00,-6.987659335136413574e-01,-3.794541656970977783e-01,-2.970353126525878906e+00,-3.015720844268798828e-01
-1.276672124862670898e+00,-5.565466284751892090e-01,-1.634219884872436523e+00,-7.469482421875000000e-01,-1.818207144737243652e+00,-1.146343469619750977e+00,-6.112471818923950195e-01,-1.399391412734985352e+00,-1.583818197250366211e+00,-1.211881399154663086e+00
-1.156860709190368652e+00,-1.302344322204589844e+00,-6.324538588523864746e-01,-1.067533016204833984e+00,-8.913320899009704590e-01,-1.094938874244689941e+00,-1.469094872474670410e+00,-1.092968225479125977e+00,-9.545353651046752930e-01,-7.042267918586730957e-01
-1.433725357055664062e+00,-6.369324922561645508e-01,-1.178076863288879395e+00,-1.209155917167663574e+00,-8.815619349479675293e-01,-9.619020223617553711e-01,1.069634437561035156e+00,-2.235429733991622925e-01,-9.840346574783325195e-01,-7.015514969825744629e-01
-1.159325242042541504e+00,-1.221835494041442871e+00,-1.192267060279846191e+00,-1.011568427085876465e+00,-1.651603221893310547e+00,-5.163187384605407715e-01,-8.759149312973022461e-01,-1.233605980873107910e+00,-4.685773253440856934e-01,-5.698165297508239746e-01
-1.079349756240844727e+00,-1.181387186050415039e+00,-6.284014582633972168e-01,-1.017649888992309570e+00,-3.611789047718048096e-01,-5.091773271560668945e-01,7.634906768798828125e-01,-1.321219563484191895e+00,1.448442220687866211e+00,-1.373471736907958984e+00
-1.308087110519409180e+00,-3.300924599170684814e-01,-1.237224578857421875e+00,-1.509596705436706543e+00,-5.901434421539306641e-01,-2.643014192581176758e-01,-1.928028583526611328e+00,-6.276681423187255859e-01,-2.841340065002441406e+00,-1.178080081939697266e+00
-5.996944904327392578e-01,-1.097097039222717285e+00,-1.217324852943420410e+00,-9.276520013809204102e-01,-2.849453389644622803e-01,-1.228470087051391602e+00,-1.211496353149414062e+00,-1.144588708877563477e+00,-6.173239946365356445e-01,-1.344466924667358398e+00
-2.859156727790832520e-01,-7.088077068328857422e-01,-7.313448190689086914e-01,-5.178463459014892578e-01,-1.279746890068054199e-01,-2.546477317810058594e+00,-1.473100662231445312e+00,-1.203312873840332031e+00,-1.257321596145629883e+00,9.153212308883666992e-01
-1.620577573776245117e+00,-1.160689353942871094e+00,-1.019747495651245117e+00,-1.081689238548278809e+00,-2.202644586563110352e+00,-1.603184461593627930e+00,-1.372869133949279785e+00,-1.458964347839355469e+00,-1.177624583244323730e+00,-1.295621514320373535e+00
-9.008578658103942871e-01,-9.542517662048339844e-01,-6.624959111213684082e-01,-1.085425853729248047e+00,-6.775411963462829590e-01,-2.204445362091064453e+00,-1.098001003265380859e+00,-4.162240624427795410e-01,-1.851554870605468750e+00,-1.529899835586547852e+00
-1.202049374580383301e+00,-7.374638915061950684e-01,-1.066196322441101074e+00,-1.780980110168457031e+00,-1.119877457618713379e+00,2.361367225646972656e+00,-1.734672784805297852e+00,-1.142186999320983887e+00,-5.231036543846130371e-01,-1.101745247840881348e+00
-1.649558901786804199e+00,-1.412364840507507324e+00,-1.108322858810424805e+00,-1.094216108322143555e+00,-2.273429155349731445e+00,-1.130381941795349121e+00,-6.038809418678283691e-01,-9.142754673957824707e-01,-3.225543498992919922e-01,-4.881868660449981689e-01
-1.597913384437561035e+00,-1.417594313621520996e+00,-1.607469916343688965e+00,-1.257982015609741211e+00,-9.811032414436340332e-01,-1.146932721138000488e+00,-1.634431838989257812e+00,-1.686070084571838379e+00,-2.937895357608795166e-01,-1.168035030364990234e+00
-1.113304257392883301e+00,-1.158978462219238281e+00,-1.076589345932006836e+00,-6.812875270843505859e-01,-9.803799390792846680e-01,2.579880356788635254e-01,-1.359985828399658203e+00,-2.389190912246704102e+00,-1.068559050559997559e+00,-7.077174186706542969e-01
-1.800142168998718262e+00,-7.662355899810791016e-01,-1.278285741806030273e+00,4.313984513282775879e-01,-1.069408893585205078e+00,-6.296640038490295410e-01,-4.350877404212951660e-01,-1.335145950317382812e+00,-9.939469695091247559e-01,-1.125255942344665527e+00
-1.605478525161743164e+00,-7.157260775566101074e-01,-7.130665779113769531e-01,-4.327219426631927490e-01,-1.365939736366271973e+00,-1.075027823448181152e+00,-5.667563080787658691e-01,-8.631168603897094727e-01,-5.529801845550537109e-01,-1.122562766075134277e+00
-1.159323096275329590e+00,-1.732018947601318359e+00,1.048737689852714539e-01,-1.530442595481872559e+00,-1.697676301002502441e+00,-1.222349643707275391e+00,-6.281268596649169922e-02,-4.919429421424865723e-01,-7.157404422760009766e-01,-9.025415182113647461e-01
-1.116602420806884766e+00,-2.799233496189117432e-01,-1.684844732284545898e+00,-8.689939975738525391e-01,-1.662768602371215820e+00,-1.248399853706359863e+00,-1.034589529037475586e+00,-8.533328175544738770e-01,-9.264569282531738281e-01,-1.282487511634826660e+00
-1.974158436059951782e-01,-8.676564097404479980e-01,-1.192598819732666016e+00,-1.626730322837829590e+00,-1.761485487222671509e-01,-1.137436151504516602e+00,-1.319188594818115234e+00,-8.958115577697753906e-01,-8.569710850715637207e-01,-9.518654346466064453e-01
2.064259350299835205e-01,-3.749769628047943115e-01,-1.676217198371887207e+00,-5.116641521453857422e-01,-1.404629826545715332e+00,-1.313190102577209473e+00,-1.223771214485168457e+00,-6.470063924789428711e-01,-1.144572496414184570e+00,-9.801387786865234375e-01
-8.173794746398925781e-01,-9.777140617370605469e-01,-7.237703800201416016e-01,-1.297752380371093750e+00,-1.143450617790222168e+00,-1.056997179985046387e+00,-5.241370201110839844e-01,-1.012112498283386230e+00,-1.031694293022155762e+00,-1.306658983230590820e+00
-1.243663430213928223e+00,-3.674476444721221924e-01,-1.042403221130371094e+00,-1.180245757102966309e+00,-8.941397070884704590e-01,8.605640530586242676e-01,-2.664461135864257812e-01,-1.071553826332092285e+00,-7.098028063774108887e-01,-1.370777487754821777e-01
-2.519424557685852051e-01,-6.214219331741333008e-01,-1.685020685195922852e+00,-5.594850182533264160e-01,-2.326578855514526367e+00,-1.726008415222167969e+00,-7.600820660591125488e-01,-5.231496095657348633e-01,-1.546630859375000000e+00,-1.330394029617309570e+00
-1.248388886451721191e+00,-4.299914538860321045e-01,-1.108850121498107910e+00,-1.244864344596862793e+00,-8.473724722862243652e-01,-1.444571375846862793e+00,-1.859723091125488281e+00,-4.618303179740905762e-01,-3.534936010837554932e-01,-1.547730684280395508e+00
-2.292687147855758667e-01,-4.976959824562072754e-01,-1.398375272750854492e+00,-7.796694636344909668e-01,-5.053533315658569336e-01,-1.385101795196533203e+00,-4.559573531150817871e-01,-5.995484590530395508e-01,-1.383917689323425293e+00,-1.116494894027709961e+00
-2.721123456954956055e+00,-1.636937022209167480e+00,-1.437665104866027832e+00,-9.493085741996765137e-01,-1.063757181167602539e+00,1.521618366241455078e-01,-9.899281859397888184e-01,-9.480261802673339844e-01,-1.705870985984802246e+00,-1.725138306617736816e+00
-1.045641779899597168e+00,-1.276618123054504395e+00,-1.301014423370361328e+00,-7.168036699295043945e-01,2.562071084976196289e-01,-1.171732544898986816e+00,-1.123660206794738770e+00,-5.898556709289550781e-01,-1.505459666252136230e+00,-1.168649435043334961e+00
-1.801961302757263184e+00,-7.995193600654602051e-01,-8.431467413902282715e-01,-1.606037616729736328e+00,-1.758457064628601074e+00,-1.264837384223937988e+00,-1.326268672943115234e+00,-4.469934105873107910e-01,-1.218308806419372559e+00,-1.589799523353576660e+00
-7.215130925178527832e-01,-9.472764134407043457e-01,-8.520359396934509277e-01,-9.544314146041870117e-01,-1.896283864974975586e+00,-1.489222526550292969e+00,-1.255733370780944824e+00,-1.610732793807983398e+00,-7.910614013671875000e-01,-8.455170989036560059e-01
-1.686487793922424316e+00,-6.239984631538391113e-01,-1.810267925262451172e+00,-1.776263236999511719e+00,-1.608690381050109863e+00,-1.137097597122192383e+00,-1.560951471328735352e+00,-6.326318383216857910e-01,-1.026192665100097656e+00,-1.079216122627258301e+00
-1.415511369705200195e+00,-1.373668432235717773e+00,-1.503328323364257812e+00,-1.447020530700683594e+00,-1.068287253379821777e+00,-1.611389636993408203e+00,-1.221131682395935059e+00,-7.169601917266845703e-01,-9.189171791076660156e-01,-1.173614978790283203e+00
-1.599695682525634766e+00,-7.853894233703613281e-01,-1.829257249832153320e+00,-1.388896703720092773e+00,-6.261529922485351562e-01,-1.704132199287414551e+00,-1.406636714935302734e+00,-1.270715713500976562e+00,-8.343221545219421387e-01,-6.734300851821899414e-01
-1.314604759216308594e+00,-8.804529309272766113e-01,-1.295943140983581543e+00,-5.344542264938354492e-01,-1.695086359977722168e+00,-1.507523655891418457e+00,9.128279238939285278e-02,-1.009583473205566406e+00,-1.402959465980529785e+00,-1.151012659072875977e+00
-1.200839638710021973e+00,-1.089636087417602539e+00,-5.760967731475830078e-01,-1.279273390769958496e+00,-1.429482221603393555e+00,-1.240525245666503906e+00,-1.211203813552856445e+00,-4.160035252571105957e-01,-1.022064328193664551e+00,-9.883959889411926270e-01
-5.298650264739990234e-01,-2.976178228855133057e-01,-1.362047433853149414e+00,-1.175876498222351074e+00,-1.290582180023193359e+00,-1.071213483810424805e+00,-1.113222479820251465e+00,-5.348850488662719727e-01,-1.012892603874206543e+00,-1.278357148170471191e+00
-4.222181141376495361e-01,-9.958056807518005371e-01,-1.073281645774841309e+00,-7.164694666862487793e-01,-5.373179912567138672e-01,-1.622788548469543457e+00,-9.206731915473937988e-01,-1.164615511894226074e+00,1.403792381286621094e+00,-6.989839076995849609e-01
-2.218590974807739258e+00,-9.278262257575988770e-01,-1.224899649620056152e+00,-6.636873483657836914e-01,-1.574184894561767578e+00,-1.739884376525878906e+00,-7.136523127555847168e-01,-2.742185115814208984e+00,-1.429558396339416504e+00,-6.984229683876037598e-01
-1.154714465141296387e+00,-2.757166326045989990e-01,-7.279310822486877441e-01,-1.423330426216125488e+00,-9.589100480079650879e-01,-1.750811576843261719e+00,-1.150150299072265625e+00,-7.543656826019287109e-01,-1.016914606094360352e+00,-1.459803700447082520e+00
-1.167888402938842773e+00,-1.155594512820243835e-01,-1.941370517015457153e-01,-9.149591922760009766e-01,-7.446832060813903809e-01,-1.671623826026916504e+00,-2.619782686233520508e-01,-1.686510801315307617e+00,-9.820409417152404785e-01,-1.866106152534484863e+00
-2.183219790458679199e-01,-2.864043474197387695e+00,-1.274433016777038574e+00,-1.629733443260192871e+00,-1.452845573425292969e+00,-4.487318992614746094e-01,-1.025451898574829102e+00,-4.610378742218017578e-01,-1.070563673973083496e+00,-2.158163309097290039e+00
-1.720982432365417480e+00,-2.877037227153778076e-01,-7.919269800186157227e-01,-1.313724875450134277e+00,-1.565890550613403320e+00,-1.728543281555175781e+00,-1.316395759582519531e+00,-8.869920372962951660e-01,-1.028700232505798340e+00,-9.735798239707946777e-01
-1.257920742034912109e+00,-1.139557838439941406e+00,-1.006424427032470703e+00,-5.068688988685607910e-01,-1.438949108123779297e+00,-1.149165749549865723e+00,-9.745517373085021973e-01,-1.712960243225097656e+00,-1.668819069862365723e+00,-1.239615321159362793e+00
-2.527488708496093750e+00,-1.285318136215209961e+00,-5.290694832801818848e-01,-5.852912068367004395e-01,-1.680563926696777344e+00,-1.687612533569335938e+00,-4.791845679283142090e-01,-1.561674237251281738e+00,-1.251727819442749023e+00,-1.108222007751464844e+00
-4.238989949226379395e-01,-1.237303733825683594e+00,-8.719495534896850586e-01,2.723043859004974365e-01,-9.953525662422180176e-01,-1.190397620201110840e+00,-1.178011178970336914e+00,-1.323292493820190430e+00,-8.164274096488952637e-01,-1.111277580261230469e+00
-1.962140917778015137e+00,-9.930202960968017578e-01,-4.552504420280456543e-01,-1.154108047485351562e+00,-8.613519668579101562e-01,-6.569975018501281738e-01,-4.787491261959075928e-01,-1.001251816749572754e+00,-9.363674521446228027e-01,-1.802015185356140137e+00
-8.468546867370605469e-01,-1.220247626304626465e+00,-1.526311874389648438e+00,-1.277243852615356445e+00,-1.700606226921081543e+00,-1.508802652359008789e+00,-1.217995643615722656e+00,-1.341902852058410645e+00,-1.853419691324234009e-01,-1.222772598266601562e+00
-9.827100038528442383e-01,-1.693696022033691406e+00,-9.651511311531066895e-01,-7.830439805984497070e-01,-2.016783475875854492e+00,-1.750831961631774902e+00,-6.767949461936950684e-01,-1.738356590270996094e+00,-1.035018920898437500e+00,-1.210933566093444824e+00
-1.904065012931823730e-01,-1.198191404342651367e+00,-6.102274060249328613e-01,-1.395585894584655762e+00,-1.336533665657043457e+00,-6.432680487632751465e-01,-6.520538330078125000e-01,-9.742451310157775879e-01,-4.144851863384246826e-01,-6.485915184020996094e-01
-1.824754595756530762e+00,-1.043024301528930664e+00,-8.638610243797302246e-01,-1.954188704490661621e+00,-1.768451929092407227e+00,-8.350728154182434082e-01,2.347860336303710938e+00,-1.320218443870544434e+00,-1.123980402946472168e+00,-1.785163640975952148e+00
