-1.149060249328613281e+00,-7.571893334388732910e-01,-3.559507727622985840e-01,-1.414032459259033203e+00,2.727898359298706055e-01,-1.131469607353210449e+00,4.366696476936340332e-01,-4.146320819854736328e-01,-4.092718958854675293e-01,4.382248222827911377e-01,-6.277416944503784180e-01,-4.493158757686614990e-01,-8.107708096504211426e-01,-3.916096687316894531e-01,-1.186759471893310547e+00
-5.692127943038940430e-01,-1.629410833120346069e-01,-1.317275762557983398e+00,-2.087367773056030273e+00,-1.472900748252868652e+00,-6.967016458511352539e-01,-1.615481257438659668e+00,-1.066568970680236816e+00,-5.653095245361328125e-01,-2.565421760082244873e-01,-6.452789306640625000e-01,-1.642056703567504883e+00,-1.813002347946166992e+00,-2.098491668701171875e+00,-5.297699570655822754e-01
1.179488062858581543e+00,4.531267881393432617e-01,8.926110714673995972e-02,1.208677053451538086e+00,1.684342503547668457e+00,1.443814277648925781e+00,6.475660204887390137e-01,1.157709479331970215e+00,1.105248689651489258e+00,4.457200169563293457e-01,1.021561101078987122e-01,9.226120114326477051e-01,3.796835839748382568e-01,3.642782568931579590e-01,1.130384564399719238e+00
-1.271226167678833008e+00,-1.191177964210510254e+00,-3.448493778705596924e-01,-1.510432839393615723e+00,-2.127823829650878906e+00,-1.136496305465698242e+00,-6.341838240623474121e-01,-1.280988097190856934e+00,-6.410512328147888184e-01,-1.528747200965881348e+00,-1.849371552467346191e+00,-2.021763324737548828e+00,-1.221749424934387207e+00,-6.867173314094543457e-01,-1.967137455940246582e+00
2.320495396852493286e-01,1.343757063150405884e-01,1.010103225708007812e+00,2.196119725704193115e-02,-2.809629440307617188e-01,3.740664422512054443e-01,9.460694193840026855e-01,-2.217552423477172852e+00,4.970051348209381104e-01,3.869794905185699463e-01,-2.934642434120178223e-01,9.286848902702331543e-01,-4.909061491489410400e-01,4.212507903575897217e-01,-1.201518326997756958e-01
-3.530787229537963867e-01,-6.423832178115844727e-01,-2.513579726219177246e-01,-2.875124812126159668e-01,-1.047743320465087891e+00,-3.642720878124237061e-01,-5.078245401382446289e-01,-3.128792941570281982e-01,-2.461051046848297119e-01,-1.491390913724899292e-01,-2.402547746896743774e-02,-1.443880081176757812e+00,-7.117680907249450684e-01,-1.492358922958374023e+00,-1.825335323810577393e-01
3.694456815719604492e-01,5.313781499862670898e-01,5.688041448593139648e-01,2.610956728458404541e-01,-8.386186957359313965e-01,5.642256736755371094e-01,3.221247792243957520e-01,-5.814294889569282532e-02,-4.466915726661682129e-01,9.515120387077331543e-01,-3.534679114818572998e-01,-1.527166217565536499e-01,2.019935846328735352e+00,-2.450160533189773560e-01,3.475182652473449707e-01
5.173911452293395996e-01,4.448286890983581543e-01,1.586484760046005249e-01,-2.397000640630722046e-01,1.189613223075866699e+00,5.521033406257629395e-01,9.963848441839218140e-02,7.838893532752990723e-01,2.061196267604827881e-01,-6.270738244056701660e-01,5.839920639991760254e-01,5.219723563641309738e-03,3.485091030597686768e-01,2.148313224315643311e-01,3.559420406818389893e-01
2.011155843734741211e+00,1.269064545631408691e+00,9.387241005897521973e-01,3.310189843177795410e-01,2.550272941589355469e+00,1.506564140319824219e+00,7.586290240287780762e-01,1.159169197082519531e+00,6.516842246055603027e-01,6.709178090095520020e-01,2.159913301467895508e+00,1.278994798660278320e+00,6.057540774345397949e-01,9.962958693504333496e-01,2.098585128784179688e+00
1.773533672094345093e-01,-5.887730717658996582e-01,-1.226216912269592285e+00,5.619096159934997559e-01,-9.324149489402770996e-01,-8.053215742111206055e-01,1.948049217462539673e-01,-9.162341356277465820e-01,2.638687193393707275e-01,-4.710124433040618896e-01,-5.380893349647521973e-01,-3.916489481925964355e-01,-1.307295918464660645e+00,-1.487770080566406250e-01,4.830049872398376465e-01
-2.020162343978881836e+00,-1.003066420555114746e+00,-7.901776582002639771e-02,-3.702109456062316895e-01,-9.052285552024841309e-01,-5.423225760459899902e-01,-7.374578118324279785e-01,-2.453865855932235718e-01,-1.118180513381958008e+00,-1.317741751670837402e+00,-2.982385158538818359e+00,-4.024462103843688965e-01,-1.032716870307922363e+00,-3.002963960170745850e-01,-1.495838999748229980e+00
-9.097700119018554688e-01,-6.906207799911499023e-01,2.197646498680114746e-01,1.665489524602890015e-01,-6.195607185363769531e-01,-3.900125026702880859e-01,-1.046529054641723633e+00,-1.072222352027893066e+00,5.168470740318298340e-01,6.059125661849975586e-01,5.367060750722885132e-02,2.381316423416137695e-01,3.844836652278900146e-01,-3.523675799369812012e-01,-1.095756173133850098e+00
1.559808254241943359e+00,1.501140356063842773e+00,1.851588845252990723e+00,2.112114191055297852e+00,1.162214398384094238e+00,1.600274801254272461e+00,1.012469649314880371e+00,1.267931938171386719e+00,1.014058947563171387e+00,1.825378298759460449e+00,9.395509362220764160e-01,5.897416472434997559e-01,6.084464788436889648e-01,6.873211860656738281e-01,1.512194037437438965e+00
2.819367170333862305e+00,1.101864457130432129e+00,1.024193406105041504e+00,6.131463050842285156e-01,3.408629596233367920e-01,3.255952298641204834e-01,1.556453108787536621e+00,6.546077132225036621e-01,8.722715973854064941e-01,6.626977920532226562e-01,1.599253773689270020e+00,9.261751770973205566e-01,9.600772261619567871e-01,1.700920104980468750e+00,9.589507579803466797e-01
1.837534606456756592e-01,6.043265759944915771e-02,9.586508274078369141e-01,2.929812669754028320e-01,-3.987655341625213623e-01,1.263869553804397583e-01,2.565884888172149658e-01,8.828591704368591309e-01,-4.690394401550292969e-01,4.142896831035614014e-01,8.519321084022521973e-01,1.298036456108093262e+00,5.235635638236999512e-01,2.149748563766479492e+00,5.915154218673706055e-01
-2.657838165760040283e-01,5.998985767364501953e-01,1.662435382604598999e-01,1.553641200065612793e+00,-5.093794465065002441e-01,1.018740057945251465e+00,-2.094085216522216797e-01,-3.509938716888427734e-01,1.730565279722213745e-01,2.068915367126464844e-01,3.850831389427185059e-01,1.638131618499755859e+00,-3.777295351028442383e-01,2.092570662498474121e-01,3.405736386775970459e-02
-3.539217114448547363e-01,-5.711814761161804199e-01,-1.830409914255142212e-01,2.077168464660644531e+00,-3.457165062427520752e-01,-1.345409601926803589e-01,-4.658607542514801025e-01,-2.579084634780883789e-01,-6.272365450859069824e-01,9.510590881109237671e-02,-1.046090602874755859e+00,-2.111794650554656982e-01,3.973813951015472412e-01,5.355020761489868164e-01,2.424151748418807983e-01
-6.140795946121215820e-01,1.314913481473922729e-01,-4.977337419986724854e-01,-3.230156600475311279e-01,6.804410219192504883e-01,-9.941567778587341309e-01,-3.180964887142181396e-01,-8.708180785179138184e-01,-1.131660342216491699e+00,-1.382280588150024414e+00,-9.411868453025817871e-01,-1.777130246162414551e+00,-1.054283827543258667e-01,-8.260744810104370117e-01,-8.495557308197021484e-01
7.599298357963562012e-01,5.102810263633728027e-01,4.453633427619934082e-01,1.621872037649154663e-01,-1.252773761749267578e+00,2.965847253799438477e-01,1.967426836490631104e-01,-5.710330009460449219e-01,-2.358210533857345581e-01,-3.108467161655426025e-01,4.581202864646911621e-01,2.765645086765289307e-01,4.810897111892700195e-01,-1.699769347906112671e-01,-9.071887731552124023e-01
1.805449128150939941e-01,1.155774474143981934e+00,8.664727807044982910e-01,6.594599485397338867e-01,5.488103032112121582e-01,1.159618020057678223e+00,1.689306020736694336e+00,6.838022470474243164e-01,6.087974309921264648e-01,7.681528329849243164e-01,4.399124979972839355e-01,-2.357456982135772705e-01,1.628108739852905273e+00,1.811824560165405273e+00,8.001533746719360352e-01
-1.341845512390136719e+00,-7.060807347297668457e-01,-2.399388790130615234e+00,-8.694259524345397949e-01,-1.132650613784790039e+00,-1.475134730339050293e+00,-1.117178499698638916e-01,-1.021780967712402344e+00,-4.297824203968048096e-01,-6.568291783332824707e-01,-5.800494551658630371e-01,-2.301595509052276611e-01,-5.021969079971313477e-01,-7.721240520477294922e-01,-1.316417455673217773e+00
1.288996696472167969e+00,1.170208454132080078e+00,1.172263145446777344e+00,1.079764008522033691e+00,-6.119070108979940414e-03,1.475255489349365234e+00,1.592739224433898926e+00,1.721501231193542480e+00,1.439828515052795410e+00,1.612652540206909180e+00,1.722998857498168945e+00,1.046154379844665527e+00,2.452595233917236328e+00,2.647009134292602539e+00,2.480302572250366211e+00
-1.173318643122911453e-02,-3.820183575153350830e-01,-5.640529394149780273e-01,-1.219131231307983398e+00,-1.670908451080322266e+00,-3.945059180259704590e-01,-9.751675128936767578e-01,-2.370905876159667969e-01,-1.221141815185546875e+00,-2.670361101627349854e-01,6.955882161855697632e-02,-5.523989796638488770e-01,-9.137856364250183105e-01,-4.648725688457489014e-01,-1.270059227943420410e+00
-7.620203495025634766e-01,-1.054507959634065628e-02,4.122795462608337402e-01,8.679574131965637207e-01,-1.128692984580993652e+00,4.088118970394134521e-01,6.441684365272521973e-01,-7.583469897508621216e-02,8.351148366928100586e-01,-1.728127449750900269e-01,4.069092869758605957e-01,4.110364019870758057e-01,-2.887772619724273682e-01,2.659970819950103760e-01,4.460827708244323730e-01
1.669496417045593262e+00,6.978251338005065918e-01,-5.357281565666198730e-01,-2.971175312995910645e-01,-1.677631735801696777e+00,4.837211072444915771e-01,-5.416262745857238770e-01,-3.288517594337463379e-01,-8.766785264015197754e-02,4.004600048065185547e-01,9.821999669075012207e-01,8.020341396331787109e-01,1.270647764205932617e+00,-2.226371914148330688e-01,-3.709869682788848877e-01
-8.481422066688537598e-01,-2.831040620803833008e-01,-1.589681982994079590e+00,-1.500607728958129883e+00,-1.340968608856201172e+00,-8.435703516006469727e-01,-2.175392359495162964e-01,-6.416985392570495605e-01,-8.344928026199340820e-01,-4.700257778167724609e-01,-3.815049827098846436e-01,2.383806705474853516e+00,-1.106997370719909668e+00,-1.631625056266784668e+00,-2.971987724304199219e-01
9.214539527893066406e-01,1.014509439468383789e+00,2.531718090176582336e-02,7.870939373970031738e-01,-1.690102517604827881e-01,3.443591296672821045e-01,2.977736294269561768e-01,2.831842005252838135e-01,7.450969815254211426e-01,1.836142688989639282e-01,4.341347813606262207e-01,-6.549887657165527344e-01,7.159600965678691864e-03,4.277537167072296143e-01,2.704091370105743408e-01
-4.745618700981140137e-01,2.945561707019805908e-01,-1.530970454216003418e+00,-3.241568803787231445e-01,9.163558483123779297e-02,1.143875345587730408e-01,-4.213300645351409912e-01,9.924331307411193848e-01,-1.071041464805603027e+00,2.108000367879867554e-01,1.557326763868331909e-01,-6.276500225067138672e-01,-4.843776822090148926e-01,6.064655780792236328e-01,2.561590969562530518e-01
4.022855162620544434e-01,2.821089923381805420e-01,5.171273946762084961e-01,1.000236868858337402e+00,3.898947834968566895e-01,7.522417306900024414e-01,4.739265143871307373e-01,2.333918511867523193e-01,8.480210304260253906e-01,3.495051264762878418e-01,1.757453680038452148e+00,4.003434777259826660e-01,7.342402935028076172e-01,3.901771008968353271e-01,4.250495433807373047e-01
2.790562212467193604e-01,2.645586729049682617e-01,9.954488277435302734e-01,1.281578242778778076e-01,2.937781810760498047e-01,1.123225569725036621e+00,1.614438295364379883e-01,-6.092922687530517578e-01,3.757802024483680725e-02,-2.276686578989028931e-01,2.112567126750946045e-01,5.863667130470275879e-01,-1.342863440513610840e-01,-1.101918578147888184e+00,1.638320684432983398e+00
-1.581520199775695801e+00,-1.646512031555175781e+00,-1.363336920738220215e+00,-1.731836915016174316e+00,-2.310148715972900391e+00,-2.590449810028076172e+00,-2.550739765167236328e+00,-2.065635681152343750e+00,-1.441563606262207031e+00,-1.928847670555114746e+00,-1.900366544723510742e+00,-2.316197156906127930e+00,-1.879917144775390625e+00,-2.316329956054687500e+00,-1.306596279144287109e+00
2.463991641998291016e-01,1.055681824684143066e+00,3.928947746753692627e-01,5.659405514597892761e-02,-1.341796278953552246e+00,-3.484703004360198975e-01,8.272763490676879883e-01,-4.476346969604492188e-01,3.121536076068878174e-01,-2.278932809829711914e+00,-5.347097516059875488e-01,1.155400574207305908e-01,1.269533634185791016e+00,-6.507888436317443848e-02,-2.067857235670089722e-01
-6.094831824302673340e-01,-2.768491208553314209e-01,-1.141108870506286621e+00,6.237101927399635315e-02,-5.605021715164184570e-01,-4.743632078170776367e-01,6.828348636627197266e-01,-1.083177208900451660e+00,-8.631137609481811523e-01,-1.278888344764709473e+00,-7.528979778289794922e-01,-1.229197502136230469e+00,-3.667330145835876465e-01,-5.169948339462280273e-01,-1.875845789909362793e+00
-1.122675180435180664e+00,2.039425671100616455e-01,3.446807265281677246e-01,3.938966989517211914e-01,-2.793311178684234619e-01,-6.853956580162048340e-01,-5.679003596305847168e-01,-3.299898505210876465e-01,-3.422320187091827393e-01,-7.118588089942932129e-01,-2.947925627231597900e-01,-3.573595881462097168e-01,1.248675808310508728e-01,-1.172513961791992188e+00,-5.808444023132324219e-01
-2.702065706253051758e-01,3.154903948307037354e-01,2.326478660106658936e-01,6.342997550964355469e-01,2.976217269897460938e-01,-3.571085035800933838e-01,1.462983042001724243e-01,1.310788989067077637e+00,1.366756796836853027e+00,3.310149013996124268e-01,1.023820519447326660e+00,-9.766240417957305908e-02,7.708672881126403809e-01,1.843149811029434204e-01,-6.134966611862182617e-01
-1.913885474205017090e+00,-1.628206849098205566e+00,-2.151318550109863281e+00,-5.131921172142028809e-01,-1.807168602943420410e+00,-1.547842025756835938e+00,-2.683578491210937500e+00,-8.309686183929443359e-01,-1.873417198657989502e-01,-1.508740544319152832e+00,-2.777749001979827881e-01,-1.260177850723266602e+00,-1.355115413665771484e+00,-2.062153339385986328e+00,-4.996583163738250732e-01
-1.951309084892272949e+00,-1.007761359214782715e+00,-4.915106594562530518e-01,-8.965044617652893066e-01,4.604459740221500397e-03,-5.672583580017089844e-01,-6.166637539863586426e-01,-5.138064026832580566e-01,-1.098796725273132324e+00,-1.102301701903343201e-01,-1.717403233051300049e-01,3.446292877197265625e-01,1.870673894882202148e-01,-1.291528493165969849e-01,-3.501902222633361816e-01
1.848923265933990479e-01,5.343157052993774414e-01,2.503353953361511230e-01,1.443444728851318359e+00,-3.626175224781036377e-01,1.103697180747985840e+00,4.039145708084106445e-01,2.658224344253540039e+00,-2.804844677448272705e-01,4.991666078567504883e-01,4.793011546134948730e-01,-9.691627025604248047e-01,4.822700917720794678e-01,1.441686987876892090e+00,4.299753159284591675e-02
-3.028364181518554688e-01,6.175033450126647949e-01,-2.182691812515258789e+00,9.178532958030700684e-01,1.420083284378051758e+00,-6.138380616903305054e-02,5.603431463241577148e-01,-3.956902027130126953e-01,1.197841092944145203e-01,6.903585791587829590e-02,-7.865081429481506348e-01,5.439331531524658203e-01,4.472591876983642578e-01,3.275557458400726318e-01,-2.411174476146697998e-01
9.778345823287963867e-01,4.168219566345214844e-01,4.362363815307617188e-01,-4.076486229896545410e-01,3.314707875251770020e-01,4.546507596969604492e-01,8.736476302146911621e-02,5.185979008674621582e-01,-4.432538747787475586e-01,7.481420636177062988e-01,1.283785253763198853e-01,-4.461928457021713257e-02,1.123060345649719238e+00,3.055331110954284668e-01,-5.375686883926391602e-01
-4.367394149303436279e-01,-2.816567122936248779e-01,-1.901822984218597412e-01,-2.304193526506423950e-01,1.786379516124725342e-01,1.176330327987670898e+00,-8.244959264993667603e-02,2.447380423545837402e-01,-1.329276114702224731e-01,3.975669443607330322e-01,2.619109153747558594e-01,-1.451298296451568604e-01,6.333076953887939453e-01,-3.179147839546203613e-01,3.399970233440399170e-01
5.854222550988197327e-02,-4.187623262405395508e-01,2.667713761329650879e-01,-1.382517814636230469e+00,-1.250229597091674805e+00,-1.491451114416122437e-01,1.765072345733642578e-01,-6.966503858566284180e-01,-1.594410777091979980e+00,-1.352214664220809937e-01,-6.541844010353088379e-01,-5.000388026237487793e-01,-6.781350970268249512e-01,-1.044282913208007812e+00,3.433300554752349854e-02
4.117268025875091553e-01,4.764959961175918579e-02,7.291371226310729980e-01,-6.737476587295532227e-01,9.659098982810974121e-01,1.332854390144348145e+00,1.632506251335144043e+00,5.210109949111938477e-01,4.842774868011474609e-01,4.025884568691253662e-01,2.759990692138671875e-01,6.166749596595764160e-01,1.610350489616394043e+00,5.725620985031127930e-01,7.952278852462768555e-01
