-9.662597775459289551e-01,-1.274213552474975586e+00,-9.839833974838256836e-01,-9.803895354270935059e-01,-1.141287088394165039e+00,-1.078359961509704590e+00,-9.639946818351745605e-01,-6.984835267066955566e-01,-7.922556996345520020e-01,-1.103281497955322266e+00,-1.186489820480346680e+00,-8.956948518753051758e-01,-8.918101191520690918e-01,-7.877810001373291016e-01,-1.045173168182373047e+00
-1.267169237136840820e+00,-1.101351141929626465e+00,-1.035992860794067383e+00,-1.015523791313171387e+00,-1.148816347122192383e+00,-9.936274886131286621e-01,-8.470494151115417480e-01,-9.637749195098876953e-01,-9.726292490959167480e-01,-8.608708381652832031e-01,-9.228221178054809570e-01,-1.364486932754516602e+00,-1.015166640281677246e+00,-9.206045866012573242e-01,-1.298973083496093750e+00
-1.004699826240539551e+00,-1.178921461105346680e+00,-1.166067719459533691e+00,-1.306040167808532715e+00,-7.403100132942199707e-01,-8.500752449035644531e-01,-1.579598307609558105e+00,-7.367242574691772461e-01,-1.336175680160522461e+00,-6.438993215560913086e-01,-1.249322056770324707e+00,-1.691003561019897461e+00,-7.785305976867675781e-01,-1.422003626823425293e+00,-7.279392480850219727e-01
-9.074649810791015625e-01,-9.210236072540283203e-01,-8.852402567863464355e-01,-1.323515295982360840e+00,-9.793645739555358887e-01,-1.109891295433044434e+00,-6.375974416732788086e-01,-3.628382980823516846e-01,-1.202833056449890137e+00,-1.014757394790649414e+00,-1.296491146087646484e+00,-1.206493496894836426e+00,-1.091063141822814941e+00,-1.187032461166381836e+00,-1.094180345535278320e+00
-1.002788186073303223e+00,-1.144161105155944824e+00,-1.015191793441772461e+00,-7.200387716293334961e-01,-7.317208647727966309e-01,-1.012192726135253906e+00,-9.108491539955139160e-01,-1.052213072776794434e+00,-9.479903578758239746e-01,-8.401929736137390137e-01,-9.863839745521545410e-01,-8.395024538040161133e-01,-8.627700209617614746e-01,-1.377918601036071777e+00,-9.252036213874816895e-01
-9.116660356521606445e-01,-1.403729319572448730e+00,-1.274588942527770996e+00,-1.281087636947631836e+00,-9.008494019508361816e-01,-1.216257214546203613e+00,-1.223876118659973145e+00,-1.196330666542053223e+00,-9.981851577758789062e-01,-1.009495258331298828e+00,-1.161289215087890625e+00,-1.089803218841552734e+00,-1.084363102912902832e+00,-1.190746545791625977e+00,-8.207317590713500977e-01
-9.458317756652832031e-01,-1.321150541305541992e+00,-9.819104671478271484e-01,-7.863932847976684570e-01,-8.915588855743408203e-01,-8.776417970657348633e-01,-9.594684243202209473e-01,-7.727354168891906738e-01,-1.162286043167114258e+00,-8.586444258689880371e-01,-8.210365176200866699e-01,-1.174443483352661133e+00,-1.122338175773620605e+00,-1.070823669433593750e+00,-1.000734329223632812e+00
-1.094825983047485352e+00,-8.406831622123718262e-01,-1.177850961685180664e+00,-1.176866650581359863e+00,-1.250514745712280273e+00,-9.424202442169189453e-01,-1.268022537231445312e+00,-1.036237597465515137e+00,-8.908734917640686035e-01,-1.349482893943786621e+00,-1.187002778053283691e+00,-1.093389630317687988e+00,-1.250954747200012207e+00,-1.340239763259887695e+00,-1.084077835083007812e+00
-1.049055814743041992e+00,-1.385120272636413574e+00,-9.445230364799499512e-01,-1.161442995071411133e+00,-6.939014196395874023e-01,-8.649214506149291992e-01,-1.372156977653503418e+00,-1.097956418991088867e+00,-1.191383719444274902e+00,-9.168085455894470215e-01,-1.192860960960388184e+00,-9.417430162429809570e-01,-9.372736811637878418e-01,-1.060528993606567383e+00,-1.163056731224060059e+00
-9.045217037200927734e-01,-1.459655046463012695e+00,-1.037701606750488281e+00,-9.246155619621276855e-01,-1.012345910072326660e+00,-7.777915000915527344e-01,-1.070523142814636230e+00,-7.036230564117431641e-01,-1.154283881187438965e+00,-6.505857110023498535e-01,-9.056351184844970703e-01,-1.397091507911682129e+00,-8.274002075195312500e-01,-6.827297210693359375e-01,-1.617712974548339844e+00
-9.589779973030090332e-01,-1.593793511390686035e+00,-9.223936200141906738e-01,-9.243730902671813965e-01,-1.101456642150878906e+00,-1.108498454093933105e+00,-9.502316713333129883e-01,-8.404158353805541992e-01,-9.791935682296752930e-01,-8.713611960411071777e-01,-1.102226734161376953e+00,-1.023034453392028809e+00,-1.020101785659790039e+00,-9.033934473991394043e-01,-1.012963294982910156e+00
-1.188667535781860352e+00,-1.531784296035766602e+00,-1.331633806228637695e+00,-7.308585643768310547e-01,-7.828856110572814941e-01,-1.152946114540100098e+00,-1.176134943962097168e+00,-1.067731499671936035e+00,-8.130590319633483887e-01,-1.098791599273681641e+00,-8.483133912086486816e-01,-1.313025355339050293e+00,-9.206491112709045410e-01,-1.113222718238830566e+00,-9.166743755340576172e-01
-7.110933661460876465e-01,-1.050254940986633301e+00,-9.459569454193115234e-01,-9.519374370574951172e-01,-9.365301132202148438e-01,-1.162018060684204102e+00,-1.212089896202087402e+00,-8.918490409851074219e-01,-1.123485207557678223e+00,-1.012619137763977051e+00,-1.091347455978393555e+00,-1.198294878005981445e+00,-1.502283334732055664e+00,-1.060656547546386719e+00,-8.535864949226379395e-01
-8.478965163230895996e-01,-1.006695628166198730e+00,-1.200570821762084961e+00,-1.150190830230712891e+00,-9.925543665885925293e-01,-1.235822677612304688e+00,-8.998144268989562988e-01,-8.736067414283752441e-01,-1.059194445610046387e+00,-1.121433734893798828e+00,-1.039454102516174316e+00,-1.108017921447753906e+00,-1.240458607673645020e+00,-1.097934365272521973e+00,-9.967697858810424805e-01
-8.709422945976257324e-01,-1.117021799087524414e+00,-8.364762067794799805e-01,-1.257909417152404785e+00,-7.959021329879760742e-01,-7.558205723762512207e-01,-1.209854483604431152e+00,-8.070338368415832520e-01,-1.048511266708374023e+00,-1.103147387504577637e+00,-9.229567646980285645e-01,-8.886080980300903320e-01,-1.161954998970031738e+00,-1.156453013420104980e+00,-6.738932728767395020e-01
-1.164612650871276855e+00,-1.234109520912170410e+00,-8.195075392723083496e-01,-1.050359606742858887e+00,-1.001345038414001465e+00,-1.025113582611083984e+00,-1.223818778991699219e+00,-1.194642543792724609e+00,-1.319965362548828125e+00,-9.223045706748962402e-01,-1.077905893325805664e+00,-6.960671544075012207e-01,-1.129985570907592773e+00,-7.993881702423095703e-01,-1.222831130027770996e+00
-1.427674651145935059e+00,-1.373393774032592773e+00,-9.923449754714965820e-01,-1.050430774688720703e+00,-1.024680256843566895e+00,-1.169698476791381836e+00,-1.027105927467346191e+00,-9.303626418113708496e-01,-1.015923500061035156e+00,-1.397723913192749023e+00,-1.156783699989318848e+00,-1.225172758102416992e+00,-9.003930687904357910e-01,-1.038562297821044922e+00,-1.052188634872436523e+00
-1.335285663604736328e+00,-1.191001296043395996e+00,-9.766509532928466797e-01,-1.076398491859436035e+00,-9.169858694076538086e-01,-1.093524336814880371e+00,-7.027605175971984863e-01,-9.188108444213867188e-01,-1.177235126495361328e+00,-1.078001379966735840e+00,-8.150613903999328613e-01,-1.300059080123901367e+00,-1.690538644790649414e+00,-8.639239668846130371e-01,-1.071714043617248535e+00
-1.048948884010314941e+00,-8.863101601600646973e-01,-7.513703703880310059e-01,-1.340390086174011230e+00,-8.607170581817626953e-01,-9.732884764671325684e-01,-8.913023471832275391e-01,-7.882114052772521973e-01,-8.448103070259094238e-01,-1.214140176773071289e+00,-1.002322316169738770e+00,-9.465236663818359375e-01,-1.200394034385681152e+00,-5.386318564414978027e-01,-7.891463637351989746e-01
-8.884258866310119629e-01,-1.392456650733947754e+00,-1.110816121101379395e+00,-1.041682362556457520e+00,-8.283995389938354492e-01,-9.530522227287292480e-01,-9.660212397575378418e-01,-1.100728631019592285e+00,-1.002100825309753418e+00,-6.783856153488159180e-01,-1.015581250190734863e+00,-9.394916296005249023e-01,-1.217534661293029785e+00,-9.650937914848327637e-01,-1.178407073020935059e+00
-1.529266357421875000e+00,-1.260725259780883789e+00,-1.014044165611267090e+00,-9.700617790222167969e-01,-9.452623128890991211e-01,-1.126048803329467773e+00,-1.349028468132019043e+00,-7.983054518699645996e-01,-1.060993552207946777e+00,-1.072497487068176270e+00,-1.196970224380493164e+00,-1.057051062583923340e+00,-1.095982789993286133e+00,-1.054650068283081055e+00,-1.195808291435241699e+00
-9.764013290405273438e-01,-1.012571215629577637e+00,-1.114921569824218750e+00,-1.242502450942993164e+00,-1.073671817779541016e+00,-1.067543029785156250e+00,-1.069857835769653320e+00,-8.350372910499572754e-01,-1.163133859634399414e+00,-9.998755455017089844e-01,-1.143540501594543457e+00,-5.997098088264465332e-01,-9.005770683288574219e-01,-8.321366310119628906e-01,-1.162310123443603516e+00
-9.128950834274291992e-01,-1.080750942230224609e+00,-8.876690864562988281e-01,-1.208236694335937500e+00,-9.465377330780029297e-01,-1.300633192062377930e+00,-8.214826583862304688e-01,-1.141912341117858887e+00,-1.331218957901000977e+00,-8.714836239814758301e-01,-1.081736326217651367e+00,-6.563577651977539062e-01,-1.037108302116394043e+00,-8.365206122398376465e-01,-1.099884271621704102e+00
-1.407400846481323242e+00,-1.469353795051574707e+00,-1.261335372924804688e+00,-8.995855450630187988e-01,-1.044484138488769531e+00,-5.864987373352050781e-01,-7.972013354301452637e-01,-9.250566363334655762e-01,-9.521605968475341797e-01,-1.304924607276916504e+00,-6.168533563613891602e-01,-1.213980555534362793e+00,-1.233713388442993164e+00,-1.117024302482604980e+00,-8.499185442924499512e-01
-9.318367838859558105e-01,-1.166496992111206055e+00,-1.006013035774230957e+00,-1.026162028312683105e+00,-7.719368338584899902e-01,-9.841977953910827637e-01,-9.841447472572326660e-01,-1.302762627601623535e+00,-9.102584123611450195e-01,-1.270737886428833008e+00,-1.265980839729309082e+00,-8.759817481040954590e-01,-9.947640895843505859e-01,-9.587886929512023926e-01,-1.077040076255798340e+00
-1.219199299812316895e+00,-1.367029309272766113e+00,-8.930847048759460449e-01,-8.592471480369567871e-01,-9.311131834983825684e-01,-1.018926978111267090e+00,-1.143192172050476074e+00,-7.710693478584289551e-01,-9.294392466545104980e-01,-6.925722956657409668e-01,-1.045074105262756348e+00,-1.461184382438659668e+00,-1.376972794532775879e+00,-1.137380719184875488e+00,-9.093342423439025879e-01
-1.432824730873107910e+00,-8.336976766586303711e-01,-6.224014163017272949e-01,-1.336210131645202637e+00,-9.774715900421142578e-01,-1.344569444656372070e+00,-1.320154547691345215e+00,-6.479750871658325195e-01,-4.832722842693328857e-01,-1.071554660797119141e+00,-1.180911183357238770e+00,-1.367803692817687988e+00,-1.148546814918518066e+00,-1.289701104164123535e+00,-1.426651239395141602e+00
-1.189994931221008301e+00,-1.136960625648498535e+00,-1.008584976196289062e+00,-1.156561613082885742e+00,-7.273251414299011230e-01,-9.250267148017883301e-01,-9.269471764564514160e-01,-9.776006937026977539e-01,-7.392203807830810547e-01,-1.258514404296875000e+00,-1.515601754188537598e+00,-1.122992038726806641e+00,-1.272500157356262207e+00,-1.065586328506469727e+00,-1.030016064643859863e+00
-1.146560311317443848e+00,-1.313831686973571777e+00,-6.756350994110107422e-01,-1.158866763114929199e+00,-7.782591581344604492e-01,-9.182130694389343262e-01,-8.866586685180664062e-01,-7.045283317565917969e-01,-1.239966988563537598e+00,-1.059924483299255371e+00,-1.004008889198303223e+00,-8.610838055610656738e-01,-8.891223073005676270e-01,-9.782443046569824219e-01,-8.427710533142089844e-01
-4.963923692703247070e-01,-1.176899313926696777e+00,-1.022896766662597656e+00,-1.022551894187927246e+00,-8.051373958587646484e-01,-1.158024549484252930e+00,-9.472137093544006348e-01,-9.838252663612365723e-01,-8.577865362167358398e-01,-9.304957985877990723e-01,-1.334957480430603027e+00,-9.315283894538879395e-01,-1.340277194976806641e+00,-9.692726135253906250e-01,-6.347817182540893555e-01
-1.070181727409362793e+00,-1.157879114151000977e+00,-1.029867410659790039e+00,-1.006883382797241211e+00,-5.060756802558898926e-01,-1.069507718086242676e+00,-1.065117001533508301e+00,-1.172665715217590332e+00,-1.076886534690856934e+00,-9.441851377487182617e-01,-9.701107740402221680e-01,-9.637835025787353516e-01,-1.072997093200683594e+00,-8.933820128440856934e-01,-9.451842308044433594e-01
-8.467389345169067383e-01,-1.170651197433471680e+00,-9.734628200531005859e-01,-1.274875760078430176e+00,-1.083555817604064941e+00,-1.141502737998962402e+00,-8.754497766494750977e-01,-1.040290951728820801e+00,-9.950340390205383301e-01,-1.243430495262145996e+00,-1.076317548751831055e+00,-9.795356988906860352e-01,-7.774975299835205078e-01,-8.226799964904785156e-01,-9.203077554702758789e-01
-1.447530269622802734e+00,-1.090728759765625000e+00,-8.088650107383728027e-01,-7.110362052917480469e-01,-9.333928823471069336e-01,-1.094675540924072266e+00,-1.311210036277770996e+00,-1.124699354171752930e+00,-8.199024796485900879e-01,-7.107148766517639160e-01,-9.523643255233764648e-01,-1.265373945236206055e+00,-1.392690062522888184e+00,-1.012818574905395508e+00,-8.466861248016357422e-01
-9.701679348945617676e-01,-1.243928790092468262e+00,-9.697106480598449707e-01,-9.236030578613281250e-01,-6.161959171295166016e-01,-8.619855642318725586e-01,-7.135369181632995605e-01,-7.989748716354370117e-01,-1.260841727256774902e+00,-1.145352721214294434e+00,-1.144722819328308105e+00,-1.457100868225097656e+00,-1.266282200813293457e+00,-1.187739729881286621e+00,-1.036161899566650391e+00
-1.276073932647705078e+00,-1.102049469947814941e+00,-1.038414478302001953e+00,-1.148959398269653320e+00,-9.459625482559204102e-01,-1.227628588676452637e+00,-1.032311320304870605e+00,-8.405348062515258789e-01,-9.873704314231872559e-01,-9.710722565650939941e-01,-1.049872040748596191e+00,-1.140981435775756836e+00,-1.320238828659057617e+00,-8.573358058929443359e-01,-1.070008635520935059e+00
-8.508640527725219727e-01,-1.190096020698547363e+00,-1.299077987670898438e+00,-1.095830798149108887e+00,-7.582992911338806152e-01,-1.280440211296081543e+00,-1.156621813774108887e+00,-1.144562840461730957e+00,-9.244202971458435059e-01,-1.267530322074890137e+00,-1.175621867179870605e+00,-1.209678888320922852e+00,-8.005743026733398438e-01,-8.698667287826538086e-01,-1.107375383377075195e+00
-1.169210433959960938e+00,-1.107153654098510742e+00,-1.018805623054504395e+00,-1.255251407623291016e+00,-6.563963294029235840e-01,-9.267747402191162109e-01,-1.105515956878662109e+00,-1.240296721458435059e+00,-1.214763164520263672e+00,-1.114664077758789062e+00,-1.206782341003417969e+00,-7.443100810050964355e-01,-8.019415140151977539e-01,-9.102357029914855957e-01,-1.194876194000244141e+00
-1.281395196914672852e+00,-1.219001770019531250e+00,-1.168857336044311523e+00,-1.329632282257080078e+00,-1.512819051742553711e+00,-8.346696496009826660e-01,-9.540277719497680664e-01,-1.283372044563293457e+00,-6.678901314735412598e-01,-1.258796572685241699e+00,-1.256039977073669434e+00,-9.892982244491577148e-01,-1.066669344902038574e+00,-6.685852408409118652e-01,-1.058744192123413086e+00
-8.785001039505004883e-01,-1.454671502113342285e+00,-1.323395729064941406e+00,-1.099345922470092773e+00,-8.686482310295104980e-01,-1.107789754867553711e+00,-1.265565276145935059e+00,-1.188511967658996582e+00,-1.089722156524658203e+00,-7.343410849571228027e-01,-7.967648506164550781e-01,-7.656865119934082031e-01,-1.414850115776062012e+00,-1.383034825325012207e+00,-7.925768494606018066e-01
-1.196550011634826660e+00,-1.148546814918518066e+00,-1.027719497680664062e+00,-1.100825548171997070e+00,-7.270888090133666992e-01,-1.102433443069458008e+00,-1.142450094223022461e+00,-9.014636278152465820e-01,-1.193867206573486328e+00,-1.180042862892150879e+00,-1.063417434692382812e+00,-8.314380645751953125e-01,-1.022166728973388672e+00,-8.362709879875183105e-01,-1.127102255821228027e+00
-1.228458404541015625e+00,-1.248607873916625977e+00,-1.187458157539367676e+00,-1.132860422134399414e+00,-8.375737071037292480e-01,-9.336124062538146973e-01,-1.052550554275512695e+00,-9.285858869552612305e-01,-7.724835276603698730e-01,-1.443998694419860840e+00,-1.045146346092224121e+00,-8.628807067871093750e-01,-1.090868830680847168e+00,-1.101850628852844238e+00,-8.359569311141967773e-01
-1.167949914932250977e+00,-1.454271435737609863e+00,-1.110555171966552734e+00,-1.013531208038330078e+00,-9.992772936820983887e-01,-1.028962254524230957e+00,-1.102109432220458984e+00,-9.700781106948852539e-01,-9.782776832580566406e-01,-9.664139151573181152e-01,-9.721329808235168457e-01,-1.127578973770141602e+00,-1.041002273559570312e+00,-7.561222314834594727e-01,-9.904978871345520020e-01
-8.885676860809326172e-01,-1.251084327697753906e+00,-7.886864542961120605e-01,-1.191554188728332520e+00,-7.724655866622924805e-01,-9.988659024238586426e-01,-9.884119033813476562e-01,-6.730020642280578613e-01,-1.083255052566528320e+00,-1.192025303840637207e+00,-9.876305460929870605e-01,-8.649988174438476562e-01,-8.424441814422607422e-01,-9.512875676155090332e-01,-9.679529666900634766e-01
-1.048210382461547852e+00,-9.715368151664733887e-01,-1.156256318092346191e+00,-1.103936076164245605e+00,-9.952698349952697754e-01,-1.051316261291503906e+00,-1.020415186882019043e+00,-1.175932049751281738e+00,-9.582136869430541992e-01,-1.388074278831481934e+00,-1.058095932006835938e+00,-1.041781425476074219e+00,-1.147752404212951660e+00,-9.321121573448181152e-01,-1.228185057640075684e+00
-1.402104735374450684e+00,-1.139982461929321289e+00,-9.288101196289062500e-01,-6.949731111526489258e-01,-9.169067740440368652e-01,-7.658982276916503906e-01,-7.892907857894897461e-01,-6.379817128181457520e-01,-1.322194933891296387e+00,-1.285442471504211426e+00,-9.650886654853820801e-01,-1.277824282646179199e+00,-1.125730037689208984e+00,-1.110000848770141602e+00,-1.430198311805725098e+00
-8.960621953010559082e-01,-1.022490024566650391e+00,-1.120302200317382812e+00,-1.204865813255310059e+00,-1.130354285240173340e+00,-1.394180774688720703e+00,-9.847970604896545410e-01,-1.024252176284790039e+00,-9.746112823486328125e-01,-9.067338109016418457e-01,-7.811204195022583008e-01,-1.117765188217163086e+00,-1.167317986488342285e+00,-1.302922844886779785e+00,-9.946379065513610840e-01
-9.889482855796813965e-01,-1.258995652198791504e+00,-8.269177079200744629e-01,-1.400639176368713379e+00,-9.850140810012817383e-01,-6.750878095626831055e-01,-9.405615925788879395e-01,-1.029772639274597168e+00,-9.061486124992370605e-01,-9.768601655960083008e-01,-6.542295217514038086e-01,-1.078051805496215820e+00,-1.186566948890686035e+00,-1.126851320266723633e+00,-9.541115760803222656e-01
-6.717612743377685547e-01,-1.631315350532531738e+00,-1.099478840827941895e+00,-1.085813999176025391e+00,-5.712933540344238281e-01,-1.121934652328491211e+00,-1.061080098152160645e+00,-1.000574588775634766e+00,-1.411144495010375977e+00,-8.914164304733276367e-01,-8.711380362510681152e-01,-1.122725367546081543e+00,-1.601042151451110840e+00,-1.159177899360656738e+00,-7.459355592727661133e-01
-1.168445110321044922e+00,-1.029003262519836426e+00,-9.017363786697387695e-01,-3.561145067214965820e-01,-8.989896774291992188e-01,-5.748409628868103027e-01,-1.104028105735778809e+00,-1.011463046073913574e+00,-1.182471394538879395e+00,-9.500393271446228027e-01,-6.357390284538269043e-01,-8.606443405151367188e-01,-1.086182117462158203e+00,-1.553176760673522949e+00,-8.762906193733215332e-01
-9.024206995964050293e-01,-1.156637310981750488e+00,-1.248109221458435059e+00,-1.049983620643615723e+00,-1.279338002204895020e+00,-1.100460290908813477e+00,-1.244990825653076172e+00,-7.807278037071228027e-01,-8.898679614067077637e-01,-1.239186525344848633e+00,-8.636013269424438477e-01,-1.150805950164794922e+00,-1.367819547653198242e+00,-9.102830290794372559e-01,-8.979114294052124023e-01
-9.542167782783508301e-01,-9.333624243736267090e-01,-1.072827219963073730e+00,-1.175021767616271973e+00,-1.046822786331176758e+00,-7.409974932670593262e-01,-9.471452832221984863e-01,-6.054048538208007812e-01,-1.381936907768249512e+00,-9.902048110961914062e-01,-1.191031098365783691e+00,-1.176184892654418945e+00,-1.126672744750976562e+00,-1.083963155746459961e+00,-8.365867733955383301e-01
-8.236663937568664551e-01,-1.267829418182373047e+00,-9.488209486007690430e-01,-9.401326179504394531e-01,-8.867991566658020020e-01,-9.628663659095764160e-01,-9.850471615791320801e-01,-8.362272381782531738e-01,-1.221818685531616211e+00,-1.224586248397827148e+00,-1.064479470252990723e+00,-1.047744393348693848e+00,-1.243751168251037598e+00,-7.075416445732116699e-01,-8.858943581581115723e-01
-7.673240900039672852e-01,-1.577492117881774902e+00,-8.026117086410522461e-01,-8.950024843215942383e-01,-1.154878854751586914e+00,-1.010233640670776367e+00,-9.906252026557922363e-01,-9.984999299049377441e-01,-1.245963096618652344e+00,-9.228754043579101562e-01,-1.226917982101440430e+00,-1.107488155364990234e+00,-8.952635526657104492e-01,-1.115832805633544922e+00,-1.206238031387329102e+00
-5.313472747802734375e-01,-1.478503227233886719e+00,-5.736194849014282227e-01,-8.894614577293395996e-01,-1.238003969192504883e+00,-1.390562653541564941e+00,-8.708754181861877441e-01,-1.094896912574768066e+00,-1.234721899032592773e+00,-1.259124040603637695e+00,-9.563512206077575684e-01,-9.842954277992248535e-01,-1.083896875381469727e+00,-9.715632796287536621e-01,-8.621450066566467285e-01
