4.146330431103706360e-02,-2.596030533313751221e-01,-1.658937335014343262e-02,-1.069351360201835632e-01,-1.611846685409545898e+00
6.567484140396118164e-01,2.022445201873779297e+00,-2.841576099395751953e+00,-1.111337542533874512e+00,1.256734609603881836e+00
-1.433880180120468140e-01,1.097134232521057129e+00,-1.514690995216369629e+00,-5.305579304695129395e-01,1.153341293334960938e+00
-2.749585866928100586e+00,6.938077807426452637e-01,-6.727877855300903320e-01,-1.664284348487854004e+00,-5.434841513633728027e-01
4.877065718173980713e-01,2.899237155914306641e+00,1.282533645629882812e+00,-1.244568824768066406e-01,-1.156136468052864075e-01
1.070388481020927429e-01,-1.418173789978027344e+00,-1.142446875572204590e+00,-6.694255471229553223e-01,-9.697284698486328125e-01
-1.105969667434692383e+00,-1.992363691329956055e+00,-1.072849512100219727e+00,3.821874856948852539e-01,1.822339057922363281e+00
-7.184955477714538574e-01,2.119098186492919922e+00,-2.361808903515338898e-02,6.863613724708557129e-01,-5.974185466766357422e-01
3.314894065260887146e-02,4.724560379981994629e-01,-1.186814308166503906e+00,1.197368621826171875e+00,9.153409004211425781e-01
1.331776261329650879e+00,7.065680623054504395e-01,-2.871926307678222656e+00,-8.668537139892578125e-01,-7.224956154823303223e-01
-7.820075154304504395e-01,-2.484929561614990234e+00,-2.304328441619873047e+00,3.052708804607391357e-01,2.100183010101318359e+00
-9.191837161779403687e-02,1.537268280982971191e+00,6.387228965759277344e-01,1.065702319145202637e+00,-2.734531760215759277e-01
1.603234112262725830e-01,2.019666582345962524e-01,-1.264687180519104004e+00,-2.411291837692260742e+00,-7.455118298530578613e-01
-9.817462414503097534e-02,2.908359289169311523e+00,-4.740274250507354736e-01,-4.629935324192047119e-01,1.090007781982421875e+00
1.142823174595832825e-01,1.270059585571289062e+00,-2.794746160507202148e+00,-5.479679703712463379e-01,1.209666013717651367e+00
-2.603622619062662125e-03,1.991350054740905762e+00,-6.352359652519226074e-01,8.315979242324829102e-01,-1.359961986541748047e+00
-3.943781554698944092e-01,2.584340572357177734e+00,-2.796334922313690186e-01,1.623028516769409180e+00,1.488449573516845703e+00
-6.072341203689575195e-01,1.770603775978088379e+00,-1.504383087158203125e+00,4.027216434478759766e-01,1.062410831451416016e+00
-7.740553021430969238e-01,-2.388797521591186523e+00,-9.884425997734069824e-01,7.549632787704467773e-01,1.703963160514831543e+00
4.898105561733245850e-01,2.344866037368774414e+00,-1.113380670547485352e+00,1.927588731050491333e-01,2.266804218292236328e+00
-1.683951854705810547e+00,3.944929838180541992e-01,-2.399695158004760742e+00,-9.860895872116088867e-01,-1.158870697021484375e+00
-1.096607446670532227e+00,-1.287280440330505371e+00,-1.811668276786804199e+00,9.876204282045364380e-02,1.537155508995056152e+00
-4.757902324199676514e-01,-1.742997467517852783e-01,-9.645379185676574707e-01,-2.185785770416259766e+00,1.672379374504089355e+00
-1.845191478729248047e+00,4.331860542297363281e-01,-3.963755667209625244e-01,-1.713192582130432129e+00,-2.086009740829467773e+00
-2.241599082946777344e+00,-8.145145773887634277e-01,-5.077648758888244629e-01,-2.365580201148986816e-01,-3.720206320285797119e-01
-1.048811912536621094e+00,-2.046746969223022461e+00,-1.184224605560302734e+00,-1.248381376266479492e+00,-3.614337369799613953e-02
-2.141712427139282227e+00,-6.709622740745544434e-01,-2.042236804962158203e+00,-2.029403209686279297e+00,-2.212410926818847656e+00
-6.526558399200439453e-01,2.567115426063537598e-01,-1.514228731393814087e-01,-2.720489978790283203e+00,2.041333198547363281e+00
-1.659025788307189941e+00,9.933808445930480957e-01,-1.986517190933227539e+00,-8.332557082176208496e-01,-1.600310802459716797e-01
-3.839166834950447083e-02,-1.843589663505554199e+00,2.443389177322387695e+00,-6.588189005851745605e-01,2.056640625000000000e+00
3.976702094078063965e-01,-1.224209427833557129e+00,-2.438880920410156250e+00,-6.479400992393493652e-01,1.795059323310852051e+00
-1.856338620185852051e+00,2.715674400329589844e+00,-1.120096445083618164e+00,-2.307426929473876953e+00,-2.327131032943725586e+00
1.215150237083435059e+00,-5.959988236427307129e-01,-2.029513359069824219e+00,-8.266438841819763184e-01,4.525185525417327881e-01
1.127654194831848145e+00,2.233787775039672852e+00,1.580307841300964355e+00,2.595358610153198242e+00,2.741629362106323242e+00
-2.615431547164916992e+00,2.797283828258514404e-01,-2.589196920394897461e+00,-1.969585895538330078e+00,5.122939348220825195e-01
-1.091967225074768066e+00,-9.682959914207458496e-01,-1.260263323783874512e+00,-2.393168449401855469e+00,-4.364022910594940186e-01
2.702571153640747070e+00,-1.422751069068908691e+00,-2.821182012557983398e+00,-1.354396939277648926e+00,9.550191760063171387e-01
1.596645712852478027e-01,1.354237318038940430e+00,-4.983992576599121094e-01,1.362028837203979492e+00,5.852071046829223633e-01
-9.583135694265365601e-02,-2.514262914657592773e+00,-2.455996274948120117e+00,3.908970355987548828e-01,1.268842458724975586e+00
-1.307020306587219238e+00,-2.168094396591186523e+00,-4.436851143836975098e-01,1.931510090827941895e+00,1.562817931175231934e+00
1.714815646409988403e-01,-1.451402187347412109e+00,2.133826017379760742e+00,-8.491569757461547852e-01,1.452061176300048828e+00
-1.412164568901062012e+00,-2.321040868759155273e+00,-1.238419175148010254e+00,1.932382732629776001e-01,-6.900028586387634277e-01
-2.068735122680664062e+00,1.349159359931945801e+00,-1.337295651435852051e+00,-5.966590046882629395e-01,-7.577453255653381348e-01
3.543889820575714111e-01,-1.647134780883789062e+00,1.844021528959274292e-01,-1.189878225326538086e+00,1.695273995399475098e+00
-2.253440141677856445e+00,2.506596565246582031e+00,-2.941100597381591797e+00,-4.847377538681030273e-01,-1.961477041244506836e+00
3.726898133754730225e-01,2.861623764038085938e+00,-9.717459082603454590e-01,1.576298028230667114e-01,2.541309118270874023e+00
-2.007109820842742920e-01,1.341888189315795898e+00,-4.495819509029388428e-01,1.514018625020980835e-01,1.763650536537170410e+00
-2.163989543914794922e+00,1.190355896949768066e+00,-1.595530807971954346e-01,-6.132000684738159180e-01,-4.664884209632873535e-01
8.672412037849426270e-01,8.162079453468322754e-01,-2.434045821428298950e-01,8.170294761657714844e-01,2.571302890777587891e+00
2.108948945999145508e+00,-1.410523533821105957e+00,-1.764761805534362793e+00,3.953178226947784424e-01,2.873412609100341797e+00
-4.661661386489868164e-01,-5.536243915557861328e-01,1.194044947624206543e+00,-1.869380354881286621e+00,1.911496043205261230e+00
-1.780528306961059570e+00,5.797693729400634766e-01,-1.463873267173767090e+00,-2.257530212402343750e+00,1.544526338577270508e+00
-2.013698816299438477e+00,-1.293863415718078613e+00,-2.319004297256469727e+00,-1.420959234237670898e+00,1.238740205764770508e+00
-5.478108525276184082e-01,2.397970676422119141e+00,3.937857151031494141e-01,-7.367312908172607422e-01,-1.233474135398864746e+00
2.256290018558502197e-01,-1.385457158088684082e+00,-2.609463214874267578e+00,1.138688325881958008e+00,-1.218499183654785156e+00
-9.517934322357177734e-01,8.302471637725830078e-01,-2.309470415115356445e+00,-5.758001208305358887e-01,-8.300148844718933105e-01
-1.260044693946838379e+00,-1.660220265388488770e+00,1.673033535480499268e-01,-2.094974994659423828e+00,-1.762357205152511597e-01
2.150504142045974731e-01,-3.200512230396270752e-01,-1.917329668998718262e+00,-7.995761036872863770e-01,-8.414548039436340332e-01
1.443616300821304321e-01,2.791538715362548828e+00,-4.922066330909729004e-01,-5.929364562034606934e-01,6.447983384132385254e-01
-2.900785207748413086e+00,-1.144494891166687012e+00,-2.429128408432006836e+00,-1.529906749725341797e+00,1.544102281332015991e-02
-1.853953480720520020e+00,2.728108167648315430e+00,-2.227035760879516602e+00,-2.290062665939331055e+00,-3.579930663108825684e-01
3.543467521667480469e-01,5.478176474571228027e-01,1.970757246017456055e+00,-3.505980670452117920e-01,8.272336721420288086e-01
-2.209604024887084961e+00,2.175791263580322266e+00,-1.504436850547790527e+00,-8.094092011451721191e-01,-1.326161742210388184e+00
2.252942919731140137e-01,2.932052373886108398e+00,-1.073420047760009766e+00,6.644356250762939453e-02,-3.073757700622081757e-02
-8.914436101913452148e-01,9.850568138062953949e-03,-1.109024643898010254e+00,7.890680432319641113e-01,-5.779647827148437500e-01
-4.593426883220672607e-01,-1.389929652214050293e+00,4.082213044166564941e-01,-1.118562340736389160e+00,2.024114608764648438e+00
8.870457410812377930e-01,-1.839733242988586426e+00,2.045652627944946289e+00,-4.775253534317016602e-01,1.748838901519775391e+00
1.815098285675048828e+00,2.068798691034317017e-01,3.494423925876617432e-01,-7.922090888023376465e-01,2.047940969467163086e+00
-1.315785884857177734e+00,1.786818265914916992e+00,1.777707695960998535e+00,-1.427554607391357422e+00,-1.248803973197937012e+00
3.954313993453979492e-01,2.801979541778564453e+00,-1.859413266181945801e+00,-2.581330239772796631e-01,1.021473526954650879e+00
1.604935884475708008e+00,2.798648595809936523e+00,-1.819802284240722656e+00,4.529299437999725342e-01,2.715909957885742188e+00
-2.391237318515777588e-01,-2.419039487838745117e+00,-2.569855213165283203e+00,2.047607660293579102e+00,9.564673900604248047e-01
-2.644151151180267334e-01,2.378333091735839844e+00,-3.995908200740814209e-01,-2.150063991546630859e+00,-8.967821598052978516e-01
4.443838894367218018e-01,1.198780417442321777e+00,-3.584131225943565369e-02,4.092653691768646240e-01,9.355543851852416992e-01
1.428621530532836914e+00,-2.652864456176757812e+00,-2.626953601837158203e+00,1.892964005470275879e+00,8.638101816177368164e-01
2.473354637622833252e-01,-2.549377918243408203e+00,-2.605193614959716797e+00,-1.561123132705688477e+00,2.339340925216674805e+00
-2.155937910079956055e+00,4.198726117610931396e-01,5.103060007095336914e-01,-2.900106430053710938e+00,-1.917472600936889648e+00
-1.805487036705017090e+00,7.179627418518066406e-01,6.091239303350448608e-02,9.785268455743789673e-03,6.967999935150146484e-01
1.643418520689010620e-01,-2.240003108978271484e+00,-2.969779491424560547e+00,2.048625707626342773e+00,1.589495778083801270e+00
-2.141048669815063477e+00,-2.677567005157470703e+00,-1.154360771179199219e+00,-1.531409174203872681e-01,-1.486315846443176270e+00
-1.296564936637878418e+00,-5.904097557067871094e-01,-1.488752722740173340e+00,-5.562074780464172363e-01,1.118045210838317871e+00
-2.706951856613159180e+00,-1.343701362609863281e+00,-2.860188961029052734e+00,1.912689954042434692e-01,-2.952184438705444336e+00
7.388646006584167480e-01,1.842587590217590332e+00,-2.259580641984939575e-01,-4.642423391342163086e-01,9.566072225570678711e-01
-1.676679611206054688e+00,-7.335920333862304688e-01,-2.758618593215942383e+00,2.839223384857177734e+00,-9.650554507970809937e-03
1.365784525871276855e+00,2.683056592941284180e+00,-1.817642569541931152e+00,-1.345264613628387451e-01,7.239302992820739746e-01
4.490144550800323486e-01,-5.523154139518737793e-01,-2.934284806251525879e-01,-9.942000508308410645e-01,-8.716062307357788086e-01
-7.721498608589172363e-01,1.898501157760620117e+00,-1.217774748802185059e+00,2.735452651977539062e+00,2.510612010955810547e-01
4.506727755069732666e-01,1.596267938613891602e+00,-1.663975119590759277e+00,-2.108408451080322266e+00,8.513671159744262695e-01
8.832026124000549316e-01,-2.314010620117187500e+00,-9.984851479530334473e-01,-2.516921043395996094e+00,2.536649465560913086e+00
3.043757975101470947e-01,1.796221733093261719e+00,-2.696862697601318359e+00,-8.480981588363647461e-01,6.742215156555175781e-01
-6.192029714584350586e-01,2.673254966735839844e+00,-2.488003253936767578e+00,-1.397558927536010742e+00,9.552907347679138184e-01
-1.941083788871765137e+00,2.235544174909591675e-01,5.986964702606201172e-01,-2.703922986984252930e+00,7.721051573753356934e-01
-1.189206123352050781e+00,-1.985149085521697998e-01,-2.399365425109863281e+00,1.895989477634429932e-01,-1.100019589066505432e-01
-1.894689679145812988e+00,-1.969431400299072266e+00,1.918896436691284180e-01,-9.589925408363342285e-01,6.106928586959838867e-01
1.448899507522583008e+00,-2.077894449234008789e+00,-1.859976530075073242e+00,1.470781445503234863e+00,1.755899786949157715e+00
3.092809915542602539e-01,-1.726227253675460815e-01,-3.539420366287231445e-01,-5.734569430351257324e-01,4.999635815620422363e-01
1.486440181732177734e+00,-2.831158638000488281e+00,-2.656366109848022461e+00,8.319337368011474609e-01,2.965399742126464844e+00
2.947047710418701172e+00,1.237282037734985352e+00,-1.816497802734375000e+00,4.675060808658599854e-01,2.169416904449462891e+00
-4.244872927665710449e-01,9.888889193534851074e-01,1.642705678939819336e+00,1.038679122924804688e+00,1.743497610092163086e+00
-2.178788900375366211e+00,9.107629060745239258e-01,-2.359503060579299927e-01,-5.506400465965270996e-01,-5.111671686172485352e-01
1.604811310768127441e+00,-1.696923494338989258e+00,-2.820488452911376953e+00,1.562663793563842773e+00,1.990832924842834473e+00
-2.049437284469604492e+00,5.947046875953674316e-01,-2.687488555908203125e+00,1.349479794502258301e+00,-2.548774957656860352e+00
1.036744594573974609e+00,-1.781971335411071777e+00,1.271402478218078613e+00,1.555292248725891113e+00,2.225767135620117188e+00
1.778782159090042114e-01,9.576895236968994141e-01,-2.001704454421997070e+00,-8.431466817855834961e-01,-3.530206382274627686e-01
-4.526573121547698975e-01,2.657299339771270752e-01,1.684732794761657715e+00,-1.060054421424865723e+00,7.479535341262817383e-01
-4.974536299705505371e-01,-1.388958811759948730e+00,-1.455826282501220703e+00,-1.813759088516235352e+00,-1.961737632751464844e+00
-2.197463035583496094e+00,7.822681218385696411e-02,-1.328296542167663574e+00,-1.089023709297180176e+00,-2.933692932128906250e+00
3.102774322032928467e-01,-3.421811163425445557e-01,3.194226622581481934e-01,-2.633407831192016602e+00,1.685084819793701172e+00
3.438384830951690674e-01,1.449925184249877930e+00,-2.843004465103149414e+00,-6.593510508537292480e-01,1.359707832336425781e+00
1.449294835329055786e-01,2.907819032669067383e+00,-2.334257602691650391e+00,-2.667295217514038086e+00,1.523690223693847656e+00
-1.596366882324218750e+00,-3.713996410369873047e-01,-3.037143349647521973e-01,-1.082037687301635742e+00,2.198237329721450806e-01
9.956157803535461426e-01,-1.914582133293151855e+00,-3.710926696658134460e-02,8.480612635612487793e-01,2.428225517272949219e+00
-2.716903924942016602e+00,-9.622734189033508301e-01,-6.518570184707641602e-01,-2.902290582656860352e+00,-2.189513206481933594e+00
6.057255268096923828e-01,-2.475977420806884766e+00,-2.359767675399780273e+00,-2.117787837982177734e+00,1.772686839103698730e+00
-1.786758184432983398e+00,-1.468856334686279297e+00,-1.007314205169677734e+00,-2.189086437225341797e+00,2.175446987152099609e+00
-4.514502584934234619e-01,8.404350876808166504e-01,-1.734405398368835449e+00,-2.380943059921264648e+00,5.530530214309692383e-01
-1.355993986129760742e+00,1.527623772621154785e+00,-2.286880254745483398e+00,-1.828487157821655273e+00,-1.250276803970336914e+00
-6.706794500350952148e-01,-1.601939320564270020e+00,-1.407895088195800781e+00,-5.549710392951965332e-01,7.922973632812500000e-01
-1.204654216766357422e+00,-1.208890676498413086e+00,-1.887015104293823242e+00,-4.422457814216613770e-01,8.289144039154052734e-01
1.774988412857055664e+00,-1.365438222885131836e+00,-1.169975638389587402e+00,-2.455201864242553711e+00,2.857956647872924805e+00
-1.740114331245422363e+00,-5.279498100280761719e-01,-1.714166283607482910e+00,-1.884483575820922852e+00,-5.223939418792724609e-01
8.662593960762023926e-01,-1.306421637535095215e+00,-2.744937658309936523e+00,-2.316703081130981445e+00,3.007820844650268555e-01
1.813659071922302246e-02,-2.416293144226074219e+00,-2.450238943099975586e+00,4.631471037864685059e-01,1.361541390419006348e+00
-2.072712182998657227e+00,9.947234988212585449e-01,2.103134155273437500e+00,-2.836140632629394531e+00,-1.774816036224365234e+00
-2.378515720367431641e+00,5.117216110229492188e-01,-1.315778017044067383e+00,-1.267014980316162109e+00,-1.281604766845703125e+00
-1.774746179580688477e+00,-1.263755679130554199e+00,-2.566737651824951172e+00,-2.241842746734619141e+00,-2.862246036529541016e+00
-6.072391271591186523e-01,4.798869490623474121e-01,-1.468989610671997070e+00,-1.228606700897216797e+00,-6.985231637954711914e-01
-7.341642379760742188e-01,-6.405947208404541016e-01,-2.056879043579101562e+00,1.825068831443786621e+00,-7.327294349670410156e-01
-1.377893805503845215e+00,-2.830237388610839844e+00,-1.903333187103271484e+00,3.579600155353546143e-01,2.269836701452732086e-02
-4.592269957065582275e-01,2.983716130256652832e-01,1.826896548271179199e+00,-2.037284672260284424e-01,6.874645352363586426e-01
