-2.969134747982025146e-01,-6.448866724967956543e-01,-4.692600667476654053e-01,-7.122887372970581055e-01,-7.856139540672302246e-01
-6.814315915107727051e-02,-3.990544378757476807e-01,-3.798633217811584473e-01,-2.528424263000488281e-01,-5.748108625411987305e-01
-8.884031176567077637e-01,-1.294505596160888672e+00,-8.503840565681457520e-01,-1.055725216865539551e+00,-9.754954576492309570e-01
-1.245856165885925293e+00,-1.383934378623962402e+00,-1.118792533874511719e+00,-1.446832895278930664e+00,-1.404684424400329590e+00
7.546880841255187988e-01,8.407901525497436523e-01,1.144042253494262695e+00,9.817429780960083008e-01,8.460084795951843262e-01
1.094070315361022949e+00,1.141506433486938477e+00,1.048020958900451660e+00,9.735057353973388672e-01,1.297338485717773438e+00
6.471405029296875000e-01,9.963565468788146973e-01,9.828502535820007324e-01,1.018260359764099121e+00,9.286612868309020996e-01
-1.346676707267761230e+00,-9.982690811157226562e-01,-1.297428131103515625e+00,-1.021211862564086914e+00,-1.272118330001831055e+00
1.104128718376159668e+00,7.887145876884460449e-01,1.392049789428710938e+00,9.371716380119323730e-01,1.117957711219787598e+00
1.062558889389038086e+00,9.485102891921997070e-01,4.209429919719696045e-01,6.137887835502624512e-01,9.063113331794738770e-01
-8.717551827430725098e-01,-5.129043459892272949e-01,-1.373588204383850098e+00,-1.100627779960632324e+00,-1.163590073585510254e+00
1.197173833847045898e+00,5.785796642303466797e-01,7.014455795288085938e-01,7.923567295074462891e-01,9.412851333618164062e-01
-8.941743969917297363e-01,-7.925866842269897461e-01,-8.830165863037109375e-01,-8.842554688453674316e-01,-6.796842813491821289e-01
5.068957209587097168e-01,6.446080207824707031e-01,6.035816669464111328e-01,8.318852186203002930e-01,3.242538273334503174e-01
1.119517564773559570e+00,1.273287892341613770e+00,9.210937619209289551e-01,1.057628512382507324e+00,9.611359238624572754e-01
-9.119139313697814941e-01,-1.076981067657470703e+00,-8.727577924728393555e-01,-1.132306575775146484e+00,-7.671537995338439941e-01
-1.050468564033508301e+00,-1.282582998275756836e+00,-1.207151412963867188e+00,-5.801134705543518066e-01,-1.042403101921081543e+00
2.243851661682128906e+00,1.000288248062133789e+00,9.935274124145507812e-01,1.638120293617248535e+00,1.122209548950195312e+00
1.393293023109436035e+00,9.101390838623046875e-01,1.004363417625427246e+00,7.580149769783020020e-01,9.309829473495483398e-01
1.325510859489440918e+00,1.091772675514221191e+00,1.014423847198486328e+00,1.075981616973876953e+00,1.036581397056579590e+00
1.359243839979171753e-01,5.745238661766052246e-01,4.866383969783782959e-01,6.421401500701904297e-01,9.043510556221008301e-01
-8.799477219581604004e-01,-1.205350041389465332e+00,-8.698047399520874023e-01,-9.134768247604370117e-01,-9.031000733375549316e-01
-1.431798219680786133e+00,-6.889985203742980957e-01,-6.440828442573547363e-01,-1.142530441284179688e+00,-1.052541971206665039e+00
1.636027932167053223e+00,1.086781382560729980e+00,1.406517148017883301e+00,1.041319608688354492e+00,1.330067276954650879e+00
-1.017456769943237305e+00,-1.106875538825988770e+00,-1.052283048629760742e+00,-9.106659293174743652e-01,-9.091823101043701172e-01
-6.057562828063964844e-01,-1.086566329002380371e+00,-9.123427271842956543e-01,-7.408848404884338379e-01,-1.024321079254150391e+00
-7.421454787254333496e-01,-1.056136131286621094e+00,-6.651605367660522461e-01,-1.065715909004211426e+00,-5.411576628684997559e-01
-7.446467876434326172e-01,-1.201291680335998535e+00,-1.011356115341186523e+00,-1.024417042732238770e+00,-8.333176374435424805e-01
-1.022524833679199219e+00,-9.940183162689208984e-01,-1.036905527114868164e+00,-5.711138844490051270e-01,-1.043375134468078613e+00
-7.148875594139099121e-01,-7.378383874893188477e-01,-3.146640360355377197e-01,-6.497291326522827148e-01,-8.097155094146728516e-01
9.917151927947998047e-01,1.194064140319824219e+00,8.158160448074340820e-01,1.252549886703491211e+00,1.149277806282043457e+00
-1.394873738288879395e+00,-1.229524493217468262e+00,-6.368893384933471680e-01,-1.337211370468139648e+00,-1.570329904556274414e+00
-2.137478440999984741e-02,4.237191751599311829e-02,1.205465663224458694e-02,-8.007776737213134766e-02,-3.334099054336547852e-02
-1.107111930847167969e+00,-1.418075561523437500e+00,-9.217007756233215332e-01,-8.299346566200256348e-01,-1.459576368331909180e+00
8.505728244781494141e-01,7.571223378181457520e-01,8.279851078987121582e-01,1.249669909477233887e+00,1.015703797340393066e+00
-6.328110098838806152e-01,-1.264472842216491699e+00,-1.119650602340698242e+00,-1.384250044822692871e+00,-1.071263790130615234e+00
4.490015804767608643e-01,7.031065225601196289e-01,5.340029001235961914e-01,6.409888267517089844e-01,5.518240332603454590e-01
1.001893401145935059e+00,7.094928622245788574e-01,1.036772727966308594e+00,9.344230294227600098e-01,8.965334296226501465e-01
9.468796253204345703e-01,7.625250816345214844e-01,5.748189687728881836e-01,6.303752064704895020e-01,6.979901790618896484e-01
-9.283959269523620605e-01,-4.380879700183868408e-01,-1.462293624877929688e+00,-1.058465361595153809e+00,-1.106542110443115234e+00
-7.237617969512939453e-01,-8.482401371002197266e-01,-1.047055125236511230e+00,-9.064858555793762207e-01,-1.484104156494140625e+00
-8.897340297698974609e-01,-1.191010594367980957e+00,-1.024399042129516602e+00,-1.042622089385986328e+00,-9.488534331321716309e-01
-1.145114302635192871e+00,-1.398534178733825684e+00,-1.066947460174560547e+00,-9.939597845077514648e-01,-8.405545949935913086e-01
-9.949606657028198242e-01,-1.258022785186767578e+00,-7.285917401313781738e-01,-9.557697772979736328e-01,-8.187950849533081055e-01
9.693180322647094727e-01,9.305827021598815918e-01,1.010397553443908691e+00,9.808835387229919434e-01,1.035229563713073730e+00
-7.166599631309509277e-01,-8.136544227600097656e-01,-1.089743614196777344e+00,-8.158885240554809570e-01,-1.009181261062622070e+00
-3.688935041427612305e-01,-1.061907529830932617e+00,-1.120187044143676758e+00,-1.157930374145507812e+00,-9.825167059898376465e-01
9.766365289688110352e-01,8.837562799453735352e-01,8.594457507133483887e-01,1.146963119506835938e+00,9.627972245216369629e-01
-9.405817389488220215e-01,-1.167711257934570312e+00,-1.212434649467468262e+00,-1.290553808212280273e+00,-8.047260046005249023e-01
-1.100848197937011719e+00,-1.376432538032531738e+00,-1.293581962585449219e+00,-1.100583791732788086e+00,-1.226521968841552734e+00
9.785378575325012207e-01,1.174210667610168457e+00,7.966762185096740723e-01,1.255337357521057129e+00,7.569904327392578125e-01
-1.364117741584777832e+00,-1.224847316741943359e+00,-1.067411184310913086e+00,-1.058023214340209961e+00,-1.246629238128662109e+00
-5.973415374755859375e-01,-8.755931854248046875e-01,-6.736307144165039062e-01,-2.618139088153839111e-01,-5.681324601173400879e-01
-5.739482045173645020e-01,-7.171773910522460938e-01,-3.908042013645172119e-01,-4.850969910621643066e-01,-1.030789613723754883e+00
1.192532896995544434e+00,1.218541860580444336e+00,7.171049118041992188e-01,7.932098507881164551e-01,9.447847008705139160e-01
9.535936713218688965e-01,7.073870301246643066e-01,6.290190219879150391e-01,1.184876322746276855e+00,1.064719796180725098e+00
-1.247357949614524841e-01,-4.324071705341339111e-01,-4.914187490940093994e-01,-2.124543339014053345e-01,-5.637154355645179749e-02
-8.336763978004455566e-01,-1.259035944938659668e+00,-1.088038206100463867e+00,-1.107223629951477051e+00,-1.255966901779174805e+00
1.129722714424133301e+00,9.918140769004821777e-01,9.863821864128112793e-01,9.632993936538696289e-01,1.113398075103759766e+00
-9.459338784217834473e-01,-1.025117635726928711e+00,-6.102638244628906250e-01,-6.802918314933776855e-01,-9.208273887634277344e-01
1.366237640380859375e+00,1.101810693740844727e+00,1.114500641822814941e+00,1.319550633430480957e+00,9.534247517585754395e-01
-1.137612700462341309e+00,-1.297362565994262695e+00,-1.149117469787597656e+00,-1.071344852447509766e+00,-1.048944473266601562e+00
-1.311757445335388184e+00,-1.665413260459899902e+00,-1.352967739105224609e+00,-1.443580865859985352e+00,-1.889193177223205566e+00
-1.243115663528442383e+00,-8.513770699501037598e-01,-7.795313596725463867e-01,-7.085293531417846680e-01,-1.112692952156066895e+00
-5.694275498390197754e-01,-6.277232766151428223e-01,-1.203669071197509766e+00,-9.802525639533996582e-01,-1.264567017555236816e+00
-6.612688899040222168e-01,-1.156844496726989746e+00,-9.816877245903015137e-01,-7.780302166938781738e-01,-1.013553619384765625e+00
9.907236099243164062e-01,1.081328034400939941e+00,1.041450738906860352e+00,1.317126274108886719e+00,1.128753066062927246e+00
-1.149119853973388672e+00,-1.358898043632507324e+00,-1.159846782684326172e+00,-1.499348282814025879e+00,-1.332321047782897949e+00
-8.170443773269653320e-01,-1.036751508712768555e+00,-9.293302297592163086e-01,-8.472754359245300293e-01,-1.077714323997497559e+00
-9.057738780975341797e-01,-1.017308235168457031e+00,-1.161551713943481445e+00,-9.335684776306152344e-01,-1.348623752593994141e+00
-9.271123409271240234e-01,-1.258533835411071777e+00,-6.949884295463562012e-01,-8.581695556640625000e-01,-1.042286276817321777e+00
-1.924950718879699707e+00,-1.270386934280395508e+00,-1.229194998741149902e+00,-1.245830535888671875e+00,-1.689230918884277344e+00
-1.450453877449035645e+00,-1.513060688972473145e+00,-1.140100002288818359e+00,-4.194141626358032227e-01,-1.147314429283142090e+00
5.082657933235168457e-01,7.855856418609619141e-01,6.399931311607360840e-01,7.826763987541198730e-01,5.720922350883483887e-01
-1.009177684783935547e+00,-1.074484586715698242e+00,-1.233274936676025391e+00,-8.449517488479614258e-01,-1.311491489410400391e+00
-1.718162536621093750e+00,-1.533003568649291992e+00,-1.429607391357421875e+00,-1.197727084159851074e+00,-1.604978442192077637e+00
-1.029440283775329590e+00,-1.319936156272888184e+00,-1.591410994529724121e+00,-1.187011241912841797e+00,-1.041501164436340332e+00
-1.256100416183471680e+00,-9.849506616592407227e-01,-1.050667285919189453e+00,-1.112652063369750977e+00,-1.249795079231262207e+00
-3.062458932399749756e-01,-1.830203682184219360e-01,1.351790875196456909e-02,1.145773008465766907e-02,-2.096807509660720825e-01
7.206270694732666016e-01,1.271422028541564941e+00,1.136458396911621094e+00,1.291292190551757812e+00,9.614686965942382812e-01
-1.339350223541259766e+00,-1.139785528182983398e+00,-5.211442112922668457e-01,-8.628667593002319336e-01,-8.628431558609008789e-01
1.077605366706848145e+00,8.983244895935058594e-01,7.379292845726013184e-01,8.919689059257507324e-01,1.235831737518310547e+00
-9.867413640022277832e-01,-9.897534847259521484e-01,-1.162350654602050781e+00,-1.149522304534912109e+00,-1.525924205780029297e+00
-4.091576039791107178e-01,-6.375727653503417969e-01,-4.207256138324737549e-01,-5.450889468193054199e-01,-5.958182811737060547e-01
1.383634805679321289e+00,8.262674212455749512e-01,6.074855923652648926e-01,9.747093319892883301e-01,1.015890002250671387e+00
7.644925117492675781e-01,9.654504656791687012e-01,7.282497286796569824e-01,1.219135403633117676e+00,7.951024770736694336e-01
1.060735583305358887e+00,9.950039982795715332e-01,9.978745579719543457e-01,9.842652082443237305e-01,7.647730112075805664e-01
-6.712458729743957520e-01,-9.547981023788452148e-01,-4.714269638061523438e-01,-7.414415478706359863e-01,-1.209933996200561523e+00
1.153361678123474121e+00,1.295787453651428223e+00,1.122444629669189453e+00,1.226911067962646484e+00,5.447865128517150879e-01
1.186641097068786621e+00,1.125204443931579590e+00,6.279176473617553711e-01,1.087704181671142578e+00,1.243572831153869629e+00
8.850870132446289062e-01,9.885725975036621094e-01,1.069710493087768555e+00,1.019558668136596680e+00,9.861379861831665039e-01
-1.177935242652893066e+00,-1.220860600471496582e+00,-7.296729683876037598e-01,-9.534041881561279297e-01,-1.329735875129699707e+00
-1.168327808380126953e+00,-1.415856242179870605e+00,-1.019004225730895996e+00,-1.226711273193359375e+00,-1.626860737800598145e+00
-8.390931487083435059e-01,-1.043671846389770508e+00,-6.131699681282043457e-01,-5.617849826812744141e-01,-8.692998886108398438e-01
9.494569301605224609e-01,9.396119713783264160e-01,1.087925553321838379e+00,1.118648886680603027e+00,8.568846583366394043e-01
-5.478176474571228027e-01,-9.909026026725769043e-01,-1.036492466926574707e+00,-9.503071308135986328e-01,-1.328058004379272461e+00
1.099976062774658203e+00,1.039234638214111328e+00,7.676164507865905762e-01,7.223613858222961426e-01,7.609786987304687500e-01
-1.178818583488464355e+00,-7.873905897140502930e-01,-6.462835073471069336e-01,-1.219896912574768066e+00,-1.257683277130126953e+00
-1.064580440521240234e+00,-8.831903338432312012e-01,-1.039445638656616211e+00,-5.595332384109497070e-01,-1.084956288337707520e+00
-3.372354507446289062e-01,-6.145232915878295898e-01,-5.081798434257507324e-01,-1.280014634132385254e+00,-3.986306488513946533e-01
1.623113989830017090e+00,8.909886479377746582e-01,1.570073843002319336e+00,1.576703429222106934e+00,1.307842969894409180e+00
-1.208833456039428711e+00,-1.323463916778564453e+00,-1.004763484001159668e+00,-1.065907001495361328e+00,-9.258169531822204590e-01
1.204507112503051758e+00,1.303448557853698730e+00,1.001911520957946777e+00,1.053448677062988281e+00,4.391538202762603760e-01
3.385675251483917236e-01,6.019676923751831055e-01,4.920616149902343750e-01,7.790162563323974609e-01,5.955392718315124512e-01
-1.193057298660278320e+00,-1.110510110855102539e+00,-1.092328906059265137e+00,-8.112668395042419434e-01,-1.385490536689758301e+00
-6.002650856971740723e-01,-1.079825997352600098e+00,-7.863669991493225098e-01,-8.254542350769042969e-01,-7.983085513114929199e-01
6.966090202331542969e-01,7.979378700256347656e-01,1.460555672645568848e+00,1.150876164436340332e+00,1.271251201629638672e+00
-1.156815052032470703e+00,-1.118998408317565918e+00,-1.386089563369750977e+00,-6.912007331848144531e-01,-1.067867875099182129e+00
-7.853205800056457520e-01,-9.657298922538757324e-01,-1.349075675010681152e+00,-8.596373200416564941e-01,-1.298150658607482910e+00
1.172941565513610840e+00,7.651406526565551758e-01,1.255627393722534180e+00,1.039861559867858887e+00,9.712834358215332031e-01
4.398899972438812256e-01,5.965268611907958984e-01,4.587611854076385498e-01,6.572139859199523926e-01,4.698746502399444580e-01
-7.221590280532836914e-01,-5.868472456932067871e-01,-1.112231254577636719e+00,-8.110069632530212402e-01,-1.119156002998352051e+00
2.254989370703697205e-02,-9.670786559581756592e-03,-2.591117052361369133e-03,-3.778057172894477844e-02,-2.494694590568542480e-01
-1.532951712608337402e+00,-1.386923789978027344e+00,-1.622616529464721680e+00,-1.476645112037658691e+00,-1.722503066062927246e+00
8.507863879203796387e-01,1.152065753936767578e+00,9.048220515251159668e-01,1.185569047927856445e+00,7.302590608596801758e-01
-1.479413270950317383e+00,-1.281732082366943359e+00,-8.133304715156555176e-01,-1.093979477882385254e+00,-9.605659246444702148e-01
3.891147971153259277e-01,7.759374380111694336e-01,7.769477963447570801e-01,5.846223831176757812e-01,3.609898388385772705e-01
-7.718675732612609863e-01,-1.052048921585083008e+00,-7.037188410758972168e-01,-1.083398103713989258e+00,-8.151451945304870605e-01
-5.906872749328613281e-01,-7.657743096351623535e-01,-9.109491705894470215e-01,-7.958137392997741699e-01,-1.030783891677856445e+00
-1.166974902153015137e+00,-5.438893437385559082e-01,-1.474495768547058105e+00,-7.627883553504943848e-01,-1.320663213729858398e+00
-5.287400484085083008e-01,-1.079684019088745117e+00,-8.076581358909606934e-01,-5.674082636833190918e-01,-1.068018555641174316e+00
-6.072647571563720703e-01,-7.575566172599792480e-01,-4.164744615554809570e-01,-4.181663319468498230e-02,-5.819985270500183105e-01
-1.282325029373168945e+00,-1.054893255233764648e+00,-1.217333436012268066e+00,-8.205397725105285645e-01,-6.032238006591796875e-01
7.439520955085754395e-01,1.298966169357299805e+00,1.277608036994934082e+00,1.121425628662109375e+00,7.316035628318786621e-01
7.987727522850036621e-01,1.044655323028564453e+00,7.691246867179870605e-01,1.051286458969116211e+00,1.026434540748596191e+00
-7.606977224349975586e-01,-4.139440953731536865e-01,-1.154382109642028809e+00,-7.777054309844970703e-01,-8.645012378692626953e-01
7.563166022300720215e-01,9.465138912200927734e-01,8.069190979003906250e-01,8.125833868980407715e-01,9.174920320510864258e-01
-8.811241388320922852e-01,-7.231216430664062500e-01,-7.153158783912658691e-01,-1.049242138862609863e+00,-1.013888597488403320e+00
1.168559193611145020e+00,9.964752197265625000e-01,3.077708482742309570e-01,6.445846557617187500e-01,7.827675938606262207e-01
6.745231151580810547e-01,1.164993047714233398e+00,1.077871680259704590e+00,1.022730827331542969e+00,9.685843586921691895e-01
9.016602039337158203e-01,9.283477067947387695e-01,9.987530708312988281e-01,1.410570621490478516e+00,1.024610161781311035e+00
-1.083711385726928711e+00,-9.473910331726074219e-01,-9.376380443572998047e-01,-1.310800790786743164e+00,-9.384117126464843750e-01
-1.022334694862365723e+00,-1.240476489067077637e+00,-1.334879040718078613e+00,-1.017535686492919922e+00,-9.052492976188659668e-01
-9.351880550384521484e-01,-1.017715215682983398e+00,-1.299588918685913086e+00,-1.029950618743896484e+00,-1.260643124580383301e+00
-1.056388616561889648e+00,-1.041102528572082520e+00,-1.149603128433227539e+00,-1.283863425254821777e+00,-1.171531677246093750e+00
5.685666799545288086e-01,5.707720518112182617e-01,3.463638424873352051e-01,6.672403812408447266e-01,4.261682629585266113e-01
-2.194819450378417969e-01,-5.879813432693481445e-01,-5.317790508270263672e-01,-2.447513192892074585e-01,-4.796943962574005127e-01
8.277170658111572266e-01,1.214261293411254883e+00,1.307641863822937012e+00,1.237187266349792480e+00,6.708596944808959961e-01
1.646361708641052246e+00,1.158166170120239258e+00,1.239431023597717285e+00,1.175195813179016113e+00,1.178932428359985352e+00
-1.225702285766601562e+00,-9.925962090492248535e-01,-1.288047790527343750e+00,-8.173198103904724121e-01,-1.349160432815551758e+00
-1.204230308532714844e+00,-1.314291000366210938e+00,-1.075430989265441895e+00,-7.960206270217895508e-01,-1.163044214248657227e+00
-5.688487887382507324e-01,-9.656040072441101074e-01,-7.619034051895141602e-01,-6.750502586364746094e-01,-9.723172187805175781e-01
-1.349757313728332520e+00,-1.323424458503723145e+00,-8.072177171707153320e-01,-1.149824023246765137e+00,-6.469916701316833496e-01
-7.961847782135009766e-01,-1.067534208297729492e+00,-1.001695513725280762e+00,-9.439735412597656250e-01,-1.187080383300781250e+00
-2.897823452949523926e-01,-9.022577404975891113e-01,-8.094460368156433105e-01,-5.098376870155334473e-01,-8.668263554573059082e-01
1.361307740211486816e+00,1.288172960281372070e+00,4.983414709568023682e-01,1.041574954986572266e+00,1.210397005081176758e+00
3.275949656963348389e-01,-1.810416430234909058e-01,-4.554325342178344727e-01,-5.703246593475341797e-01,-4.513489007949829102e-01
-1.045708060264587402e+00,-6.411007642745971680e-01,-1.015784859657287598e+00,-8.155876398086547852e-01,-1.199869990348815918e+00
1.126908898353576660e+00,9.001719355583190918e-01,1.177071928977966309e+00,9.804177880287170410e-01,9.364089369773864746e-01
8.648320436477661133e-01,1.154615044593811035e+00,1.132736444473266602e+00,1.087124109268188477e+00,7.393085360527038574e-01
-9.487379789352416992e-01,-1.071592330932617188e+00,-5.602903962135314941e-01,-8.845127820968627930e-01,-1.412255883216857910e+00
-8.287507891654968262e-01,-1.019232392311096191e+00,-7.886767387390136719e-01,-6.096372604370117188e-01,-7.237067222595214844e-01
1.414743781089782715e+00,1.405689001083374023e+00,9.413787722587585449e-01,1.573465108871459961e+00,1.187145948410034180e+00
6.071687340736389160e-01,9.316834211349487305e-01,1.251936793327331543e+00,1.267270088195800781e+00,1.151193022727966309e+00
4.921263754367828369e-01,3.048788607120513916e-01,-7.801773399114608765e-02,3.758615553379058838e-01,3.296023309230804443e-01
-1.080899357795715332e+00,-1.097505092620849609e+00,-1.158133506774902344e+00,-9.566766619682312012e-01,-9.751563072204589844e-01
1.376222848892211914e+00,7.681146860122680664e-01,7.715286016464233398e-01,1.092606782913208008e+00,9.267969727516174316e-01
-1.429978609085083008e+00,-1.055692911148071289e+00,-1.476009845733642578e+00,-1.041144371032714844e+00,-1.152580380439758301e+00
-7.436361312866210938e-01,-1.047837018966674805e+00,-9.284304380416870117e-01,-1.012477874755859375e+00,-8.647634983062744141e-01
9.243565797805786133e-01,1.367931962013244629e+00,8.859710693359375000e-01,1.131858944892883301e+00,8.632045388221740723e-01
8.557468652725219727e-01,9.802070856094360352e-01,1.224410295486450195e+00,1.090657114982604980e+00,8.790576457977294922e-01
-7.107917070388793945e-01,-9.601618647575378418e-01,-9.749068617820739746e-01,-6.634669899940490723e-01,-6.645587086677551270e-01
-8.267420530319213867e-01,-9.575917720794677734e-01,-6.158851385116577148e-01,-6.091756224632263184e-01,-9.140310287475585938e-01
-1.622434496879577637e+00,-1.263468980789184570e+00,-1.289722919464111328e+00,-1.166857719421386719e+00,-1.431179404258728027e+00
-5.081801414489746094e-01,-5.869857668876647949e-01,-5.634299516677856445e-01,-1.299484848976135254e+00,-1.052643656730651855e+00
1.025275230407714844e+00,1.224966049194335938e+00,1.159404158592224121e+00,1.314382910728454590e+00,1.075016498565673828e+00
2.823094604536890984e-03,4.963712692260742188e-01,5.261129736900329590e-01,4.470754861831665039e-01,7.936366200447082520e-01
-5.074722766876220703e-01,-1.134246706962585449e+00,-1.037646889686584473e+00,-1.026496887207031250e+00,-1.101643204689025879e+00
6.072569489479064941e-01,1.028092861175537109e+00,1.183983922004699707e+00,1.073689341545104980e+00,6.393026113510131836e-01
-5.462727546691894531e-01,-8.991184234619140625e-01,-6.355869770050048828e-01,-7.581760883331298828e-01,-5.141580700874328613e-01
-4.998766779899597168e-01,-7.009757757186889648e-01,-4.949378669261932373e-01,-5.712262392044067383e-01,-2.642038762569427490e-01
-6.651257872581481934e-01,-9.076138138771057129e-01,-1.048637270927429199e+00,-1.337056517601013184e+00,-1.216044425964355469e+00
-7.243763804435729980e-01,-1.169842362403869629e+00,-9.213872551918029785e-01,-9.033130407333374023e-01,-6.859283447265625000e-01
-9.712902903556823730e-01,-1.004295706748962402e+00,-4.290184080600738525e-01,-6.002005934715270996e-01,-8.030893802642822266e-01
-5.162341594696044922e-01,-8.771386146545410156e-01,-8.930988311767578125e-01,-9.440234899520874023e-01,-1.242139577865600586e+00
-6.420300602912902832e-01,-1.042555451393127441e+00,-1.145932316780090332e+00,-7.913571000099182129e-01,-7.643599510192871094e-01
8.478625416755676270e-01,8.642373085021972656e-01,9.087971448898315430e-01,1.260768413543701172e+00,7.317300438880920410e-01
-1.039794206619262695e+00,-1.256742954254150391e+00,-1.239208579063415527e+00,-1.108137726783752441e+00,-1.223884344100952148e+00
7.254853248596191406e-01,9.392498135566711426e-01,6.734539866447448730e-01,9.850565195083618164e-01,7.086291909217834473e-01
8.045570254325866699e-01,9.730705618858337402e-01,7.455435395240783691e-01,1.106433033943176270e+00,8.517658710479736328e-01
-3.982134461402893066e-01,-6.938245892524719238e-01,-8.779124021530151367e-01,-1.013759374618530273e+00,-1.207929849624633789e+00
1.099213242530822754e+00,1.197203755378723145e+00,9.114392995834350586e-01,8.723494410514831543e-01,1.167871952056884766e+00
-9.956488013267517090e-01,-8.998646736145019531e-01,-1.135549902915954590e+00,-9.937282800674438477e-01,-8.816658854484558105e-01
-8.379497528076171875e-01,-1.163676738739013672e+00,-1.008326053619384766e+00,-8.816845417022705078e-01,-1.397127389907836914e+00
-1.491071701049804688e+00,-1.247844219207763672e+00,-8.691312670707702637e-01,-1.657943725585937500e+00,-1.388828992843627930e+00
8.885781168937683105e-01,8.682228922843933105e-01,1.430325508117675781e+00,9.698603153228759766e-01,1.261620163917541504e+00
1.542790055274963379e+00,1.026765823364257812e+00,1.328799486160278320e+00,1.336537480354309082e+00,1.075778603553771973e+00
-9.084976315498352051e-01,-8.111758828163146973e-01,-7.381778359413146973e-01,-6.625650525093078613e-01,-9.538925290107727051e-01
-1.134059429168701172e+00,-1.040752649307250977e+00,-1.380280971527099609e+00,-1.021619439125061035e+00,-1.031623125076293945e+00
-1.217822790145874023e+00,-1.053751230239868164e+00,-1.077813267707824707e+00,-9.391294121742248535e-01,-1.157677412033081055e+00
-7.840471267700195312e-01,-1.131548285484313965e+00,-1.357633709907531738e+00,-9.336109757423400879e-01,-1.108895063400268555e+00
