-1.664914250373840332e+00,-1.633756279945373535e+00,-6.767448782920837402e-01,-6.542960405349731445e-01,-2.032045364379882812e+00
-2.139195442199707031e+00,-1.699872493743896484e+00,-7.777784466743469238e-01,2.555110692977905273e+00,-1.525230526924133301e+00
-1.755071997642517090e+00,-1.158921837806701660e+00,-9.911592602729797363e-01,4.021157622337341309e-01,-1.095568895339965820e+00
-2.430957794189453125e+00,-1.725585937500000000e+00,-1.241503238677978516e+00,-1.503539204597473145e+00,-1.169667005538940430e+00
-9.813476800918579102e-01,-8.818851113319396973e-01,-1.570045799016952515e-01,-5.544980764389038086e-01,-1.116483330726623535e+00
-1.758260428905487061e-01,-9.461875557899475098e-01,5.411442518234252930e-01,-1.553989171981811523e+00,-1.014025211334228516e+00
-1.293830513954162598e+00,-1.419136047363281250e+00,-9.488741755485534668e-01,-2.154466152191162109e+00,-8.551065921783447266e-01
-2.834440946578979492e+00,-1.452505469322204590e+00,-3.381660282611846924e-01,-7.541125416755676270e-01,-9.216687083244323730e-01
-2.307962179183959961e+00,-9.954975843429565430e-01,-1.054745435714721680e+00,-6.868532896041870117e-01,-1.228705286979675293e+00
-2.284734010696411133e+00,-1.216302871704101562e+00,-3.160853087902069092e-01,-5.843830704689025879e-01,-1.529143214225769043e+00
-2.641380310058593750e+00,-2.390945911407470703e+00,-3.795342743396759033e-01,-1.467178702354431152e+00,-1.610403299331665039e+00
-9.783910512924194336e-01,-6.932579874992370605e-01,-1.604359865188598633e+00,-7.168539166450500488e-01,-1.673418521881103516e+00
-1.201204299926757812e+00,-1.806323885917663574e+00,-1.119699835777282715e+00,-1.262871742248535156e+00,-2.183656930923461914e+00
2.602866291999816895e-01,-1.147752523422241211e+00,-1.941440820693969727e+00,-1.087002515792846680e+00,-1.420284628868103027e+00
-9.659618735313415527e-01,-7.022883892059326172e-01,-1.929510951042175293e+00,-9.594805836677551270e-01,-9.416202306747436523e-01
-1.582868337631225586e+00,-1.764757871627807617e+00,-1.602807283401489258e+00,-1.506600499153137207e+00,-1.034891724586486816e+00
-2.493673563003540039e+00,-9.752756953239440918e-01,-1.056566357612609863e+00,-1.285434842109680176e+00,-1.176668643951416016e+00
-1.607740998268127441e+00,-1.105619668960571289e+00,-1.859078407287597656e+00,-1.181155204772949219e+00,-8.942157030105590820e-01
-1.375027179718017578e+00,2.023739367723464966e-01,-1.316497206687927246e+00,-2.357393741607666016e+00,-9.788326025009155273e-01
-1.356681823730468750e+00,-9.366847872734069824e-01,-8.376117348670959473e-01,-8.929597735404968262e-01,-1.053615212440490723e+00
-2.867878973484039307e-01,-1.064054965972900391e+00,-6.159284710884094238e-01,-7.408536076545715332e-01,-2.475227832794189453e+00
-2.404727935791015625e+00,-8.721678256988525391e-01,-1.195185065269470215e+00,-1.286992669105529785e+00,-1.464494585990905762e+00
1.567678213119506836e+00,-7.959050536155700684e-01,-1.372584939002990723e+00,-5.709511637687683105e-01,-1.542786240577697754e+00
-6.144210696220397949e-01,-1.421989798545837402e+00,-2.343395709991455078e+00,-1.446052551269531250e+00,-1.039824724197387695e+00
-1.346427083015441895e+00,-3.509831428527832031e-02,-1.392762303352355957e+00,-9.034837484359741211e-01,-1.124579429626464844e+00
-6.217290759086608887e-01,-1.078829169273376465e+00,-1.844524502754211426e+00,-9.735497236251831055e-01,-1.560520976781845093e-01
-1.216118335723876953e+00,-1.252511382102966309e+00,-1.100696086883544922e+00,-1.531318068504333496e+00,-4.511180222034454346e-01
-3.378892242908477783e-01,-1.171768307685852051e+00,8.407456427812576294e-02,-1.613402247428894043e+00,-1.003887057304382324e+00
-1.988982677459716797e+00,-1.069347023963928223e+00,-8.714842796325683594e-01,-1.481281399726867676e+00,-1.089376091957092285e+00
-1.225256562232971191e+00,-9.594021439552307129e-01,-1.026211619377136230e+00,-2.161295890808105469e+00,-1.586834907531738281e+00
-6.841225028038024902e-01,-9.588362574577331543e-01,-1.805919885635375977e+00,-1.455878019332885742e+00,-6.301722526550292969e-01
-1.818541288375854492e+00,-1.060639023780822754e+00,-2.655388355255126953e+00,-1.388072609901428223e+00,-1.453310132026672363e+00
-8.899796605110168457e-01,-2.251943111419677734e+00,-9.123824834823608398e-01,-1.236790895462036133e+00,-1.520458579063415527e+00
-1.893119335174560547e+00,-9.618272781372070312e-01,4.166154190897941589e-02,-1.143542304635047913e-01,-1.340545058250427246e+00
-2.355639457702636719e+00,-1.090385794639587402e+00,-1.129558682441711426e+00,-4.401538968086242676e-01,1.394541978836059570e+00
-2.149793148040771484e+00,-2.309563636779785156e+00,-1.040740013122558594e+00,-1.203112840652465820e+00,-2.065166234970092773e+00
-8.256469368934631348e-01,-1.021165966987609863e+00,-1.883101582527160645e+00,-9.189338684082031250e-01,-1.362542748451232910e+00
-1.674239277839660645e+00,-1.492279291152954102e+00,-1.380869150161743164e+00,-2.606308221817016602e+00,-2.145941734313964844e+00
-1.462621927261352539e+00,-1.449425220489501953e+00,-6.973790526390075684e-01,-9.431421756744384766e-01,-2.672500610351562500e+00
-1.020839571952819824e+00,-1.684881925582885742e+00,-1.860672354698181152e+00,5.477728322148323059e-02,-1.437722086906433105e+00
-3.727124631404876709e-01,-4.794800281524658203e-01,-1.650032281875610352e+00,-1.458172678947448730e+00,5.711084976792335510e-02
-1.336742758750915527e+00,-1.027698755264282227e+00,-1.010227560997009277e+00,-1.442393779754638672e+00,-2.449515819549560547e+00
-1.274788618087768555e+00,-4.839738607406616211e-01,-2.138339519500732422e+00,-1.401116251945495605e+00,-1.276646852493286133e+00
-1.410806179046630859e+00,-1.265075564384460449e+00,-7.551634907722473145e-01,-1.005400896072387695e+00,-2.194498538970947266e+00
-9.844612479209899902e-01,2.524917423725128174e-01,-1.119938850402832031e+00,-1.409868597984313965e+00,2.832834720611572266e-01
9.663146138191223145e-01,-8.351620435714721680e-01,-1.183589577674865723e+00,-2.287748098373413086e+00,-1.179820418357849121e+00
-1.255724191665649414e+00,-1.148451685905456543e+00,-9.793208837509155273e-01,-1.183586955070495605e+00,1.700915992259979248e-01
-5.928273200988769531e-01,-1.407516121864318848e+00,-2.703158140182495117e+00,-7.302778959274291992e-01,-1.645197391510009766e+00
-1.176114797592163086e+00,-1.409040331840515137e+00,-1.090194508433341980e-01,-9.628241062164306641e-01,-6.566148996353149414e-01
-2.190299749374389648e+00,-1.609058499336242676e+00,-1.568985462188720703e+00,-1.372412204742431641e+00,-1.396158933639526367e+00
-1.853070497512817383e+00,-1.244774460792541504e+00,-1.411525130271911621e+00,-8.592308759689331055e-01,2.865305244922637939e-01
-9.341238737106323242e-01,-1.751612663269042969e+00,-2.496765613555908203e+00,-1.489147305488586426e+00,-1.536031842231750488e+00
-1.124582290649414062e+00,-2.272010803222656250e+00,-1.151235818862915039e+00,-1.516811728477478027e+00,-1.348168492317199707e+00
-1.845735907554626465e+00,-7.842008471488952637e-01,-1.424118995666503906e+00,5.615824088454246521e-02,-1.121311068534851074e+00
-1.116114616394042969e+00,-1.657273411750793457e+00,-1.933487534523010254e+00,-1.054843068122863770e+00,-1.227471351623535156e+00
-1.198632597923278809e+00,-5.153237581253051758e-01,-1.475783437490463257e-01,-3.630158305168151855e-01,-8.592037558555603027e-01
-4.840731322765350342e-01,-2.145982265472412109e+00,-7.427304387092590332e-01,-1.656680583953857422e+00,-8.552699089050292969e-01
-1.214491009712219238e+00,1.157201230525970459e-01,-2.266136169433593750e+00,-7.892175316810607910e-01,-1.986052274703979492e+00
-1.059570431709289551e+00,-8.241070508956909180e-01,-2.858414649963378906e-01,-1.223109364509582520e+00,-1.432246446609497070e+00
-1.271136403083801270e+00,-9.620726704597473145e-01,-2.097674608230590820e+00,-1.603594899177551270e+00,-1.790905833244323730e+00
1.727887153625488281e+00,-1.392136096954345703e+00,-1.289387464523315430e+00,-1.727517604827880859e+00,-2.289495944976806641e+00
-1.679170250892639160e+00,-8.942339420318603516e-01,-1.006091594696044922e+00,-1.475987911224365234e+00,-9.111412763595581055e-01
-6.940741539001464844e-01,1.057033181190490723e+00,-1.424636006355285645e+00,-1.495570302009582520e+00,-1.548865437507629395e+00
-1.764895319938659668e+00,-8.300637006759643555e-01,-9.371252655982971191e-01,-8.292918205261230469e-01,-8.441936969757080078e-01
-1.339318394660949707e+00,1.088316679000854492e+00,-1.079394817352294922e+00,-8.332741856575012207e-01,-1.611151695251464844e+00
-2.463890075683593750e+00,-1.601045489311218262e+00,-1.465762495994567871e+00,-1.241114735603332520e+00,-1.192136883735656738e+00
9.540142416954040527e-01,-1.042502880096435547e+00,-2.293892621994018555e+00,-1.535941958427429199e+00,-1.620625615119934082e+00
-2.228415727615356445e+00,-8.657356500625610352e-01,-1.101282119750976562e+00,8.763054013252258301e-01,-4.946089684963226318e-01
-1.007344484329223633e+00,-8.942456245422363281e-01,-2.673279285430908203e+00,-1.035837054252624512e+00,-1.364781141281127930e+00
-6.367111802101135254e-01,-1.439984083175659180e+00,-1.824344515800476074e+00,-1.095711827278137207e+00,-2.306744337081909180e+00
-1.621874332427978516e+00,-1.110904216766357422e+00,-1.239762067794799805e+00,-1.695205569267272949e+00,-6.184262633323669434e-01
-2.671222448348999023e+00,-8.821688294410705566e-01,-8.793657422065734863e-01,-9.203003048896789551e-01,-2.533893108367919922e+00
-1.698383927345275879e+00,-1.231698393821716309e+00,-1.548168301582336426e+00,-9.338201284408569336e-01,-8.854019045829772949e-01
-1.276307940483093262e+00,-1.045163273811340332e+00,-1.762781977653503418e+00,-6.487795710563659668e-01,-1.002544045448303223e+00
-4.388282597064971924e-01,-1.396365284919738770e+00,-1.376810073852539062e+00,-1.558400273323059082e+00,-2.730117082595825195e+00
-1.609017014503479004e+00,-9.844627976417541504e-01,2.306178092956542969e+00,-1.171919703483581543e+00,-9.347674250602722168e-01
-1.595443367958068848e+00,-1.265525698661804199e+00,-1.431792259216308594e+00,-1.472475290298461914e+00,-1.500867724418640137e+00
-7.270140051841735840e-01,-1.232613444328308105e+00,-1.127014875411987305e+00,-6.558607220649719238e-01,-2.252163410186767578e+00
-6.033653616905212402e-01,-5.170420408248901367e-01,-2.323894977569580078e+00,-5.969895720481872559e-01,-1.259902834892272949e+00
2.165680885314941406e+00,-1.088577151298522949e+00,-1.846376657485961914e+00,-6.591340899467468262e-01,-1.111454844474792480e+00
-1.776801705360412598e+00,-8.699464797973632812e-01,-8.644945025444030762e-01,-9.927130341529846191e-01,-4.345137178897857666e-01
-2.859114408493041992e-01,-1.218494057655334473e+00,-2.147104024887084961e+00,-1.065240025520324707e+00,-1.392517209053039551e+00
-8.642613887786865234e-01,-8.466858863830566406e-01,4.538543522357940674e-02,-1.130813479423522949e+00,-2.398045778274536133e+00
-1.162054911255836487e-01,-1.137923002243041992e+00,-1.918075561523437500e+00,-1.447680950164794922e+00,-1.316195964813232422e+00
-1.257769584655761719e+00,-9.546940922737121582e-01,-1.765414714813232422e+00,-8.045075535774230957e-01,-1.752375721931457520e+00
-1.981017231941223145e+00,-4.132993817329406738e-01,-6.322305798530578613e-01,-1.007895350456237793e+00,-9.817444682121276855e-01
-1.507830381393432617e+00,-1.697404384613037109e+00,-2.249197006225585938e+00,-9.511674046516418457e-01,-1.518262743949890137e+00
-1.687879681587219238e+00,-4.598785936832427979e-01,-1.010327577590942383e+00,-9.192922711372375488e-01,-1.054411530494689941e+00
2.057036161422729492e+00,-7.027894854545593262e-01,-2.291948080062866211e+00,-8.820044398307800293e-01,-2.750295877456665039e+00
-1.738362908363342285e+00,-3.332323431968688965e-01,-8.472144603729248047e-01,-1.554870247840881348e+00,-1.471775889396667480e+00
-6.650251746177673340e-01,-1.018893361091613770e+00,-1.202674627304077148e+00,-4.163109362125396729e-01,-9.785957932472229004e-01
-1.703255534172058105e+00,-9.227267503738403320e-01,-1.717614412307739258e+00,-3.194034993648529053e-01,-4.673871099948883057e-01
-1.164524674415588379e+00,-9.608887434005737305e-01,-1.985987067222595215e+00,-9.839428663253784180e-01,-1.633736133575439453e+00
-2.025489658117294312e-01,-1.301040649414062500e+00,-1.868507385253906250e+00,-1.033071517944335938e+00,-2.411206662654876709e-01
-1.822055697441101074e+00,-4.541408419609069824e-01,-1.189135074615478516e+00,-5.372597649693489075e-02,-1.650112152099609375e+00
-1.553067922592163086e+00,-9.170014858245849609e-01,-1.536425113677978516e+00,-2.109104871749877930e+00,-1.109526038169860840e+00
-8.967867493629455566e-01,-1.066638827323913574e+00,-1.973062038421630859e+00,-3.004871010780334473e-01,-9.802067279815673828e-01
-7.664431333541870117e-01,-5.655920505523681641e-01,-9.477239251136779785e-01,-1.117018222808837891e+00,-9.129127264022827148e-01
-1.371466517448425293e+00,-1.328996181488037109e+00,-1.844131708145141602e+00,-2.633018255233764648e+00,-1.402278184890747070e+00
-7.380209565162658691e-01,-4.502538740634918213e-01,-6.441335678100585938e-01,-2.650854587554931641e+00,-8.516609072685241699e-01
-9.240338802337646484e-01,-1.188567161560058594e+00,-1.928120374679565430e+00,-1.463488459587097168e+00,-1.567407011985778809e+00
-9.993319511413574219e-01,-1.235062122344970703e+00,-6.463866829872131348e-01,-2.292643547058105469e+00,-1.503966212272644043e+00
-1.024849295616149902e+00,-1.061773300170898438e+00,-2.673678398132324219e+00,-1.465152025222778320e+00,-9.985893368721008301e-01
-2.925783395767211914e+00,-4.101502597332000732e-01,-1.017481923103332520e+00,-1.344039440155029297e+00,-1.453082919120788574e+00
-1.157967567443847656e+00,-5.628620386123657227e-01,-7.865202426910400391e-01,-1.235560774803161621e+00,-4.253555238246917725e-01
9.083929061889648438e-01,-9.151298403739929199e-01,-2.280271530151367188e+00,-1.294638752937316895e+00,-2.658537864685058594e+00
-7.514137625694274902e-01,-1.597892880439758301e+00,-3.187972009181976318e-01,-1.611493229866027832e+00,-1.577538132667541504e+00
-1.870237588882446289e+00,-8.350749015808105469e-01,2.105910778045654297e-01,-1.293015599250793457e+00,-2.206982612609863281e+00
-1.815202474594116211e+00,-2.366215467453002930e+00,-1.691960334777832031e+00,-1.042272925376892090e+00,-1.515714764595031738e+00
-1.107139825820922852e+00,-1.717919230461120605e+00,-1.813837289810180664e+00,-2.248551845550537109e+00,-2.104534149169921875e+00
-1.560742974281311035e+00,-4.978815093636512756e-02,-2.257932186126708984e+00,5.283102393150329590e-01,-7.389807105064392090e-01
-2.407706260681152344e+00,-1.519982814788818359e+00,-1.036000132560729980e+00,-2.241285800933837891e+00,-1.434388518333435059e+00
-1.157025337219238281e+00,-1.257174611091613770e+00,-1.885330319404602051e+00,-8.621221780776977539e-01,-1.110356330871582031e+00
-1.470391988754272461e+00,-1.452472448348999023e+00,-3.590799868106842041e-01,-1.414669632911682129e+00,-1.725751638412475586e+00
-2.413848638534545898e+00,-1.334918618202209473e+00,-1.563366204500198364e-01,-1.405188441276550293e+00,-1.266379117965698242e+00
-7.850531935691833496e-01,-1.113852381706237793e+00,-1.342735886573791504e+00,-6.190751791000366211e-01,-1.203409671783447266e+00
-1.957906365394592285e+00,-9.942715764045715332e-01,-1.163499832153320312e+00,-1.279419660568237305e+00,-1.453482031822204590e+00
2.191266536712646484e+00,-6.011822819709777832e-01,-1.123435139656066895e+00,-3.838270902633666992e-01,-4.323685169219970703e-01
3.316327035427093506e-01,-1.301710009574890137e-01,-1.745041131973266602e+00,-1.055076718330383301e+00,-2.388889551162719727e+00
8.522300720214843750e-01,-1.346144199371337891e+00,-2.270179271697998047e+00,-9.197806715965270996e-01,-2.272481918334960938e+00
-1.441985607147216797e+00,-6.955876946449279785e-01,-1.805015206336975098e+00,-1.259828090667724609e+00,-1.656042933464050293e+00
-1.334636449813842773e+00,-1.202610969543457031e+00,-1.634741544723510742e+00,-2.086991071701049805e+00,-6.506480574607849121e-01
-7.578095197677612305e-01,-8.637334704399108887e-01,-1.255095720291137695e+00,-1.593517661094665527e+00,-1.590295553207397461e+00
-2.362537145614624023e+00,-1.384589433670043945e+00,1.237279027700424194e-01,-1.484105706214904785e+00,7.972177863121032715e-01
-6.355608105659484863e-01,-1.155869960784912109e+00,-1.153234481811523438e+00,-1.085603594779968262e+00,8.656687140464782715e-01
-1.391091108322143555e+00,-1.847576797008514404e-01,-8.314673304557800293e-01,-1.442038536071777344e+00,-1.359017610549926758e+00
-5.072568058967590332e-01,-3.812711536884307861e-01,-1.884570121765136719e+00,-2.118551731109619141e+00,-1.599391222000122070e+00
-2.155590534210205078e+00,-9.827384948730468750e-01,1.148949027061462402e+00,-1.539979815483093262e+00,-1.571357131004333496e+00
-1.428848028182983398e+00,-1.520965218544006348e+00,-1.256639122962951660e+00,-9.636079072952270508e-01,-1.155361175537109375e+00
-1.455488085746765137e+00,-3.490729331970214844e-01,-1.261802792549133301e+00,-9.048571586608886719e-01,-2.188299894332885742e+00
-5.792106986045837402e-01,-7.534793019294738770e-01,-2.286964893341064453e+00,-3.689799904823303223e-01,-1.067153453826904297e+00
-1.637981534004211426e+00,-1.182349681854248047e+00,-1.707801938056945801e+00,-1.537404537200927734e+00,-4.305500686168670654e-01
-2.100723505020141602e+00,-1.134272217750549316e+00,-5.843033194541931152e-01,-9.885821938514709473e-01,-2.664371132850646973e-01
-1.386591196060180664e+00,-1.248883962631225586e+00,-8.302177786827087402e-01,-9.884502291679382324e-01,-2.359608650207519531e+00
-1.569863200187683105e+00,-1.518022775650024414e+00,-1.153803825378417969e+00,-2.060731410980224609e+00,-1.590105295181274414e+00
-1.518650412559509277e+00,-3.926329016685485840e-01,-1.937407135963439941e+00,1.420095264911651611e-01,-8.481547236442565918e-01
-9.207027554512023926e-01,-2.652801275253295898e+00,-1.483873486518859863e+00,-5.275735855102539062e-01,-1.382058024406433105e+00
-3.940483331680297852e-01,-5.839276909828186035e-01,-8.401175141334533691e-01,-1.001836061477661133e+00,-1.479456782341003418e+00
-1.273086518049240112e-01,-1.314988851547241211e+00,-1.966525316238403320e+00,-6.781717538833618164e-01,-1.687789797782897949e+00
-6.535368561744689941e-01,8.334935903549194336e-01,-1.399101734161376953e+00,-5.739886760711669922e-01,-1.612015724182128906e+00
-1.602481007575988770e+00,-1.041470646858215332e+00,-1.485928535461425781e+00,1.143277049064636230e+00,-1.667579054832458496e+00
-2.202350378036499023e+00,-1.035983085632324219e+00,-2.520116567611694336e+00,-1.008942604064941406e+00,-1.632036209106445312e+00
-1.409995079040527344e+00,-4.218177497386932373e-01,-1.871721148490905762e+00,-1.023101925849914551e+00,-2.381464481353759766e+00
-1.703512072563171387e+00,-1.180234551429748535e+00,1.155232071876525879e+00,-2.813688039779663086e+00,-1.452987551689147949e+00
-4.248185455799102783e-01,-6.985304951667785645e-01,-1.428231477737426758e+00,-1.504844903945922852e+00,-1.517816662788391113e+00
-1.470282316207885742e+00,-9.986168742179870605e-01,-1.605597019195556641e+00,-1.192004084587097168e+00,-3.500878512859344482e-01
-8.819728493690490723e-01,-1.659126758575439453e+00,-1.862662434577941895e+00,-6.387986540794372559e-01,-1.568222403526306152e+00
1.075168728828430176e+00,-2.111182212829589844e-01,-2.281544685363769531e+00,-1.150732040405273438e+00,-1.625783681869506836e+00
-1.295228242874145508e+00,-1.144036412239074707e+00,-1.573715806007385254e+00,-8.991005420684814453e-01,-1.054917573928833008e+00
-1.017820477485656738e+00,-3.558886051177978516e-01,3.338831663131713867e-02,-1.561165809631347656e+00,-8.750034570693969727e-01
-4.217413365840911865e-01,-1.188827395439147949e+00,-1.564925074577331543e+00,-2.253235578536987305e+00,-6.149306297302246094e-01
-1.749711751937866211e+00,-1.654253244400024414e+00,-7.346562743186950684e-01,-1.335362315177917480e+00,-1.679519534111022949e+00
-6.569037437438964844e-01,-6.305694580078125000e-01,-1.764321923255920410e+00,-8.475815057754516602e-01,-2.667329311370849609e+00
-1.058150529861450195e+00,-1.226323962211608887e+00,-2.024742603302001953e+00,-1.115092277526855469e+00,-5.801575779914855957e-01
-1.482041239738464355e+00,-1.639224648475646973e+00,-7.499593496322631836e-01,2.199409961700439453e+00,-1.404857039451599121e+00
-1.190525531768798828e+00,8.521983027458190918e-01,-1.815106868743896484e+00,-9.296382069587707520e-01,-2.236971616744995117e+00
-1.562034845352172852e+00,-1.502269983291625977e+00,-1.002368927001953125e+00,-1.057042002677917480e+00,-3.119169175624847412e-01
-2.755491256713867188e+00,-9.439596533775329590e-01,8.858848810195922852e-01,-9.701922535896301270e-01,-1.176331400871276855e+00
-1.292665719985961914e+00,-1.355268239974975586e+00,-1.948393106460571289e+00,-2.332154035568237305e+00,-9.111798405647277832e-01
-3.972488343715667725e-01,-1.539831042289733887e+00,-9.020528793334960938e-01,-1.062041401863098145e+00,-1.067258715629577637e+00
-1.470467090606689453e+00,-8.638423085212707520e-01,-1.166134595870971680e+00,-1.204731464385986328e+00,2.363427728414535522e-01
-1.265556931495666504e+00,-9.664474725723266602e-01,-1.389515638351440430e+00,-1.467692613601684570e+00,-1.030429124832153320e+00
-1.535331368446350098e+00,-1.566307425498962402e+00,-2.504444360733032227e+00,-3.150607943534851074e-01,-1.651141285896301270e+00
-2.223395109176635742e+00,-1.116086602210998535e+00,-1.386426925659179688e+00,-1.219512343406677246e+00,-5.057063698768615723e-01
-1.480211973190307617e+00,-1.123178243637084961e+00,-2.225248575210571289e+00,-9.757806062698364258e-01,-1.137027025222778320e+00
-1.514539957046508789e+00,-2.229004383087158203e+00,-5.355287790298461914e-01,-1.020191669464111328e+00,-1.657181382179260254e+00
-1.799077391624450684e+00,-2.935546636581420898e-01,-1.441629290580749512e+00,-1.443405032157897949e+00,-1.463857173919677734e+00
-1.213464617729187012e+00,-2.311551570892333984e+00,-2.062193632125854492e+00,-5.857747197151184082e-01,-1.097140192985534668e+00
-5.819479227066040039e-01,-3.103434443473815918e-01,-1.598278045654296875e+00,-9.226297140121459961e-01,-1.150882601737976074e+00
-1.366469979286193848e+00,-5.008575916290283203e-01,-1.771262288093566895e+00,-3.359615206718444824e-01,-4.637098908424377441e-01
-1.240689039230346680e+00,-9.154908657073974609e-01,-2.449958562850952148e+00,-2.685401678085327148e+00,-2.316004037857055664e+00
-1.537825226783752441e+00,-5.765770077705383301e-01,-2.236809253692626953e+00,-9.841572642326354980e-01,-5.988132357597351074e-01
-6.896778941154479980e-01,-1.616560101509094238e+00,-1.173947811126708984e+00,-2.615009307861328125e+00,-1.164793133735656738e+00
-2.447597026824951172e+00,-1.660619616508483887e+00,-1.009671807289123535e+00,-5.362651944160461426e-01,-1.262846708297729492e+00
-1.306828975677490234e+00,-1.203769207000732422e+00,-6.866390705108642578e-01,-4.434853494167327881e-01,-2.309335947036743164e+00
-1.105492830276489258e+00,-1.424891710281372070e+00,-8.514838814735412598e-01,-1.004196763038635254e+00,-8.653508424758911133e-01
-1.551065325736999512e+00,-8.069444894790649414e-01,-1.761131882667541504e+00,-1.514339089393615723e+00,-1.045641303062438965e+00
-1.501594781875610352e+00,5.405378937721252441e-01,-1.585530281066894531e+00,-7.767615318298339844e-01,-1.551070451736450195e+00
-2.016757965087890625e+00,-1.497004151344299316e+00,-7.620031833648681641e-01,-1.424014091491699219e+00,-2.163084983825683594e+00
-8.630685806274414062e-01,-7.499830722808837891e-01,-1.844888448715209961e+00,-2.111238002777099609e+00,-1.578191161155700684e+00
-3.073841035366058350e-01,-1.153008460998535156e+00,-1.128461122512817383e+00,-1.553486227989196777e+00,-1.475442051887512207e+00
-1.450031757354736328e+00,-8.695125579833984375e-01,-1.018076300621032715e+00,-2.703730583190917969e+00,-1.068445205688476562e+00
-2.690726757049560547e+00,-2.180738449096679688e+00,-4.882661625742912292e-02,-4.779890775680541992e-01,-1.202289223670959473e+00
2.700084745883941650e-01,-1.083757758140563965e+00,-2.466082096099853516e+00,-1.131084084510803223e+00,-1.044806003570556641e+00
-1.583048820495605469e+00,-7.706193923950195312e-01,-1.299323320388793945e+00,-1.399696111679077148e+00,1.089447259902954102e+00
-1.828194499015808105e+00,-6.402534246444702148e-02,-2.443111658096313477e+00,-9.956520199775695801e-01,-1.651361584663391113e+00
-1.773609519004821777e+00,-9.970599412918090820e-01,-1.792569279670715332e+00,-3.497724831104278564e-01,-1.704771399497985840e+00
-1.450434684753417969e+00,-1.244580149650573730e+00,-1.735883206129074097e-01,-8.588434457778930664e-01,1.392546772956848145e+00
-1.004469871520996094e+00,-2.467824935913085938e+00,-1.733111977577209473e+00,-1.667916893959045410e+00,-8.988441824913024902e-01
-1.228106737136840820e+00,-1.632234692573547363e+00,-1.613597273826599121e+00,-2.094428300857543945e+00,-1.277945518493652344e+00
-1.551439464092254639e-01,-3.938093483448028564e-01,-1.333109259605407715e+00,-8.398749232292175293e-01,-1.687661886215209961e+00
-9.254862070083618164e-01,-1.141583323478698730e+00,-1.184014797210693359e+00,-6.180434823036193848e-01,-2.384660243988037109e+00
-8.809412717819213867e-01,-8.937675952911376953e-01,-1.567581415176391602e+00,-1.158550262451171875e+00,-1.064726233482360840e+00
-7.731798887252807617e-01,-1.102145552635192871e+00,-1.731594324111938477e+00,-1.343064546585083008e+00,-1.614218473434448242e+00
-2.582551479339599609e+00,-1.147889614105224609e+00,-9.054892063140869141e-01,-1.166733741760253906e+00,-1.515935778617858887e+00
