-5.158530473709106445e-01,-7.315049767494201660e-01,-1.259465694427490234e+00,-1.309164643287658691e+00,-9.455853104591369629e-01,-1.193632125854492188e+00,-9.088633060455322266e-01,-1.359953284263610840e+00,-1.291506171226501465e+00,-1.310438752174377441e+00,-1.364500522613525391e+00,-1.319666266441345215e+00,-1.009492397308349609e+00,-1.066714525222778320e+00,-8.909159898757934570e-01,-1.169073581695556641e+00,-8.474848270416259766e-01,-5.780895948410034180e-01,-9.259377121925354004e-01,-9.881286621093750000e-01
-9.931820631027221680e-01,-1.086370229721069336e+00,-9.838404655456542969e-01,-3.775161206722259521e-01,-9.591338634490966797e-01,-1.023356914520263672e+00,-1.413563489913940430e+00,-1.241478085517883301e+00,-8.966688513755798340e-01,-8.879453539848327637e-01,-1.021495342254638672e+00,-1.174857974052429199e+00,-1.052620887756347656e+00,-1.126789689064025879e+00,-9.525251984596252441e-01,-1.436951637268066406e+00,-8.216779828071594238e-01,-1.237102031707763672e+00,-9.899922609329223633e-01,-9.172823429107666016e-01
-1.115003228187561035e+00,-1.082010388374328613e+00,-8.911323547363281250e-01,-7.466076016426086426e-01,-6.999072432518005371e-01,-9.028754830360412598e-01,-7.407989501953125000e-01,-8.835180997848510742e-01,-5.525162220001220703e-01,-4.606361091136932373e-01,-7.970950007438659668e-01,-1.120915770530700684e+00,-6.364290714263916016e-01,-1.043535947799682617e+00,-9.362319707870483398e-01,-9.958071112632751465e-01,-7.299321889877319336e-01,-9.799647927284240723e-01,-1.026031732559204102e+00,-8.730753064155578613e-01
-1.181581020355224609e+00,-1.431287288665771484e+00,-7.052497267723083496e-01,-1.118408083915710449e+00,-1.023235917091369629e+00,-1.043462872505187988e+00,-3.949587345123291016e-01,-1.033743262290954590e+00,-6.680477261543273926e-01,-1.117841362953186035e+00,-1.037743330001831055e+00,-8.977572917938232422e-01,-9.049587845802307129e-01,-7.508729696273803711e-01,-9.207687973976135254e-01,-1.368689537048339844e+00,-9.488292336463928223e-01,-3.860895931720733643e-01,-1.043369293212890625e+00,-8.801543712615966797e-01
-8.516048192977905273e-01,-1.033144354820251465e+00,-1.486589431762695312e+00,-1.331288576126098633e+00,-8.942946195602416992e-01,-1.307899713516235352e+00,-9.858666658401489258e-01,-1.289706468582153320e+00,-1.246827602386474609e+00,-1.309422731399536133e+00,-1.175604581832885742e+00,-9.703578948974609375e-01,-1.000601291656494141e+00,-9.483299851417541504e-01,-9.181956052780151367e-01,-9.447543621063232422e-01,-9.743117690086364746e-01,-8.281324505805969238e-01,-1.131272912025451660e+00,-1.081341624259948730e+00
-1.178412675857543945e+00,-1.134008169174194336e+00,-9.024732708930969238e-01,-9.802587032318115234e-01,-1.063863515853881836e+00,-1.265664100646972656e+00,-4.600725173950195312e-01,-9.711077213287353516e-01,-1.000361204147338867e+00,-1.079648017883300781e+00,-1.021442294120788574e+00,-8.400158286094665527e-01,-1.059792160987854004e+00,-1.048546314239501953e+00,-1.133534789085388184e+00,-9.694591760635375977e-01,-8.741685152053833008e-01,-1.007317543029785156e+00,-1.008738398551940918e+00,-1.337236762046813965e+00
-1.087298035621643066e+00,-1.054012417793273926e+00,-9.165713191032409668e-01,-7.217845320701599121e-01,-9.246325492858886719e-01,-1.149146795272827148e+00,-1.041287422180175781e+00,-1.073140978813171387e+00,-1.339107513427734375e+00,-1.111796975135803223e+00,-1.068549871444702148e+00,-7.364986538887023926e-01,-8.805300593376159668e-01,-1.005980968475341797e+00,-9.752870202064514160e-01,-6.797704696655273438e-01,-9.453738927841186523e-01,-1.163977861404418945e+00,-1.304774045944213867e+00,-1.277926087379455566e+00
-9.046398401260375977e-01,-8.298388123512268066e-01,-9.191184043884277344e-01,-8.717918992042541504e-01,-1.531934261322021484e+00,-7.735181450843811035e-01,-1.166273236274719238e+00,-8.444973230361938477e-01,-1.062783360481262207e+00,-8.059814572334289551e-01,-9.668558835983276367e-01,-9.834642410278320312e-01,-9.105800390243530273e-01,-1.268838047981262207e+00,-1.485959887504577637e+00,-5.849993824958801270e-01,-1.204988718032836914e+00,-7.733141779899597168e-01,-1.025659322738647461e+00,-1.011511921882629395e+00
-1.366863965988159180e+00,-9.981361627578735352e-01,-8.486371636390686035e-01,-1.270545005798339844e+00,-1.051507234573364258e+00,-9.824972748756408691e-01,-9.881904125213623047e-01,-9.666169285774230957e-01,-6.993936300277709961e-01,-1.097463011741638184e+00,-1.048002839088439941e+00,-1.169480085372924805e+00,-1.449621915817260742e+00,-8.867685198783874512e-01,-1.045793175697326660e+00,-1.035281300544738770e+00,-7.787399291992187500e-01,-9.631264209747314453e-01,-1.384297132492065430e+00,-8.632561564445495605e-01
-1.051693916320800781e+00,-9.183211922645568848e-01,-9.893236756324768066e-01,-3.881800472736358643e-01,-1.140710711479187012e+00,-1.290783286094665527e+00,-1.267647862434387207e+00,-1.165271878242492676e+00,-1.316554307937622070e+00,-9.320731163024902344e-01,-9.468826055526733398e-01,-1.352177739143371582e+00,-1.066550016403198242e+00,-1.475752830505371094e+00,-1.103457212448120117e+00,-1.046806812286376953e+00,-1.027202248573303223e+00,-1.220856904983520508e+00,-1.217196106910705566e+00,-5.738586187362670898e-01
-9.481881856918334961e-01,-9.551502466201782227e-01,-1.067388415336608887e+00,-1.091710805892944336e+00,-7.046225070953369141e-01,-7.020484805107116699e-01,-1.242024540901184082e+00,-6.322594285011291504e-01,-9.349018931388854980e-01,-8.534131050109863281e-01,-9.635492563247680664e-01,-1.138082742691040039e+00,-1.240645766258239746e+00,-9.453111290931701660e-01,-1.110286235809326172e+00,-1.519417285919189453e+00,-1.358057141304016113e+00,-1.187168478965759277e+00,-1.058815717697143555e+00,-8.847403526306152344e-01
-1.205702304840087891e+00,-8.676186800003051758e-01,-5.039873123168945312e-01,-5.893117785453796387e-01,-1.086259126663208008e+00,-7.579964399337768555e-01,-9.512653946876525879e-01,-1.049205303192138672e+00,-1.022078633308410645e+00,-9.015951156616210938e-01,-1.125991821289062500e+00,-8.275726437568664551e-01,-1.372223377227783203e+00,-8.565509319305419922e-01,-1.227561593055725098e+00,-5.686208605766296387e-01,-5.303902626037597656e-01,-1.181020975112915039e+00,-7.042875885963439941e-01,-1.211423873901367188e+00
-5.599899888038635254e-01,-1.069748759269714355e+00,-8.250341415405273438e-01,-1.351383686065673828e+00,-1.028431415557861328e+00,-1.050308465957641602e+00,-8.771405220031738281e-01,-1.122665524482727051e+00,-9.667335748672485352e-01,-1.085212349891662598e+00,-8.079344034194946289e-01,-6.810996532440185547e-01,-1.108482241630554199e+00,-9.857730865478515625e-01,-6.628090143203735352e-01,-1.378421068191528320e+00,-1.243610024452209473e+00,-1.186485409736633301e+00,-1.180153489112854004e+00,-1.223274469375610352e+00
-1.004646301269531250e+00,-8.262742161750793457e-01,-1.283225297927856445e+00,-1.201595306396484375e+00,-1.007316589355468750e+00,-8.148880600929260254e-01,-1.226849913597106934e+00,-7.297077775001525879e-01,-1.025293827056884766e+00,-7.158777713775634766e-01,-1.058317065238952637e+00,-1.027078032493591309e+00,-8.895830512046813965e-01,-1.216336369514465332e+00,-1.158275008201599121e+00,-9.006364941596984863e-01,-1.219049334526062012e+00,-1.001240253448486328e+00,-9.101216793060302734e-01,-1.007319092750549316e+00
-9.548367857933044434e-01,-9.792016744613647461e-01,-1.130699157714843750e+00,-1.103439807891845703e+00,-7.256266474723815918e-01,-1.189331650733947754e+00,-6.726837158203125000e-01,-8.691174983978271484e-01,-7.650431990623474121e-01,-1.121730566024780273e+00,-8.678249120712280273e-01,-1.305110812187194824e+00,-6.262059211730957031e-01,-1.241077184677124023e+00,-1.056834816932678223e+00,-1.075075387954711914e+00,-8.400082588195800781e-01,-9.931856393814086914e-01,-1.514890074729919434e+00,-5.914392471313476562e-01
-8.867021203041076660e-01,-1.129134416580200195e+00,-9.800491929054260254e-01,-1.106670141220092773e+00,-8.944294452667236328e-01,-1.135357260704040527e+00,-1.190061569213867188e+00,-9.619774222373962402e-01,-4.019303321838378906e-01,-1.108952403068542480e+00,-1.359342217445373535e+00,-7.579973340034484863e-01,-9.621824026107788086e-01,-9.465607404708862305e-01,-6.923654079437255859e-01,-9.377765655517578125e-01,-1.209102272987365723e+00,-1.132746458053588867e+00,-7.019667625427246094e-01,-6.700904369354248047e-01
-1.097607970237731934e+00,-9.469027519226074219e-01,-8.214668035507202148e-01,-1.228842496871948242e+00,-7.601580619812011719e-01,-7.954453229904174805e-01,-8.243273496627807617e-01,-8.924072384834289551e-01,-1.053296446800231934e+00,-9.236555099487304688e-01,-1.385858893394470215e+00,-1.056801795959472656e+00,-7.791578173637390137e-01,-9.929899573326110840e-01,-8.356309533119201660e-01,-6.768886446952819824e-01,-8.507903814315795898e-01,-8.974293470382690430e-01,-5.214225053787231445e-01,-1.354626297950744629e+00
-1.479116797447204590e+00,-1.290308952331542969e+00,-9.786592125892639160e-01,-1.130870580673217773e+00,-1.099246025085449219e+00,-1.216947317123413086e+00,-1.005617141723632812e+00,-8.354995846748352051e-01,-8.985981345176696777e-01,-1.136202335357666016e+00,-1.086945533752441406e+00,-1.071004509925842285e+00,-1.510542392730712891e+00,-1.280226111412048340e+00,-1.096967697143554688e+00,-8.219740986824035645e-01,-1.003160834312438965e+00,-9.820272326469421387e-01,-8.300145268440246582e-01,-7.088829278945922852e-01
-1.243356347084045410e+00,-8.449196219444274902e-01,-6.358296871185302734e-01,-8.840040564537048340e-01,-8.556007742881774902e-01,-7.451655864715576172e-01,-1.092377424240112305e+00,-8.849177360534667969e-01,-1.211220979690551758e+00,-9.803093671798706055e-01,-1.037627458572387695e+00,-9.718158841133117676e-01,-9.157904386520385742e-01,-6.459193825721740723e-01,-9.853897094726562500e-01,-1.255099177360534668e+00,-1.032917618751525879e+00,-6.610098481178283691e-01,-8.128227591514587402e-01,-1.316450119018554688e+00
-5.843781232833862305e-01,-8.653932213783264160e-01,-8.115353584289550781e-01,-1.166630625724792480e+00,-7.192296981811523438e-01,-8.694300651550292969e-01,-7.968466281890869141e-01,-1.262775778770446777e+00,-8.297480940818786621e-01,-1.307893991470336914e+00,-8.391402959823608398e-01,-1.152969956398010254e+00,-8.098219633102416992e-01,-1.390655517578125000e+00,-6.052529215812683105e-01,-9.723169803619384766e-01,-8.811065554618835449e-01,-7.092924118041992188e-01,-1.142964482307434082e+00,-9.047547578811645508e-01
-8.918435573577880859e-01,-7.124415040016174316e-01,-1.006094336509704590e+00,-8.810529708862304688e-01,-9.584583044052124023e-01,-9.509055018424987793e-01,-9.497830867767333984e-01,-1.262668848037719727e+00,-8.679004311561584473e-01,-1.411978244781494141e+00,-9.754465818405151367e-01,-5.129935145378112793e-01,-9.588203430175781250e-01,-9.259377121925354004e-01,-1.057200431823730469e+00,-1.052864789962768555e+00,-9.725549221038818359e-01,-1.086545705795288086e+00,-1.013829469680786133e+00,-1.095377802848815918e+00
-1.333880424499511719e+00,-6.014575958251953125e-01,-7.964702844619750977e-01,-8.782938122749328613e-01,-9.910330176353454590e-01,-1.285167694091796875e+00,-7.643958330154418945e-01,-1.083284616470336914e+00,-1.065055489540100098e+00,-1.466878652572631836e+00,-1.057510495185852051e+00,-1.152305603027343750e+00,-1.179324507713317871e+00,-9.515600204467773438e-01,-5.523850321769714355e-01,-9.216415882110595703e-01,-9.798997640609741211e-01,-5.647339224815368652e-01,-8.294720053672790527e-01,-9.863789081573486328e-01
-9.731147289276123047e-01,-9.704529643058776855e-01,-1.496863603591918945e+00,-1.317668318748474121e+00,-1.240443825721740723e+00,-8.900196552276611328e-01,-9.358508586883544922e-01,-9.368041157722473145e-01,-9.823998808860778809e-01,-7.260502576828002930e-01,-1.169008612632751465e+00,-1.072795033454895020e+00,-7.707326412200927734e-01,-7.912060022354125977e-01,-8.812842369079589844e-01,-1.205721259117126465e+00,-1.083615303039550781e+00,-1.123080492019653320e+00,-1.569092273712158203e+00,-7.612955570220947266e-01
-1.027764439582824707e+00,-7.395961880683898926e-01,-1.015650510787963867e+00,-1.067169070243835449e+00,-1.164613604545593262e+00,-1.084728956222534180e+00,-1.444517731666564941e+00,-9.417588114738464355e-01,-1.534981250762939453e+00,-9.544810056686401367e-01,-9.786870479583740234e-01,-9.914909601211547852e-01,-7.512506842613220215e-01,-1.216228008270263672e+00,-1.277077436447143555e+00,-1.124552488327026367e+00,-9.338637590408325195e-01,-8.777295947074890137e-01,-1.196003675460815430e+00,-1.075811266899108887e+00
-5.485832095146179199e-01,-1.182641506195068359e+00,-1.182889103889465332e+00,-1.139954447746276855e+00,-9.468842744827270508e-01,-8.802965283393859863e-01,-6.963036060333251953e-01,-8.484061956405639648e-01,-7.657835483551025391e-01,-6.875283122062683105e-01,-9.110572338104248047e-01,-1.046391248703002930e+00,-6.210790276527404785e-01,-9.142776131629943848e-01,-9.299189448356628418e-01,-9.727900028228759766e-01,-1.009646534919738770e+00,-7.789122462272644043e-01,-8.085905313491821289e-01,-1.434720039367675781e+00
-9.326636195182800293e-01,-1.155988812446594238e+00,-7.187580466270446777e-01,-1.006957054138183594e+00,-1.105113029479980469e+00,-1.083605051040649414e+00,-9.995986819267272949e-01,-1.146455287933349609e+00,-9.582253694534301758e-01,-9.220777750015258789e-01,-9.024741649627685547e-01,-1.197072148323059082e+00,-1.178882479667663574e+00,-1.333032131195068359e+00,-8.546088337898254395e-01,-6.039094924926757812e-01,-1.193182826042175293e+00,-8.835381865501403809e-01,-1.335577964782714844e+00,-7.499738931655883789e-01
-1.288323283195495605e+00,-8.419401645660400391e-01,-1.045884370803833008e+00,-1.033244490623474121e+00,-1.181522011756896973e+00,-1.113561272621154785e+00,-1.212467074394226074e+00,-7.431079745292663574e-01,-1.259491324424743652e+00,-1.355139851570129395e+00,-1.094716787338256836e+00,-9.360277652740478516e-01,-1.081587433815002441e+00,-9.460542798042297363e-01,-1.311492919921875000e+00,-9.887991547584533691e-01,-9.941329956054687500e-01,-1.068571686744689941e+00,-7.979193925857543945e-01,-9.520616531372070312e-01
-6.613091230392456055e-01,-6.704549193382263184e-01,-8.653967380523681641e-01,-9.834461212158203125e-01,-8.632758855819702148e-01,-8.904171586036682129e-01,-8.881869316101074219e-01,-9.059975147247314453e-01,-1.251495599746704102e+00,-1.130789756774902344e+00,-1.091653227806091309e+00,-1.395097017288208008e+00,-1.020583868026733398e+00,-8.815498352050781250e-01,-8.611925840377807617e-01,-9.388712048530578613e-01,-1.066753506660461426e+00,-1.274546861648559570e+00,-9.011428356170654297e-01,-1.061091184616088867e+00
-1.172885894775390625e+00,-6.606779694557189941e-01,-7.457646131515502930e-01,-9.771980643272399902e-01,-1.241056203842163086e+00,-1.256615161895751953e+00,-1.065304517745971680e+00,-9.834614992141723633e-01,-1.208968639373779297e+00,-1.076480150222778320e+00,-6.345860958099365234e-01,-1.189846754074096680e+00,-6.938503980636596680e-01,-1.204689025878906250e+00,-1.005956411361694336e+00,-1.107949495315551758e+00,-7.910019159317016602e-01,-9.558665156364440918e-01,-5.809798240661621094e-01,-9.579091072082519531e-01
-9.744920730590820312e-01,-8.130943179130554199e-01,-1.170153021812438965e+00,-1.357976317405700684e+00,-1.311425209045410156e+00,-1.027544140815734863e+00,-1.026903986930847168e+00,-9.041059017181396484e-01,-1.000571727752685547e+00,-1.169541954994201660e+00,-9.364875555038452148e-01,-1.255286216735839844e+00,-1.103076696395874023e+00,-1.262111425399780273e+00,-1.143942832946777344e+00,-8.379736542701721191e-01,-9.702428579330444336e-01,-8.461662530899047852e-01,-8.897208571434020996e-01,-1.284275174140930176e+00
-1.173223376274108887e+00,-9.486706256866455078e-01,-7.764733433723449707e-01,-1.052773952484130859e+00,-6.957349181175231934e-01,-1.233579874038696289e+00,-9.887242317199707031e-01,-1.189766168594360352e+00,-1.194668054580688477e+00,-1.004367113113403320e+00,-8.388745784759521484e-01,-9.317640662193298340e-01,-4.415224194526672363e-01,-9.498919844627380371e-01,-9.359095096588134766e-01,-1.104493141174316406e+00,-1.251692056655883789e+00,-9.718962907791137695e-01,-9.581274390220642090e-01,-7.764415144920349121e-01
-1.091046571731567383e+00,-7.150307297706604004e-01,-9.935349225997924805e-01,-1.184792995452880859e+00,-9.643262028694152832e-01,-1.174167275428771973e+00,-1.260897159576416016e+00,-9.126856923103332520e-01,-6.511857509613037109e-01,-7.567142248153686523e-01,-1.234617233276367188e+00,-7.063140869140625000e-01,-8.477124571800231934e-01,-5.778895616531372070e-01,-8.780789375305175781e-01,-6.574048995971679688e-01,-1.122170329093933105e+00,-8.347485661506652832e-01,-9.521101713180541992e-01,-8.312072753906250000e-01
-1.024329304695129395e+00,-9.215811491012573242e-01,-8.791476488113403320e-01,-1.170170068740844727e+00,-1.018024563789367676e+00,-1.332411885261535645e+00,-1.092634081840515137e+00,-1.172865509986877441e+00,-6.060925126075744629e-01,-8.010645508766174316e-01,-5.298984050750732422e-01,-1.215569138526916504e+00,-8.612293004989624023e-01,-8.605415821075439453e-01,-1.221318364143371582e+00,-4.868754744529724121e-01,-9.350740313529968262e-01,-8.263673186302185059e-01,-1.396670818328857422e+00,-9.500845670700073242e-01
-9.206885695457458496e-01,-9.252533316612243652e-01,-8.160248994827270508e-01,-8.145146369934082031e-01,-8.556747436523437500e-01,-1.108862757682800293e+00,-9.560219049453735352e-01,-9.975407123565673828e-01,-1.036414742469787598e+00,-1.101708531379699707e+00,-1.314383268356323242e+00,-8.781893253326416016e-01,-1.362500190734863281e+00,-5.427585840225219727e-01,-9.712023735046386719e-01,-1.232358098030090332e+00,-9.216771721839904785e-01,-1.287988781929016113e+00,-1.158502221107482910e+00,-7.825462818145751953e-01
-3.982069492340087891e-01,-7.480221390724182129e-01,-9.103573560714721680e-01,-9.772348999977111816e-01,-1.026328086853027344e+00,-1.181554675102233887e+00,-9.527360796928405762e-01,-1.281590342521667480e+00,-9.007419347763061523e-01,-1.410488724708557129e+00,-9.285333752632141113e-01,-6.666332483291625977e-01,-9.462336301803588867e-01,-1.305980324745178223e+00,-5.755119919776916504e-01,-9.330624938011169434e-01,-1.079583883285522461e+00,-1.281389713287353516e+00,-1.329962015151977539e+00,-8.928765654563903809e-01
-4.286938607692718506e-01,-8.637731075286865234e-01,-1.155358076095581055e+00,-1.315942287445068359e+00,-5.739699602127075195e-01,-1.330645918846130371e+00,-9.035333395004272461e-01,-1.363962650299072266e+00,-7.398753762245178223e-01,-9.467693567276000977e-01,-8.020820617675781250e-01,-1.182417750358581543e+00,-1.110482931137084961e+00,-1.086796998977661133e+00,-7.069333195686340332e-01,-1.123363614082336426e+00,-1.106630563735961914e+00,-8.647394776344299316e-01,-9.848421216011047363e-01,-1.120485067367553711e+00
-7.016177177429199219e-01,-1.021518826484680176e+00,-6.114614605903625488e-01,-9.661481380462646484e-01,-1.133454799652099609e+00,-4.061003923416137695e-01,-7.878823280334472656e-01,-1.087120056152343750e+00,-1.066490888595581055e+00,-9.168223142623901367e-01,-9.382735490798950195e-01,-1.136194229125976562e+00,-1.314162015914916992e+00,-1.209332466125488281e+00,-8.749679327011108398e-01,-1.093742370605468750e+00,-1.251420259475708008e+00,-7.141416668891906738e-01,-8.739873766899108887e-01,-4.188632369041442871e-01
-1.059611678123474121e+00,-9.501980543136596680e-01,-1.259121656417846680e+00,-7.260752916336059570e-01,-1.189509391784667969e+00,-6.358965635299682617e-01,-1.013985872268676758e+00,-8.937280178070068359e-01,-9.155516028404235840e-01,-5.805414915084838867e-01,-6.432111859321594238e-01,-5.864795446395874023e-01,-9.389348626136779785e-01,-7.260738611221313477e-01,-8.882943391799926758e-01,-9.393262267112731934e-01,-9.916794896125793457e-01,-9.195987582206726074e-01,-8.666311502456665039e-01,-8.051007390022277832e-01
-9.966169595718383789e-01,-7.219084501266479492e-01,-8.782072663307189941e-01,-8.246503472328186035e-01,-9.486765265464782715e-01,-1.291423916816711426e+00,-7.609422206878662109e-01,-1.157283544540405273e+00,-1.470053791999816895e+00,-1.391033530235290527e+00,-9.882035255432128906e-01,-1.009197235107421875e+00,-1.230104923248291016e+00,-1.249926209449768066e+00,-8.626911640167236328e-01,-4.656396508216857910e-01,-8.424738049507141113e-01,-6.002548933029174805e-01,-8.372359275817871094e-01,-9.938012957572937012e-01
-1.108271360397338867e+00,-9.529337882995605469e-01,-5.616192221641540527e-01,-1.266188144683837891e+00,-8.152704238891601562e-01,-8.619927763938903809e-01,-8.467188477516174316e-01,-1.003154397010803223e+00,-8.018185496330261230e-01,-1.280530810356140137e+00,-8.547126650810241699e-01,-1.001633405685424805e+00,-9.687594175338745117e-01,-1.052999973297119141e+00,-1.089669585227966309e+00,-1.125725865364074707e+00,-1.221845746040344238e+00,-8.117527365684509277e-01,-9.472416043281555176e-01,-1.352905750274658203e+00
-1.236848115921020508e+00,-7.515267729759216309e-01,-7.434202432632446289e-01,-1.189448118209838867e+00,-9.032187461853027344e-01,-8.696978688240051270e-01,-7.664598822593688965e-01,-1.139685153961181641e+00,-1.091879725456237793e+00,-8.887490630149841309e-01,-6.349588036537170410e-01,-9.415249228477478027e-01,-5.469213724136352539e-01,-1.267871856689453125e+00,-9.977544546127319336e-01,-1.297603726387023926e+00,-1.113136410713195801e+00,-1.236488819122314453e+00,-9.159155488014221191e-01,-9.073628187179565430e-01
-1.209930896759033203e+00,-1.270053863525390625e+00,-9.727272987365722656e-01,-1.046409964561462402e+00,-1.130283117294311523e+00,-1.197096586227416992e+00,-8.649414181709289551e-01,-1.506841659545898438e+00,-9.362308979034423828e-01,-6.028909683227539062e-01,-8.894990682601928711e-01,-1.101157784461975098e+00,-1.144513607025146484e+00,-9.133729934692382812e-01,-9.485791921615600586e-01,-8.425503969192504883e-01,-8.054960966110229492e-01,-1.393758654594421387e+00,-7.565367817878723145e-01,-1.086763978004455566e+00
-1.208204507827758789e+00,-5.483233332633972168e-01,-9.949124455451965332e-01,-1.226303935050964355e+00,-1.209085345268249512e+00,-1.196188569068908691e+00,-9.997646212577819824e-01,-9.905807375907897949e-01,-7.932071089744567871e-01,-1.015060067176818848e+00,-7.384492158889770508e-01,-9.170040488243103027e-01,-1.151812434196472168e+00,-1.147096872329711914e+00,-8.692942261695861816e-01,-7.944013476371765137e-01,-8.952402472496032715e-01,-9.279817342758178711e-01,-9.425114989280700684e-01,-7.985525131225585938e-01
