-1.138303637504577637e+00,-1.153682470321655273e+00,-8.395131230354309082e-01,-1.040761709213256836e+00,-1.175826668739318848e+00,-1.151713132858276367e+00,-1.104573726654052734e+00,-8.073326945304870605e-01,-1.215842723846435547e+00,-1.250164985656738281e+00
-9.638658165931701660e-01,-9.417966604232788086e-01,-1.294707775115966797e+00,-1.380408763885498047e+00,-1.168573498725891113e+00,-1.191006064414978027e+00,-1.002571105957031250e+00,-9.867962598800659180e-01,-1.140766024589538574e+00,-1.159200787544250488e+00
-8.703387379646301270e-01,-1.085791349411010742e+00,-1.058063745498657227e+00,-1.397846341133117676e+00,-1.367733359336853027e+00,-1.213165879249572754e+00,-1.088573455810546875e+00,-9.486457705497741699e-01,-9.522765278816223145e-01,-1.343059062957763672e+00
-7.185205221176147461e-01,-1.133684992790222168e+00,-1.158443808555603027e+00,-1.528114318847656250e+00,-1.244880199432373047e+00,-1.286935091018676758e+00,-9.368352293968200684e-01,-9.163895845413208008e-01,-9.140307307243347168e-01,-1.159750223159790039e+00
-9.579367041587829590e-01,-9.060513377189636230e-01,-1.074587941169738770e+00,-1.417919158935546875e+00,-1.082799792289733887e+00,-1.165417313575744629e+00,-1.107958316802978516e+00,-8.933694958686828613e-01,-4.763177335262298584e-01,-9.707989096641540527e-01
-1.026872634887695312e+00,-1.047608137130737305e+00,-1.126855731010437012e+00,-1.333459258079528809e+00,-1.339563608169555664e+00,-1.164402484893798828e+00,-1.236981749534606934e+00,-9.552524089813232422e-01,-1.006484746932983398e+00,-1.346505761146545410e+00
-1.009608030319213867e+00,-1.073586583137512207e+00,-1.263884186744689941e+00,-1.095044255256652832e+00,-1.103835225105285645e+00,-1.108846187591552734e+00,-8.946167826652526855e-01,-1.031429052352905273e+00,-9.753373861312866211e-01,-1.046126127243041992e+00
-1.146988868713378906e+00,-9.765015840530395508e-01,-1.173153519630432129e+00,-1.086500167846679688e+00,-1.145906925201416016e+00,-1.451104283332824707e+00,-9.550959467887878418e-01,-9.342164993286132812e-01,-7.916052341461181641e-01,-9.295092225074768066e-01
-8.897739052772521973e-01,-1.022578597068786621e+00,-1.092007756233215332e+00,-1.320169806480407715e+00,-1.349635124206542969e+00,-1.152042984962463379e+00,-9.626145958900451660e-01,-9.527863860130310059e-01,-9.901574850082397461e-01,-1.119951128959655762e+00
-1.477634668350219727e+00,-1.288800835609436035e+00,-1.093637943267822266e+00,-1.437880277633666992e+00,-1.259122133255004883e+00,-1.304985761642456055e+00,-9.297938346862792969e-01,-1.043200731277465820e+00,-8.966978192329406738e-01,-1.118639826774597168e+00
-8.955686092376708984e-01,-1.040840625762939453e+00,-1.243713855743408203e+00,-1.262472867965698242e+00,-9.925881624221801758e-01,-9.804323911666870117e-01,-7.537907361984252930e-01,-9.745283126831054688e-01,-1.002844929695129395e+00,-1.081238031387329102e+00
-9.815380573272705078e-01,-1.167392730712890625e+00,-1.219790935516357422e+00,-1.299258589744567871e+00,-1.167055964469909668e+00,-1.314614057540893555e+00,-1.014578342437744141e+00,-8.144478797912597656e-01,-9.258483052253723145e-01,-1.248039007186889648e+00
-8.615962266921997070e-01,-9.504275918006896973e-01,-1.404893040657043457e+00,-1.478208780288696289e+00,-1.299729585647583008e+00,-1.052870631217956543e+00,-1.053325533866882324e+00,-8.720653057098388672e-01,-8.539480566978454590e-01,-1.139469265937805176e+00
-8.407230973243713379e-01,-1.204280257225036621e+00,-1.178931117057800293e+00,-1.231158375740051270e+00,-1.416049242019653320e+00,-9.629520773887634277e-01,-8.458774685859680176e-01,-5.153391957283020020e-01,-6.423174142837524414e-01,-1.155866742134094238e+00
-8.958284854888916016e-01,-9.983101487159729004e-01,-9.951045513153076172e-01,-1.142008900642395020e+00,-1.139117002487182617e+00,-1.089638471603393555e+00,-1.106179118156433105e+00,-8.673095703125000000e-01,-9.652642011642456055e-01,-1.048686146736145020e+00
-1.070712924003601074e+00,-9.843227267265319824e-01,-1.150729537010192871e+00,-1.223248243331909180e+00,-9.667211174964904785e-01,-1.405657529830932617e+00,-1.080600023269653320e+00,-9.791929125785827637e-01,-7.550494670867919922e-01,-1.402058839797973633e+00
-1.081193566322326660e+00,-1.034634113311767578e+00,-1.169019937515258789e+00,-1.156342029571533203e+00,-1.285393714904785156e+00,-1.318520426750183105e+00,-1.117943763732910156e+00,-9.055467247962951660e-01,-7.772504687309265137e-01,-1.228304982185363770e+00
-9.342940449714660645e-01,-9.569252729415893555e-01,-1.179224729537963867e+00,-1.561693668365478516e+00,-1.430207848548889160e+00,-1.169340372085571289e+00,-1.112046957015991211e+00,-7.910653948783874512e-01,-8.332101106643676758e-01,-1.184673905372619629e+00
-1.261622071266174316e+00,-1.233421802520751953e+00,-1.298998236656188965e+00,-1.225438594818115234e+00,-1.322493791580200195e+00,-1.187830567359924316e+00,-9.674160480499267578e-01,-9.292045831680297852e-01,-9.791062474250793457e-01,-1.494709610939025879e+00
-1.304000854492187500e+00,-1.155096173286437988e+00,-9.692528843879699707e-01,-1.268828272819519043e+00,-1.234748125076293945e+00,-9.583760499954223633e-01,-8.633902072906494141e-01,-6.385495066642761230e-01,-1.168844103813171387e+00,-1.135861277580261230e+00
-1.137845039367675781e+00,-1.161837816238403320e+00,-9.440835714340209961e-01,-1.242069244384765625e+00,-1.157335162162780762e+00,-1.231338858604431152e+00,-9.009023904800415039e-01,-5.865935087203979492e-01,-1.215651273727416992e+00,-1.040088295936584473e+00
-9.528822302818298340e-01,-1.077988266944885254e+00,-1.131826043128967285e+00,-1.248842358589172363e+00,-1.105222940444946289e+00,-1.323067426681518555e+00,-1.108724594116210938e+00,-9.171352982521057129e-01,-1.038981199264526367e+00,-1.257753372192382812e+00
-1.001246571540832520e+00,-1.164118528366088867e+00,-1.117281198501586914e+00,-1.189998865127563477e+00,-1.189065814018249512e+00,-1.164162755012512207e+00,-1.024607419967651367e+00,-9.068892598152160645e-01,-7.614356875419616699e-01,-1.010254263877868652e+00
-9.820898175239562988e-01,-1.008797526359558105e+00,-1.130495071411132812e+00,-1.469636321067810059e+00,-1.106576919555664062e+00,-1.199291706085205078e+00,-9.442695975303649902e-01,-9.674903750419616699e-01,-9.395995140075683594e-01,-1.128002524375915527e+00
-1.102677464485168457e+00,-1.356810688972473145e+00,-1.118649244308471680e+00,-1.398223280906677246e+00,-9.762288928031921387e-01,-1.381470203399658203e+00,-1.060801029205322266e+00,-9.097414016723632812e-01,-1.156160712242126465e+00,-1.105169296264648438e+00
-9.369571805000305176e-01,-8.829002380371093750e-01,-1.211507439613342285e+00,-1.332838654518127441e+00,-1.170540213584899902e+00,-1.263871312141418457e+00,-9.555601477622985840e-01,-8.758060336112976074e-01,-9.247247576713562012e-01,-1.162631869316101074e+00
-1.065465211868286133e+00,-9.932860136032104492e-01,-1.032500028610229492e+00,-1.371806740760803223e+00,-1.200049877166748047e+00,-1.284194707870483398e+00,-8.772898316383361816e-01,-9.981167316436767578e-01,-9.052146673202514648e-01,-9.966129660606384277e-01
-9.663004279136657715e-01,-1.094820380210876465e+00,-1.219833970069885254e+00,-1.215505003929138184e+00,-8.949489593505859375e-01,-1.249893426895141602e+00,-8.489654660224914551e-01,-7.717230319976806641e-01,-8.038421869277954102e-01,-1.198417663574218750e+00
-9.393822550773620605e-01,-1.022024154663085938e+00,-1.080828428268432617e+00,-1.256881117820739746e+00,-1.214056134223937988e+00,-1.225383758544921875e+00,-9.922494888305664062e-01,-9.530659914016723633e-01,-8.003961443901062012e-01,-1.544938206672668457e+00
-8.897756338119506836e-01,-1.007185816764831543e+00,-1.090834140777587891e+00,-1.300229430198669434e+00,-1.006749510765075684e+00,-1.161174535751342773e+00,-9.158287644386291504e-01,-9.945346713066101074e-01,-1.003607153892517090e+00,-1.004584908485412598e+00
-1.030699849128723145e+00,-8.928781747817993164e-01,-9.649485945701599121e-01,-1.319371819496154785e+00,-8.892969489097595215e-01,-1.461104512214660645e+00,-1.089999914169311523e+00,-8.874902129173278809e-01,-7.332407832145690918e-01,-1.235309123992919922e+00
-9.939603209495544434e-01,-9.152470827102661133e-01,-1.306703925132751465e+00,-1.203272342681884766e+00,-1.010889768600463867e+00,-1.239200234413146973e+00,-1.086749672889709473e+00,-1.158915996551513672e+00,-7.363329529762268066e-01,-1.107255578041076660e+00
-9.862689375877380371e-01,-1.071671485900878906e+00,-1.127106308937072754e+00,-1.508909463882446289e+00,-1.200799465179443359e+00,-1.168205380439758301e+00,-1.231617450714111328e+00,-6.340652108192443848e-01,-8.324483036994934082e-01,-1.329645037651062012e+00
-6.989243030548095703e-01,-9.580910801887512207e-01,-1.162876248359680176e+00,-1.155606985092163086e+00,-1.195620656013488770e+00,-1.118926525115966797e+00,-1.234437823295593262e+00,-1.063076376914978027e+00,-1.156895279884338379e+00,-1.094366550445556641e+00
-7.718327045440673828e-01,-9.061632156372070312e-01,-1.071109652519226074e+00,-1.110668301582336426e+00,-1.197747588157653809e+00,-1.314817190170288086e+00,-1.116903662681579590e+00,-9.902030825614929199e-01,-9.222587943077087402e-01,-8.251489400863647461e-01
-1.214432835578918457e+00,-1.414104938507080078e+00,-1.068476080894470215e+00,-1.701168060302734375e+00,-1.307506561279296875e+00,-1.473506093025207520e+00,-1.231724023818969727e+00,-1.164999008178710938e+00,-9.548802971839904785e-01,-9.681723713874816895e-01
-1.043085336685180664e+00,-1.007446408271789551e+00,-1.128120064735412598e+00,-1.299365520477294922e+00,-1.339536547660827637e+00,-1.341114878654479980e+00,-1.037521839141845703e+00,-9.795520901679992676e-01,-1.018392920494079590e+00,-9.999477267265319824e-01
-1.211840271949768066e+00,-1.249211788177490234e+00,-1.102033019065856934e+00,-1.200334072113037109e+00,-1.005427718162536621e+00,-1.478847384452819824e+00,-8.203278779983520508e-01,-1.195129990577697754e+00,-8.382303714752197266e-01,-1.552798748016357422e+00
-8.494562506675720215e-01,-9.557316303253173828e-01,-1.173118829727172852e+00,-1.231338381767272949e+00,-1.120253920555114746e+00,-1.240245938301086426e+00,-1.135460734367370605e+00,-8.742157220840454102e-01,-1.049024701118469238e+00,-1.195772409439086914e+00
-9.584026932716369629e-01,-1.088885426521301270e+00,-1.094840645790100098e+00,-1.182106494903564453e+00,-1.157235145568847656e+00,-1.311606168746948242e+00,-1.226183414459228516e+00,-8.525295257568359375e-01,-9.203277230262756348e-01,-1.217602252960205078e+00
-1.192234158515930176e+00,-1.265110969543457031e+00,-8.940176367759704590e-01,-1.107801914215087891e+00,-8.448547720909118652e-01,-1.228296875953674316e+00,-1.071740865707397461e+00,-9.857436418533325195e-01,-1.093831539154052734e+00,-1.132206082344055176e+00
-1.061005473136901855e+00,-1.088917016983032227e+00,-1.145609140396118164e+00,-1.297010421752929688e+00,-1.551644086837768555e+00,-1.125702023506164551e+00,-9.495486617088317871e-01,-9.443089365959167480e-01,-9.311034679412841797e-01,-1.189673662185668945e+00
-9.736810326576232910e-01,-1.068037509918212891e+00,-1.027812361717224121e+00,-1.069155216217041016e+00,-1.316768407821655273e+00,-1.488349318504333496e+00,-6.712306737899780273e-01,-9.964175820350646973e-01,-8.637257218360900879e-01,-9.896015524864196777e-01
-8.001656532287597656e-01,-1.061099410057067871e+00,-1.178178310394287109e+00,-1.312550187110900879e+00,-1.328599691390991211e+00,-1.099573612213134766e+00,-1.330285906791687012e+00,-9.455804228782653809e-01,-1.277068138122558594e+00,-1.157813549041748047e+00
-8.686892390251159668e-01,-9.699301719665527344e-01,-1.174458742141723633e+00,-1.181572318077087402e+00,-1.000435471534729004e+00,-1.354769229888916016e+00,-1.065892696380615234e+00,-1.060789227485656738e+00,-8.395413160324096680e-01,-1.128474354743957520e+00
-1.016219496726989746e+00,-1.293092608451843262e+00,-1.214146256446838379e+00,-1.242765426635742188e+00,-1.181397199630737305e+00,-1.457579731941223145e+00,-1.036642909049987793e+00,-7.425954937934875488e-01,-9.033964872360229492e-01,-1.180577039718627930e+00
-8.229553103446960449e-01,-1.007945418357849121e+00,-1.150884270668029785e+00,-1.427345871925354004e+00,-1.255879402160644531e+00,-1.327534437179565430e+00,-1.093296289443969727e+00,-9.823666214942932129e-01,-1.123991012573242188e+00,-8.725290894508361816e-01
-1.244772791862487793e+00,-1.482199192047119141e+00,-1.083436965942382812e+00,-1.386658310890197754e+00,-1.230825424194335938e+00,-1.242557764053344727e+00,-8.780425786972045898e-01,-7.120254635810852051e-01,-8.102477788925170898e-01,-1.358765602111816406e+00
-8.455742597579956055e-01,-9.547262787818908691e-01,-1.218007206916809082e+00,-1.387206196784973145e+00,-1.220032334327697754e+00,-1.410671114921569824e+00,-1.078162550926208496e+00,-9.007356762886047363e-01,-8.333420157432556152e-01,-1.330652952194213867e+00
-9.186275005340576172e-01,-1.132218718528747559e+00,-1.135608792304992676e+00,-1.215079426765441895e+00,-1.104762911796569824e+00,-1.182897448539733887e+00,-9.952781796455383301e-01,-8.228491544723510742e-01,-8.863316178321838379e-01,-1.086643338203430176e+00
-1.014880776405334473e+00,-1.236614465713500977e+00,-1.143541216850280762e+00,-1.324968576431274414e+00,-1.228545546531677246e+00,-1.107774615287780762e+00,-8.376307487487792969e-01,-1.068917512893676758e+00,-8.609920144081115723e-01,-1.347709417343139648e+00
-1.193545103073120117e+00,-1.214264631271362305e+00,-1.020077824592590332e+00,-1.123272895812988281e+00,-1.325851202011108398e+00,-1.027517080307006836e+00,-9.439896345138549805e-01,-7.733610868453979492e-01,-9.827754497528076172e-01,-1.166235923767089844e+00
-9.587545990943908691e-01,-1.056707620620727539e+00,-1.138340592384338379e+00,-1.184472441673278809e+00,-1.161311268806457520e+00,-1.199861407279968262e+00,-1.104019761085510254e+00,-8.785967826843261719e-01,-9.697462320327758789e-01,-9.096451401710510254e-01
-1.277118444442749023e+00,-9.599803686141967773e-01,-7.839711308479309082e-01,-1.386389970779418945e+00,-1.375890254974365234e+00,-1.349900484085083008e+00,-9.784964323043823242e-01,-8.466255664825439453e-01,-8.231573700904846191e-01,-1.333646297454833984e+00
-1.057767510414123535e+00,-1.358079433441162109e+00,-1.053476333618164062e+00,-1.474110245704650879e+00,-1.388072371482849121e+00,-1.214377045631408691e+00,-9.080576300621032715e-01,-1.063331127166748047e+00,-9.906525015830993652e-01,-1.310755491256713867e+00
-1.437664866447448730e+00,-9.495299458503723145e-01,-8.881191611289978027e-01,-1.569935321807861328e+00,-1.301035046577453613e+00,-1.177555680274963379e+00,-1.294921398162841797e+00,-5.669265389442443848e-01,-1.058982968330383301e+00,-8.659194111824035645e-01
-8.090478181838989258e-01,-1.098598241806030273e+00,-8.693406581878662109e-01,-1.299235105514526367e+00,-1.207641959190368652e+00,-1.391878247261047363e+00,-1.064399957656860352e+00,-8.911716938018798828e-01,-1.233157634735107422e+00,-1.119372606277465820e+00
-1.395148873329162598e+00,-1.075787663459777832e+00,-8.839771747589111328e-01,-1.088720202445983887e+00,-1.285138130187988281e+00,-1.275027513504028320e+00,-1.360620975494384766e+00,-7.815145254135131836e-01,-1.005620002746582031e+00,-1.145941019058227539e+00
-1.137520790100097656e+00,-9.702311158180236816e-01,-1.202612638473510742e+00,-1.414593458175659180e+00,-1.096086621284484863e+00,-1.246724367141723633e+00,-1.092136263847351074e+00,-8.065401315689086914e-01,-7.562076449394226074e-01,-1.267730593681335449e+00
-8.642446398735046387e-01,-9.639611840248107910e-01,-1.065153241157531738e+00,-1.377757191658020020e+00,-1.174365282058715820e+00,-1.235041260719299316e+00,-1.034931421279907227e+00,-8.900692462921142578e-01,-9.151890277862548828e-01,-1.234266996383666992e+00
-8.005372285842895508e-01,-9.830559492111206055e-01,-1.266158223152160645e+00,-1.468757390975952148e+00,-1.405668854713439941e+00,-1.136248350143432617e+00,-1.170321941375732422e+00,-8.007343411445617676e-01,-9.561816453933715820e-01,-1.332355380058288574e+00
-1.037837266921997070e+00,-1.181789398193359375e+00,-9.908688664436340332e-01,-1.303908944129943848e+00,-1.193004488945007324e+00,-1.105679988861083984e+00,-7.995306849479675293e-01,-8.914222121238708496e-01,-5.552353262901306152e-01,-1.282226800918579102e+00
-9.182490706443786621e-01,-8.024408221244812012e-01,-1.136932611465454102e+00,-1.294027090072631836e+00,-1.058924794197082520e+00,-1.123452544212341309e+00,-1.174389719963073730e+00,-9.421762228012084961e-01,-8.706452846527099609e-01,-7.524205446243286133e-01
-1.009721636772155762e+00,-1.175179600715637207e+00,-9.386128187179565430e-01,-1.104487895965576172e+00,-9.703434705734252930e-01,-1.381357312202453613e+00,-9.647548794746398926e-01,-8.498451709747314453e-01,-5.511763691902160645e-01,-1.204226493835449219e+00
-8.802326917648315430e-01,-9.662385582923889160e-01,-1.113054633140563965e+00,-1.271899700164794922e+00,-1.286990761756896973e+00,-1.218327760696411133e+00,-1.042116880416870117e+00,-8.014617562294006348e-01,-9.514433145523071289e-01,-1.165912270545959473e+00
-1.140810132026672363e+00,-1.089201927185058594e+00,-8.242080807685852051e-01,-1.009234070777893066e+00,-1.033294200897216797e+00,-1.067065238952636719e+00,-1.191735029220581055e+00,-9.082919359207153320e-01,-1.100046277046203613e+00,-1.302283763885498047e+00
-9.049543738365173340e-01,-1.006296634674072266e+00,-1.008363127708435059e+00,-1.247207045555114746e+00,-1.207412242889404297e+00,-1.277781963348388672e+00,-1.289135575294494629e+00,-7.861626744270324707e-01,-1.038681507110595703e+00,-1.535152435302734375e+00
-8.186638355255126953e-01,-9.705661535263061523e-01,-1.223784565925598145e+00,-1.437770485877990723e+00,-1.198583245277404785e+00,-1.254539012908935547e+00,-1.085647702217102051e+00,-9.827450513839721680e-01,-8.785403966903686523e-01,-1.324808955192565918e+00
-8.394644856452941895e-01,-1.017802000045776367e+00,-1.222705960273742676e+00,-1.315646409988403320e+00,-1.338488340377807617e+00,-1.287542819976806641e+00,-1.147225141525268555e+00,-9.067378640174865723e-01,-9.160203933715820312e-01,-1.151487946510314941e+00
-1.130159497261047363e+00,-1.002560496330261230e+00,-9.548885226249694824e-01,-1.055544853210449219e+00,-1.235803961753845215e+00,-1.329489707946777344e+00,-9.923605322837829590e-01,-1.008494973182678223e+00,-8.491002917289733887e-01,-1.183046460151672363e+00
-6.650248765945434570e-01,-9.490386247634887695e-01,-1.139583706855773926e+00,-1.228793978691101074e+00,-1.247352123260498047e+00,-1.262894868850708008e+00,-9.586615562438964844e-01,-9.276937842369079590e-01,-9.137068390846252441e-01,-1.085245847702026367e+00
-1.060480237007141113e+00,-1.186195254325866699e+00,-9.688714742660522461e-01,-1.303182005882263184e+00,-9.624099135398864746e-01,-1.343796133995056152e+00,-9.551777839660644531e-01,-8.893937468528747559e-01,-1.133916497230529785e+00,-9.238802790641784668e-01
-8.951340913772583008e-01,-6.885808110237121582e-01,-8.174454569816589355e-01,-1.649300813674926758e+00,-1.197454571723937988e+00,-1.145969152450561523e+00,-9.786501526832580566e-01,-1.087953686714172363e+00,-1.128119707107543945e+00,-9.887939095497131348e-01
-9.799284338951110840e-01,-8.534753322601318359e-01,-1.045167922973632812e+00,-1.012015342712402344e+00,-1.231589913368225098e+00,-1.228435277938842773e+00,-9.989882111549377441e-01,-8.999937176704406738e-01,-8.774297833442687988e-01,-9.170693755149841309e-01
-9.311841130256652832e-01,-1.140076994895935059e+00,-1.130685567855834961e+00,-1.141926407814025879e+00,-1.350322365760803223e+00,-1.360465526580810547e+00,-1.051463842391967773e+00,-9.657877683639526367e-01,-7.836681604385375977e-01,-1.282445430755615234e+00
-1.117566823959350586e+00,-1.174739480018615723e+00,-1.114022374153137207e+00,-1.323666095733642578e+00,-1.030340433120727539e+00,-9.900388717651367188e-01,-8.422396779060363770e-01,-9.605572223663330078e-01,-8.477416634559631348e-01,-1.345219135284423828e+00
-1.149404048919677734e+00,-9.011669754981994629e-01,-1.072798728942871094e+00,-1.238312125205993652e+00,-1.147155046463012695e+00,-1.228273868560791016e+00,-1.035952329635620117e+00,-8.604665994644165039e-01,-4.917433261871337891e-01,-9.810594320297241211e-01
-9.565013647079467773e-01,-9.580394625663757324e-01,-1.205091595649719238e+00,-1.304801225662231445e+00,-1.097950935363769531e+00,-1.229566812515258789e+00,-8.837888240814208984e-01,-1.039714694023132324e+00,-1.064307808876037598e+00,-1.052144169807434082e+00
-1.034003019332885742e+00,-8.860539793968200684e-01,-1.387257814407348633e+00,-1.383481979370117188e+00,-1.079146742820739746e+00,-1.444258809089660645e+00,-9.957000017166137695e-01,-1.095724344253540039e+00,-9.665204882621765137e-01,-1.016974091529846191e+00
-9.884450435638427734e-01,-1.004999995231628418e+00,-9.783467650413513184e-01,-1.117306351661682129e+00,-1.200255393981933594e+00,-1.235512614250183105e+00,-1.349857091903686523e+00,-8.046287894248962402e-01,-9.696326255798339844e-01,-1.333227038383483887e+00
-1.032415986061096191e+00,-8.284066915512084961e-01,-1.109961867332458496e+00,-1.532610893249511719e+00,-1.463887453079223633e+00,-1.075017333030700684e+00,-1.074768543243408203e+00,-1.149308919906616211e+00,-7.936994433403015137e-01,-1.157573103904724121e+00
-8.588252067565917969e-01,-9.869493246078491211e-01,-1.106131076812744141e+00,-1.491219162940979004e+00,-1.281955361366271973e+00,-1.393708705902099609e+00,-1.112401843070983887e+00,-9.854514598846435547e-01,-8.452166318893432617e-01,-9.982022643089294434e-01
-9.306693673133850098e-01,-9.549184441566467285e-01,-1.418378949165344238e+00,-1.409971952438354492e+00,-1.489344239234924316e+00,-1.441850781440734863e+00,-1.064163327217102051e+00,-8.490939736366271973e-01,-9.173508882522583008e-01,-1.426248550415039062e+00
-9.347168803215026855e-01,-1.256465435028076172e+00,-1.076140522956848145e+00,-1.174879908561706543e+00,-1.071022629737854004e+00,-1.187564373016357422e+00,-1.174175739288330078e+00,-5.838018655776977539e-01,-1.053776383399963379e+00,-1.047027230262756348e+00
-1.059235692024230957e+00,-8.821570873260498047e-01,-1.245594024658203125e+00,-1.424100995063781738e+00,-1.317034721374511719e+00,-1.327657222747802734e+00,-1.165922880172729492e+00,-8.862727284431457520e-01,-1.088664174079895020e+00,-1.029628157615661621e+00
-1.085265636444091797e+00,-9.953220486640930176e-01,-9.521250724792480469e-01,-1.403843998908996582e+00,-1.013843417167663574e+00,-1.238593935966491699e+00,-1.162990808486938477e+00,-7.904402017593383789e-01,-1.031261682510375977e+00,-1.202389836311340332e+00
-1.015121698379516602e+00,-1.024296283721923828e+00,-1.177220821380615234e+00,-1.231118679046630859e+00,-1.135595560073852539e+00,-1.417357683181762695e+00,-9.058938622474670410e-01,-9.446967840194702148e-01,-7.458374500274658203e-01,-1.037230014801025391e+00
