-8.060232996940612793e-01,-1.182661771774291992e+00,-9.501648545265197754e-01,-1.062636852264404297e+00,-1.284828782081604004e+00,-8.024854660034179688e-01,-1.142591118812561035e+00,-1.188161015510559082e+00,-1.108024954795837402e+00,-1.176491022109985352e+00
-8.897451758384704590e-01,-1.136617779731750488e+00,-7.583922147750854492e-01,-1.057528495788574219e+00,-1.171692609786987305e+00,-1.051254987716674805e+00,-1.020351767539978027e+00,-1.377636432647705078e+00,-1.123989462852478027e+00,-1.345966219902038574e+00
-8.072457313537597656e-01,-1.284579277038574219e+00,-7.354131340980529785e-01,-9.482805728912353516e-01,-1.101305603981018066e+00,-9.600242376327514648e-01,-1.054846763610839844e+00,-1.218418359756469727e+00,-1.071435332298278809e+00,-1.225950837135314941e+00
-1.058218121528625488e+00,-1.257760882377624512e+00,-8.525808453559875488e-01,-9.300626516342163086e-01,-9.790425300598144531e-01,-1.018901944160461426e+00,-9.081870913505554199e-01,-1.084936618804931641e+00,-1.012505769729614258e+00,-1.151787161827087402e+00
-8.128554821014404297e-01,-1.137035608291625977e+00,-9.621632099151611328e-01,-1.187658309936523438e+00,-1.006827116012573242e+00,-1.108303308486938477e+00,-9.803172349929809570e-01,-1.252295494079589844e+00,-1.063488602638244629e+00,-1.108848094940185547e+00
-7.121685147285461426e-01,-1.132355570793151855e+00,-9.009185433387756348e-01,-1.168144822120666504e+00,-1.253962278366088867e+00,-1.137821555137634277e+00,-1.186837792396545410e+00,-1.432384133338928223e+00,-1.101541519165039062e+00,-1.513673186302185059e+00
-8.093377351760864258e-01,-1.158500671386718750e+00,-1.005232453346252441e+00,-4.852031469345092773e-01,-8.252266049385070801e-01,-1.038997530937194824e+00,-1.087639689445495605e+00,-1.354528427124023438e+00,-1.219444513320922852e+00,-1.709316253662109375e+00
-9.574968814849853516e-01,-1.259305000305175781e+00,-4.888658225536346436e-01,-9.453144073486328125e-01,-1.074736714363098145e+00,-1.167609930038452148e+00,-1.041023731231689453e+00,-8.354215621948242188e-01,-1.190528392791748047e+00,-1.096142172813415527e+00
-9.021267890930175781e-01,-1.330407857894897461e+00,-7.310292124748229980e-01,-1.108898878097534180e+00,-8.664095401763916016e-01,-1.171658515930175781e+00,-1.209617614746093750e+00,-1.241654634475708008e+00,-1.289755821228027344e+00,-1.251461625099182129e+00
-7.403341531753540039e-01,-1.104199647903442383e+00,-5.380862951278686523e-01,-1.162064671516418457e+00,-1.236395359039306641e+00,-1.033399224281311035e+00,-1.231792926788330078e+00,-1.180377364158630371e+00,-1.219801783561706543e+00,-1.415565490722656250e+00
-8.935604095458984375e-01,-1.336508750915527344e+00,-1.130623340606689453e+00,-8.989156484603881836e-01,-1.068565726280212402e+00,-9.979733228683471680e-01,-1.334584832191467285e+00,-1.313534975051879883e+00,-8.118615746498107910e-01,-1.249457120895385742e+00
-1.053074598312377930e+00,-1.057403683662414551e+00,-1.075742363929748535e+00,-1.074252009391784668e+00,-1.321302175521850586e+00,-8.458411693572998047e-01,-1.106454730033874512e+00,-1.311773777008056641e+00,-1.123078227043151855e+00,-1.437959671020507812e+00
-9.303836822509765625e-01,-1.127647519111633301e+00,-5.762526392936706543e-01,-8.660279512405395508e-01,-8.907812237739562988e-01,-8.573861122131347656e-01,-9.620105028152465820e-01,-1.064456224441528320e+00,-1.012884497642517090e+00,-1.239333391189575195e+00
-1.277726769447326660e+00,-1.369018077850341797e+00,-6.113401651382446289e-01,-1.178014159202575684e+00,-1.258856654167175293e+00,-1.143851399421691895e+00,-8.173654079437255859e-01,-1.230905652046203613e+00,-1.190208911895751953e+00,-1.149852991104125977e+00
-4.908494055271148682e-01,-8.849118351936340332e-01,-7.852750420570373535e-01,-1.034996867179870605e+00,-1.095445871353149414e+00,-9.934527873992919922e-01,-1.064346432685852051e+00,-1.330277323722839355e+00,-1.032789587974548340e+00,-1.299649238586425781e+00
-7.926933169364929199e-01,-1.256256699562072754e+00,-8.131759166717529297e-01,-1.059893369674682617e+00,-1.209054708480834961e+00,-9.110057353973388672e-01,-1.322795987129211426e+00,-1.111627459526062012e+00,-1.002858281135559082e+00,-1.216919302940368652e+00
-1.105580925941467285e+00,-1.015607476234436035e+00,-7.308980226516723633e-01,-7.608169913291931152e-01,-9.541317224502563477e-01,-9.790809154510498047e-01,-1.259335637092590332e+00,-1.116307258605957031e+00,-1.077477455139160156e+00,-1.169101953506469727e+00
-8.021852374076843262e-01,-1.013204574584960938e+00,-8.041760921478271484e-01,-9.194679260253906250e-01,-1.267264485359191895e+00,-9.533084034919738770e-01,-1.232670545578002930e+00,-1.192654132843017578e+00,-1.002233028411865234e+00,-1.415002226829528809e+00
-6.387295722961425781e-01,-9.601454734802246094e-01,-6.613721847534179688e-01,-1.170091509819030762e+00,-1.234388947486877441e+00,-1.182986736297607422e+00,-1.074637651443481445e+00,-1.515216827392578125e+00,-1.094505906105041504e+00,-1.315530061721801758e+00
-8.373295068740844727e-01,-1.110302329063415527e+00,-9.822004437446594238e-01,-8.224446177482604980e-01,-1.181547522544860840e+00,-9.408224821090698242e-01,-1.280578255653381348e+00,-1.225834965705871582e+00,-1.154487133026123047e+00,-1.385651230812072754e+00
-9.426225423812866211e-01,-1.269407510757446289e+00,-8.272832632064819336e-01,-1.212526679039001465e+00,-1.184967160224914551e+00,-1.201289176940917969e+00,-8.393239378929138184e-01,-1.057778596878051758e+00,-1.097347855567932129e+00,-9.972167015075683594e-01
-1.136093735694885254e+00,-1.061192274093627930e+00,-8.446925878524780273e-01,-9.379364252090454102e-01,-1.345434904098510742e+00,-1.068315386772155762e+00,-1.333174824714660645e+00,-1.667085170745849609e+00,-1.005481958389282227e+00,-1.474256038665771484e+00
-1.074802637100219727e+00,-1.126972436904907227e+00,-9.106922149658203125e-01,-9.882721900939941406e-01,-1.061878204345703125e+00,-9.557968378067016602e-01,-1.108029246330261230e+00,-1.151404738426208496e+00,-1.076296210289001465e+00,-1.137220501899719238e+00
-7.576705217361450195e-01,-1.272376418113708496e+00,-8.839383125305175781e-01,-9.385589361190795898e-01,-1.307089090347290039e+00,-1.012149214744567871e+00,-1.575524568557739258e+00,-1.294576644897460938e+00,-1.262228012084960938e+00,-1.445138335227966309e+00
-1.100911021232604980e+00,-1.187174558639526367e+00,-1.223965406417846680e+00,-1.162514448165893555e+00,-9.425628781318664551e-01,-9.305581450462341309e-01,-1.005163550376892090e+00,-1.127939820289611816e+00,-1.018032550811767578e+00,-1.617044925689697266e+00
-8.788776993751525879e-01,-1.293217301368713379e+00,-9.818569421768188477e-01,-1.202720522880554199e+00,-1.067120790481567383e+00,-1.066936373710632324e+00,-1.007171392440795898e+00,-8.589461445808410645e-01,-1.389627337455749512e+00,-1.163989186286926270e+00
-1.010600924491882324e+00,-1.103043317794799805e+00,-8.216348290443420410e-01,-1.135590910911560059e+00,-1.070174455642700195e+00,-9.036374092102050781e-01,-1.065374135971069336e+00,-1.404080390930175781e+00,-1.215819716453552246e+00,-1.334637522697448730e+00
-9.845738410949707031e-01,-1.162050366401672363e+00,-1.003614068031311035e+00,-1.096902370452880859e+00,-1.279634833335876465e+00,-9.867836236953735352e-01,-1.351325392723083496e+00,-1.335900425910949707e+00,-9.906561970710754395e-01,-1.350762724876403809e+00
-8.033427596092224121e-01,-1.104649662971496582e+00,-9.764460921287536621e-01,-7.938220500946044922e-01,-1.012359619140625000e+00,-1.091842770576477051e+00,-1.279840230941772461e+00,-1.065452218055725098e+00,-8.200267553329467773e-01,-1.445574998855590820e+00
-8.507221937179565430e-01,-1.166340708732604980e+00,-8.509353995323181152e-01,-8.645549416542053223e-01,-1.019244909286499023e+00,-7.796323895454406738e-01,-1.205720663070678711e+00,-1.277381181716918945e+00,-9.650590419769287109e-01,-1.321678400039672852e+00
-1.003339052200317383e+00,-1.223533153533935547e+00,-7.892798781394958496e-01,-1.077188611030578613e+00,-1.283372044563293457e+00,-1.080482006072998047e+00,-8.398151397705078125e-01,-1.263928532600402832e+00,-1.031194448471069336e+00,-1.319503307342529297e+00
-1.218235135078430176e+00,-1.365848302841186523e+00,-1.185399293899536133e+00,-9.424934983253479004e-01,-1.152932167053222656e+00,-1.082403182983398438e+00,-1.173213839530944824e+00,-1.135019540786743164e+00,-1.113779425621032715e+00,-1.212823152542114258e+00
-7.660090923309326172e-01,-1.168941497802734375e+00,-8.246372938156127930e-01,-8.942270874977111816e-01,-1.206633448600769043e+00,-9.555583000183105469e-01,-1.156951069831848145e+00,-1.172927737236022949e+00,-1.139275312423706055e+00,-1.442571759223937988e+00
-8.117471933364868164e-01,-1.218259215354919434e+00,-7.807005643844604492e-01,-9.219079613685607910e-01,-1.314671874046325684e+00,-1.104493618011474609e+00,-1.179573297500610352e+00,-1.323959112167358398e+00,-9.110270142555236816e-01,-1.543483018875122070e+00
-1.327722311019897461e+00,-1.193403005599975586e+00,-6.293914318084716797e-01,-9.602499604225158691e-01,-1.250370383262634277e+00,-9.938529729843139648e-01,-9.781264066696166992e-01,-1.294375061988830566e+00,-1.350763201713562012e+00,-1.237485647201538086e+00
-7.970902919769287109e-01,-1.049451351165771484e+00,-7.908457517623901367e-01,-1.034414887428283691e+00,-1.210460066795349121e+00,-1.204548478126525879e+00,-1.191536307334899902e+00,-1.251255512237548828e+00,-9.574282169342041016e-01,-1.206512212753295898e+00
-9.277546405792236328e-01,-1.234224200248718262e+00,-8.427479863166809082e-01,-1.119570970535278320e+00,-1.196786165237426758e+00,-9.606424570083618164e-01,-1.405959725379943848e+00,-1.184210896492004395e+00,-1.090716719627380371e+00,-1.293402314186096191e+00
-9.018379449844360352e-01,-1.063876628875732422e+00,-1.072532653808593750e+00,-9.301687479019165039e-01,-1.010482549667358398e+00,-6.862936615943908691e-01,-1.226440787315368652e+00,-1.244725942611694336e+00,-1.338015556335449219e+00,-1.077967405319213867e+00
-1.055458664894104004e+00,-1.232887268066406250e+00,-1.091501832008361816e+00,-9.176868796348571777e-01,-1.012817025184631348e+00,-1.329763650894165039e+00,-1.017881512641906738e+00,-1.131092548370361328e+00,-1.033423423767089844e+00,-1.386998176574707031e+00
-1.064377784729003906e+00,-1.057142257690429688e+00,-1.063821434974670410e+00,-1.041055560111999512e+00,-1.218739271163940430e+00,-9.674032926559448242e-01,-1.430086374282836914e+00,-1.199521541595458984e+00,-1.059250473976135254e+00,-1.516196489334106445e+00
-1.056959748268127441e+00,-1.039188504219055176e+00,-1.016239166259765625e+00,-9.291362166404724121e-01,-1.254664659500122070e+00,-8.483702540397644043e-01,-1.119606494903564453e+00,-1.102052927017211914e+00,-1.006387829780578613e+00,-1.233912587165832520e+00
-8.245048522949218750e-01,-9.664343595504760742e-01,-8.575205206871032715e-01,-1.100925445556640625e+00,-1.205213308334350586e+00,-9.585337638854980469e-01,-1.207413434982299805e+00,-1.190576314926147461e+00,-9.827281832695007324e-01,-1.266531348228454590e+00
-1.133643388748168945e+00,-1.313242316246032715e+00,-4.986003041267395020e-01,-1.189166426658630371e+00,-1.184015631675720215e+00,-1.108701705932617188e+00,-1.130308628082275391e+00,-1.149438977241516113e+00,-1.237150192260742188e+00,-9.523277282714843750e-01
-9.124222993850708008e-01,-1.023939967155456543e+00,-8.134828805923461914e-01,-8.445143103599548340e-01,-1.265984416007995605e+00,-9.489739537239074707e-01,-1.078477263450622559e+00,-1.175376415252685547e+00,-1.092411279678344727e+00,-1.590160608291625977e+00
-8.561943769454956055e-01,-1.233505368232727051e+00,-9.714800119400024414e-01,-1.099816083908081055e+00,-1.147881507873535156e+00,-1.054017305374145508e+00,-1.224992036819458008e+00,-1.212505102157592773e+00,-1.001391768455505371e+00,-1.368998527526855469e+00
-8.824554681777954102e-01,-1.160449385643005371e+00,-9.395628571510314941e-01,-8.520013689994812012e-01,-1.120378375053405762e+00,-9.336434602737426758e-01,-1.366298198699951172e+00,-1.189771056175231934e+00,-1.041249275207519531e+00,-9.878660440444946289e-01
-9.950258731842041016e-01,-1.178480744361877441e+00,-1.146218657493591309e+00,-1.147155880928039551e+00,-1.313009381294250488e+00,-1.162123322486877441e+00,-1.260449051856994629e+00,-1.242223501205444336e+00,-9.909803867340087891e-01,-1.585575819015502930e+00
-9.359044432640075684e-01,-1.191144824028015137e+00,-8.843234181404113770e-01,-8.441121578216552734e-01,-8.326303362846374512e-01,-1.185239791870117188e+00,-1.362414717674255371e+00,-1.158006310462951660e+00,-1.095278382301330566e+00,-1.305390119552612305e+00
-8.360143899917602539e-01,-9.684841036796569824e-01,-7.124962210655212402e-01,-1.226024150848388672e+00,-1.169505119323730469e+00,-8.759133815765380859e-01,-9.538051486015319824e-01,-1.326452970504760742e+00,-1.128601551055908203e+00,-1.150716185569763184e+00
-9.505687952041625977e-01,-1.038607597351074219e+00,-6.834231019020080566e-01,-9.884335398674011230e-01,-1.004245162010192871e+00,-1.078965067863464355e+00,-1.259644865989685059e+00,-1.119789838790893555e+00,-1.136489748954772949e+00,-1.195192933082580566e+00
-8.871328234672546387e-01,-1.036001086235046387e+00,-9.343107342720031738e-01,-9.529819488525390625e-01,-9.811676740646362305e-01,-8.569543957710266113e-01,-1.238827228546142578e+00,-1.196645975112915039e+00,-9.543411731719970703e-01,-1.259588718414306641e+00
-9.892714619636535645e-01,-1.274192810058593750e+00,-9.734672904014587402e-01,-1.313104748725891113e+00,-1.353550076484680176e+00,-9.266049265861511230e-01,-8.340191245079040527e-01,-1.532152652740478516e+00,-1.285294413566589355e+00,-1.243518352508544922e+00
-1.127376556396484375e+00,-9.465148448944091797e-01,-8.385947942733764648e-01,-1.005302190780639648e+00,-9.812562465667724609e-01,-7.204091548919677734e-01,-1.321483850479125977e+00,-1.232444167137145996e+00,-9.169144630432128906e-01,-1.010465025901794434e+00
-1.196358084678649902e+00,-9.779853820800781250e-01,-6.752836108207702637e-01,-1.008860230445861816e+00,-1.047129392623901367e+00,-8.919020295143127441e-01,-1.509864330291748047e+00,-1.242763161659240723e+00,-1.112005472183227539e+00,-1.411551117897033691e+00
-1.007700562477111816e+00,-9.684292674064636230e-01,-4.754909574985504150e-01,-1.132396221160888672e+00,-1.134893417358398438e+00,-1.215494155883789062e+00,-1.034908294677734375e+00,-1.246037721633911133e+00,-1.363520622253417969e+00,-1.363569140434265137e+00
-1.019618749618530273e+00,-1.205526351928710938e+00,-1.026529669761657715e+00,-9.223118424415588379e-01,-1.244004845619201660e+00,-1.071411728858947754e+00,-1.173131465911865234e+00,-1.314071536064147949e+00,-1.012439966201782227e+00,-1.463384032249450684e+00
-8.759492635726928711e-01,-1.241982936859130859e+00,-1.156606674194335938e+00,-9.219838976860046387e-01,-8.778725266456604004e-01,-9.738844633102416992e-01,-1.314182281494140625e+00,-1.308844804763793945e+00,-1.182661652565002441e+00,-1.053755521774291992e+00
-9.637462496757507324e-01,-1.021074175834655762e+00,-8.067941069602966309e-01,-9.630045294761657715e-01,-1.008205413818359375e+00,-1.042947888374328613e+00,-1.247848033905029297e+00,-1.315220236778259277e+00,-1.003799557685852051e+00,-1.077018976211547852e+00
-9.132723808288574219e-01,-1.020710468292236328e+00,-9.838374853134155273e-01,-8.836997151374816895e-01,-9.934064149856567383e-01,-9.993249773979187012e-01,-1.106955647468566895e+00,-9.944238662719726562e-01,-9.853340387344360352e-01,-1.320928692817687988e+00
-9.042895436286926270e-01,-1.070792913436889648e+00,-9.409330487251281738e-01,-1.076797842979431152e+00,-1.327016711235046387e+00,-9.044418334960937500e-01,-1.351039886474609375e+00,-1.107731342315673828e+00,-8.247941732406616211e-01,-1.255849123001098633e+00
-1.197952389717102051e+00,-1.132801651954650879e+00,-6.910511255264282227e-01,-9.766576290130615234e-01,-1.222545742988586426e+00,-1.192316532135009766e+00,-1.180972933769226074e+00,-1.471189260482788086e+00,-1.108446240425109863e+00,-1.173861265182495117e+00
-9.985680580139160156e-01,-1.109411120414733887e+00,-9.689407348632812500e-01,-1.189589023590087891e+00,-1.232841134071350098e+00,-8.682710528373718262e-01,-1.104830265045166016e+00,-1.174513459205627441e+00,-9.996120333671569824e-01,-1.587627410888671875e+00
-8.135775923728942871e-01,-1.178495049476623535e+00,-9.184831976890563965e-01,-9.322123527526855469e-01,-9.687615036964416504e-01,-1.168079018592834473e+00,-1.125247240066528320e+00,-1.059022545814514160e+00,-1.384299755096435547e+00,-8.320814967155456543e-01
-8.836695551872253418e-01,-1.124678850173950195e+00,-9.588437676429748535e-01,-8.839464187622070312e-01,-1.099614500999450684e+00,-1.106867313385009766e+00,-9.591559767723083496e-01,-1.106683731079101562e+00,-1.113888263702392578e+00,-1.538445234298706055e+00
-7.058615684509277344e-01,-1.022050142288208008e+00,-7.926534414291381836e-01,-1.226894021034240723e+00,-1.211449503898620605e+00,-1.112861037254333496e+00,-1.170378208160400391e+00,-9.853195548057556152e-01,-8.041362166404724121e-01,-1.219269037246704102e+00
-9.543352127075195312e-01,-1.120030164718627930e+00,-9.539548158645629883e-01,-1.025341391563415527e+00,-1.134188175201416016e+00,-8.346903324127197266e-01,-1.323070645332336426e+00,-1.057207942008972168e+00,-1.073776483535766602e+00,-1.123903274536132812e+00
-1.188305020332336426e+00,-1.060795664787292480e+00,-9.843477010726928711e-01,-8.631194829940795898e-01,-1.087998867034912109e+00,-1.339258432388305664e+00,-1.170078396797180176e+00,-9.554381966590881348e-01,-9.845569729804992676e-01,-1.310390353202819824e+00
-1.161804318428039551e+00,-9.909553527832031250e-01,-7.299073934555053711e-01,-7.994425892829895020e-01,-8.008960485458374023e-01,-1.102818369865417480e+00,-1.344472527503967285e+00,-1.063212037086486816e+00,-1.336706519126892090e+00,-8.338679671287536621e-01
-6.885447502136230469e-01,-9.837692379951477051e-01,-5.690621733665466309e-01,-9.388234615325927734e-01,-9.085880517959594727e-01,-9.270983338356018066e-01,-1.182679295539855957e+00,-1.211761474609375000e+00,-1.077463150024414062e+00,-1.302580356597900391e+00
-9.543476104736328125e-01,-1.094236254692077637e+00,-6.193874478340148926e-01,-9.659537076950073242e-01,-1.103112220764160156e+00,-1.127581477165222168e+00,-1.136856198310852051e+00,-1.079270124435424805e+00,-1.262411713600158691e+00,-1.112386465072631836e+00
-1.044406652450561523e+00,-1.072697162628173828e+00,-8.082243204116821289e-01,-9.236828088760375977e-01,-1.017980456352233887e+00,-1.053086161613464355e+00,-1.053420424461364746e+00,-1.079707145690917969e+00,-9.510343670845031738e-01,-1.403355479240417480e+00
-8.558470606803894043e-01,-1.058261394500732422e+00,-7.707614302635192871e-01,-1.064757943153381348e+00,-1.006540298461914062e+00,-1.043676733970642090e+00,-1.197918772697448730e+00,-1.282243728637695312e+00,-1.021029114723205566e+00,-1.013139843940734863e+00
-9.624007344245910645e-01,-1.241552829742431641e+00,-8.055837750434875488e-01,-9.159818291664123535e-01,-1.052761077880859375e+00,-8.985012173652648926e-01,-1.059139609336853027e+00,-1.123715043067932129e+00,-1.204868078231811523e+00,-1.063566923141479492e+00
-1.075326561927795410e+00,-1.131441116333007812e+00,-7.900083065032958984e-01,-9.880200028419494629e-01,-1.117524027824401855e+00,-1.075435042381286621e+00,-1.315317034721374512e+00,-1.393637061119079590e+00,-1.249499797821044922e+00,-1.498466730117797852e+00
-1.010393023490905762e+00,-1.115534305572509766e+00,-8.486196994781494141e-01,-8.631106615066528320e-01,-1.235079526901245117e+00,-8.398658633232116699e-01,-1.046035170555114746e+00,-1.331703305244445801e+00,-1.193134903907775879e+00,-1.383212685585021973e+00
-7.036268115043640137e-01,-1.317964076995849609e+00,-1.136784911155700684e+00,-1.403332948684692383e+00,-1.040114641189575195e+00,-1.593233227729797363e+00,-1.460682868957519531e+00,-9.176999330520629883e-01,-8.152335286140441895e-01,-1.662628531455993652e+00
-9.597734808921813965e-01,-1.190647363662719727e+00,-6.285938620567321777e-01,-8.316920995712280273e-01,-9.989669322967529297e-01,-1.099941253662109375e+00,-1.049667596817016602e+00,-1.238012433052062988e+00,-1.307990789413452148e+00,-1.015771508216857910e+00
-7.495715618133544922e-01,-1.168323993682861328e+00,-7.847040891647338867e-01,-8.101421594619750977e-01,-7.879078984260559082e-01,-1.284438133239746094e+00,-1.301108479499816895e+00,-1.065777182579040527e+00,-1.138077735900878906e+00,-1.357901453971862793e+00
-1.072565436363220215e+00,-1.393787384033203125e+00,-7.317911982536315918e-01,-1.026093244552612305e+00,-1.216842055320739746e+00,-1.046278953552246094e+00,-1.093088984489440918e+00,-1.209621906280517578e+00,-1.251762866973876953e+00,-1.392747282981872559e+00
-6.818566918373107910e-01,-1.002216815948486328e+00,-6.354592442512512207e-01,-1.159644126892089844e+00,-1.075307130813598633e+00,-8.555598855018615723e-01,-1.254404425621032715e+00,-1.058809041976928711e+00,-1.347054839134216309e+00,-1.138858079910278320e+00
-8.785250186920166016e-01,-1.277971148490905762e+00,-1.043179869651794434e+00,-8.628490567207336426e-01,-1.055924415588378906e+00,-1.174289584159851074e+00,-7.718776464462280273e-01,-9.001975655555725098e-01,-9.520303606986999512e-01,-1.378618478775024414e+00
-9.557721018791198730e-01,-1.176070213317871094e+00,-8.822731971740722656e-01,-1.105159759521484375e+00,-1.292293548583984375e+00,-9.969214200973510742e-01,-9.715918898582458496e-01,-1.243209242820739746e+00,-9.665112495422363281e-01,-1.283487915992736816e+00
-9.720389246940612793e-01,-1.117467761039733887e+00,-9.374340772628784180e-01,-9.653773903846740723e-01,-1.027297019958496094e+00,-8.493038415908813477e-01,-1.304011106491088867e+00,-1.177199602127075195e+00,-1.025063633918762207e+00,-1.135204553604125977e+00
-8.751300573348999023e-01,-1.214064121246337891e+00,-1.077568888664245605e+00,-1.016385197639465332e+00,-1.135404467582702637e+00,-1.067181587219238281e+00,-1.299772500991821289e+00,-1.312122821807861328e+00,-1.230839967727661133e+00,-1.105176568031311035e+00
-1.032721519470214844e+00,-1.242847084999084473e+00,-7.849451303482055664e-01,-1.067394852638244629e+00,-1.125717163085937500e+00,-1.113335132598876953e+00,-1.048988819122314453e+00,-9.514968395233154297e-01,-1.206373691558837891e+00,-1.492331624031066895e+00
-1.168285489082336426e+00,-1.256597042083740234e+00,-6.614302396774291992e-01,-1.043125271797180176e+00,-1.351245641708374023e+00,-9.114290475845336914e-01,-9.558646082878112793e-01,-1.265314221382141113e+00,-1.256826758384704590e+00,-1.259988069534301758e+00
-1.060074567794799805e+00,-1.050418496131896973e+00,-8.528599739074707031e-01,-9.988741278648376465e-01,-1.137598633766174316e+00,-1.187436819076538086e+00,-1.137946963310241699e+00,-1.182177305221557617e+00,-1.032261729240417480e+00,-1.348035216331481934e+00
-9.911269545555114746e-01,-1.259647607803344727e+00,-7.773835062980651855e-01,-8.830292820930480957e-01,-1.299132466316223145e+00,-8.790752887725830078e-01,-1.457215309143066406e+00,-1.186270833015441895e+00,-1.208741784095764160e+00,-1.437991976737976074e+00
-8.500034213066101074e-01,-1.301556944847106934e+00,-1.040869832038879395e+00,-1.008415222167968750e+00,-1.136647224426269531e+00,-8.156106472015380859e-01,-1.101642608642578125e+00,-1.200816750526428223e+00,-8.783100843429565430e-01,-1.106012105941772461e+00
-9.108968377113342285e-01,-1.143150687217712402e+00,-1.016042590141296387e+00,-1.068254470825195312e+00,-1.251837253570556641e+00,-8.628182411193847656e-01,-9.599735140800476074e-01,-1.244332671165466309e+00,-1.205866456031799316e+00,-1.513876080513000488e+00
-1.157814025878906250e+00,-7.738712430000305176e-01,-6.774097084999084473e-01,-1.121184110641479492e+00,-1.054070830345153809e+00,-1.043710589408874512e+00,-1.178208708763122559e+00,-1.206397056579589844e+00,-1.225565433502197266e+00,-1.331747651100158691e+00
-9.831580519676208496e-01,-1.150870084762573242e+00,-7.567817568778991699e-01,-9.460306763648986816e-01,-1.140360593795776367e+00,-9.518705010414123535e-01,-1.388014554977416992e+00,-1.228577613830566406e+00,-9.189841747283935547e-01,-1.362452864646911621e+00
-7.123903632164001465e-01,-1.051502466201782227e+00,-9.134809970855712891e-01,-7.768938541412353516e-01,-1.281923055648803711e+00,-8.347556591033935547e-01,-1.304012537002563477e+00,-1.374376416206359863e+00,-8.082602024078369141e-01,-1.280166983604431152e+00
-1.064942240715026855e+00,-1.201112151145935059e+00,-8.999954462051391602e-01,-7.552019953727722168e-01,-9.910680651664733887e-01,-1.086930871009826660e+00,-1.108271956443786621e+00,-1.038157582283020020e+00,-1.333555698394775391e+00,-1.224963426589965820e+00
-8.009731769561767578e-01,-1.012019395828247070e+00,-1.075645923614501953e+00,-1.220283269882202148e+00,-9.149940609931945801e-01,-8.612188100814819336e-01,-1.312867879867553711e+00,-1.506784200668334961e+00,-1.041053771972656250e+00,-1.066102862358093262e+00
-8.858909606933593750e-01,-1.333011865615844727e+00,-9.932869672775268555e-01,-1.302728056907653809e+00,-1.173375487327575684e+00,-1.185843825340270996e+00,-1.093155860900878906e+00,-1.050936937332153320e+00,-8.969520330429077148e-01,-1.148179769515991211e+00
