8.389123082160949707e-01,6.418944597244262695e-01,8.582293391227722168e-01,1.518197536468505859e+00,1.046188831329345703e+00,1.385737538337707520e+00,1.465291023254394531e+00,7.968486547470092773e-01,6.647979617118835449e-01,1.142672896385192871e+00,8.788638114929199219e-01,5.796585083007812500e-01,1.009171962738037109e+00,7.238052487373352051e-01,9.720080494880676270e-01,9.570518732070922852e-01,9.325146079063415527e-01,1.201661825180053711e+00,1.353905081748962402e+00,7.829686999320983887e-01
1.828612089157104492e-01,4.162554740905761719e-01,-1.149680018424987793e-01,2.268282473087310791e-01,4.613534212112426758e-01,3.124835789203643799e-01,1.707127094268798828e-01,1.814949363470077515e-01,6.323271989822387695e-01,1.901408471167087555e-02,2.608853876590728760e-01,2.174902707338333130e-01,4.664686694741249084e-02,1.823702454566955566e-01,2.770972549915313721e-01,8.238147497177124023e-01,5.609472393989562988e-01,3.998959064483642578e-01,5.083124637603759766e-01,1.008398175239562988e+00
1.429806232452392578e+00,1.170841455459594727e+00,1.396096467971801758e+00,7.437252402305603027e-01,1.017400383949279785e+00,1.023414969444274902e+00,7.612072825431823730e-01,9.958736300468444824e-01,9.113948345184326172e-01,1.185202479362487793e+00,9.704875946044921875e-01,1.083749294281005859e+00,1.241700530052185059e+00,9.757209420204162598e-01,1.194941282272338867e+00,1.229208946228027344e+00,6.022716164588928223e-01,1.062728047370910645e+00,1.238427281379699707e+00,9.552913308143615723e-01
-1.136798739433288574e+00,-1.350836873054504395e+00,-1.324947357177734375e+00,-8.689826130867004395e-01,-1.650068283081054688e+00,-1.478620409965515137e+00,-7.822123765945434570e-01,-9.261977076530456543e-01,-1.607016682624816895e+00,-1.241881489753723145e+00,-1.082141757011413574e+00,-1.284169197082519531e+00,-1.642286300659179688e+00,-8.441168069839477539e-01,-9.105024337768554688e-01,-8.060086369514465332e-01,-1.301638364791870117e+00,-9.238100647926330566e-01,-7.835513949394226074e-01,-1.322300553321838379e+00
1.022911906242370605e+00,6.174735426902770996e-01,1.126893758773803711e+00,8.702567815780639648e-01,9.001163244247436523e-01,7.595742940902709961e-01,1.186297416687011719e+00,5.029126405715942383e-01,8.316512107849121094e-01,7.514092326164245605e-01,9.506625533103942871e-01,9.335694909095764160e-01,4.690111577510833740e-01,1.155450582504272461e+00,4.478983879089355469e-01,4.065957963466644287e-01,8.826562166213989258e-01,1.065354466438293457e+00,9.596132636070251465e-01,7.920841574668884277e-01
4.743287861347198486e-01,6.120145916938781738e-01,4.959785938262939453e-01,1.041553854942321777e+00,1.049273014068603516e+00,1.165603160858154297e+00,9.406149983406066895e-01,5.645216107368469238e-01,7.996509075164794922e-01,1.376801371574401855e+00,7.166583538055419922e-01,6.079928874969482422e-01,1.133348703384399414e+00,1.115523457527160645e+00,9.620981812477111816e-01,9.260826110839843750e-01,9.267271757125854492e-01,1.064439654350280762e+00,8.553006649017333984e-01,9.533340930938720703e-01
8.000209331512451172e-01,1.375338673591613770e+00,9.397710561752319336e-01,1.392074227333068848e+00,5.340134501457214355e-01,9.126058816909790039e-01,1.097330212593078613e+00,1.201198458671569824e+00,8.754600882530212402e-01,1.579285860061645508e+00,1.010192155838012695e+00,1.011065721511840820e+00,1.003618478775024414e+00,5.109013319015502930e-01,1.040908336639404297e+00,1.098682999610900879e+00,7.580664157867431641e-01,1.197428464889526367e+00,1.003429412841796875e+00,6.648574471473693848e-01
6.893313527107238770e-01,2.804052829742431641e-01,7.196211218833923340e-01,6.527416110038757324e-01,7.184247970581054688e-01,7.982055544853210449e-01,5.521546006202697754e-01,8.381751179695129395e-01,4.423426985740661621e-01,9.556653499603271484e-01,5.659485459327697754e-01,7.884306311607360840e-01,7.523608803749084473e-01,1.047373771667480469e+00,6.815732121467590332e-01,1.434430003166198730e+00,6.070702075958251953e-01,8.851777315139770508e-01,1.008987426757812500e+00,4.300073385238647461e-01
4.317024648189544678e-01,5.181435346603393555e-01,6.776893138885498047e-01,9.709342718124389648e-01,1.092638373374938965e+00,9.533833861351013184e-01,1.065224170684814453e+00,6.261163949966430664e-01,9.354781508445739746e-01,1.027802824974060059e+00,7.812050580978393555e-01,5.673390030860900879e-01,8.511316180229187012e-01,8.070315718650817871e-01,7.416875958442687988e-01,7.535324692726135254e-01,9.196877479553222656e-01,8.789317011833190918e-01,3.572448194026947021e-01,6.002870798110961914e-01
9.283956885337829590e-01,1.239156603813171387e+00,1.124282121658325195e+00,1.352237582206726074e+00,1.030867099761962891e+00,1.373050928115844727e+00,1.379563450813293457e+00,8.837642073631286621e-01,1.101782321929931641e+00,1.111873269081115723e+00,1.050166487693786621e+00,1.088156580924987793e+00,1.075417399406433105e+00,1.210903525352478027e+00,6.086765527725219727e-01,9.957587718963623047e-01,1.504907250404357910e+00,1.248797774314880371e+00,1.390233039855957031e+00,1.048223495483398438e+00
9.559879302978515625e-01,6.362840533256530762e-01,7.566329240798950195e-01,1.006025910377502441e+00,1.176930189132690430e+00,7.912301421165466309e-01,1.181406497955322266e+00,6.522688865661621094e-01,8.358895182609558105e-01,8.790224194526672363e-01,1.283308625221252441e+00,8.865626454353332520e-01,1.315933227539062500e+00,1.319555044174194336e+00,1.010574102401733398e+00,1.146595835685729980e+00,7.123072147369384766e-01,6.443822979927062988e-01,1.188048720359802246e+00,1.417068958282470703e+00
7.129179835319519043e-01,1.120055794715881348e+00,9.714067578315734863e-01,1.201355695724487305e+00,7.223133444786071777e-01,8.248656988143920898e-01,1.165904164314270020e+00,1.025099039077758789e+00,8.920497894287109375e-01,9.651590585708618164e-01,7.434993982315063477e-01,9.925579428672790527e-01,1.072160482406616211e+00,7.017919421195983887e-01,1.020718216896057129e+00,9.382694363594055176e-01,1.054477095603942871e+00,8.750013113021850586e-01,1.164077520370483398e+00,1.239603996276855469e+00
1.261170864105224609e+00,1.080961942672729492e+00,9.070919156074523926e-01,1.534152865409851074e+00,8.859354257583618164e-01,1.013016104698181152e+00,8.966645598411560059e-01,1.092634081840515137e+00,1.048088550567626953e+00,1.200839281082153320e+00,8.966972231864929199e-01,1.196349263191223145e+00,9.818717241287231445e-01,1.163540482521057129e+00,9.698482751846313477e-01,8.525720238685607910e-01,1.047698497772216797e+00,9.112085103988647461e-01,1.092543244361877441e+00,1.376528382301330566e+00
9.725804924964904785e-01,8.741965293884277344e-01,1.503315210342407227e+00,1.320010066032409668e+00,6.337710022926330566e-01,1.366230964660644531e+00,1.458516359329223633e+00,1.174230217933654785e+00,1.406900525093078613e+00,9.150386452674865723e-01,1.144941687583923340e+00,1.138164877891540527e+00,9.199197292327880859e-01,1.611492991447448730e+00,9.358331561088562012e-01,1.177610635757446289e+00,1.424302101135253906e+00,5.669151544570922852e-01,1.061662197113037109e+00,9.193872809410095215e-01
1.204550266265869141e+00,1.294633030891418457e+00,4.880373179912567139e-01,9.508448243141174316e-01,6.408778429031372070e-01,9.883309006690979004e-01,1.079166531562805176e+00,1.205837130546569824e+00,1.219839453697204590e+00,1.095432996749877930e+00,1.092530369758605957e+00,1.110701084136962891e+00,1.685620188713073730e+00,9.887861609458923340e-01,9.868237376213073730e-01,1.186585783958435059e+00,9.293233156204223633e-01,1.266711235046386719e+00,1.480441808700561523e+00,1.332862615585327148e+00
-7.309494018554687500e-01,-9.181314706802368164e-01,-1.177903652191162109e+00,-8.656975626945495605e-01,-1.071643114089965820e+00,-1.313821315765380859e+00,-9.063175916671752930e-01,-8.889735341072082520e-01,-1.030552029609680176e+00,-1.384519577026367188e+00,-8.425794243812561035e-01,-1.023933529853820801e+00,-1.327906489372253418e+00,-5.658659338951110840e-01,-9.552360177040100098e-01,-8.743216395378112793e-01,-5.076524615287780762e-01,-1.033725142478942871e+00,-8.876996040344238281e-01,-1.185506105422973633e+00
8.085768818855285645e-01,1.232086420059204102e+00,1.302827000617980957e+00,8.263855576515197754e-01,1.053918242454528809e+00,1.934712767601013184e+00,8.878387212753295898e-01,7.605456113815307617e-01,1.172660827636718750e+00,7.411431670188903809e-01,7.719454169273376465e-01,1.493882417678833008e+00,9.733144044876098633e-01,5.431960821151733398e-01,2.259384840726852417e-01,1.682051658630371094e+00,1.651703953742980957e+00,7.631218433380126953e-01,3.000103235244750977e-01,5.476700663566589355e-01
1.375721693038940430e+00,5.388801693916320801e-01,1.011721253395080566e+00,1.236399412155151367e+00,9.252782464027404785e-01,8.144761919975280762e-01,1.038569688796997070e+00,6.991506814956665039e-01,9.983952641487121582e-01,1.207974791526794434e+00,9.845763444900512695e-01,1.265465378761291504e+00,8.673627972602844238e-01,9.255684018135070801e-01,1.251580715179443359e+00,1.147560358047485352e+00,9.428763985633850098e-01,1.236362099647521973e+00,7.843548059463500977e-01,9.589577913284301758e-01
5.339137911796569824e-01,1.200008153915405273e+00,6.426181793212890625e-01,6.740366816520690918e-01,6.123645901679992676e-01,6.983696222305297852e-01,7.594707608222961426e-01,1.118179678916931152e+00,8.997040390968322754e-01,9.662331938743591309e-01,1.089356660842895508e+00,9.857131242752075195e-01,5.731053948402404785e-01,1.252582073211669922e+00,1.103044390678405762e+00,1.264410853385925293e+00,1.103123307228088379e+00,5.900164246559143066e-01,1.099552512168884277e+00,1.084130525588989258e+00
9.323695898056030273e-01,8.181389570236206055e-01,7.107425332069396973e-01,8.928216099739074707e-01,5.214115381240844727e-01,1.089913249015808105e+00,1.048823118209838867e+00,8.553300499916076660e-01,9.024709463119506836e-01,1.244966506958007812e+00,1.075393438339233398e+00,1.130391597747802734e+00,1.118153572082519531e+00,7.970286607742309570e-01,6.071557998657226562e-01,4.080799221992492676e-01,1.100601434707641602e+00,1.164127469062805176e+00,9.252336025238037109e-01,7.000786066055297852e-01
9.814288616180419922e-01,7.540675997734069824e-01,6.387764215469360352e-01,7.588022947311401367e-01,1.271669119596481323e-01,7.062234282493591309e-01,9.466601610183715820e-01,8.614966273307800293e-01,7.363727092742919922e-01,4.941183030605316162e-01,5.619871616363525391e-01,9.546343684196472168e-01,6.315957903861999512e-01,9.699782133102416992e-01,6.073825061321258545e-02,1.203498721122741699e+00,8.703229427337646484e-01,1.136856079101562500e+00,2.763824164867401123e-01,2.407446317374706268e-02
1.198544025421142578e+00,1.095449924468994141e+00,1.139498710632324219e+00,1.252086281776428223e+00,1.196324348449707031e+00,1.169731378555297852e+00,1.265725374221801758e+00,9.805502295494079590e-01,1.426487803459167480e+00,8.996008634567260742e-01,1.141819119453430176e+00,5.382665395736694336e-01,1.029571771621704102e+00,1.280621290206909180e+00,1.006452441215515137e+00,1.318350672721862793e+00,7.456064224243164062e-01,9.953046441078186035e-01,1.217555284500122070e+00,7.053549885749816895e-01
8.064090013504028320e-01,7.306664586067199707e-01,7.569718956947326660e-01,1.194106817245483398e+00,6.766017079353332520e-01,1.129424810409545898e+00,1.120284438133239746e+00,1.443613171577453613e+00,1.046222805976867676e+00,1.040334463119506836e+00,1.268356800079345703e+00,1.184544444084167480e+00,1.101667642593383789e+00,1.430989861488342285e+00,6.454318165779113770e-01,1.349866509437561035e+00,1.437248229980468750e+00,1.134600996971130371e+00,9.517580270767211914e-01,1.051539182662963867e+00
6.781064867973327637e-01,7.581997513771057129e-01,1.356207966804504395e+00,7.905697822570800781e-01,1.259453892707824707e+00,6.966799497604370117e-01,1.209380030632019043e+00,6.492035984992980957e-01,8.785189986228942871e-01,1.141952395439147949e+00,1.013843178749084473e+00,1.254493594169616699e+00,1.054215550422668457e+00,1.248783111572265625e+00,1.267790436744689941e+00,9.795574545860290527e-01,8.144149780273437500e-01,1.143349885940551758e+00,7.349628806114196777e-01,6.016117334365844727e-01
1.137042641639709473e+00,1.533361554145812988e+00,5.517218112945556641e-01,9.396077990531921387e-01,1.075991392135620117e+00,3.231171071529388428e-01,1.101178765296936035e+00,1.021296262741088867e+00,4.758433401584625244e-01,1.086056709289550781e+00,9.117121100425720215e-01,1.082407474517822266e+00,9.328369498252868652e-01,9.953690767288208008e-01,8.399716019630432129e-01,1.027499437332153320e+00,8.864313364028930664e-01,1.179388999938964844e+00,1.330435514450073242e+00,8.480198383331298828e-01
-2.607076168060302734e-01,-2.479934692382812500e-02,-2.578663229942321777e-01,-2.342426776885986328e-02,-2.621270418167114258e-01,-3.697826564311981201e-01,3.798085153102874756e-01,1.522307842969894409e-01,-2.520404756069183350e-01,3.092150390148162842e-01,8.600205928087234497e-02,-3.344938457012176514e-01,-1.289283186197280884e-01,-4.047529771924018860e-02,-5.543842911720275879e-02,2.695826292037963867e-01,-1.497828513383865356e-01,-1.107975468039512634e-01,-1.846021860837936401e-01,-2.524785995483398438e-01
9.114840030670166016e-01,9.447015523910522461e-01,1.058408617973327637e+00,1.080586552619934082e+00,9.285914301872253418e-01,1.188946127891540527e+00,1.503199458122253418e+00,1.054697275161743164e+00,9.531678557395935059e-01,8.484348058700561523e-01,7.367503643035888672e-01,1.424583077430725098e+00,1.140105366706848145e+00,1.422151327133178711e+00,7.577631473541259766e-01,1.477636337280273438e+00,1.338742256164550781e+00,6.238418221473693848e-01,8.209677338600158691e-01,8.504926562309265137e-01
6.506405472755432129e-01,6.709179878234863281e-01,5.520332455635070801e-01,1.408157587051391602e+00,9.852181077003479004e-01,1.142962694168090820e+00,1.140728473663330078e+00,1.354274153709411621e+00,1.223865628242492676e+00,1.117558598518371582e+00,1.227649331092834473e+00,8.644474148750305176e-01,9.769061207771301270e-01,8.330873250961303711e-01,5.792247653007507324e-01,1.074331760406494141e+00,1.465689182281494141e+00,1.098589658737182617e+00,1.363887667655944824e+00,9.137355089187622070e-01
5.020162463188171387e-01,3.648506700992584229e-01,6.889204382896423340e-01,7.066391706466674805e-01,7.031829357147216797e-01,9.564497470855712891e-01,1.015096783638000488e+00,1.181420207023620605e+00,7.601643800735473633e-01,5.366862416267395020e-01,1.158167362213134766e+00,9.561395645141601562e-01,2.908978760242462158e-01,8.748407363891601562e-01,4.762002229690551758e-01,3.246893584728240967e-01,5.830665826797485352e-01,8.979983925819396973e-01,9.359209537506103516e-01,4.561710953712463379e-01
9.409346580505371094e-01,6.678974032402038574e-01,9.386325478553771973e-01,1.107388615608215332e+00,7.850326299667358398e-01,1.009145379066467285e+00,1.228068947792053223e+00,1.280485391616821289e+00,1.108580112457275391e+00,7.272716164588928223e-01,1.110418558120727539e+00,9.512623548507690430e-01,1.174689769744873047e+00,1.058153748512268066e+00,8.150777816772460938e-01,7.567524909973144531e-01,8.532900810241699219e-01,6.480698585510253906e-01,9.932811260223388672e-01,1.119063258171081543e+00
1.244418621063232422e+00,1.323473811149597168e+00,7.025846838951110840e-01,1.097287535667419434e+00,1.300778865814208984e+00,9.488300681114196777e-01,9.191883802413940430e-01,9.416795969009399414e-01,4.524652361869812012e-01,1.334927678108215332e+00,1.293195009231567383e+00,5.405358672142028809e-01,1.130975484848022461e+00,1.157878398895263672e+00,1.162293910980224609e+00,9.243346452713012695e-01,1.261939167976379395e+00,1.198378920555114746e+00,1.092190146446228027e+00,3.729589879512786865e-01
7.240013480186462402e-01,1.131246089935302734e+00,9.313434362411499023e-01,7.189313173294067383e-01,5.454166531562805176e-01,1.001432180404663086e+00,6.491170525550842285e-01,1.236260175704956055e+00,8.631383776664733887e-01,9.073138833045959473e-01,1.423152327537536621e+00,9.935029745101928711e-01,1.034111618995666504e+00,9.798406958580017090e-01,6.834436655044555664e-01,1.147207260131835938e+00,1.074099659919738770e+00,6.581557393074035645e-01,8.765097260475158691e-01,1.427971720695495605e+00
1.069846391677856445e+00,3.879257440567016602e-01,8.049812316894531250e-01,9.392119050025939941e-01,6.835992932319641113e-01,8.572402000427246094e-01,1.026195287704467773e+00,7.919426560401916504e-01,8.700464367866516113e-01,6.732097268104553223e-01,7.712386846542358398e-01,6.309189200401306152e-01,1.143477082252502441e+00,9.746593832969665527e-01,8.787239789962768555e-01,9.299042224884033203e-01,5.970986485481262207e-01,7.268983721733093262e-01,8.903188705444335938e-01,5.838314294815063477e-01
1.089292287826538086e+00,6.520426273345947266e-01,1.641758322715759277e+00,1.314455270767211914e+00,5.595480203628540039e-01,9.722934961318969727e-01,9.121951460838317871e-01,1.064600944519042969e+00,9.578279256820678711e-01,1.286798954010009766e+00,1.241407155990600586e+00,1.352199077606201172e+00,9.616785645484924316e-01,1.058229684829711914e+00,1.205093264579772949e+00,1.546945095062255859e+00,8.420196771621704102e-01,9.210523366928100586e-01,1.262984395027160645e+00,8.805240392684936523e-01
6.762431859970092773e-01,1.025541186332702637e+00,5.961416959762573242e-01,7.406258583068847656e-01,1.005061030387878418e+00,7.282257080078125000e-01,8.616039156913757324e-01,4.351736307144165039e-01,3.822379708290100098e-01,8.487394452095031738e-01,4.254117310047149658e-01,5.311464071273803711e-01,7.358513474464416504e-01,7.608388066291809082e-01,9.268707036972045898e-02,6.553958654403686523e-01,1.074425935745239258e+00,9.579775333404541016e-01,8.609043955802917480e-01,4.610347747802734375e-01
6.419206857681274414e-01,8.161002993583679199e-01,9.775415062904357910e-01,9.794372916221618652e-01,7.015251517295837402e-01,1.251526474952697754e+00,7.507352232933044434e-01,1.173439502716064453e+00,1.038576841354370117e+00,8.706104159355163574e-01,1.078830957412719727e+00,1.140527248382568359e+00,7.838017940521240234e-01,1.211789488792419434e+00,3.702212870121002197e-01,7.136877775192260742e-01,1.066735386848449707e+00,2.160988152027130127e-01,5.841219425201416016e-01,1.320537447929382324e+00
4.215430319309234619e-01,1.940298527479171753e-01,7.176372408866882324e-01,6.894207596778869629e-01,6.595074534416198730e-01,4.115644991397857666e-01,6.260570883750915527e-01,9.896409511566162109e-01,3.122131526470184326e-01,2.089230269193649292e-01,8.698450922966003418e-01,9.941871166229248047e-01,8.654695153236389160e-01,6.303596496582031250e-01,7.347157001495361328e-01,8.624119162559509277e-01,3.194265365600585938e-01,3.533991277217864990e-01,4.055982232093811035e-01,3.176994323730468750e-01
8.080568909645080566e-01,6.950992941856384277e-01,6.720305085182189941e-01,7.809410095214843750e-01,7.141972184181213379e-01,5.298784971237182617e-01,8.349882364273071289e-01,4.666229486465454102e-01,5.020046830177307129e-01,4.093514382839202881e-01,4.902399182319641113e-01,7.391443252563476562e-01,7.997887134552001953e-01,8.633785843849182129e-01,8.911520838737487793e-01,1.045687317848205566e+00,3.690538108348846436e-01,9.993098974227905273e-01,3.101332485675811768e-01,5.930269360542297363e-01
1.003611803054809570e+00,9.543402791023254395e-01,9.599851965904235840e-01,1.326267004013061523e+00,1.211313843727111816e+00,5.996479988098144531e-01,1.138535380363464355e+00,1.358163237571716309e+00,1.059662938117980957e+00,7.689224481582641602e-01,9.964805841445922852e-01,8.355779647827148438e-01,7.403438687324523926e-01,8.958740234375000000e-01,9.029204249382019043e-01,1.474753499031066895e+00,1.085868120193481445e+00,1.269507288932800293e+00,1.065966844558715820e+00,6.487698554992675781e-01
6.970691084861755371e-01,9.544891715049743652e-01,1.285764098167419434e+00,1.087339401245117188e+00,1.030727624893188477e+00,9.250080585479736328e-01,1.277826905250549316e+00,1.149988651275634766e+00,9.903296232223510742e-01,1.124082684516906738e+00,1.047224402427673340e+00,7.497049570083618164e-01,7.502663135528564453e-01,1.080012321472167969e+00,1.074390888214111328e+00,1.056849718093872070e+00,1.238791704177856445e+00,1.050725102424621582e+00,1.025298595428466797e+00,7.907423973083496094e-01
5.522602796554565430e-01,1.451268047094345093e-01,3.052322268486022949e-01,5.278394222259521484e-01,4.833065867424011230e-01,5.101779699325561523e-01,3.562829494476318359e-01,2.840456068515777588e-01,3.279418349266052246e-01,3.559784293174743652e-01,8.760312795639038086e-01,3.312651813030242920e-01,5.045795440673828125e-01,7.366054058074951172e-01,3.456901907920837402e-01,7.044188976287841797e-01,4.447457790374755859e-01,3.732218444347381592e-01,5.683490037918090820e-01,1.755276769399642944e-01
5.662520229816436768e-02,1.263892948627471924e-01,2.846712172031402588e-01,4.594919979572296143e-01,-7.062679529190063477e-02,3.543287217617034912e-01,4.808305203914642334e-01,5.557764768600463867e-01,1.641083359718322754e-01,1.134229898452758789e-01,4.220123589038848877e-01,9.384941309690475464e-02,3.464392721652984619e-01,1.472291499376296997e-01,1.705619096755981445e-01,2.633511126041412354e-01,4.286629855632781982e-01,2.527950108051300049e-01,1.265274733304977417e-01,-1.333830207586288452e-01
8.063316345214843750e-01,7.805541753768920898e-01,8.273283243179321289e-01,4.704943299293518066e-01,8.554320931434631348e-01,1.026906728744506836e+00,1.116005778312683105e+00,8.531413674354553223e-01,6.185952425003051758e-01,7.633492350578308105e-01,9.001008868217468262e-01,1.157264590263366699e+00,6.326665282249450684e-01,1.087115406990051270e+00,3.420915007591247559e-01,3.480979800224304199e-01,9.741770625114440918e-01,1.314488887786865234e+00,1.228754878044128418e+00,8.162093758583068848e-01
-1.025336503982543945e+00,-1.012492299079895020e+00,-1.342743396759033203e+00,-1.264706373214721680e+00,-1.302758693695068359e+00,-1.159434080123901367e+00,-9.639118909835815430e-01,-1.034402966499328613e+00,-1.039616107940673828e+00,-1.151472926139831543e+00,-7.779291868209838867e-01,-9.184761047363281250e-01,-6.803063750267028809e-01,-6.333435177803039551e-01,-1.264098763465881348e+00,-9.551820755004882812e-01,-8.506641387939453125e-01,-1.154134988784790039e+00,-6.491846442222595215e-01,-1.383775472640991211e+00
8.171905875205993652e-01,6.326410174369812012e-01,7.409469485282897949e-01,4.798270761966705322e-01,5.819348096847534180e-01,4.550156593322753906e-01,1.189165472984313965e+00,9.131797552108764648e-01,5.484116077423095703e-01,1.060343623161315918e+00,4.880131185054779053e-01,7.601453661918640137e-01,7.919698357582092285e-01,1.081685185432434082e+00,4.524216055870056152e-01,7.399492263793945312e-01,4.134486913681030273e-01,9.171353578567504883e-01,7.761898636817932129e-01,5.030656456947326660e-01
5.756385326385498047e-01,9.016621112823486328e-01,3.630952835083007812e-01,1.370104074478149414e+00,8.047990798950195312e-01,9.839694499969482422e-01,8.318713903427124023e-01,5.500764846801757812e-01,8.191272020339965820e-01,9.884786605834960938e-01,8.572056889533996582e-01,5.937209129333496094e-01,9.101349115371704102e-01,6.153356432914733887e-01,1.092806100845336914e+00,6.863383650779724121e-01,1.123808503150939941e+00,7.583914399147033691e-01,1.335318326950073242e+00,4.517058432102203369e-01
1.100193738937377930e+00,1.172819375991821289e+00,1.001101970672607422e+00,1.152722477912902832e+00,1.119110822677612305e+00,1.464400172233581543e+00,1.561618328094482422e+00,1.589690089225769043e+00,1.245318889617919922e+00,9.180929660797119141e-01,6.106213331222534180e-01,1.217427372932434082e+00,8.495259881019592285e-01,1.124987244606018066e+00,1.288311481475830078e+00,1.160086631774902344e+00,7.650960087776184082e-01,6.790016293525695801e-01,1.299619793891906738e+00,1.069547533988952637e+00
