-7.647053599357604980e-01,-7.680426239967346191e-01,-7.922192215919494629e-01,-8.176646232604980469e-01,-9.375053644180297852e-01
-1.173444151878356934e+00,-7.695476412773132324e-01,-1.379973888397216797e+00,-1.003255367279052734e+00,-7.762874364852905273e-01
-1.184393048286437988e+00,-1.145227074623107910e+00,-9.672878980636596680e-01,-1.512405991554260254e+00,-9.333331584930419922e-01
-9.675937294960021973e-01,-1.150125503540039062e+00,-1.389660835266113281e+00,-9.598728418350219727e-01,-1.030788779258728027e+00
-4.516462385654449463e-01,-6.011543869972229004e-01,-9.696338772773742676e-01,-1.004864454269409180e+00,-1.392500996589660645e+00
-9.400106072425842285e-01,-8.010277152061462402e-01,-1.070540428161621094e+00,-6.819765567779541016e-01,-1.358172535896301270e+00
-1.039592385292053223e+00,-1.129356980323791504e+00,-7.839564085006713867e-01,-4.773439168930053711e-01,-1.476668715476989746e+00
-8.899637460708618164e-01,-1.096863985061645508e+00,-1.301737070083618164e+00,-1.042412042617797852e+00,-8.852424025535583496e-01
-7.779535055160522461e-01,-1.081096887588500977e+00,-1.043697237968444824e+00,-6.482870578765869141e-01,-9.990099072456359863e-01
-8.216059207916259766e-01,-1.191965222358703613e+00,-1.000675916671752930e+00,-8.911600708961486816e-01,-1.165322065353393555e+00
-1.709192156791687012e+00,-8.549347519874572754e-01,-1.248893380165100098e+00,-6.347953081130981445e-01,-1.166328549385070801e+00
-1.053456068038940430e+00,-1.297085046768188477e+00,-1.053138375282287598e+00,-9.255170226097106934e-01,-9.165576100349426270e-01
-1.222990512847900391e+00,-9.259921312332153320e-01,-1.407665967941284180e+00,-1.060342311859130859e+00,-8.893843293190002441e-01
-1.314724564552307129e+00,-9.087740182876586914e-01,-1.005498528480529785e+00,-2.261125594377517700e-01,-8.860689401626586914e-01
-1.014320492744445801e+00,-7.121993303298950195e-01,-8.063410520553588867e-01,-5.905002951622009277e-01,-8.511425256729125977e-01
-1.186646580696105957e+00,-1.207065224647521973e+00,-6.831017732620239258e-01,-1.149767637252807617e+00,-1.495461583137512207e+00
-1.152496099472045898e+00,-1.154096722602844238e+00,-1.155768275260925293e+00,-1.586870908737182617e+00,-1.306802272796630859e+00
-1.353740811347961426e+00,-7.761437296867370605e-01,-7.954704165458679199e-01,-9.234602451324462891e-01,-8.578072190284729004e-01
-8.221393823623657227e-01,-1.077358126640319824e+00,-1.052939176559448242e+00,-4.618434011936187744e-01,-1.400229454040527344e+00
-9.333373308181762695e-01,-8.497075438499450684e-01,-9.925721287727355957e-01,-6.810467839241027832e-01,-1.140013575553894043e+00
-1.372848749160766602e+00,-7.611833810806274414e-01,-1.020147442817687988e+00,-8.237035870552062988e-01,-1.365396499633789062e+00
-1.295538663864135742e+00,-1.032779693603515625e+00,-1.080940365791320801e+00,-1.012853622436523438e+00,-1.019876480102539062e+00
-1.188687801361083984e+00,-9.860264658927917480e-01,-1.020225882530212402e+00,-7.784324288368225098e-01,-1.135250568389892578e+00
-1.082329869270324707e+00,-1.006903767585754395e+00,-1.097257137298583984e+00,-1.504138231277465820e+00,-1.482566833496093750e+00
-7.553266286849975586e-01,-1.035348534584045410e+00,-1.265295743942260742e+00,-6.780132055282592773e-01,-1.235918879508972168e+00
-1.305289864540100098e+00,-1.168872833251953125e+00,-8.756375908851623535e-01,-1.108093142509460449e+00,-1.189765453338623047e+00
-1.352166175842285156e+00,-5.933937430381774902e-01,-7.717014551162719727e-01,-1.037483215332031250e+00,-1.122468829154968262e+00
-9.899828433990478516e-01,-1.061200380325317383e+00,-1.009412288665771484e+00,-1.014008760452270508e+00,-1.187108039855957031e+00
-1.011856913566589355e+00,-6.361229419708251953e-01,-7.808892130851745605e-01,-1.160795450210571289e+00,-1.346737027168273926e+00
-1.028457164764404297e+00,-9.222816228866577148e-01,-1.077254176139831543e+00,-7.667548656463623047e-01,-9.143545031547546387e-01
-1.190570950508117676e+00,-1.243502020835876465e+00,-1.228773117065429688e+00,-1.222439646720886230e+00,-9.866029024124145508e-01
-5.910215973854064941e-01,-8.813431262969970703e-01,-1.382249951362609863e+00,-6.370038986206054688e-01,-1.114181756973266602e+00
-1.116169214248657227e+00,-1.161714792251586914e+00,-6.375621557235717773e-01,-5.429119467735290527e-01,-1.167473077774047852e+00
-1.464480161666870117e+00,-8.291866779327392578e-01,-1.021834373474121094e+00,-1.233618021011352539e+00,-1.012624144554138184e+00
-9.918406605720520020e-01,-7.389985918998718262e-01,-1.175406575202941895e+00,-8.974640369415283203e-01,-1.462467074394226074e+00
-9.927906990051269531e-01,-1.080707907676696777e+00,-1.119356870651245117e+00,-1.275212049484252930e+00,-1.091330528259277344e+00
-1.097384929656982422e+00,-4.449549913406372070e-01,-1.008812785148620605e+00,-3.957642018795013428e-01,-1.042539834976196289e+00
-9.507582187652587891e-01,-9.034925103187561035e-01,-9.412173032760620117e-01,-1.132824897766113281e+00,-1.343931674957275391e+00
-1.270401358604431152e+00,-9.684354066848754883e-01,-1.447392821311950684e+00,-6.253498792648315430e-01,-1.282575011253356934e+00
-1.502974390983581543e+00,-9.611080884933471680e-01,-1.056745052337646484e+00,-1.120823621749877930e+00,-1.020462155342102051e+00
-9.637562036514282227e-01,-1.252740025520324707e+00,-1.174350619316101074e+00,-1.271687746047973633e+00,-5.610214471817016602e-01
-1.372858047485351562e+00,-1.116068243980407715e+00,-1.291208624839782715e+00,-5.554113388061523438e-01,-1.175440430641174316e+00
-1.202471852302551270e+00,-8.682426810264587402e-01,-1.142715692520141602e+00,-1.228200912475585938e+00,-1.040412068367004395e+00
-1.071581721305847168e+00,-6.364026069641113281e-01,-1.014201998710632324e+00,-6.850360631942749023e-01,-9.383526444435119629e-01
-9.788076281547546387e-01,-5.317543148994445801e-01,-7.637639641761779785e-01,-8.179844617843627930e-01,-1.423268198966979980e+00
-8.834423422813415527e-01,-9.380077719688415527e-01,-8.386926054954528809e-01,-8.347478508949279785e-01,-5.615448355674743652e-01
-6.775621175765991211e-01,-6.644032597541809082e-01,-9.693124294281005859e-01,-1.008953571319580078e+00,-1.273948907852172852e+00
-1.003300189971923828e+00,-9.615834355354309082e-01,-1.514919847249984741e-01,-1.410699605941772461e+00,-2.880941629409790039e-01
-1.020248174667358398e+00,-6.132206320762634277e-01,-1.277580738067626953e+00,-4.663865566253662109e-01,-1.109188914299011230e+00
-8.273942470550537109e-01,-1.058378100395202637e+00,-6.671979427337646484e-01,-4.082021489739418030e-02,-6.256660819053649902e-01
-7.646387219429016113e-01,-8.386843800544738770e-01,-9.800168275833129883e-01,-1.136551141738891602e+00,-1.049216747283935547e+00
-9.873805642127990723e-01,-5.200150609016418457e-01,-1.092961072921752930e+00,-1.008366942405700684e+00,-1.908634603023529053e-01
-8.159717917442321777e-01,-1.001321554183959961e+00,-1.388456225395202637e+00,-6.903831958770751953e-01,-1.081309795379638672e+00
-1.245293974876403809e+00,-8.886390328407287598e-01,-9.121369123458862305e-01,-1.132605075836181641e+00,-1.108358740806579590e+00
-1.196509242057800293e+00,-1.121432900428771973e+00,-1.533140420913696289e+00,-9.214104413986206055e-01,-8.561937212944030762e-01
-1.029202342033386230e+00,-1.226673126220703125e+00,-1.316108703613281250e+00,-1.532711386680603027e+00,-1.134150266647338867e+00
-1.362281084060668945e+00,-1.036415100097656250e+00,-9.204876422882080078e-01,-1.020243167877197266e+00,-9.607927799224853516e-01
-1.095162749290466309e+00,-1.231963753700256348e+00,-8.357005715370178223e-01,-1.264665961265563965e+00,-1.086867332458496094e+00
-1.012107014656066895e+00,-3.853368759155273438e-01,-1.076986789703369141e+00,-8.997513055801391602e-01,-1.201189994812011719e+00
-1.006719112396240234e+00,-9.719241261482238770e-01,-1.102138996124267578e+00,-5.131872892379760742e-01,-7.888987660408020020e-01
-1.180537700653076172e+00,-9.971619844436645508e-01,-9.788728356361389160e-01,-7.317547202110290527e-01,-1.078127980232238770e+00
-1.155870676040649414e+00,-6.049981713294982910e-01,-9.446634650230407715e-01,-6.320252418518066406e-01,-1.064019203186035156e+00
-1.431187868118286133e+00,-7.836475372314453125e-01,-9.308870434761047363e-01,-1.270562171936035156e+00,-1.051692485809326172e+00
-9.681563973426818848e-01,-1.121108412742614746e+00,-1.761276125907897949e+00,-9.269402623176574707e-01,-1.174183964729309082e+00
-9.350945949554443359e-01,-1.072052597999572754e+00,-1.010459542274475098e+00,-1.167435288429260254e+00,-9.380218386650085449e-01
-1.304307699203491211e+00,-5.582477450370788574e-01,-1.523120880126953125e+00,-9.536592364311218262e-01,-1.233703494071960449e+00
-8.774256706237792969e-01,-9.784859418869018555e-01,-1.566905260086059570e+00,-1.100937247276306152e+00,-1.221687793731689453e+00
-5.480695962905883789e-01,-9.681202769279479980e-01,-1.003621101379394531e+00,-8.721432089805603027e-01,-1.403761982917785645e+00
-1.132198214530944824e+00,-6.510629653930664062e-01,-1.400704503059387207e+00,-8.632934689521789551e-01,-1.312773942947387695e+00
-8.339936137199401855e-01,-6.863270998001098633e-01,-1.171029448509216309e+00,-5.054512619972229004e-01,-1.302671074867248535e+00
-9.225277900695800781e-01,-1.289168834686279297e+00,-8.427353501319885254e-01,-1.238740205764770508e+00,-9.517323970794677734e-01
-1.151326417922973633e+00,-9.558695554733276367e-01,-7.336289882659912109e-01,-1.129750251770019531e+00,-8.222122192382812500e-01
-9.581342339515686035e-01,-8.711401820182800293e-01,-1.418956756591796875e+00,-9.841550588607788086e-01,-1.082484602928161621e+00
-1.133792996406555176e+00,-1.139824032783508301e+00,-7.975067496299743652e-01,-8.966282606124877930e-01,-1.021774768829345703e+00
-1.041793465614318848e+00,-6.364610791206359863e-01,-7.106329202651977539e-01,-9.712671637535095215e-01,-6.418902873992919922e-01
-9.384792447090148926e-01,-7.945853471755981445e-01,-1.542248368263244629e+00,-1.006712317466735840e+00,-8.801674842834472656e-01
-1.256854891777038574e+00,-1.034449934959411621e+00,-9.999524354934692383e-01,-1.177693486213684082e+00,-5.765554904937744141e-01
-1.294744014739990234e+00,-5.783628225326538086e-01,-1.471919536590576172e+00,-9.810370802879333496e-01,-9.267198443412780762e-01
-9.861717224121093750e-01,-5.672702193260192871e-01,-9.891493916511535645e-01,-1.242419838905334473e+00,-1.155946612358093262e+00
-1.039540410041809082e+00,-9.668637514114379883e-01,-1.163030147552490234e+00,-8.994756340980529785e-01,-1.361193180084228516e+00
-8.965454101562500000e-01,-1.020661473274230957e+00,-8.942445516586303711e-01,-6.724170446395874023e-01,-1.046988368034362793e+00
-1.037884473800659180e+00,-1.229308009147644043e+00,-1.280383110046386719e+00,-1.299014806747436523e+00,-1.067680478096008301e+00
-8.994114995002746582e-01,-6.290977597236633301e-01,-1.155261158943176270e+00,-1.316711902618408203e+00,-7.889364361763000488e-01
-8.730230927467346191e-01,-8.397067785263061523e-01,-9.056559205055236816e-01,-9.091809391975402832e-01,-1.041200160980224609e+00
-7.623945474624633789e-01,-5.288614630699157715e-01,-1.052174448966979980e+00,-4.311584532260894775e-01,-8.900998234748840332e-01
-1.605012655258178711e+00,-1.041010856628417969e+00,-9.778989553451538086e-01,-8.460744023323059082e-01,-9.382033944129943848e-01
-1.167668104171752930e+00,-1.107920765876770020e+00,-1.097352147102355957e+00,-1.276915192604064941e+00,-1.264885783195495605e+00
-1.249357938766479492e+00,-8.273762464523315430e-01,-9.405423998832702637e-01,-5.725941658020019531e-01,-1.084903001785278320e+00
-4.939669072628021240e-01,-5.627045035362243652e-01,-5.809339284896850586e-01,-1.050278782844543457e+00,-1.516016721725463867e+00
-1.110378265380859375e+00,-1.226495146751403809e+00,-8.690901994705200195e-01,-7.936447858810424805e-01,-1.326965093612670898e+00
-1.082254648208618164e+00,-1.179254651069641113e+00,-1.293971896171569824e+00,-1.395473718643188477e+00,-9.436259865760803223e-01
-1.173267364501953125e+00,-7.738791704177856445e-01,-5.870912075042724609e-01,-5.757772922515869141e-01,-1.273183584213256836e+00
-6.631359457969665527e-01,-1.180150508880615234e+00,-1.123271584510803223e+00,-1.392465949058532715e+00,-1.296719431877136230e+00
-9.211750030517578125e-01,-6.875881552696228027e-01,-1.058452129364013672e+00,-7.304378747940063477e-01,-1.049168825149536133e+00
-6.850801110267639160e-01,-9.781293272972106934e-01,-9.136446714401245117e-01,-1.007319927215576172e+00,-1.355050802230834961e+00
-1.289803624153137207e+00,-9.879716634750366211e-01,-1.334859967231750488e+00,-1.071271181106567383e+00,-1.376037478446960449e+00
-8.971959352493286133e-01,-6.402795314788818359e-01,-7.955834269523620605e-01,-7.221120595932006836e-01,-1.216536402702331543e+00
-1.347705125808715820e+00,-8.967256546020507812e-01,-1.375352025032043457e+00,-9.876754283905029297e-01,-8.659857511520385742e-01
-5.467725992202758789e-01,-6.483393311500549316e-01,-9.742230772972106934e-01,-1.392753243446350098e+00,-1.261794686317443848e+00
-8.247994780540466309e-01,-6.138530969619750977e-01,-1.054355978965759277e+00,-1.070730686187744141e+00,-1.291947245597839355e+00
-1.250668048858642578e+00,-1.158152937889099121e+00,-1.292686462402343750e+00,-1.283507227897644043e+00,-7.449437379837036133e-01
-6.561670303344726562e-01,-9.420373439788818359e-01,-5.625976324081420898e-01,-4.323334991931915283e-01,-1.261915326118469238e+00
-8.408151268959045410e-01,-8.130931258201599121e-01,-8.604245781898498535e-01,-5.712204575538635254e-01,-1.031453967094421387e+00
-1.121554255485534668e+00,-1.279766678810119629e+00,-8.271212577819824219e-01,-1.167718648910522461e+00,-6.420419216156005859e-01
-9.424545168876647949e-01,-1.055297613143920898e+00,-1.158210396766662598e+00,-9.274224638938903809e-01,-6.252899765968322754e-01
-1.610932111740112305e+00,-7.799432277679443359e-01,-7.451382875442504883e-01,-1.190467238426208496e+00,-1.554063916206359863e+00
-7.882585525512695312e-01,-1.019197583198547363e+00,-1.106534123420715332e+00,-6.024692654609680176e-01,-7.329981327056884766e-01
-1.123583316802978516e+00,-6.722920536994934082e-01,-1.178171873092651367e+00,-1.049006104469299316e+00,-9.056469798088073730e-01
-1.204485177993774414e+00,-7.022055983543395996e-01,-1.201551437377929688e+00,-1.097309470176696777e+00,-1.305536508560180664e+00
-1.228070139884948730e+00,-1.062022686004638672e+00,-1.457025051116943359e+00,-1.461946487426757812e+00,-8.214963078498840332e-01
-8.090617656707763672e-01,-8.437024950981140137e-01,-7.095153927803039551e-01,-1.178799033164978027e+00,-7.204266786575317383e-01
-5.906165242195129395e-01,-7.106424570083618164e-01,-1.199078321456909180e+00,-7.559323906898498535e-01,-1.357392549514770508e+00
-1.053119063377380371e+00,-8.565233945846557617e-01,-1.353508353233337402e+00,-1.294058203697204590e+00,-1.099856615066528320e+00
-1.343763351440429688e+00,-8.594177365303039551e-01,-5.625532865524291992e-01,-7.492899894714355469e-01,-9.839264750480651855e-01
-1.004260063171386719e+00,-1.025746464729309082e+00,-9.432882666587829590e-01,-6.658962965011596680e-01,-1.059408903121948242e+00
-9.792035222053527832e-01,-7.161057591438293457e-01,-1.395309567451477051e+00,-9.992462396621704102e-01,-5.774199962615966797e-01
-1.302086710929870605e+00,-7.431374788284301758e-01,-1.051125168800354004e+00,-1.095559835433959961e+00,-1.075036287307739258e+00
-1.199079990386962891e+00,-1.201052308082580566e+00,-8.322876691818237305e-01,-8.459007143974304199e-01,-7.171082496643066406e-01
-8.501003980636596680e-01,-9.649206399917602539e-01,-1.158719778060913086e+00,-3.356851935386657715e-01,-1.413785338401794434e+00
-7.554662227630615234e-01,-2.690011858940124512e-01,-1.057203412055969238e+00,-9.734529852867126465e-01,-1.152111411094665527e+00
-1.012685179710388184e+00,-6.677570939064025879e-01,-1.302639603614807129e+00,-6.127385497093200684e-01,-1.002999067306518555e+00
-9.909693002700805664e-01,-1.124615669250488281e+00,-9.776222109794616699e-01,-7.967620491981506348e-01,-6.316739916801452637e-01
-1.242657184600830078e+00,-1.009306311607360840e+00,-8.468422293663024902e-01,-8.675276041030883789e-01,-1.485710144042968750e+00
-9.101833105087280273e-01,-6.380880475044250488e-01,-1.258476257324218750e+00,-6.469107270240783691e-01,-1.066171407699584961e+00
-1.022046089172363281e+00,-9.675834178924560547e-01,-1.137384772300720215e+00,-9.725634455680847168e-01,-9.540458321571350098e-01
-1.021475672721862793e+00,-9.157097339630126953e-01,-9.428945779800415039e-01,-1.520480751991271973e+00,-1.185674548149108887e+00
-1.322317361831665039e+00,-8.740976452827453613e-01,-9.954342246055603027e-01,-5.200021266937255859e-01,-9.870074391365051270e-01
-1.247002124786376953e+00,-8.511626124382019043e-01,-9.484230875968933105e-01,-1.030935883522033691e+00,-1.400010228157043457e+00
-9.967916607856750488e-01,-2.717466354370117188e-01,-1.053694009780883789e+00,-9.882003068923950195e-01,-1.100856423377990723e+00
-1.154850363731384277e+00,-8.583968281745910645e-01,-7.669774293899536133e-01,-1.494060516357421875e+00,-7.568040490150451660e-01
-1.116230964660644531e+00,-6.063508391380310059e-01,-1.216053247451782227e+00,-8.905046582221984863e-01,-1.075593948364257812e+00
-1.242954254150390625e+00,-7.497054338455200195e-01,-1.017410635948181152e+00,-8.074160814285278320e-01,-6.909232735633850098e-01
-1.006783127784729004e+00,-6.902287006378173828e-01,-6.512468457221984863e-01,-1.036762714385986328e+00,-1.134557008743286133e+00
-1.015999317169189453e+00,-1.473473072052001953e+00,-1.123911261558532715e+00,-9.825084805488586426e-01,-1.317835211753845215e+00
-1.298837065696716309e+00,-9.840222001075744629e-01,-1.124653697013854980e+00,-1.045599460601806641e+00,-9.412410259246826172e-01
-1.066717624664306641e+00,-6.794194579124450684e-01,-1.018972396850585938e+00,-9.433504343032836914e-01,-8.834307789802551270e-01
-1.026987433433532715e+00,-1.052424550056457520e+00,-1.369779109954833984e+00,-1.099460482597351074e+00,-1.145609140396118164e+00
-1.257497668266296387e+00,-1.165508627891540527e+00,-7.148842811584472656e-01,-5.513799190521240234e-01,-1.142379403114318848e+00
-6.974478363990783691e-01,-1.382213830947875977e+00,-1.263270974159240723e+00,-8.795946836471557617e-01,-8.291094303131103516e-01
-1.075501799583435059e+00,-7.611039280891418457e-01,-8.757745623588562012e-01,-8.433871865272521973e-01,-1.229211211204528809e+00
-8.395141363143920898e-01,-8.990402817726135254e-01,-1.331851482391357422e+00,-7.901269197463989258e-01,-1.022681832313537598e+00
-9.251314401626586914e-01,-1.046135663986206055e+00,-1.470123291015625000e+00,-9.439692497253417969e-01,-1.231698870658874512e+00
-1.322885870933532715e+00,-9.162369370460510254e-01,-1.231395602226257324e+00,-1.323523402214050293e+00,-1.110227584838867188e+00
-1.210221409797668457e+00,-9.226499199867248535e-01,-1.162027120590209961e+00,-8.778480887413024902e-01,-1.174825549125671387e+00
-1.034295320510864258e+00,-8.129693269729614258e-01,-1.070093750953674316e+00,-1.131751656532287598e+00,-1.003259658813476562e+00
-1.088212728500366211e+00,-1.026357293128967285e+00,-6.306433081626892090e-01,-9.262577295303344727e-01,-6.732096076011657715e-01
-1.399346828460693359e+00,-1.033166885375976562e+00,-9.345930814743041992e-01,-6.861968636512756348e-01,-9.602143764495849609e-01
-8.468002080917358398e-01,-6.187863349914550781e-01,-7.673121094703674316e-01,-1.615095973014831543e+00,-1.171412706375122070e+00
-1.117155194282531738e+00,-1.016621351242065430e+00,-8.360825777053833008e-01,-7.178499102592468262e-01,-1.140894651412963867e+00
-1.349218845367431641e+00,-9.735797047615051270e-01,-1.167913317680358887e+00,-9.219809174537658691e-01,-1.097155809402465820e+00
-1.328715205192565918e+00,-1.215014219284057617e+00,-1.149088144302368164e+00,-1.543755412101745605e+00,-1.378469347953796387e+00
-1.069481849670410156e+00,-1.080875039100646973e+00,-1.104100108146667480e+00,-1.121028184890747070e+00,-1.086694836616516113e+00
-5.681586265563964844e-01,-1.037945389747619629e+00,-1.103992938995361328e+00,-1.082900524139404297e+00,-1.257702350616455078e+00
-9.361828565597534180e-01,-8.482096791267395020e-01,-1.177632808685302734e+00,-8.488720655441284180e-01,-1.075515031814575195e+00
-1.066995382308959961e+00,-1.083877682685852051e+00,-9.082440137863159180e-01,-5.920194983482360840e-01,-1.123302936553955078e+00
-8.444972038269042969e-01,-9.868597388267517090e-01,-1.188023209571838379e+00,-9.050647616386413574e-01,-1.066086649894714355e+00
-1.099853396415710449e+00,-9.827809929847717285e-01,-7.736513018608093262e-01,-7.857005596160888672e-01,-7.782212495803833008e-01
-1.009710669517517090e+00,-1.031022667884826660e+00,-4.389240443706512451e-01,-1.285726547241210938e+00,-1.365497708320617676e+00
-1.099920034408569336e+00,-1.023880600929260254e+00,-7.376630306243896484e-01,-1.219071388244628906e+00,-3.028402924537658691e-01
-1.290880680084228516e+00,-6.874941587448120117e-01,-9.380524754524230957e-01,-4.943422079086303711e-01,-1.518243670463562012e+00
-1.118954300880432129e+00,-7.622538805007934570e-01,-9.876256585121154785e-01,-1.137165427207946777e+00,-8.807035088539123535e-01
-1.168428421020507812e+00,-8.857693672180175781e-01,-1.083429694175720215e+00,-9.429109096527099609e-01,-6.182551980018615723e-01
-1.374861478805541992e+00,-6.101534366607666016e-01,-1.165876269340515137e+00,-8.343113064765930176e-01,-1.146479606628417969e+00
-1.207758307456970215e+00,-1.090055584907531738e+00,-1.435673356056213379e+00,-8.355746865272521973e-01,-1.198642849922180176e+00
-1.548244953155517578e+00,-1.079349160194396973e+00,-1.413955092430114746e+00,-8.671815991401672363e-01,-1.035496711730957031e+00
-9.558846950531005859e-01,-9.282216429710388184e-01,-9.349624514579772949e-01,-9.996740221977233887e-01,-1.093148589134216309e+00
-1.015615344047546387e+00,-1.170391917228698730e+00,-9.056500196456909180e-01,-9.878634214401245117e-01,-7.732604146003723145e-01
-5.739821195602416992e-01,-7.969480156898498535e-01,-1.178501605987548828e+00,-1.115626692771911621e+00,-1.263024330139160156e+00
-1.045650959014892578e+00,-8.241757750511169434e-01,-1.192521691322326660e+00,-4.567489326000213623e-01,-1.264877200126647949e+00
-1.389495015144348145e+00,-6.580803990364074707e-01,-1.158162117004394531e+00,-1.002216696739196777e+00,-6.233099699020385742e-01
-1.027972936630249023e+00,-8.532001376152038574e-01,-8.632643818855285645e-01,-8.710712790489196777e-01,-1.080394625663757324e+00
-9.566512107849121094e-01,-7.945891022682189941e-01,-6.636924147605895996e-01,-6.724781394004821777e-01,-9.414047002792358398e-01
-1.222787976264953613e+00,-9.358726143836975098e-01,-9.688857197761535645e-01,-9.426127076148986816e-01,-9.120538234710693359e-01
-1.285579204559326172e+00,-1.131277680397033691e+00,-1.219984531402587891e+00,-1.281924247741699219e+00,-1.137458920478820801e+00
-1.208253979682922363e+00,-8.225802779197692871e-01,-9.664205312728881836e-01,-7.317517399787902832e-01,-1.443582534790039062e+00
-9.135233163833618164e-01,-9.580125808715820312e-01,-1.071148991584777832e+00,-1.178043961524963379e+00,-9.500706195831298828e-01
-1.044254064559936523e+00,-1.123966217041015625e+00,-1.236883401870727539e+00,-1.227329730987548828e+00,-9.335395097732543945e-01
-8.890236020088195801e-01,-1.162539839744567871e+00,-1.387090444564819336e+00,-8.834967613220214844e-01,-6.920959949493408203e-01
-1.023231863975524902e+00,-8.018420338630676270e-01,-1.089173078536987305e+00,-7.132355570793151855e-01,-7.586193680763244629e-01
-8.928706645965576172e-01,-7.243703007698059082e-01,-6.731178164482116699e-01,-6.575599312782287598e-01,-5.118858218193054199e-01
-1.378613471984863281e+00,-6.038829684257507324e-01,-8.514294624328613281e-01,-8.800044059753417969e-01,-1.491799831390380859e+00
-9.073233604431152344e-01,-9.127410054206848145e-01,-1.220264911651611328e+00,-7.594420909881591797e-01,-1.033016562461853027e+00
-7.590920925140380859e-01,-6.564226746559143066e-01,-8.550390005111694336e-01,-1.184370636940002441e+00,-1.018397092819213867e+00
-1.078640460968017578e+00,-1.111813068389892578e+00,-1.281176328659057617e+00,-9.238123297691345215e-01,-7.195715308189392090e-01
-1.129386067390441895e+00,-9.858807325363159180e-01,-1.415910482406616211e+00,-1.124799251556396484e+00,-1.100003838539123535e+00
-9.486360549926757812e-01,-1.009704113006591797e+00,-8.284116387367248535e-01,-8.965954780578613281e-01,-8.347302079200744629e-01
-1.319655776023864746e+00,-1.008024811744689941e+00,-1.134349703788757324e+00,-1.100894331932067871e+00,-7.176570892333984375e-01
-1.130268573760986328e+00,-1.277330636978149414e+00,-1.038524270057678223e+00,-1.051824927330017090e+00,-8.446360230445861816e-01
-1.264227509498596191e+00,-1.009264707565307617e+00,-7.373239994049072266e-01,-1.072128176689147949e+00,-9.338129758834838867e-01
-1.255960226058959961e+00,-9.678920507431030273e-01,-1.531075716018676758e+00,-1.224161505699157715e+00,-8.040506243705749512e-01
-1.010782361030578613e+00,-8.158739805221557617e-01,-8.749901652336120605e-01,-8.212423324584960938e-01,-1.221453309059143066e+00
-4.349114000797271729e-01,-9.575684666633605957e-01,-7.406089901924133301e-01,-9.815151095390319824e-01,-4.645475447177886963e-01
-9.395099878311157227e-01,-7.425886392593383789e-01,-5.993790626525878906e-01,-9.257473349571228027e-01,-7.869083881378173828e-01
