-8.747146725654602051e-01,-9.871514439582824707e-01,-1.259025096893310547e+00,-1.033130049705505371e+00,-9.599618911743164062e-01,-7.755240797996520996e-01,-7.206934094429016113e-01,-1.026149749755859375e+00,-1.463649630546569824e+00,-1.027680754661560059e+00,-7.806395292282104492e-01,-6.618318557739257812e-01,-8.094737529754638672e-01,-1.037788987159729004e+00,-8.283272981643676758e-01,-1.164247035980224609e+00,-7.710340619087219238e-01,-9.140689969062805176e-01,-1.223963022232055664e+00,-1.287443995475769043e+00
-8.858612179756164551e-01,-1.042843461036682129e+00,-1.332472443580627441e+00,-8.451945185661315918e-01,-9.757009148597717285e-01,-9.481090307235717773e-01,-1.144031524658203125e+00,-9.189026951789855957e-01,-1.071605682373046875e+00,-1.283820152282714844e+00,-9.511558413505554199e-01,-1.178624391555786133e+00,-9.374479651451110840e-01,-9.722735881805419922e-01,-1.311143636703491211e+00,-1.213926911354064941e+00,-8.790078163146972656e-01,-7.221553325653076172e-01,-1.010314345359802246e+00,-8.439047336578369141e-01
-8.944239616394042969e-01,-9.752385020256042480e-01,-7.572986483573913574e-01,-1.210798025131225586e+00,-7.807735800743103027e-01,-1.333560585975646973e+00,-1.085818171501159668e+00,-1.139913082122802734e+00,-1.239224553108215332e+00,-1.005650877952575684e+00,-8.950119018554687500e-01,-9.772371053695678711e-01,-1.015358924865722656e+00,-8.748193383216857910e-01,-9.009461402893066406e-01,-1.028905153274536133e+00,-1.099972248077392578e+00,-8.786787986755371094e-01,-6.909856200218200684e-01,-1.114400148391723633e+00
-7.522230744361877441e-01,-1.261588573455810547e+00,-1.471305608749389648e+00,-7.615577578544616699e-01,-1.517734169960021973e+00,-8.062254786491394043e-01,-9.738693833351135254e-01,-1.655581474304199219e+00,-9.650892019271850586e-01,-7.240056991577148438e-01,-9.581688046455383301e-01,-7.909190654754638672e-01,-1.187947392463684082e+00,-1.220985531806945801e+00,-1.229678869247436523e+00,-8.349350094795227051e-01,-1.123196244239807129e+00,-5.918138027191162109e-01,-1.306966662406921387e+00,-9.123304486274719238e-01
-6.436296105384826660e-01,-1.311430096626281738e+00,-1.590671896934509277e+00,-9.142926335334777832e-01,-9.889038801193237305e-01,-9.771744012832641602e-01,-1.301981449127197266e+00,-8.877238035202026367e-01,-8.106005191802978516e-01,-1.056044816970825195e+00,-1.058196067810058594e+00,-1.072159290313720703e+00,-1.052527546882629395e+00,-1.220640540122985840e+00,-1.167104363441467285e+00,-9.362453222274780273e-01,-1.015541672706604004e+00,-9.603792428970336914e-01,-8.387979865074157715e-01,-8.439823389053344727e-01
-1.073526263236999512e+00,-1.440481543540954590e+00,-9.531241059303283691e-01,-8.477267622947692871e-01,-8.560498952865600586e-01,-9.440468549728393555e-01,-1.080649852752685547e+00,-1.154818415641784668e+00,-9.119212627410888672e-01,-6.494851708412170410e-01,-8.821787238121032715e-01,-9.088085889816284180e-01,-9.505763053894042969e-01,-9.536185860633850098e-01,-1.127997517585754395e+00,-9.510151743888854980e-01,-1.260993838310241699e+00,-1.040925979614257812e+00,-8.807549476623535156e-01,-8.861520886421203613e-01
-7.021235823631286621e-01,-1.353968024253845215e+00,-1.002737283706665039e+00,-8.097588419914245605e-01,-1.173334479331970215e+00,-1.129780530929565430e+00,-1.207195043563842773e+00,-1.305461406707763672e+00,-9.884419441223144531e-01,-1.041961073875427246e+00,-6.985923051834106445e-01,-9.611888527870178223e-01,-1.169744968414306641e+00,-8.055363297462463379e-01,-9.983469247817993164e-01,-1.142583012580871582e+00,-1.043205857276916504e+00,-1.017394781112670898e+00,-7.015538215637207031e-01,-8.063211441040039062e-01
-6.840474009513854980e-01,-1.116621613502502441e+00,-1.028777480125427246e+00,-1.460446953773498535e+00,-1.377424240112304688e+00,-1.128173708915710449e+00,-1.093077778816223145e+00,-1.094815850257873535e+00,-1.379032850265502930e+00,-1.096806287765502930e+00,-9.801248908042907715e-01,-9.579826593399047852e-01,-9.455875158309936523e-01,-1.001983046531677246e+00,-8.030911684036254883e-01,-9.737822413444519043e-01,-7.801956534385681152e-01,-1.350929975509643555e+00,-8.519750237464904785e-01,-9.043657779693603516e-01
-8.885862827301025391e-01,-1.086479306221008301e+00,-1.262034058570861816e+00,-8.165680766105651855e-01,-8.645798563957214355e-01,-6.685259342193603516e-01,-9.274758696556091309e-01,-1.117618441581726074e+00,-1.200471520423889160e+00,-1.063223242759704590e+00,-1.011604070663452148e+00,-7.318624854087829590e-01,-1.426037669181823730e+00,-1.019546985626220703e+00,-1.220770716667175293e+00,-1.134051561355590820e+00,-9.560889601707458496e-01,-9.873258471488952637e-01,-1.229161262512207031e+00,-1.136984467506408691e+00
-9.999925494194030762e-01,-1.053828954696655273e+00,-7.570081949234008789e-01,-1.206577420234680176e+00,-1.003938436508178711e+00,-6.472184658050537109e-01,-1.051716446876525879e+00,-1.074214339256286621e+00,-1.283551931381225586e+00,-9.300668239593505859e-01,-1.045568704605102539e+00,-6.150001287460327148e-01,-1.173788189888000488e+00,-1.098209381103515625e+00,-1.072377800941467285e+00,-1.061124563217163086e+00,-1.077625155448913574e+00,-6.749605536460876465e-01,-8.605558872222900391e-01,-1.080833196640014648e+00
-1.014367580413818359e+00,-1.234254717826843262e+00,-1.163635849952697754e+00,-8.155050277709960938e-01,-1.190627813339233398e+00,-1.165251374244689941e+00,-1.293422341346740723e+00,-8.068349957466125488e-01,-1.329914808273315430e+00,-1.164656400680541992e+00,-8.075893521308898926e-01,-8.590334057807922363e-01,-6.885609626770019531e-01,-1.377314805984497070e+00,-5.885453820228576660e-01,-9.281840324401855469e-01,-9.339925646781921387e-01,-1.104367733001708984e+00,-7.695935368537902832e-01,-1.109649300575256348e+00
-9.335260391235351562e-01,-1.339770555496215820e+00,-1.206488132476806641e+00,-1.125012755393981934e+00,-7.223721742630004883e-01,-8.403081893920898438e-01,-1.312632560729980469e+00,-1.137079834938049316e+00,-1.071255445480346680e+00,-8.375778198242187500e-01,-7.740969657897949219e-01,-1.192418813705444336e+00,-8.949569463729858398e-01,-1.051940798759460449e+00,-9.436208009719848633e-01,-8.899124264717102051e-01,-7.384969592094421387e-01,-1.006112456321716309e+00,-1.054719567298889160e+00,-1.012673377990722656e+00
-7.589695453643798828e-01,-1.145804286003112793e+00,-8.743730187416076660e-01,-9.275588393211364746e-01,-8.760942816734313965e-01,-1.230767846107482910e+00,-1.158564209938049316e+00,-9.988513588905334473e-01,-1.306804299354553223e+00,-9.671915173530578613e-01,-7.564857006072998047e-01,-7.245279550552368164e-01,-1.024711132049560547e+00,-1.005557179450988770e+00,-1.135010242462158203e+00,-9.798780679702758789e-01,-8.120383620262145996e-01,-8.154211640357971191e-01,-6.588913202285766602e-01,-9.235506057739257812e-01
-1.131390571594238281e+00,-1.163967013359069824e+00,-1.131492853164672852e+00,-8.650293946266174316e-01,-1.558123826980590820e+00,-9.109491705894470215e-01,-1.006717920303344727e+00,-1.158290266990661621e+00,-1.006452918052673340e+00,-6.749367117881774902e-01,-5.689108371734619141e-01,-8.742614388465881348e-01,-1.012847423553466797e+00,-8.674662709236145020e-01,-1.355499505996704102e+00,-8.232654333114624023e-01,-9.212798476219177246e-01,-7.224355340003967285e-01,-8.119558095932006836e-01,-9.380246996879577637e-01
-6.946763992309570312e-01,-1.253269195556640625e+00,-9.870792627334594727e-01,-9.164526462554931641e-01,-1.150871634483337402e+00,-7.080681920051574707e-01,-1.326248884201049805e+00,-1.031627774238586426e+00,-1.440159320831298828e+00,-1.015631437301635742e+00,-9.549293518066406250e-01,-8.460422754287719727e-01,-9.854736924171447754e-01,-1.239774942398071289e+00,-1.080444574356079102e+00,-1.108060479164123535e+00,-1.270058870315551758e+00,-1.221879243850708008e+00,-7.762709259986877441e-01,-1.053260922431945801e+00
-8.362732529640197754e-01,-1.302936792373657227e+00,-1.086313962936401367e+00,-7.252492904663085938e-01,-1.469940066337585449e+00,-1.166754841804504395e+00,-1.042640924453735352e+00,-8.804988265037536621e-01,-1.044174671173095703e+00,-8.869705796241760254e-01,-1.385507225990295410e+00,-1.072784066200256348e+00,-1.092719435691833496e+00,-6.538795232772827148e-01,-1.295817732810974121e+00,-1.251253604888916016e+00,-6.801397204399108887e-01,-1.024580001831054688e+00,-1.454656004905700684e+00,-7.271024584770202637e-01
-1.506460309028625488e+00,-7.298997044563293457e-01,-1.145135641098022461e+00,-1.280955910682678223e+00,-1.135056614875793457e+00,-1.234338879585266113e+00,-1.218749761581420898e+00,-1.252354264259338379e+00,-1.157744407653808594e+00,-4.782092571258544922e-01,-9.541208744049072266e-01,-9.409384727478027344e-01,-1.179970979690551758e+00,-1.063370704650878906e+00,-1.147581577301025391e+00,-1.255069375038146973e+00,-7.880320549011230469e-01,-1.176319360733032227e+00,-1.153257727622985840e+00,-1.247391819953918457e+00
-9.557611942291259766e-01,-1.111855268478393555e+00,-1.107977747917175293e+00,-8.657394051551818848e-01,-9.594215750694274902e-01,-1.347018122673034668e+00,-1.275215744972229004e+00,-1.290001511573791504e+00,-1.106581926345825195e+00,-1.084976792335510254e+00,-1.015506982803344727e+00,-7.503136992454528809e-01,-8.858672380447387695e-01,-9.953873157501220703e-01,-1.329174637794494629e+00,-8.604505062103271484e-01,-7.796548008918762207e-01,-8.628790378570556641e-01,-1.002400994300842285e+00,-7.232970595359802246e-01
-1.051370501518249512e+00,-1.218882918357849121e+00,-1.063257098197937012e+00,-1.047633171081542969e+00,-1.187022566795349121e+00,-6.623523831367492676e-01,-1.240399479866027832e+00,-1.501157522201538086e+00,-1.308743119239807129e+00,-8.428201675415039062e-01,-7.009009122848510742e-01,-1.145322680473327637e+00,-1.319979548454284668e+00,-1.015282154083251953e+00,-1.269983649253845215e+00,-5.285907983779907227e-01,-1.084208607673645020e+00,-1.227407574653625488e+00,-8.755053877830505371e-01,-8.995488286018371582e-01
-8.175736069679260254e-01,-1.218566775321960449e+00,-1.023928761482238770e+00,-8.189017772674560547e-01,-1.261703133583068848e+00,-8.613162636756896973e-01,-9.183585047721862793e-01,-1.234768390655517578e+00,-1.015911102294921875e+00,-7.908382415771484375e-01,-8.411229848861694336e-01,-1.005925178527832031e+00,-7.993582487106323242e-01,-6.527441143989562988e-01,-1.087286472320556641e+00,-9.776802659034729004e-01,-8.981320261955261230e-01,-1.127720832824707031e+00,-9.136824011802673340e-01,-1.076843023300170898e+00
-3.222809433937072754e-01,-1.206173419952392578e+00,-1.115888714790344238e+00,-1.198577880859375000e+00,-1.009841442108154297e+00,-8.234223723411560059e-01,-1.343001127243041992e+00,-8.150569796562194824e-01,-1.262902736663818359e+00,-1.504553914070129395e+00,-1.091598391532897949e+00,-6.081063151359558105e-01,-1.029551625251770020e+00,-1.163350343704223633e+00,-9.241886734962463379e-01,-1.251603364944458008e+00,-1.095181107521057129e+00,-1.033918261528015137e+00,-1.204803347587585449e+00,-1.281393289566040039e+00
-9.309944510459899902e-01,-1.341649413108825684e+00,-1.226546525955200195e+00,-9.954723119735717773e-01,-1.702627897262573242e+00,-8.945940732955932617e-01,-1.599662423133850098e+00,-1.208111882209777832e+00,-9.562830924987792969e-01,-1.086589932441711426e+00,-7.887007594108581543e-01,-9.705916643142700195e-01,-1.223186135292053223e+00,-9.520331025123596191e-01,-1.453535318374633789e+00,-8.742589354515075684e-01,-8.994520306587219238e-01,-1.293349027633666992e+00,-8.854342699050903320e-01,-1.029408812522888184e+00
-1.193281769752502441e+00,-1.232767939567565918e+00,-7.793990373611450195e-01,-1.203029990196228027e+00,-9.780769348144531250e-01,-1.468581557273864746e+00,-1.285648345947265625e+00,-8.245683312416076660e-01,-1.397186756134033203e+00,-6.060196161270141602e-01,-5.709633231163024902e-01,-1.257406353950500488e+00,-1.097291111946105957e+00,-8.350149393081665039e-01,-9.505274891853332520e-01,-4.275330901145935059e-01,-1.647429585456848145e+00,-1.274531483650207520e+00,-7.880323529243469238e-01,-7.651315927505493164e-01
-1.006717085838317871e+00,-9.789059162139892578e-01,-8.462187051773071289e-01,-7.764713764190673828e-01,-1.251980781555175781e+00,-1.261407256126403809e+00,-1.280740618705749512e+00,-1.382428765296936035e+00,-1.122717976570129395e+00,-8.979796767234802246e-01,-6.301217079162597656e-01,-9.425536990165710449e-01,-9.443044066429138184e-01,-1.433731436729431152e+00,-8.870579600334167480e-01,-1.034141421318054199e+00,-1.049260258674621582e+00,-1.295845985412597656e+00,-6.884320974349975586e-01,-6.704728007316589355e-01
-5.204684138298034668e-01,-1.035892963409423828e+00,-1.338449001312255859e+00,-9.157326817512512207e-01,-1.305739998817443848e+00,-9.393549561500549316e-01,-1.465583682060241699e+00,-9.058127403259277344e-01,-8.831728100776672363e-01,-1.276887297630310059e+00,-8.431646227836608887e-01,-9.111368060111999512e-01,-1.165675282478332520e+00,-1.188520193099975586e+00,-1.094081044197082520e+00,-1.401975035667419434e+00,-1.260872960090637207e+00,-8.201347589492797852e-01,-1.132421255111694336e+00,-1.201529622077941895e+00
-9.911936521530151367e-01,-9.430540800094604492e-01,-8.318291902542114258e-01,-1.211358785629272461e+00,-1.014515161514282227e+00,-8.547120094299316406e-01,-9.928753376007080078e-01,-8.487514853477478027e-01,-1.295511722564697266e+00,-9.691733717918395996e-01,-8.126104474067687988e-01,-7.483724951744079590e-01,-1.067814350128173828e+00,-7.480356693267822266e-01,-1.373583912849426270e+00,-1.180192828178405762e+00,-1.290840387344360352e+00,-1.090928316116333008e+00,-7.979041337966918945e-01,-1.396431803703308105e+00
-9.723951220512390137e-01,-1.264882922172546387e+00,-7.039602994918823242e-01,-1.369806885719299316e+00,-8.964160084724426270e-01,-1.114577412605285645e+00,-1.222086071968078613e+00,-1.060207128524780273e+00,-1.049015402793884277e+00,-9.970947504043579102e-01,-8.822865486145019531e-01,-9.573065638542175293e-01,-1.144014954566955566e+00,-8.722888231277465820e-01,-1.509907364845275879e+00,-1.000603675842285156e+00,-1.559077262878417969e+00,-1.016075134277343750e+00,-1.410519957542419434e+00,-1.139337658882141113e+00
-1.223658323287963867e+00,-1.480267405509948730e+00,-1.004612803459167480e+00,-1.432511091232299805e+00,-1.122434139251708984e+00,-1.169173598289489746e+00,-1.529497742652893066e+00,-1.211717367172241211e+00,-1.371334075927734375e+00,-8.363343477249145508e-01,-4.671536087989807129e-01,-1.134073138236999512e+00,-6.370582580566406250e-01,-9.888363480567932129e-01,-1.374583959579467773e+00,-6.324094533920288086e-01,-1.240456223487854004e+00,-1.315814733505249023e+00,-1.039055943489074707e+00,-7.682908177375793457e-01
-1.071797251701354980e+00,-1.428891897201538086e+00,-9.730687737464904785e-01,-7.543358206748962402e-01,-1.215207099914550781e+00,-9.841092824935913086e-01,-1.342534780502319336e+00,-1.053233146667480469e+00,-9.788776040077209473e-01,-1.334694623947143555e+00,-1.493261456489562988e+00,-1.144408345222473145e+00,-6.106348037719726562e-01,-9.811853170394897461e-01,-1.446239471435546875e+00,-9.581441879272460938e-01,-9.601833820343017578e-01,-8.252611160278320312e-01,-7.097866535186767578e-01,-1.015662908554077148e+00
-1.257810235023498535e+00,-1.152854561805725098e+00,-1.241089701652526855e+00,-8.766174316406250000e-01,-9.988892674446105957e-01,-9.792574644088745117e-01,-9.980925321578979492e-01,-7.944852709770202637e-01,-1.140765905380249023e+00,-1.132005810737609863e+00,-1.039150238037109375e+00,-7.480607032775878906e-01,-1.108836174011230469e+00,-9.667648673057556152e-01,-7.056458592414855957e-01,-8.689031600952148438e-01,-1.000042438507080078e+00,-1.290020465850830078e+00,-1.244843721389770508e+00,-1.037112355232238770e+00
-1.201418280601501465e+00,-1.014427423477172852e+00,-1.076503396034240723e+00,-1.125705838203430176e+00,-1.100782155990600586e+00,-9.106939435005187988e-01,-1.187523365020751953e+00,-1.072840690612792969e+00,-7.197289466857910156e-01,-9.272090196609497070e-01,-8.839116692543029785e-01,-8.942951560020446777e-01,-1.226252079010009766e+00,-1.448644876480102539e+00,-1.015382051467895508e+00,-9.204463958740234375e-01,-1.092952370643615723e+00,-8.088096976280212402e-01,-1.057170510292053223e+00,-1.059311032295227051e+00
-1.085501551628112793e+00,-1.289857149124145508e+00,-7.253293991088867188e-01,-1.015393257141113281e+00,-1.250839948654174805e+00,-9.444495439529418945e-01,-1.250917196273803711e+00,-9.427521228790283203e-01,-1.463295698165893555e+00,-6.095581650733947754e-01,-1.084825396537780762e+00,-9.267299175262451172e-01,-1.435645818710327148e+00,-1.201233506202697754e+00,-1.093882322311401367e+00,-6.420298218727111816e-01,-1.086961150169372559e+00,-7.776322960853576660e-01,-8.522145152091979980e-01,-8.412042260169982910e-01
-9.352809190750122070e-01,-1.392145872116088867e+00,-1.184871196746826172e+00,-1.102011680603027344e+00,-6.760408282279968262e-01,-1.012188911437988281e+00,-1.082324266433715820e+00,-5.098381638526916504e-01,-9.740839004516601562e-01,-7.148271203041076660e-01,-7.169745564460754395e-01,-1.146596908569335938e+00,-8.699080348014831543e-01,-1.281571030616760254e+00,-1.097078323364257812e+00,-1.055840373039245605e+00,-1.507452130317687988e+00,-1.216604471206665039e+00,-1.376059889793395996e+00,-1.304984688758850098e+00
-1.199191570281982422e+00,-1.359910607337951660e+00,-1.058308482170104980e+00,-1.048416972160339355e+00,-1.323699951171875000e+00,-7.596959471702575684e-01,-1.218593478202819824e+00,-1.037616610527038574e+00,-9.847465753555297852e-01,-8.170932531356811523e-01,-7.622365951538085938e-01,-1.318784117698669434e+00,-1.137231707572937012e+00,-1.022068500518798828e+00,-8.952487111091613770e-01,-8.290325403213500977e-01,-8.879747390747070312e-01,-8.038979768753051758e-01,-9.065738320350646973e-01,-9.005149006843566895e-01
-1.132880926132202148e+00,-1.266361594200134277e+00,-8.446505069732666016e-01,-1.110066294670104980e+00,-1.131156563758850098e+00,-9.313097000122070312e-01,-1.205941557884216309e+00,-8.405882716178894043e-01,-1.187682390213012695e+00,-9.076312780380249023e-01,-3.883414864540100098e-01,-1.194028377532958984e+00,-8.315076231956481934e-01,-1.254601478576660156e+00,-6.498737335205078125e-01,-9.935292601585388184e-01,-1.229090571403503418e+00,-9.184283018112182617e-01,-7.172577977180480957e-01,-1.297389626502990723e+00
-1.253600358963012695e+00,-1.302424550056457520e+00,-1.172708511352539062e+00,-7.867529988288879395e-01,-1.073822498321533203e+00,-8.416988253593444824e-01,-1.092043042182922363e+00,-1.259587764739990234e+00,-1.604123711585998535e+00,-1.147646903991699219e+00,-9.756837487220764160e-01,-7.922905087471008301e-01,-7.992132902145385742e-01,-1.063539743423461914e+00,-9.176208972930908203e-01,-1.320952296257019043e+00,-8.063726425170898438e-01,-1.210177659988403320e+00,-1.401310086250305176e+00,-8.740251660346984863e-01
-1.262782096862792969e+00,-1.063216686248779297e+00,-1.104607462882995605e+00,-8.307074904441833496e-01,-6.460493803024291992e-01,-1.666624903678894043e+00,-1.078490018844604492e+00,-1.284398794174194336e+00,-1.411860704421997070e+00,-1.025977849960327148e+00,-7.639980316162109375e-01,-6.924481391906738281e-01,-7.340525388717651367e-01,-1.099751234054565430e+00,-1.163581967353820801e+00,-9.480232596397399902e-01,-1.027987122535705566e+00,-9.882141947746276855e-01,-1.226423740386962891e+00,-1.247646570205688477e+00
-8.593684434890747070e-01,-1.188288688659667969e+00,-1.432557463645935059e+00,-9.782519340515136719e-01,-1.342598557472229004e+00,-1.093484520912170410e+00,-9.531010389328002930e-01,-1.095596194267272949e+00,-1.065023303031921387e+00,-9.135521650314331055e-01,-7.350651025772094727e-01,-8.437593579292297363e-01,-1.148669242858886719e+00,-9.241421222686767578e-01,-1.242123246192932129e+00,-1.151076197624206543e+00,-1.008258700370788574e+00,-9.231280684471130371e-01,-8.597375750541687012e-01,-1.127258658409118652e+00
