-3.244629800319671631e-01,6.105250120162963867e-01,6.494040489196777344e-01,-1.390207886695861816e+00,-8.708395361900329590e-01,9.854120016098022461e-01,2.340346276760101318e-01,-3.652820289134979248e-01,-3.822387456893920898e-01,-2.813076078891754150e-01,-2.030750274658203125e+00,-1.666026860475540161e-01,-1.578049302101135254e+00,3.162739276885986328e-01,3.724612891674041748e-01
-4.367686510086059570e-01,-9.368607997894287109e-01,2.181995391845703125e+00,-2.077727079391479492e+00,-7.903472781181335449e-01,9.208915233612060547e-01,-1.171615719795227051e+00,-9.719669073820114136e-02,-7.766969203948974609e-01,-9.771653413772583008e-01,-1.774330288171768188e-01,-2.761533975601196289e+00,-4.357583522796630859e-01,1.055854335427284241e-01,-8.019499182701110840e-01
-7.595636248588562012e-01,-2.993628680706024170e-01,8.013730049133300781e-01,-8.420437574386596680e-01,6.943676471710205078e-01,1.066482439637184143e-01,1.972680091857910156e-01,-4.637663662433624268e-01,-2.484459877014160156e+00,-2.426486462354660034e-01,2.417502254247665405e-01,1.162646174430847168e+00,-9.764453768730163574e-01,-3.051339089870452881e-01,-7.942432761192321777e-01
-4.286517798900604248e-01,-3.538280725479125977e-01,9.947217106819152832e-01,-1.455285787582397461e+00,2.627911567687988281e-01,-5.002753734588623047e-01,-1.069952368736267090e+00,-4.157448559999465942e-02,-9.257670044898986816e-01,-3.141632378101348877e-01,-4.255731701850891113e-01,-3.221976459026336670e-01,-2.816247940063476562e+00,2.236293107271194458e-01,8.559466004371643066e-01
2.005233049392700195e+00,3.176002800464630127e-01,1.480085611343383789e+00,1.018296360969543457e+00,5.339165925979614258e-01,1.116703987121582031e+00,1.024374842643737793e+00,1.994695305824279785e+00,4.826294183731079102e-01,-1.119266077876091003e-02,-7.664085626602172852e-01,7.010169029235839844e-01,2.718487083911895752e-01,5.785384178161621094e-01,3.420156538486480713e-01
-6.122173666954040527e-01,-2.236713767051696777e-01,-1.910131692886352539e+00,-1.249324679374694824e+00,-3.578652441501617432e-01,-2.821747064590454102e-01,-3.345083892345428467e-01,-4.483732581138610840e-01,-1.323775887489318848e+00,-8.822303414344787598e-01,-1.762431979179382324e+00,-3.374323546886444092e-01,-1.035905361175537109e+00,-2.348757743835449219e+00,-5.196887254714965820e-01
-7.926034182310104370e-02,2.589899003505706787e-01,-7.834227681159973145e-01,1.231634095311164856e-01,3.764204308390617371e-02,-1.236797403544187546e-02,-1.595762491226196289e+00,-3.486001193523406982e-01,-9.335179924964904785e-01,-4.161280989646911621e-01,-7.341883182525634766e-01,-2.558560371398925781e-01,-1.497693419456481934e+00,-1.028697252273559570e+00,-2.402110815048217773e+00
4.302297311369329691e-04,-2.424754202365875244e-01,-3.117709755897521973e-01,2.567334175109863281e-01,-1.517450660467147827e-01,1.508064270019531250e+00,2.738366127014160156e-01,-1.793566644191741943e-01,-2.084547579288482666e-01,2.898645401000976562e-01,1.451417684555053711e+00,1.547913312911987305e+00,1.919838190078735352e-01,1.657730579376220703e+00,-1.172668218612670898e+00
2.784678936004638672e-01,5.643889904022216797e-01,1.044128417968750000e+00,1.542953848838806152e-01,-1.995090842247009277e+00,1.499264121055603027e+00,1.536511927843093872e-01,2.513690292835235596e-01,4.176617264747619629e-01,1.370501220226287842e-01,3.731358349323272705e-01,4.967498481273651123e-01,3.081641495227813721e-01,1.597629547119140625e+00,-2.791798710823059082e-01
-1.229487419128417969e+00,-5.102184414863586426e-01,3.337912261486053467e-01,-8.359629511833190918e-01,3.597581386566162109e-01,1.763499677181243896e-01,1.315819382667541504e+00,6.039827316999435425e-02,-8.326418399810791016e-01,-4.159351587295532227e-01,-4.763109982013702393e-01,-2.616650760173797607e-01,-3.313292562961578369e-01,-5.564180612564086914e-01,-9.927178025245666504e-01
-2.870465815067291260e-01,8.547504544258117676e-01,8.881806731224060059e-01,-6.111457198858261108e-02,-1.666529893875122070e+00,8.788157105445861816e-01,4.430332779884338379e-01,-2.523478567600250244e-01,1.530317544937133789e+00,8.747755885124206543e-01,1.309637129306793213e-01,-1.152760624885559082e+00,1.720053851604461670e-01,3.529087007045745850e-01,4.423072934150695801e-01
-2.661078870296478271e-01,1.242577880620956421e-01,2.695862948894500732e-01,-9.832401275634765625e-01,-9.104359149932861328e-01,7.675612568855285645e-01,-4.782938957214355469e-01,1.793440580368041992e-01,3.346095979213714600e-01,-4.069941639900207520e-01,1.846294403076171875e-01,9.489721655845642090e-01,1.241049394011497498e-01,-2.406314909458160400e-01,1.579690694808959961e+00
9.199397563934326172e-01,9.050163030624389648e-01,1.154616832733154297e+00,8.946542143821716309e-01,8.473367691040039062e-01,1.263614892959594727e+00,4.174329936504364014e-01,3.917683959007263184e-01,2.266083002090454102e+00,1.041539788246154785e+00,-3.360256850719451904e-01,4.939733445644378662e-01,2.688892185688018799e-01,8.311989307403564453e-01,2.069534063339233398e-01
1.061380982398986816e+00,1.025274753570556641e+00,-7.877878099679946899e-02,1.516346335411071777e+00,1.602076053619384766e+00,1.637888312339782715e+00,1.356405258178710938e+00,1.035563111305236816e+00,2.245776176452636719e+00,4.786521792411804199e-01,9.272528886795043945e-01,1.151838183403015137e+00,5.598953366279602051e-01,1.043762326240539551e+00,7.841935381293296814e-03
-1.568377733230590820e+00,-1.130174040794372559e+00,-1.012634158134460449e+00,-3.258534967899322510e-01,-4.746007323265075684e-01,-2.959759831428527832e-01,-1.014405012130737305e+00,1.793771237134933472e-01,-2.517115831375122070e+00,-8.726161122322082520e-01,1.789330840110778809e-01,8.676969259977340698e-02,5.207926034927368164e-01,1.135422512888908386e-01,-1.971357762813568115e-01
-9.746482372283935547e-01,6.494514346122741699e-01,8.666141629219055176e-01,8.100046515464782715e-01,2.572395801544189453e-01,3.621917665004730225e-01,-1.471855401992797852e+00,2.946752905845642090e-01,5.010489225387573242e-01,3.457696139812469482e-01,-3.396931588649749756e-01,9.461352229118347168e-01,3.366975784301757812e-01,3.157009482383728027e-01,-9.480450749397277832e-01
1.496739268302917480e+00,1.573534011840820312e+00,5.215008854866027832e-01,2.169979214668273926e-01,-3.388530313968658447e-01,-3.028968274593353271e-01,9.709320664405822754e-01,3.002071976661682129e-01,1.954873949289321899e-01,2.963696718215942383e-01,1.483882546424865723e+00,4.031032919883728027e-01,4.376316964626312256e-01,3.939445614814758301e-01,-4.211497306823730469e-01
-1.276786327362060547e+00,-1.023998618125915527e+00,-1.593497633934020996e+00,-1.521961331367492676e+00,-1.725290179252624512e+00,-1.110790729522705078e+00,-3.784074783325195312e-01,-9.882743954658508301e-01,-2.422362327575683594e+00,-8.631398081779479980e-01,-1.424658894538879395e+00,-9.540693759918212891e-01,-1.573321223258972168e+00,-2.400709152221679688e+00,-4.395678341388702393e-01
1.346295475959777832e-01,-2.963090240955352783e-01,8.073456883430480957e-01,-1.465450406074523926e+00,-9.240073561668395996e-01,7.170410156250000000e-01,8.464451432228088379e-01,9.068327397108078003e-02,-1.336658596992492676e+00,3.850341737270355225e-01,2.208107858896255493e-01,1.775457620620727539e+00,9.024609923362731934e-01,-1.907638072967529297e+00,-2.362782955169677734e-01
1.304951161146163940e-01,2.877593338489532471e-01,1.014709353446960449e+00,8.507704138755798340e-01,1.110854387283325195e+00,-9.164277315139770508e-01,4.425375163555145264e-02,4.481759071350097656e-01,4.576731920242309570e-01,5.604080557823181152e-01,-1.352613270282745361e-01,1.171699762344360352e+00,-2.502844929695129395e-01,3.098956346511840820e-01,2.251466512680053711e+00
-1.153027534484863281e+00,-3.433317840099334717e-01,1.430634260177612305e+00,-1.346652269363403320e+00,-9.445243477821350098e-01,4.498527348041534424e-01,-8.967518210411071777e-01,-2.404421120882034302e-01,-9.604544639587402344e-01,-2.955922484397888184e-01,2.262425422668457031e+00,9.641939401626586914e-02,-9.939897060394287109e-01,1.893401861190795898e+00,-2.975266277790069580e-01
-2.242094516754150391e+00,-7.934198975563049316e-01,-1.062054276466369629e+00,1.044316589832305908e-01,-9.837068319320678711e-01,7.427220940589904785e-01,3.008865714073181152e-01,-2.198994159698486328e-01,-1.325956344604492188e+00,-4.825102388858795166e-01,-8.022586256265640259e-02,-3.515711724758148193e-01,-3.650473952293395996e-01,-1.148346185684204102e+00,9.580159783363342285e-01
1.140385389328002930e+00,1.308186501264572144e-01,4.153884947299957275e-01,6.981003284454345703e-01,-3.632386922836303711e-01,-3.838017880916595459e-01,-3.586469590663909912e-01,5.671588778495788574e-01,-1.581770181655883789e+00,-1.374138116836547852e+00,1.860662698745727539e-01,4.028016328811645508e-01,2.718248069286346436e-01,-4.600831568241119385e-01,-4.372143447399139404e-01
4.737606644630432129e-01,-2.313834577798843384e-01,-1.770775079727172852e+00,2.087859213352203369e-01,-1.528341412544250488e+00,-4.955841600894927979e-01,4.232901036739349365e-01,-3.669646084308624268e-01,-2.583999633789062500e+00,-8.516808152198791504e-01,-1.808005928993225098e+00,-5.188125371932983398e-02,-3.930299878120422363e-01,-2.612477540969848633e-01,-5.473746061325073242e-01
1.354080200195312500e+00,-7.653593420982360840e-01,1.575860619544982910e+00,2.922624349594116211e-01,4.656548798084259033e-02,2.159219980239868164e-01,-4.057484865188598633e-01,2.321365773677825928e-01,-2.651616632938385010e-01,-1.773948550224304199e+00,9.160773456096649170e-02,-2.570529699325561523e+00,1.952606588602066040e-01,-3.784821331501007080e-01,-2.035876959562301636e-01
7.388713955879211426e-02,-3.309881091117858887e-01,-2.398939281702041626e-01,2.384765595197677612e-01,8.383872509002685547e-01,9.959815442562103271e-02,9.206337332725524902e-01,2.668199837207794189e-01,-9.045290946960449219e-01,2.662473022937774658e-01,8.150541186332702637e-01,3.858602643013000488e-01,-4.314179122447967529e-01,8.426749706268310547e-01,2.670421302318572998e-01
2.497629970312118530e-01,9.960354566574096680e-01,5.868061780929565430e-01,3.881991207599639893e-01,-3.051741719245910645e-01,2.076969623565673828e+00,1.530010700225830078e+00,8.467598557472229004e-01,3.965538442134857178e-01,1.947157084941864014e-01,9.843111634254455566e-01,4.683840572834014893e-01,3.320592343807220459e-01,1.406138420104980469e+00,1.392792582511901855e+00
-6.042473316192626953e-01,-1.022945284843444824e+00,2.613095343112945557e-01,-3.037013411521911621e-01,-3.326903283596038818e-01,3.007476329803466797e-01,-4.229311347007751465e-01,-5.038051009178161621e-01,-7.369285225868225098e-01,-4.157861769199371338e-01,-2.213861227035522461e+00,-9.559530019760131836e-01,3.415686488151550293e-01,-2.229754686355590820e+00,-1.994381099939346313e-01
-5.705469846725463867e-02,-4.240756928920745850e-01,-1.786800265312194824e+00,-1.111473664641380310e-01,-2.436624288558959961e+00,-4.254507720470428467e-01,-2.860572099685668945e+00,-1.088003218173980713e-01,-1.580642610788345337e-01,1.997410953044891357e-01,-2.627858221530914307e-01,8.451648056507110596e-02,-1.031626105308532715e+00,-1.696359872817993164e+00,-4.390675127506256104e-01
5.989512801170349121e-01,-1.210157051682472229e-01,9.669741988182067871e-01,-8.076991438865661621e-01,-1.499379575252532959e-01,6.963788866996765137e-01,-2.141149759292602539e+00,-1.648420810699462891e+00,-6.332779526710510254e-01,-1.487126469612121582e+00,1.271223783493041992e+00,1.241977691650390625e+00,-2.354610204696655273e+00,-2.606549859046936035e-01,-1.063331484794616699e+00
-1.011916399002075195e+00,8.671914339065551758e-01,1.329608410596847534e-01,-1.639492809772491455e-01,-3.960005342960357666e-01,2.092401742935180664e+00,3.108757734298706055e-01,3.025758862495422363e-01,-2.289530783891677856e-01,3.238976895809173584e-01,4.608135223388671875e-01,4.096505939960479736e-01,3.090902268886566162e-01,8.567712306976318359e-01,3.271111845970153809e-01
1.511099100112915039e+00,8.956749439239501953e-01,6.757405996322631836e-01,4.482415020465850830e-01,1.061143949627876282e-01,2.007566452026367188e+00,-1.599258482456207275e-01,7.758269309997558594e-01,-9.562002122402191162e-02,-5.824960470199584961e-01,1.020748257637023926e+00,-1.227303668856620789e-01,7.555878162384033203e-01,9.388347268104553223e-01,2.955000698566436768e-01
8.654324412345886230e-01,2.465555220842361450e-01,1.708142518997192383e+00,2.279563426971435547e+00,1.013041615486145020e+00,-7.890324592590332031e-01,1.419210553169250488e+00,1.381422400474548340e+00,7.132444530725479126e-02,-2.038840763270854950e-02,1.560914039611816406e+00,1.271859407424926758e+00,9.278256893157958984e-01,9.153065085411071777e-01,2.372962236404418945e+00
-2.485090196132659912e-01,4.773021042346954346e-01,-2.674012780189514160e-01,6.156476140022277832e-01,1.556844353675842285e+00,2.123885393142700195e+00,1.138047933578491211e+00,2.314099073410034180e-01,1.191048502922058105e+00,-1.971751600503921509e-01,1.705507040023803711e+00,1.712348312139511108e-01,2.087709009647369385e-01,1.188203692436218262e-02,2.118176221847534180e-02
8.576430082321166992e-01,5.039053410291671753e-02,-1.687521219253540039e+00,7.325048446655273438e-01,7.547567486763000488e-01,-3.985940217971801758e-01,1.755508929491043091e-01,-2.044634521007537842e-01,-1.426523804664611816e+00,-1.980894505977630615e-01,-2.143406867980957031e+00,-2.415792495012283325e-01,-3.905688226222991943e-01,-4.715700447559356689e-01,-2.056137770414352417e-01
1.457056045532226562e+00,3.038603663444519043e-01,-9.163116216659545898e-01,1.688963294029235840e+00,6.773162484169006348e-01,5.804666280746459961e-01,1.453254371881484985e-01,7.611296176910400391e-01,5.354075431823730469e-01,-7.372599244117736816e-01,-9.829730987548828125e-01,3.632878661155700684e-01,2.272593080997467041e-01,-2.490308135747909546e-01,1.536836266517639160e+00
-2.906910181045532227e-01,-2.854074835777282715e-01,9.986273050308227539e-01,2.158629000186920166e-01,3.889268040657043457e-01,-2.540677070617675781e+00,2.891850173473358154e-01,7.701399922370910645e-01,2.213054448366165161e-01,-4.645621478557586670e-01,2.568030655384063721e-01,1.421059012413024902e+00,2.017830610275268555e-01,1.537618875503540039e+00,-1.899469345808029175e-01
-5.485137701034545898e-01,-8.062703013420104980e-01,-1.698877215385437012e+00,-1.299006462097167969e+00,-1.012151837348937988e+00,-2.725023776292800903e-02,-2.353777885437011719e+00,-7.546706199645996094e-01,-8.411425948143005371e-01,-4.441565871238708496e-01,-1.180687189102172852e+00,-5.717104077339172363e-01,-1.548451185226440430e+00,-5.608432888984680176e-01,-2.560673475265502930e+00
-1.791260838508605957e-01,1.989805251359939575e-01,-9.623799920082092285e-01,1.409065842628479004e+00,-2.370126098394393921e-01,4.886092245578765869e-01,-2.601339817047119141e-01,7.918426990509033203e-01,3.654873967170715332e-01,-8.409618139266967773e-01,8.926993012428283691e-01,-1.251304507255554199e+00,8.136433362960815430e-01,1.318017840385437012e+00,2.750814557075500488e-01
2.204995393753051758e+00,9.256468415260314941e-01,5.866622328758239746e-01,2.670345783233642578e+00,1.023475646972656250e+00,1.045440673828125000e+00,1.763562679290771484e+00,2.025834560394287109e+00,1.195959568023681641e+00,7.283003330230712891e-01,-7.714935541152954102e-01,1.417674303054809570e+00,5.161327719688415527e-01,4.910726249217987061e-01,8.842315077781677246e-01
-6.822662949562072754e-01,-8.821790814399719238e-01,-1.886885017156600952e-01,-1.253816008567810059e+00,-1.717782616615295410e+00,-5.441088676452636719e-01,-1.754695773124694824e+00,-2.851777076721191406e-01,-8.313157558441162109e-01,-9.472419023513793945e-01,-2.280836820602416992e+00,1.154782027006149292e-01,-9.189983606338500977e-01,-1.398110389709472656e-01,-1.167677044868469238e+00
-2.781036794185638428e-01,4.177459478378295898e-01,2.219122409820556641e+00,3.262769877910614014e-01,1.380346775054931641e+00,1.247187018394470215e+00,-1.186251789331436157e-01,7.775152921676635742e-01,1.014680027961730957e+00,2.467906177043914795e-01,2.331474304199218750e+00,-2.209583073854446411e-01,-9.336459040641784668e-01,-7.995833158493041992e-01,-2.658842086791992188e+00
1.565841436386108398e+00,3.477437794208526611e-01,2.484966814517974854e-01,-1.343986511230468750e+00,8.549180626869201660e-01,7.373117208480834961e-01,1.127469658851623535e+00,7.530626654624938965e-01,-7.732564806938171387e-01,-3.935730755329132080e-01,2.448924928903579712e-01,-1.131798401474952698e-01,-9.882723689079284668e-01,-2.329607456922531128e-01,1.017227172851562500e+00
3.100670278072357178e-01,9.783200025558471680e-01,1.609167098999023438e+00,-7.956207394599914551e-01,3.249568045139312744e-01,2.076730728149414062e+00,2.800953984260559082e-01,-8.209426999092102051e-01,-7.212847471237182617e-01,9.154182076454162598e-01,3.259858787059783936e-01,3.748176097869873047e-01,3.215533196926116943e-01,2.090005576610565186e-01,1.187031030654907227e+00
-4.260590672492980957e-01,-9.740910679101943970e-02,-2.126378059387207031e+00,-9.257395267486572266e-01,4.616446197032928467e-01,3.006845116615295410e-01,1.243957877159118652e-01,-4.256458878517150879e-01,-6.509631276130676270e-01,-1.308164596557617188e+00,-1.128456115722656250e+00,-8.377526998519897461e-01,-2.141692399978637695e+00,-1.244927883148193359e+00,1.285841614007949829e-01
1.375467300415039062e+00,8.193794488906860352e-01,1.543868899345397949e+00,1.413072586059570312e+00,9.160525798797607422e-01,1.443670153617858887e+00,-1.479586511850357056e-01,9.119575619697570801e-01,-1.178085803985595703e-02,5.267293453216552734e-01,-1.021721124649047852e+00,-1.122671812772750854e-01,1.231729760766029358e-01,3.785925507545471191e-01,2.231579542160034180e+00
5.510828495025634766e-01,3.555402159690856934e-01,2.740452527999877930e+00,-2.384041696786880493e-01,-3.194771111011505127e-01,2.272591829299926758e+00,9.939391613006591797e-01,9.274916052818298340e-01,-2.759998440742492676e-01,2.488658763468265533e-02,1.604159474372863770e+00,1.180077075958251953e+00,9.046943187713623047e-01,4.003191888332366943e-01,1.683387279510498047e+00
9.083970189094543457e-01,6.322865486145019531e-01,1.759181022644042969e+00,2.316746264696121216e-01,2.778474569320678711e+00,5.986019968986511230e-01,1.503534555435180664e+00,1.271468520164489746e+00,-1.879986643791198730e+00,-5.566689968109130859e-01,3.838006258010864258e-01,1.157610893249511719e+00,-2.824491448700428009e-02,-1.191074475646018982e-01,1.701421976089477539e+00
8.195340633392333984e-01,-3.159961402416229248e-01,1.555510759353637695e+00,2.051370441913604736e-01,6.341230273246765137e-01,-3.294580578804016113e-01,1.932548135519027710e-01,7.763424515724182129e-01,-1.162687093019485474e-01,2.963951528072357178e-01,1.012477397918701172e+00,3.332557380199432373e-01,-2.605537772178649902e-01,-1.404179334640502930e+00,1.501928806304931641e+00
-1.538647115230560303e-01,3.629839420318603516e-01,1.845134615898132324e+00,9.796543419361114502e-02,3.151994347572326660e-01,9.951515793800354004e-01,9.114685654640197754e-01,1.186690926551818848e+00,4.682059288024902344e-01,-3.955614864826202393e-01,-3.292170166969299316e-01,3.460588455200195312e-01,8.901964426040649414e-01,1.637040823698043823e-01,2.357141971588134766e+00
-2.960044741630554199e-01,3.638728559017181396e-01,5.024386644363403320e-01,7.561181187629699707e-01,1.320436745882034302e-01,8.270632624626159668e-01,3.082675337791442871e-01,7.838118076324462891e-01,-1.025005578994750977e-01,-7.138795852661132812e-01,-2.807050645351409912e-01,8.832369446754455566e-01,1.365909457206726074e+00,3.128931522369384766e-01,-7.803335785865783691e-01
-2.954094648361206055e+00,2.252711951732635498e-01,4.509290456771850586e-01,4.499190673232078552e-02,1.240947723388671875e+00,2.308641225099563599e-01,2.477924823760986328e-01,3.604956865310668945e-01,1.317785233259201050e-01,4.717118293046951294e-02,7.845320701599121094e-01,-2.683461606502532959e-01,-1.002192616462707520e+00,3.082070648670196533e-01,2.428770780563354492e+00
4.321838319301605225e-01,9.069014787673950195e-01,1.011309504508972168e+00,-7.507717609405517578e-01,5.036613345146179199e-01,7.716895937919616699e-01,1.559866786003112793e+00,7.819568514823913574e-01,8.837977051734924316e-01,2.214117050170898438e-01,-8.099638819694519043e-01,4.871762692928314209e-01,-2.780716419219970703e-01,8.757259249687194824e-01,4.266861081123352051e-01
-1.396969318389892578e+00,-3.851647973060607910e-01,-2.181630581617355347e-01,-3.426197767257690430e-01,-1.094898462295532227e+00,-1.438111066818237305e-01,-1.699594140052795410e+00,-8.948573842644691467e-03,-1.929580688476562500e+00,-1.057672023773193359e+00,-2.174218893051147461e+00,-2.889188528060913086e-01,-1.105143666267395020e+00,-4.136288762092590332e-01,-1.101839184761047363e+00
4.904755949974060059e-01,-3.281041085720062256e-01,2.460885494947433472e-01,-2.272078275680541992e+00,-3.105814158916473389e-01,-1.029091954231262207e+00,-1.124913811683654785e+00,8.969426900148391724e-02,2.929328680038452148e-01,-4.388298392295837402e-01,1.527457833290100098e+00,1.790311187505722046e-01,3.743895143270492554e-02,-1.792502164840698242e+00,-6.141066551208496094e-01
2.898104190826416016e+00,9.964773058891296387e-01,4.204359054565429688e-01,2.052275180816650391e+00,1.746602296829223633e+00,1.430988788604736328e+00,1.736753344535827637e+00,1.154713869094848633e+00,1.038955748081207275e-01,3.002464473247528076e-01,1.718324065208435059e+00,7.382141351699829102e-01,9.113625884056091309e-01,5.802371501922607422e-01,1.282295703887939453e+00
2.097432136535644531e+00,-9.656019508838653564e-02,2.479613304138183594e+00,1.241749405860900879e+00,2.148764610290527344e+00,1.867099285125732422e+00,1.599373340606689453e+00,5.112701654434204102e-01,-6.515935063362121582e-01,-5.340876579284667969e-01,1.656394362449645996e+00,1.150622248649597168e+00,2.816202044486999512e-01,1.066139936447143555e+00,1.051840186119079590e+00
-1.563716888427734375e+00,-2.702505290508270264e-01,-1.808523893356323242e+00,-1.188628315925598145e+00,1.252330839633941650e-01,2.889370359480381012e-02,2.856970131397247314e-01,-9.162275791168212891e-01,-2.335073798894882202e-01,-8.100767135620117188e-01,6.064270734786987305e-01,1.442173361778259277e+00,-9.988331198692321777e-01,-1.786343097686767578e+00,-8.765422701835632324e-01
-2.934288024902343750e+00,7.183673232793807983e-02,9.822356700897216797e-01,-2.117943525314331055e+00,-8.161376118659973145e-01,-2.843706905841827393e-01,-1.930701017379760742e+00,5.346474647521972656e-01,2.735782265663146973e-01,-3.714512586593627930e-01,2.155637294054031372e-01,-4.975139796733856201e-01,-1.101663589477539062e+00,-2.063669562339782715e-01,-3.404747247695922852e-01
1.228201389312744141e-01,1.537539839744567871e+00,1.788560271263122559e+00,7.850262522697448730e-01,3.576849102973937988e-01,2.161781072616577148e+00,1.046398043632507324e+00,2.080941647291183472e-01,5.527642965316772461e-01,5.320185422897338867e-01,1.032473683357238770e+00,4.904583692550659180e-01,1.159185290336608887e+00,1.785848379135131836e+00,1.336611151695251465e+00
-1.858742982149124146e-01,2.220970094203948975e-01,1.403208017349243164e+00,-1.793973326683044434e+00,8.601686358451843262e-01,6.052820682525634766e-01,1.116030663251876831e-01,2.821852862834930420e-01,6.613816618919372559e-01,2.426111847162246704e-01,-9.064267873764038086e-01,-7.579370141029357910e-01,-7.849855422973632812e-01,4.673341810703277588e-01,8.195528984069824219e-01
6.117992401123046875e-01,-3.268828094005584717e-01,-1.026656150817871094e+00,8.606975078582763672e-01,-1.102593183517456055e+00,-6.014732271432876587e-02,-6.227526664733886719e-01,9.842409491539001465e-01,-9.447434544563293457e-01,-3.668188750743865967e-01,1.326068043708801270e-01,7.517520189285278320e-01,2.410208880901336670e-01,-1.878533959388732910e+00,-1.781035423278808594e+00
1.521342158317565918e+00,1.511407136917114258e+00,1.776954412460327148e+00,5.757928490638732910e-01,1.040305137634277344e+00,1.688234925270080566e+00,1.695057749748229980e+00,1.531273722648620605e+00,1.505494952201843262e+00,4.987205564975738525e-01,9.501538872718811035e-01,1.740966558456420898e+00,1.417835474014282227e+00,9.982677698135375977e-01,9.921704530715942383e-01
-2.586930096149444580e-01,9.068547934293746948e-02,5.369697809219360352e-01,2.180683910846710205e-01,-7.697027921676635742e-01,9.508415460586547852e-01,8.777238726615905762e-01,9.310029149055480957e-01,-3.374302089214324951e-01,7.846642136573791504e-01,9.037321805953979492e-01,3.514350652694702148e-01,2.350452899932861328e+00,3.453112244606018066e-01,1.866813153028488159e-01
6.606505513191223145e-01,1.107190012931823730e+00,9.418900609016418457e-01,9.049624204635620117e-01,1.019316315650939941e+00,2.293990373611450195e+00,1.061642050743103027e+00,1.448197364807128906e+00,7.908142805099487305e-01,-6.450244784355163574e-01,2.979803681373596191e-01,8.491411209106445312e-01,4.220440685749053955e-01,4.578539133071899414e-01,4.580333828926086426e-01
