1.009815812110900879e+00,9.819282889366149902e-01,7.028375864028930664e-01,1.093935012817382812e+00,1.002294182777404785e+00,1.478388905525207520e+00,9.692150354385375977e-01,1.455712676048278809e+00,9.440259337425231934e-01,1.465440988540649414e+00,1.267008662223815918e+00,7.386035919189453125e-01,9.814639091491699219e-01,7.818887829780578613e-01,7.027139067649841309e-01
-1.059466719627380371e+00,-9.365396499633789062e-01,-7.847329378128051758e-01,-9.361948966979980469e-01,-1.067859888076782227e+00,-9.458342194557189941e-01,-1.136732459068298340e+00,-1.262987852096557617e+00,-7.197691798210144043e-01,-1.396136403083801270e+00,-9.702810049057006836e-01,-9.782927036285400391e-01,-9.913135766983032227e-01,-8.754724264144897461e-01,-8.500204682350158691e-01
6.916332244873046875e-01,8.045083284378051758e-01,1.162749290466308594e+00,8.365990519523620605e-01,8.860849738121032715e-01,1.026633262634277344e+00,8.039314746856689453e-01,1.170132040977478027e+00,1.231527447700500488e+00,1.388132452964782715e+00,1.062152028083801270e+00,8.885423541069030762e-01,7.299525141716003418e-01,1.722182035446166992e+00,1.124338030815124512e+00
-1.068938612937927246e+00,-1.279747128486633301e+00,-5.971741676330566406e-01,-6.256223320960998535e-01,-6.739044189453125000e-01,-1.027250885963439941e+00,-8.542988300323486328e-01,-1.204330682754516602e+00,-7.640264630317687988e-01,-1.290868878364562988e+00,-1.127370834350585938e+00,-8.384513258934020996e-01,-1.074153304100036621e+00,-1.258311510086059570e+00,-1.323284864425659180e+00
1.004045009613037109e+00,1.228921055793762207e+00,8.613748550415039062e-01,1.408797979354858398e+00,1.175804376602172852e+00,1.087868571281433105e+00,1.098607420921325684e+00,1.452312588691711426e+00,9.438350796699523926e-01,1.132947921752929688e+00,9.460031390190124512e-01,1.061238169670104980e+00,9.239557981491088867e-01,1.226106166839599609e+00,1.120924711227416992e+00
-7.569634318351745605e-01,-7.605772018432617188e-01,-8.820180892944335938e-01,-4.868492186069488525e-01,-1.173041820526123047e+00,-1.149154901504516602e+00,-7.458654642105102539e-01,-1.240168690681457520e+00,-9.892289042472839355e-01,-6.401715278625488281e-01,-4.639062583446502686e-01,-4.171552062034606934e-01,-6.821316480636596680e-01,-1.082991719245910645e+00,-3.942164480686187744e-01
8.307112455368041992e-01,8.068557977676391602e-01,1.205181241035461426e+00,1.258648991584777832e+00,1.031645417213439941e+00,1.364153265953063965e+00,1.029951453208923340e+00,1.775999784469604492e+00,9.482250213623046875e-01,1.079237103462219238e+00,8.808575272560119629e-01,9.546677470207214355e-01,9.732567071914672852e-01,1.308146715164184570e+00,1.147003531455993652e+00
6.249153614044189453e-01,1.176223993301391602e+00,7.526333928108215332e-01,7.452037930488586426e-01,3.853330016136169434e-01,6.045430898666381836e-01,6.632961630821228027e-01,8.201481103897094727e-01,5.533154010772705078e-01,9.160295724868774414e-01,7.924890518188476562e-01,6.424058675765991211e-01,8.299001455307006836e-01,8.986889719963073730e-01,7.304366230964660645e-01
-6.641847491264343262e-01,-6.791233420372009277e-01,-5.896789431571960449e-01,-1.413640975952148438e+00,-1.039058685302734375e+00,-3.880315124988555908e-01,-9.283941388130187988e-01,-1.151617765426635742e+00,-9.937536120414733887e-01,-1.099589347839355469e+00,-7.156565189361572266e-01,-1.107855439186096191e+00,-5.907018780708312988e-01,-9.784783720970153809e-01,-9.075418710708618164e-01
-8.954767137765884399e-02,9.096836298704147339e-02,1.438818275928497314e-01,-1.095883473753929138e-01,7.296460121870040894e-02,7.394388318061828613e-02,-1.220180988311767578e-01,3.676828742027282715e-01,3.765437901020050049e-01,-5.143628120422363281e-01,6.502621620893478394e-02,-1.931888982653617859e-02,-3.147985935211181641e-01,-3.870814740657806396e-01,-4.172670468688011169e-02
4.593799710273742676e-01,1.383638978004455566e+00,7.878850102424621582e-01,1.259964108467102051e+00,7.548999190330505371e-01,5.484274029731750488e-01,8.368870615959167480e-01,9.851853251457214355e-01,5.420637130737304688e-01,4.905850589275360107e-01,5.168315768241882324e-01,1.030534386634826660e+00,5.503557920455932617e-01,3.833570182323455811e-01,9.386451244354248047e-01
-9.585075974464416504e-01,-6.532271504402160645e-01,-1.037270665168762207e+00,-1.340547919273376465e+00,-6.266736388206481934e-01,-1.142153024673461914e+00,-4.179557263851165771e-01,-5.818061232566833496e-01,-9.028569459915161133e-01,-5.600907802581787109e-01,-5.995221138000488281e-01,-1.157992124557495117e+00,-1.027547359466552734e+00,-9.199302792549133301e-01,-7.196418642997741699e-01
7.696561813354492188e-01,6.898189783096313477e-01,7.363286018371582031e-01,8.870732784271240234e-01,1.047659635543823242e+00,6.722598671913146973e-01,1.162008404731750488e+00,1.377064704895019531e+00,1.051934599876403809e+00,8.678751587867736816e-01,8.383327126502990723e-01,1.021515488624572754e+00,8.636828660964965820e-01,8.692911267280578613e-01,6.811401844024658203e-01
-5.418621301651000977e-01,-4.473745822906494141e-01,-9.341747760772705078e-01,-5.947939753532409668e-01,-1.001322507858276367e+00,-1.319409728050231934e+00,-6.260309219360351562e-01,-7.841314673423767090e-01,9.712161123752593994e-02,-4.815401732921600342e-01,-5.054536461830139160e-01,-1.104886174201965332e+00,-6.388252377510070801e-01,-1.164732694625854492e+00,-6.528916358947753906e-01
-1.004908204078674316e+00,-1.057231783866882324e+00,-1.040178537368774414e+00,-1.200101494789123535e+00,-7.563323378562927246e-01,-6.013627648353576660e-01,-6.983563303947448730e-01,-7.685195803642272949e-01,-6.060380339622497559e-01,-1.058408260345458984e+00,-6.456915736198425293e-01,-1.169525265693664551e+00,-7.738062739372253418e-01,-1.076019167900085449e+00,-7.425016164779663086e-01
-1.036543488502502441e+00,-1.304839849472045898e+00,-5.389616489410400391e-01,-1.142370700836181641e+00,-2.822437882423400879e-01,-6.228057146072387695e-01,-1.134380459785461426e+00,-2.871224284172058105e-01,-6.725844144821166992e-01,-2.746981143951416016e+00,-7.722971439361572266e-01,-1.276998281478881836e+00,-1.027802586555480957e+00,-1.122255921363830566e+00,-9.244176149368286133e-01
3.654181957244873047e-01,5.295607447624206543e-01,6.560342311859130859e-01,2.675017416477203369e-01,1.013257727026939392e-02,1.611623644828796387e+00,5.125755667686462402e-01,2.541781067848205566e-01,5.264922976493835449e-01,1.048480153083801270e+00,4.915122091770172119e-01,5.478658080101013184e-01,2.686708867549896240e-01,7.170537859201431274e-02,6.210684180259704590e-01
-6.522790193557739258e-01,-1.234991073608398438e+00,-1.000523805618286133e+00,-6.886628270149230957e-01,-7.576392889022827148e-01,-9.360070228576660156e-01,-9.164257645606994629e-01,-1.047437310218811035e+00,-9.119217991828918457e-01,-4.496105611324310303e-01,-1.063917636871337891e+00,-3.350844681262969971e-01,-1.240728259086608887e+00,-1.035911202430725098e+00,-6.734977364540100098e-01
-7.295223474502563477e-01,-9.660627841949462891e-01,-8.529238700866699219e-01,-1.023005723953247070e+00,-7.528100013732910156e-01,-1.094482541084289551e+00,-9.652363657951354980e-01,-7.826748490333557129e-01,-1.294812917709350586e+00,-9.357426166534423828e-01,-9.580585956573486328e-01,-8.072296977043151855e-01,-9.247028231620788574e-01,-1.187162756919860840e+00,-1.099200367927551270e+00
1.043497204780578613e+00,1.428480863571166992e+00,7.570548057556152344e-01,6.154982447624206543e-01,9.069562554359436035e-01,1.620965957641601562e+00,7.849724292755126953e-01,7.099814414978027344e-01,8.889200687408447266e-01,2.329025030136108398e+00,8.470397591590881348e-01,6.083393096923828125e-01,8.166286349296569824e-01,1.361800312995910645e+00,1.080565333366394043e+00
6.680824756622314453e-01,8.675845265388488770e-01,6.764920949935913086e-01,1.656981706619262695e+00,6.217181682586669922e-01,1.247621178627014160e+00,1.112847685813903809e+00,9.053547978401184082e-01,7.230402827262878418e-01,7.503698468208312988e-01,1.356903553009033203e+00,1.398223280906677246e+00,7.554267644882202148e-01,1.191660523414611816e+00,8.726552128791809082e-01
-9.649956822395324707e-01,-9.666703939437866211e-01,-1.190752387046813965e+00,-4.095675349235534668e-01,-5.543059706687927246e-01,-2.798764705657958984e-01,-9.835501909255981445e-01,-1.173560261726379395e+00,-8.070733547210693359e-01,-9.125448465347290039e-01,-9.081941246986389160e-01,-6.478434801101684570e-01,-6.007132530212402344e-01,-1.092019915580749512e+00,-8.470685482025146484e-01
-8.645899891853332520e-01,-1.255325913429260254e+00,-7.831579446792602539e-01,-1.194035291671752930e+00,-8.476505279541015625e-01,-1.938237100839614868e-01,-9.935386180877685547e-01,-1.116537213325500488e+00,-1.283735871315002441e+00,-1.177196025848388672e+00,-6.239388585090637207e-01,-1.238948106765747070e+00,-9.416410923004150391e-01,-1.081375122070312500e+00,-7.667571306228637695e-01
-7.251594662666320801e-01,-1.125578403472900391e+00,-6.835080981254577637e-01,-1.009357929229736328e+00,-1.267974853515625000e+00,-9.271564483642578125e-01,-6.900799274444580078e-01,-1.005587458610534668e+00,-9.697704911231994629e-01,-8.066949844360351562e-01,-7.178999781608581543e-01,-5.817967057228088379e-01,-1.095969319343566895e+00,-1.001507878303527832e+00,-1.067135334014892578e+00
-8.547639250755310059e-01,-9.960625171661376953e-01,-1.013366699218750000e+00,-6.848940849304199219e-01,-9.056798815727233887e-01,-1.077075958251953125e+00,-4.734908640384674072e-01,-9.433549642562866211e-01,-9.814617633819580078e-01,-9.371118545532226562e-01,-9.250748753547668457e-01,-7.827514410018920898e-01,-9.947175383567810059e-01,-1.140378236770629883e+00,-9.666149616241455078e-01
-7.729143500328063965e-01,-9.783152937889099121e-01,-1.020242691040039062e+00,-1.111034274101257324e+00,-8.508265018463134766e-01,-1.179752945899963379e+00,-8.234530687332153320e-01,-1.033955216407775879e+00,-6.473510861396789551e-01,-1.080905437469482422e+00,-1.021538138389587402e+00,-9.370069503784179688e-01,-8.910343647003173828e-01,-3.360574841499328613e-01,-6.733158826828002930e-01
-8.031235933303833008e-01,-1.163102626800537109e+00,-9.644418954849243164e-01,-8.481557369232177734e-01,-6.791036128997802734e-01,-1.090490937232971191e+00,-8.419285416603088379e-01,-1.211963534355163574e+00,-8.711622953414916992e-01,-1.020283818244934082e+00,-8.228394985198974609e-01,-4.477665126323699951e-01,-7.156148552894592285e-01,-9.321433305740356445e-01,-9.326255321502685547e-01
-8.621405363082885742e-01,-5.413944721221923828e-01,-1.057332396507263184e+00,-8.791385293006896973e-01,-8.214092254638671875e-01,-1.150638461112976074e+00,-9.092034101486206055e-01,-1.374392867088317871e+00,-1.069554567337036133e+00,-8.146582841873168945e-01,-1.013568520545959473e+00,-7.548325061798095703e-01,-8.606517910957336426e-01,-1.172445416450500488e+00,-6.598217487335205078e-01
7.168729901313781738e-01,1.786824703216552734e+00,7.212544679641723633e-01,7.956584692001342773e-01,6.689670085906982422e-01,5.767417550086975098e-01,6.555770635604858398e-01,8.037719130516052246e-01,1.030046820640563965e+00,8.748236894607543945e-01,8.340245485305786133e-01,1.133269071578979492e+00,7.429806590080261230e-01,6.731078028678894043e-01,8.417008519172668457e-01
9.225999712944030762e-01,9.125391840934753418e-01,9.132384061813354492e-01,1.091945409774780273e+00,8.914367556571960449e-01,1.287325143814086914e+00,9.593385457992553711e-01,1.125182271003723145e+00,1.188909053802490234e+00,1.106155514717102051e+00,1.008809924125671387e+00,1.084530591964721680e+00,9.459118843078613281e-01,1.001620531082153320e+00,7.467770576477050781e-01
-4.515918791294097900e-01,-1.251390337944030762e+00,-6.985146403312683105e-01,-8.382527828216552734e-01,-1.055832624435424805e+00,-1.051589012145996094e+00,-1.156656265258789062e+00,-8.966470956802368164e-01,-9.783041477203369141e-01,-1.203464388847351074e+00,-8.929896950721740723e-01,-9.069558382034301758e-01,-9.330768585205078125e-01,-1.617947578430175781e+00,-1.173182129859924316e+00
-9.827963113784790039e-01,-9.295939207077026367e-01,-6.057363152503967285e-01,-5.496196746826171875e-01,-8.670889735221862793e-01,-1.159867167472839355e+00,-9.527359008789062500e-01,-1.272743105888366699e+00,-9.233022928237915039e-01,-1.038045167922973633e+00,-9.453624486923217773e-01,-9.878643751144409180e-01,-8.287473320960998535e-01,-1.143426775932312012e+00,-8.844481706619262695e-01
-1.070470452308654785e+00,-1.145627498626708984e+00,-9.728314280509948730e-01,-1.236543297767639160e+00,-6.418126225471496582e-01,-1.086750626564025879e+00,-7.460860610008239746e-01,-1.115725159645080566e+00,-1.034526705741882324e+00,-7.770157456398010254e-01,-1.036020398139953613e+00,-9.375705122947692871e-01,-9.673120975494384766e-01,-9.087707996368408203e-01,-8.661689758300781250e-01
6.249854564666748047e-01,7.017306089401245117e-01,9.355197548866271973e-01,1.048071265220642090e+00,6.968847513198852539e-01,5.406451225280761719e-01,1.101726889610290527e+00,1.121702194213867188e+00,7.804598808288574219e-01,1.054548501968383789e+00,6.500127315521240234e-01,9.943770766258239746e-01,6.059283614158630371e-01,1.070288896560668945e+00,8.777423501014709473e-01
7.854101657867431641e-01,1.449676275253295898e+00,5.907082557678222656e-01,1.468420475721359253e-01,3.528547883033752441e-01,-1.208623498678207397e-01,3.281694352626800537e-01,6.307181715965270996e-01,3.701073527336120605e-01,8.101997375488281250e-01,4.848267138004302979e-01,7.878811359405517578e-01,1.030095100402832031e+00,6.873300075531005859e-01,3.542033135890960693e-01
-1.089810729026794434e+00,-1.036707043647766113e+00,-6.168835759162902832e-01,-8.122215270996093750e-01,-9.718554019927978516e-01,-1.606279015541076660e+00,-1.023393750190734863e+00,-1.045228004455566406e+00,-9.567624926567077637e-01,-1.077592492103576660e+00,-9.015474915504455566e-01,-1.378968119621276855e+00,-8.884094357490539551e-01,-8.286743164062500000e-01,-5.950700640678405762e-01
-6.175464391708374023e-01,-1.280438303947448730e+00,-7.297845482826232910e-01,-8.308330774307250977e-01,-7.202233672142028809e-01,-7.327504754066467285e-01,-1.638117432594299316e+00,-1.212928771972656250e+00,-1.087008476257324219e+00,-9.382168054580688477e-01,-1.056188464164733887e+00,-8.126064538955688477e-01,-4.990959167480468750e-01,-1.844511508941650391e+00,-1.022419095039367676e+00
5.368771553039550781e-01,8.181610107421875000e-01,9.716506004333496094e-01,1.327923297882080078e+00,4.218801259994506836e-01,1.202120542526245117e+00,1.139404058456420898e+00,7.622157931327819824e-01,8.827060461044311523e-01,1.152454853057861328e+00,1.206833004951477051e+00,1.425049066543579102e+00,1.064085602760314941e+00,6.967614293098449707e-01,5.203626155853271484e-01
6.647946834564208984e-01,4.406965672969818115e-01,4.496749341487884521e-01,4.052443206310272217e-01,5.382768511772155762e-01,8.284428715705871582e-01,4.085783660411834717e-01,5.859426856040954590e-01,8.126032352447509766e-01,1.095962405204772949e+00,3.234865367412567139e-01,3.037513196468353271e-01,2.643111646175384521e-01,2.144568786025047302e-02,-1.019486561417579651e-01
-2.963498532772064209e-01,-1.069818735122680664e+00,-2.662298679351806641e-01,-7.613769173622131348e-01,-5.653572082519531250e-01,-3.738676905632019043e-01,-4.240062236785888672e-01,-2.999118864536285400e-01,-5.055541992187500000e-01,-6.819880604743957520e-01,-4.066498279571533203e-01,-6.943493485450744629e-01,-4.344307780265808105e-01,-1.153360158205032349e-01,-4.389981031417846680e-01
-7.553229331970214844e-01,-1.058784365653991699e+00,-8.723074197769165039e-01,-1.285695314407348633e+00,-7.205624580383300781e-01,-1.336609125137329102e+00,-8.050780892372131348e-01,-5.160229653120040894e-02,-6.868088245391845703e-01,-8.398734331130981445e-01,-2.266911864280700684e-01,-6.188661456108093262e-01,-1.086117744445800781e+00,-1.253016471862792969e+00,-9.949712753295898438e-01
8.542128205299377441e-01,1.464132547378540039e+00,8.319237828254699707e-01,1.641480684280395508e+00,9.660635590553283691e-01,5.834819078445434570e-01,1.054789185523986816e+00,9.782598614692687988e-01,9.121533632278442383e-01,1.497544169425964355e+00,9.580515623092651367e-01,7.635759711265563965e-01,9.750418663024902344e-01,1.371567010879516602e+00,9.492885470390319824e-01
8.678303360939025879e-01,8.058658838272094727e-01,9.232676625251770020e-01,1.275266885757446289e+00,8.071489334106445312e-01,1.231587529182434082e+00,1.205606460571289062e+00,1.097247004508972168e+00,1.132672905921936035e+00,8.955541849136352539e-01,8.960071206092834473e-01,9.270692467689514160e-01,4.984894692897796631e-01,9.254301786422729492e-01,6.954340338706970215e-01
3.603387176990509033e-01,4.770441949367523193e-01,1.637198477983474731e-01,2.774143815040588379e-01,-3.387867659330368042e-02,-2.903079092502593994e-01,4.179657697677612305e-01,2.232003062963485718e-01,-1.875753551721572876e-01,2.895091176033020020e-01,1.153034418821334839e-01,2.136692106723785400e-01,3.305913507938385010e-01,1.582150757312774658e-01,9.236264042556285858e-03
-6.257128715515136719e-01,-9.691311717033386230e-01,-1.329852104187011719e+00,-1.269408702850341797e+00,-8.824900984764099121e-01,-7.715170979499816895e-01,-1.151501059532165527e+00,-9.265251159667968750e-01,-4.767037630081176758e-01,-1.208035111427307129e+00,-8.503379821777343750e-01,-8.284683227539062500e-01,-7.529282569885253906e-01,-9.878904223442077637e-01,-5.056176781654357910e-01
6.010155081748962402e-01,6.874148249626159668e-01,9.028675556182861328e-01,1.345720887184143066e+00,8.028589487075805664e-01,5.679192543029785156e-01,1.288184165954589844e+00,1.553977608680725098e+00,9.454869627952575684e-01,1.237923741340637207e+00,9.773241281509399414e-01,1.294055581092834473e+00,9.988401532173156738e-01,1.095246911048889160e+00,9.759598374366760254e-01
-5.089482665061950684e-01,-7.176434993743896484e-01,-7.533171772956848145e-01,-9.230308532714843750e-01,-1.046024084091186523e+00,-9.160750508308410645e-01,-9.171596765518188477e-01,-9.199485778808593750e-01,-5.582562088966369629e-01,-1.269657492637634277e+00,-6.975061893463134766e-01,-8.580840229988098145e-01,-1.019455552101135254e+00,-1.137273073196411133e+00,-1.156256198883056641e+00
1.323508620262145996e+00,9.387580752372741699e-01,1.256893992424011230e+00,1.145749092102050781e+00,1.088967561721801758e+00,7.031524181365966797e-02,1.002693533897399902e+00,1.439624905586242676e+00,7.878272533416748047e-01,1.166714429855346680e+00,1.245255947113037109e+00,2.987172365188598633e+00,7.071055173873901367e-01,2.691246271133422852e+00,1.050770640373229980e+00
-8.318951725959777832e-01,-1.066508293151855469e+00,-1.255123972892761230e+00,-1.151183128356933594e+00,-3.520385026931762695e-01,-1.157803893089294434e+00,-9.456700086593627930e-01,-9.061234593391418457e-01,-8.185631632804870605e-01,-1.001853346824645996e+00,-9.689559936523437500e-01,-1.055033802986145020e+00,-7.511663436889648438e-01,-8.318225741386413574e-01,-1.004408359527587891e+00
9.233992099761962891e-01,8.207141757011413574e-01,9.413637518882751465e-01,9.480161666870117188e-01,5.634583234786987305e-01,1.100404739379882812e+00,1.121177792549133301e+00,1.192144274711608887e+00,7.070587873458862305e-01,1.010821819305419922e+00,9.620842933654785156e-01,1.165276885032653809e+00,1.110792875289916992e+00,8.436596989631652832e-01,4.603662788867950439e-01
6.289981007575988770e-01,1.394410967826843262e+00,8.343009948730468750e-01,7.051708698272705078e-01,9.372938871383666992e-01,1.875826478004455566e+00,8.341425657272338867e-01,7.666833400726318359e-01,9.992955923080444336e-01,1.377347230911254883e+00,8.937605023384094238e-01,7.810497879981994629e-01,1.053180336952209473e+00,8.390452265739440918e-01,7.360813617706298828e-01
-9.604232907295227051e-01,-8.558958172798156738e-01,-1.166673302650451660e+00,-1.100769758224487305e+00,-4.888633787631988525e-01,-1.094026923179626465e+00,-8.375021219253540039e-01,-1.243584394454956055e+00,-1.045608758926391602e+00,-8.446033596992492676e-01,-8.307196497917175293e-01,-8.675286769866943359e-01,-1.050150394439697266e+00,-1.200605034828186035e+00,-1.053246140480041504e+00
-9.544034004211425781e-01,-5.227934718132019043e-01,-7.317867875099182129e-01,-1.093334436416625977e+00,-1.211198449134826660e+00,-1.254292488098144531e+00,-4.128283858299255371e-01,-1.586271882057189941e+00,-8.127368092536926270e-01,-6.088275909423828125e-01,-8.015745282173156738e-01,-8.980805873870849609e-01,-5.801504254341125488e-01,-1.106145262718200684e+00,-8.951299190521240234e-01
8.887491822242736816e-01,1.537441849708557129e+00,9.107290506362915039e-01,5.277048349380493164e-01,1.298958897590637207e+00,1.257099747657775879e+00,7.776855826377868652e-01,1.340974807739257812e+00,1.205777406692504883e+00,1.154871225357055664e+00,1.015145182609558105e+00,1.112255454063415527e+00,9.914314150810241699e-01,1.124170660972595215e+00,9.465456008911132812e-01
-7.095134258270263672e-01,-8.559802174568176270e-01,-8.140356540679931641e-01,-8.679423332214355469e-01,-8.575351238250732422e-01,-9.312354326248168945e-01,-1.212079048156738281e+00,-1.164384722709655762e+00,-8.807843327522277832e-01,-1.047046065330505371e+00,-8.309258818626403809e-01,-9.819035530090332031e-01,-8.148423433303833008e-01,-1.195529460906982422e+00,-8.527172803878784180e-01
-5.896148085594177246e-01,-1.045905232429504395e+00,-9.635137319564819336e-01,-1.404111981391906738e+00,-1.041649699211120605e+00,-6.071571707725524902e-01,-8.689889311790466309e-01,-1.086620569229125977e+00,-7.871649861335754395e-01,-1.254242539405822754e+00,-9.318466782569885254e-01,-1.024659991264343262e+00,-6.410630941390991211e-01,-1.216618180274963379e+00,-1.023812413215637207e+00
1.099938988685607910e+00,1.337537765502929688e+00,7.446320652961730957e-01,1.243751525878906250e+00,5.049138665199279785e-01,1.223030209541320801e+00,7.368885874748229980e-01,1.023660182952880859e+00,1.147984385490417480e+00,9.287198781967163086e-01,1.281526923179626465e+00,8.388993144035339355e-01,8.791769742965698242e-01,1.013969182968139648e+00,9.917700290679931641e-01
6.336122155189514160e-01,1.138609409332275391e+00,7.021453976631164551e-01,1.018722057342529297e+00,1.009454250335693359e+00,1.159006357192993164e+00,9.005618095397949219e-01,7.043216824531555176e-01,1.063181281089782715e+00,1.545553803443908691e+00,6.907768845558166504e-01,1.108668684959411621e+00,8.195827603340148926e-01,7.232009172439575195e-01,1.042985677719116211e+00
-8.647344708442687988e-01,-9.361583590507507324e-01,-1.090933084487915039e+00,-1.732280850410461426e+00,-9.623368978500366211e-01,-9.706037044525146484e-01,-8.187891244888305664e-01,-1.038588047027587891e+00,-7.852261662483215332e-01,-6.903052330017089844e-01,-6.512361168861389160e-01,-1.077841639518737793e+00,-8.965495228767395020e-01,-1.211064457893371582e+00,-9.687182903289794922e-01
-4.814270734786987305e-01,-1.148133277893066406e+00,-6.875938773155212402e-01,-1.032873868942260742e+00,-4.528844356536865234e-01,3.264064192771911621e-01,-7.074829936027526855e-01,-1.359002947807312012e+00,-6.710541844367980957e-01,-1.048870563507080078e+00,-9.021685719490051270e-01,-7.864676117897033691e-01,-1.004432797431945801e+00,-2.819658219814300537e-01,-4.765236377716064453e-01
-4.995923936367034912e-01,-1.341152787208557129e+00,-1.219745993614196777e+00,-1.489911913871765137e+00,-8.566437959671020508e-01,-1.529853940010070801e+00,-1.133886098861694336e+00,-1.183433771133422852e+00,-7.388173937797546387e-01,-1.215604901313781738e+00,-1.104243874549865723e+00,-1.161139130592346191e+00,-8.740386366844177246e-01,-8.623692989349365234e-01,-1.101641058921813965e+00
1.086256861686706543e+00,6.765908598899841309e-01,5.926764011383056641e-01,6.156772375106811523e-01,7.779228091239929199e-01,6.547006368637084961e-01,7.399997115135192871e-01,1.729899644851684570e+00,6.062895655632019043e-01,9.114065170288085938e-01,6.283407807350158691e-01,9.949011802673339844e-01,9.997673034667968750e-01,6.184576153755187988e-01,7.548972964286804199e-01
