8.784233331680297852e-01,8.380671739578247070e-01,1.340497136116027832e+00,8.063240647315979004e-01,1.217287540435791016e+00,1.373220205307006836e+00,1.299245595932006836e+00,1.204445242881774902e+00,1.309712767601013184e+00,9.822880625724792480e-01
-1.177575707435607910e+00,-1.136709451675415039e+00,-1.003015279769897461e+00,-1.006076931953430176e+00,-1.166137576103210449e+00,-1.356703400611877441e+00,-1.247848272323608398e+00,-8.125191926956176758e-01,-1.166408896446228027e+00,-8.173289299011230469e-01
-1.211052060127258301e+00,-1.187412858009338379e+00,-9.854788780212402344e-01,-9.509997963905334473e-01,-1.294658064842224121e+00,-1.020710229873657227e+00,-1.111291289329528809e+00,-9.392022490501403809e-01,-8.192951679229736328e-01,-8.803890943527221680e-01
1.000662326812744141e+00,7.202889919281005859e-01,1.317988395690917969e+00,8.438749909400939941e-01,8.500801324844360352e-01,1.056288003921508789e+00,9.742316007614135742e-01,1.187774300575256348e+00,1.058398485183715820e+00,1.349572539329528809e+00
-1.162912845611572266e+00,-8.150594830513000488e-01,-1.310588121414184570e+00,-9.721136689186096191e-01,-7.810832858085632324e-01,-7.930076718330383301e-01,-9.934982657432556152e-01,-8.006499409675598145e-01,-8.734527826309204102e-01,-8.433709144592285156e-01
1.131973385810852051e+00,8.934761881828308105e-01,1.110312700271606445e+00,1.329248547554016113e+00,1.045190572738647461e+00,1.054715275764465332e+00,8.088749051094055176e-01,1.087028384208679199e+00,7.798885703086853027e-01,1.182616829872131348e+00
-1.091919422149658203e+00,-5.619744062423706055e-01,-1.136475443840026855e+00,-1.045755147933959961e+00,-1.017473578453063965e+00,-1.223838090896606445e+00,-1.082805037498474121e+00,-9.413264989852905273e-01,-1.003317713737487793e+00,-9.054155349731445312e-01
1.470434188842773438e+00,1.083626627922058105e+00,9.738236069679260254e-01,9.121102690696716309e-01,1.339523673057556152e+00,1.162708401679992676e+00,7.535839676856994629e-01,1.302009463310241699e+00,9.008939862251281738e-01,7.096808552742004395e-01
-7.739151120185852051e-01,-1.047211766242980957e+00,-1.281981825828552246e+00,-9.932064414024353027e-01,-1.054771304130554199e+00,-9.895861744880676270e-01,-8.761004209518432617e-01,-7.401241064071655273e-01,-9.251778721809387207e-01,-9.418783783912658691e-01
-7.856068611145019531e-01,-9.646164178848266602e-01,-1.248544216156005859e+00,-9.797421097755432129e-01,-9.612559676170349121e-01,-9.518831968307495117e-01,-8.188472390174865723e-01,-9.775558710098266602e-01,-8.144910335540771484e-01,-9.625654816627502441e-01
-1.123854994773864746e+00,-1.080957412719726562e+00,-9.094142913818359375e-01,-9.181080460548400879e-01,-1.121748328208923340e+00,-8.033462166786193848e-01,-5.143840312957763672e-01,-7.711941003799438477e-01,-1.020229220390319824e+00,-9.801651239395141602e-01
1.173998832702636719e+00,1.035248398780822754e+00,1.020959854125976562e+00,1.235655665397644043e+00,8.292143940925598145e-01,1.037402629852294922e+00,9.881274700164794922e-01,5.184295177459716797e-01,7.539163827896118164e-01,9.946979284286499023e-01
9.017027616500854492e-01,8.138694763183593750e-01,1.193126082420349121e+00,1.092502117156982422e+00,7.158372402191162109e-01,1.050148725509643555e+00,8.859592676162719727e-01,9.892104864120483398e-01,8.538631200790405273e-01,7.930672168731689453e-01
1.203437566757202148e+00,8.902993798255920410e-01,1.321677207946777344e+00,1.117265343666076660e+00,1.031517863273620605e+00,8.034377694129943848e-01,1.036956310272216797e+00,1.283019185066223145e+00,1.084610342979431152e+00,1.108689665794372559e+00
1.191707968711853027e+00,7.544870972633361816e-01,1.070864558219909668e+00,9.479006528854370117e-01,1.130831360816955566e+00,9.122189879417419434e-01,9.881394505500793457e-01,7.594787478446960449e-01,7.446109056472778320e-01,9.206330776214599609e-01
-1.253466725349426270e+00,-1.138043880462646484e+00,-9.521532058715820312e-01,-7.192119359970092773e-01,-1.405656933784484863e+00,-1.205512046813964844e+00,-8.047717809677124023e-01,-1.013487339019775391e+00,-9.868263006210327148e-01,-1.147056460380554199e+00
-1.016140699386596680e+00,-1.060623168945312500e+00,-9.351889491081237793e-01,-7.919706702232360840e-01,-8.816884756088256836e-01,-1.296076536178588867e+00,-1.024081587791442871e+00,-9.671240448951721191e-01,-8.438604474067687988e-01,-7.543471455574035645e-01
1.136288642883300781e+00,1.154492139816284180e+00,1.001529455184936523e+00,9.496920108795166016e-01,1.168778657913208008e+00,9.475722908973693848e-01,9.151318073272705078e-01,8.783894777297973633e-01,1.002287626266479492e+00,1.000239372253417969e+00
-8.654128909111022949e-01,-1.134243488311767578e+00,-1.045999765396118164e+00,-9.720781445503234863e-01,-7.291197776794433594e-01,-1.084656834602355957e+00,-1.199497580528259277e+00,-1.198045372962951660e+00,-1.028139948844909668e+00,-8.366677165031433105e-01
-1.155928969383239746e+00,-7.695211768150329590e-01,-1.086249828338623047e+00,-9.039090871810913086e-01,-1.000751495361328125e+00,-1.047445535659790039e+00,-9.649223685264587402e-01,-1.068333268165588379e+00,-1.085428595542907715e+00,-7.601755857467651367e-01
-1.012971401214599609e+00,-1.002086520195007324e+00,-7.583107948303222656e-01,-1.180209159851074219e+00,-1.261056661605834961e+00,-1.025086760520935059e+00,-7.438248991966247559e-01,-8.684521317481994629e-01,-9.075959920883178711e-01,-1.101449251174926758e+00
9.324802756309509277e-01,9.442367553710937500e-01,9.243248105049133301e-01,9.540737271308898926e-01,7.633651494979858398e-01,7.930424213409423828e-01,8.383244276046752930e-01,9.044575691223144531e-01,1.163213849067687988e+00,1.161537647247314453e+00
1.084311962127685547e+00,1.511777520179748535e+00,7.503358125686645508e-01,8.034700751304626465e-01,1.147478342056274414e+00,1.296625852584838867e+00,1.124078392982482910e+00,1.066999554634094238e+00,8.840709328651428223e-01,9.516740441322326660e-01
-1.210688591003417969e+00,-9.458528161048889160e-01,-1.050555229187011719e+00,-9.966682195663452148e-01,-1.040282964706420898e+00,-9.899402856826782227e-01,-7.029229402542114258e-01,-8.237876892089843750e-01,-8.048153519630432129e-01,-8.384163379669189453e-01
9.554840326309204102e-01,1.245870947837829590e+00,9.926244616508483887e-01,9.645126461982727051e-01,1.309560298919677734e+00,1.216978430747985840e+00,9.229411482810974121e-01,8.992543816566467285e-01,1.199821472167968750e+00,8.568137288093566895e-01
-9.432119131088256836e-01,-8.812024593353271484e-01,-9.369341135025024414e-01,-9.459038972854614258e-01,-8.073495030403137207e-01,-1.243786096572875977e+00,-1.013859152793884277e+00,-9.877954125404357910e-01,-7.046027183532714844e-01,-1.233554482460021973e+00
-1.182095646858215332e+00,-9.205129742622375488e-01,-1.110872507095336914e+00,-7.436931133270263672e-01,-5.963970422744750977e-01,-1.088767647743225098e+00,-1.151041626930236816e+00,-1.357003450393676758e+00,-1.015097856521606445e+00,-1.104147195816040039e+00
9.897254705429077148e-01,1.173584342002868652e+00,7.657451033592224121e-01,1.243994355201721191e+00,8.119018077850341797e-01,1.132177233695983887e+00,1.164407134056091309e+00,1.077983975410461426e+00,9.016599655151367188e-01,6.620607376098632812e-01
1.121387243270874023e+00,9.812460541725158691e-01,1.076645135879516602e+00,1.268126726150512695e+00,9.136298894882202148e-01,6.205310821533203125e-01,4.695499539375305176e-01,9.134352803230285645e-01,1.186436772346496582e+00,1.086983084678649902e+00
1.062054753303527832e+00,8.771402239799499512e-01,1.333521246910095215e+00,1.002956867218017578e+00,7.349648475646972656e-01,8.330779075622558594e-01,9.581301212310791016e-01,1.042276620864868164e+00,9.681326746940612793e-01,1.287627696990966797e+00
-1.179309010505676270e+00,-9.068804979324340820e-01,-1.156040668487548828e+00,-1.150244474411010742e+00,-9.000468254089355469e-01,-8.187289237976074219e-01,-1.054661989212036133e+00,-1.168899774551391602e+00,-9.865185022354125977e-01,-1.235422492027282715e+00
-1.000809907913208008e+00,-4.707520604133605957e-01,-6.509954929351806641e-01,-9.422250986099243164e-01,-7.777755260467529297e-01,-7.765741348266601562e-01,-1.159337759017944336e+00,-7.954115867614746094e-01,-1.214849352836608887e+00,-1.289979934692382812e+00
8.972236514091491699e-01,9.903349876403808594e-01,9.585338830947875977e-01,1.083755731582641602e+00,1.359100818634033203e+00,8.601188659667968750e-01,9.126449227333068848e-01,1.068858981132507324e+00,8.936966657638549805e-01,6.424207687377929688e-01
9.259042143821716309e-01,1.176224946975708008e+00,1.107478380203247070e+00,9.031509160995483398e-01,7.673465609550476074e-01,1.065514802932739258e+00,6.629285216331481934e-01,7.883549332618713379e-01,1.290877342224121094e+00,9.404891133308410645e-01
-1.174820780754089355e+00,-1.206640958786010742e+00,-1.083045959472656250e+00,-6.882899999618530273e-01,-8.957964181900024414e-01,-7.927110195159912109e-01,-9.579499959945678711e-01,-1.230059146881103516e+00,-1.051663994789123535e+00,-9.437119364738464355e-01
1.351043820381164551e+00,9.514987468719482422e-01,1.397614836692810059e+00,7.725927233695983887e-01,5.500082969665527344e-01,8.837860822677612305e-01,8.501921892166137695e-01,5.691263675689697266e-01,9.686142802238464355e-01,1.019462227821350098e+00
1.068431973457336426e+00,7.317303419113159180e-01,1.518114566802978516e+00,9.711600542068481445e-01,9.046116471290588379e-01,9.542193412780761719e-01,1.074089527130126953e+00,1.204853415489196777e+00,1.070185780525207520e+00,9.767948389053344727e-01
1.182861566543579102e+00,7.409974932670593262e-01,1.190122365951538086e+00,7.316892147064208984e-01,1.191684961318969727e+00,6.331169605255126953e-01,8.810943365097045898e-01,6.658009886741638184e-01,7.311522960662841797e-01,8.415619730949401855e-01
-9.749307036399841309e-01,-1.199443340301513672e+00,-8.136621713638305664e-01,-1.219799280166625977e+00,-8.236665725708007812e-01,-1.406500101089477539e+00,-1.070448398590087891e+00,-9.798781871795654297e-01,-6.948912143707275391e-01,-1.324300050735473633e+00
-9.165910482406616211e-01,-1.174250960350036621e+00,-1.032446622848510742e+00,-1.189624071121215820e+00,-1.130699276924133301e+00,-1.071702361106872559e+00,-1.163512945175170898e+00,-9.252780079841613770e-01,-8.175565004348754883e-01,-8.643739223480224609e-01
9.986851811408996582e-01,6.241691112518310547e-01,8.234407305717468262e-01,9.929780960083007812e-01,1.066212534904479980e+00,6.929806470870971680e-01,1.315833568572998047e+00,1.312546014785766602e+00,1.206795334815979004e+00,8.710331916809082031e-01
1.090477228164672852e+00,7.818843126296997070e-01,1.188231110572814941e+00,6.136666536331176758e-01,1.025701999664306641e+00,7.973136901855468750e-01,1.149588823318481445e+00,1.040225625038146973e+00,8.200874328613281250e-01,9.418640136718750000e-01
1.158612132072448730e+00,7.873662114143371582e-01,1.199697256088256836e+00,1.207520961761474609e+00,9.919819235801696777e-01,6.818304061889648438e-01,1.061423897743225098e+00,1.223517775535583496e+00,7.308605313301086426e-01,1.211444973945617676e+00
-1.310757279396057129e+00,-1.180005788803100586e+00,-7.639862298965454102e-01,-1.216995716094970703e+00,-8.667596578598022461e-01,-1.145062804222106934e+00,-7.294347286224365234e-01,-1.027292847633361816e+00,-7.787533998489379883e-01,-1.055505514144897461e+00
1.179114818572998047e+00,1.335952758789062500e+00,8.992561101913452148e-01,6.975606679916381836e-01,9.710899591445922852e-01,8.458111882209777832e-01,1.277018070220947266e+00,1.013536930084228516e+00,5.588815212249755859e-01,8.127921819686889648e-01
9.822118282318115234e-01,8.674023747444152832e-01,9.416889548301696777e-01,1.020216703414916992e+00,1.202463865280151367e+00,8.368353843688964844e-01,9.628278613090515137e-01,8.471788763999938965e-01,9.250112771987915039e-01,8.274233937263488770e-01
9.761138558387756348e-01,1.292858600616455078e+00,1.176666736602783203e+00,1.227559208869934082e+00,1.155864000320434570e+00,1.015367984771728516e+00,7.118542194366455078e-01,1.108021616935729980e+00,9.726254940032958984e-01,9.058456420898437500e-01
-1.136690497398376465e+00,-8.297161459922790527e-01,-1.168448567390441895e+00,-1.214932203292846680e+00,-1.180212378501892090e+00,-1.127259492874145508e+00,-1.217402815818786621e+00,-1.005621314048767090e+00,-1.030627727508544922e+00,-7.802264094352722168e-01
9.399722218513488770e-01,9.970654249191284180e-01,9.648807644844055176e-01,8.546967506408691406e-01,8.956561684608459473e-01,1.075136423110961914e+00,1.118712186813354492e+00,1.041348576545715332e+00,1.296557545661926270e+00,1.191755533218383789e+00
9.902454018592834473e-01,1.191556215286254883e+00,9.759016036987304688e-01,9.982119798660278320e-01,6.751953363418579102e-01,8.893027305603027344e-01,1.163091182708740234e+00,9.921501874923706055e-01,1.270092725753784180e+00,9.903192520141601562e-01
-1.142289161682128906e+00,-1.145993232727050781e+00,-1.282261729240417480e+00,-9.302300214767456055e-01,-1.268240690231323242e+00,-9.315128326416015625e-01,-9.607354402542114258e-01,-1.033200263977050781e+00,-1.066663384437561035e+00,-7.983002662658691406e-01
1.083540916442871094e+00,1.032627224922180176e+00,9.465508460998535156e-01,1.039160132408142090e+00,1.165595769882202148e+00,8.539546132087707520e-01,6.319263577461242676e-01,1.037633776664733887e+00,7.095566987991333008e-01,1.293341636657714844e+00
-8.130062818527221680e-01,-9.484938979148864746e-01,-8.168365359306335449e-01,-1.106396436691284180e+00,-8.755099773406982422e-01,-9.753791689872741699e-01,-1.035563230514526367e+00,-4.133890271186828613e-01,-9.074466228485107422e-01,-1.125287175178527832e+00
7.707501053810119629e-01,6.190192699432373047e-01,1.198134183883666992e+00,8.006538152694702148e-01,5.391408205032348633e-01,6.259765625000000000e-01,1.331420183181762695e+00,8.911468386650085449e-01,1.073726773262023926e+00,9.643311500549316406e-01
1.179760217666625977e+00,9.135985970497131348e-01,9.976831078529357910e-01,1.038103818893432617e+00,1.090703248977661133e+00,9.455562233924865723e-01,1.087554931640625000e+00,1.133482456207275391e+00,8.377130627632141113e-01,7.664574980735778809e-01
-1.053366184234619141e+00,-1.243786334991455078e+00,-9.714824557304382324e-01,-1.063141345977783203e+00,-7.152632474899291992e-01,-7.974947094917297363e-01,-1.142949223518371582e+00,-9.310775399208068848e-01,-8.239595293998718262e-01,-1.143284440040588379e+00
1.085067272186279297e+00,1.197514057159423828e+00,7.332288026809692383e-01,5.856305360794067383e-01,6.215335130691528320e-01,1.483920574188232422e+00,9.511524438858032227e-01,9.467287659645080566e-01,8.648942112922668457e-01,7.750614881515502930e-01
-6.279479265213012695e-01,-8.748660683631896973e-01,-9.423010945320129395e-01,-8.207402229309082031e-01,-8.231996893882751465e-01,-9.178527593612670898e-01,-1.321355700492858887e+00,-7.066491842269897461e-01,-7.078268527984619141e-01,-1.327770590782165527e+00
1.098017454147338867e+00,1.180042624473571777e+00,7.027990818023681641e-01,1.187483549118041992e+00,8.909364938735961914e-01,1.097069382667541504e+00,1.139892220497131348e+00,9.433153271675109863e-01,9.768158793449401855e-01,1.044113039970397949e+00
-7.712846994400024414e-01,-9.915059804916381836e-01,-1.025732398033142090e+00,-1.064026117324829102e+00,-7.395884990692138672e-01,-9.883588552474975586e-01,-1.282306909561157227e+00,-1.115755319595336914e+00,-1.221030712127685547e+00,-7.339938879013061523e-01
-1.154589772224426270e+00,-1.007828235626220703e+00,-9.388272166252136230e-01,-1.053831815719604492e+00,-1.043626189231872559e+00,-9.276642799377441406e-01,-1.203419923782348633e+00,-8.559136390686035156e-01,-1.021046638488769531e+00,-6.258782148361206055e-01
-1.186188697814941406e+00,-1.082086563110351562e+00,-6.740307211875915527e-01,-1.079291462898254395e+00,-1.161858797073364258e+00,-1.163153529167175293e+00,-1.035817623138427734e+00,-1.146669983863830566e+00,-1.163115143775939941e+00,-7.715521454811096191e-01
-1.124805450439453125e+00,-1.061744809150695801e+00,-9.627758860588073730e-01,-9.946538805961608887e-01,-7.221259474754333496e-01,-1.291888236999511719e+00,-8.453288674354553223e-01,-7.436556816101074219e-01,-6.155604124069213867e-01,-6.970627307891845703e-01
-1.138721823692321777e+00,-9.223145842552185059e-01,-1.197294950485229492e+00,-9.505120515823364258e-01,-7.358108758926391602e-01,-8.976638317108154297e-01,-9.585654139518737793e-01,-9.152764081954956055e-01,-8.289377093315124512e-01,-1.150467753410339355e+00
-1.038427829742431641e+00,-1.004027962684631348e+00,-7.315833568572998047e-01,-8.245740532875061035e-01,-8.124210238456726074e-01,-9.952226281166076660e-01,-6.944885253906250000e-01,-1.016072750091552734e+00,-1.182341098785400391e+00,-1.238899111747741699e+00
-1.481701612472534180e+00,-1.252803564071655273e+00,-1.085056304931640625e+00,-9.518408179283142090e-01,-1.048161387443542480e+00,-1.136614680290222168e+00,-9.433308243751525879e-01,-1.150990605354309082e+00,-1.004533171653747559e+00,-9.909679293632507324e-01
-1.060147166252136230e+00,-8.213258981704711914e-01,-1.057708621025085449e+00,-1.145105719566345215e+00,-9.068681001663208008e-01,-1.166336059570312500e+00,-1.169296503067016602e+00,-1.077295660972595215e+00,-1.030263066291809082e+00,-8.362721800804138184e-01
8.951756358146667480e-01,1.171051979064941406e+00,1.143033266067504883e+00,1.170994400978088379e+00,1.139405727386474609e+00,8.426119685173034668e-01,1.137184500694274902e+00,9.422402381896972656e-01,1.032294392585754395e+00,9.625658392906188965e-01
1.270060420036315918e+00,1.063267469406127930e+00,1.034593582153320312e+00,6.804065704345703125e-01,8.234797716140747070e-01,8.542978763580322266e-01,1.216322898864746094e+00,1.137987256050109863e+00,1.029318451881408691e+00,9.480271339416503906e-01
8.360247611999511719e-01,8.353570699691772461e-01,1.110120654106140137e+00,7.716744542121887207e-01,1.374719381332397461e+00,1.273899793624877930e+00,7.485635280609130859e-01,6.755932569503784180e-01,8.867339491844177246e-01,1.133176684379577637e+00
1.149091482162475586e+00,8.650904893875122070e-01,8.265437483787536621e-01,5.987775325775146484e-01,1.440885543823242188e+00,9.326573610305786133e-01,9.846705794334411621e-01,1.120163202285766602e+00,1.159725546836853027e+00,7.235031723976135254e-01
9.208823442459106445e-01,9.985584020614624023e-01,6.269190311431884766e-01,7.481479048728942871e-01,1.088991045951843262e+00,1.317575454711914062e+00,1.220527052879333496e+00,1.024481058120727539e+00,8.743482232093811035e-01,8.766084313392639160e-01
-8.326054811477661133e-01,-1.042551994323730469e+00,-1.207550764083862305e+00,-1.106380343437194824e+00,-1.289592027664184570e+00,-1.148044943809509277e+00,-1.398093938827514648e+00,-1.161811232566833496e+00,-1.529835820198059082e+00,-8.709590435028076172e-01
-1.015882134437561035e+00,-9.547221660614013672e-01,-7.215433120727539062e-01,-1.032991886138916016e+00,-1.172417044639587402e+00,-7.917701005935668945e-01,-1.037924766540527344e+00,-5.898801684379577637e-01,-1.070576548576354980e+00,-8.171693086624145508e-01
6.532160043716430664e-01,1.023026943206787109e+00,1.119392871856689453e+00,1.280191898345947266e+00,1.253301739692687988e+00,1.113314151763916016e+00,1.283646345138549805e+00,1.175700545310974121e+00,1.342637062072753906e+00,1.101246356964111328e+00
-1.113032221794128418e+00,-1.018912315368652344e+00,-9.446971416473388672e-01,-9.407841563224792480e-01,-7.583096027374267578e-01,-1.416036605834960938e+00,-8.353491425514221191e-01,-1.109689235687255859e+00,-9.308717250823974609e-01,-7.559968829154968262e-01
-1.163130879402160645e+00,-8.577105402946472168e-01,-1.048424601554870605e+00,-8.017920255661010742e-01,-8.897384405136108398e-01,-8.740928173065185547e-01,-9.648158550262451172e-01,-6.732155680656433105e-01,-7.480117678642272949e-01,-1.126711845397949219e+00
8.228824138641357422e-01,8.205129504203796387e-01,9.099972248077392578e-01,7.436332702636718750e-01,9.818897247314453125e-01,1.313708782196044922e+00,1.125776767730712891e+00,9.720329642295837402e-01,8.331665396690368652e-01,7.871411442756652832e-01
-1.099325656890869141e+00,-1.179314732551574707e+00,-9.532262682914733887e-01,-9.733542799949645996e-01,-6.493023633956909180e-01,-1.312875509262084961e+00,-9.471423625946044922e-01,-8.821268677711486816e-01,-1.139161348342895508e+00,-1.196452140808105469e+00
7.124677896499633789e-01,7.841563224792480469e-01,7.936781644821166992e-01,1.098251461982727051e+00,8.016253113746643066e-01,1.075479745864868164e+00,8.105694651603698730e-01,1.083133101463317871e+00,8.518161773681640625e-01,5.938563346862792969e-01
-8.508192300796508789e-01,-1.046692252159118652e+00,-1.343366146087646484e+00,-1.312965393066406250e+00,-7.678239345550537109e-01,-1.345633029937744141e+00,-8.751960396766662598e-01,-9.608733654022216797e-01,-8.086544275283813477e-01,-8.016627430915832520e-01
-1.022084116935729980e+00,-7.580822706222534180e-01,-8.307616114616394043e-01,-7.800332903861999512e-01,-1.573410511016845703e+00,-9.134594798088073730e-01,-5.275082588195800781e-01,-1.189203619956970215e+00,-6.634441614151000977e-01,-9.069531559944152832e-01
-6.034836173057556152e-01,-1.211115837097167969e+00,-1.157477617263793945e+00,-1.063389301300048828e+00,-1.018617868423461914e+00,-1.078472733497619629e+00,-1.385465383529663086e+00,-1.183770179748535156e+00,-7.745174169540405273e-01,-7.162493467330932617e-01
8.924067616462707520e-01,1.107828736305236816e+00,9.624230861663818359e-01,6.698105931282043457e-01,1.123931884765625000e+00,7.745941877365112305e-01,1.081009387969970703e+00,1.043843746185302734e+00,7.690401077270507812e-01,1.303966760635375977e+00
-1.367619633674621582e+00,-7.562927007675170898e-01,-1.037479162216186523e+00,-7.842352390289306641e-01,-9.718837141990661621e-01,-1.198318243026733398e+00,-1.309745550155639648e+00,-1.267027378082275391e+00,-1.333689808845520020e+00,-1.369596004486083984e+00
1.324249029159545898e+00,1.030246853828430176e+00,1.291612505912780762e+00,1.171874403953552246e+00,1.082334518432617188e+00,9.234070777893066406e-01,1.041421294212341309e+00,8.309944868087768555e-01,1.052329063415527344e+00,8.418784141540527344e-01
7.698277235031127930e-01,9.388307332992553711e-01,1.161534547805786133e+00,1.159133195877075195e+00,1.044709324836730957e+00,9.897356033325195312e-01,1.147606253623962402e+00,1.300415873527526855e+00,1.164111852645874023e+00,9.886610507965087891e-01
1.136889576911926270e+00,1.053821682929992676e+00,1.164206862449645996e+00,1.055022954940795898e+00,9.221327304840087891e-01,9.595478177070617676e-01,1.418860316276550293e+00,9.232144951820373535e-01,1.106260418891906738e+00,1.513006925582885742e+00
-1.013327598571777344e+00,-1.016777992248535156e+00,-8.986161947250366211e-01,-1.180905461311340332e+00,-1.027581810951232910e+00,-7.327665090560913086e-01,-7.868434190750122070e-01,-8.123549818992614746e-01,-1.115258932113647461e+00,-9.468083381652832031e-01
-1.467606544494628906e+00,-6.283208131790161133e-01,-1.344889163970947266e+00,-1.055009007453918457e+00,-9.093566536903381348e-01,-7.409220933914184570e-01,-9.882505536079406738e-01,-1.162452459335327148e+00,-1.034298419952392578e+00,-8.053419589996337891e-01
-1.047699093818664551e+00,-1.324300169944763184e+00,-1.062744259834289551e+00,-1.144355177879333496e+00,-1.038818717002868652e+00,-1.014469146728515625e+00,-1.154914379119873047e+00,-9.479733109474182129e-01,-7.599640488624572754e-01,-1.215749144554138184e+00
-1.011441588401794434e+00,-1.048688769340515137e+00,-8.170102238655090332e-01,-1.423726677894592285e+00,-1.251262068748474121e+00,-6.317631006240844727e-01,-8.274161815643310547e-01,-1.395909428596496582e+00,-9.178123474121093750e-01,-9.891167283058166504e-01
7.008135318756103516e-01,9.638152718544006348e-01,6.658135652542114258e-01,1.075374841690063477e+00,6.346970796585083008e-01,1.097799420356750488e+00,8.883862495422363281e-01,1.074589014053344727e+00,8.624292612075805664e-01,7.084719538688659668e-01
1.371208310127258301e+00,9.766244292259216309e-01,1.133863091468811035e+00,9.878095984458923340e-01,9.714273810386657715e-01,7.381818294525146484e-01,1.006516933441162109e+00,1.288382411003112793e+00,8.733869791030883789e-01,9.938729405403137207e-01
-6.831229925155639648e-01,-1.093518376350402832e+00,-1.006460189819335938e+00,-8.560000061988830566e-01,-8.963168263435363770e-01,-1.096708536148071289e+00,-7.259533405303955078e-01,-9.623537659645080566e-01,-1.259078383445739746e+00,-1.026308059692382812e+00
1.141354203224182129e+00,9.572229385375976562e-01,9.020946025848388672e-01,1.100261092185974121e+00,8.155509233474731445e-01,1.031883120536804199e+00,8.702129125595092773e-01,1.098071217536926270e+00,9.439139366149902344e-01,1.188200712203979492e+00
-1.022676467895507812e+00,-1.172309279441833496e+00,-9.723433256149291992e-01,-9.973307251930236816e-01,-9.329895377159118652e-01,-1.048619389533996582e+00,-1.130110025405883789e+00,-1.066006064414978027e+00,-7.250276803970336914e-01,-1.206640601158142090e+00
-8.800555467605590820e-01,-1.067799568176269531e+00,-9.690209627151489258e-01,-1.055887699127197266e+00,-8.258264064788818359e-01,-8.474752902984619141e-01,-8.607646226882934570e-01,-9.118282198905944824e-01,-1.031737446784973145e+00,-6.603276729583740234e-01
-9.105210304260253906e-01,-8.561667799949645996e-01,-1.385997533798217773e+00,-8.004977703094482422e-01,-1.275550723075866699e+00,-7.691751122474670410e-01,-1.218599796295166016e+00,-1.174277782440185547e+00,-9.553053975105285645e-01,-9.494328498840332031e-01
8.739677667617797852e-01,1.248480677604675293e+00,9.948294758796691895e-01,8.918296098709106445e-01,9.303939938545227051e-01,8.436376452445983887e-01,9.022959470748901367e-01,1.143607020378112793e+00,1.369728326797485352e+00,5.136949419975280762e-01
8.779829740524291992e-01,6.324968338012695312e-01,1.236908316612243652e+00,1.277642726898193359e+00,1.027425050735473633e+00,8.316010832786560059e-01,6.711802482604980469e-01,9.872116446495056152e-01,9.597195982933044434e-01,1.059911489486694336e+00
-1.270625114440917969e+00,-8.333598375320434570e-01,-1.026096820831298828e+00,-8.832721114158630371e-01,-1.077156662940979004e+00,-1.331583857536315918e+00,-1.045459032058715820e+00,-8.737552165985107422e-01,-1.031639456748962402e+00,-1.039938449859619141e+00
1.149503469467163086e+00,9.108870625495910645e-01,1.215963840484619141e+00,1.524118661880493164e+00,1.137284517288208008e+00,1.307094335556030273e+00,9.609986543655395508e-01,7.198849916458129883e-01,1.087542533874511719e+00,9.881487488746643066e-01
8.918415307998657227e-01,1.265290617942810059e+00,1.059268712997436523e+00,1.034313201904296875e+00,1.162544250488281250e+00,8.726187944412231445e-01,7.306647896766662598e-01,1.130435228347778320e+00,7.298341989517211914e-01,1.421817064285278320e+00
-1.166502714157104492e+00,-1.188235878944396973e+00,-1.173280477523803711e+00,-9.205153584480285645e-01,-9.330624341964721680e-01,-9.537860751152038574e-01,-1.242286205291748047e+00,-1.251821994781494141e+00,-1.002043247222900391e+00,-8.044137358665466309e-01
1.100773692131042480e+00,9.636279940605163574e-01,8.475614786148071289e-01,8.304555416107177734e-01,1.132821440696716309e+00,1.478274941444396973e+00,1.093396544456481934e+00,1.150255441665649414e+00,9.230866432189941406e-01,9.867399334907531738e-01
9.536691904067993164e-01,9.037653207778930664e-01,8.243191838264465332e-01,1.007815003395080566e+00,1.007001280784606934e+00,7.279316186904907227e-01,9.257044792175292969e-01,9.919986128807067871e-01,1.116922974586486816e+00,1.116127252578735352e+00
8.934983611106872559e-01,5.987786650657653809e-01,1.107499599456787109e+00,1.084939122200012207e+00,9.203584194183349609e-01,1.086101889610290527e+00,9.860721826553344727e-01,6.162634491920471191e-01,7.628279924392700195e-01,1.279197931289672852e+00
-9.364194869995117188e-01,-7.902945876121520996e-01,-1.177790641784667969e+00,-1.029896974563598633e+00,-9.976956844329833984e-01,-1.072974801063537598e+00,-1.029126524925231934e+00,-7.716884613037109375e-01,-5.961536169052124023e-01,-1.239765882492065430e+00
-6.327501535415649414e-01,-1.094881534576416016e+00,-1.077186346054077148e+00,-9.265447854995727539e-01,-9.310397505760192871e-01,-8.889173865318298340e-01,-9.295657277107238770e-01,-8.465226888656616211e-01,-8.509963750839233398e-01,-7.025893330574035645e-01
-1.232926845550537109e+00,-1.092020869255065918e+00,-9.636933803558349609e-01,-9.630005955696105957e-01,-8.558992147445678711e-01,-1.056650876998901367e+00,-9.812538027763366699e-01,-6.685248613357543945e-01,-7.740034461021423340e-01,-8.733473420143127441e-01
