3.345480859279632568e-01,-2.896572351455688477e-01,-8.119265735149383545e-02,-3.240478634834289551e-01,-2.059618085622787476e-01,-4.486155211925506592e-01,-1.073211506009101868e-01,-1.744035780429840088e-01,3.761844038963317871e-01,-7.354712486267089844e-01,-2.517594099044799805e-01,5.943737030029296875e-01,-4.369605779647827148e-01,-7.980427742004394531e-01,-2.449681460857391357e-01,-9.891410917043685913e-02,8.464065194129943848e-02,-7.728012800216674805e-01,-2.361538559198379517e-01,6.451604515314102173e-02,-4.141320884227752686e-01,3.287956416606903076e-01,-2.730599790811538696e-02,8.872740864753723145e-01,-3.826697170734405518e-02,-1.467417716979980469e+00,-1.894520223140716553e-01,3.766505122184753418e-01,1.055896282196044922e+00,4.366039335727691650e-01
-6.757196187973022461e-01,-5.836063623428344727e-01,-3.416224718093872070e-01,2.509809732437133789e-01,-2.902620136737823486e-01,-2.806334495544433594e-01,-6.370400190353393555e-01,-4.292555153369903564e-01,-9.452328681945800781e-01,2.713399529457092285e-01,8.112771064043045044e-02,-2.993284761905670166e-01,-1.018683433532714844e+00,-3.559680283069610596e-01,-3.279140219092369080e-02,-6.288928985595703125e-01,-1.505309641361236572e-01,-8.226410299539566040e-02,-1.230853572487831116e-01,3.099334836006164551e-01,2.373528480529785156e-02,8.813378214836120605e-02,-9.257211536169052124e-02,-3.469415903091430664e-01,-5.465950369834899902e-01,-2.214077413082122803e-01,8.332031220197677612e-02,-8.959699869155883789e-01,-1.471135467290878296e-01,-3.923227488994598389e-01
-7.240744233131408691e-01,-1.199445247650146484e+00,-2.837501466274261475e-01,-4.786238372325897217e-01,-3.075888454914093018e-01,-1.646008789539337158e-01,-6.264768242835998535e-01,1.945059746503829956e-01,9.915816783905029297e-02,-7.685705423355102539e-01,-1.233747452497482300e-01,-7.842079997062683105e-01,-1.306396126747131348e-01,7.340069860219955444e-02,-9.881448745727539062e-01,-7.154053449630737305e-01,-2.752584815025329590e-01,-2.705619335174560547e-01,-7.590886354446411133e-01,-2.238252311944961548e-01,-1.741595417261123657e-01,-6.087543964385986328e-01,-8.233350515365600586e-01,-1.813171952962875366e-01,-6.987540721893310547e-01,-9.969317913055419922e-01,-5.894046425819396973e-01,-7.635082006454467773e-01,-4.878350794315338135e-01,-4.528843984007835388e-02
-6.445151567459106445e-02,-9.931660294532775879e-01,-7.363784313201904297e-01,-1.899895370006561279e-01,-2.973190844058990479e-01,-4.719065427780151367e-01,-3.030416071414947510e-01,6.702364087104797363e-01,-5.407257080078125000e-01,-1.281092911958694458e-01,-1.005597472190856934e+00,-5.736670494079589844e-01,-6.689357757568359375e-01,-1.271610856056213379e-01,-3.061458766460418701e-01,-5.300793647766113281e-01,-3.650393486022949219e-01,-8.946653604507446289e-01,-5.502826571464538574e-01,-5.120814442634582520e-01,-1.386161684989929199e+00,-7.228644192218780518e-02,-5.731294751167297363e-01,-7.775977253913879395e-01,-4.948317110538482666e-01,-1.425746828317642212e-01,-2.657925784587860107e-01,-4.986000657081604004e-01,-3.522919416427612305e-01,-2.580029964447021484e-01
-7.261022329330444336e-01,-6.572061032056808472e-02,-6.295881867408752441e-01,-5.324809551239013672e-01,-2.508673071861267090e-01,-6.179115176200866699e-01,-9.712716937065124512e-01,-5.367220640182495117e-01,-3.809987306594848633e-01,-8.067812323570251465e-01,-1.001968026161193848e+00,-8.193362355232238770e-01,-2.326811291277408600e-02,-2.709614634513854980e-01,-1.016919091343879700e-01,-6.235664486885070801e-01,-8.454756438732147217e-02,-3.896434605121612549e-01,-6.335512995719909668e-01,-3.171737492084503174e-01,-2.903830111026763916e-01,-4.101311564445495605e-01,-8.132707327604293823e-03,1.157396733760833740e-01,-3.702870756387710571e-02,-7.205424308776855469e-01,-4.622412621974945068e-01,-7.715819776058197021e-02,-7.163365483283996582e-01,-5.660060048103332520e-01
6.798579096794128418e-01,1.506584733724594116e-01,3.297104835510253906e-01,5.855152606964111328e-01,8.743910789489746094e-01,8.340943455696105957e-01,9.874952435493469238e-01,1.143091559410095215e+00,7.856597304344177246e-01,3.706650137901306152e-01,9.886044859886169434e-01,1.167339324951171875e+00,7.364246845245361328e-01,1.035522222518920898e+00,5.750842690467834473e-01,5.721850991249084473e-01,5.128030776977539062e-01,1.112308263778686523e+00,6.282470822334289551e-01,6.346079111099243164e-01,1.427357792854309082e+00,3.249095082283020020e-01,7.467282414436340332e-01,3.679826557636260986e-01,8.922051787376403809e-01,3.261540234088897705e-01,4.216405749320983887e-01,3.053507804870605469e-01,6.110213994979858398e-01,8.608117699623107910e-01
9.417600631713867188e-01,6.851432919502258301e-01,6.068751811981201172e-01,1.249591112136840820e+00,6.219959855079650879e-01,5.348373055458068848e-01,1.472201824188232422e+00,6.078811883926391602e-01,6.985238790512084961e-01,4.990853071212768555e-01,8.064206838607788086e-01,8.539584875106811523e-01,6.525781154632568359e-01,5.707326531410217285e-01,1.282527327537536621e+00,1.106417775154113770e+00,1.248023033142089844e+00,3.079233691096305847e-03,9.221909642219543457e-01,8.214960098266601562e-01,7.596084475517272949e-01,1.109334945678710938e+00,1.192273020744323730e+00,1.360714673995971680e+00,9.201328754425048828e-01,8.009929656982421875e-01,6.110177636146545410e-01,1.255013465881347656e+00,4.697689414024353027e-01,6.110600233078002930e-01
-3.811820149421691895e-01,-1.128991246223449707e+00,-7.284114360809326172e-01,3.399144113063812256e-01,-7.323085069656372070e-01,2.178957685828208923e-03,-7.834532260894775391e-01,-1.459149599075317383e+00,4.780916497111320496e-02,-9.446995258331298828e-01,-2.894741296768188477e-01,1.716588735580444336e-01,-3.130532801151275635e-01,-1.178149700164794922e+00,-3.057935535907745361e-01,-9.297006130218505859e-01,-5.603197216987609863e-01,-4.644505977630615234e-01,-6.928391754627227783e-02,-9.830328822135925293e-01,-3.554621040821075439e-01,-7.113692760467529297e-01,-5.485864877700805664e-01,-4.242536723613739014e-01,-5.712639689445495605e-01,5.911659449338912964e-02,-5.407559275627136230e-01,-3.313608169555664062e-01,-4.903729856014251709e-01,-1.121220812201499939e-01
7.109597325325012207e-01,2.206523343920707703e-02,4.763483107089996338e-01,6.792141795158386230e-01,7.049880623817443848e-01,1.378060460090637207e+00,7.212246060371398926e-01,4.864015579223632812e-01,4.861207902431488037e-01,4.834337532520294189e-01,2.998514771461486816e-01,-2.221537828445434570e-01,4.687520265579223633e-01,6.215698122978210449e-01,6.084563732147216797e-01,-6.757327821105718613e-03,9.058936834335327148e-01,7.319654226303100586e-01,3.106752336025238037e-01,6.829391121864318848e-01,7.129625678062438965e-01,6.706207990646362305e-01,3.979367315769195557e-01,5.795937776565551758e-01,9.171565175056457520e-01,5.145299434661865234e-01,4.769887626171112061e-01,4.706239700317382812e-01,6.280950307846069336e-01,4.879468679428100586e-01
8.418170362710952759e-02,-2.965954840183258057e-01,-9.413076043128967285e-01,2.369771897792816162e-01,-3.910946846008300781e-01,5.501052737236022949e-01,-9.452645480632781982e-02,6.258170306682586670e-02,-2.174451202154159546e-01,-2.853226661682128906e-01,-5.275931358337402344e-01,-3.253352940082550049e-01,-1.484705507755279541e-01,-7.148206233978271484e-02,4.966499209403991699e-01,1.924046725034713745e-01,2.423481792211532593e-01,2.579105794429779053e-01,3.925809264183044434e-02,-1.987456977367401123e-01,-1.609518527984619141e-01,-3.003543019294738770e-01,4.581617191433906555e-02,-4.823873043060302734e-01,-3.525367975234985352e-01,-5.413090586662292480e-01,-6.240089535713195801e-01,1.088639646768569946e-01,-2.048157900571823120e-01,7.185582816600799561e-02
-7.079527378082275391e-01,-5.374488234519958496e-01,-2.010407000780105591e-01,-3.479539155960083008e-01,2.970619499683380127e-01,3.652674332261085510e-02,-6.472677588462829590e-01,-3.862168192863464355e-01,-1.955501437187194824e-01,-3.182601332664489746e-01,-3.949053585529327393e-01,-5.918103456497192383e-01,7.616192568093538284e-03,4.157344400882720947e-01,-3.146857023239135742e-01,1.476666033267974854e-01,-2.437689602375030518e-01,-6.484435200691223145e-01,2.633337490260601044e-02,-2.098563015460968018e-01,-8.318200707435607910e-01,-5.468816161155700684e-01,-1.024437695741653442e-01,-6.421815603971481323e-02,-4.247005283832550049e-01,-5.026745796203613281e-01,-9.440301060676574707e-01,2.349379286170005798e-02,-5.855998992919921875e-01,-6.669378876686096191e-01
2.347226887941360474e-01,1.122593060135841370e-01,-1.458997875452041626e-01,2.975339591503143311e-01,6.023991703987121582e-01,-1.380381286144256592e-01,4.370873868465423584e-01,3.893355131149291992e-01,-3.577144071459770203e-02,4.238826632499694824e-01,5.225991010665893555e-01,4.529784023761749268e-01,6.834829449653625488e-01,5.847852826118469238e-01,9.692686796188354492e-01,4.471365809440612793e-01,6.261323690414428711e-01,6.330515146255493164e-01,3.776137232780456543e-01,4.321242272853851318e-01,6.503918170928955078e-01,3.026154339313507080e-01,1.759415119886398315e-01,6.464695930480957031e-01,3.208726942539215088e-01,-1.903782337903976440e-01,8.250348567962646484e-01,4.900885224342346191e-01,5.136134624481201172e-01,3.806714415550231934e-01
-1.134005337953567505e-01,-2.345592528581619263e-01,4.535685181617736816e-01,-9.198510050773620605e-01,-7.192061543464660645e-01,5.678042769432067871e-01,-1.362693607807159424e-01,-5.000078305602073669e-02,-6.160245835781097412e-02,6.774263381958007812e-01,-1.032816916704177856e-01,9.278739988803863525e-02,5.944684892892837524e-02,-2.298493981361389160e-01,4.332581460475921631e-01,-4.735326468944549561e-01,5.290281176567077637e-01,-2.849620282649993896e-01,5.041973590850830078e-01,8.263890743255615234e-01,3.418319821357727051e-01,3.155702054500579834e-01,-1.583242416381835938e-01,8.278874680399894714e-03,1.939886361360549927e-01,4.042879045009613037e-01,2.614313066005706787e-01,-1.584374159574508667e-01,1.026175916194915771e-01,2.235227525234222412e-01
-3.086601197719573975e-01,-4.859616160392761230e-01,-7.211984992027282715e-01,-6.973268985748291016e-01,-7.953546643257141113e-01,-1.969828903675079346e-01,-5.573363304138183594e-01,-7.324212193489074707e-01,-2.280306518077850342e-01,-6.313480734825134277e-01,-1.529740393161773682e-01,1.500677615404129028e-01,-4.323887526988983154e-01,-3.312204778194427490e-01,9.508834220468997955e-03,-5.168415904045104980e-01,-8.892185091972351074e-01,1.746627092361450195e-01,-6.574189066886901855e-01,-1.818635463714599609e-01,-5.912902951240539551e-01,-5.048558115959167480e-03,-7.268036603927612305e-01,-1.149217605590820312e+00,-2.953870594501495361e-01,-4.076720178127288818e-01,-4.295601248741149902e-01,-1.001032352447509766e+00,-6.355777382850646973e-02,-5.019449591636657715e-01
3.875097334384918213e-01,5.095108151435852051e-01,3.279039859771728516e-01,1.597441732883453369e-01,1.145253926515579224e-01,4.257907867431640625e-01,-3.251132071018218994e-01,-3.321478664875030518e-01,2.286607176065444946e-01,3.095571696758270264e-01,-2.889550626277923584e-01,2.962497770786285400e-01,3.953508734703063965e-01,1.798144429922103882e-01,-2.691172063350677490e-01,2.496972084045410156e-01,3.641432523727416992e-01,3.031683564186096191e-01,3.021830916404724121e-01,6.680934876203536987e-02,-1.846175491809844971e-01,2.955982089042663574e-01,3.134624660015106201e-01,-1.118456244468688965e+00,-4.857067465782165527e-01,-4.554432630538940430e-01,-8.927165716886520386e-02,3.218205869197845459e-01,5.218642354011535645e-01,1.710672080516815186e-01
-3.899476230144500732e-01,-1.204893827438354492e+00,2.116751819849014282e-01,-6.797553300857543945e-01,2.190207690000534058e-01,3.018729984760284424e-01,2.693125009536743164e-01,3.865361511707305908e-01,-3.916854560375213623e-01,-1.832209527492523193e-02,-1.379288882017135620e-01,5.217453241348266602e-01,-3.904735445976257324e-01,1.816962808370590210e-01,-5.384782552719116211e-01,-4.411646127700805664e-01,3.707999289035797119e-01,-2.690397202968597412e-01,-2.706429064273834229e-01,3.082392215728759766e-01,-1.854563653469085693e-01,-5.214051604270935059e-01,2.172953039407730103e-01,6.881146878004074097e-02,-9.492180347442626953e-01,2.582847774028778076e-01,4.553108215332031250e-01,1.054765135049819946e-01,1.782260090112686157e-01,5.274308323860168457e-01
-1.402183622121810913e-01,-2.399506568908691406e-01,3.644349277019500732e-01,7.471468448638916016e-01,-1.073702350258827209e-01,-4.232589304447174072e-01,-4.728198647499084473e-01,-4.528938531875610352e-01,3.853690326213836670e-01,5.301700234413146973e-01,2.072147876024246216e-01,-1.841103774495422840e-03,-1.266886591911315918e-01,-8.366505056619644165e-02,-3.640117347240447998e-01,4.867203533649444580e-01,4.008326232433319092e-01,-1.372676342725753784e-01,-3.705682456493377686e-01,-9.543672949075698853e-02,-1.076679117977619171e-02,2.134364098310470581e-01,-2.502805590629577637e-01,-4.016869664192199707e-01,1.421637833118438721e-01,-7.956312894821166992e-01,-5.301679968833923340e-01,2.114825546741485596e-01,3.209316134452819824e-01,7.490994930267333984e-01
-2.079764008522033691e-01,-5.370884537696838379e-01,-2.648683786392211914e-01,3.749004602432250977e-01,-5.587778091430664062e-01,-6.381527185440063477e-01,1.926760822534561157e-01,-1.112671613693237305e+00,2.216172367334365845e-01,4.009481146931648254e-02,-5.078452080488204956e-02,3.631447851657867432e-01,-4.037573933601379395e-01,-2.854556590318679810e-02,-2.313820272684097290e-01,-9.063151478767395020e-02,2.267972677946090698e-01,-4.821441769599914551e-01,3.995300829410552979e-02,1.024535223841667175e-01,3.779560029506683350e-01,-1.291301995515823364e-01,-3.551709279417991638e-02,4.646337628364562988e-01,-4.055536389350891113e-01,-3.037272691726684570e-01,1.868764460086822510e-01,-4.088360965251922607e-01,-1.113172844052314758e-01,7.168277632445096970e-03
-4.874418079853057861e-01,-5.334502458572387695e-01,-1.382818222045898438e-01,1.201771423220634460e-01,-3.830840885639190674e-01,-7.763842344284057617e-01,-8.413309454917907715e-01,6.868492066860198975e-02,-6.330581307411193848e-01,1.762692034244537354e-01,-5.095223784446716309e-01,-6.783244609832763672e-01,-7.232208251953125000e-01,-9.384339451789855957e-01,-3.260297477245330811e-01,-4.821844696998596191e-01,-4.826369285583496094e-01,-4.081606566905975342e-01,-3.702875971794128418e-01,-6.003153324127197266e-01,-5.408893227577209473e-01,-1.455120295286178589e-01,-8.295352458953857422e-01,-4.882644116878509521e-01,9.608367830514907837e-02,-3.264873847365379333e-02,-1.001264333724975586e+00,-8.818076252937316895e-01,-3.552756607532501221e-01,-1.214318200945854187e-01
2.248622894287109375e+00,-2.482785880565643311e-01,-5.631157755851745605e-01,-7.776002883911132812e-01,-1.921792179346084595e-01,1.192294508218765259e-01,-2.987706065177917480e-01,-8.216141462326049805e-01,-3.829937875270843506e-01,-1.797420978546142578e-01,-4.603111445903778076e-01,-2.232699543237686157e-01,-7.035470604896545410e-01,2.707106769084930420e-01,-6.741132736206054688e-01,-1.546892672777175903e-01,3.572515845298767090e-01,-3.055780827999114990e-01,-4.270804822444915771e-01,-7.391671538352966309e-01,-1.033575236797332764e-01,-6.859543323516845703e-01,-9.606132656335830688e-02,6.726376712322235107e-02,-4.028230905532836914e-01,7.195027079433202744e-03,-6.909288167953491211e-01,-6.741869449615478516e-01,-2.682227492332458496e-01,1.686775684356689453e-01
1.059880137443542480e+00,2.188175171613693237e-01,7.106587290763854980e-01,1.160062551498413086e+00,7.064433097839355469e-01,5.911810398101806641e-01,4.221845865249633789e-01,5.813317894935607910e-01,6.517578959465026855e-01,6.304211020469665527e-01,6.477068066596984863e-01,5.501424670219421387e-01,7.970671057701110840e-01,-5.837597250938415527e-01,5.099484324455261230e-01,2.596930228173732758e-02,6.454131603240966797e-01,6.405545473098754883e-01,5.076805949211120605e-01,7.801080346107482910e-01,3.822623789310455322e-01,1.025450706481933594e+00,3.687264025211334229e-01,8.269408345222473145e-01,3.822987079620361328e-01,4.721360504627227783e-01,5.626178383827209473e-01,5.630504488945007324e-01,8.313178420066833496e-01,4.416725635528564453e-01
-3.158408701419830322e-01,3.400695696473121643e-02,1.053324639797210693e-01,2.080895155668258667e-01,1.064182519912719727e-01,5.281794443726539612e-02,-4.172980189323425293e-01,-7.754188776016235352e-02,-2.330673485994338989e-01,7.666541934013366699e-01,1.640082448720932007e-01,3.289612829685211182e-01,-2.091958075761795044e-01,4.130108356475830078e-01,2.267616689205169678e-01,-9.299528002738952637e-01,2.956218719482421875e-01,-1.931753940880298615e-02,3.576120734214782715e-01,-8.998052477836608887e-01,3.151342272758483887e-01,-1.485368460416793823e-01,4.387911260128021240e-01,-3.877694606781005859e-01,3.358136713504791260e-01,-3.566920757293701172e-01,-3.227152228355407715e-01,-3.284979760646820068e-01,2.563732266426086426e-01,6.005353331565856934e-01
-1.217903345823287964e-01,-9.490538239479064941e-01,-2.735567390918731689e-01,5.845881626009941101e-02,-5.054013133049011230e-01,-4.178772270679473877e-01,-1.910624057054519653e-01,9.099300205707550049e-02,-2.643256783485412598e-01,1.696131378412246704e-01,-8.203176259994506836e-01,-2.854188978672027588e-01,2.739016413688659668e-01,1.548090100288391113e+00,4.323637485504150391e-02,-4.540656805038452148e-01,3.757424652576446533e-01,2.419095933437347412e-01,-1.837299913167953491e-01,2.273919247090816498e-02,3.524777293205261230e-01,-8.796318173408508301e-01,1.705520898103713989e-01,8.181867003440856934e-02,1.133132278919219971e-01,-5.162035226821899414e-01,-1.369775682687759399e-01,2.391522005200386047e-02,5.061406493186950684e-01,-9.899691492319107056e-02
-8.387116789817810059e-01,6.594530493021011353e-02,-4.869738817214965820e-01,-2.679206609725952148e+00,-7.176452279090881348e-01,-5.927324891090393066e-01,-5.142837762832641602e-01,-2.375770173966884613e-02,-6.424973607063293457e-01,-1.555661797523498535e+00,-3.184978961944580078e-01,-4.700282216072082520e-01,-3.240109682083129883e-01,-1.309993982315063477e+00,-3.382643759250640869e-01,-9.028505682945251465e-01,-1.074148654937744141e+00,-2.789239883422851562e-01,-7.293109893798828125e-01,-6.264711022377014160e-01,-9.058938622474670410e-01,-7.996757626533508301e-01,-8.903570175170898438e-01,-9.708979129791259766e-01,-5.837233066558837891e-01,-1.119949936866760254e+00,-5.346349477767944336e-01,-6.531961560249328613e-01,-1.107237696647644043e+00,-4.191778004169464111e-01
-4.658845663070678711e-01,1.164561733603477478e-01,-4.578221738338470459e-01,1.557898819446563721e-01,3.007517457008361816e-01,-2.536943256855010986e-01,6.486427187919616699e-01,3.868471682071685791e-01,3.073371946811676025e-01,2.121973969042301178e-02,3.201657235622406006e-01,1.211087033152580261e-01,-3.095936179161071777e-01,5.119409561157226562e-01,-3.458662703633308411e-02,9.505044817924499512e-01,4.884750843048095703e-01,4.212476313114166260e-01,2.191723585128784180e-01,1.783358156681060791e-01,-3.255390822887420654e-01,-2.111579328775405884e-01,-3.839985132217407227e-01,-4.439785182476043701e-01,-6.701766978949308395e-03,1.851368099451065063e-01,1.412767767906188965e-01,-5.594626665115356445e-01,-1.418439894914627075e-01,2.505582869052886963e-01
-5.145304799079895020e-01,-6.483134627342224121e-01,-3.217847943305969238e-01,7.030965089797973633e-01,-6.752380728721618652e-02,-3.936625421047210693e-01,1.493950486183166504e-01,5.382885932922363281e-01,-2.246827036142349243e-01,-5.719165205955505371e-01,4.477174878120422363e-01,2.756618261337280273e-01,1.183361336588859558e-01,5.463467836380004883e-01,-2.460769563913345337e-01,2.249017506837844849e-01,5.874978899955749512e-01,5.506559014320373535e-01,4.449391663074493408e-01,5.070568621158599854e-02,-3.603727221488952637e-01,-1.969299018383026123e-01,1.783891171216964722e-01,2.183602452278137207e-01,7.286527007818222046e-02,1.940574049949645996e-01,-2.203424125909805298e-01,8.956610411405563354e-02,-5.927420780062675476e-02,-1.373496204614639282e-01
7.798030972480773926e-01,9.077709168195724487e-02,5.978114604949951172e-01,4.521344900131225586e-01,2.006544023752212524e-01,6.362249851226806641e-01,6.011951565742492676e-01,6.421284675598144531e-01,8.297522068023681641e-01,7.209467291831970215e-01,4.967539608478546143e-01,7.814420461654663086e-01,7.840774059295654297e-01,4.752269983291625977e-01,6.471358537673950195e-01,1.311387568712234497e-01,6.297279596328735352e-01,5.933357477188110352e-01,5.505946278572082520e-01,3.776648342609405518e-01,7.926412820816040039e-01,8.824632167816162109e-01,6.395451426506042480e-01,6.507870554924011230e-01,1.013592720031738281e+00,-2.755537033081054688e-01,4.737789630889892578e-01,1.286604166030883789e+00,3.027570545673370361e-01,6.278597712516784668e-01
-1.631001383066177368e-01,1.092927455902099609e+00,2.286277860403060913e-01,-1.933317035436630249e-01,2.161614447832107544e-01,3.449904546141624451e-02,1.765061169862747192e-01,-3.433363139629364014e-01,-6.164893880486488342e-02,9.741182327270507812e-01,-1.449932307004928589e-01,4.977887868881225586e-01,8.482154607772827148e-01,7.218408863991498947e-04,3.259125947952270508e-01,3.606766462326049805e-01,5.203095078468322754e-01,8.777047991752624512e-01,5.503079891204833984e-01,1.256846338510513306e-01,5.878856778144836426e-01,8.227934688329696655e-02,3.934264779090881348e-01,-2.093241512775421143e-01,7.208355516195297241e-02,1.052643731236457825e-01,2.749089002609252930e-01,7.268528640270233154e-02,5.063621997833251953e-01,1.019489914178848267e-01
-4.734539985656738281e-01,2.303405106067657471e-01,-3.873241245746612549e-01,-2.344910502433776855e-01,1.501656174659729004e-01,-5.370271205902099609e-01,-5.644079446792602539e-01,-5.534887909889221191e-01,2.376332581043243408e-01,-7.361148595809936523e-01,3.697014153003692627e-01,2.658231854438781738e-01,-3.310593068599700928e-01,-3.195824623107910156e-01,-1.628493666648864746e-01,3.958396017551422119e-01,-2.629450261592864990e-01,-2.071995586156845093e-01,1.720088273286819458e-01,-4.414487183094024658e-01,4.242891967296600342e-01,6.551651954650878906e-01,-3.535098135471343994e-01,-5.993721261620521545e-02,-9.008563756942749023e-01,-6.249437332153320312e-01,-8.956789970397949219e-02,-2.217406481504440308e-01,-5.443075895309448242e-01,5.939314514398574829e-02
-3.431573212146759033e-01,-2.351169586181640625e-01,-3.741073608398437500e-01,-3.494319319725036621e-01,5.467813834547996521e-02,-3.291767537593841553e-01,-5.761737376451492310e-02,-6.616836786270141602e-02,2.743844129145145416e-02,-7.930535674095153809e-01,-3.174613714218139648e-01,5.369443297386169434e-01,-2.295559644699096680e-01,-2.562125325202941895e-01,1.313927173614501953e-01,-2.951958775520324707e-01,1.943656951189041138e-01,4.474382996559143066e-01,-1.075192540884017944e-01,-6.268909783102571964e-04,-3.199426531791687012e-01,7.978275418281555176e-02,-4.909330606460571289e-02,-5.014232993125915527e-01,-2.310588955879211426e-01,-5.386759638786315918e-01,1.718596369028091431e-01,-8.299192786216735840e-01,-4.210449755191802979e-01,7.954017817974090576e-02
2.140528857707977295e-01,4.560810625553131104e-01,5.082698464393615723e-01,3.178934454917907715e-01,1.028726220130920410e+00,5.647118091583251953e-01,7.344760298728942871e-01,5.815162062644958496e-01,7.820141911506652832e-01,9.062593579292297363e-01,6.953690648078918457e-01,3.375469148159027100e-01,7.876967787742614746e-01,5.797382593154907227e-01,6.891168951988220215e-01,9.426574707031250000e-01,1.086297512054443359e+00,6.746656298637390137e-01,6.409704685211181641e-01,5.034284591674804688e-01,2.717528939247131348e-01,4.843791723251342773e-01,4.554403722286224365e-01,1.009053707122802734e+00,5.039509534835815430e-01,5.557243824005126953e-01,1.103971838951110840e+00,8.117399215698242188e-01,8.319384455680847168e-01,7.509677410125732422e-01
5.275669097900390625e-01,-1.399503201246261597e-01,-2.648406624794006348e-01,-1.358904875814914703e-02,1.413598656654357910e-01,3.033253848552703857e-01,1.304285377264022827e-01,-1.515505909919738770e-01,-7.128078490495681763e-02,-3.987952768802642822e-01,2.797507047653198242e-01,3.345080614089965820e-01,3.404704034328460693e-01,-4.189735054969787598e-01,1.293313950300216675e-01,5.537159442901611328e-01,5.748562812805175781e-01,3.815602362155914307e-01,-8.787382394075393677e-02,5.510381460189819336e-01,3.395496308803558350e-01,-2.744366526603698730e-01,-4.675230011343955994e-02,2.464404255151748657e-01,-2.500664293766021729e-01,4.230097532272338867e-01,2.022574096918106079e-01,-4.144949615001678467e-01,4.143769145011901855e-01,6.105844378471374512e-01
1.140835642814636230e+00,2.276656925678253174e-01,7.334168553352355957e-01,1.750651359558105469e+00,8.953285217285156250e-01,7.327077984809875488e-01,7.087752819061279297e-01,6.678436994552612305e-01,4.946900904178619385e-01,5.411659479141235352e-01,9.970032572746276855e-01,1.199734807014465332e+00,7.919005751609802246e-01,6.382643580436706543e-01,7.101999521255493164e-01,6.164271831512451172e-01,1.067780494689941406e+00,1.056779742240905762e+00,6.950226426124572754e-01,5.928623080253601074e-01,3.542431294918060303e-01,8.989636898040771484e-01,8.642734289169311523e-01,9.987574815750122070e-01,2.475722134113311768e-01,3.348312675952911377e-01,3.586749136447906494e-01,-3.643363416194915771e-01,6.756978631019592285e-01,9.599779248237609863e-01
-5.265128612518310547e-02,-7.455468922853469849e-02,5.874588340520858765e-02,6.700505614280700684e-01,1.109484285116195679e-01,2.329304814338684082e-01,8.850044608116149902e-01,-2.651928067207336426e-01,4.653553292155265808e-02,1.151545524597167969e+00,-5.382363796234130859e-01,4.259581863880157471e-01,3.291285634040832520e-01,1.118153613060712814e-02,1.710179597139358521e-01,-4.591293632984161377e-02,1.418122500181198120e-01,-6.608847994357347488e-03,1.098517030477523804e-01,7.651454806327819824e-01,-2.694184482097625732e-01,2.011090964078903198e-01,1.252257730811834335e-02,-1.525442749261856079e-01,-2.678825557231903076e-01,-5.218709111213684082e-01,2.709106504917144775e-01,-7.667292952537536621e-01,5.369203090667724609e-01,4.093034267425537109e-01
1.085977077484130859e+00,9.706428050994873047e-01,9.812709689140319824e-01,8.566721081733703613e-01,9.122673869132995605e-01,1.024542570114135742e+00,4.642412364482879639e-01,5.819355845451354980e-01,6.118406653404235840e-01,8.979835510253906250e-01,5.318004488945007324e-01,6.457077860832214355e-01,7.557008266448974609e-01,4.431935548782348633e-01,9.605630636215209961e-01,4.562324285507202148e-01,6.342211365699768066e-01,8.714860081672668457e-01,5.667157173156738281e-01,8.225006461143493652e-01,6.214723587036132812e-01,2.986718416213989258e-01,5.409443974494934082e-01,2.966292500495910645e-01,1.289420843124389648e+00,4.694144129753112793e-01,6.628485918045043945e-01,8.608812093734741211e-01,1.118232607841491699e+00,8.576008081436157227e-01
1.552926748991012573e-01,-4.386755526065826416e-01,2.333989590406417847e-01,-8.323560357093811035e-01,-6.067525148391723633e-01,-5.862083435058593750e-01,1.210979521274566650e-01,-1.675537377595901489e-01,1.156572550535202026e-01,-2.906551063060760498e-01,-8.900756239891052246e-01,-8.576504886150360107e-02,-3.602938055992126465e-01,-1.157755851745605469e+00,-1.120848283171653748e-01,-1.574466675519943237e-01,1.560211181640625000e-01,4.273622632026672363e-01,-4.457262456417083740e-01,1.955068558454513550e-01,-2.378284484148025513e-01,2.060630023479461670e-01,-6.394661664962768555e-01,-6.477863788604736328e-01,3.237777948379516602e-01,-9.077145457267761230e-01,-1.682842671871185303e-01,5.868811011314392090e-01,-5.250802040100097656e-01,-1.171018034219741821e-01
7.244881391525268555e-01,4.022287726402282715e-01,5.004024505615234375e-01,2.006440609693527222e-01,-1.878441870212554932e-01,4.560302197933197021e-01,7.756218314170837402e-02,-1.597874611616134644e-01,8.330356478691101074e-01,7.416703104972839355e-01,9.601489454507827759e-02,1.203908622264862061e-01,6.202638149261474609e-01,2.556197345256805420e-01,2.507237792015075684e-01,3.795337975025177002e-01,7.172719836235046387e-01,1.951574087142944336e-01,5.305319428443908691e-01,8.326337933540344238e-01,1.872310638427734375e-01,3.175370395183563232e-01,-1.570838540792465210e-01,4.031676352024078369e-01,-1.546515822410583496e-01,1.501700878143310547e-01,5.207130908966064453e-01,-2.364473789930343628e-02,4.330648481845855713e-01,3.940598964691162109e-01
