5.617709755897521973e-01,8.143025040626525879e-01,7.281237244606018066e-01,4.477469325065612793e-01,9.470161199569702148e-01,5.197440385818481445e-01,5.456910729408264160e-01,1.063593029975891113e+00,5.366166234016418457e-01,5.577489733695983887e-01,6.714700460433959961e-01,7.665733695030212402e-01,5.342423319816589355e-01,6.891222596168518066e-01,4.715271592140197754e-01,6.849153041839599609e-01,7.390219569206237793e-01,3.259472846984863281e-01,5.652729868888854980e-01,1.091916203498840332e+00,5.463584661483764648e-01,6.404799818992614746e-01,5.250619649887084961e-01,7.676685452461242676e-01,6.626151204109191895e-01,5.886147618293762207e-01,6.304633617401123047e-01,4.575462937355041504e-01,8.094951510429382324e-01,1.042090654373168945e+00
-3.695343853905797005e-03,-2.999816238880157471e-01,-2.234928011894226074e-01,2.484779804944992065e-02,-1.432368904352188110e-01,6.856366246938705444e-02,5.202136002480983734e-03,-3.100088238716125488e-01,-2.428227514028549194e-01,-5.040051788091659546e-02,-2.141172736883163452e-01,3.344693481922149658e-01,-2.232386171817779541e-01,-1.490295827388763428e-01,-4.269907251000404358e-02,-2.409906685352325439e-01,8.930154889822006226e-02,-1.154390275478363037e-01,5.622721742838621140e-03,-2.416723966598510742e-01,-1.042390614748001099e-01,-3.408864438533782959e-01,-5.670088529586791992e-02,-4.400723427534103394e-02,-4.376261681318283081e-02,-1.187662184238433838e-01,-1.288266330957412720e-01,-1.623071581125259399e-01,-1.839400231838226318e-01,-1.558831185102462769e-01
1.019759327173233032e-01,2.776401117444038391e-02,-4.237677156925201416e-02,-3.245710209012031555e-02,-5.310701206326484680e-02,1.463719010353088379e-01,-1.103874593973159790e-01,-4.829871654510498047e-01,-1.599179953336715698e-01,-2.795570790767669678e-01,6.262490898370742798e-02,-1.122294887900352478e-01,-1.476165279746055603e-02,1.778568625450134277e-01,-4.591324925422668457e-02,-2.061149477958679199e-01,-2.379484325647354126e-01,-9.801208972930908203e-02,-6.661178916692733765e-02,-1.097043231129646301e-01,-2.743112482130527496e-02,-3.223257660865783691e-01,5.101185664534568787e-02,-1.379473358392715454e-01,-1.154137998819351196e-01,-1.799772083759307861e-01,-1.159067079424858093e-01,-3.980144858360290527e-02,-1.588292419910430908e-01,-1.815001517534255981e-01
-8.005678057670593262e-01,-5.958766937255859375e-01,-5.235427618026733398e-01,-8.784844279289245605e-01,-5.770263075828552246e-01,-6.507483124732971191e-01,-5.642603039741516113e-01,-5.458511710166931152e-01,-6.679315567016601562e-01,-5.590330958366394043e-01,-5.342176556587219238e-01,-5.686169862747192383e-01,-4.554274082183837891e-01,-4.605838656425476074e-01,-6.096287965774536133e-01,-5.516942143440246582e-01,-5.148155093193054199e-01,-6.117433309555053711e-01,-3.038804233074188232e-01,-6.000070571899414062e-01,-7.052936553955078125e-01,-8.872463107109069824e-01,-6.584902405738830566e-01,-6.360262036323547363e-01,-5.936602950096130371e-01,-4.309833347797393799e-01,-6.019824743270874023e-01,-6.276938319206237793e-01,-4.123263359069824219e-01,-7.849817872047424316e-01
2.218303680419921875e-01,5.801681056618690491e-02,-9.122177213430404663e-02,6.136099249124526978e-02,1.750073879957199097e-01,1.335604041814804077e-01,1.698884814977645874e-01,2.922092378139495850e-01,1.345106866210699081e-02,-7.520703971385955811e-02,3.277096152305603027e-02,-4.576995596289634705e-02,1.313837170600891113e-01,3.269613683223724365e-01,6.354378908872604370e-02,-3.223415091633796692e-02,5.398058518767356873e-02,4.775725305080413818e-02,1.051673069596290588e-01,5.596937611699104309e-02,4.153814632445573807e-03,-1.377752982079982758e-02,5.512810498476028442e-02,-1.463081501424312592e-02,3.523361086845397949e-01,-1.027358248829841614e-01,-4.687995091080665588e-02,2.928757071495056152e-01,1.357406228780746460e-01,-1.612762361764907837e-01
-5.774103999137878418e-01,-1.547375798225402832e+00,-6.439071297645568848e-01,-4.318697750568389893e-01,-7.067995071411132812e-01,-9.877861142158508301e-01,-6.386463046073913574e-01,-3.897530734539031982e-01,-8.223661780357360840e-01,-3.508921563625335693e-01,-6.628744602203369141e-01,-1.069771528244018555e+00,-7.692050933837890625e-01,-2.682414650917053223e-01,-3.766510486602783203e-01,-5.621160268783569336e-01,-5.320256352424621582e-01,-6.044859886169433594e-01,-4.903825521469116211e-01,-6.416264772415161133e-01,-6.917989253997802734e-01,-7.383857369422912598e-01,-5.250141024589538574e-01,-5.180426239967346191e-01,-5.386959910392761230e-01,-6.838156580924987793e-01,-4.554412066936492920e-01,-7.114936709403991699e-01,-5.256975293159484863e-01,-8.191949129104614258e-01
-1.472698003053665161e-01,4.647763911634683609e-03,-6.778006255626678467e-02,-3.424039483070373535e-02,-3.389861807227134705e-02,-2.193536311388015747e-01,-2.006124258041381836e-01,-3.015370070934295654e-01,-2.968312799930572510e-01,-2.319150418043136597e-01,-1.884905695915222168e-01,-3.039230704307556152e-01,-5.640541389584541321e-02,5.677856504917144775e-02,7.013944536447525024e-02,1.627118736505508423e-01,-1.235029771924018860e-01,-2.658032774925231934e-01,3.282478451728820801e-02,-1.080030649900436401e-01,8.036123216152191162e-02,3.682563826441764832e-02,-9.919837862253189087e-02,-1.285356581211090088e-01,-1.158749386668205261e-01,-6.765384227037429810e-02,-5.947915837168693542e-02,3.768641501665115356e-02,2.207286804914474487e-01,-2.472142502665519714e-02
8.545560836791992188e-01,4.613341689109802246e-01,6.236581206321716309e-01,6.472587585449218750e-01,8.326611518859863281e-01,8.234062790870666504e-01,7.261366248130798340e-01,8.289858102798461914e-01,6.537510752677917480e-01,6.398056149482727051e-01,6.459943056106567383e-01,7.504615187644958496e-01,6.225646138191223145e-01,7.113942503929138184e-01,7.594702839851379395e-01,4.484013020992279053e-01,6.126323342323303223e-01,6.670399904251098633e-01,4.697111546993255615e-01,1.128214597702026367e+00,6.833821535110473633e-01,7.457485198974609375e-01,6.477172374725341797e-01,6.146677732467651367e-01,5.016710758209228516e-01,8.136837482452392578e-01,4.178836643695831299e-01,8.001303672790527344e-01,7.940611243247985840e-01,5.850499868392944336e-01
-2.923317626118659973e-02,1.306184083223342896e-01,2.071406394243240356e-01,2.691723406314849854e-01,1.164181232452392578e-01,-1.302909851074218750e-01,-4.479850828647613525e-02,2.716221213340759277e-01,3.408341109752655029e-02,9.973824024200439453e-02,-8.670489490032196045e-02,-5.411912128329277039e-02,1.661800779402256012e-02,1.009431481361389160e-01,1.553504467010498047e-01,-4.109294340014457703e-02,-3.619248047471046448e-02,3.890605270862579346e-02,3.142396733164787292e-02,2.692102789878845215e-01,1.995742321014404297e-01,2.506345137953758240e-02,1.592151671648025513e-01,-2.215355075895786285e-02,-4.948916286230087280e-02,1.705885166302323341e-03,1.271470915526151657e-02,1.099260225892066956e-01,1.871579736471176147e-01,1.406251639127731323e-01
-5.294114351272583008e-01,-8.846297264099121094e-01,-5.133490562438964844e-01,-7.695084810256958008e-01,-6.658964753150939941e-01,-6.015511155128479004e-01,-6.997240185737609863e-01,-6.038895249366760254e-01,-4.984334111213684082e-01,-4.243855178356170654e-01,-6.981372833251953125e-01,-6.431483626365661621e-01,-5.238780379295349121e-01,-4.206740856170654297e-01,-4.262918233871459961e-01,-7.081288695335388184e-01,-6.494801640510559082e-01,-7.118036150932312012e-01,-3.403305411338806152e-01,-4.307599961757659912e-01,-6.976472735404968262e-01,-6.431033611297607422e-01,-5.734971761703491211e-01,-4.281379282474517822e-01,-5.849468111991882324e-01,-8.026164770126342773e-01,-7.431569695472717285e-01,-7.771593332290649414e-01,-4.160646200180053711e-01,-7.938882708549499512e-01
3.059777021408081055e-01,5.873005390167236328e-01,5.237127542495727539e-01,5.792472362518310547e-01,5.932783484458923340e-01,6.445579528808593750e-01,6.632048487663269043e-01,5.495077967643737793e-01,4.878145754337310791e-01,4.671556353569030762e-01,6.405827403068542480e-01,3.098417222499847412e-01,6.607267260551452637e-01,7.591331601142883301e-01,4.086357057094573975e-01,8.081843256950378418e-01,5.471758246421813965e-01,7.540701627731323242e-01,7.282605171203613281e-01,5.391291975975036621e-01,4.906241595745086670e-01,6.953620314598083496e-01,3.573710024356842041e-01,4.159058928489685059e-01,5.484391450881958008e-01,4.756778776645660400e-01,3.618697226047515869e-01,7.658535242080688477e-01,6.914950609207153320e-01,6.254820823669433594e-01
1.354825794696807861e-01,1.759337335824966431e-01,-1.213555559515953064e-01,5.543460324406623840e-02,-1.327888965606689453e-01,-1.674035787582397461e-01,2.350568175315856934e-01,3.649211525917053223e-01,-3.038297966122627258e-02,7.693695276975631714e-02,1.191467717289924622e-01,-4.118860140442848206e-02,4.169006273150444031e-02,2.436111271381378174e-01,2.841280400753021240e-01,1.063487231731414795e-01,9.033422172069549561e-02,-5.865488201379776001e-02,-4.399923607707023621e-02,1.537762880325317383e-01,1.039918279275298119e-03,-4.609663784503936768e-02,7.318894565105438232e-02,-8.011734485626220703e-02,2.897016704082489014e-01,-2.712996117770671844e-02,-2.646453678607940674e-02,6.574296951293945312e-02,2.728947699069976807e-01,4.347350299358367920e-01
2.158963084220886230e-01,3.410813808441162109e-01,-8.942822925746440887e-03,4.136053919792175293e-01,1.419619619846343994e-01,1.656286269426345825e-01,2.859656512737274170e-01,3.567811250686645508e-01,7.574260234832763672e-02,2.999320924282073975e-01,1.430658102035522461e-01,-2.436017431318759918e-02,1.707716882228851318e-01,7.489016745239496231e-03,3.335622698068618774e-02,2.980566620826721191e-01,-3.954315034206956625e-04,2.079134136438369751e-01,7.943662256002426147e-02,9.285129606723785400e-02,2.357861101627349854e-01,3.979749977588653564e-03,2.484445869922637939e-01,1.057373732328414917e-01,1.397496610879898071e-01,1.309849321842193604e-01,2.297255694866180420e-01,2.537566721439361572e-01,1.216883286833763123e-01,7.980378717184066772e-02
-1.967554688453674316e-01,-3.673406541347503662e-01,-1.049373224377632141e-01,-1.809881329536437988e-01,4.620219022035598755e-02,-2.347905039787292480e-01,-2.173945754766464233e-01,-2.366021871566772461e-01,-1.951404958963394165e-01,-2.880188524723052979e-01,-2.619556784629821777e-01,-2.186371386051177979e-01,-1.951850950717926025e-01,-1.214351803064346313e-01,-4.916413128376007080e-02,-8.668916672468185425e-02,-2.794596552848815918e-01,-2.732111513614654541e-01,-3.293938934803009033e-01,-1.063138619065284729e-01,-2.477323561906814575e-01,-3.792904019355773926e-01,-2.212980538606643677e-01,-4.576846957206726074e-01,-3.582167327404022217e-01,2.579731345176696777e-01,-2.065700441598892212e-01,-2.313359230756759644e-01,-1.851046234369277954e-01,-1.081316024065017700e-01
-5.524827912449836731e-02,-6.832351535558700562e-02,-1.959041804075241089e-01,2.094778418540954590e-01,-1.442577093839645386e-01,-1.516782492399215698e-01,7.281185686588287354e-02,-7.791980355978012085e-02,-4.340873658657073975e-02,1.556693017482757568e-02,-4.364343732595443726e-02,-2.399615645408630371e-01,-2.219254523515701294e-01,-3.187031149864196777e-01,-1.423196047544479370e-01,-1.168722137808799744e-01,5.060666799545288086e-02,2.576532540842890739e-03,-1.957230269908905029e-01,-2.084284648299217224e-02,2.650007233023643494e-02,9.732275456190109253e-02,-1.955325249582529068e-03,-2.680607326328754425e-02,-1.430448237806558609e-02,-4.823180660605430603e-02,-3.116608597338199615e-03,-1.017218977212905884e-01,-1.360487937927246094e-01,-3.370041549205780029e-01
8.408915251493453979e-02,2.575187683105468750e-01,-5.475798249244689941e-02,2.556307241320610046e-02,1.513376533985137939e-01,-3.330959379673004150e-01,1.990168355405330658e-02,2.365062534809112549e-01,-1.115614101290702820e-01,2.219011783599853516e-01,1.135896444320678711e-01,1.822016984224319458e-01,-7.239476777613162994e-03,-1.410916727036237717e-02,9.139388054609298706e-02,9.751316905021667480e-02,9.595853835344314575e-02,6.309172511100769043e-02,4.652328044176101685e-02,2.605512440204620361e-01,2.164124548435211182e-01,2.773990333080291748e-01,3.771729022264480591e-02,1.366353482007980347e-01,1.386585384607315063e-01,-6.901659071445465088e-03,1.642305701971054077e-01,2.822302877902984619e-01,3.061937987804412842e-01,7.298574596643447876e-02
-3.544134795665740967e-01,-3.254880011081695557e-01,2.971935458481311798e-02,4.283887147903442383e-02,-1.598028987646102905e-01,5.635347589850425720e-02,-4.116395860910415649e-02,1.149933561682701111e-01,2.210252545773983002e-02,-2.658155979588627815e-03,2.891460061073303223e-02,-9.125456213951110840e-02,-1.604156494140625000e-01,-1.330862343311309814e-01,-6.209341227076947689e-04,1.849393546581268311e-01,-4.418559372425079346e-02,-1.539612263441085815e-01,-1.968144327402114868e-01,-2.574708163738250732e-01,2.858529612421989441e-02,-2.333484739065170288e-01,2.311931736767292023e-02,-3.239724636077880859e-01,1.145264972001314163e-02,-1.816448271274566650e-01,-6.010972708463668823e-02,3.263327777385711670e-01,-7.784310728311538696e-02,-5.292272195219993591e-02
-3.413267731666564941e-01,-2.317641377449035645e-01,-1.408949792385101318e-01,-8.216579258441925049e-02,-1.951503306627273560e-01,-2.630672454833984375e-01,-3.636905550956726074e-01,-1.244476214051246643e-01,-1.635874509811401367e-01,-1.230161860585212708e-01,8.206738159060478210e-03,1.952459476888179779e-02,-1.386790424585342407e-01,-2.121869027614593506e-01,-7.277314364910125732e-02,-4.065970480442047119e-01,-1.308637708425521851e-01,5.167791619896888733e-02,-7.954671233892440796e-02,-1.954910606145858765e-01,-8.986088633537292480e-02,-2.703915536403656006e-01,1.169235166162252426e-02,2.768456190824508667e-02,-2.881675958633422852e-02,-1.006334498524665833e-01,-3.050463497638702393e-01,-3.211457133293151855e-01,-7.758101075887680054e-02,1.498316228389739990e-01
2.674600780010223389e-01,2.033567577600479126e-01,3.107019364833831787e-01,2.546669840812683105e-01,1.835626065731048584e-01,9.450661391019821167e-02,2.113978564739227295e-01,2.176636904478073120e-01,1.323319077491760254e-01,5.308707952499389648e-01,1.688173264265060425e-01,4.462141990661621094e-01,1.884178221225738525e-01,1.128674969077110291e-01,1.906438916921615601e-01,3.834313452243804932e-01,1.201483979821205139e-01,4.944743216037750244e-01,1.077466979622840881e-01,4.483390748500823975e-01,3.171435296535491943e-01,1.534284204244613647e-01,3.291687071323394775e-01,1.376258879899978638e-01,8.022102713584899902e-02,2.161283195018768311e-01,2.276493757963180542e-01,2.045367509126663208e-01,2.230305522680282593e-01,1.779707074165344238e-01
4.302333593368530273e-01,2.850915789604187012e-01,2.359557896852493286e-01,3.598075807094573975e-01,1.650415360927581787e-01,4.389637410640716553e-01,3.834578394889831543e-01,4.608310759067535400e-01,3.464718461036682129e-01,3.648564815521240234e-01,4.111284613609313965e-01,3.466282486915588379e-01,3.924063742160797119e-01,2.433817833662033081e-01,4.061526656150817871e-01,5.264255404472351074e-01,4.937233924865722656e-01,4.235045015811920166e-01,1.427594572305679321e-01,5.192279815673828125e-01,3.762714266777038574e-01,4.174103140830993652e-01,8.652961999177932739e-02,3.144648075103759766e-01,3.996831476688385010e-01,1.316563636064529419e-01,1.518544554710388184e-01,4.933425188064575195e-01,3.417911529541015625e-01,4.262295365333557129e-01
-4.052797853946685791e-01,-2.692298889160156250e-01,-1.713086962699890137e-01,-3.667482733726501465e-01,-1.498720794916152954e-01,-5.606082677841186523e-01,-2.447010725736618042e-01,5.763003230094909668e-02,-2.721958160400390625e-01,2.192769665271043777e-03,-1.488254964351654053e-01,-3.183174431324005127e-01,-2.415235489606857300e-01,-4.863293170928955078e-01,-1.951453685760498047e-01,-2.901495099067687988e-01,-4.374766945838928223e-01,-1.170920282602310181e-01,-3.435053825378417969e-01,1.055407300591468811e-01,-3.740949034690856934e-01,-4.071314632892608643e-01,-5.549623966217041016e-01,-2.607873082160949707e-01,-3.112919628620147705e-01,-1.860798895359039307e-01,-3.442680835723876953e-01,-2.515457868576049805e-01,-2.190928310155868530e-01,-3.360951244831085205e-01
3.367891535162925720e-02,2.257789373397827148e-01,-3.871234075631946325e-04,-9.952858835458755493e-02,1.168662831187248230e-01,1.148449480533599854e-01,1.886717975139617920e-01,-1.752098947763442993e-01,-3.016890026628971100e-02,1.913629174232482910e-01,9.990503638982772827e-02,-2.393817901611328125e-02,1.360117197036743164e-01,1.188942641019821167e-01,-5.829294398427009583e-02,7.781475037336349487e-02,1.625526100397109985e-01,1.053804382681846619e-01,-3.386662155389785767e-02,7.637672871351242065e-02,-1.835631392896175385e-02,9.099341928958892822e-02,-9.682484716176986694e-02,2.659231722354888916e-01,2.316715419292449951e-01,-5.626114085316658020e-02,4.520272836089134216e-02,4.094820842146873474e-02,-2.702610753476619720e-02,1.095798537135124207e-01
8.566375076770782471e-02,-3.368769958615303040e-02,7.233614567667245865e-03,5.494164824485778809e-01,-4.342685919255018234e-03,3.707346972078084946e-03,1.858449280261993408e-01,8.883438259363174438e-02,1.655540913343429565e-01,9.470755234360694885e-03,3.375837206840515137e-01,2.787376940250396729e-01,2.145602852106094360e-01,2.670034766197204590e-01,1.886282265186309814e-01,1.144919916987419128e-01,2.314918488264083862e-01,-4.810617864131927490e-02,1.598919332027435303e-01,3.446024954319000244e-01,1.610779166221618652e-01,2.703680396080017090e-01,1.742897778749465942e-01,1.755312085151672363e-01,2.091878652572631836e-01,3.774733841419219971e-01,1.324170976877212524e-01,2.061676234006881714e-01,1.666603833436965942e-01,3.812260329723358154e-01
-3.524426519870758057e-01,-6.204171776771545410e-01,-3.202275931835174561e-01,-5.422952771186828613e-01,-4.079792201519012451e-01,-2.348504960536956787e-01,-4.520187675952911377e-01,-3.973384201526641846e-01,-3.236807286739349365e-01,-2.749917805194854736e-01,-3.801683783531188965e-01,-5.669845342636108398e-01,-3.672945201396942139e-01,-2.965697050094604492e-01,-2.506031990051269531e-01,-2.675213813781738281e-01,-3.189272582530975342e-01,-3.436121642589569092e-01,-2.412423342466354370e-01,-4.791986942291259766e-01,-5.606911182403564453e-01,-4.743168950080871582e-01,-2.034048885107040405e-01,-1.458208560943603516e-01,-3.574623763561248779e-01,-3.483169972896575928e-01,-3.185378313064575195e-01,-5.017080307006835938e-01,-1.430824398994445801e-01,-3.821121752262115479e-01
-4.005078673362731934e-01,-4.635758996009826660e-01,-3.115601241588592529e-01,-4.301597774028778076e-01,-4.039443731307983398e-01,-6.540618538856506348e-01,-1.798109859228134155e-01,-4.033659398555755615e-01,-1.781537979841232300e-01,-3.161990344524383545e-01,-4.237481355667114258e-01,-1.470731198787689209e-01,-4.308142066001892090e-01,-5.150360465049743652e-01,-4.162642359733581543e-01,-3.489792943000793457e-01,-5.040064454078674316e-01,-7.153273224830627441e-01,-3.936488330364227295e-01,-5.713030695915222168e-01,-3.683783411979675293e-01,-4.701041877269744873e-01,-4.487033784389495850e-01,-4.598295092582702637e-01,-1.209308728575706482e-01,-2.999892532825469971e-01,-5.839126706123352051e-01,-3.382643163204193115e-01,-6.352260708808898926e-01,-7.543095946311950684e-01
4.987061023712158203e-01,6.032919287681579590e-01,4.398987293243408203e-01,5.737990140914916992e-01,6.338309049606323242e-01,4.872259795665740967e-01,3.600917160511016846e-01,5.833663940429687500e-01,4.699936509132385254e-01,4.792439639568328857e-01,6.186109781265258789e-01,6.545923352241516113e-01,4.853321313858032227e-01,4.811330139636993408e-01,4.180140793323516846e-01,4.131871461868286133e-01,5.351788401603698730e-01,6.120718121528625488e-01,2.740880548954010010e-01,7.143509387969970703e-01,4.645062685012817383e-01,6.295077800750732422e-01,5.255656838417053223e-01,4.031932055950164795e-01,4.115426838397979736e-01,6.217176318168640137e-01,6.345998048782348633e-01,6.178172230720520020e-01,7.202432155609130859e-01,4.495062232017517090e-01
1.041759625077247620e-01,2.883154451847076416e-01,2.689096033573150635e-01,4.597214460372924805e-01,2.756831943988800049e-01,2.517242543399333954e-02,2.062645554542541504e-01,1.044103354215621948e-01,8.011429756879806519e-02,1.984820961952209473e-01,9.779305756092071533e-02,1.433093547821044922e-01,2.220216691493988037e-01,3.138280212879180908e-01,-7.328035682439804077e-02,2.545428276062011719e-01,9.157367050647735596e-03,2.139007747173309326e-01,8.138104528188705444e-02,1.782964169979095459e-01,2.875587344169616699e-01,-2.241736948490142822e-01,2.231000363826751709e-01,1.778914593160152435e-02,2.758431434631347656e-01,3.874255716800689697e-01,5.651752650737762451e-02,5.391698703169822693e-02,1.693867743015289307e-01,1.150250956416130066e-01
-3.436314761638641357e-01,-5.423694476485252380e-02,-2.762465476989746094e-01,-9.655891358852386475e-02,-4.146758913993835449e-01,-7.778638005256652832e-01,-2.293090522289276123e-01,-5.255941748619079590e-01,-4.100353419780731201e-01,-5.369734764099121094e-01,-3.936994671821594238e-01,-5.409200787544250488e-01,-3.167003989219665527e-01,-4.526455700397491455e-01,-4.093496799468994141e-01,-4.810057580471038818e-01,-1.861098706722259521e-01,-4.009075462818145752e-01,-3.361788392066955566e-01,-1.394053697586059570e-01,-4.118860363960266113e-01,-4.126221239566802979e-01,-4.217138588428497314e-01,-8.945499360561370850e-02,-4.029785394668579102e-01,-2.097832411527633667e-01,-2.573789656162261963e-01,-4.707321822643280029e-01,-1.045215725898742676e-01,-2.859581708908081055e-01
8.651883900165557861e-02,3.847983181476593018e-01,7.618594914674758911e-02,-6.444106251001358032e-02,1.778520941734313965e-01,4.332078695297241211e-01,-2.286874689161777496e-02,1.933201551437377930e-01,1.313534975051879883e-01,-7.235857099294662476e-02,1.319343745708465576e-01,-1.241001188755035400e-01,2.763216197490692139e-01,8.640486747026443481e-02,2.213472872972488403e-01,1.736309230327606201e-01,1.093490198254585266e-01,-1.131974533200263977e-01,6.531402468681335449e-02,2.129402458667755127e-01,3.299368023872375488e-01,2.901365756988525391e-01,1.125287637114524841e-01,2.234520614147186279e-01,1.421622931957244873e-01,9.175199270248413086e-02,1.128418594598770142e-01,1.456453502178192139e-01,2.076455205678939819e-01,6.992200762033462524e-02
-3.549139201641082764e-01,-3.087086677551269531e-01,-2.573703527450561523e-01,-4.096877574920654297e-01,-6.013957858085632324e-01,-4.306587576866149902e-01,-2.126057296991348267e-01,-4.601303339004516602e-01,-4.729607105255126953e-01,-5.206682085990905762e-01,-3.996130228042602539e-01,-5.922579765319824219e-01,-3.623021543025970459e-01,-3.861004412174224854e-01,-2.375980466604232788e-01,-3.654362559318542480e-01,-3.860878646373748779e-01,-4.253280758857727051e-01,-4.511079490184783936e-01,-2.875270545482635498e-01,-4.645763337612152100e-01,-8.253440260887145996e-02,-2.676685452461242676e-01,-5.590680837631225586e-01,-4.455793201923370361e-01,-5.054730772972106934e-01,-1.503258198499679565e-01,-5.218725204467773438e-01,-2.450111359357833862e-01,-3.838472664356231689e-01
-1.831045150756835938e-01,-1.227845698595046997e-01,-1.224136948585510254e-01,-2.510966658592224121e-01,-3.131446540355682373e-01,1.581981219351291656e-02,-2.494394332170486450e-01,-3.369700014591217041e-01,-2.912788093090057373e-01,-2.301421761512756348e-01,-2.953296005725860596e-01,-5.591266751289367676e-01,-2.686339020729064941e-01,-1.131406724452972412e-01,-2.188278585672378540e-01,-1.344032026827335358e-02,-1.083159670233726501e-01,-7.007116675376892090e-01,-1.707342565059661865e-01,-1.584778875112533569e-01,-1.917071342468261719e-01,-1.503210365772247314e-01,-3.636310696601867676e-01,-6.196171045303344727e-01,-1.853173375129699707e-01,-5.092341899871826172e-01,-2.033959627151489258e-01,-2.527597248554229736e-01,-3.101612031459808350e-01,-2.415607720613479614e-01
-1.554357707500457764e-01,-1.937412284314632416e-02,-7.734264433383941650e-02,-4.125222563743591309e-03,-8.517970889806747437e-02,-5.222440510988235474e-02,-7.417372614145278931e-02,-2.654523216187953949e-02,-4.347738623619079590e-02,6.995408236980438232e-02,-4.262957349419593811e-02,-2.222651382908225060e-03,-1.193996742367744446e-01,-4.185966402292251587e-02,2.972888760268688202e-02,6.249265000224113464e-02,1.168887242674827576e-01,-1.002122238278388977e-01,-1.144464388489723206e-01,-4.114105831831693649e-03,1.286509726196527481e-02,1.215725671499967575e-02,4.859550669789314270e-02,1.213116049766540527e-01,3.313427045941352844e-02,-5.084419846534729004e-01,-3.812107071280479431e-02,-5.850927159190177917e-02,-1.472725868225097656e-01,-1.771844774484634399e-01
8.563569933176040649e-02,5.057191252708435059e-01,2.352835834026336670e-01,-3.269305080175399780e-02,1.656717658042907715e-01,1.610299795866012573e-01,-1.585468053817749023e-01,9.721410274505615234e-02,2.160819172859191895e-01,3.398489952087402344e-01,3.313845396041870117e-01,-1.629315167665481567e-01,1.664696633815765381e-01,4.684030115604400635e-01,1.570661664009094238e-01,6.988790631294250488e-02,1.573046743869781494e-01,2.407297194004058838e-01,-1.416418980807065964e-02,9.929073601961135864e-02,2.402353882789611816e-01,1.209673956036567688e-01,2.835516631603240967e-01,7.658123970031738281e-02,1.612137109041213989e-01,5.078962072730064392e-02,1.142958998680114746e-01,1.378016620874404907e-01,1.741168797016143799e-01,1.476963013410568237e-01
-8.639327436685562134e-02,-4.812601208686828613e-01,-4.306832849979400635e-01,-6.663774251937866211e-01,-4.020658135414123535e-01,-4.268204867839813232e-01,-2.556734979152679443e-01,-4.335903823375701904e-01,-4.360147714614868164e-01,-2.270184755325317383e-01,-3.516467809677124023e-01,-3.489303588867187500e-01,-1.266488134860992432e-01,-4.352258145809173584e-01,-2.987830638885498047e-01,-3.666798472404479980e-01,-4.177456498146057129e-01,-4.549311697483062744e-01,-5.158854722976684570e-01,-2.982013225555419922e-01,-4.282342791557312012e-01,-4.341732859611511230e-01,-3.738108575344085693e-01,-4.088242352008819580e-01,-4.961699247360229492e-01,-1.518610119819641113e-01,-4.283445179462432861e-01,-3.423573076725006104e-01,-4.883020818233489990e-01,-6.181185841560363770e-01
-1.179099977016448975e-01,-1.117080822587013245e-02,1.716161519289016724e-01,4.958802089095115662e-02,1.622559726238250732e-01,2.600502073764801025e-01,9.436621516942977905e-02,-2.493991106748580933e-01,-9.430458769202232361e-03,3.314735889434814453e-01,7.504743337631225586e-02,1.145723834633827209e-01,-1.228130087256431580e-01,1.658066511154174805e-01,1.060184538364410400e-01,3.028956353664398193e-01,1.588421314954757690e-01,4.316117614507675171e-03,7.456299662590026855e-02,-7.360474765300750732e-02,-4.681542888283729553e-02,2.473516948521137238e-02,8.792341500520706177e-02,1.112032234668731689e-01,9.154393523931503296e-02,-3.099877014756202698e-02,3.110501728951931000e-02,8.015479892492294312e-02,2.525527179241180420e-01,2.282759919762611389e-02
2.866050601005554199e-01,1.626267880201339722e-01,3.919421136379241943e-01,4.405765533447265625e-01,9.494623541831970215e-02,3.580597937107086182e-01,1.196463033556938171e-01,1.848552972078323364e-01,2.462178766727447510e-01,2.664426267147064209e-01,4.782434999942779541e-01,3.987948596477508545e-02,1.904827505350112915e-01,5.291874408721923828e-01,2.829196751117706299e-01,5.205941200256347656e-01,3.565923571586608887e-01,1.184707656502723694e-01,2.984245419502258301e-01,1.340690702199935913e-01,1.626563966274261475e-01,1.109263151884078979e-01,5.346893072128295898e-01,3.373654484748840332e-01,2.004640996456146240e-01,2.884186506271362305e-01,2.477847933769226074e-01,5.533931255340576172e-01,4.218657016754150391e-01,2.207838594913482666e-01
-5.807660222053527832e-01,-6.656454205513000488e-01,-7.198551297187805176e-01,-2.546913921833038330e-01,-5.549155473709106445e-01,-5.570053458213806152e-01,-4.647710323333740234e-01,-4.184570908546447754e-01,-6.622759103775024414e-01,-6.933431029319763184e-01,-4.955500960350036621e-01,-6.401937007904052734e-01,-4.580742418766021729e-01,-6.938654780387878418e-01,-5.605132579803466797e-01,-6.438524723052978516e-01,-4.126900732517242432e-01,-7.596715688705444336e-01,-4.473727345466613770e-01,-7.471673488616943359e-01,-4.256791472434997559e-01,-7.865685224533081055e-01,-5.715321302413940430e-01,-3.303571343421936035e-01,-5.524164438247680664e-01,-5.508421063423156738e-01,-6.490983963012695312e-01,-3.735333383083343506e-01,-6.892585158348083496e-01,-5.979859232902526855e-01
