1.118602991104125977e+00,9.732199311256408691e-01,7.802705764770507812e-01,8.218832015991210938e-01,1.086714148521423340e+00,9.478439688682556152e-01,1.159972429275512695e+00,1.235901594161987305e+00,1.335812211036682129e+00,1.014271616935729980e+00,6.391098499298095703e-01,1.244002938270568848e+00,1.011350512504577637e+00,6.886716485023498535e-01,6.662225127220153809e-01,7.451641559600830078e-01,7.789065837860107422e-01,1.074209451675415039e+00,1.099141597747802734e+00,9.872144460678100586e-01,7.557525038719177246e-01,8.481407761573791504e-01,8.493838310241699219e-01,9.338654875755310059e-01,7.755920290946960449e-01,1.177303433418273926e+00,6.282299757003784180e-01,1.109383583068847656e+00,1.045258402824401855e+00,1.157525777816772461e+00
-1.173328280448913574e+00,-1.033066511154174805e+00,-1.216261744499206543e+00,-1.452287197113037109e+00,-5.237156152725219727e-01,-1.046172380447387695e+00,-1.121763825416564941e+00,-8.280016779899597168e-01,-1.000390291213989258e+00,-1.063082218170166016e+00,-1.152714729309082031e+00,-8.970956802368164062e-01,-1.072680234909057617e+00,-8.863242864608764648e-01,-7.162231206893920898e-01,-1.135085940361022949e+00,-7.450981140136718750e-01,-7.885883450508117676e-01,-6.292115449905395508e-01,-6.879079937934875488e-01,-8.015581369400024414e-01,-1.055480957031250000e+00,-1.108271241188049316e+00,-6.619144678115844727e-01,-7.224072813987731934e-01,-1.137113571166992188e+00,-7.024577260017395020e-01,-1.200262904167175293e+00,-1.091539502143859863e+00,-1.329712748527526855e+00
-1.218873262405395508e+00,-5.142663717269897461e-01,-7.947431802749633789e-01,-8.695564270019531250e-01,-1.007513403892517090e+00,-7.894084453582763672e-01,-7.570133805274963379e-01,-8.212952613830566406e-01,-8.305882215499877930e-01,-1.046079516410827637e+00,-8.872544169425964355e-01,-1.069294810295104980e+00,-9.535079598426818848e-01,-1.363192915916442871e+00,-1.201282024383544922e+00,-8.741521239280700684e-01,-8.478564620018005371e-01,-1.371129393577575684e+00,-8.926088213920593262e-01,-5.985726714134216309e-01,-1.119935512542724609e+00,-1.198291778564453125e+00,-9.817483425140380859e-01,-9.362597465515136719e-01,-9.899425506591796875e-01,-1.189421176910400391e+00,-1.034946084022521973e+00,-1.062389731407165527e+00,-7.804649472236633301e-01,-8.669957518577575684e-01
6.829221844673156738e-01,1.030903816223144531e+00,1.112653851509094238e+00,7.313155531883239746e-01,7.906966805458068848e-01,1.193596482276916504e+00,7.713937163352966309e-01,9.808330535888671875e-01,6.321295499801635742e-01,1.330115199089050293e+00,7.464478015899658203e-01,7.947845458984375000e-01,9.403390288352966309e-01,1.224648594856262207e+00,1.096151709556579590e+00,7.082443237304687500e-01,7.610286474227905273e-01,1.296428799629211426e+00,7.888827919960021973e-01,5.648823380470275879e-01,9.690006971359252930e-01,1.178011298179626465e+00,9.004031419754028320e-01,9.840182065963745117e-01,6.687604188919067383e-01,9.527441859245300293e-01,1.173743963241577148e+00,8.518550395965576172e-01,7.182981371879577637e-01,1.275908708572387695e+00
-1.091671705245971680e+00,-8.296712040901184082e-01,-7.364081144332885742e-01,-1.211423993110656738e+00,-1.219974160194396973e+00,-1.006152510643005371e+00,-1.363359212875366211e+00,-7.892764210700988770e-01,-1.013496398925781250e+00,-9.988701939582824707e-01,-9.211015105247497559e-01,-1.131861329078674316e+00,-1.177263855934143066e+00,-1.560462951660156250e+00,-9.969701766967773438e-01,-9.373162984848022461e-01,-9.576533436775207520e-01,-1.070099830627441406e+00,-1.124870896339416504e+00,-1.220766186714172363e+00,-1.133426070213317871e+00,-1.265980362892150879e+00,-7.044453024864196777e-01,-1.307766079902648926e+00,-1.175527572631835938e+00,-1.256060838699340820e+00,-9.166069626808166504e-01,-1.114089965820312500e+00,-1.319167256355285645e+00,-1.093196272850036621e+00
-1.043273091316223145e+00,-9.991933703422546387e-01,-1.239430546760559082e+00,-9.586657285690307617e-01,-5.013900995254516602e-01,-1.311411023139953613e+00,-7.343035936355590820e-01,-1.098509430885314941e+00,-1.051980376243591309e+00,-9.322896003723144531e-01,-9.940853118896484375e-01,-7.737466096878051758e-01,-1.050573945045471191e+00,-1.347358822822570801e+00,-7.039414644241333008e-01,-1.240724325180053711e+00,-9.614646434783935547e-01,-1.114250898361206055e+00,-6.484861969947814941e-01,-1.201828837394714355e+00,-5.819501876831054688e-01,-8.117949366569519043e-01,-1.118579149246215820e+00,-5.837264657020568848e-01,-1.101115107536315918e+00,-1.032565712928771973e+00,-9.614226818084716797e-01,-9.259985685348510742e-01,-1.063209414482116699e+00,-4.376689791679382324e-01
-1.065468788146972656e+00,-7.710108160972595215e-01,-1.315519213676452637e+00,-7.801235914230346680e-01,-1.186918497085571289e+00,-1.793260335922241211e+00,-1.059263229370117188e+00,-7.004910707473754883e-01,-1.058173179626464844e+00,-1.001257538795471191e+00,-1.070274233818054199e+00,-1.135334134101867676e+00,-9.097869396209716797e-01,-1.657780170440673828e+00,-5.620932579040527344e-01,-8.738929033279418945e-01,-1.073022603988647461e+00,-1.393448233604431152e+00,-7.797122001647949219e-01,-1.170392870903015137e+00,-9.848464727401733398e-01,-1.274031639099121094e+00,-6.738337874412536621e-01,-1.002037525177001953e+00,-7.039282917976379395e-01,-9.209240674972534180e-01,-1.203196167945861816e+00,-9.768850207328796387e-01,-7.019084692001342773e-01,-9.168404340744018555e-01
1.236153364181518555e+00,5.417062640190124512e-01,8.066076040267944336e-01,9.913975000381469727e-01,9.204524159431457520e-01,8.291789889335632324e-01,9.126221537590026855e-01,1.249231576919555664e+00,1.027799725532531738e+00,9.698774814605712891e-01,1.166770100593566895e+00,1.027091383934020996e+00,1.033439517021179199e+00,1.063460469245910645e+00,1.060780763626098633e+00,1.382712721824645996e+00,1.048560976982116699e+00,9.502255320549011230e-01,1.195654749870300293e+00,6.174358725547790527e-01,1.113486886024475098e+00,1.154823780059814453e+00,9.289289712905883789e-01,1.182347059249877930e+00,2.231000810861587524e-01,6.745362281799316406e-01,8.207820653915405273e-01,6.729085445404052734e-01,7.815969586372375488e-01,7.979686260223388672e-01
1.424243927001953125e+00,1.565517902374267578e+00,1.076021075248718262e+00,9.569073319435119629e-01,1.157455444335937500e+00,1.021939516067504883e+00,7.975385189056396484e-01,1.017364144325256348e+00,1.176927447319030762e+00,1.090056180953979492e+00,8.424745798110961914e-01,1.167543649673461914e+00,1.332761168479919434e+00,5.861102342605590820e-01,1.110861659049987793e+00,8.104704618453979492e-01,7.520126104354858398e-01,7.809455990791320801e-01,1.163564443588256836e+00,8.208405375480651855e-01,1.117534279823303223e+00,1.000318050384521484e+00,1.387952804565429688e+00,6.578605771064758301e-01,6.179547905921936035e-01,1.063102602958679199e+00,1.045450329780578613e+00,1.145794630050659180e+00,1.459565281867980957e+00,1.062065005302429199e+00
1.010130167007446289e+00,7.842552065849304199e-01,9.599359631538391113e-01,8.176478743553161621e-01,7.440626621246337891e-01,1.145437717437744141e+00,1.406646728515625000e+00,1.142108440399169922e+00,1.396574378013610840e+00,1.101641774177551270e+00,7.703925967216491699e-01,1.199624896049499512e+00,1.506483912467956543e+00,9.581920504570007324e-01,1.031745076179504395e+00,1.117540597915649414e+00,7.689933776855468750e-01,9.559626579284667969e-01,1.056784749031066895e+00,1.000671982765197754e+00,7.503658533096313477e-01,1.135283470153808594e+00,1.169985651969909668e+00,1.057380557060241699e+00,8.657412528991699219e-01,9.676441550254821777e-01,1.051322579383850098e+00,1.102686166763305664e+00,7.667046189308166504e-01,6.896550059318542480e-01
9.192638397216796875e-01,1.339460253715515137e+00,1.692379236221313477e+00,1.141155958175659180e+00,1.006817579269409180e+00,1.067368507385253906e+00,1.099647998809814453e+00,1.096366286277770996e+00,8.065563440322875977e-01,8.801006078720092773e-01,1.135129690170288086e+00,1.258503437042236328e+00,7.334671616554260254e-01,1.183341264724731445e+00,7.362906932830810547e-01,1.096629977226257324e+00,1.157748937606811523e+00,7.802490592002868652e-01,7.628500461578369141e-01,9.442054629325866699e-01,1.177156805992126465e+00,1.069115281105041504e+00,7.834029793739318848e-01,8.169285655021667480e-01,8.541964292526245117e-01,8.100670576095581055e-01,8.552823066711425781e-01,1.083308100700378418e+00,1.189408302307128906e+00,8.962825536727905273e-01
1.511210799217224121e+00,1.032421827316284180e+00,7.404273748397827148e-01,1.335379123687744141e+00,8.308860659599304199e-01,1.102958083152770996e+00,1.400734186172485352e+00,9.019483923912048340e-01,9.914535284042358398e-01,1.079758048057556152e+00,9.548034071922302246e-01,9.936145544052124023e-01,9.118568897247314453e-01,1.245562076568603516e+00,1.087932825088500977e+00,6.214131116867065430e-01,9.926664829254150391e-01,1.166499137878417969e+00,1.089671611785888672e+00,1.355437278747558594e+00,1.441923856735229492e+00,1.130553603172302246e+00,9.099028706550598145e-01,9.168159961700439453e-01,8.344910740852355957e-01,1.076263785362243652e+00,1.104969739913940430e+00,1.044785857200622559e+00,5.094597935676574707e-01,1.045087814331054688e+00
-9.809615612030029297e-01,-1.020128130912780762e+00,-1.605430960655212402e+00,-9.378135204315185547e-01,-8.111417293548583984e-01,-9.670106768608093262e-01,-1.287302613258361816e+00,-1.102990031242370605e+00,-1.143148899078369141e+00,-9.757045507431030273e-01,-9.794848561286926270e-01,-1.142275333404541016e+00,-1.052837610244750977e+00,-9.720756411552429199e-01,-1.044450402259826660e+00,-8.406537175178527832e-01,-1.116126656532287598e+00,-9.445329308509826660e-01,-1.142665147781372070e+00,-1.329010844230651855e+00,-9.735024571418762207e-01,-9.718664884567260742e-01,-9.874138236045837402e-01,-1.167994022369384766e+00,-7.194855213165283203e-01,-1.016637682914733887e+00,-8.611761331558227539e-01,-1.081071376800537109e+00,-1.112277269363403320e+00,-8.261792063713073730e-01
-1.203621864318847656e+00,-1.238009929656982422e+00,-9.431893825531005859e-01,-9.229019284248352051e-01,-1.039252161979675293e+00,-1.148376226425170898e+00,-9.767493009567260742e-01,-7.766970992088317871e-01,-1.224034547805786133e+00,-1.454783320426940918e+00,-8.767110705375671387e-01,-1.174205899238586426e+00,-7.699879407882690430e-01,-9.022387862205505371e-01,-8.543318510055541992e-01,-1.180765748023986816e+00,-1.320460677146911621e+00,-9.458374977111816406e-01,-1.353762269020080566e+00,-9.657137989997863770e-01,-8.457254171371459961e-01,-9.233750104904174805e-01,-9.382086992263793945e-01,-1.253267049789428711e+00,-1.311062097549438477e+00,-1.271431207656860352e+00,-1.118685483932495117e+00,-8.909527659416198730e-01,-8.918772339820861816e-01,-8.500432372093200684e-01
-1.059870481491088867e+00,-1.001670360565185547e+00,-8.320181369781494141e-01,-1.034374952316284180e+00,-9.231972694396972656e-01,-7.367637157440185547e-01,-7.988439202308654785e-01,-1.193379521369934082e+00,-1.046554565429687500e+00,-1.185892581939697266e+00,-9.400861263275146484e-01,-7.990449666976928711e-01,-8.293371200561523438e-01,-1.272915124893188477e+00,-9.609659910202026367e-01,-1.255052804946899414e+00,-8.838424682617187500e-01,-8.438982963562011719e-01,-1.029910087585449219e+00,-1.235863447189331055e+00,-7.040101885795593262e-01,-8.738079071044921875e-01,-1.446024775505065918e+00,-9.105753302574157715e-01,-8.528087139129638672e-01,-1.201572537422180176e+00,-8.941006064414978027e-01,-9.550505280494689941e-01,-1.206249475479125977e+00,-4.231414198875427246e-01
6.304029822349548340e-01,1.105042576789855957e+00,1.006442666053771973e+00,1.013286590576171875e+00,9.088186621665954590e-01,1.219974398612976074e+00,1.313328146934509277e+00,7.046269178390502930e-01,8.099220395088195801e-01,5.997987985610961914e-01,1.218409538269042969e+00,7.255485653877258301e-01,1.061118364334106445e+00,1.094932317733764648e+00,9.716209173202514648e-01,8.829870820045471191e-01,1.263142704963684082e+00,9.509545564651489258e-01,7.960734963417053223e-01,1.095928668975830078e+00,8.445784449577331543e-01,1.122476100921630859e+00,1.077533364295959473e+00,1.012145638465881348e+00,9.657193422317504883e-01,7.534085512161254883e-01,6.771923899650573730e-01,6.029309630393981934e-01,1.012649536132812500e+00,1.022997379302978516e+00
-1.186921954154968262e+00,-6.762922406196594238e-01,-8.281313180923461914e-01,-9.153785705566406250e-01,-1.185208320617675781e+00,-6.508724689483642578e-01,-1.151325225830078125e+00,-8.922670483589172363e-01,-9.477730989456176758e-01,-8.372310400009155273e-01,-1.108355402946472168e+00,-3.818325996398925781e-01,-8.821090459823608398e-01,-1.079418897628784180e+00,-7.946952581405639648e-01,-1.304123640060424805e+00,-1.058184981346130371e+00,-9.944190382957458496e-01,-8.601529002189636230e-01,-1.061883568763732910e+00,-1.233697891235351562e+00,-9.669041633605957031e-01,-1.098615527153015137e+00,-1.376146912574768066e+00,-1.051602721214294434e+00,-1.036312818527221680e+00,-1.231870055198669434e+00,-1.024311780929565430e+00,-9.148088097572326660e-01,-1.083582401275634766e+00
1.127293944358825684e+00,1.003205657005310059e+00,9.973995685577392578e-01,1.532980561256408691e+00,1.116996765136718750e+00,1.020638108253479004e+00,1.118081331253051758e+00,6.855835914611816406e-01,1.146500825881958008e+00,1.062950015068054199e+00,1.271176218986511230e+00,7.405986189842224121e-01,8.980294466018676758e-01,1.325237512588500977e+00,1.334815382957458496e+00,4.842334389686584473e-01,1.098806500434875488e+00,1.304779410362243652e+00,1.210360407829284668e+00,1.532323241233825684e+00,6.739796996116638184e-01,8.198873996734619141e-01,9.714708924293518066e-01,1.258776783943176270e+00,9.498038887977600098e-01,7.924721240997314453e-01,1.195115327835083008e+00,1.191928982734680176e+00,8.383855223655700684e-01,5.544940829277038574e-01
-1.423563003540039062e+00,-1.061570405960083008e+00,-9.151841998100280762e-01,-1.553404688835144043e+00,-1.151294112205505371e+00,-1.000953435897827148e+00,-8.263940215110778809e-01,-9.987612366676330566e-01,-1.007553339004516602e+00,-7.755188941955566406e-01,-1.137782096862792969e+00,-7.998149991035461426e-01,-1.095889925956726074e+00,-1.142771124839782715e+00,-8.624475002288818359e-01,-1.116030693054199219e+00,-1.287501811981201172e+00,-9.349513053894042969e-01,-1.026465654373168945e+00,-8.728444576263427734e-01,-9.592567682266235352e-01,-8.529463410377502441e-01,-8.177666664123535156e-01,-9.894726276397705078e-01,-1.296466469764709473e+00,-8.854334354400634766e-01,-5.447547435760498047e-01,-1.169232606887817383e+00,-9.620032906532287598e-01,-9.828824400901794434e-01
1.057756423950195312e+00,9.615356922149658203e-01,9.003098011016845703e-01,1.158870220184326172e+00,9.347136616706848145e-01,1.011016607284545898e+00,4.852783977985382080e-01,1.269607663154602051e+00,1.187571644783020020e+00,7.660689949989318848e-01,8.033682703971862793e-01,1.372883439064025879e+00,7.475774884223937988e-01,9.313920736312866211e-01,1.350870370864868164e+00,1.244091629981994629e+00,1.162886977195739746e+00,1.074491024017333984e+00,1.182366609573364258e+00,1.176283001899719238e+00,9.962104558944702148e-01,7.452803254127502441e-01,6.154847145080566406e-01,9.012486338615417480e-01,1.114727139472961426e+00,5.593608021736145020e-01,6.936816573143005371e-01,8.765869140625000000e-01,1.298309445381164551e+00,6.205344796180725098e-01
-1.025152444839477539e+00,-6.973146796226501465e-01,-1.101094841957092285e+00,-1.186090230941772461e+00,-1.216983199119567871e+00,-1.142145156860351562e+00,-4.619885385036468506e-01,-1.324278116226196289e+00,-8.390200734138488770e-01,-9.936591386795043945e-01,-8.966922760009765625e-01,-1.169200897216796875e+00,-8.471846580505371094e-01,-8.042323589324951172e-01,-1.149726152420043945e+00,-5.753743052482604980e-01,-1.448099017143249512e+00,-1.062034130096435547e+00,-1.598146438598632812e+00,-1.384831070899963379e+00,-7.468295097351074219e-01,-9.370755553245544434e-01,-9.006466269493103027e-01,-1.176741957664489746e+00,-1.291224837303161621e+00,-8.327081799507141113e-01,-7.066836953163146973e-01,-6.507390141487121582e-01,-1.142724156379699707e+00,-7.971596717834472656e-01
1.003942966461181641e+00,9.491568803787231445e-01,1.510837078094482422e+00,9.465298652648925781e-01,1.118521451950073242e+00,1.249102711677551270e+00,1.137833714485168457e+00,1.191472053527832031e+00,7.420659661293029785e-01,1.080295801162719727e+00,4.735741019248962402e-01,8.249009251594543457e-01,9.543883800506591797e-01,1.180415034294128418e+00,1.098346710205078125e+00,1.204428315162658691e+00,8.361851572990417480e-01,1.020790219306945801e+00,9.833116531372070312e-01,5.172781944274902344e-01,1.082134723663330078e+00,6.874110698699951172e-01,1.258174061775207520e+00,7.218270897865295410e-01,5.856368541717529297e-01,6.203197836875915527e-01,1.189259529113769531e+00,9.879134893417358398e-01,1.127611517906188965e+00,7.208957672119140625e-01
-8.990747332572937012e-01,-7.079128026962280273e-01,-9.238512516021728516e-01,-9.552592635154724121e-01,-8.899003863334655762e-01,-8.614892959594726562e-01,-1.135008096694946289e+00,-1.070972442626953125e+00,-1.083614230155944824e+00,-1.396344184875488281e+00,-9.209443926811218262e-01,-1.126392126083374023e+00,-8.981257081031799316e-01,-8.963095545768737793e-01,-1.303498506546020508e+00,-1.004377245903015137e+00,-1.030699253082275391e+00,-1.000270485877990723e+00,-7.247559428215026855e-01,-1.117910861968994141e+00,-1.017267227172851562e+00,-1.016145586967468262e+00,-9.319989681243896484e-01,-1.207772016525268555e+00,-1.015873908996582031e+00,-9.904095530509948730e-01,-8.503851890563964844e-01,-4.478182196617126465e-01,-9.297174215316772461e-01,-8.220084309577941895e-01
9.624320268630981445e-01,8.502110838890075684e-01,9.498151540756225586e-01,1.082365512847900391e+00,6.834068894386291504e-01,6.020706892013549805e-01,1.045547485351562500e+00,9.948805570602416992e-01,9.145082831382751465e-01,1.190631270408630371e+00,1.290539383888244629e+00,9.226894974708557129e-01,8.369989395141601562e-01,6.581127643585205078e-01,8.921977877616882324e-01,1.060655474662780762e+00,8.993363380432128906e-01,9.235277175903320312e-01,1.261656999588012695e+00,7.286622524261474609e-01,8.385141491889953613e-01,1.194197058677673340e+00,6.330297589302062988e-01,1.387396574020385742e+00,7.130470275878906250e-01,9.992024898529052734e-01,1.037826776504516602e+00,1.388000726699829102e+00,9.694489836692810059e-01,1.406795024871826172e+00
-1.147465348243713379e+00,-9.831249117851257324e-01,-1.336640834808349609e+00,-7.303847670555114746e-01,-9.247870445251464844e-01,-1.061889886856079102e+00,-1.171441793441772461e+00,-7.411251664161682129e-01,-1.180381655693054199e+00,-9.333944320678710938e-01,-8.114527463912963867e-01,-9.267907738685607910e-01,-1.129490017890930176e+00,-8.104094862937927246e-01,-1.007754921913146973e+00,-1.286988973617553711e+00,-1.019576072692871094e+00,-1.095200419425964355e+00,-8.162841796875000000e-01,-7.707283496856689453e-01,-9.792754054069519043e-01,-8.066046237945556641e-01,-1.172585606575012207e+00,-9.032568335533142090e-01,-1.350189328193664551e+00,-1.130454540252685547e+00,-7.347320318222045898e-01,-9.148024320602416992e-01,-1.099939107894897461e+00,-8.284034132957458496e-01
-1.135580420494079590e+00,-8.755400776863098145e-01,-1.121707797050476074e+00,-1.341140508651733398e+00,-1.238187313079833984e+00,-1.040926337242126465e+00,-1.047463893890380859e+00,-6.248311996459960938e-01,-8.245735168457031250e-01,-8.101079463958740234e-01,-7.603322863578796387e-01,-8.251758217811584473e-01,-1.383303880691528320e+00,-8.235303759574890137e-01,-9.630989432334899902e-01,-8.463808298110961914e-01,-7.226902246475219727e-01,-8.965702652931213379e-01,-7.210402488708496094e-01,-7.947181463241577148e-01,-1.031432747840881348e+00,-1.081501841545104980e+00,-8.268353343009948730e-01,-1.099307537078857422e+00,-8.184791207313537598e-01,-7.818526029586791992e-01,-1.110918998718261719e+00,-1.109209775924682617e+00,-8.919652700424194336e-01,-1.069325089454650879e+00
1.079412817955017090e+00,1.166675209999084473e+00,1.315254688262939453e+00,1.310495018959045410e+00,8.438289761543273926e-01,1.260622143745422363e+00,7.995042204856872559e-01,1.261567950248718262e+00,9.515008330345153809e-01,1.175452351570129395e+00,1.089677810668945312e+00,8.553275465965270996e-01,1.031594872474670410e+00,1.094909548759460449e+00,5.527430772781372070e-01,1.006005406379699707e+00,1.311734557151794434e+00,1.446689844131469727e+00,6.987617611885070801e-01,1.000168800354003906e+00,1.118978261947631836e+00,1.175404787063598633e+00,1.008058667182922363e+00,1.254317998886108398e+00,6.516549587249755859e-01,1.033243775367736816e+00,9.706004858016967773e-01,7.184470295906066895e-01,7.596040964126586914e-01,1.284470558166503906e+00
3.459574282169342041e-01,8.998277187347412109e-01,8.617585897445678711e-01,1.039504408836364746e+00,1.066313862800598145e+00,9.317510128021240234e-01,1.062231898307800293e+00,1.340611219406127930e+00,1.432156801223754883e+00,1.160648465156555176e+00,1.064566135406494141e+00,1.078897476196289062e+00,1.023504853248596191e+00,8.480734825134277344e-01,8.047789931297302246e-01,9.985721111297607422e-01,1.116160631179809570e+00,7.121236324310302734e-01,1.010220766067504883e+00,1.442246437072753906e+00,1.315904021263122559e+00,7.063022255897521973e-01,8.113411068916320801e-01,5.676858425140380859e-01,1.312893152236938477e+00,1.490120768547058105e+00,1.074547529220581055e+00,4.938886761665344238e-01,9.745068550109863281e-01,1.000430345535278320e+00
9.266688823699951172e-01,5.065544247627258301e-01,1.123207688331604004e+00,1.150585770606994629e+00,8.534477949142456055e-01,1.118849396705627441e+00,7.410331368446350098e-01,1.186110973358154297e+00,1.082473874092102051e+00,7.446087598800659180e-01,6.952183246612548828e-01,8.868163228034973145e-01,1.167366147041320801e+00,7.916932702064514160e-01,1.031077265739440918e+00,6.804213523864746094e-01,1.109486818313598633e+00,9.550172090530395508e-01,9.923344850540161133e-01,8.217384815216064453e-01,9.248078465461730957e-01,1.175469636917114258e+00,9.984363317489624023e-01,1.012800931930541992e+00,1.398902416229248047e+00,7.358935475349426270e-01,7.871478199958801270e-01,1.391366362571716309e+00,7.396618723869323730e-01,9.213943481445312500e-01
1.209244370460510254e+00,1.000867128372192383e+00,1.246474146842956543e+00,1.115249156951904297e+00,8.512421250343322754e-01,9.930359125137329102e-01,1.182280182838439941e+00,7.724127769470214844e-01,1.042037487030029297e+00,1.152251243591308594e+00,7.840579152107238770e-01,8.470913767814636230e-01,1.147225737571716309e+00,1.447515487670898438e+00,1.378666520118713379e+00,8.385854959487915039e-01,8.683235049247741699e-01,1.006912946701049805e+00,9.476735591888427734e-01,1.343348979949951172e+00,9.375830888748168945e-01,8.467264771461486816e-01,7.262002229690551758e-01,8.435546159744262695e-01,9.957719445228576660e-01,1.424796462059020996e+00,9.765116572380065918e-01,9.610712528228759766e-01,1.056026458740234375e+00,1.084898233413696289e+00
-9.988847970962524414e-01,-1.132309079170227051e+00,-1.088706254959106445e+00,-1.106193065643310547e+00,-1.541601061820983887e+00,-1.105394840240478516e+00,-1.173640489578247070e+00,-6.772491931915283203e-01,-1.246142387390136719e+00,-8.609837293624877930e-01,-8.488800525665283203e-01,-8.473815917968750000e-01,-7.165805697441101074e-01,-1.260910630226135254e+00,-9.727907180786132812e-01,-7.981658577919006348e-01,-5.579165816307067871e-01,-1.271521210670471191e+00,-1.297818779945373535e+00,-1.101438522338867188e+00,-7.033243179321289062e-01,-1.023977518081665039e+00,-1.288399100303649902e+00,-9.394332766532897949e-01,-9.185007810592651367e-01,-5.299667119979858398e-01,-1.408436894416809082e+00,-8.203912973403930664e-01,-1.383664608001708984e+00,-9.301158785820007324e-01
-1.032142639160156250e+00,-8.064549565315246582e-01,-1.721370816230773926e+00,-6.738125681877136230e-01,-8.758785128593444824e-01,-7.458280324935913086e-01,-1.083764195442199707e+00,-6.750251650810241699e-01,-1.302761435508728027e+00,-1.065289616584777832e+00,-1.094302535057067871e+00,-8.773928880691528320e-01,-1.217986822128295898e+00,-7.945655584335327148e-01,-1.317624211311340332e+00,-8.611418604850769043e-01,-8.623864054679870605e-01,-9.318795204162597656e-01,-6.226919889450073242e-01,-1.088679909706115723e+00,-1.131311297416687012e+00,-1.115509986877441406e+00,-1.545263409614562988e+00,-1.193038225173950195e+00,-1.182389497756958008e+00,-1.123414516448974609e+00,-9.919151663780212402e-01,-9.395182728767395020e-01,-1.056115746498107910e+00,-7.407383322715759277e-01
8.506271839141845703e-01,9.785985350608825684e-01,1.118054151535034180e+00,1.186960101127624512e+00,9.603928327560424805e-01,9.264994263648986816e-01,1.484686732292175293e+00,1.047677159309387207e+00,1.003257632255554199e+00,1.200327634811401367e+00,1.221116900444030762e+00,1.317836403846740723e+00,5.170643329620361328e-01,1.198363661766052246e+00,1.260597467422485352e+00,1.070699095726013184e+00,1.328400850296020508e+00,1.326993942260742188e+00,1.001386880874633789e+00,8.058950304985046387e-01,8.885632753372192383e-01,1.153183102607727051e+00,1.234052896499633789e+00,8.481218218803405762e-01,6.563601493835449219e-01,6.788730025291442871e-01,1.003821611404418945e+00,8.804271817207336426e-01,1.088931322097778320e+00,1.046736001968383789e+00
-7.398871779441833496e-01,-5.486956834793090820e-01,-9.215469360351562500e-01,-1.098125934600830078e+00,-1.066921353340148926e+00,-1.111474752426147461e+00,-1.177041172981262207e+00,-9.410041570663452148e-01,-5.309270620346069336e-01,-1.218769550323486328e+00,-1.008047699928283691e+00,-9.896790385246276855e-01,-9.088216423988342285e-01,-1.272284269332885742e+00,-1.208047866821289062e+00,-1.075537919998168945e+00,-1.019076585769653320e+00,-8.624847531318664551e-01,-9.785110950469970703e-01,-6.214500069618225098e-01,-8.654080629348754883e-01,-9.836854338645935059e-01,-8.392679691314697266e-01,-1.171722412109375000e+00,-8.770640492439270020e-01,-6.855289936065673828e-01,-7.503021955490112305e-01,-8.176982402801513672e-01,-1.216182470321655273e+00,-1.068411350250244141e+00
-1.006639599800109863e+00,-8.913015127182006836e-01,-1.104884982109069824e+00,-1.142892479896545410e+00,-1.062064290046691895e+00,-8.472360968589782715e-01,-1.066774606704711914e+00,-9.556522369384765625e-01,-1.169571161270141602e+00,-1.194009423255920410e+00,-9.887374043464660645e-01,-8.425715565681457520e-01,-1.060719609260559082e+00,-1.064606189727783203e+00,-1.003326416015625000e+00,-9.115343689918518066e-01,-1.292877197265625000e+00,-7.849077582359313965e-01,-1.258008003234863281e+00,-8.976228833198547363e-01,-1.112039446830749512e+00,-1.184824347496032715e+00,-1.345140099525451660e+00,-8.721277117729187012e-01,-7.769578099250793457e-01,-8.676680326461791992e-01,-9.798699617385864258e-01,-7.439237833023071289e-01,-1.170884132385253906e+00,-1.086295962333679199e+00
7.931703329086303711e-01,8.413965702056884766e-01,7.110787034034729004e-01,9.303031563758850098e-01,8.750743269920349121e-01,5.438065528869628906e-01,1.171997308731079102e+00,1.071376085281372070e+00,8.626860380172729492e-01,8.237047195434570312e-01,9.381150603294372559e-01,1.219685673713684082e+00,9.706071019172668457e-01,9.162623286247253418e-01,8.442308306694030762e-01,9.807829856872558594e-01,1.190148711204528809e+00,7.904321551322937012e-01,8.721796274185180664e-01,1.082115530967712402e+00,7.482221126556396484e-01,1.246362328529357910e+00,5.429205894470214844e-01,1.127990961074829102e+00,1.015833139419555664e+00,1.390059471130371094e+00,6.327862143516540527e-01,1.080242037773132324e+00,8.795897960662841797e-01,1.042436957359313965e+00
-9.509724378585815430e-01,-9.358887076377868652e-01,-7.423139810562133789e-01,-7.280594110488891602e-01,-1.125108838081359863e+00,-1.029662609100341797e+00,-1.151125788688659668e+00,-1.130346417427062988e+00,-8.946858644485473633e-01,-1.321453809738159180e+00,-1.069685220718383789e+00,-8.936597108840942383e-01,-1.032601475715637207e+00,-9.919554591178894043e-01,-1.024079203605651855e+00,-1.119024515151977539e+00,-7.742137908935546875e-01,-1.096386313438415527e+00,-8.491736054420471191e-01,-9.566837549209594727e-01,-1.041960716247558594e+00,-1.190510034561157227e+00,-8.958307504653930664e-01,-1.237959027290344238e+00,-1.030266046524047852e+00,-1.315981984138488770e+00,-9.592599868774414062e-01,-9.492567181587219238e-01,-1.006731390953063965e+00,-1.353250384330749512e+00
