5.591524243354797363e-01,1.202183246612548828e+00,1.237751603126525879e+00,-5.550144240260124207e-02,1.449042439460754395e+00,1.171982884407043457e+00,8.894804120063781738e-01,6.863525509834289551e-01,1.220429420471191406e+00,1.739971995353698730e+00,8.039294481277465820e-01,1.219491481781005859e+00,9.687563180923461914e-01,1.163735985755920410e+00,1.039678454399108887e+00,1.127862572669982910e+00,9.004844427108764648e-01,1.028952121734619141e+00,8.788504004478454590e-01,1.290685057640075684e+00,8.962801098823547363e-01,8.644245266914367676e-01,5.178208947181701660e-01,7.168005704879760742e-01,1.254735112190246582e+00,7.496970891952514648e-01,1.374064922332763672e+00,8.073788285255432129e-01,1.197838783264160156e+00,1.490311026573181152e+00
-1.839211732149124146e-01,5.312680602073669434e-01,-3.335539996623992920e-01,2.000289112329483032e-01,7.490916550159454346e-02,1.906345337629318237e-01,2.774692773818969727e-01,2.176351398229598999e-01,7.645362615585327148e-01,-1.489636451005935669e-01,-1.097454056143760681e-01,3.027839064598083496e-01,3.320016264915466309e-01,2.458437681198120117e-01,-6.333170533180236816e-01,6.614093780517578125e-01,6.238269060850143433e-02,2.986174821853637695e-01,2.480149716138839722e-01,4.785231947898864746e-01,6.661062687635421753e-02,-5.140149593353271484e-02,3.428346812725067139e-01,8.967155814170837402e-01,-3.785788416862487793e-01,-2.401241660118103027e-01,3.026221990585327148e-01,2.805818319320678711e-01,2.767629027366638184e-01,6.800235807895660400e-02
1.597413778305053711e+00,9.971739053726196289e-01,2.127915620803833008e+00,1.222850084304809570e+00,1.400338530540466309e+00,1.655471682548522949e+00,7.393662333488464355e-01,1.117235302925109863e+00,1.947727203369140625e+00,1.062372922897338867e+00,1.567714929580688477e+00,1.162653207778930664e+00,1.184430122375488281e+00,1.764819502830505371e+00,1.459911584854125977e+00,1.491505384445190430e+00,1.960360884666442871e+00,1.301845431327819824e+00,1.829656958580017090e+00,1.936232328414916992e+00,1.638316869735717773e+00,1.124928593635559082e+00,2.150891542434692383e+00,1.860663294792175293e+00,1.824993252754211426e+00,1.328503727912902832e+00,2.141852617263793945e+00,1.276761770248413086e+00,2.259881496429443359e+00,1.259193301200866699e+00
-3.565235137939453125e-01,-3.388255238533020020e-01,-7.764740288257598877e-02,-2.452669106423854828e-02,2.005554139614105225e-01,-3.224287629127502441e-01,-1.064923286437988281e+00,1.185864731669425964e-01,-4.275261461734771729e-01,-7.781527191400527954e-02,-9.526594281196594238e-01,-7.765579223632812500e-01,-7.485336661338806152e-01,3.761117756366729736e-01,-4.695349335670471191e-01,-3.080258965492248535e-01,4.531484246253967285e-01,-4.757667779922485352e-01,-3.474500775337219238e-02,-1.927153319120407104e-01,-6.938048601150512695e-01,-9.143823385238647461e-01,6.823625881224870682e-05,-3.482564389705657959e-01,5.962249264121055603e-02,-4.096463322639465332e-01,3.306512236595153809e-01,-6.372621655464172363e-01,2.164308726787567139e-01,-4.557682275772094727e-01
1.951157093048095703e+00,1.476757526397705078e+00,1.968658566474914551e+00,1.109688878059387207e+00,1.537122964859008789e+00,1.338616490364074707e+00,2.110616922378540039e+00,1.611243963241577148e+00,1.513336539268493652e+00,1.560907125473022461e+00,1.682646989822387695e+00,1.203518748283386230e+00,1.722793579101562500e+00,1.915343523025512695e+00,1.739644646644592285e+00,1.466978073120117188e+00,1.634545683860778809e+00,1.244212508201599121e+00,1.078308224678039551e+00,9.590018987655639648e-01,1.932170748710632324e+00,1.454342961311340332e+00,1.784143805503845215e+00,1.046929478645324707e+00,2.014036178588867188e+00,1.613620042800903320e+00,1.533388376235961914e+00,1.152254581451416016e+00,1.227617621421813965e+00,1.449420452117919922e+00
-9.484893679618835449e-01,-1.063406586647033691e+00,-1.305665612220764160e+00,-1.210396289825439453e+00,-1.144038438796997070e+00,-1.118654489517211914e+00,-8.033776879310607910e-01,-6.529894471168518066e-01,-1.191680788993835449e+00,-7.683283090591430664e-01,-8.869518637657165527e-01,-6.925776600837707520e-01,-1.098436951637268066e+00,-6.728436946868896484e-01,-6.837538480758666992e-01,-8.487825393676757812e-01,-1.646195173263549805e+00,-2.841349244117736816e-01,-1.176869630813598633e+00,-7.834960818290710449e-01,-8.623220920562744141e-01,-9.252120256423950195e-01,-3.326856195926666260e-01,-7.498680353164672852e-01,-6.329379677772521973e-01,-5.021282657980918884e-02,-8.461512327194213867e-01,-1.159151196479797363e+00,-3.453277647495269775e-01,2.457731813192367554e-01
-3.565467000007629395e-01,-5.774350762367248535e-01,-6.091067194938659668e-01,-9.606063961982727051e-01,-7.799906730651855469e-01,-7.054675817489624023e-01,-1.335093379020690918e-01,-4.311465919017791748e-01,-1.385085344314575195e+00,-1.251263856887817383e+00,1.569539755582809448e-01,-2.638137042522430420e-01,-6.568967103958129883e-01,-8.853587508201599121e-01,-2.778545618057250977e-01,-9.314330816268920898e-01,-6.394921541213989258e-01,-1.457583159208297729e-01,-7.557589411735534668e-01,-4.242379963397979736e-01,-1.737203449010848999e-01,-7.714182138442993164e-01,-6.174832582473754883e-01,-1.053061485290527344e+00,-5.203894376754760742e-01,-7.022650837898254395e-01,-2.408647239208221436e-01,-3.703276216983795166e-01,-4.379689693450927734e-01,-8.676024079322814941e-01
6.902325898408889771e-02,2.275480702519416809e-02,2.329021245241165161e-01,-2.265540659427642822e-01,-3.565425574779510498e-01,1.142906621098518372e-01,-7.119911313056945801e-01,-5.673000216484069824e-01,-1.351014617830514908e-02,-9.367460608482360840e-01,-7.943717241287231445e-01,-3.699767589569091797e-02,-8.695238232612609863e-01,-6.978765726089477539e-01,-2.356536090373992920e-01,-8.524417281150817871e-01,-2.165446430444717407e-01,-7.710475325584411621e-01,2.213966250419616699e-01,-1.142086148262023926e+00,-8.659419417381286621e-01,-4.501889348030090332e-01,-3.978137075901031494e-01,-1.264430303126573563e-02,-8.318324685096740723e-01,-1.205122694373130798e-01,-8.141734600067138672e-01,4.114187657833099365e-01,-4.899438917636871338e-01,-2.459215521812438965e-01
4.453712999820709229e-01,9.821262359619140625e-01,7.746552675962448120e-02,2.110204994678497314e-01,2.636334896087646484e-01,-1.207747161388397217e-01,1.623911708593368530e-01,-7.210641354322433472e-02,8.503013849258422852e-01,3.015537559986114502e-01,1.089442968368530273e-01,8.347986340522766113e-01,3.488615155220031738e-01,2.740982174873352051e-01,8.411034941673278809e-01,-3.780249357223510742e-01,2.306060167029500008e-03,3.303976356983184814e-01,-2.941484749317169189e-01,-3.819168210029602051e-01,8.298375606536865234e-01,2.383510172367095947e-01,-1.161727011203765869e-01,5.762215703725814819e-02,1.049317359924316406e+00,5.553780198097229004e-01,7.892356067895889282e-02,5.573387145996093750e-01,5.217401981353759766e-01,-6.615177541971206665e-02
1.421920061111450195e-01,2.924331724643707275e-01,2.838999032974243164e-01,8.062109351158142090e-02,2.196283489465713501e-01,2.473704218864440918e-01,1.566565483808517456e-01,-3.196773231029510498e-01,7.576736211776733398e-01,1.508827209472656250e-01,-7.167237251996994019e-02,5.403310656547546387e-01,-4.209624826908111572e-01,8.423878252506256104e-02,4.258452653884887695e-01,5.984941124916076660e-01,2.502543032169342041e-01,4.383547008037567139e-01,2.814483828842639923e-02,-1.854026764631271362e-01,2.095888257026672363e-01,-1.186719983816146851e-01,3.200903832912445068e-01,-1.701822876930236816e-02,5.021674633026123047e-01,1.432502418756484985e-01,6.779095530509948730e-01,-1.529880054295063019e-02,3.272335231304168701e-01,2.318960875272750854e-01
-6.404473185539245605e-01,-2.286313921213150024e-01,-5.168005824089050293e-01,-5.113093256950378418e-01,6.489923596382141113e-01,-6.186370253562927246e-01,-2.777830362319946289e-01,-2.472727596759796143e-01,-1.588773354887962341e-02,-4.294716119766235352e-01,-1.171914860606193542e-01,1.960195451974868774e-01,-1.822424083948135376e-01,8.809302002191543579e-03,-3.018319010734558105e-01,7.367666065692901611e-02,-3.441590964794158936e-01,-5.339913964271545410e-01,2.065019160509109497e-01,1.533886492252349854e-01,-5.231446623802185059e-01,2.097225748002529144e-02,-6.596782058477401733e-02,-7.634339332580566406e-01,1.687459051609039307e-01,-3.021537512540817261e-02,-8.707524538040161133e-01,-1.365842223167419434e-01,-4.310734868049621582e-01,-1.203790828585624695e-01
1.157338246703147888e-01,-7.065466046333312988e-02,2.544819712638854980e-01,8.649549633264541626e-02,-2.902818620204925537e-01,-1.904307752847671509e-01,2.159586548805236816e-01,1.105215214192867279e-02,3.758058249950408936e-01,3.942608237266540527e-01,3.953303098678588867e-01,-7.486655116081237793e-01,-1.859572976827621460e-01,3.863703906536102295e-01,-2.476876825094223022e-01,-2.212236821651458740e-01,5.420822501182556152e-01,5.974681377410888672e-01,4.238829314708709717e-01,-1.712082475423812866e-01,-5.533346533775329590e-01,-1.042279839515686035e+00,1.391615569591522217e-01,-1.972151249647140503e-01,6.153523921966552734e-03,-5.465029925107955933e-02,-4.378859102725982666e-01,3.195185959339141846e-01,6.322870850563049316e-01,-2.301654368638992310e-01
9.322665333747863770e-01,1.035017013549804688e+00,8.271439075469970703e-01,1.027383089065551758e+00,6.298117637634277344e-01,4.912032485008239746e-01,1.355792999267578125e+00,8.348399400711059570e-01,8.106312155723571777e-01,9.085437059402465820e-01,8.851883411407470703e-01,1.116531565785408020e-01,5.434685945510864258e-02,6.625753045082092285e-01,1.073823928833007812e+00,5.486493706703186035e-01,7.509247064590454102e-01,1.048521876335144043e+00,4.732654392719268799e-01,5.755990147590637207e-01,1.668741345405578613e+00,6.618636250495910645e-01,1.175082087516784668e+00,7.082130312919616699e-01,1.028859615325927734e+00,4.865316450595855713e-01,9.616573452949523926e-01,2.973158061504364014e-01,6.618469953536987305e-01,7.136310338973999023e-01
6.651660799980163574e-01,7.461143136024475098e-01,6.271356344223022461e-01,4.530803263187408447e-01,1.255822420120239258e+00,1.250126719474792480e+00,9.500055313110351562e-01,7.795038223266601562e-01,7.812032699584960938e-01,3.389133512973785400e-01,6.847188472747802734e-01,5.680803060531616211e-01,4.405637979507446289e-01,6.357156038284301758e-01,2.420063316822052002e-02,1.449876427650451660e+00,7.671108245849609375e-01,5.029157400131225586e-01,5.534287095069885254e-01,1.123323142528533936e-01,4.901537895202636719e-01,1.755663752555847168e-01,9.895341992378234863e-01,5.693444013595581055e-01,2.753301560878753662e-01,6.525373458862304688e-01,5.746746659278869629e-01,1.325778603553771973e+00,1.163849711418151855e+00,1.273959159851074219e+00
3.432881236076354980e-01,-7.853202521800994873e-03,-1.551226079463958740e-01,-4.273124337196350098e-01,2.488880604505538940e-01,-8.766181766986846924e-02,-2.942084372043609619e-01,-1.887943297624588013e-01,-3.432805836200714111e-01,-4.341803789138793945e-01,7.208061963319778442e-02,5.715937586501240730e-04,-1.781176924705505371e-01,-9.702047705650329590e-02,-4.358674883842468262e-01,-4.809491932392120361e-01,-6.128003597259521484e-01,5.626903474330902100e-02,-3.137632310390472412e-01,-2.268427014350891113e-01,-7.908906787633895874e-02,-1.939195096492767334e-01,-3.496769666671752930e-01,-6.041274666786193848e-01,2.707892656326293945e-01,-5.470242500305175781e-01,-8.835275173187255859e-01,-4.545321464538574219e-01,-3.210577964782714844e-01,-3.085393607616424561e-01
1.194876313209533691e+00,3.838215470314025879e-01,3.045781850814819336e-01,2.436848580837249756e-01,8.331376314163208008e-01,2.400714531540870667e-02,-3.916075825691223145e-02,4.236424863338470459e-01,5.471405982971191406e-01,-3.131004869937896729e-01,2.229557186365127563e-01,1.142265498638153076e-01,1.248500347137451172e-01,1.989100687205791473e-02,3.933279514312744141e-01,4.506133198738098145e-01,4.708062410354614258e-01,-3.386827707290649414e-01,2.642704844474792480e-01,-4.233026802539825439e-01,1.256920397281646729e-02,-2.391110360622406006e-01,-6.835216283798217773e-02,6.126266717910766602e-01,8.412141799926757812e-01,5.013491511344909668e-01,6.163045763969421387e-01,-2.895889878273010254e-01,5.341648459434509277e-01,6.534861922264099121e-01
-9.394762516021728516e-01,-2.483176589012145996e-01,-8.755818605422973633e-01,-6.954849958419799805e-01,-8.125623315572738647e-02,-1.079911947250366211e+00,-7.695513367652893066e-01,-3.515380322933197021e-01,-8.301011323928833008e-01,-4.516160190105438232e-01,-4.555389881134033203e-01,-5.028411149978637695e-01,-9.484871625900268555e-01,-1.113000035285949707e+00,-1.189605832099914551e+00,-1.554719805717468262e+00,-1.036575555801391602e+00,-7.612159103155136108e-02,-1.430213689804077148e+00,-8.406593203544616699e-01,-8.445708751678466797e-01,-4.068059325218200684e-01,-9.473361968994140625e-01,-1.639986157417297363e+00,-1.538241386413574219e+00,-2.433093041181564331e-01,6.534632295370101929e-02,-8.303565382957458496e-01,-3.478922247886657715e-01,-4.429893568158149719e-02
-2.826723158359527588e-01,-2.288604825735092163e-01,-1.163063105195760727e-02,-5.480888485908508301e-01,2.233083546161651611e-01,4.986591935157775879e-01,8.136780560016632080e-02,-1.468034833669662476e-01,-1.617947518825531006e-01,-6.116219758987426758e-01,-1.993389725685119629e-01,5.020397156476974487e-02,-3.006313443183898926e-01,-4.532497227191925049e-01,2.878072559833526611e-01,-3.504649996757507324e-01,-2.821507155895233154e-01,2.880945801734924316e-01,-4.218388497829437256e-01,3.660591552034020424e-03,2.490468770265579224e-01,-5.750865936279296875e-01,3.970492184162139893e-01,-1.628533452749252319e-01,1.080362871289253235e-01,-4.663380086421966553e-01,-8.262194395065307617e-01,-2.660963535308837891e-01,1.844241470098495483e-01,-3.352359235286712646e-01
4.103775322437286377e-01,5.038979649543762207e-01,4.614733755588531494e-01,-7.593608498573303223e-01,3.724433109164237976e-02,-3.042933940887451172e-01,-1.143669635057449341e-01,8.500487208366394043e-01,7.553223371505737305e-01,-1.264245063066482544e-01,1.122726202011108398e+00,3.387773931026458740e-01,3.831377625465393066e-01,-1.751290261745452881e-02,3.757363855838775635e-01,3.216262757778167725e-01,-1.262366324663162231e-01,5.726076364517211914e-01,3.502430915832519531e-01,-5.635772347450256348e-01,6.012089550495147705e-02,8.714228272438049316e-01,-8.129473924636840820e-01,3.640162050724029541e-01,8.774059414863586426e-01,-5.180009827017784119e-02,2.912013828754425049e-01,-4.309637546539306641e-01,3.068561851978302002e-01,6.264687329530715942e-02
-3.315324485301971436e-01,-6.516403555870056152e-01,-6.324666738510131836e-02,-3.892019987106323242e-01,-6.797797679901123047e-01,-8.366301059722900391e-01,-3.817093074321746826e-01,-9.938183426856994629e-02,-7.209711670875549316e-01,-1.515218913555145264e-01,-1.793306618928909302e-01,7.621981948614120483e-02,-7.178415656089782715e-01,-8.104255199432373047e-01,2.565816640853881836e-01,1.349100917577743530e-01,-7.091393321752548218e-02,-5.702708959579467773e-01,-3.201166987419128418e-01,-5.425704121589660645e-01,-6.300621032714843750e-01,-5.318557024002075195e-01,5.744283795356750488e-01,-4.196361899375915527e-01,-1.586966365575790405e-01,-2.949520945549011230e-01,-7.113881707191467285e-01,-4.586653709411621094e-01,-1.841048598289489746e-01,-1.113834008574485779e-01
7.326815277338027954e-02,5.386506319046020508e-01,3.946657180786132812e-01,5.096734166145324707e-01,4.535264074802398682e-01,7.647528648376464844e-01,4.187448918819427490e-01,2.459384202957153320e-01,4.844321012496948242e-01,3.005003929138183594e-01,6.679861545562744141e-01,3.912397325038909912e-01,1.023306608200073242e+00,2.311233729124069214e-01,2.623171508312225342e-01,5.722350478172302246e-01,3.654408752918243408e-01,5.871338248252868652e-01,3.640474379062652588e-01,1.091196537017822266e-01,1.513957381248474121e-01,7.056290656328201294e-02,9.799351692199707031e-01,7.837595939636230469e-01,2.986659761518239975e-03,-5.888224765658378601e-02,8.489523530006408691e-01,1.391364812850952148e+00,2.306723296642303467e-01,6.472798585891723633e-01
8.529974222183227539e-01,5.312160849571228027e-01,1.399238944053649902e+00,6.684090495109558105e-01,1.541761159896850586e+00,8.147493004798889160e-01,9.291483163833618164e-01,1.184615492820739746e+00,4.443210363388061523e-01,1.033365726470947266e+00,1.088243007659912109e+00,8.105664253234863281e-01,9.823860526084899902e-01,7.180271148681640625e-01,1.048918366432189941e+00,1.936471015214920044e-01,1.798228502273559570e+00,1.268343091011047363e+00,1.117369413375854492e+00,1.360314130783081055e+00,5.058029294013977051e-01,1.501816391944885254e+00,1.458230614662170410e+00,7.321325540542602539e-01,1.174535036087036133e+00,1.043930411338806152e+00,7.899974584579467773e-01,7.320795655250549316e-01,1.407158970832824707e+00,9.805995821952819824e-01
6.165066957473754883e-01,5.906191468238830566e-01,4.732131063938140869e-01,-5.869724601507186890e-02,6.116272211074829102e-01,8.601623177528381348e-01,1.033008575439453125e+00,6.194390058517456055e-01,3.232235014438629150e-01,-2.090764492750167847e-01,2.826473116874694824e-01,7.244291901588439941e-02,3.132551610469818115e-01,6.526927947998046875e-01,4.997116029262542725e-01,4.192906320095062256e-01,5.022782683372497559e-01,4.115484952926635742e-01,9.161905050277709961e-01,-2.110499590635299683e-01,6.425491571426391602e-01,3.244100809097290039e-01,4.098679721355438232e-01,7.526077628135681152e-01,8.956625461578369141e-01,-1.371339149773120880e-02,9.532001018524169922e-01,7.797592282295227051e-01,1.858312934637069702e-01,1.050691604614257812e+00
4.016144275665283203e-01,2.766920924186706543e-01,2.949048578739166260e-01,4.093791246414184570e-01,1.908425688743591309e-01,1.802762895822525024e-01,2.195095419883728027e-01,-8.154736459255218506e-02,7.436226010322570801e-01,4.082103669643402100e-01,1.391832828521728516e-01,-8.130008727312088013e-02,7.941574454307556152e-01,-2.640424072742462158e-01,-4.128549993038177490e-02,4.830166399478912354e-01,-1.033809334039688110e-01,2.879359424114227295e-01,2.852645814418792725e-01,5.894684791564941406e-01,-1.835042983293533325e-01,2.653897404670715332e-01,6.735627055168151855e-01,4.464159309864044189e-01,1.891011446714401245e-01,6.024065613746643066e-01,1.292186528444290161e-01,-1.261246353387832642e-01,7.129314541816711426e-01,1.514094471931457520e-01
7.701793313026428223e-02,-4.097728729248046875e-01,-2.276150137186050415e-01,-6.351274251937866211e-01,-8.493923544883728027e-01,-3.067643642425537109e-01,-1.204470038414001465e+00,-1.194760296493768692e-02,-8.485146760940551758e-01,-7.865790724754333496e-01,2.148210108280181885e-01,-7.328352332115173340e-01,-4.098967015743255615e-01,-2.928643524646759033e-01,-2.089183926582336426e-01,-6.611065268516540527e-01,-7.023489475250244141e-01,-5.635066628456115723e-01,-4.965461492538452148e-01,1.581382900476455688e-01,-5.855346918106079102e-01,-1.003991216421127319e-01,-2.181991189718246460e-01,-2.522242069244384766e-01,7.393358349800109863e-01,-3.462296426296234131e-01,-1.560165733098983765e-01,-6.138109564781188965e-01,-1.635816246271133423e-01,-3.784068524837493896e-01
-4.601416885852813721e-01,-5.031819939613342285e-01,2.578034102916717529e-01,-5.966612100601196289e-01,-3.868176937103271484e-01,-7.587483525276184082e-01,-7.736208438873291016e-01,-6.201580762863159180e-01,-8.349144458770751953e-01,-1.588329821825027466e-01,-1.082607507705688477e+00,7.275587320327758789e-02,-2.244747281074523926e-01,-7.261148691177368164e-01,-1.170037508010864258e+00,-2.768225371837615967e-01,-3.894822001457214355e-01,-4.924278557300567627e-01,-4.478200338780879974e-03,1.235154643654823303e-02,-9.188516438007354736e-02,-4.566264450550079346e-01,2.895385921001434326e-01,-3.304076492786407471e-01,-5.047608017921447754e-01,-4.728100001811981201e-01,-3.272348940372467041e-01,1.881818622350692749e-01,-7.554943561553955078e-01,-5.606055259704589844e-03
-7.262813299894332886e-02,7.189852744340896606e-02,3.494670391082763672e-01,4.031564667820930481e-02,4.484422504901885986e-01,-1.667526513338088989e-01,1.746198683977127075e-01,-2.375172376632690430e-01,9.745134413242340088e-02,3.867891132831573486e-01,6.616349518299102783e-02,-1.242684721946716309e-01,2.389829456806182861e-01,-5.965570453554391861e-03,-1.352772116661071777e-01,9.615718387067317963e-03,-6.804767251014709473e-01,-5.380534529685974121e-01,-4.020671248435974121e-01,3.369943797588348389e-01,3.142854869365692139e-01,-2.233510315418243408e-01,-1.174039840698242188e+00,5.561668276786804199e-01,4.065730869770050049e-01,8.581990599632263184e-01,-1.274808198213577271e-01,3.277319371700286865e-01,-3.050546348094940186e-01,-3.207386732101440430e-01
-5.077520608901977539e-01,-1.950541287660598755e-01,-4.157139658927917480e-01,-2.428994923830032349e-01,1.591966599225997925e-01,-7.017792761325836182e-02,-3.390755355358123779e-01,-6.986700743436813354e-02,2.251594066619873047e-01,-3.085137307643890381e-01,-3.853996992111206055e-01,-8.251482248306274414e-01,-4.172300398349761963e-01,-3.421652019023895264e-01,2.511278688907623291e-01,-3.978073000907897949e-01,2.247452288866043091e-01,-3.942637741565704346e-01,-2.294371426105499268e-01,-4.203555881977081299e-01,-6.118292212486267090e-01,-2.880755364894866943e-01,-1.245161369442939758e-01,-1.204319298267364502e-01,-1.088290572166442871e+00,-3.080926835536956787e-01,-4.964399337768554688e-01,-2.529556453227996826e-01,-4.023237898945808411e-02,-2.889898419380187988e-01
-7.824441194534301758e-01,1.370465457439422607e-01,-9.585980772972106934e-01,-5.304200649261474609e-01,-8.554163575172424316e-02,-3.793062269687652588e-01,-2.485063672065734863e-01,-3.850626051425933838e-01,-2.258661389350891113e-01,-5.586270093917846680e-01,-3.556209802627563477e-01,-5.619593858718872070e-01,3.061310052871704102e-01,-9.123193025588989258e-01,-4.131244719028472900e-01,-4.075176417827606201e-01,-6.061481833457946777e-01,-4.478112161159515381e-01,-1.017858982086181641e-01,-4.673272669315338135e-01,-5.097140669822692871e-01,-4.696018397808074951e-01,-5.106441378593444824e-01,-3.335273265838623047e-01,3.381849229335784912e-01,-5.536130666732788086e-01,-4.814853668212890625e-01,-1.986800432205200195e-01,-6.356213092803955078e-01,-5.546699166297912598e-01
3.738434985280036926e-02,-1.827589720487594604e-01,1.369812488555908203e-01,6.018102914094924927e-02,4.599808454513549805e-01,2.181172519922256470e-01,-4.800351560115814209e-01,-1.018552705645561218e-01,5.314415097236633301e-01,7.497926056385040283e-02,-4.081043004989624023e-01,3.458094000816345215e-01,2.548914253711700439e-01,7.597387582063674927e-02,3.297993838787078857e-01,-2.743362486362457275e-01,3.811791837215423584e-01,-3.112489283084869385e-01,1.112143397331237793e-01,-4.551300108432769775e-01,-3.789614140987396240e-01,-1.702984720468521118e-01,5.409853458404541016e-01,5.129165053367614746e-01,-4.142844304442405701e-02,-1.074018925428390503e-01,-3.642490208148956299e-01,-6.246697157621383667e-02,-5.279121994972229004e-01,4.903702139854431152e-01
-4.435220956802368164e-01,-1.004714488983154297e+00,-3.074106574058532715e-01,-3.343856334686279297e-01,-3.604717850685119629e-01,-1.232175827026367188e+00,-8.369542956352233887e-01,-7.253445982933044434e-01,-5.738182663917541504e-01,-4.356659948825836182e-01,-7.831200361251831055e-01,-4.655495584011077881e-01,-1.650119721889495850e-01,-6.322074532508850098e-01,-1.447708904743194580e-01,-6.927552223205566406e-01,6.339310668408870697e-03,2.257813513278961182e-01,-5.419268831610679626e-02,-2.315992712974548340e-01,-7.492613792419433594e-02,6.556076407432556152e-01,-5.591048598289489746e-01,-5.196001529693603516e-01,-6.966719776391983032e-02,-4.839065074920654297e-01,-3.509147167205810547e-01,-1.170386821031570435e-01,-8.842757940292358398e-01,-6.873482465744018555e-01
-5.718818902969360352e-01,-3.957810997962951660e-01,8.566472679376602173e-02,-8.467646837234497070e-01,-1.765401661396026611e-01,2.510111927986145020e-01,-9.965725541114807129e-01,-3.871527612209320068e-01,1.713765710592269897e-01,-4.940675497055053711e-01,-2.912692725658416748e-01,2.078638970851898193e-02,1.625975072383880615e-01,-2.526685595512390137e-01,5.756865069270133972e-02,4.923307895660400391e-02,-3.508252203464508057e-01,-7.220524549484252930e-01,-2.662892937660217285e-01,-5.403437018394470215e-01,3.041406869888305664e-01,4.216769635677337646e-01,-3.102244250476360321e-02,3.165195286273956299e-01,3.678214848041534424e-01,-9.587769955396652222e-02,1.906253695487976074e-01,-3.416348248720169067e-02,-9.935052692890167236e-02,3.074761331081390381e-01
-6.134525537490844727e-01,3.152049183845520020e-01,-1.311786293983459473e+00,-1.011867761611938477e+00,-4.861584603786468506e-01,-5.899722576141357422e-01,-6.002105474472045898e-01,-4.150787293910980225e-01,-5.233054161071777344e-01,-1.371723175048828125e+00,-7.401708513498306274e-02,-4.291001856327056885e-01,-2.365024685859680176e-01,-3.582099676132202148e-01,1.085663959383964539e-01,-3.171819746494293213e-01,-1.176458075642585754e-01,-4.112203717231750488e-01,-3.778488636016845703e-01,-5.833073258399963379e-01,-1.049632653594017029e-01,-4.936602711677551270e-02,-5.419225096702575684e-01,-3.321527317166328430e-02,-5.397368073463439941e-01,-9.876630902290344238e-01,-4.288890659809112549e-01,-9.854002594947814941e-01,-1.198658108711242676e+00,-6.547818779945373535e-01
4.296493232250213623e-01,-6.087470054626464844e-02,5.580456256866455078e-01,1.123452663421630859e+00,5.125294327735900879e-01,-1.622663587331771851e-01,1.266657948493957520e+00,-1.401109099388122559e-01,2.369357198476791382e-01,4.038449525833129883e-01,3.275080323219299316e-01,3.797776997089385986e-01,4.997008740901947021e-01,1.370232254266738892e-01,2.782422304153442383e-01,6.325526237487792969e-01,9.950968623161315918e-01,3.243447244167327881e-01,7.412770986557006836e-01,-1.118404492735862732e-01,8.855918049812316895e-02,1.104663491249084473e+00,2.540173232555389404e-01,3.283223211765289307e-01,1.431368440389633179e-01,4.974375963211059570e-01,4.102044105529785156e-01,2.745999991893768311e-01,2.773134112358093262e-01,3.449995219707489014e-01
2.775779664516448975e-01,2.479700446128845215e-01,3.139013051986694336e-01,-2.262353301048278809e-01,4.170899391174316406e-01,1.049488544464111328e+00,3.931196630001068115e-01,3.215151131153106689e-01,6.141291856765747070e-01,4.051092565059661865e-01,8.670171499252319336e-01,9.169697761535644531e-01,8.561524748802185059e-02,-7.126592099666595459e-02,5.398760437965393066e-01,8.302452564239501953e-01,-5.778682827949523926e-01,3.503219410777091980e-02,3.599235117435455322e-01,-5.428507551550865173e-02,1.101074457168579102e+00,6.582710742950439453e-01,1.718328297138214111e-01,2.263095788657665253e-02,9.277343750000000000e-02,2.687525153160095215e-01,2.885451316833496094e-01,2.642984092235565186e-01,5.137349367141723633e-01,9.562745094299316406e-01
-6.771751642227172852e-01,-1.128824591636657715e+00,2.473897635936737061e-01,-5.745629072189331055e-01,-2.805722355842590332e-01,-1.074941635131835938e+00,-5.138338804244995117e-01,-2.662170231342315674e-01,-2.962438762187957764e-01,-3.254473805427551270e-01,-4.934610724449157715e-01,2.581380903720855713e-01,-8.996362090110778809e-01,-4.320772886276245117e-01,-5.225133895874023438e-01,-6.612260341644287109e-01,-7.173455953598022461e-01,2.041852474212646484e-01,-1.304990530014038086e+00,6.777708232402801514e-02,-6.244498491287231445e-01,2.484851777553558350e-01,3.024368882179260254e-01,-4.336880147457122803e-01,-5.375114083290100098e-01,-4.566727280616760254e-01,-1.022584557533264160e+00,-4.540306329727172852e-01,4.603842645883560181e-02,-7.821098715066909790e-02
3.831088244915008545e-01,-1.895251572132110596e-01,-2.304231002926826477e-02,-5.356192588806152344e-01,-8.791973441839218140e-02,-3.902766406536102295e-01,-1.225177273154258728e-01,-3.400231897830963135e-01,2.117895632982254028e-01,1.245911791920661926e-02,-1.414935886859893799e-01,1.115881353616714478e-01,1.280502676963806152e-01,-1.044641137123107910e+00,1.036468967795372009e-01,7.593251764774322510e-03,-8.605962991714477539e-02,-1.102852374315261841e-01,-3.581677079200744629e-01,-3.297006785869598389e-01,-4.125326871871948242e-01,-4.608946144580841064e-01,-5.349591970443725586e-01,-3.200958073139190674e-01,-3.922299146652221680e-01,-9.500795006752014160e-01,-4.754242300987243652e-01,-3.002339601516723633e-01,-3.404721617698669434e-01,-4.022286534309387207e-01
