2.300959974527359009e-01,5.852724313735961914e-01,-5.658727288246154785e-01,3.603069484233856201e-01,7.048295140266418457e-01,-3.189024329185485840e-01,5.594435334205627441e-01,2.735495865345001221e-01,5.757054090499877930e-01,1.185677871108055115e-01,-1.262966036796569824e+00,3.273284733295440674e-01,4.270917177200317383e-01,1.970362901687622070e+00,4.836649298667907715e-01,1.823842376470565796e-01,4.343653023242950439e-01,1.872423738241195679e-01,-4.930545091629028320e-01,4.847585856914520264e-01,2.674364745616912842e-01,4.369322657585144043e-01,-3.082351982593536377e-01,-2.336011379957199097e-01,-3.948898911476135254e-01,1.473255991935729980e+00,4.159759730100631714e-02,-5.832226276397705078e-01,1.053024902939796448e-01,1.300548315048217773e-01
-1.759826019406318665e-02,-1.724479952827095985e-03,2.444958537817001343e-01,-4.703863561153411865e-01,-4.143044650554656982e-01,1.037243485450744629e+00,-6.551222205162048340e-01,3.683435916900634766e-01,4.604211747646331787e-01,3.509462177753448486e-01,-3.810527324676513672e-01,-2.571316957473754883e-01,-6.315861940383911133e-01,-9.029361605644226074e-01,4.048688411712646484e-01,3.766122162342071533e-01,-9.153615683317184448e-02,5.115050673484802246e-01,3.184630274772644043e-01,8.200327754020690918e-01,9.213638901710510254e-01,-3.969856500625610352e-01,-1.350072175264358521e-01,-1.353855989873409271e-02,-6.063104271888732910e-01,2.736640274524688721e-01,-1.390240311622619629e+00,-2.884871065616607666e-01,-8.682596087455749512e-01,-4.388937354087829590e-01
1.598021239042282104e-01,3.537283539772033691e-01,-4.504545927047729492e-01,2.459460794925689697e-01,1.304826855659484863e+00,3.601073324680328369e-01,-3.353407084941864014e-01,-4.372264444828033447e-01,-1.173225641250610352e-01,-6.779335141181945801e-01,-2.316550463438034058e-01,3.337768018245697021e-01,1.276419013738632202e-01,-1.182152181863784790e-01,2.212647646665573120e-01,-4.846963286399841309e-01,8.183522224426269531e-01,6.495211124420166016e-01,1.543237417936325073e-01,8.766720890998840332e-01,-3.017921447753906250e-01,-3.129578232765197754e-01,-4.325315952301025391e-01,8.722057193517684937e-02,4.583561122417449951e-01,5.834690928459167480e-01,9.856179952621459961e-01,-2.848242521286010742e-01,-1.512570679187774658e-01,8.788228034973144531e-02
3.114914596080780029e-01,3.909461572766304016e-02,-2.166560590267181396e-01,5.369049310684204102e-01,-7.132760882377624512e-01,-1.051053926348686218e-01,5.689135789871215820e-01,2.692019641399383545e-01,-1.505744457244873047e-01,7.745422124862670898e-01,-3.355733156204223633e-01,3.938573896884918213e-01,-2.085372060537338257e-01,2.564200460910797119e-01,-8.374013900756835938e-01,4.658598899841308594e-01,4.460815787315368652e-01,1.218863606452941895e+00,-3.080020546913146973e-01,-2.496120706200599670e-02,1.429213285446166992e+00,1.718903332948684692e-01,-4.444187283515930176e-01,-2.220393856987357140e-03,3.286893367767333984e-01,4.408360719680786133e-01,6.204794645309448242e-01,-6.371234655380249023e-01,5.355395078659057617e-01,5.558316111564636230e-01
-5.668436288833618164e-01,-1.103891730308532715e+00,-5.790285468101501465e-01,-8.287685364484786987e-02,-1.800007224082946777e+00,3.671774640679359436e-02,-3.889701962471008301e-01,-3.599310219287872314e-01,-1.082767128944396973e+00,-7.023862749338150024e-02,4.557929337024688721e-01,-3.158009946346282959e-01,3.383407592773437500e-01,-8.411109447479248047e-01,-6.909382343292236328e-01,6.683303415775299072e-02,-1.457711696624755859e+00,-5.630897879600524902e-01,-4.407725334167480469e-01,3.649512529373168945e-01,-7.422450780868530273e-01,1.298802495002746582e-01,-3.889580368995666504e-01,-5.348935127258300781e-01,-9.931308031082153320e-01,3.186578154563903809e-01,-1.066629528999328613e+00,-4.513835608959197998e-01,-8.265119791030883789e-01,-8.862180709838867188e-01
3.962204456329345703e-01,-3.965708315372467041e-01,5.501748919486999512e-01,1.085234954953193665e-01,5.280482769012451172e-01,5.617443919181823730e-01,-9.579151868820190430e-01,-2.010414898395538330e-01,3.254505693912506104e-01,1.698728799819946289e-01,2.900313138961791992e-01,-4.305530339479446411e-02,-4.780649673193693161e-03,6.134772300720214844e-01,1.493325591087341309e+00,5.805450081825256348e-01,3.372489213943481445e-01,1.006718635559082031e+00,8.817751705646514893e-02,8.537832498550415039e-01,-2.849696874618530273e-01,4.404170513153076172e-01,1.026063561439514160e+00,-7.988944649696350098e-02,-2.838847637176513672e-01,6.886007785797119141e-01,-6.854648888111114502e-02,1.129672765731811523e+00,-3.305317759513854980e-01,5.064005255699157715e-01
4.002458751201629639e-01,-1.284612715244293213e-01,-4.049316942691802979e-01,-2.446181923151016235e-01,-3.697042763233184814e-01,1.715479344129562378e-01,5.155120491981506348e-01,-3.805679380893707275e-01,-1.315018534660339355e-01,-2.412153035402297974e-01,-3.388206660747528076e-01,4.107157886028289795e-01,7.924540340900421143e-02,-8.828371763229370117e-01,5.453933477401733398e-01,8.335790783166885376e-02,6.369057297706604004e-01,-1.930161863565444946e-01,7.683029025793075562e-02,-1.422849148511886597e-01,1.172776818275451660e+00,-3.530558049678802490e-01,-8.091851323843002319e-02,-3.789372742176055908e-01,2.231188565492630005e-01,1.051880002021789551e+00,7.966367006301879883e-01,-3.104106523096561432e-02,9.400179982185363770e-01,2.320478856563568115e-01
7.999107241630554199e-01,3.081257268786430359e-02,4.663406908512115479e-01,5.690953135490417480e-01,1.519127637147903442e-01,3.007761538028717041e-01,9.291445612907409668e-01,5.970991849899291992e-01,6.116558909416198730e-01,-3.729149103164672852e-01,-1.774623990058898926e-01,7.008840441703796387e-01,1.613604664802551270e+00,2.878578007221221924e-01,1.472951531410217285e+00,2.734718322753906250e-01,-3.525760471820831299e-01,-3.241847967728972435e-03,1.340105772018432617e+00,3.232452273368835449e-02,1.112161993980407715e+00,6.472514271736145020e-01,4.505603611469268799e-01,3.733587563037872314e-01,-1.712365448474884033e-01,1.222742080688476562e+00,2.984757125377655029e-01,3.073625266551971436e-01,4.988003671169281006e-01,5.542979836463928223e-01
8.262039721012115479e-02,2.181230336427688599e-01,8.701675385236740112e-02,-3.209161460399627686e-01,2.555347513407468796e-03,2.699630856513977051e-01,8.014208674430847168e-01,-6.034663915634155273e-01,-1.103332996368408203e+00,1.054139509797096252e-01,-6.363003849983215332e-01,-1.650550775229930878e-02,-5.369314551353454590e-01,-3.261776864528656006e-01,6.176620721817016602e-01,-4.177329242229461670e-01,-4.833040237426757812e-01,-4.206692278385162354e-01,4.289563298225402832e-01,2.230969024822115898e-03,1.495585441589355469e-01,5.431913137435913086e-01,1.444016695022583008e-01,2.561818361282348633e-01,2.336523495614528656e-02,7.660355567932128906e-01,5.095615983009338379e-01,-9.107496589422225952e-02,-1.862195134162902832e-01,3.308107852935791016e-01
5.422235727310180664e-01,1.627070188522338867e+00,8.121402859687805176e-01,9.545249491930007935e-02,9.357165694236755371e-01,1.083823442459106445e+00,1.024368047714233398e+00,2.050793409347534180e+00,1.846575498580932617e+00,4.747970402240753174e-01,6.174022555351257324e-01,-1.656717509031295776e-01,1.615260124206542969e+00,1.524685174226760864e-01,4.713515341281890869e-01,1.849428057670593262e+00,1.748907119035720825e-01,3.450441062450408936e-01,4.399952590465545654e-01,8.135659694671630859e-01,2.453910559415817261e-01,-4.014636855572462082e-03,6.974184513092041016e-01,6.868118643760681152e-01,6.443726420402526855e-01,1.586849689483642578e+00,-4.636245369911193848e-01,2.336722314357757568e-01,6.523547768592834473e-01,1.393302679061889648e+00
1.835532784461975098e+00,8.338859081268310547e-01,-4.253275990486145020e-01,8.251104354858398438e-01,7.716979980468750000e-01,4.260789155960083008e-01,7.434303760528564453e-01,8.741347193717956543e-01,5.764528512954711914e-01,5.292556285858154297e-01,-4.442637786269187927e-02,6.128568649291992188e-01,2.067439317703247070e+00,8.917300701141357422e-01,6.001123189926147461e-01,1.394362330436706543e+00,1.277516007423400879e+00,6.064656376838684082e-01,5.693064928054809570e-01,7.591290473937988281e-01,1.687797188758850098e+00,5.791733860969543457e-01,7.701470255851745605e-01,4.060003459453582764e-01,1.256611227989196777e+00,7.868196964263916016e-01,2.391708612442016602e+00,2.519465684890747070e-01,7.542896270751953125e-01,1.379499793052673340e+00
-8.416999578475952148e-01,-2.321835160255432129e-01,-4.675523042678833008e-01,2.538897395133972168e-01,-7.005446553230285645e-01,-1.293296694755554199e+00,-1.247445106506347656e+00,-3.200646936893463135e-01,-3.430773913860321045e-01,2.048772424459457397e-01,-5.561088323593139648e-01,-5.634088516235351562e-01,-1.223528623580932617e+00,-4.684768915176391602e-01,-5.733851790428161621e-01,3.722839057445526123e-02,-4.788761436939239502e-01,-5.873171687126159668e-01,-8.220613598823547363e-01,-2.905153334140777588e-01,1.480870246887207031e-01,-5.624350905418395996e-01,2.174024283885955811e-01,-4.024728834629058838e-01,4.562411829829216003e-02,4.240938723087310791e-01,-1.453580379486083984e+00,-3.857954144477844238e-01,3.812273740768432617e-01,-9.507198631763458252e-02
-4.088048934936523438e-01,-4.926582574844360352e-01,-1.467792868614196777e+00,-4.669038355350494385e-01,-5.473285317420959473e-01,-1.042408347129821777e+00,-7.652018666267395020e-01,-3.465058207511901855e-01,-1.134631156921386719e+00,-9.482559561729431152e-01,-5.754274725914001465e-01,5.032960325479507446e-02,-7.010225057601928711e-01,-9.967296123504638672e-01,-6.477630734443664551e-01,-9.152895808219909668e-01,-1.559757828712463379e+00,-9.591649770736694336e-01,-1.423451542854309082e+00,-3.870688378810882568e-01,-2.208391666412353516e+00,-6.973917484283447266e-01,-1.699224114418029785e+00,-7.061016559600830078e-01,-5.705391764640808105e-01,6.079508662223815918e-01,-4.055175557732582092e-02,-8.677018880844116211e-01,-2.098692178726196289e+00,-8.663290143013000488e-01
3.433250263333320618e-02,-3.151963055133819580e-01,-5.473574995994567871e-01,-2.740337848663330078e-01,3.825093805789947510e-01,-5.660861134529113770e-01,-8.333421945571899414e-01,4.246677830815315247e-02,-2.968530058860778809e-01,5.052330493927001953e-01,-5.787031650543212891e-01,5.531621575355529785e-01,1.678393781185150146e-01,-4.104667901992797852e-01,-2.261651605367660522e-01,-7.130787372589111328e-01,-5.146782994270324707e-01,-1.287682414054870605e+00,-4.179301857948303223e-01,-4.694688320159912109e-01,-6.678416728973388672e-01,-3.991482257843017578e-01,2.520164251327514648e-01,-3.427287340164184570e-01,-7.024637460708618164e-01,-1.914875626564025879e+00,4.252729937434196472e-02,-1.431536581367254257e-02,-2.663716971874237061e-01,-4.254225194454193115e-01
6.966370940208435059e-01,9.218979626893997192e-02,1.261042714118957520e+00,-4.734852313995361328e-01,4.172642827033996582e-01,5.670671463012695312e-01,1.633942008018493652e+00,4.067451357841491699e-01,4.268538355827331543e-01,7.893593311309814453e-01,-1.156125441193580627e-01,8.455397486686706543e-01,5.726481080055236816e-01,3.356980085372924805e-01,1.823585987091064453e+00,1.695018857717514038e-01,2.906067371368408203e-01,4.655399620532989502e-01,7.443324327468872070e-01,7.127928733825683594e-01,5.965694189071655273e-01,4.774204790592193604e-01,4.392222464084625244e-01,6.954159736633300781e-01,4.060061872005462646e-01,1.187863469123840332e+00,6.479157209396362305e-01,3.616388440132141113e-01,1.179050326347351074e+00,5.614343881607055664e-01
7.591909766197204590e-01,-1.224634721875190735e-01,2.349426746368408203e+00,-1.858820468187332153e-01,5.930034518241882324e-01,3.845463693141937256e-01,1.486720323562622070e+00,4.052096605300903320e-01,5.152593851089477539e-01,-2.703657932579517365e-02,6.304262280464172363e-01,9.482869505882263184e-01,5.685099959373474121e-01,5.937030315399169922e-01,7.528330087661743164e-01,6.441650390625000000e-01,3.455731868743896484e-01,-1.631221622228622437e-01,8.270963430404663086e-01,9.040696620941162109e-01,1.371075391769409180e+00,8.725820779800415039e-01,3.994496166706085205e-01,7.136130332946777344e-02,5.771271586418151855e-01,9.877949953079223633e-01,2.219289690256118774e-01,1.057154312729835510e-01,1.412717103958129883e+00,7.957102060317993164e-01
7.008724212646484375e-01,-1.990668922662734985e-01,-4.619586765766143799e-01,-1.819891780614852905e-01,-1.126101136207580566e+00,1.559464335441589355e-01,2.576307952404022217e-02,-4.337174892425537109e-01,3.062729239463806152e-01,-2.202581912279129028e-01,-9.628134965896606445e-02,2.387616187334060669e-01,3.783237040042877197e-01,-2.556124329566955566e-01,1.262310594320297241e-01,5.453406572341918945e-01,-1.478831171989440918e+00,-1.213277876377105713e-01,-7.917468547821044922e-01,2.314041554927825928e-01,-7.448962330818176270e-01,-1.608683764934539795e-01,-5.557099580764770508e-01,-3.479702472686767578e-01,1.256448626518249512e+00,-5.974125266075134277e-01,1.113062426447868347e-01,2.594240009784698486e-01,6.293302178382873535e-01,2.166947126388549805e-01
-4.464380443096160889e-01,-1.784802079200744629e-01,-8.205966353416442871e-01,5.670120716094970703e-01,-8.252113461494445801e-01,-3.706653416156768799e-01,-8.684352040290832520e-01,-2.172633856534957886e-01,-5.568616986274719238e-01,-6.102099418640136719e-01,-4.855965375900268555e-01,3.676712214946746826e-01,-2.521609306335449219e+00,3.123592138290405273e-01,2.253615409135818481e-01,-5.201536417007446289e-01,-4.504021704196929932e-01,7.102878391742706299e-02,-8.060529232025146484e-01,4.007032513618469238e-01,8.346578478813171387e-02,-2.919054329395294189e-01,7.252889126539230347e-02,-3.699550330638885498e-01,1.061782799661159515e-02,3.759824633598327637e-01,6.579794883728027344e-01,-8.075744509696960449e-01,-1.652379184961318970e-01,-2.889261245727539062e-01
2.359280586242675781e+00,6.243072152137756348e-01,1.573839485645294189e-01,2.370286434888839722e-01,-2.947417497634887695e-01,3.221805393695831299e-01,5.183668732643127441e-01,-4.536195695400238037e-01,-2.579826712608337402e-01,1.101318836212158203e+00,-2.006641328334808350e-01,-2.199574559926986694e-01,-5.620111823081970215e-01,-1.256063431501388550e-01,8.308255672454833984e-01,3.797436952590942383e-01,3.368309438228607178e-01,-2.938088178634643555e-01,4.851251840591430664e-01,5.894427895545959473e-01,3.986068665981292725e-01,7.124986052513122559e-01,5.060041546821594238e-01,3.467451333999633789e-01,1.781164288520812988e+00,4.134810268878936768e-01,3.675843179225921631e-01,5.354160666465759277e-01,2.324500679969787598e-01,1.220903992652893066e+00
2.870949506759643555e-01,-4.510297775268554688e-01,2.150190591812133789e+00,-3.186155259609222412e-01,-1.726203784346580505e-02,2.108475714921951294e-01,5.147418379783630371e-01,3.210407793521881104e-01,-2.113923579454421997e-01,-4.459624886512756348e-01,-7.487943768501281738e-01,4.409709870815277100e-01,1.960350424051284790e-01,4.588531553745269775e-01,-4.478642046451568604e-01,-6.757538318634033203e-01,6.286007761955261230e-01,-2.190487682819366455e-01,3.495989441871643066e-01,-4.044092595577239990e-01,6.009805798530578613e-01,1.594327390193939209e-01,-4.095153510570526123e-01,-3.897351026535034180e-01,-5.917473435401916504e-01,6.284913420677185059e-01,8.903890848159790039e-01,-5.503351092338562012e-01,1.064677238464355469e+00,2.941842079162597656e-01
1.625322103500366211e-01,4.865484777837991714e-03,-2.196866422891616821e-01,3.383972942829132080e-01,7.835574746131896973e-01,1.182815432548522949e+00,6.833334565162658691e-01,8.157491087913513184e-01,8.133661746978759766e-01,3.395719230175018311e-01,1.309448719024658203e+00,-1.514222323894500732e-01,2.318672895431518555e+00,6.163341999053955078e-01,4.549010097980499268e-01,4.479660689830780029e-01,1.367464780807495117e+00,4.281866550445556641e-01,2.273584127426147461e+00,5.688169002532958984e-01,6.698761582374572754e-01,2.562888860702514648e-01,5.681116580963134766e-01,9.439425468444824219e-01,1.355429053306579590e+00,4.728851020336151123e-01,6.693047881126403809e-01,-6.796457171440124512e-01,8.079332709312438965e-01,3.906975984573364258e-01
-5.237334966659545898e-01,1.436009556055068970e-01,-1.361870288848876953e+00,8.161358833312988281e-01,7.614850401878356934e-01,4.154247343540191650e-01,1.737316250801086426e-01,5.339744687080383301e-01,-3.855625689029693604e-01,-2.937160432338714600e-01,-3.546719849109649658e-01,1.075886860489845276e-01,2.409542202949523926e-01,-1.724216490983963013e-01,5.637686848640441895e-01,8.153281211853027344e-01,-7.996654510498046875e-02,3.679489493370056152e-01,-4.037629365921020508e-01,6.512138843536376953e-01,6.860219240188598633e-01,-7.109421491622924805e-01,4.959640204906463623e-01,1.387353241443634033e-01,-6.400690674781799316e-01,-1.616791486740112305e-01,-2.380752563476562500e-01,1.843165755271911621e-01,-4.181919693946838379e-01,4.147127866744995117e-01
-1.014985918998718262e+00,-5.574905276298522949e-01,-1.173801898956298828e+00,-5.994260907173156738e-01,-1.275280267000198364e-01,-3.889157474040985107e-01,-1.276628732681274414e+00,-4.126977622509002686e-01,-4.678117930889129639e-01,-5.443998575210571289e-01,-8.542893528938293457e-01,-6.829565763473510742e-01,-6.457790136337280273e-01,-1.129590630531311035e+00,-8.315836787223815918e-01,-3.521922230720520020e-01,-8.096311688423156738e-01,-8.102900981903076172e-01,-8.192846179008483887e-01,-1.439374446868896484e+00,-4.921828806400299072e-01,-6.261287927627563477e-01,-6.441442370414733887e-01,-4.205325543880462646e-01,-7.462474107742309570e-01,2.553081512451171875e-01,-1.260404586791992188e-01,-5.911380648612976074e-01,-5.811668038368225098e-01,-6.562139987945556641e-01
1.234517931938171387e+00,-1.750860065221786499e-01,3.856779932975769043e-01,-8.956275135278701782e-02,-1.489074468612670898e+00,-2.278038263320922852e-01,-4.403335750102996826e-01,9.629080444574356079e-02,8.284884095191955566e-01,-5.248483419418334961e-01,-6.065993905067443848e-01,-2.209320850670337677e-02,-3.180593252182006836e-01,2.582140266895294189e-01,-5.456566810607910156e-01,3.034889996051788330e-01,-4.431698322296142578e-01,4.268872737884521484e-01,3.362808525562286377e-01,-4.078679084777832031e-01,4.906453192234039307e-01,2.554197609424591064e-02,-5.880676507949829102e-01,-1.148410513997077942e-02,4.941690247505903244e-03,7.242190241813659668e-01,-1.617305129766464233e-01,2.458811998367309570e-01,-3.214184343814849854e-01,5.089724063873291016e-01
-5.903135538101196289e-01,-3.582542538642883301e-01,-1.238669872283935547e+00,-5.618281364440917969e-01,-5.496497154235839844e-01,6.996858865022659302e-02,-1.268147528171539307e-01,-6.788534522056579590e-01,-1.114618182182312012e-01,-6.654016375541687012e-01,-3.969492018222808838e-01,-3.211398720741271973e-01,-5.445974469184875488e-01,-5.258282423019409180e-01,4.724391698837280273e-01,-1.520318686962127686e-01,-1.396926492452621460e-01,-4.900197982788085938e-01,1.637506335973739624e-01,-4.053680300712585449e-01,-5.335223078727722168e-01,-9.817985445261001587e-02,8.718068003654479980e-01,-4.411874115467071533e-01,-5.858613252639770508e-01,2.557312548160552979e-01,-7.117234468460083008e-01,-8.830834627151489258e-01,-1.045393586158752441e+00,-5.691948533058166504e-01
1.932167261838912964e-01,5.919616818428039551e-01,2.611665427684783936e-01,5.179454684257507324e-01,-2.885558009147644043e-01,2.283958643674850464e-01,1.703077852725982666e-01,4.983848333358764648e-01,-8.115819096565246582e-02,1.040923833847045898e+00,-3.633089959621429443e-01,1.447172462940216064e-01,2.706306278705596924e-01,1.663348227739334106e-01,4.390020668506622314e-01,-1.349943399429321289e+00,4.682152569293975830e-01,-2.418336458504199982e-02,-1.845276542007923126e-02,-2.294213771820068359e-01,7.779554724693298340e-01,-1.315974473953247070e+00,-3.683750927448272705e-01,-3.444916009902954102e-01,3.933301270008087158e-01,2.841395437717437744e-01,1.494756221771240234e+00,-3.907237946987152100e-01,4.564484059810638428e-01,1.214583516120910645e+00
3.065562844276428223e-01,9.164099097251892090e-01,-4.881974458694458008e-01,1.015537977218627930e-01,2.476277947425842285e-01,1.251308899372816086e-02,1.097833991050720215e+00,1.145901322364807129e+00,-1.593645215034484863e-01,5.134728550910949707e-01,1.823892816901206970e-02,1.630690544843673706e-01,1.079370379447937012e+00,5.773946046829223633e-01,6.216008067131042480e-01,-2.882904410362243652e-01,9.251699596643447876e-02,1.131613701581954956e-01,8.207454085350036621e-01,3.071909844875335693e-01,1.521243929862976074e+00,3.479476571083068848e-01,-2.318730205297470093e-01,-3.858547806739807129e-01,3.233364224433898926e-01,1.462722063064575195e+00,5.263455510139465332e-01,-4.903166592121124268e-01,2.002639025449752808e-01,5.785322785377502441e-01
-4.171404540538787842e-01,6.364198923110961914e-01,-4.004880487918853760e-01,1.901584267616271973e+00,5.076443552970886230e-01,-2.417189478874206543e-01,4.005447328090667725e-01,1.361040398478507996e-02,6.412138342857360840e-01,-5.798050761222839355e-01,-5.141942501068115234e-01,-9.603077173233032227e-02,-9.035720229148864746e-01,1.232930198311805725e-01,2.190424501895904541e-01,-1.394918859004974365e-01,-1.286431312561035156e+00,-2.917035520076751709e-01,-1.018399745225906372e-02,-2.266615927219390869e-01,-1.269817650318145752e-01,-3.638230264186859131e-01,1.789719015359878540e-01,-5.384134501218795776e-02,3.121359050273895264e-01,-1.390832662582397461e-01,6.735817193984985352e-01,-5.736951529979705811e-02,-3.528233468532562256e-01,8.168586343526840210e-02
8.754439949989318848e-01,7.678780555725097656e-01,-1.469705700874328613e-01,4.752562940120697021e-01,5.374189019203186035e-01,1.290482580661773682e-01,6.073958277702331543e-01,-9.774843603372573853e-02,4.818947911262512207e-01,2.331243753433227539e-01,1.270554900169372559e+00,3.825968801975250244e-01,1.188435629010200500e-01,4.728512465953826904e-01,7.534898519515991211e-01,1.528751611709594727e+00,-4.451990872621536255e-02,5.396463274955749512e-01,6.863759756088256836e-01,1.232965290546417236e-01,1.522248148918151855e+00,5.819668173789978027e-01,6.189153790473937988e-01,5.061886906623840332e-01,4.268856346607208252e-01,1.391093850135803223e+00,8.902671337127685547e-01,8.918578624725341797e-01,6.849938631057739258e-01,8.490803837776184082e-01
1.753513067960739136e-01,7.769998311996459961e-01,-1.344803929328918457e+00,6.050813794136047363e-01,-7.465057969093322754e-01,-4.955859780311584473e-01,-6.773008108139038086e-01,-3.321427404880523682e-01,-4.002614915370941162e-01,-1.088525772094726562e+00,-5.292622447013854980e-01,4.899821579456329346e-01,-6.157007813453674316e-01,1.064417958259582520e-01,6.710556745529174805e-01,-5.403184294700622559e-01,1.752970814704895020e-01,1.468789815902709961e+00,3.820270895957946777e-01,-4.575668275356292725e-01,9.346504211425781250e-01,-8.018521666526794434e-01,-6.677550077438354492e-01,-1.345355808734893799e-01,-6.821714043617248535e-01,7.593022310175001621e-04,2.540083825588226318e-01,-2.812802977859973907e-02,4.168794751167297363e-01,4.655493795871734619e-01
-4.980897903442382812e-01,-2.848176062107086182e-01,-6.100504994392395020e-01,-1.644142866134643555e-01,-5.961760282516479492e-01,2.717853188514709473e-01,-1.539564132690429688e+00,5.069424584507942200e-02,-3.690550327301025391e-01,-8.728522062301635742e-01,-6.155578419566154480e-02,-1.988220930099487305e+00,-5.423590540885925293e-01,-1.047636747360229492e+00,-8.258011341094970703e-01,-7.400023341178894043e-01,-6.605420708656311035e-01,-1.031327992677688599e-01,-5.073993802070617676e-01,-6.756868958473205566e-01,-4.337928593158721924e-01,-6.345425248146057129e-01,-8.367776870727539062e-01,-4.952458739280700684e-01,-4.880313575267791748e-01,5.906326174736022949e-01,-5.040675997734069824e-01,-8.174805045127868652e-01,3.340480923652648926e-01,-4.464801549911499023e-01
2.480741500854492188e+00,9.094006419181823730e-01,7.406359910964965820e-01,4.839973896741867065e-02,6.970014572143554688e-01,1.119557261466979980e+00,1.216737031936645508e+00,5.915946364402770996e-01,6.026088595390319824e-01,1.235381722450256348e+00,4.630372226238250732e-01,8.713027238845825195e-01,7.661818265914916992e-01,1.997177749872207642e-01,2.494188308715820312e+00,5.354530215263366699e-01,1.571977257728576660e+00,4.308301508426666260e-01,1.634256839752197266e+00,1.153798580169677734e+00,7.126086950302124023e-02,5.336838960647583008e-01,1.037169098854064941e+00,2.853937447071075439e-01,1.717798233032226562e+00,1.342826485633850098e+00,4.072232842445373535e-01,2.659397423267364502e-01,1.480922102928161621e+00,1.125765919685363770e+00
-9.064871668815612793e-01,-4.552303552627563477e-01,-5.376881957054138184e-01,-1.374109864234924316e+00,-4.623093008995056152e-01,-3.701733648777008057e-01,-6.666420102119445801e-01,-7.502987384796142578e-01,-7.996044158935546875e-01,-1.040446758270263672e+00,-8.935505747795104980e-01,-5.374546647071838379e-01,-1.053954362869262695e+00,-6.806191205978393555e-01,-1.419252038002014160e+00,3.859322965145111084e-01,-1.418271183967590332e+00,-1.254447698593139648e+00,-3.493148460984230042e-02,-6.134163141250610352e-01,-2.449650526046752930e+00,-7.235691547393798828e-01,-8.285617828369140625e-01,-4.501778781414031982e-01,-5.595537424087524414e-01,-3.365940153598785400e-01,-1.036270856857299805e+00,-6.600125432014465332e-01,-1.258615493774414062e+00,-8.231825232505798340e-01
1.105917334556579590e+00,8.636671900749206543e-01,3.546369373798370361e-01,4.357476234436035156e-01,6.230234503746032715e-01,-5.865688920021057129e-01,6.013814806938171387e-01,-1.648094058036804199e-01,4.852851927280426025e-01,-3.769035339355468750e-01,3.418777883052825928e-01,-1.318208575248718262e-01,1.602961778640747070e+00,-2.602846622467041016e-01,6.079288721084594727e-01,1.520417332649230957e+00,6.907053589820861816e-01,-2.866995930671691895e-01,5.858262777328491211e-01,-1.609058678150177002e-01,3.025645315647125244e-01,1.163029432296752930e+00,4.418720901012420654e-01,4.325760900974273682e-01,1.474387347698211670e-01,2.650640010833740234e+00,2.842710018157958984e-01,5.766239166259765625e-01,4.970123171806335449e-01,1.769611954689025879e+00
1.798617720603942871e+00,5.279831290245056152e-01,-1.398852020502090454e-01,3.588526248931884766e-01,1.170576095581054688e+00,7.215538620948791504e-01,9.585709571838378906e-01,6.630107760429382324e-01,7.752940058708190918e-01,3.397326171398162842e-01,5.665856003761291504e-01,7.945753931999206543e-01,4.308755695819854736e-01,4.718073010444641113e-01,4.269873797893524170e-01,4.776484668254852295e-01,2.471314370632171631e-01,-2.813959419727325439e-01,3.950728178024291992e-01,1.968084931373596191e+00,3.326785564422607422e-02,1.383383631706237793e+00,1.423842906951904297e+00,2.677925109863281250e+00,1.076436787843704224e-01,-3.788642287254333496e-01,-4.754346311092376709e-01,4.623592495918273926e-01,6.751424074172973633e-01,4.313313364982604980e-01
-3.546321392059326172e-01,-4.457743093371391296e-02,-6.370112895965576172e-01,3.063139915466308594e-01,6.163606643676757812e-01,-2.828570306301116943e-01,3.258605897426605225e-01,-8.396407216787338257e-02,-1.071604609489440918e+00,1.844000220298767090e-01,-3.232167065143585205e-01,-2.905342876911163330e-01,4.084980785846710205e-01,-2.670190334320068359e-01,7.383941411972045898e-01,2.709739804267883301e-01,-2.690244019031524658e-01,3.112238049507141113e-01,-8.529354929924011230e-01,2.954401671886444092e-01,3.520872294902801514e-01,-2.600115835666656494e-01,3.170047700405120850e-01,-5.307415723800659180e-01,-8.999588340520858765e-02,5.433611273765563965e-01,2.471237033605575562e-01,5.758326873183250427e-02,-1.220655560493469238e+00,-2.342896163463592529e-01
-3.574521467089653015e-02,-2.586059272289276123e-01,-1.085416436195373535e+00,-5.219741463661193848e-01,7.242115736007690430e-01,-3.618955612182617188e-01,4.023933708667755127e-01,5.016252398490905762e-01,4.908521473407745361e-01,1.908679455518722534e-01,4.650610685348510742e-01,-2.419834583997726440e-01,-1.739174127578735352e-01,1.341329663991928101e-01,1.103848814964294434e+00,-5.233115553855895996e-01,5.581586956977844238e-01,-4.162969589233398438e-01,-4.666105508804321289e-01,-1.251661479473114014e-01,-6.826722025871276855e-01,-9.409701079130172729e-02,-2.806497514247894287e-01,-3.772065937519073486e-01,3.371708691120147705e-01,3.819391429424285889e-01,-4.304002821445465088e-01,3.105443120002746582e-01,1.529957890510559082e+00,-1.553844362497329712e-01
