1.352405548095703125e+00,9.418608546257019043e-01,1.010971069335937500e+00,1.077263712882995605e+00,9.886749386787414551e-01,9.435281753540039062e-01,8.456718325614929199e-01,9.287533760070800781e-01,9.905386567115783691e-01,9.776856899261474609e-01,1.203534126281738281e+00,1.080417275428771973e+00,8.753889799118041992e-01,9.706044197082519531e-01,1.051461458206176758e+00
-1.049357175827026367e+00,-8.746096491813659668e-01,-1.374413013458251953e+00,-1.105725407600402832e+00,-1.494961380958557129e+00,-9.089401960372924805e-01,-7.904222607612609863e-01,-1.626325130462646484e+00,-1.292990803718566895e+00,-1.050050616264343262e+00,-1.250625371932983398e+00,-1.271034836769104004e+00,-1.023370385169982910e+00,-1.107948541641235352e+00,-1.061894774436950684e+00
-1.151170492172241211e+00,-1.066169500350952148e+00,-1.176659584045410156e+00,-1.061405897140502930e+00,-1.302193284034729004e+00,-9.672001004219055176e-01,-1.646511673927307129e+00,-1.368034720420837402e+00,-1.248801469802856445e+00,-1.592316508293151855e+00,-1.005279660224914551e+00,-1.103497028350830078e+00,-1.011744260787963867e+00,-1.240201115608215332e+00,-1.196817636489868164e+00
-1.234549641609191895e+00,-1.051138997077941895e+00,-1.455005764961242676e+00,-1.421983480453491211e+00,-1.162454843521118164e+00,-1.150827884674072266e+00,-1.504731535911560059e+00,-1.136837363243103027e+00,-9.954045414924621582e-01,-7.025824189186096191e-01,-1.025797247886657715e+00,-9.332558512687683105e-01,-1.053487062454223633e+00,-9.659849405288696289e-01,-1.018224596977233887e+00
-1.135074257850646973e+00,-1.332632422447204590e+00,-1.491962552070617676e+00,-1.412567019462585449e+00,-1.514087915420532227e+00,-7.852849364280700684e-01,-1.401733160018920898e+00,-1.457237482070922852e+00,-4.536960422992706299e-01,-1.153885006904602051e+00,-1.066771507263183594e+00,-1.119549989700317383e+00,-1.531356334686279297e+00,-1.106323003768920898e+00,-1.047131657600402832e+00
-1.075652718544006348e+00,-1.036743879318237305e+00,-9.160641431808471680e-01,-1.103445291519165039e+00,-1.378966927528381348e+00,-9.635173082351684570e-01,-7.415481805801391602e-01,-6.814940571784973145e-01,-1.282055377960205078e+00,-8.207520246505737305e-01,-1.297777414321899414e+00,-6.335120201110839844e-01,-1.109764099121093750e+00,-1.043028950691223145e+00,-8.209183812141418457e-01
9.679372906684875488e-01,1.022093892097473145e+00,8.433188199996948242e-01,9.403787255287170410e-01,9.886048436164855957e-01,6.589322090148925781e-01,1.122866868972778320e+00,1.078609228134155273e+00,1.079082369804382324e+00,1.275677323341369629e+00,1.330231070518493652e+00,8.255376815795898438e-01,1.135518789291381836e+00,7.093005180358886719e-01,7.808259129524230957e-01
-1.069103479385375977e+00,-1.162756681442260742e+00,-1.282051205635070801e+00,-9.361882805824279785e-01,-1.089259743690490723e+00,-1.273690700531005859e+00,-1.478756546974182129e+00,-9.377764463424682617e-01,-1.605041623115539551e+00,-1.159308791160583496e+00,-1.292272567749023438e+00,-1.673335433006286621e+00,-1.117056608200073242e+00,-1.324575901031494141e+00,-9.731554985046386719e-01
-1.039935350418090820e+00,-1.283437371253967285e+00,-1.208198070526123047e+00,-8.508862257003784180e-01,-1.340034127235412598e+00,-7.735229134559631348e-01,-1.125769734382629395e+00,-1.145193457603454590e+00,-1.642171382904052734e+00,-1.236194610595703125e+00,-1.149952054023742676e+00,-1.313757538795471191e+00,-1.064094901084899902e+00,-1.535265684127807617e+00,-1.158911347389221191e+00
8.755142688751220703e-01,1.610385894775390625e+00,1.052913069725036621e+00,5.776785612106323242e-01,6.377007961273193359e-01,1.155245780944824219e+00,8.465601801872253418e-01,1.348162531852722168e+00,1.139743447303771973e+00,1.460671067237854004e+00,1.323534727096557617e+00,9.223470091819763184e-01,9.521856904029846191e-01,7.538803219795227051e-01,1.141955137252807617e+00
-5.332292914390563965e-01,-5.604459047317504883e-01,-1.104829192161560059e+00,-4.995808005332946777e-01,-1.092292308807373047e+00,-4.547467231750488281e-01,-7.866749167442321777e-01,-3.301469683647155762e-01,-9.365345239639282227e-01,-5.832247138023376465e-01,-1.034737348556518555e+00,-7.031725645065307617e-01,-8.819388747215270996e-01,-6.040886044502258301e-01,-7.828575968742370605e-01
-1.098407387733459473e+00,-1.505338191986083984e+00,-1.796979457139968872e-01,-1.195608019828796387e+00,-6.754083633422851562e-01,-5.826275348663330078e-01,-1.450697541236877441e+00,-1.097760558128356934e+00,-7.374403476715087891e-01,-4.565865099430084229e-01,-9.301095008850097656e-01,-2.675722539424896240e-01,-7.567697167396545410e-01,-6.460632085800170898e-01,-8.800432085990905762e-01
2.251503765583038330e-01,1.064260244369506836e+00,1.105034828186035156e+00,9.501495361328125000e-01,8.448714017868041992e-01,1.309987783432006836e+00,1.217645049095153809e+00,9.433664083480834961e-01,1.326869010925292969e+00,8.973506689071655273e-01,8.284060359001159668e-01,1.042729020118713379e+00,9.513449072837829590e-01,9.442256093025207520e-01,1.004226446151733398e+00
-1.125934004783630371e+00,-6.055617332458496094e-01,-1.357692122459411621e+00,-8.543609976768493652e-01,-1.097313761711120605e+00,-1.208830833435058594e+00,-9.138192534446716309e-01,-7.882556915283203125e-01,-8.892409205436706543e-01,-9.167219400405883789e-01,-6.950041651725769043e-01,-1.091054558753967285e+00,-9.056175351142883301e-01,-6.520875096321105957e-01,-1.519931793212890625e+00
-1.312579035758972168e+00,-1.053867459297180176e+00,-1.648857712745666504e+00,-1.283707618713378906e+00,-1.479384899139404297e+00,-9.888952374458312988e-01,-1.098297119140625000e+00,-1.322273731231689453e+00,-1.054154872894287109e+00,-5.197031497955322266e-01,-1.302135467529296875e+00,-1.028531551361083984e+00,-1.120962142944335938e+00,-1.362282156944274902e+00,-1.477520942687988281e+00
5.571625232696533203e-01,7.095639705657958984e-01,5.253498554229736328e-01,6.046848297119140625e-01,9.894109964370727539e-01,1.021523714065551758e+00,1.041129469871520996e+00,9.425866603851318359e-01,6.067961454391479492e-01,1.313815593719482422e+00,1.110573053359985352e+00,8.765084147453308105e-01,1.083551645278930664e+00,2.209817171096801758e-01,9.684686064720153809e-01
-1.113174676895141602e+00,-8.012058138847351074e-01,-1.206132292747497559e+00,-1.181269645690917969e+00,-1.476829290390014648e+00,-8.559818863868713379e-01,-1.164827942848205566e+00,-1.324066638946533203e+00,-1.128213882446289062e+00,-8.984370827674865723e-01,-1.575397253036499023e+00,-1.328312039375305176e+00,-1.064571976661682129e+00,-8.905026912689208984e-01,-1.214490890502929688e+00
-8.047930598258972168e-01,-7.085762023925781250e-01,-9.258180856704711914e-01,-9.268088340759277344e-01,-1.357549309730529785e+00,-1.191540718078613281e+00,-8.646700978279113770e-01,-9.357078671455383301e-01,-8.092105984687805176e-01,-2.859911918640136719e-01,-9.551966190338134766e-01,-3.777325451374053955e-01,-6.803918480873107910e-01,-9.190955162048339844e-01,-8.838213682174682617e-01
-1.127401232719421387e+00,-1.091577053070068359e+00,-1.357174634933471680e+00,-9.237558841705322266e-01,-1.460343599319458008e+00,-1.169709801673889160e+00,-1.286026954650878906e+00,-1.400944471359252930e+00,-1.647955298423767090e+00,-1.047976255416870117e+00,-1.290783166885375977e+00,-1.110103487968444824e+00,-1.154512286186218262e+00,-1.136795759201049805e+00,-1.239781975746154785e+00
-1.304730892181396484e+00,-1.456044554710388184e+00,-9.574071764945983887e-01,-1.122254133224487305e+00,-1.450818419456481934e+00,-1.250877022743225098e+00,-1.223474621772766113e+00,-1.316634297370910645e+00,-9.007003307342529297e-01,-1.092451572418212891e+00,-1.530641555786132812e+00,-1.334124684333801270e+00,-7.854483723640441895e-01,-6.945263743400573730e-01,-1.757423400878906250e+00
-1.059549927711486816e+00,-1.201184868812561035e+00,-9.980030655860900879e-01,-1.014111638069152832e+00,-1.355380058288574219e+00,-8.397395014762878418e-01,-6.590063571929931641e-01,-9.327404499053955078e-01,-5.583835840225219727e-01,-8.562318086624145508e-01,-1.274717330932617188e+00,-1.038499116897583008e+00,-8.043894767761230469e-01,-1.182228207588195801e+00,-1.182857155799865723e+00
-1.392812132835388184e+00,-1.406335830688476562e+00,-1.069385886192321777e+00,-1.058182716369628906e+00,-1.120527148246765137e+00,-1.490834236145019531e+00,-1.032492280006408691e+00,-1.297509551048278809e+00,-1.091130018234252930e+00,-1.486885309219360352e+00,-1.349968671798706055e+00,-1.121755480766296387e+00,-8.560318350791931152e-01,-1.156449317932128906e+00,-1.572124719619750977e+00
-1.085363149642944336e+00,-1.355652928352355957e+00,-7.675707340240478516e-01,-1.248808860778808594e+00,-1.159144043922424316e+00,-1.257424831390380859e+00,-1.448479533195495605e+00,-1.581173539161682129e+00,-1.113563895225524902e+00,-1.285531878471374512e+00,-1.259228825569152832e+00,-8.098739385604858398e-01,-9.034581184387207031e-01,-1.268946886062622070e+00,-1.038988351821899414e+00
-1.220559000968933105e+00,-1.210728883743286133e+00,-9.669399857521057129e-01,-7.229074835777282715e-01,-9.407665729522705078e-01,-8.881249427795410156e-01,-1.184506773948669434e+00,-1.201971411705017090e+00,-1.178756117820739746e+00,-8.906560540199279785e-01,-1.055256724357604980e+00,-9.291847348213195801e-01,-7.964763641357421875e-01,-1.143668293952941895e+00,-1.100036621093750000e+00
1.180027723312377930e+00,1.123512625694274902e+00,1.120918631553649902e+00,5.752635002136230469e-01,9.686532020568847656e-01,7.275013327598571777e-01,7.523297071456909180e-01,8.351339101791381836e-01,1.028923630714416504e+00,1.102097153663635254e+00,7.710583209991455078e-01,1.152456283569335938e+00,7.750341892242431641e-01,7.420574426651000977e-01,1.303910851478576660e+00
1.059107184410095215e+00,8.535460233688354492e-01,1.162864685058593750e+00,1.010423302650451660e+00,1.297651767730712891e+00,1.204231142997741699e+00,1.342475891113281250e+00,9.764735698699951172e-01,1.596119403839111328e+00,9.591973423957824707e-01,1.347247719764709473e+00,1.065260410308837891e+00,9.576702117919921875e-01,5.309352874755859375e-01,1.405528306961059570e+00
1.188811182975769043e+00,1.184538483619689941e+00,1.420141100883483887e+00,9.295966625213623047e-01,9.946381449699401855e-01,1.128980994224548340e+00,9.920877218246459961e-01,1.244746208190917969e+00,8.342220187187194824e-01,7.125836610794067383e-01,1.362784504890441895e+00,7.656790614128112793e-01,1.071274399757385254e+00,9.145486354827880859e-01,1.227384805679321289e+00
-9.919686913490295410e-01,-1.015095233917236328e+00,-1.080090761184692383e+00,-2.773965299129486084e-01,-1.625314831733703613e+00,-5.152274370193481445e-01,-9.604331254959106445e-01,-1.097585439682006836e+00,-9.541679024696350098e-01,-3.906393051147460938e-01,-1.319581389427185059e+00,-1.003294944763183594e+00,-1.195876479148864746e+00,-8.599298596382141113e-01,-6.325486302375793457e-01
7.784317731857299805e-01,9.596594572067260742e-01,6.319588422775268555e-01,7.221390008926391602e-01,1.017783641815185547e+00,1.444181680679321289e+00,8.290261626243591309e-01,1.325110197067260742e+00,1.188075542449951172e+00,1.223916649818420410e+00,1.340950369834899902e+00,6.477552056312561035e-01,9.982974529266357422e-01,7.735571861267089844e-01,1.657429695129394531e+00
-1.332068085670471191e+00,-1.067678332328796387e+00,-1.482416749000549316e+00,-1.018690824508666992e+00,-1.510625243186950684e+00,-8.477763533592224121e-01,-1.550880670547485352e+00,-1.107049822807312012e+00,-1.109254598617553711e+00,-8.211180567741394043e-01,-1.387009739875793457e+00,-1.252280592918395996e+00,-1.124208688735961914e+00,-1.321493387222290039e+00,-1.130879998207092285e+00
-1.184517741203308105e+00,-5.905080437660217285e-01,-1.368203759193420410e+00,-1.956121683120727539e+00,-1.652483701705932617e+00,-1.402099609375000000e+00,-1.069638967514038086e+00,-1.182814121246337891e+00,-1.084955334663391113e+00,-4.403632879257202148e-01,-7.536553740501403809e-01,-1.343875527381896973e+00,-1.383773326873779297e+00,-1.174345612525939941e+00,-1.341753959655761719e+00
8.860712647438049316e-01,1.043863415718078613e+00,1.097608447074890137e+00,6.242909431457519531e-01,1.068019151687622070e+00,5.966435670852661133e-01,1.268066167831420898e+00,8.449384570121765137e-01,9.470950365066528320e-01,1.036575436592102051e+00,1.165756583213806152e+00,1.269899725914001465e+00,1.306535124778747559e+00,6.984633207321166992e-01,1.088572740554809570e+00
-1.016806721687316895e+00,-1.180652260780334473e+00,-1.034175515174865723e+00,-8.607424497604370117e-01,-9.629650712013244629e-01,-8.317356109619140625e-01,-1.247676253318786621e+00,-1.056382298469543457e+00,-1.006135225296020508e+00,-1.035932064056396484e+00,-9.665061235427856445e-01,-1.360190749168395996e+00,-7.141994833946228027e-01,-8.527250885963439941e-01,-1.502869248390197754e+00
-1.485388875007629395e+00,-1.307680606842041016e+00,-1.315297603607177734e+00,-1.134486079216003418e+00,-1.541333436965942383e+00,-1.412810206413269043e+00,-1.289027094841003418e+00,-9.491307139396667480e-01,-1.307458996772766113e+00,-9.807607531547546387e-01,-1.217062592506408691e+00,-1.474074840545654297e+00,-8.223271369934082031e-01,-1.134557843208312988e+00,-1.230360269546508789e+00
-1.122674584388732910e+00,-7.449125051498413086e-01,-1.100915670394897461e+00,-8.861414790153503418e-01,-1.149597764015197754e+00,-9.272314906120300293e-01,-8.946353793144226074e-01,-1.197772026062011719e+00,-7.994776964187622070e-01,-6.718730926513671875e-01,-1.424869656562805176e+00,-1.127987146377563477e+00,-9.215267300605773926e-01,-7.648166418075561523e-01,-9.480922222137451172e-01
9.627684354782104492e-01,8.434049487113952637e-01,1.238669633865356445e+00,8.053002357482910156e-01,8.430451750755310059e-01,1.033638238906860352e+00,1.389675498008728027e+00,1.230842590332031250e+00,1.348817110061645508e+00,6.263192296028137207e-01,1.228768706321716309e+00,1.050498008728027344e+00,1.032536864280700684e+00,4.823938608169555664e-01,7.035400867462158203e-01
-1.154909491539001465e+00,-1.480947732925415039e+00,-8.561760783195495605e-01,-8.688933253288269043e-01,-1.121460914611816406e+00,-9.530820846557617188e-01,-1.435760974884033203e+00,-1.251233339309692383e+00,-1.297898054122924805e+00,-3.585190474987030029e-01,-1.341146230697631836e+00,-1.416901230812072754e+00,-7.611484527587890625e-01,-1.023073673248291016e+00,-1.269235134124755859e+00
-7.581192851066589355e-01,-6.294081211090087891e-01,-1.431221008300781250e+00,-9.996604919433593750e-01,-1.174581766128540039e+00,-9.506583809852600098e-01,-1.186155319213867188e+00,-5.686042308807373047e-01,-1.143919825553894043e+00,-7.749734520912170410e-01,-1.056535243988037109e+00,-7.406696081161499023e-01,-1.049392461776733398e+00,-1.023327827453613281e+00,-1.040566563606262207e+00
-7.536691427230834961e-01,-6.850104331970214844e-01,-1.107154726982116699e+00,-1.356745839118957520e+00,-1.088625550270080566e+00,-1.086732029914855957e+00,-1.074745416641235352e+00,-1.118431091308593750e+00,-8.734370470046997070e-01,-9.692690372467041016e-01,-1.284072279930114746e+00,-1.247915506362915039e+00,-8.252775669097900391e-01,-8.434464335441589355e-01,-1.604011297225952148e+00
-1.297199130058288574e+00,-6.844605207443237305e-01,-1.154337644577026367e+00,-1.083141088485717773e+00,-1.365318417549133301e+00,-1.026287674903869629e+00,-9.869962930679321289e-01,-7.562761902809143066e-01,-1.012730836868286133e+00,-1.001645088195800781e+00,-8.500734567642211914e-01,-9.508103728294372559e-01,-6.561536192893981934e-01,-1.137620806694030762e+00,-1.265041470527648926e+00
-1.083563923835754395e+00,-1.140967726707458496e+00,-1.071496844291687012e+00,-5.887169241905212402e-01,-1.401905655860900879e+00,-9.812116026878356934e-01,-1.003208398818969727e+00,-1.822422862052917480e+00,-1.163930892944335938e+00,-1.333013534545898438e+00,-1.430060148239135742e+00,-1.436373949050903320e+00,-7.375860810279846191e-01,-1.558103084564208984e+00,-1.220177888870239258e+00
-1.450637221336364746e+00,-9.793034195899963379e-01,-8.374899029731750488e-01,-1.284372329711914062e+00,-1.552803039550781250e+00,-1.087334156036376953e+00,-1.287538409233093262e+00,-1.356321334838867188e+00,-9.319381713867187500e-01,-1.009663343429565430e+00,-1.225979566574096680e+00,-1.414553165435791016e+00,-7.687273621559143066e-01,-1.259358644485473633e+00,-1.690480709075927734e+00
-1.085336089134216309e+00,-1.372721314430236816e+00,-9.105147719383239746e-01,-1.344138026237487793e+00,-1.473184347152709961e+00,-9.651769995689392090e-01,-1.316876173019409180e+00,-1.378383874893188477e+00,-9.691138863563537598e-01,-7.684713006019592285e-01,-1.473576426506042480e+00,-1.026542544364929199e+00,-1.553017854690551758e+00,-5.333809852600097656e-01,-1.050118684768676758e+00
1.576022148132324219e+00,9.975345134735107422e-01,1.045989036560058594e+00,8.802886605262756348e-01,7.830204367637634277e-01,7.141548395156860352e-01,1.131691336631774902e+00,1.131874084472656250e+00,1.118285298347473145e+00,8.125647306442260742e-01,8.891071081161499023e-01,7.682222723960876465e-01,8.530536293983459473e-01,1.024195432662963867e+00,8.819455504417419434e-01
-7.422930002212524414e-01,-3.038051426410675049e-01,-2.698610126972198486e-01,-3.612558245658874512e-01,-4.230366051197052002e-01,-8.204101026058197021e-02,-2.216852903366088867e-01,-1.528213471174240112e-01,-6.813452839851379395e-01,-4.531571641564369202e-02,-9.880883246660232544e-02,-2.691693007946014404e-01,-2.623446583747863770e-01,-3.199037015438079834e-01,-3.711620271205902100e-01
-1.058510661125183105e+00,-1.113947868347167969e+00,-1.422620296478271484e+00,-8.667098283767700195e-01,-1.217766761779785156e+00,-1.417962670326232910e+00,-1.768653512001037598e+00,-6.507731676101684570e-01,-1.457998991012573242e+00,-7.395443320274353027e-01,-1.122845172882080078e+00,-1.202518224716186523e+00,-5.923664569854736328e-01,-1.393138289451599121e+00,-1.642531871795654297e+00
-1.362462043762207031e+00,-1.298745512962341309e+00,-9.599739313125610352e-01,-1.354516267776489258e+00,-1.132947325706481934e+00,-1.119330525398254395e+00,-1.244513154029846191e+00,-1.240340709686279297e+00,-1.028415083885192871e+00,-1.338383793830871582e+00,-1.198510766029357910e+00,-1.450695276260375977e+00,-9.681361317634582520e-01,-1.357379436492919922e+00,-1.154789209365844727e+00
-1.195549488067626953e+00,-7.081539630889892578e-01,-1.518038749694824219e+00,-9.763352274894714355e-01,-1.663370728492736816e+00,-1.278220176696777344e+00,-1.178313374519348145e+00,-1.119553923606872559e+00,-1.033913969993591309e+00,-9.661003351211547852e-01,-1.331498026847839355e+00,-7.911805510520935059e-01,-1.181523561477661133e+00,-1.119464278221130371e+00,-1.049735903739929199e+00
-8.044777512550354004e-01,-1.087797641754150391e+00,-9.286457896232604980e-01,-7.997002601623535156e-01,-9.616361260414123535e-01,-1.144659876823425293e+00,-1.360524535179138184e+00,-1.389583945274353027e+00,-5.203659534454345703e-01,-7.226727604866027832e-01,-9.943051338195800781e-01,-1.151960372924804688e+00,-1.098426342010498047e+00,-1.164669632911682129e+00,-9.930357336997985840e-01
7.600721716880798340e-01,1.039656877517700195e+00,1.262123823165893555e+00,9.862131476402282715e-01,8.198639154434204102e-01,1.098299860954284668e+00,1.081860780715942383e+00,7.977464199066162109e-01,9.265506267547607422e-01,9.656047821044921875e-01,7.808675765991210938e-01,5.491345524787902832e-01,1.005743741989135742e+00,1.176874637603759766e+00,8.693606853485107422e-01
-1.011988639831542969e+00,-8.125778436660766602e-01,-1.046326875686645508e+00,-1.186569094657897949e+00,-1.570757508277893066e+00,-1.081503510475158691e+00,-8.418316841125488281e-01,-1.372788548469543457e+00,-9.542487263679504395e-01,-1.301287293434143066e+00,-1.564784646034240723e+00,-1.384257435798645020e+00,-9.699746370315551758e-01,-9.637997150421142578e-01,-1.471286058425903320e+00
9.896190762519836426e-01,1.260005593299865723e+00,8.455483913421630859e-01,1.072981476783752441e+00,1.029595851898193359e+00,7.375974655151367188e-01,1.004125595092773438e+00,9.647397398948669434e-01,1.245363593101501465e+00,9.123831987380981445e-01,1.533760070800781250e+00,1.303465723991394043e+00,9.846621751785278320e-01,9.697918295860290527e-01,1.379204750061035156e+00
-9.839670062065124512e-01,-1.305932402610778809e+00,-1.342899441719055176e+00,-8.580837845802307129e-01,-1.347515702247619629e+00,-1.303952932357788086e+00,-1.234160184860229492e+00,-1.348931193351745605e+00,-1.135748863220214844e+00,-1.043074131011962891e+00,-1.412465810775756836e+00,-1.161091327667236328e+00,-7.107747197151184082e-01,-7.700881361961364746e-01,-1.226590514183044434e+00
-1.217706561088562012e+00,-1.061030030250549316e+00,-1.521950840950012207e+00,-9.272380471229553223e-01,-1.635312080383300781e+00,-9.763790965080261230e-01,-1.266242027282714844e+00,-1.249180555343627930e+00,-9.632139205932617188e-01,-7.951655983924865723e-01,-1.202812552452087402e+00,-1.078051567077636719e+00,-8.636301755905151367e-01,-9.373350739479064941e-01,-8.973168134689331055e-01
8.179455399513244629e-01,1.174901247024536133e+00,1.222954273223876953e+00,8.729406595230102539e-01,6.624118685722351074e-01,4.214537441730499268e-01,1.600303649902343750e+00,1.469303846359252930e+00,1.177694320678710938e+00,1.090353369712829590e+00,1.059053063392639160e+00,1.109992980957031250e+00,9.471343159675598145e-01,7.649395465850830078e-01,5.831149816513061523e-01
9.241218566894531250e-01,1.155305385589599609e+00,9.325686693191528320e-01,9.027897715568542480e-01,9.010875821113586426e-01,9.493557214736938477e-01,1.056273221969604492e+00,1.166077256202697754e+00,1.074030995368957520e+00,1.387163162231445312e+00,8.612982034683227539e-01,6.718316078186035156e-01,1.246708512306213379e+00,7.046625614166259766e-01,7.575548887252807617e-01
-1.190371751785278320e+00,-1.507345557212829590e+00,-1.257430911064147949e+00,-9.241641759872436523e-01,-1.164187669754028320e+00,-1.029354333877563477e+00,-1.525745391845703125e+00,-1.415329694747924805e+00,-5.516821146011352539e-01,-1.059205770492553711e+00,-1.111511349678039551e+00,-8.892723917961120605e-01,-1.361497640609741211e+00,-9.963408708572387695e-01,-1.356765270233154297e+00
-9.827352166175842285e-01,-1.024785757064819336e+00,-1.090308666229248047e+00,-8.422649502754211426e-01,-1.460456609725952148e+00,-1.433189034461975098e+00,-6.750165820121765137e-01,-1.166161537170410156e+00,-1.443262577056884766e+00,-8.568334579467773438e-01,-1.083938717842102051e+00,-1.101033449172973633e+00,-1.090769648551940918e+00,-9.986464381217956543e-01,-1.065395712852478027e+00
-1.210022211074829102e+00,-9.947693943977355957e-01,-7.198895812034606934e-01,-1.174805998802185059e+00,-1.059641599655151367e+00,-1.051647782325744629e+00,-1.441522002220153809e+00,-1.064458966255187988e+00,-1.392511010169982910e+00,-1.188640713691711426e+00,-1.704869747161865234e+00,-8.903475403785705566e-01,-7.631692290306091309e-01,-1.129437565803527832e+00,-1.502360224723815918e+00
-9.374735355377197266e-01,-1.374372839927673340e+00,-1.532091021537780762e+00,-1.218482732772827148e+00,-1.492206454277038574e+00,-9.031656980514526367e-01,-1.244690060615539551e+00,-1.088283300399780273e+00,-1.214617252349853516e+00,-1.014847397804260254e+00,-1.513267755508422852e+00,-1.536122083663940430e+00,-1.451802849769592285e+00,-1.285966277122497559e+00,-1.667067527770996094e+00
-1.353246450424194336e+00,-7.120327949523925781e-01,-1.367251396179199219e+00,-1.576604604721069336e+00,-1.515347957611083984e+00,-1.339996695518493652e+00,-1.404017329216003418e+00,-1.464696764945983887e+00,-1.261486172676086426e+00,-1.119351863861083984e+00,-1.352367639541625977e+00,-9.810510873794555664e-01,-8.399836421012878418e-01,-5.023897886276245117e-01,-1.240839838981628418e+00
-1.166346430778503418e+00,-1.148963332176208496e+00,-1.051708459854125977e+00,-1.182647109031677246e+00,-1.531214952468872070e+00,-1.355460166931152344e+00,-1.179159045219421387e+00,-1.063658595085144043e+00,-7.319158315658569336e-01,-6.092841625213623047e-01,-1.356526374816894531e+00,-8.970368504524230957e-01,-8.341733217239379883e-01,-1.137678146362304688e+00,-1.315986871719360352e+00
