-9.186220765113830566e-01,-8.503704667091369629e-01,-1.032812595367431641e+00,-8.661723136901855469e-01,-1.188578844070434570e+00
-1.000134825706481934e+00,-8.321529626846313477e-01,-1.087962627410888672e+00,-9.493926763534545898e-01,-1.125924587249755859e+00
-1.035822510719299316e+00,-7.754581570625305176e-01,-7.989577054977416992e-01,-1.186965107917785645e+00,-8.876416683197021484e-01
-8.303135037422180176e-01,-1.197668313980102539e+00,-9.882915019989013672e-01,-1.197880625724792480e+00,-9.297632575035095215e-01
-1.487863421440124512e+00,-4.897758662700653076e-01,-7.308126688003540039e-01,-8.519095182418823242e-01,-1.266524076461791992e+00
-7.548308968544006348e-01,-8.424570560455322266e-01,-5.177030563354492188e-01,-9.287779331207275391e-01,-1.273590207099914551e+00
-1.039556741714477539e+00,-1.024888873100280762e+00,-1.180407047271728516e+00,-1.200916647911071777e+00,-1.183701276779174805e+00
-9.730081558227539062e-01,-9.253396987915039062e-01,-9.556479454040527344e-01,-1.156818628311157227e+00,-7.780596613883972168e-01
-1.103357553482055664e+00,-1.085740685462951660e+00,-7.201678752899169922e-01,-1.189695835113525391e+00,-9.372845292091369629e-01
-1.132380962371826172e+00,-1.038915038108825684e+00,-1.119427800178527832e+00,-1.231303691864013672e+00,-1.135797977447509766e+00
-8.767450451850891113e-01,-6.576780676841735840e-01,-8.472355604171752930e-01,-1.099392890930175781e+00,-1.006347656250000000e+00
-1.355001449584960938e+00,-7.873716354370117188e-01,-1.094042181968688965e+00,-9.924291372299194336e-01,-1.057809233665466309e+00
-1.013980269432067871e+00,-7.945060729980468750e-01,-1.425254225730895996e+00,-8.544172644615173340e-01,-9.943195581436157227e-01
-8.172681331634521484e-01,-1.194304227828979492e+00,-9.379327893257141113e-01,-1.034891843795776367e+00,-1.297812461853027344e+00
-8.122719526290893555e-01,-5.670382976531982422e-01,-9.843696355819702148e-01,-9.282395839691162109e-01,-1.206755518913269043e+00
-1.236168146133422852e+00,-1.076812028884887695e+00,-1.033389687538146973e+00,-8.304014205932617188e-01,-1.003372073173522949e+00
-6.262854337692260742e-01,-8.560938239097595215e-01,-1.214413642883300781e+00,-1.009639859199523926e+00,-9.356702566146850586e-01
-8.477401733398437500e-01,-8.951198458671569824e-01,-9.149234294891357422e-01,-1.177146077156066895e+00,-1.028641819953918457e+00
-9.772516489028930664e-01,-1.041668176651000977e+00,-8.443309068679809570e-01,-5.974093079566955566e-01,-8.333331346511840820e-01
-1.000420808792114258e+00,-6.995970010757446289e-01,-1.282045364379882812e+00,-7.458266019821166992e-01,-1.002926707267761230e+00
-1.443358540534973145e+00,-5.148601531982421875e-01,-1.074765920639038086e+00,-1.176104187965393066e+00,-1.298226118087768555e+00
-1.587876439094543457e+00,-9.933413267135620117e-01,-1.276561498641967773e+00,-1.234439134597778320e+00,-9.289452433586120605e-01
-1.142073392868041992e+00,-1.153277754783630371e+00,-1.439069151878356934e+00,-8.947989940643310547e-01,-1.250327467918395996e+00
-8.890176415443420410e-01,-8.397334218025207520e-01,-9.734505414962768555e-01,-8.022263646125793457e-01,-1.064337015151977539e+00
-1.066863656044006348e+00,-9.461390376091003418e-01,-9.432688355445861816e-01,-9.601500034332275391e-01,-7.551591396331787109e-01
-1.154751300811767578e+00,-7.692710161209106445e-01,-6.673004031181335449e-01,-1.239413022994995117e+00,-7.155815958976745605e-01
-6.103048920631408691e-01,-7.569297552108764648e-01,-5.925129055976867676e-01,-1.113812804222106934e+00,-9.998888969421386719e-01
-1.420844674110412598e+00,-1.107925534248352051e+00,-1.080587983131408691e+00,-1.196507334709167480e+00,-1.139956712722778320e+00
-1.375445842742919922e+00,-7.985985279083251953e-01,-7.492611408233642578e-01,-1.325886011123657227e+00,-8.921847343444824219e-01
-1.027741432189941406e+00,-1.311895966529846191e+00,-1.034796714782714844e+00,-1.309960484504699707e+00,-9.061780571937561035e-01
-1.390504360198974609e+00,-1.017193317413330078e+00,-1.198459744453430176e+00,-1.224732398986816406e+00,-1.183072924613952637e+00
-1.069531083106994629e+00,-8.805206418037414551e-01,-7.976421117782592773e-01,-1.143687009811401367e+00,-7.146842479705810547e-01
-1.331623077392578125e+00,-7.503103613853454590e-01,-8.597308397293090820e-01,-8.383842706680297852e-01,-9.436370134353637695e-01
-1.137835502624511719e+00,-1.118741989135742188e+00,-8.159558176994323730e-01,-8.537266850471496582e-01,-5.774654746055603027e-01
-1.110225439071655273e+00,-7.563425302505493164e-01,-6.896609663963317871e-01,-5.586737990379333496e-01,-9.960089921951293945e-01
-8.472710847854614258e-01,-8.727756142616271973e-01,-8.384090065956115723e-01,-1.014903783798217773e+00,-1.033648490905761719e+00
-1.111351251602172852e+00,-9.302065968513488770e-01,-1.047096014022827148e+00,-1.055075168609619141e+00,-1.441180586814880371e+00
-8.804396390914916992e-01,-1.000258326530456543e+00,-1.334159016609191895e+00,-1.089973330497741699e+00,-1.119787693023681641e+00
-1.272791385650634766e+00,-1.131977438926696777e+00,-5.968247056007385254e-01,-1.324638009071350098e+00,-1.209822535514831543e+00
-1.049752831459045410e+00,-7.260562181472778320e-01,-1.101457595825195312e+00,-1.611767530441284180e+00,-1.269102931022644043e+00
-1.281328082084655762e+00,-1.184210300445556641e+00,-1.050218582153320312e+00,-1.360115885734558105e+00,-1.156158804893493652e+00
-1.076794624328613281e+00,-1.052752494812011719e+00,-9.467346668243408203e-01,-1.158816337585449219e+00,-1.188961029052734375e+00
-1.172856926918029785e+00,-1.101204037666320801e+00,-5.099509954452514648e-01,-9.873835444450378418e-01,-1.015043616294860840e+00
-9.453070759773254395e-01,-5.936697721481323242e-01,-7.908900380134582520e-01,-1.237799167633056641e+00,-1.138088464736938477e+00
-7.924018502235412598e-01,-9.205721020698547363e-01,-8.812985420227050781e-01,-1.099661707878112793e+00,-4.300866127014160156e-01
-7.242564558982849121e-01,-1.047247409820556641e+00,-6.858178377151489258e-01,-9.225679636001586914e-01,-9.425654411315917969e-01
-1.349044919013977051e+00,-8.267082571983337402e-01,-1.361298322677612305e+00,-9.328632354736328125e-01,-9.841977953910827637e-01
-7.191974520683288574e-01,-1.021827578544616699e+00,-1.039149761199951172e+00,-6.410251259803771973e-01,-1.301024675369262695e+00
-9.762189388275146484e-01,-8.555797338485717773e-01,-1.218981266021728516e+00,-8.588355779647827148e-01,-9.453985095024108887e-01
-1.259792923927307129e+00,-5.803862214088439941e-01,-6.608856916427612305e-01,-6.394739747047424316e-01,-1.223064303398132324e+00
-1.576872825622558594e+00,-5.159667730331420898e-01,-7.642968297004699707e-01,-9.567006826400756836e-01,-9.793163537979125977e-01
-1.536072015762329102e+00,-9.598429203033447266e-01,-1.023057103157043457e+00,-1.235134601593017578e+00,-8.009213209152221680e-01
-1.143129348754882812e+00,-1.250857949256896973e+00,-7.001973390579223633e-01,-5.322766900062561035e-01,-6.178722381591796875e-01
-1.063299179077148438e+00,-8.279666304588317871e-01,-1.044111490249633789e+00,-9.803959131240844727e-01,-8.014676570892333984e-01
-1.173256754875183105e+00,-8.944307565689086914e-01,-9.234876632690429688e-01,-6.748270392417907715e-01,-1.147639036178588867e+00
-9.964641332626342773e-01,-1.036592483520507812e+00,-7.336180210113525391e-01,-9.584489464759826660e-01,-7.407646775245666504e-01
-1.415444850921630859e+00,-8.097277283668518066e-01,-6.285147666931152344e-01,-9.395258426666259766e-01,-1.069561362266540527e+00
-1.052821993827819824e+00,-1.167689204216003418e+00,-7.759655714035034180e-01,-8.488382101058959961e-01,-8.618693947792053223e-01
-1.099667787551879883e+00,-9.052540659904479980e-01,-9.427669048309326172e-01,-9.670349955558776855e-01,-1.150751590728759766e+00
-8.099774122238159180e-01,-8.419097065925598145e-01,-9.147800803184509277e-01,-1.277967691421508789e+00,-1.446345686912536621e+00
-9.390458464622497559e-01,-1.012428045272827148e+00,-1.026555776596069336e+00,-1.070898771286010742e+00,-1.190543174743652344e+00
-1.073983311653137207e+00,-7.007453441619873047e-01,-9.861660599708557129e-01,-1.029657840728759766e+00,-8.620711565017700195e-01
-9.323425889015197754e-01,-1.043989300727844238e+00,-1.082881808280944824e+00,-1.182710766792297363e+00,-1.022833704948425293e+00
-1.060550928115844727e+00,-8.112315535545349121e-01,-1.277459383010864258e+00,-8.291669487953186035e-01,-8.430988192558288574e-01
-3.847772479057312012e-01,-1.106398701667785645e+00,-1.148071885108947754e+00,-8.897097706794738770e-01,-1.125539183616638184e+00
-7.183592319488525391e-01,-6.710317134857177734e-01,-1.071179866790771484e+00,-1.271232604980468750e+00,-8.088166117668151855e-01
-7.903888225555419922e-01,-7.810230851173400879e-01,-8.246797323226928711e-01,-1.222360610961914062e+00,-1.140966415405273438e+00
-1.095028400421142578e+00,-1.055891752243041992e+00,-7.523921132087707520e-01,-1.236326932907104492e+00,-1.266248464584350586e+00
-8.574348688125610352e-01,-7.255311608314514160e-01,-1.100967645645141602e+00,-1.026260495185852051e+00,-9.334326386451721191e-01
-1.035981416702270508e+00,-7.725433707237243652e-01,-1.115697622299194336e+00,-9.035758972167968750e-01,-9.337015748023986816e-01
-1.014019370079040527e+00,-6.970335841178894043e-01,-1.186401009559631348e+00,-9.678269028663635254e-01,-1.276834607124328613e+00
-1.136862516403198242e+00,-7.575222253799438477e-01,-1.092942357063293457e+00,-8.672905564308166504e-01,-1.243118762969970703e+00
-1.111121416091918945e+00,-1.006180405616760254e+00,-8.358369469642639160e-01,-8.379625678062438965e-01,-1.459640741348266602e+00
-8.802419304847717285e-01,-8.544025421142578125e-01,-9.881117939949035645e-01,-1.175962448120117188e+00,-5.582914352416992188e-01
-9.687101244926452637e-01,-8.435334563255310059e-01,-7.070319056510925293e-01,-1.118324875831604004e+00,-1.347236633300781250e+00
-1.500308871269226074e+00,-1.077947735786437988e+00,-1.217462301254272461e+00,-9.203397035598754883e-01,-1.284294843673706055e+00
-6.454947590827941895e-01,-5.409514307975769043e-01,-9.068368673324584961e-01,-1.104030609130859375e+00,-9.256687164306640625e-01
-1.138155341148376465e+00,-1.017731428146362305e+00,-6.045647263526916504e-01,-1.163270592689514160e+00,-9.608567953109741211e-01
-9.851876497268676758e-01,-9.062040448188781738e-01,-8.092886209487915039e-01,-1.191153645515441895e+00,-1.254588007926940918e+00
-3.313622474670410156e-01,-7.714950442314147949e-01,-9.040428400039672852e-01,-1.312120079994201660e+00,-1.037014126777648926e+00
-1.154469728469848633e+00,-1.210566043853759766e+00,-8.431149125099182129e-01,-9.423503875732421875e-01,-8.733339905738830566e-01
-1.210269212722778320e+00,-9.282822608947753906e-01,-1.242817640304565430e+00,-7.807922363281250000e-01,-9.728469252586364746e-01
-1.034155011177062988e+00,-1.102427244186401367e+00,-9.565615653991699219e-01,-1.028732776641845703e+00,-8.888067603111267090e-01
-1.066646814346313477e+00,-5.618128776550292969e-01,-1.103860974311828613e+00,-9.308535456657409668e-01,-8.473843336105346680e-01
-1.266697406768798828e+00,-7.946298122406005859e-01,-1.121739029884338379e+00,-1.018230557441711426e+00,-1.127721548080444336e+00
-1.004275441169738770e+00,-9.207304716110229492e-01,-1.161802887916564941e+00,-9.239071011543273926e-01,-1.052899241447448730e+00
-6.526454687118530273e-01,-7.188373804092407227e-01,-1.036991119384765625e+00,-1.002111673355102539e+00,-1.215567469596862793e+00
-1.032446742057800293e+00,-6.384830474853515625e-01,-1.082523107528686523e+00,-7.172045111656188965e-01,-9.980064034461975098e-01
-8.311587572097778320e-01,-9.041803479194641113e-01,-1.248235106468200684e+00,-1.137350797653198242e+00,-9.855806827545166016e-01
-8.724586963653564453e-01,-1.067395925521850586e+00,-9.682517051696777344e-01,-1.085359573364257812e+00,-1.031675338745117188e+00
-1.088587641716003418e+00,-6.839966177940368652e-01,-9.173185229301452637e-01,-9.379566907882690430e-01,-1.130732536315917969e+00
-1.343458771705627441e+00,-1.107099890708923340e+00,-7.048533558845520020e-01,-1.359515070915222168e+00,-1.088063359260559082e+00
-8.316204547882080078e-01,-1.014181375503540039e+00,-1.038734197616577148e+00,-6.547942757606506348e-01,-1.118336200714111328e+00
-9.779734611511230469e-01,-8.201187252998352051e-01,-9.628930687904357910e-01,-9.369429945945739746e-01,-1.116941332817077637e+00
-9.275860190391540527e-01,-5.199043750762939453e-01,-1.385869383811950684e+00,-1.104243636131286621e+00,-1.065395355224609375e+00
-1.198666810989379883e+00,-6.899282932281494141e-01,-9.095520973205566406e-01,-9.853973388671875000e-01,-1.091415643692016602e+00
-1.083952903747558594e+00,-1.102192640304565430e+00,-7.436991930007934570e-01,-1.147635817527770996e+00,-1.105285286903381348e+00
-1.004771947860717773e+00,-8.536602854728698730e-01,-7.646241188049316406e-01,-9.233443737030029297e-01,-1.128504157066345215e+00
-1.128238677978515625e+00,-6.625395417213439941e-01,-1.114793181419372559e+00,-6.487920880317687988e-01,-1.301871895790100098e+00
-1.080623865127563477e+00,-9.766764640808105469e-01,-6.959917545318603516e-01,-1.056050419807434082e+00,-1.316520690917968750e+00
-9.795718789100646973e-01,-1.237025380134582520e+00,-8.803566694259643555e-01,-7.261415719985961914e-01,-1.356033086776733398e+00
-1.308031201362609863e+00,-6.267725229263305664e-01,-9.313851594924926758e-01,-1.011435031890869141e+00,-7.421929240226745605e-01
-6.509501338005065918e-01,-5.010986924171447754e-01,-9.344571232795715332e-01,-1.081826925277709961e+00,-9.033923149108886719e-01
-1.090669989585876465e+00,-9.295426011085510254e-01,-1.171108841896057129e+00,-1.164168238639831543e+00,-1.204863786697387695e+00
-9.469300508499145508e-01,-9.151415824890136719e-01,-5.586073398590087891e-01,-9.720573425292968750e-01,-9.727236628532409668e-01
-1.082701325416564941e+00,-7.400768995285034180e-01,-1.055949568748474121e+00,-9.707190394401550293e-01,-1.012931346893310547e+00
-1.001796722412109375e+00,-9.483211636543273926e-01,-9.249929189682006836e-01,-1.212372660636901855e+00,-1.096390366554260254e+00
-8.510546088218688965e-01,-8.447068333625793457e-01,-7.076977491378784180e-01,-1.194902181625366211e+00,-1.068196296691894531e+00
-9.644337296485900879e-01,-1.101735949516296387e+00,-1.044835090637207031e+00,-1.100453972816467285e+00,-1.022717833518981934e+00
-1.300222992897033691e+00,-9.178721904754638672e-01,-1.263896226882934570e+00,-1.053661704063415527e+00,-1.464449048042297363e+00
-8.993569612503051758e-01,-7.449903488159179688e-01,-1.165639877319335938e+00,-1.267989158630371094e+00,-1.455773591995239258e+00
-1.357041239738464355e+00,-7.319265604019165039e-01,-5.618875026702880859e-01,-8.634620308876037598e-01,-8.610032796859741211e-01
-1.302103281021118164e+00,-1.049443364143371582e+00,-9.335707426071166992e-01,-1.092378854751586914e+00,-9.853369593620300293e-01
-1.252001047134399414e+00,-9.508660435676574707e-01,-9.491146802902221680e-01,-9.342807531356811523e-01,-1.481214284896850586e+00
-1.160649180412292480e+00,-9.381700158119201660e-01,-1.166386008262634277e+00,-1.143938302993774414e+00,-1.041221022605895996e+00
-1.473850607872009277e+00,-1.027451515197753906e+00,-1.074392199516296387e+00,-1.003298282623291016e+00,-1.149029731750488281e+00
-1.118873715400695801e+00,-9.726278781890869141e-01,-1.034201741218566895e+00,-1.181115508079528809e+00,-1.029608011245727539e+00
-1.029420614242553711e+00,-1.112967729568481445e+00,-1.040639162063598633e+00,-1.194107532501220703e+00,-1.161060810089111328e+00
-1.121885895729064941e+00,-1.002510547637939453e+00,-7.719325423240661621e-01,-9.665397405624389648e-01,-1.110775351524353027e+00
-9.650789499282836914e-01,-8.128724098205566406e-01,-9.426461458206176758e-01,-9.599378108978271484e-01,-8.563845157623291016e-01
-1.196511268615722656e+00,-7.817140221595764160e-01,-7.418898344039916992e-01,-8.942698240280151367e-01,-1.021973729133605957e+00
-9.981210231781005859e-01,-9.724482297897338867e-01,-1.224795460700988770e+00,-1.125871658325195312e+00,-1.105178117752075195e+00
-1.346573591232299805e+00,-6.998282074928283691e-01,-9.855266809463500977e-01,-4.993629455566406250e-01,-9.177663326263427734e-01
-1.006875991821289062e+00,-9.456914663314819336e-01,-1.185933589935302734e+00,-9.760100841522216797e-01,-6.882269382476806641e-01
-1.092754602432250977e+00,-9.905405044555664062e-01,-8.952369093894958496e-01,-1.150238394737243652e+00,-7.170398235321044922e-01
-9.677778482437133789e-01,-9.235017299652099609e-01,-9.615928530693054199e-01,-1.173304557800292969e+00,-1.064340472221374512e+00
-8.731535077095031738e-01,-1.033316731452941895e+00,-1.245028257369995117e+00,-1.265626668930053711e+00,-1.191968679428100586e+00
-1.036803722381591797e+00,-1.089981079101562500e+00,-1.044212460517883301e+00,-1.315133333206176758e+00,-9.496563673019409180e-01
-1.315716505050659180e+00,-1.161804318428039551e+00,-7.355268597602844238e-01,-1.074615955352783203e+00,-7.237027883529663086e-01
-9.028254151344299316e-01,-7.331523895263671875e-01,-6.766958832740783691e-01,-1.014440298080444336e+00,-9.698030352592468262e-01
-1.298430681228637695e+00,-7.890284657478332520e-01,-8.748332858085632324e-01,-7.211402654647827148e-01,-1.043223023414611816e+00
-7.644680142402648926e-01,-7.410400509834289551e-01,-1.117797374725341797e+00,-1.022144794464111328e+00,-1.426643133163452148e+00
-9.022824764251708984e-01,-1.161620378494262695e+00,-1.134954571723937988e+00,-9.076395034790039062e-01,-1.039755225181579590e+00
-9.333278536796569824e-01,-6.304293274879455566e-01,-1.038966536521911621e+00,-1.067201495170593262e+00,-1.278992295265197754e+00
-8.010858297348022461e-01,-9.922997951507568359e-01,-5.227055549621582031e-01,-9.576523900032043457e-01,-8.418021798133850098e-01
-1.144089579582214355e+00,-8.966628313064575195e-01,-9.641934633255004883e-01,-1.300760388374328613e+00,-8.313170075416564941e-01
-4.904446005821228027e-01,-8.047466278076171875e-01,-1.044391036033630371e+00,-1.089966058731079102e+00,-1.330239892005920410e+00
-1.033437013626098633e+00,-9.846029877662658691e-01,-6.208022236824035645e-01,-1.179816246032714844e+00,-1.006859898567199707e+00
-1.427251577377319336e+00,-8.636960983276367188e-01,-8.739709258079528809e-01,-1.206381082534790039e+00,-7.034565806388854980e-01
-7.724221348762512207e-01,-5.690097212791442871e-01,-7.655690908432006836e-01,-9.078758955001831055e-01,-1.240228652954101562e+00
-1.198855400085449219e+00,-6.544538736343383789e-01,-9.594091773033142090e-01,-1.383673071861267090e+00,-7.605350017547607422e-01
-1.048998117446899414e+00,-7.398363947868347168e-01,-1.065162897109985352e+00,-8.549697995185852051e-01,-4.938910305500030518e-01
-1.139945745468139648e+00,-8.420768976211547852e-01,-9.324339628219604492e-01,-8.237851262092590332e-01,-8.730906248092651367e-01
-1.051382064819335938e+00,-7.107003927230834961e-01,-1.094622492790222168e+00,-9.649869203567504883e-01,-1.085375189781188965e+00
-1.238242387771606445e+00,-9.817965626716613770e-01,-9.366259574890136719e-01,-1.359324574470520020e+00,-1.024619460105895996e+00
-8.933759927749633789e-01,-8.096582889556884766e-01,-7.814989686012268066e-01,-1.297764062881469727e+00,-8.689436316490173340e-01
-1.010968089103698730e+00,-1.065285205841064453e+00,-1.157246232032775879e+00,-1.445079803466796875e+00,-1.227926015853881836e+00
-1.120034337043762207e+00,-1.168637752532958984e+00,-9.630739688873291016e-01,-1.188482403755187988e+00,-1.074779152870178223e+00
-8.777359127998352051e-01,-7.453392148017883301e-01,-1.249108314514160156e+00,-8.477064371109008789e-01,-1.120134830474853516e+00
-9.668635129928588867e-01,-1.253609538078308105e+00,-1.263095736503601074e+00,-8.977586627006530762e-01,-8.365199565887451172e-01
-9.687383174896240234e-01,-8.407904505729675293e-01,-7.871272563934326172e-01,-1.133625626564025879e+00,-1.082381725311279297e+00
-9.368441700935363770e-01,-1.100922465324401855e+00,-1.066906213760375977e+00,-1.281090617179870605e+00,-1.137988448143005371e+00
-1.146570444107055664e+00,-1.162121295928955078e+00,-8.745177984237670898e-01,-1.060390710830688477e+00,-1.370902895927429199e+00
-1.124082207679748535e+00,-1.144038438796997070e+00,-1.012411236763000488e+00,-8.098542094230651855e-01,-1.103907942771911621e+00
-1.254425764083862305e+00,-9.055218696594238281e-01,-7.244738340377807617e-01,-1.464568495750427246e+00,-8.703991174697875977e-01
-1.108188033103942871e+00,-9.491899013519287109e-01,-1.222370743751525879e+00,-1.117135286331176758e+00,-1.168295860290527344e+00
-1.175996422767639160e+00,-8.679956793785095215e-01,-8.032915592193603516e-01,-1.184880256652832031e+00,-1.300316452980041504e+00
-9.796441793441772461e-01,-8.553230166435241699e-01,-1.207986593246459961e+00,-1.061131238937377930e+00,-8.661671876907348633e-01
-1.027160048484802246e+00,-1.043413043022155762e+00,-1.179327011108398438e+00,-9.011271595954895020e-01,-8.822046518325805664e-01
-1.163087129592895508e+00,-8.281795978546142578e-01,-7.763844132423400879e-01,-5.959254503250122070e-01,-1.020091772079467773e+00
-8.073595166206359863e-01,-1.025434732437133789e+00,-8.311817049980163574e-01,-8.260799050331115723e-01,-1.098508715629577637e+00
-1.285055398941040039e+00,-1.070420503616333008e+00,-6.857671141624450684e-01,-1.008121728897094727e+00,-7.496160864830017090e-01
-1.193496942520141602e+00,-6.616492271423339844e-01,-9.800969958305358887e-01,-1.188498973846435547e+00,-8.973179459571838379e-01
-1.104254961013793945e+00,-6.208364367485046387e-01,-1.229857206344604492e+00,-9.436954259872436523e-01,-7.356752753257751465e-01
-1.294807672500610352e+00,-1.041601061820983887e+00,-1.078410148620605469e+00,-9.354751706123352051e-01,-8.385029435157775879e-01
-1.158099889755249023e+00,-1.043059825897216797e+00,-1.366637468338012695e+00,-1.341591596603393555e+00,-8.685755729675292969e-01
-1.484519243240356445e+00,-8.257794380187988281e-01,-8.978717327117919922e-01,-7.837052941322326660e-01,-9.281010627746582031e-01
-1.090669035911560059e+00,-1.046504616737365723e+00,-1.157325387001037598e+00,-1.332127928733825684e+00,-9.189030528068542480e-01
-1.198647499084472656e+00,-7.937611341476440430e-01,-1.238406062126159668e+00,-1.377018094062805176e+00,-1.072092175483703613e+00
-7.592939734458923340e-01,-9.764727354049682617e-01,-9.302568435668945312e-01,-1.322313308715820312e+00,-8.069638013839721680e-01
-1.378329515457153320e+00,-9.983061552047729492e-01,-1.079955577850341797e+00,-1.231516838073730469e+00,-9.844031333923339844e-01
-1.407240033149719238e+00,-9.441897869110107422e-01,-1.202715158462524414e+00,-1.111097216606140137e+00,-1.085483908653259277e+00
-1.085082292556762695e+00,-9.394858479499816895e-01,-9.576696753501892090e-01,-1.262715578079223633e+00,-1.207121014595031738e+00
