-8.077433109283447266e-01,-1.455344796180725098e+00,-1.099528789520263672e+00,-1.009241938591003418e+00,-8.682659268379211426e-01
-1.112792968750000000e+00,-1.127795219421386719e+00,-1.018923044204711914e+00,-1.072059988975524902e+00,-1.040370464324951172e+00
-1.248823761940002441e+00,-9.091728925704956055e-01,-1.115497350692749023e+00,-1.127560257911682129e+00,-7.926715016365051270e-01
-1.497792959213256836e+00,-7.420485615730285645e-01,-1.210189104080200195e+00,-1.075005531311035156e+00,-1.006529808044433594e+00
-1.282066226005554199e+00,-8.415204882621765137e-01,-1.277602314949035645e+00,-1.012725234031677246e+00,-8.708380460739135742e-01
-9.717920422554016113e-01,-1.165496230125427246e+00,-9.163457155227661133e-01,-1.120870590209960938e+00,-1.148276329040527344e+00
-1.333872795104980469e+00,-8.428039550781250000e-01,-7.347409725189208984e-01,-1.034270763397216797e+00,-9.474664926528930664e-01
-1.115875482559204102e+00,-8.556931614875793457e-01,-6.308753490447998047e-01,-1.147341966629028320e+00,-7.954682111740112305e-01
-6.124984025955200195e-01,-1.475104093551635742e+00,-7.923247218132019043e-01,-9.248961806297302246e-01,-1.060309410095214844e+00
-1.756437420845031738e+00,-9.212070107460021973e-01,-9.509031176567077637e-01,-1.206595897674560547e+00,-8.730700612068176270e-01
-1.055395126342773438e+00,-1.085658788681030273e+00,-1.152976036071777344e+00,-1.318288445472717285e+00,-1.130132198333740234e+00
-5.971722006797790527e-01,-1.112989544868469238e+00,-9.855761528015136719e-01,-9.896316528320312500e-01,-1.032261729240417480e+00
-1.240095496177673340e+00,-1.383524656295776367e+00,-1.058866500854492188e+00,-1.293877601623535156e+00,-8.447119593620300293e-01
-1.102722167968750000e+00,-8.464260697364807129e-01,-9.342808723449707031e-01,-9.735736250877380371e-01,-1.273257136344909668e+00
-1.121100902557373047e+00,-9.676254391670227051e-01,-1.157049179077148438e+00,-1.065801978111267090e+00,-1.081315994262695312e+00
-1.111526846885681152e+00,-1.112845063209533691e+00,-9.779092669486999512e-01,-1.146074891090393066e+00,-1.029567122459411621e+00
-1.218682408332824707e+00,-1.026371121406555176e+00,-9.710475206375122070e-01,-7.344594597816467285e-01,-9.294773936271667480e-01
-1.195446729660034180e+00,-6.029211282730102539e-01,-8.684657812118530273e-01,-5.786206722259521484e-01,-9.036334753036499023e-01
-1.130616068840026855e+00,-9.203901290893554688e-01,-9.036714434623718262e-01,-8.563022613525390625e-01,-9.884868264198303223e-01
-9.194289445877075195e-01,-1.027942538261413574e+00,-6.130324006080627441e-01,-1.075071692466735840e+00,-7.619503140449523926e-01
-1.025650978088378906e+00,-1.349962234497070312e+00,-7.269181609153747559e-01,-6.129764318466186523e-01,-8.011164665222167969e-01
-1.138027787208557129e+00,-1.849785804748535156e+00,-7.692044377326965332e-01,-1.125058770179748535e+00,-1.115550041198730469e+00
-1.551114082336425781e+00,-1.023419499397277832e+00,-1.001188755035400391e+00,-7.513011693954467773e-01,-7.926443815231323242e-01
-8.235908746719360352e-01,-1.250821113586425781e+00,-8.946930170059204102e-01,-1.069833397865295410e+00,-9.219425916671752930e-01
-1.054607510566711426e+00,-7.551324367523193359e-01,-7.762016057968139648e-01,-7.603859901428222656e-01,-1.274216055870056152e+00
-1.294720292091369629e+00,-7.782666087150573730e-01,-7.223942875862121582e-01,-7.521533370018005371e-01,-6.373206973075866699e-01
-6.945741176605224609e-01,-6.460552215576171875e-01,-9.086816310882568359e-01,-1.205375552177429199e+00,-1.147911310195922852e+00
-9.472135305404663086e-01,-1.246644616127014160e+00,-1.190206646919250488e+00,-8.888498544692993164e-01,-8.237635493278503418e-01
-6.407823562622070312e-01,-9.297676682472229004e-01,-1.326236486434936523e+00,-9.589012861251831055e-01,-1.125160932540893555e+00
-8.799074292182922363e-01,-8.353617191314697266e-01,-8.255569934844970703e-01,-1.128204345703125000e+00,-1.188853383064270020e+00
-1.002438783645629883e+00,-9.351230859756469727e-01,-1.143126487731933594e+00,-7.970981597900390625e-01,-1.275381922721862793e+00
-9.824805855751037598e-01,-8.305014371871948242e-01,-8.138135671615600586e-01,-1.183072924613952637e+00,-9.462610483169555664e-01
-8.221950531005859375e-01,-1.044547200202941895e+00,-1.321087837219238281e+00,-1.035482764244079590e+00,-9.620503187179565430e-01
-9.766826033592224121e-01,-1.078151226043701172e+00,-8.847444057464599609e-01,-1.346593141555786133e+00,-8.890969753265380859e-01
-1.164554476737976074e+00,-7.017263770103454590e-01,-1.002701878547668457e+00,-1.249042868614196777e+00,-1.362136840820312500e+00
-1.220319867134094238e+00,-1.012224078178405762e+00,-1.210177183151245117e+00,-1.127456665039062500e+00,-1.219955325126647949e+00
-1.038512706756591797e+00,-8.872008323669433594e-01,-8.188574910163879395e-01,-1.063767671585083008e+00,-8.988246917724609375e-01
-9.177851080894470215e-01,-7.575710415840148926e-01,-9.474710226058959961e-01,-1.031800985336303711e+00,-9.181326031684875488e-01
-9.451134204864501953e-01,-8.370788693428039551e-01,-1.062880635261535645e+00,-8.892442584037780762e-01,-1.450528383255004883e+00
-9.696383476257324219e-01,-1.001029491424560547e+00,-1.002062916755676270e+00,-1.266509175300598145e+00,-1.071956515312194824e+00
-1.271866798400878906e+00,-1.079947829246520996e+00,-1.130111455917358398e+00,-8.755565881729125977e-01,-1.024801373481750488e+00
-1.104418516159057617e+00,-6.753780245780944824e-01,-8.850271105766296387e-01,-1.204680800437927246e+00,-1.076741576194763184e+00
-1.012266039848327637e+00,-1.018745183944702148e+00,-8.912522792816162109e-01,-6.012712717056274414e-01,-8.314025998115539551e-01
-7.839272022247314453e-01,-8.145360350608825684e-01,-8.852170109748840332e-01,-9.063473343849182129e-01,-9.946102499961853027e-01
-1.172122836112976074e+00,-7.848439812660217285e-01,-6.290300488471984863e-01,-1.129959821701049805e+00,-6.614954471588134766e-01
-7.823261022567749023e-01,-1.130631804466247559e+00,-8.477756977081298828e-01,-8.541275262832641602e-01,-1.018787622451782227e+00
-7.790324687957763672e-01,-7.137660980224609375e-01,-9.641899466514587402e-01,-1.185302257537841797e+00,-1.239863395690917969e+00
-1.012505412101745605e+00,-1.152477145195007324e+00,-5.263919234275817871e-01,-8.703286647796630859e-01,-1.070436000823974609e+00
-9.945143461227416992e-01,-7.906337976455688477e-01,-9.474139809608459473e-01,-8.218933939933776855e-01,-1.026184916496276855e+00
-1.102886080741882324e+00,-1.146918177604675293e+00,-8.803460001945495605e-01,-1.286013484001159668e+00,-8.163378834724426270e-01
-1.050650715827941895e+00,-5.486190319061279297e-01,-1.074932694435119629e+00,-1.070824384689331055e+00,-9.936567544937133789e-01
-1.165947079658508301e+00,-8.673157691955566406e-01,-1.068884849548339844e+00,-1.030533432960510254e+00,-9.194473624229431152e-01
-8.722803592681884766e-01,-7.921390533447265625e-01,-1.311841845512390137e+00,-1.099739551544189453e+00,-8.945038318634033203e-01
-9.770247936248779297e-01,-1.128018736839294434e+00,-1.292957067489624023e+00,-1.058264732360839844e+00,-5.279077887535095215e-01
-1.205346822738647461e+00,-9.745540618896484375e-01,-9.328595399856567383e-01,-1.008625626564025879e+00,-1.138352036476135254e+00
-1.150705099105834961e+00,-1.663105845451354980e+00,-9.273465275764465332e-01,-9.631378054618835449e-01,-8.806161284446716309e-01
-1.110037088394165039e+00,-1.143171310424804688e+00,-1.032030940055847168e+00,-9.609915614128112793e-01,-1.485524773597717285e+00
-9.814652204513549805e-01,-1.359704732894897461e+00,-9.112820029258728027e-01,-7.284818887710571289e-01,-9.133539795875549316e-01
-9.035039544105529785e-01,-9.896590113639831543e-01,-6.397551298141479492e-01,-1.246547937393188477e+00,-7.086197137832641602e-01
-1.058647871017456055e+00,-1.180257081985473633e+00,-9.946491718292236328e-01,-9.165254831314086914e-01,-1.365652680397033691e+00
-8.411591649055480957e-01,-1.191019892692565918e+00,-9.607380032539367676e-01,-8.742880821228027344e-01,-1.209103703498840332e+00
-8.817012906074523926e-01,-7.963029742240905762e-01,-9.058367013931274414e-01,-9.811714291572570801e-01,-1.090312600135803223e+00
-8.162071704864501953e-01,-8.959332704544067383e-01,-9.943959712982177734e-01,-9.979909658432006836e-01,-7.285025715827941895e-01
-1.104574561119079590e+00,-1.012041211128234863e+00,-9.089164733886718750e-01,-1.046183586120605469e+00,-8.443244099617004395e-01
-8.353553414344787598e-01,-1.151207685470581055e+00,-8.645618557929992676e-01,-6.801125407218933105e-01,-1.054377913475036621e+00
-1.003404140472412109e+00,-1.111075878143310547e+00,-1.011877655982971191e+00,-8.864502906799316406e-01,-1.006175637245178223e+00
-1.258755564689636230e+00,-9.031536579132080078e-01,-9.070438742637634277e-01,-1.090824484825134277e+00,-1.118372559547424316e+00
-1.160698771476745605e+00,-1.057813048362731934e+00,-8.907467722892761230e-01,-1.255171537399291992e+00,-1.159835696220397949e+00
-1.245315670967102051e+00,-9.945257902145385742e-01,-1.156899213790893555e+00,-8.351516127586364746e-01,-1.009068489074707031e+00
-7.817668318748474121e-01,-4.646078646183013916e-01,-6.650378108024597168e-01,-1.192548394203186035e+00,-7.312781214714050293e-01
-1.271452188491821289e+00,-1.356556773185729980e+00,-8.828349113464355469e-01,-7.321081161499023438e-01,-8.412663340568542480e-01
-1.039799690246582031e+00,-1.026929974555969238e+00,-8.521611094474792480e-01,-1.103886604309082031e+00,-8.358269333839416504e-01
-1.307833909988403320e+00,-1.054507732391357422e+00,-8.432837128639221191e-01,-1.044801235198974609e+00,-6.582353115081787109e-01
-7.340670228004455566e-01,-1.066156506538391113e+00,-1.405541777610778809e+00,-1.200780153274536133e+00,-7.212895154953002930e-01
-1.136407494544982910e+00,-8.113923072814941406e-01,-9.458867907524108887e-01,-8.145985007286071777e-01,-7.898207306861877441e-01
-1.137604355812072754e+00,-1.042573809623718262e+00,-1.036696195602416992e+00,-8.184847235679626465e-01,-9.564123153686523438e-01
-1.119399189949035645e+00,-8.770352602005004883e-01,-8.901612758636474609e-01,-6.845686435699462891e-01,-8.485074043273925781e-01
-7.276077866554260254e-01,-1.106032609939575195e+00,-1.144452333450317383e+00,-8.956912159919738770e-01,-6.696565151214599609e-01
-9.735411405563354492e-01,-1.338605523109436035e+00,-1.369369268417358398e+00,-1.165764331817626953e+00,-5.611212253570556641e-01
-1.215690732002258301e+00,-7.330493330955505371e-01,-9.011847972869873047e-01,-9.374519586563110352e-01,-1.369491100311279297e+00
-1.262607693672180176e+00,-1.138690829277038574e+00,-8.925339579582214355e-01,-9.700875282287597656e-01,-9.065421819686889648e-01
-9.298197031021118164e-01,-4.994847178459167480e-01,-1.272292971611022949e+00,-1.036936521530151367e+00,-1.045363306999206543e+00
-1.261338949203491211e+00,-1.204463839530944824e+00,-1.079411268234252930e+00,-1.301210045814514160e+00,-1.213848710060119629e+00
-9.711227416992187500e-01,-1.218937635421752930e+00,-8.090728521347045898e-01,-1.097224354743957520e+00,-9.499047994613647461e-01
-9.594310522079467773e-01,-9.791640043258666992e-01,-1.181753873825073242e+00,-1.009626984596252441e+00,-1.198877334594726562e+00
-1.209714889526367188e+00,-9.757068157196044922e-01,-5.921177864074707031e-01,-8.883483409881591797e-01,-7.267655730247497559e-01
-1.294412612915039062e+00,-1.107262611389160156e+00,-7.766946554183959961e-01,-1.175056219100952148e+00,-6.238961815834045410e-01
-1.172023177146911621e+00,-1.104112863540649414e+00,-7.665461897850036621e-01,-1.030818819999694824e+00,-8.355207443237304688e-01
-1.154934048652648926e+00,-7.857451438903808594e-01,-1.239598393440246582e+00,-9.906638264656066895e-01,-1.364289999008178711e+00
-8.420175313949584961e-01,-6.595159769058227539e-01,-9.684789776802062988e-01,-1.098555922508239746e+00,-1.038553714752197266e+00
-1.044537782669067383e+00,-1.063366413116455078e+00,-1.169443726539611816e+00,-1.114596128463745117e+00,-9.641482234001159668e-01
-1.163414716720581055e+00,-8.925411105155944824e-01,-8.920935988426208496e-01,-1.232308387756347656e+00,-9.468669891357421875e-01
-8.913267850875854492e-01,-5.977525115013122559e-01,-1.054327487945556641e+00,-8.602330088615417480e-01,-8.816461563110351562e-01
-8.980482816696166992e-01,-1.069674134254455566e+00,-1.111888289451599121e+00,-7.942099571228027344e-01,-1.202785968780517578e+00
-1.074291825294494629e+00,-1.079957604408264160e+00,-1.031477928161621094e+00,-1.081941962242126465e+00,-9.279652237892150879e-01
-9.417484402656555176e-01,-9.745565056800842285e-01,-5.605825781822204590e-01,-7.659842371940612793e-01,-9.468992352485656738e-01
-1.186202049255371094e+00,-1.308943629264831543e+00,-7.772080302238464355e-01,-8.714154362678527832e-01,-7.738249301910400391e-01
-1.037930369377136230e+00,-1.167265772819519043e+00,-8.247695565223693848e-01,-1.111187219619750977e+00,-7.906186580657958984e-01
-9.255654215812683105e-01,-1.048613309860229492e+00,-1.075706839561462402e+00,-1.034725069999694824e+00,-8.462873697280883789e-01
-1.063586473464965820e+00,-8.368803262710571289e-01,-8.885882496833801270e-01,-1.085048794746398926e+00,-1.001589417457580566e+00
-1.257402896881103516e+00,-5.217043757438659668e-01,-7.916306257247924805e-01,-8.330687284469604492e-01,-1.046744227409362793e+00
-1.047888040542602539e+00,-9.005680680274963379e-01,-8.270796537399291992e-01,-7.524435520172119141e-01,-1.032746911048889160e+00
-1.300946116447448730e+00,-8.952704668045043945e-01,-9.078096747398376465e-01,-7.705362439155578613e-01,-1.273482441902160645e+00
-1.009920954704284668e+00,-9.500218033790588379e-01,-8.787154555320739746e-01,-1.253399968147277832e+00,-1.190934181213378906e+00
-1.110952734947204590e+00,-8.863205909729003906e-01,-8.671746850013732910e-01,-8.654472827911376953e-01,-1.147954344749450684e+00
-1.392681717872619629e+00,-1.240144491195678711e+00,-1.308943152427673340e+00,-1.053570270538330078e+00,-7.289031147956848145e-01
-1.028094530105590820e+00,-7.358182072639465332e-01,-7.374677062034606934e-01,-9.741923213005065918e-01,-8.178259134292602539e-01
-8.988622426986694336e-01,-1.113986611366271973e+00,-8.469452261924743652e-01,-8.282297849655151367e-01,-1.208992004394531250e+00
-1.164746761322021484e+00,-7.200362682342529297e-01,-1.120185375213623047e+00,-1.248056769371032715e+00,-1.062566757202148438e+00
-8.563236594200134277e-01,-1.158200740814208984e+00,-8.166704773902893066e-01,-9.814650416374206543e-01,-1.014178991317749023e+00
-6.479889154434204102e-01,-1.320114135742187500e+00,-9.655736684799194336e-01,-1.192978620529174805e+00,-1.073294758796691895e+00
-1.248663783073425293e+00,-1.417960524559020996e+00,-9.212320446968078613e-01,-1.156490206718444824e+00,-9.917530417442321777e-01
-9.463812708854675293e-01,-8.638358712196350098e-01,-5.358569622039794922e-01,-1.157135128974914551e+00,-1.129019379615783691e+00
-1.277753591537475586e+00,-8.820796012878417969e-01,-1.335285067558288574e+00,-1.134065747261047363e+00,-1.042269587516784668e+00
-1.017881989479064941e+00,-1.002880573272705078e+00,-6.419694423675537109e-01,-1.112837553024291992e+00,-1.196305871009826660e+00
-5.951665639877319336e-01,-8.852785825729370117e-01,-1.001314878463745117e+00,-1.229812979698181152e+00,-7.613905072212219238e-01
-1.259162783622741699e+00,-1.018722295761108398e+00,-1.155040264129638672e+00,-1.065788269042968750e+00,-1.256398200988769531e+00
-8.303935527801513672e-01,-9.656717777252197266e-01,-1.035715699195861816e+00,-8.535485267639160156e-01,-1.267465591430664062e+00
-9.339901804924011230e-01,-1.102984189987182617e+00,-1.219770669937133789e+00,-1.235950469970703125e+00,-1.075009346008300781e+00
-8.584384918212890625e-01,-1.063969492912292480e+00,-1.059899330139160156e+00,-7.185426354408264160e-01,-1.234198212623596191e+00
-9.683022499084472656e-01,-9.853590130805969238e-01,-7.824907302856445312e-01,-8.454740643501281738e-01,-8.673982620239257812e-01
-1.131575703620910645e+00,-1.101197481155395508e+00,-1.006291031837463379e+00,-9.276610016822814941e-01,-6.728621721267700195e-01
-9.938207864761352539e-01,-7.941393256187438965e-01,-1.095895290374755859e+00,-9.321933388710021973e-01,-7.964057326316833496e-01
-1.092069149017333984e+00,-9.691767692565917969e-01,-8.844719529151916504e-01,-9.409866333007812500e-01,-9.044553041458129883e-01
-8.393943309783935547e-01,-9.255638122558593750e-01,-9.143427014350891113e-01,-1.181569576263427734e+00,-6.023248434066772461e-01
-1.026112914085388184e+00,-7.980489134788513184e-01,-4.814431071281433105e-01,-8.136664032936096191e-01,-1.025028228759765625e+00
-9.735280275344848633e-01,-5.547652840614318848e-01,-8.519966006278991699e-01,-1.219316005706787109e+00,-1.060829997062683105e+00
-9.693254232406616211e-01,-1.495193958282470703e+00,-1.263001561164855957e+00,-1.012066960334777832e+00,-1.498314142227172852e+00
-1.450307488441467285e+00,-1.293433547019958496e+00,-1.067398071289062500e+00,-9.249930381774902344e-01,-6.371775269508361816e-01
-1.161986231803894043e+00,-9.193326830863952637e-01,-1.150184512138366699e+00,-1.013688445091247559e+00,-9.566887021064758301e-01
-1.080166220664978027e+00,-8.517603874206542969e-01,-8.419035673141479492e-01,-8.170087337493896484e-01,-8.018862009048461914e-01
-5.393490791320800781e-01,-9.978293776512145996e-01,-8.773515224456787109e-01,-1.144931674003601074e+00,-9.124786853790283203e-01
-1.001437425613403320e+00,-8.536024689674377441e-01,-6.478937268257141113e-01,-9.235057830810546875e-01,-1.290644288063049316e+00
-9.646549820899963379e-01,-1.132040858268737793e+00,-1.262426972389221191e+00,-1.496519565582275391e+00,-6.963549256324768066e-01
-8.251541852951049805e-01,-1.145174384117126465e+00,-8.491882085800170898e-01,-1.074630379676818848e+00,-7.426209449768066406e-01
-1.210029482841491699e+00,-5.559520125389099121e-01,-9.841700792312622070e-01,-1.264127612113952637e+00,-9.463177919387817383e-01
-1.230816006660461426e+00,-8.259466886520385742e-01,-7.899092435836791992e-01,-1.209739804267883301e+00,-9.476222991943359375e-01
-1.025499820709228516e+00,-9.141582846641540527e-01,-1.115209460258483887e+00,-1.152369022369384766e+00,-1.289333939552307129e+00
-1.205181837081909180e+00,-9.560836553573608398e-01,-1.348064303398132324e+00,-9.750698804855346680e-01,-1.007088422775268555e+00
-1.409921884536743164e+00,-1.226734042167663574e+00,-9.500865936279296875e-01,-1.206162214279174805e+00,-9.943952560424804688e-01
-1.260209798812866211e+00,-5.625921487808227539e-01,-9.117553234100341797e-01,-8.151446580886840820e-01,-7.878615856170654297e-01
-9.742907285690307617e-01,-9.224171042442321777e-01,-9.301372766494750977e-01,-1.212540388107299805e+00,-7.105352878570556641e-01
-1.037092328071594238e+00,-9.749760627746582031e-01,-9.433080554008483887e-01,-9.028571844100952148e-01,-1.014484286308288574e+00
-1.342775940895080566e+00,-1.151909351348876953e+00,-1.076964139938354492e+00,-1.303124308586120605e+00,-8.728390932083129883e-01
-1.066249012947082520e+00,-9.818540811538696289e-01,-1.211639046669006348e+00,-1.066400647163391113e+00,-9.320643544197082520e-01
-9.756684303283691406e-01,-1.442782640457153320e+00,-9.406947493553161621e-01,-1.510489106178283691e+00,-8.696766495704650879e-01
-9.082132577896118164e-01,-1.324923634529113770e+00,-9.256426095962524414e-01,-7.488810420036315918e-01,-1.073552131652832031e+00
-1.212714672088623047e+00,-7.882310748100280762e-01,-8.159316778182983398e-01,-9.165874719619750977e-01,-1.278017997741699219e+00
-1.385636329650878906e+00,-9.247685670852661133e-01,-9.489001035690307617e-01,-9.793250560760498047e-01,-1.198169708251953125e+00
-1.122388720512390137e+00,-6.644290089607238770e-01,-1.212778329849243164e+00,-8.158535957336425781e-01,-9.020635485649108887e-01
-1.094085097312927246e+00,-5.746951699256896973e-01,-8.460786938667297363e-01,-1.009747862815856934e+00,-1.121314883232116699e+00
-1.079605460166931152e+00,-1.121919274330139160e+00,-7.703061699867248535e-01,-1.141845464706420898e+00,-1.516141891479492188e+00
-1.033106565475463867e+00,-9.103985428810119629e-01,-8.073456883430480957e-01,-1.244136214256286621e+00,-9.948195815086364746e-01
-8.286889791488647461e-01,-8.211938738822937012e-01,-1.034455776214599609e+00,-1.230808377265930176e+00,-1.271913409233093262e+00
-1.085970520973205566e+00,-1.398461222648620605e+00,-1.136471390724182129e+00,-1.049518465995788574e+00,-1.246434807777404785e+00
-1.135563731193542480e+00,-1.018304109573364258e+00,-6.500772833824157715e-01,-1.017612576484680176e+00,-1.003834724426269531e+00
-1.193531036376953125e+00,-1.209457635879516602e+00,-9.150633811950683594e-01,-1.123698234558105469e+00,-8.792088031768798828e-01
-1.139248847961425781e+00,-1.060439229011535645e+00,-7.046580314636230469e-01,-8.990952968597412109e-01,-8.855313658714294434e-01
-1.547690033912658691e+00,-9.725888967514038086e-01,-8.271784186363220215e-01,-1.008616924285888672e+00,-1.200939774513244629e+00
-1.106851935386657715e+00,-6.586924195289611816e-01,-9.640082716941833496e-01,-9.224867820739746094e-01,-9.227424860000610352e-01
-1.162925481796264648e+00,-5.793461799621582031e-01,-4.008626341819763184e-01,-1.049420595169067383e+00,-1.026794552803039551e+00
-6.985499858856201172e-01,-1.114992022514343262e+00,-5.396192073822021484e-01,-9.986450076103210449e-01,-9.520417451858520508e-01
-1.334949731826782227e+00,-7.110379338264465332e-01,-1.011024951934814453e+00,-9.825881719589233398e-01,-1.058493256568908691e+00
-1.044895291328430176e+00,-1.048237442970275879e+00,-7.234582901000976562e-01,-8.220068216323852539e-01,-7.175834774971008301e-01
-1.159805059432983398e+00,-1.350138425827026367e+00,-4.941569268703460693e-01,-1.297163844108581543e+00,-1.276160120964050293e+00
-1.041768550872802734e+00,-8.783623576164245605e-01,-7.303017973899841309e-01,-9.474172592163085938e-01,-7.373394966125488281e-01
-1.158007860183715820e+00,-1.200460553169250488e+00,-1.178419351577758789e+00,-1.104139328002929688e+00,-1.065732359886169434e+00
-1.101242661476135254e+00,-1.160026311874389648e+00,-1.082455635070800781e+00,-1.014197468757629395e+00,-8.918896317481994629e-01
-1.051635384559631348e+00,-8.100569844245910645e-01,-8.642081618309020996e-01,-1.287669539451599121e+00,-9.384288787841796875e-01
-9.438520073890686035e-01,-1.080730199813842773e+00,-9.515250325202941895e-01,-1.092023372650146484e+00,-1.351046204566955566e+00
-1.164548158645629883e+00,-8.144682645797729492e-01,-5.367701053619384766e-01,-8.604851961135864258e-01,-7.135810256004333496e-01
-9.470951557159423828e-01,-1.116834878921508789e+00,-9.751056432723999023e-01,-1.313101053237915039e+00,-1.138769626617431641e+00
-1.271548867225646973e+00,-6.819536089897155762e-01,-7.364362478256225586e-01,-1.116512894630432129e+00,-1.250398755073547363e+00
-9.912880063056945801e-01,-1.285005331039428711e+00,-9.465531110763549805e-01,-7.115860581398010254e-01,-9.225571155548095703e-01
-1.036031961441040039e+00,-9.019858837127685547e-01,-4.695381820201873779e-01,-7.969955205917358398e-01,-1.005537867546081543e+00
-9.917225837707519531e-01,-1.411737322807312012e+00,-1.159408926963806152e+00,-1.167072176933288574e+00,-8.789945244789123535e-01
-5.642800927162170410e-01,-2.630008757114410400e-01,-9.234705567359924316e-01,-1.226964235305786133e+00,-8.706668615341186523e-01
-9.698445200920104980e-01,-1.094980120658874512e+00,-6.079089045524597168e-01,-9.460647702217102051e-01,-9.670085310935974121e-01
-6.543008089065551758e-01,-9.069322347640991211e-01,-6.196615099906921387e-01,-1.115331649780273438e+00,-1.089973211288452148e+00
-1.033740520477294922e+00,-6.712746620178222656e-01,-8.170120716094970703e-01,-9.055628180503845215e-01,-1.423831701278686523e+00
-1.076825499534606934e+00,-9.052273035049438477e-01,-9.204755425453186035e-01,-1.131737232208251953e+00,-9.741572141647338867e-01
