6.005474328994750977e-01,3.093588352203369141e-01,3.786453008651733398e-01,5.075608491897583008e-01,6.120936870574951172e-01,3.566875457763671875e-01,7.387150526046752930e-01,6.265087127685546875e-01,7.629436850547790527e-01,4.449497759342193604e-01,3.467517197132110596e-01,4.116629958152770996e-01,2.853824794292449951e-01,4.169943034648895264e-01,2.624521255493164062e-01
7.990549206733703613e-01,8.294079899787902832e-01,3.354816734790802002e-01,6.535274982452392578e-01,8.714170455932617188e-01,5.514574050903320312e-01,5.576684474945068359e-01,4.833141863346099854e-01,1.450166255235671997e-01,5.227881669998168945e-01,6.961391568183898926e-01,4.569831192493438721e-01,4.484639167785644531e-01,2.765085697174072266e-01,3.150763213634490967e-01
5.918814539909362793e-01,5.524504184722900391e-01,2.711755931377410889e-01,5.248713493347167969e-01,5.801790356636047363e-01,3.487113714218139648e-01,6.905066370964050293e-01,3.657225072383880615e-01,8.993865549564361572e-02,5.552669763565063477e-01,4.814418554306030273e-01,4.693928360939025879e-01,2.345327436923980713e-01,4.466077983379364014e-01,4.283341765403747559e-01
7.678309679031372070e-01,8.858696222305297852e-01,9.135801196098327637e-01,1.004683613777160645e+00,1.096402049064636230e+00,5.139165520668029785e-01,8.801028728485107422e-01,7.989425659179687500e-01,6.242861747741699219e-01,5.527058839797973633e-01,7.563700675964355469e-01,6.442116498947143555e-01,8.108945488929748535e-01,6.749820709228515625e-01,8.083708286285400391e-01
2.331576347351074219e-01,6.041468381881713867e-01,3.435602188110351562e-01,4.300119578838348389e-01,2.645342946052551270e-01,2.391857951879501343e-01,5.242267847061157227e-01,-1.825990676879882812e-01,7.532386779785156250e-01,4.605128467082977295e-01,4.993612766265869141e-01,4.177242815494537354e-01,4.408071190118789673e-02,5.281236767768859863e-01,5.738780498504638672e-01
-9.320081025362014771e-02,-1.945602446794509888e-01,1.930172145366668701e-01,1.078964248299598694e-01,-6.694585829973220825e-02,3.268215060234069824e-02,1.384263671934604645e-02,4.763320460915565491e-02,-1.731082051992416382e-01,-1.728097051382064819e-01,-3.118684515357017517e-02,-1.230723410844802856e-01,-2.419027686119079590e-01,1.671790033578872681e-01,-2.589932978153228760e-01
7.751781940460205078e-01,7.232601642608642578e-01,7.874216437339782715e-01,7.948361039161682129e-01,7.776159048080444336e-01,7.037367820739746094e-01,3.151400685310363770e-01,9.719299674034118652e-01,6.048281788825988770e-01,7.997717261314392090e-01,9.929966926574707031e-01,8.098198771476745605e-01,3.840845823287963867e-01,9.246711730957031250e-01,5.753028392791748047e-01
1.442193537950515747e-01,4.081083834171295166e-01,7.063705921173095703e-01,2.375582903623580933e-01,9.200352430343627930e-01,4.811894297599792480e-01,5.152954459190368652e-01,2.178442627191543579e-01,2.762522399425506592e-01,4.440383315086364746e-01,4.228048324584960938e-01,3.145896196365356445e-01,4.052520692348480225e-01,6.396127343177795410e-01,5.928433537483215332e-01
1.068194985389709473e+00,6.243873834609985352e-01,5.417134761810302734e-01,6.979477405548095703e-01,1.155287504196166992e+00,1.013998270034790039e+00,1.317521214485168457e+00,1.073545455932617188e+00,1.146952033042907715e+00,8.345097899436950684e-01,1.131915926933288574e+00,1.136914134025573730e+00,1.091407537460327148e+00,1.094555258750915527e+00,6.668919324874877930e-01
3.879271149635314941e-01,4.960614070296287537e-02,7.345439195632934570e-01,5.412639379501342773e-01,2.758139073848724365e-01,4.481133222579956055e-01,5.094997882843017578e-01,8.414192795753479004e-01,5.492283701896667480e-01,6.782957911491394043e-01,9.815489053726196289e-01,5.055040717124938965e-01,5.574691891670227051e-01,6.143821477890014648e-01,4.194461405277252197e-01
-5.425683259963989258e-01,-5.321097373962402344e-01,-4.222491383552551270e-01,-3.932128846645355225e-01,-2.203495204448699951e-01,-5.393820405006408691e-01,-4.650333821773529053e-01,-5.362516045570373535e-01,-9.977442771196365356e-02,-7.259396314620971680e-01,-3.861602246761322021e-01,-4.850292503833770752e-01,-1.820789426565170288e-01,-4.161621034145355225e-01,-1.892099976539611816e-01
3.874520957469940186e-01,4.337527453899383545e-01,4.780274629592895508e-01,4.495865106582641602e-01,3.546591699123382568e-01,4.029628336429595947e-01,3.823721408843994141e-01,-1.624283790588378906e-01,3.734431564807891846e-01,3.413860797882080078e-01,2.920569777488708496e-01,2.695441544055938721e-01,4.340341687202453613e-01,3.004995882511138916e-01,-7.838842272758483887e-02
-6.572836041450500488e-01,-5.813609361648559570e-01,-7.343459129333496094e-01,-4.090384244918823242e-01,-8.807901740074157715e-01,-5.086154937744140625e-01,-7.917727231979370117e-01,-5.784044265747070312e-01,-7.077683806419372559e-01,-7.742813825607299805e-01,-6.480510830879211426e-01,-6.263765692710876465e-01,-4.842055141925811768e-01,-8.851318359375000000e-01,-7.860228419303894043e-01
-9.170460700988769531e-01,-1.036286950111389160e+00,-1.135362982749938965e+00,-1.016326427459716797e+00,-9.568493962287902832e-01,-1.253946900367736816e+00,-8.623062372207641602e-01,-8.298853635787963867e-01,-7.199678421020507812e-01,-1.143823504447937012e+00,-1.436637997627258301e+00,-1.338741183280944824e+00,-1.126603841781616211e+00,-1.235131978988647461e+00,-1.127214789390563965e+00
-3.262393176555633545e-01,-3.666236298158764839e-03,-2.562867403030395508e-01,-8.190392255783081055e-01,-5.446109175682067871e-01,1.228162199258804321e-01,-2.314548939466476440e-01,-4.200740754604339600e-01,-2.812263369560241699e-01,-5.620718002319335938e-01,-4.804569184780120850e-01,-2.515232563018798828e-01,-2.445037215948104858e-01,1.261767186224460602e-02,-3.938523232936859131e-01
-7.491439580917358398e-02,1.469481140375137329e-01,2.077678889036178589e-01,1.158243268728256226e-01,-1.587809808552265167e-02,4.316383972764015198e-02,-1.286743134260177612e-01,-2.599536180496215820e-01,-4.017324745655059814e-02,-2.447979599237442017e-01,-7.457747310400009155e-02,4.899561703205108643e-01,1.639871448278427124e-01,-4.112632572650909424e-02,2.201564460992813110e-01
-6.138661131262779236e-02,6.115220487117767334e-03,1.009451523423194885e-01,-2.645068764686584473e-01,3.992901742458343506e-01,-5.038973689079284668e-01,3.976207226514816284e-02,1.878829300403594971e-01,-2.389479726552963257e-01,4.769831895828247070e-02,1.830639243125915527e-01,-1.327004432678222656e-01,1.567333787679672241e-01,-2.013960927724838257e-01,2.517139017581939697e-01
-3.392158448696136475e-01,-1.046402528882026672e-01,-1.516452878713607788e-01,2.785814404487609863e-01,-2.398560196161270142e-01,-2.756543457508087158e-01,-1.097870469093322754e-01,-2.991823852062225342e-01,-2.571194469928741455e-01,-7.117877155542373657e-02,3.174391016364097595e-02,-1.269649118185043335e-01,3.232911527156829834e-01,-4.826900064945220947e-01,-3.245117068290710449e-01
3.394484221935272217e-01,4.103960394859313965e-01,2.325516492128372192e-01,-5.274552851915359497e-02,-4.546633064746856689e-01,3.759111762046813965e-01,2.763601541519165039e-01,-3.847301304340362549e-01,1.585305482149124146e-01,6.782644242048263550e-02,1.348075717687606812e-01,1.663174778223037720e-01,7.635059207677841187e-02,1.360015124082565308e-01,1.044154539704322815e-01
-3.314029574394226074e-01,-2.890103757381439209e-01,-5.651699900627136230e-01,-3.631875216960906982e-01,-2.439116090536117554e-01,-6.364862918853759766e-01,-5.693564414978027344e-01,-2.533748447895050049e-01,-3.661334514617919922e-01,-5.909492373466491699e-01,-5.662548542022705078e-01,-3.944951295852661133e-01,-5.248550772666931152e-01,-5.757080316543579102e-01,-4.004980325698852539e-01
-1.421828389167785645e+00,-1.288684606552124023e+00,-1.114667892456054688e+00,-9.793097972869873047e-01,-9.272215366363525391e-01,-9.038795232772827148e-01,-1.109575152397155762e+00,-1.293383717536926270e+00,-1.086658596992492676e+00,-1.393347859382629395e+00,-1.040674805641174316e+00,-1.084435105323791504e+00,-1.100713491439819336e+00,-9.852613210678100586e-01,-8.154097199440002441e-01
-4.058751463890075684e-01,-5.998635888099670410e-01,-5.385282635688781738e-01,-4.266727864742279053e-01,-4.400547146797180176e-01,-4.237951934337615967e-01,-1.871208250522613525e-01,-4.737077355384826660e-01,-2.724397182464599609e-01,-7.475626468658447266e-02,-2.066719532012939453e-01,-3.558523207902908325e-02,-1.252357512712478638e-01,-4.323966503143310547e-01,-1.828898638486862183e-01
-9.474713802337646484e-01,-1.033127546310424805e+00,-9.983680844306945801e-01,-8.164839148521423340e-01,-6.413204669952392578e-01,-1.041556239128112793e+00,-5.865096449851989746e-01,-3.114643096923828125e-01,-1.136210441589355469e+00,-8.575611710548400879e-01,-4.816430509090423584e-01,-8.581120371818542480e-01,-8.508651256561279297e-01,-9.631816744804382324e-01,-7.013588547706604004e-01
9.580107778310775757e-02,1.888865083456039429e-01,-8.374947309494018555e-02,-9.913147240877151489e-02,-1.113043427467346191e-01,1.301907375454902649e-02,5.948375910520553589e-02,-4.096999168395996094e-01,1.879102736711502075e-01,-3.713629022240638733e-02,6.116317957639694214e-02,-3.149666190147399902e-01,8.341984450817108154e-02,1.842533797025680542e-01,-3.910673782229423523e-03
2.072581201791763306e-01,2.898811399936676025e-01,8.973727375268936157e-02,3.389295935630798340e-01,-1.598747521638870239e-01,2.280340641736984253e-01,1.858815103769302368e-01,-3.587453393265604973e-03,1.906298696994781494e-01,8.307953923940658569e-02,-7.279171794652938843e-02,1.365579664707183838e-01,-2.772684097290039062e-01,1.611540317535400391e-01,1.465563476085662842e-01
-4.644225835800170898e-01,-1.959940791130065918e-01,-6.462327837944030762e-01,4.128776863217353821e-02,-5.986808538436889648e-01,-6.012876033782958984e-01,-5.391933917999267578e-01,-5.024877786636352539e-01,-4.999588727951049805e-01,-8.342901468276977539e-01,-6.867911219596862793e-01,-5.005980730056762695e-01,-1.247072815895080566e+00,-5.132082700729370117e-01,-6.713548302650451660e-01
4.359447658061981201e-01,8.273805975914001465e-01,3.584312200546264648e-01,1.410452246665954590e+00,8.816479444503784180e-01,5.720393061637878418e-01,8.155102729797363281e-01,8.976857066154479980e-01,4.948813021183013916e-01,5.114725828170776367e-01,9.161773920059204102e-01,5.819973349571228027e-01,6.265890598297119141e-01,8.132880926132202148e-01,9.206506013870239258e-01
1.106535494327545166e-01,3.727921843528747559e-01,7.387673109769821167e-02,1.161134690046310425e-01,-4.358954355120658875e-02,-4.460166096687316895e-01,-5.187500640749931335e-02,1.607567369937896729e-01,-2.615228593349456787e-01,-1.676366478204727173e-02,2.014469951391220093e-01,-8.593592792749404907e-02,4.072318971157073975e-01,9.836562722921371460e-02,2.559844255447387695e-01
9.500776231288909912e-02,1.917571425437927246e-01,9.628870338201522827e-02,5.664721727371215820e-01,-2.245105616748332977e-02,-8.347754180431365967e-02,-1.350138243287801743e-02,3.323648273944854736e-01,9.446954727172851562e-02,3.097600936889648438e-01,3.698316514492034912e-01,-2.303839325904846191e-01,-9.736227989196777344e-02,-1.906961388885974884e-02,3.034708797931671143e-01
-1.049610599875450134e-01,-2.023206055164337158e-01,-6.049273014068603516e-01,-9.308113455772399902e-01,-4.215448498725891113e-01,-8.417477607727050781e-01,-5.440232157707214355e-01,-2.968039214611053467e-01,-1.799683570861816406e-01,-7.047086954116821289e-01,-4.324604570865631104e-01,-8.521697483956813812e-03,-1.037076264619827271e-01,-6.258109211921691895e-01,-5.331712961196899414e-01
-2.188921272754669189e-01,-1.752932816743850708e-01,-1.504428982734680176e-01,-3.146142959594726562e-01,-7.011446356773376465e-01,-2.589417099952697754e-01,2.140439115464687347e-02,-2.773054130375385284e-02,-4.288411736488342285e-01,-8.225096017122268677e-02,-5.178878903388977051e-01,-5.344137549400329590e-01,-1.587405204772949219e-01,-1.432770192623138428e-01,-3.031925559043884277e-01
-6.267745792865753174e-02,-1.923861801624298096e-01,1.669964194297790527e-01,1.754326932132244110e-02,-4.854367114603519440e-03,2.686037719249725342e-01,2.891314402222633362e-02,3.099224269390106201e-01,5.099238157272338867e-01,1.805191040039062500e-01,1.796278953552246094e-01,1.098946630954742432e-01,3.922391235828399658e-01,1.040816903114318848e-01,3.939323425292968750e-01
-4.460474252700805664e-01,-3.902711868286132812e-01,-3.214300274848937988e-01,-8.941000699996948242e-01,-6.750991195440292358e-02,-1.735855191946029663e-01,-5.635902285575866699e-01,-5.094516277313232422e-01,-2.714278399944305420e-01,-3.358949124813079834e-01,-4.867087006568908691e-01,-1.880889534950256348e-01,-3.520488739013671875e-01,-1.866446286439895630e-01,-4.758777916431427002e-01
-5.799804329872131348e-01,-3.493616878986358643e-01,7.389503717422485352e-02,-3.966829180717468262e-01,-3.683616518974304199e-01,3.105532824993133545e-01,-4.921523034572601318e-01,-2.436897754669189453e-01,-2.095805704593658447e-01,-1.693488806486129761e-01,-3.039439916610717773e-01,-4.655268192291259766e-01,-6.663185358047485352e-01,-3.385818004608154297e-01,-1.843892335891723633e-01
2.131644934415817261e-01,5.872081518173217773e-01,2.358002811670303345e-01,2.118155658245086670e-01,7.003840208053588867e-01,4.933064281940460205e-01,4.670375585556030273e-01,1.253495216369628906e-01,4.019912779331207275e-01,4.878850579261779785e-01,5.033770203590393066e-01,1.978715658187866211e-01,4.221601411700248718e-02,6.882299184799194336e-01,2.532392442226409912e-01
-2.764653265476226807e-01,-5.511684417724609375e-01,-1.890154331922531128e-01,-2.197245210409164429e-01,-4.341948032379150391e-01,-3.838568925857543945e-01,-1.993025541305541992e-01,-4.654978811740875244e-01,-5.305626988410949707e-01,-3.173193037509918213e-01,-2.237116545438766479e-01,-5.902727693319320679e-02,-5.230011343955993652e-01,-3.402276933193206787e-01,-2.809932827949523926e-01
-3.205403983592987061e-01,-1.810477674007415771e-01,-2.647169828414916992e-01,-3.080641925334930420e-01,-4.863599687814712524e-02,-6.941071897745132446e-02,-2.348505556583404541e-01,-3.492344319820404053e-01,-3.643147051334381104e-01,-2.495273351669311523e-01,-2.246435880661010742e-01,-3.861281573772430420e-01,4.109818488359451294e-02,-3.232485055923461914e-01,1.089532077312469482e-01
3.350117206573486328e-01,3.359906673431396484e-01,1.035459637641906738e-01,-3.085055947303771973e-02,3.557643294334411621e-01,-1.117807626724243164e-01,1.877132803201675415e-01,-6.236571446061134338e-02,-4.451106861233711243e-02,9.678120911121368408e-02,2.513352036476135254e-01,-1.690428107976913452e-01,1.838373988866806030e-01,1.862465590238571167e-01,1.662240177392959595e-01
2.815186679363250732e-01,5.670618414878845215e-01,4.601573646068572998e-01,4.447861015796661377e-01,2.144321948289871216e-01,3.003444373607635498e-01,2.141505777835845947e-01,1.036381945013999939e-01,7.918748259544372559e-01,-9.969951584935188293e-03,2.634289264678955078e-01,2.708967626094818115e-01,2.614736855030059814e-01,4.590868353843688965e-01,2.102658152580261230e-01
5.784211754798889160e-01,1.329788327217102051e+00,8.119570612907409668e-01,7.320812344551086426e-01,8.244547247886657715e-01,8.162654042243957520e-01,1.079613089561462402e+00,7.264617681503295898e-01,7.006713151931762695e-01,9.202173352241516113e-01,7.916535139083862305e-01,7.408829331398010254e-01,8.405081629753112793e-01,8.411411643028259277e-01,8.879382610321044922e-01
4.973970651626586914e-01,3.608625829219818115e-01,4.847826063632965088e-01,6.533733606338500977e-01,6.414169073104858398e-01,3.602167367935180664e-01,5.660561323165893555e-01,8.469277620315551758e-01,4.143242835998535156e-01,7.099316716194152832e-01,3.086886107921600342e-01,5.136181712150573730e-01,5.882954001426696777e-01,6.171935200691223145e-01,5.304273590445518494e-02
-6.663757562637329102e-01,-9.005049467086791992e-01,-1.069998741149902344e+00,-1.063102126121520996e+00,-8.101382851600646973e-01,-9.888595342636108398e-01,-8.454616069793701172e-01,-9.105662107467651367e-01,-7.667678594589233398e-01,-9.367663264274597168e-01,-6.865829825401306152e-01,-8.581636548042297363e-01,-7.303854227066040039e-01,-6.301279067993164062e-01,-8.517017364501953125e-01
-7.186161875724792480e-01,-1.198281124234199524e-01,-5.774391889572143555e-01,-5.704591274261474609e-01,-7.470860481262207031e-01,-2.253891527652740479e-01,-7.301570773124694824e-01,-5.449596047401428223e-01,-4.894198477268218994e-01,-7.606087327003479004e-01,-7.421017885208129883e-01,-4.742810726165771484e-01,-9.685992598533630371e-01,-3.885010182857513428e-01,-6.326140761375427246e-01
2.151962667703628540e-01,5.726529955863952637e-01,6.015177369117736816e-01,3.833384513854980469e-01,6.046305298805236816e-01,2.453739941120147705e-01,5.306248664855957031e-01,6.130670905113220215e-01,4.095422923564910889e-01,7.112508416175842285e-01,4.317134320735931396e-01,9.864659309387207031e-01,7.564095854759216309e-01,3.957366347312927246e-01,6.945962905883789062e-01
-3.328078091144561768e-01,7.074132561683654785e-02,-2.819241285324096680e-01,-3.546068966388702393e-01,-4.627431035041809082e-01,-9.271060116589069366e-03,-7.062327861785888672e-01,-3.805484771728515625e-01,-1.515104174613952637e-01,-1.616024374961853027e-01,-1.395504027605056763e-01,-3.359910845756530762e-01,-3.361027538776397705e-01,-2.415955662727355957e-01,-8.164183795452117920e-02
7.127122879028320312e-01,9.258785843849182129e-01,9.852240681648254395e-01,1.124648094177246094e+00,1.032515764236450195e+00,8.006628751754760742e-01,8.653703927993774414e-01,9.519010186195373535e-01,8.523085117340087891e-01,7.298730611801147461e-01,9.321302175521850586e-01,9.514241814613342285e-01,7.921880483627319336e-01,7.934291362762451172e-01,7.558351159095764160e-01
8.212435245513916016e-01,7.899712324142456055e-01,1.163254857063293457e+00,7.893068790435791016e-01,5.545697808265686035e-01,8.009812831878662109e-01,8.535107374191284180e-01,9.013622999191284180e-01,6.796028017997741699e-01,6.071559190750122070e-01,8.509987592697143555e-01,1.345833182334899902e+00,6.530799865722656250e-01,1.062839508056640625e+00,5.209119915962219238e-01
-3.492030799388885498e-01,-1.540678590536117554e-01,-2.903570830821990967e-01,-1.618273407220840454e-01,-4.292739331722259521e-01,-7.271113246679306030e-02,-3.810585737228393555e-01,-5.202215909957885742e-01,-4.008347392082214355e-01,-8.885564655065536499e-02,-3.466017842292785645e-01,-6.019900441169738770e-01,-1.971874833106994629e-01,-4.503517225384712219e-02,-1.741522550582885742e-01
1.189091429114341736e-01,-1.475216299295425415e-01,-4.999702796339988708e-02,-2.020138502120971680e-01,-3.893827199935913086e-01,5.044256150722503662e-02,-8.022354543209075928e-02,-5.014051198959350586e-01,-3.539140820503234863e-01,-1.304970383644104004e-01,-1.830020546913146973e-01,-1.196147277951240540e-01,-3.673518300056457520e-01,-4.964409470558166504e-01,-2.325780093669891357e-01
2.778784930706024170e-01,3.262436687946319580e-01,-2.003110945224761963e-02,2.044093161821365356e-01,3.752228617668151855e-02,-7.218041270971298218e-02,-1.912260353565216064e-01,5.402462556958198547e-02,-1.064425632357597351e-01,-1.456524729728698730e-01,-6.045426800847053528e-02,1.798755675554275513e-01,-1.068721786141395569e-01,-3.504071235656738281e-01,1.884613931179046631e-01
-4.828887581825256348e-01,-1.931781619787216187e-01,-7.372504472732543945e-01,-6.195303201675415039e-01,-6.051222085952758789e-01,-4.125861227512359619e-01,-2.091087847948074341e-01,-5.608507394790649414e-01,-2.128314077854156494e-01,-6.292525529861450195e-01,-3.512425720691680908e-01,-3.930046558380126953e-01,-2.127512544393539429e-01,-4.090698659420013428e-01,-6.088496446609497070e-01
2.912284731864929199e-01,5.362937450408935547e-01,-1.236518546938896179e-01,2.086258381605148315e-01,2.175518870353698730e-01,4.081956446170806885e-01,8.039319515228271484e-02,3.573326468467712402e-01,3.281614482402801514e-01,1.411979049444198608e-01,2.428835481405258179e-01,1.467784941196441650e-01,4.062250554561614990e-01,-6.569413095712661743e-02,3.131078481674194336e-01
2.588976025581359863e-01,1.996533870697021484e-01,1.449191719293594360e-01,4.640198498964309692e-02,1.487437784671783447e-01,2.721813321113586426e-01,1.005492582917213440e-01,6.137075424194335938e-01,2.431383132934570312e-01,6.321622133255004883e-01,3.190904259681701660e-01,4.634835720062255859e-01,5.533617138862609863e-01,8.072620630264282227e-01,3.082914352416992188e-01
8.000008016824722290e-02,4.099047183990478516e-01,1.714188158512115479e-01,2.267657406628131866e-02,-1.222921386361122131e-01,4.185853600502014160e-01,2.218241542577743530e-01,1.078317910432815552e-01,-1.347584743052721024e-02,-1.975810527801513672e-02,5.108109116554260254e-01,-1.339809596538543701e-02,2.599125504493713379e-01,7.060212492942810059e-01,1.365768313407897949e-01
-1.488289237022399902e+00,-9.178424477577209473e-01,-9.309167861938476562e-01,-7.006182670593261719e-01,-1.192533731460571289e+00,-6.539236307144165039e-01,-6.280192136764526367e-01,-7.300971746444702148e-01,-8.473393917083740234e-01,-1.032933235168457031e+00,-1.562340855598449707e+00,-8.157239556312561035e-01,-7.211155295372009277e-01,-6.648274064064025879e-01,-7.356374859809875488e-01
-2.214977890253067017e-01,1.827394217252731323e-01,3.747767508029937744e-01,5.803381800651550293e-01,4.432995617389678955e-01,1.218339577317237854e-01,5.419781804084777832e-02,2.522216141223907471e-01,3.786311447620391846e-01,5.006337165832519531e-02,2.698389887809753418e-01,1.072041764855384827e-01,4.967616200447082520e-01,4.721522331237792969e-01,2.505655288696289062e-01
6.165884733200073242e-01,4.186336100101470947e-01,6.162827610969543457e-01,5.982146859169006348e-01,5.127886533737182617e-01,5.408384799957275391e-01,6.538881659507751465e-01,4.367609620094299316e-01,4.183443188667297363e-01,6.186258196830749512e-01,7.820500135421752930e-01,7.082778215408325195e-01,5.957936048507690430e-01,5.624966025352478027e-01,5.795311927795410156e-01
-3.856155648827552795e-02,-1.606869697570800781e-01,-1.380040049552917480e-01,2.599477209150791168e-02,-2.189327925443649292e-01,-1.087368130683898926e-01,-5.380076169967651367e-02,-2.321721985936164856e-02,1.727635860443115234e-01,-1.345854103565216064e-01,-1.228443160653114319e-01,7.959173619747161865e-02,-3.050323724746704102e-01,-3.659144937992095947e-01,-7.512439042329788208e-02
-5.073220729827880859e-01,-5.141545534133911133e-01,-1.683646291494369507e-01,-4.987119734287261963e-01,-4.676094353199005127e-01,-4.523785412311553955e-01,-3.851939737796783447e-01,1.795443594455718994e-01,-9.396257996559143066e-01,-1.620885282754898071e-01,-1.959225833415985107e-01,-5.023659467697143555e-01,-4.056898653507232666e-01,-3.966379463672637939e-01,1.644278317689895630e-02
-2.251267284154891968e-01,4.700808525085449219e-01,2.501524388790130615e-01,-2.116371691226959229e-01,-5.594392120838165283e-02,-3.490713983774185181e-02,2.260984182357788086e-01,-2.065328182652592659e-03,1.511758863925933838e-01,-1.324350982904434204e-01,-3.012180030345916748e-01,-2.784538827836513519e-02,1.268748193979263306e-01,-5.959594994783401489e-02,9.308961778879165649e-02
-1.429127007722854614e-01,-5.503124594688415527e-01,-5.319442749023437500e-01,-7.608053684234619141e-01,-5.893592834472656250e-01,-4.204823449254035950e-02,-6.016140580177307129e-01,-3.953132629394531250e-01,-6.556848287582397461e-01,-4.187433719635009766e-01,-6.730042695999145508e-01,-2.895497083663940430e-01,-7.217622995376586914e-01,-3.252133727073669434e-01,-7.871747612953186035e-01
5.295752882957458496e-01,3.967395424842834473e-01,5.819233655929565430e-01,6.077437400817871094e-01,1.139807343482971191e+00,7.226141691207885742e-01,6.470931768417358398e-01,7.816430330276489258e-01,4.035657048225402832e-01,7.130971550941467285e-01,5.469338297843933105e-01,1.188013672828674316e+00,9.652319550514221191e-01,5.327020883560180664e-01,6.343182921409606934e-01
2.792053222656250000e-01,4.385253787040710449e-01,4.321140646934509277e-01,4.218044877052307129e-01,1.618459373712539673e-01,6.092908382415771484e-01,4.337809085845947266e-01,2.385559231042861938e-01,7.571687698364257812e-01,3.136773109436035156e-01,3.403816819190979004e-01,-2.089575864374637604e-03,6.618401408195495605e-01,6.120930910110473633e-01,4.036382734775543213e-01
6.892413645982742310e-02,3.669858351349830627e-02,2.608698010444641113e-01,4.905944764614105225e-01,-6.201756000518798828e-02,3.627901077270507812e-01,-1.866005659103393555e-01,-1.993853151798248291e-01,1.087901648133993149e-03,-3.522458374500274658e-01,1.013418585062026978e-01,-4.649651050567626953e-02,2.264649420976638794e-02,-9.238201379776000977e-02,4.246992617845535278e-02
