1.904507756233215332e+00,2.331407070159912109e+00
-1.122752070426940918e+00,-8.552265167236328125e-01
1.425985813140869141e+00,2.333965301513671875e+00
7.783462852239608765e-02,3.629966974258422852e-01
-4.038474857807159424e-01,-2.131983637809753418e-01
-3.556062281131744385e-02,5.134710669517517090e-01
6.513096094131469727e-01,1.522588729858398438e-01
2.294552564620971680e+00,2.117888450622558594e+00
-2.221618890762329102e+00,-2.446191072463989258e+00
4.572817981243133545e-01,3.047553300857543945e-01
-1.645697951316833496e+00,-1.333458900451660156e+00
-1.060592651367187500e+00,-2.539983391761779785e-02
-8.094167113304138184e-01,-1.043774008750915527e+00
1.988518953323364258e+00,1.609939813613891602e+00
7.441025972366333008e-01,7.337588667869567871e-01
1.910693287849426270e+00,1.425561070442199707e+00
8.516965806484222412e-02,2.892131209373474121e-01
9.525560736656188965e-01,4.933437407016754150e-01
-1.430375337600708008e+00,-1.372018218040466309e+00
1.720200479030609131e-01,3.890715837478637695e-01
1.915263056755065918e+00,1.430431962013244629e+00
4.480977654457092285e-01,5.009854435920715332e-01
-1.018304824829101562e+00,-1.419245123863220215e+00
1.103439569473266602e+00,7.372210621833801270e-01
-2.172178745269775391e+00,-2.222244024276733398e+00
9.606654644012451172e-01,4.238807260990142822e-01
1.361566543579101562e+00,1.331120729446411133e+00
2.721379756927490234e+00,2.150702714920043945e+00
3.300586342811584473e-01,-1.673116087913513184e-01
-4.359188973903656006e-01,-2.519698143005371094e-01
3.510002195835113525e-01,2.363638877868652344e-01
1.066124320030212402e+00,8.646958470344543457e-01
2.299802780151367188e+00,2.640586137771606445e+00
5.417619347572326660e-01,5.322089791297912598e-01
-1.972602725028991699e+00,-1.810708642005920410e+00
-1.935853123664855957e+00,-2.230522155761718750e+00
-2.446827173233032227e+00,-2.606207370758056641e+00
-8.266417384147644043e-01,-1.028948545455932617e+00
2.654533386230468750e+00,2.872449874877929688e+00
1.561275839805603027e+00,1.417427539825439453e+00
4.471576511859893799e-01,3.292821645736694336e-01
1.126775741577148438e+00,1.436242341995239258e+00
1.088181257247924805e+00,6.796593070030212402e-01
-5.801503062248229980e-01,-3.514753282070159912e-01
-9.308931827545166016e-01,-2.288374185562133789e+00
-4.014763236045837402e-01,6.427372992038726807e-02
9.798449873924255371e-01,1.034865736961364746e+00
1.969025492668151855e+00,2.738050222396850586e+00
5.362149477005004883e-01,1.171038627624511719e+00
6.292887926101684570e-01,1.286625504493713379e+00
-2.085722684860229492e+00,-2.527587890625000000e+00
4.184461534023284912e-01,4.870509505271911621e-01
1.725077629089355469e+00,2.770491123199462891e+00
-2.398458272218704224e-01,-3.842678368091583252e-01
-9.602504223585128784e-02,-1.189563274383544922e-01
-2.299861609935760498e-02,-9.963024407625198364e-02
1.830070137977600098e+00,2.016957044601440430e+00
-5.829261541366577148e-01,-9.273518919944763184e-01
9.351767897605895996e-01,1.200712084770202637e+00
2.277352660894393921e-01,1.507740616798400879e-01
6.297447532415390015e-02,5.177764296531677246e-01
2.183837652206420898e+00,1.394350767135620117e+00
2.469226837158203125e+00,2.091326951980590820e+00
6.662665009498596191e-01,6.516327261924743652e-01
-6.758369803428649902e-01,-1.545524001121520996e-01
5.601654052734375000e-01,4.250058531761169434e-01
-1.741260886192321777e+00,-1.974606990814208984e+00
7.756628841161727905e-02,-7.066829800605773926e-01
-5.276742577552795410e-01,-6.652150750160217285e-01
1.555425167083740234e+00,1.094962120056152344e+00
-1.351094722747802734e+00,-1.594432830810546875e+00
1.443550825119018555e+00,6.590470075607299805e-01
-6.950601339340209961e-01,-9.884561896324157715e-01
2.207134366035461426e-01,-5.693136900663375854e-02
1.786463148891925812e-02,-4.932510554790496826e-01
-2.619174957275390625e+00,-2.146992444992065430e+00
2.066792249679565430e+00,2.352564096450805664e+00
-5.718877911567687988e-01,-8.610388636589050293e-01
-1.418538093566894531e+00,-1.776880025863647461e+00
5.579077601432800293e-01,1.071020007133483887e+00
2.214598059654235840e-01,3.081897795200347900e-01
9.345487952232360840e-01,1.072691082954406738e+00
-9.285464286804199219e-01,-7.274072766304016113e-01
1.733819246292114258e+00,7.834492325782775879e-01
2.893420934677124023e+00,2.842845678329467773e+00
-1.023519039154052734e+00,-3.667935431003570557e-01
-3.517872691154479980e-01,-2.916967272758483887e-01
2.098736047744750977e+00,1.551199197769165039e+00
1.350438356399536133e+00,8.930754065513610840e-01
8.707047104835510254e-01,1.053184986114501953e+00
4.657269418239593506e-01,8.776288628578186035e-01
1.521100521087646484e+00,1.592850446701049805e+00
7.748866081237792969e-01,3.985585868358612061e-01
-1.175338983535766602e+00,-8.898704051971435547e-01
4.644733071327209473e-01,1.271285414695739746e+00
-1.344185233116149902e+00,-8.798930644989013672e-01
-1.826276928186416626e-01,-4.836656153202056885e-01
-1.649028897285461426e+00,-9.824419021606445312e-01
-2.337038993835449219e+00,-2.130615949630737305e+00
-1.833943247795104980e+00,-1.575389981269836426e+00
1.027213454246520996e+00,1.291404247283935547e+00
3.611989021301269531e-01,9.526548981666564941e-01
-1.504803776741027832e+00,-4.690736830234527588e-01
8.491883277893066406e-01,-1.948785483837127686e-01
7.706068158149719238e-01,3.577957749366760254e-01
6.023889183998107910e-01,-3.826304972171783447e-01
-2.152287662029266357e-01,1.357603073120117188e-01
-1.187439203262329102e+00,-1.583885788917541504e+00
7.623326778411865234e-01,7.990885376930236816e-01
1.318399310111999512e+00,1.195318698883056641e+00
9.347482919692993164e-01,7.002064585685729980e-01
5.859944820404052734e-01,1.128994941711425781e+00
1.693398594856262207e+00,1.049948573112487793e+00
-1.295938134193420410e+00,-1.413350105285644531e+00
1.609788179397583008e+00,3.204853236675262451e-01
-1.510580778121948242e+00,-1.101502656936645508e+00
-1.738808870315551758e+00,-1.620074033737182617e+00
-9.430120587348937988e-01,-7.709599137306213379e-01
-1.482412338256835938e+00,-1.579585313796997070e+00
-1.145703673362731934e+00,-1.839167475700378418e+00
2.068360805511474609e+00,1.625903606414794922e+00
1.974481105804443359e+00,1.788285017013549805e+00
-2.123042106628417969e+00,-1.364983916282653809e+00
-7.189024686813354492e-01,-6.066063046455383301e-01
2.785279750823974609e+00,2.812272548675537109e+00
-4.188830256462097168e-01,-3.751675784587860107e-01
-6.024982333183288574e-01,-5.061969757080078125e-01
6.470946073532104492e-01,9.993492960929870605e-01
2.824360132217407227e+00,2.388400316238403320e+00
7.485301494598388672e-01,7.374011874198913574e-01
1.149236083030700684e+00,7.111191153526306152e-01
-2.405540466308593750e+00,-2.143693208694458008e+00
1.806736707687377930e+00,1.578573346138000488e+00
4.772534668445587158e-01,1.491267383098602295e-01
5.705642104148864746e-01,4.387842714786529541e-01
8.898708820343017578e-01,8.597618341445922852e-01
1.151074528694152832e+00,1.223076939582824707e+00
-1.063711196184158325e-01,-3.030854165554046631e-01
1.400885343551635742e+00,1.270186185836791992e+00
-2.265748262405395508e+00,-1.857265949249267578e+00
-1.138998150825500488e+00,-9.487012624740600586e-01
4.327706396579742432e-01,5.705365538597106934e-01
-4.013742506504058838e-01,-2.657920420169830322e-01
-4.493086636066436768e-01,-4.981206357479095459e-01
2.031175613403320312e+00,1.728605628013610840e+00
-3.663313686847686768e-01,-4.427368640899658203e-01
9.902299642562866211e-01,1.510610342025756836e+00
9.906256198883056641e-01,1.012046575546264648e+00
-5.224104523658752441e-01,-5.240227095782756805e-03
2.877326488494873047e+00,2.601805448532104492e+00
-1.087621673941612244e-01,-7.336991280317306519e-02
2.412899255752563477e+00,1.923026204109191895e+00
-1.967426240444183350e-01,-1.222999215126037598e+00
9.800542593002319336e-01,8.540329337120056152e-01
-7.342023253440856934e-01,-4.954295158386230469e-01
-2.175687789916992188e+00,-2.796348094940185547e+00
-2.679409503936767578e+00,-2.233957290649414062e+00
5.735576897859573364e-02,-1.787652522325515747e-01
2.474458694458007812e+00,2.437407493591308594e+00
1.090831875801086426e+00,1.537440061569213867e+00
2.969465255737304688e-01,1.964189670979976654e-02
1.437602758407592773e+00,1.750908613204956055e+00
2.043825238943099976e-01,9.878056496381759644e-02
1.151181340217590332e+00,1.077780604362487793e+00
1.267071247100830078e+00,7.406656742095947266e-01
-8.297300338745117188e-01,-7.595841288566589355e-01
5.027647614479064941e-01,6.517235040664672852e-01
1.084908619523048401e-01,-1.106424182653427124e-01
1.267110824584960938e+00,2.098539590835571289e+00
-1.073485493659973145e+00,-8.982297182083129883e-01
-1.916998267173767090e+00,-2.288042545318603516e+00
-2.123348265886306763e-01,1.692799031734466553e-01
-1.519452929496765137e+00,-2.732228755950927734e+00
5.511189103126525879e-01,1.371682435274124146e-01
1.248344898223876953e+00,8.494000434875488281e-01
-1.117039322853088379e+00,-1.696214079856872559e+00
6.672789156436920166e-02,-4.254079759120941162e-01
-2.382771015167236328e+00,-2.085069656372070312e+00
-8.349882960319519043e-01,-1.279941797256469727e+00
1.009085893630981445e+00,7.596662044525146484e-01
-2.127393484115600586e+00,-2.614187479019165039e+00
3.947857320308685303e-01,1.422552913427352905e-01
-2.115619182586669922e-01,2.830636501312255859e-01
7.015437483787536621e-01,4.714742004871368408e-01
2.717429399490356445e-01,1.548870205879211426e-01
1.003273010253906250e+00,6.647459268569946289e-01
-2.900627255439758301e-01,-4.038052558898925781e-01
1.475081562995910645e+00,1.075304865837097168e+00
6.227256655693054199e-01,-1.255894303321838379e-01
2.384834051132202148e+00,2.184453725814819336e+00
4.927891194820404053e-01,2.313253432512283325e-01
-1.240021109580993652e+00,-8.199244737625122070e-01
-1.228281036019325256e-01,-3.521339893341064453e-01
-5.755636692047119141e-01,-3.324233591556549072e-01
8.603686094284057617e-01,4.130980670452117920e-01
1.961489081382751465e+00,1.451538205146789551e+00
1.172084093093872070e+00,6.385024785995483398e-01
-6.256713867187500000e-01,-2.950097322463989258e-01
-4.545274674892425537e-01,-3.107688426971435547e-01
-1.995205163955688477e+00,-1.921838402748107910e+00
7.513489127159118652e-01,9.539820551872253418e-01
-3.681869208812713623e-01,-2.719944119453430176e-01
1.857296228408813477e-01,-2.413374334573745728e-01
-1.945431828498840332e+00,-1.798257827758789062e+00
6.758471578359603882e-02,3.223455846309661865e-01
9.963568449020385742e-01,1.326701998710632324e+00
8.620706200599670410e-01,1.334243059158325195e+00
-3.500827252864837646e-01,-6.781323552131652832e-01
2.031495809555053711e+00,1.527835249900817871e+00
1.227015376091003418e+00,1.221351981163024902e+00
2.550230979919433594e+00,2.907872438430786133e+00
-1.324572801589965820e+00,-1.142369389533996582e+00
-8.669402003288269043e-01,-1.531982541084289551e+00
-4.218423068523406982e-01,-4.190657734870910645e-01
-1.562145352363586426e+00,-2.550894737243652344e+00
4.986137896776199341e-02,9.220544248819351196e-02
3.493814468383789062e-01,-8.823505043983459473e-02
2.132443428039550781e+00,1.840729117393493652e+00
2.394232034683227539e+00,2.551111221313476562e+00
-4.868520498275756836e-01,-8.165383338928222656e-01
2.046887874603271484e+00,2.654118537902832031e+00
1.174354076385498047e+00,6.972566843032836914e-01
-2.503052651882171631e-01,1.171320974826812744e-01
-1.344542026519775391e+00,-1.068018198013305664e+00
3.738098144531250000e-01,-7.426269650459289551e-01
-4.150552749633789062e-01,-1.025145292282104492e+00
-1.831470608711242676e+00,-1.430814027786254883e+00
-1.085533857345581055e+00,-9.165293574333190918e-01
1.003343582153320312e+00,1.492047548294067383e+00
9.084762930870056152e-01,1.138858869671821594e-01
1.523946762084960938e+00,1.738361716270446777e+00
-3.748760819435119629e-01,-1.175769567489624023e+00
8.266851902008056641e-01,6.537065505981445312e-01
2.383611679077148438e+00,1.979854345321655273e+00
-2.151844978332519531e+00,-1.557696104049682617e+00
6.258736252784729004e-01,1.081813931465148926e+00
-1.523683190345764160e+00,-1.624120950698852539e+00
3.675450384616851807e-01,4.289366304874420166e-01
-1.284121870994567871e-01,-4.574439227581024170e-01
1.330908060073852539e+00,1.415593385696411133e+00
-1.275399208068847656e+00,-9.193291068077087402e-01
1.795925259590148926e+00,2.065567970275878906e+00
8.141202926635742188e-01,3.103636503219604492e-01
-1.116486907005310059e+00,-1.422162413597106934e+00
1.116239905357360840e+00,9.900444149971008301e-01
-1.620902061462402344e+00,-2.200503110885620117e+00
7.061166763305664062e-01,4.443245828151702881e-01
8.254345059394836426e-01,1.709391355514526367e+00
7.874222993850708008e-01,3.920823037624359131e-01
1.771433711051940918e+00,1.582082152366638184e+00
4.420801699161529541e-01,4.353196024894714355e-01
-9.192200899124145508e-01,-2.927459478378295898e-01
5.043829083442687988e-01,6.402659416198730469e-01
-1.562486171722412109e+00,-1.007788181304931641e+00
-1.872937440872192383e+00,-1.772983551025390625e+00
-2.945567667484283447e-01,-5.099765658378601074e-01
2.313889712095260620e-01,-7.349648326635360718e-02
-1.062158942222595215e-01,-3.219474554061889648e-01
9.785993099212646484e-01,9.236721992492675781e-01
9.713197946548461914e-01,6.694373488426208496e-01
-7.141468524932861328e-01,-3.816172480583190918e-01
-1.873662233352661133e+00,-2.660938978195190430e+00
1.121960639953613281e+00,1.305215597152709961e+00
-5.694522857666015625e-01,-3.089568018913269043e-01
-1.530817031860351562e+00,-3.679075539112091064e-01
-6.424586474895477295e-02,1.594070345163345337e-02
1.062420606613159180e+00,1.275347232818603516e+00
3.992336094379425049e-01,2.196074426174163818e-01
2.499146938323974609e+00,1.825117588043212891e+00
9.031654000282287598e-01,7.659415602684020996e-01
1.177074790000915527e+00,1.976704239845275879e+00
-1.046988129615783691e+00,-1.008549332618713379e+00
3.060778677463531494e-01,5.380579829216003418e-01
1.506631612777709961e+00,1.050376057624816895e+00
-5.173156857490539551e-01,-7.713036239147186279e-02
1.015831902623176575e-01,9.844540059566497803e-02
-2.950962066650390625e+00,-2.724428176879882812e+00
1.206912517547607422e+00,1.483533740043640137e+00
5.255915522575378418e-01,-1.482595801353454590e-01
-7.141015529632568359e-01,-1.460232257843017578e+00
1.391988039016723633e+00,1.179977774620056152e+00
5.480231046676635742e-01,5.597534775733947754e-02
1.678960800170898438e+00,1.811022520065307617e+00
-8.273013234138488770e-01,-1.009061574935913086e+00
1.528678655624389648e+00,1.284153938293457031e+00
-3.907629251480102539e-01,-7.305634021759033203e-01
-1.406606316566467285e+00,-1.279081344604492188e+00
-5.228798389434814453e-01,-5.668330788612365723e-01
2.385000467300415039e+00,2.809521436691284180e+00
-7.763725519180297852e-01,-8.351717591285705566e-01
2.289036750793457031e+00,1.744608640670776367e+00
2.623305320739746094e+00,2.257188081741333008e+00
-1.075524449348449707e+00,-1.225044369697570801e+00
-1.562426537275314331e-01,-1.251002669334411621e+00
-6.913450360298156738e-01,-7.407296299934387207e-01
-2.181070089340209961e+00,-1.838404297828674316e+00
2.446867942810058594e+00,2.199183225631713867e+00
1.148753404617309570e+00,1.394859910011291504e+00
-2.777723670005798340e-01,-2.420558184385299683e-01
2.444263458251953125e+00,2.438011407852172852e+00
1.107309222221374512e+00,1.173061132431030273e+00
9.385497570037841797e-01,1.489127635955810547e+00
1.628041148185729980e+00,1.312021374702453613e+00
1.632173508405685425e-01,3.372926712036132812e-01
7.057475447654724121e-01,7.083989381790161133e-01
3.281262144446372986e-02,-1.246481835842132568e-01
1.878042459487915039e+00,1.788239479064941406e+00
7.199593782424926758e-01,7.710920572280883789e-01
5.928997397422790527e-01,1.393700838088989258e-01
-4.087537229061126709e-01,-3.783507943153381348e-01
5.478255152702331543e-01,5.517104268074035645e-01
-1.707982271909713745e-01,5.702070593833923340e-01
-2.978021800518035889e-01,8.811947703361511230e-01
-1.130671948194503784e-01,3.472672775387763977e-02
2.131186723709106445e+00,1.489679574966430664e+00
1.592431545257568359e+00,1.781580567359924316e+00
2.355534791946411133e+00,2.051183223724365234e+00
-1.509759783744812012e+00,-1.344822287559509277e+00
1.114646911621093750e+00,7.440406084060668945e-01
-1.398762464523315430e+00,-1.231128215789794922e+00
-9.689183235168457031e-01,8.985105156898498535e-01
-8.527563214302062988e-01,-4.970090687274932861e-01
1.600631117820739746e+00,1.443673610687255859e+00
6.333243250846862793e-01,4.627321362495422363e-01
1.507331013679504395e+00,4.704479873180389404e-01
-1.667825818061828613e+00,-1.187707066535949707e+00
-7.431501746177673340e-01,-7.169787287712097168e-01
1.596301078796386719e+00,1.653757691383361816e+00
2.089010953903198242e+00,1.855278849601745605e+00
-5.523692965507507324e-01,1.964483112096786499e-01
1.006222844123840332e+00,8.011472821235656738e-01
-4.993129074573516846e-01,-2.886385023593902588e-01
-6.805782318115234375e-01,-7.205636501312255859e-01
-1.501129508018493652e+00,-7.725648283958435059e-01
-1.349866151809692383e+00,-1.347846746444702148e+00
1.119153022766113281e+00,9.889237880706787109e-01
1.514870643615722656e+00,1.749521851539611816e+00
-1.223260402679443359e+00,-1.244340896606445312e+00
-3.438526988029479980e-01,-2.637324929237365723e-01
9.285053610801696777e-01,1.505589962005615234e+00
-1.905450105667114258e+00,-7.225800752639770508e-01
-1.800245523452758789e+00,-1.583339929580688477e+00
7.847331166267395020e-01,-5.018455386161804199e-01
-1.588288426399230957e+00,-1.652644157409667969e+00
-1.212459087371826172e+00,-8.567487001419067383e-01
-4.421437382698059082e-01,2.569762766361236572e-01
-1.030659198760986328e+00,-1.351270675659179688e+00
2.192589282989501953e+00,2.363230228424072266e+00
1.294318079948425293e+00,1.499115347862243652e+00
1.660620689392089844e+00,1.334294319152832031e+00
-5.062256455421447754e-01,-3.221460282802581787e-01
4.111283719539642334e-01,5.081200599670410156e-02
8.024880886077880859e-01,9.012942314147949219e-01
-9.065266251564025879e-01,-1.246615648269653320e+00
1.432143330574035645e+00,8.803943991661071777e-01
-4.713926017284393311e-01,-2.707192897796630859e-01
3.474544882774353027e-01,7.304296642541885376e-02
1.313407540321350098e+00,1.220108985900878906e+00
-1.093313455581665039e+00,-1.130803346633911133e+00
2.206451892852783203e+00,2.999543905258178711e+00
-1.777256965637207031e+00,-8.353170156478881836e-01
-2.105722665786743164e+00,-1.547443866729736328e+00
-1.654497623443603516e+00,-8.248569369316101074e-01
1.683984398841857910e+00,1.015409350395202637e+00
2.598098516464233398e-01,4.014416337013244629e-01
3.789296150207519531e-01,-8.671749383211135864e-02
-8.813025951385498047e-01,-7.269932031631469727e-01
7.905929088592529297e-01,-7.748060673475265503e-02
-1.211961746215820312e+00,-7.207430601119995117e-01
1.932595729827880859e+00,1.886164426803588867e+00
-2.040583372116088867e+00,-2.062380552291870117e+00
1.690887212753295898e+00,1.330871820449829102e+00
1.154270529747009277e+00,1.288432955741882324e+00
2.295502126216888428e-01,4.910304546356201172e-01
-1.602992057800292969e+00,-1.315243721008300781e+00
5.364297032356262207e-01,8.110839128494262695e-01
1.160997867584228516e+00,5.172959566116333008e-01
-1.664366483688354492e+00,-2.438959121704101562e+00
-1.481269240379333496e+00,-1.153095245361328125e+00
1.693212151527404785e+00,9.151595830917358398e-01
-1.484282135963439941e+00,-2.374016761779785156e+00
1.329436421394348145e+00,1.018789291381835938e+00
1.834612488746643066e+00,1.697324752807617188e+00
2.728253006935119629e-01,1.316116154193878174e-01
-1.128233194351196289e+00,-7.926310896873474121e-01
1.839178204536437988e+00,2.308327674865722656e+00
4.559557512402534485e-02,1.596274256706237793e+00
-8.122457265853881836e-01,-8.487336635589599609e-01
-6.524378657341003418e-01,-5.782062411308288574e-01
-1.849543452262878418e+00,-2.236757993698120117e+00
-1.971449971199035645e+00,-1.328815937042236328e+00
-1.724858403205871582e+00,-1.305441617965698242e+00
4.558652043342590332e-01,3.286553546786308289e-02
-2.735699117183685303e-01,3.486454486846923828e-01
8.527872562408447266e-01,8.030822873115539551e-01
1.328766822814941406e+00,1.334801197052001953e+00
4.408660829067230225e-01,5.088471770286560059e-01
2.239381195977330208e-03,-4.073898792266845703e-01
1.574340313673019409e-01,2.161323279142379761e-01
-2.890263080596923828e+00,-2.083185672760009766e+00
4.063265323638916016e-01,4.267694652080535889e-01
1.204569578170776367e+00,7.509953379631042480e-01
8.559859395027160645e-01,7.435137629508972168e-01
2.859111726284027100e-01,3.369280397891998291e-01
1.873884916305541992e+00,1.823301911354064941e+00
2.260162308812141418e-02,-2.737407758831977844e-02
1.336806416511535645e+00,7.555056214332580566e-01
-1.111290693283081055e+00,-1.006000041961669922e+00
-3.678000345826148987e-02,4.117460250854492188e-01
1.130955100059509277e+00,8.806589245796203613e-01
5.629039406776428223e-01,1.017193675041198730e+00
1.560939788818359375e+00,2.224073171615600586e+00
-5.031251907348632812e-01,-5.290831327438354492e-01
2.448552131652832031e+00,2.840806245803833008e+00
2.057005167007446289e+00,2.167755365371704102e+00
1.957448244094848633e+00,1.923821926116943359e+00
1.275894999504089355e+00,1.372853636741638184e+00
-1.796936154365539551e+00,-1.637775897979736328e+00
1.093569248914718628e-01,-4.872949421405792236e-02
1.675594300031661987e-01,-7.511560805141925812e-03
-6.882763467729091644e-03,2.756209485232830048e-02
-7.349618077278137207e-01,-5.417379736900329590e-01
-6.781950592994689941e-01,-6.238190531730651855e-01
1.430921077728271484e+00,2.655834197998046875e+00
1.032518386840820312e+00,2.051492594182491302e-02
-1.859557867050170898e+00,-1.378043174743652344e+00
1.261284470558166504e+00,1.094471812248229980e+00
-1.220039010047912598e+00,-1.037415385246276855e+00
2.528538942337036133e+00,2.108078479766845703e+00
7.362940907478332520e-01,4.994771182537078857e-01
6.188319921493530273e-01,4.544633626937866211e-01
-2.400174140930175781e+00,-2.408647537231445312e+00
-1.749817728996276855e+00,-2.229115962982177734e+00
-1.786897897720336914e+00,-9.669753909111022949e-01
5.714258551597595215e-01,5.437513589859008789e-01
2.589542388916015625e+00,2.123517036437988281e+00
6.232210397720336914e-01,7.459847927093505859e-01
-2.617499828338623047e-01,-3.313582837581634521e-01
