-1.815120458602905273e+00,-1.413502693176269531e+00,-3.302484154701232910e-01,-1.440397739410400391e+00,-1.715027689933776855e+00,-1.259645223617553711e+00,-5.371825098991394043e-01,-2.902674376964569092e-01,1.621660543605685234e-03,-1.078781008720397949e+00
-1.385465979576110840e+00,1.893155813217163086e+00,-7.418425679206848145e-01,-1.600266456604003906e+00,-2.796477556228637695e+00,-3.581489026546478271e-01,-2.137801408767700195e+00,8.582184910774230957e-01,-7.401357889175415039e-01,-1.061871528625488281e+00
2.179139256477355957e-01,-4.828475415706634521e-01,-1.239173054695129395e+00,-8.359084837138652802e-03,-1.420005917549133301e+00,-3.237408995628356934e-01,4.476546645164489746e-01,1.315881252288818359e+00,1.438609242439270020e+00,-2.723281383514404297e+00
3.042057454586029053e-01,-6.632386445999145508e-01,-2.629729270935058594e+00,-8.948062062263488770e-01,-1.004824638366699219e+00,-9.298568964004516602e-01,-2.249300956726074219e+00,-4.772220849990844727e-01,-9.514372348785400391e-01,-8.526567816734313965e-01
-2.125525712966918945e+00,1.242117524147033691e+00,-1.872164487838745117e+00,-7.610946893692016602e-01,-2.251116752624511719e+00,-3.447740972042083740e-01,6.596895866096019745e-03,3.982344567775726318e-01,3.968476355075836182e-01,-2.112664431333541870e-01
-9.091411828994750977e-01,-6.493808627128601074e-01,-1.478598713874816895e+00,-5.148400068283081055e-01,-2.137095212936401367e+00,-7.085318118333816528e-02,3.010859191417694092e-01,4.600228667259216309e-01,7.368418574333190918e-02,-1.082871556282043457e-01
-3.460822999477386475e-01,-2.438176572322845459e-01,-2.261934280395507812e+00,6.240562796592712402e-01,7.634472250938415527e-01,-1.212319135665893555e-01,4.147611558437347412e-01,5.610116720199584961e-01,-6.913060545921325684e-01,-2.183074235916137695e+00
-1.465829491615295410e+00,-1.058394670486450195e+00,-2.602016925811767578e+00,-1.276317238807678223e-01,7.543932199478149414e-01,-8.941095322370529175e-02,-3.513276875019073486e-01,-3.578508272767066956e-02,-2.057241439819335938e+00,-6.220185160636901855e-01
-1.417852759361267090e+00,9.957228302955627441e-01,-2.749090909957885742e+00,-6.374092102050781250e-01,1.056561112403869629e+00,1.361840486526489258e+00,-4.353167712688446045e-01,8.004478216171264648e-01,-1.122412562370300293e+00,7.822774052619934082e-01
2.106800317764282227e+00,-1.045313715934753418e+00,-1.511431097984313965e+00,-6.046563386917114258e-01,-7.592581510543823242e-01,-6.956865191459655762e-01,-6.305544376373291016e-01,2.071609497070312500e-01,3.439641594886779785e-01,-1.871082901954650879e+00
-2.968070209026336670e-01,1.329223036766052246e+00,9.114763140678405762e-01,-1.342804074287414551e+00,9.593696594238281250e-01,3.114547431468963623e-01,1.406146287918090820e+00,1.437225490808486938e-01,-2.486267834901809692e-01,-2.492972135543823242e+00
3.689903318881988525e-01,7.170862555503845215e-01,-1.630651235580444336e+00,-9.138395190238952637e-01,-4.612199068069458008e-01,-4.732565581798553467e-01,-1.047239303588867188e+00,-1.705491542816162109e+00,-1.632069587707519531e+00,-3.261370062828063965e-01
-1.916643142700195312e+00,3.979157805442810059e-01,-8.280467391014099121e-01,-1.006840467453002930e+00,-2.154217720031738281e+00,-3.150424361228942871e-01,-1.178068876266479492e+00,1.978373408317565918e+00,-5.325573086738586426e-01,-1.059308648109436035e+00
4.743567705154418945e-01,2.901742458343505859e+00,-1.501862645149230957e+00,-1.407403469085693359e+00,8.769798278808593750e-01,1.240322589874267578e+00,8.322980403900146484e-01,1.480085492134094238e+00,3.930664658546447754e-01,-4.276592135429382324e-01
3.275436460971832275e-01,-4.814163222908973694e-02,-7.013522386550903320e-01,-8.843221068382263184e-01,1.763831734657287598e+00,4.238334298133850098e-01,-7.297065109014511108e-02,3.207370340824127197e-01,-1.197571754455566406e+00,-1.286390423774719238e+00
1.063830971717834473e+00,1.268536686897277832e+00,-8.786045908927917480e-01,-1.248388886451721191e+00,1.615591287612915039e+00,5.698755979537963867e-01,4.686909317970275879e-01,-5.136841535568237305e-01,3.236677050590515137e-01,-2.322463750839233398e+00
1.331565260887145996e+00,-2.308054417371749878e-01,-6.219271421432495117e-01,-1.468142122030258179e-01,1.031918525695800781e+00,5.537135004997253418e-01,1.840916752815246582e+00,1.765871644020080566e+00,1.380785584449768066e+00,-2.930417776107788086e+00
-2.656041145324707031e+00,-1.087053418159484863e+00,-1.759495496749877930e+00,-5.798469185829162598e-01,-2.416460752487182617e+00,-1.520353198051452637e+00,-1.731038808822631836e+00,-5.018144249916076660e-01,-1.128542900085449219e+00,-1.115203857421875000e+00
-2.232352495193481445e+00,1.194031238555908203e+00,-1.617795825004577637e+00,-5.185064077377319336e-01,3.597609400749206543e-01,1.307696402072906494e-01,6.021966338157653809e-01,3.359467983245849609e-01,-9.118493795394897461e-01,-4.275079667568206787e-01
-1.566244721412658691e+00,-3.445058166980743408e-01,-2.453904785215854645e-02,-8.430269956588745117e-01,-2.876947164535522461e+00,-1.860212802886962891e+00,-1.479984521865844727e+00,-1.461389660835266113e+00,-5.430740714073181152e-01,-1.008256554603576660e+00
-9.180670231580734253e-02,-7.874733209609985352e-01,-1.065956592559814453e+00,-1.313704252243041992e+00,1.466754555702209473e+00,-8.862241357564926147e-02,-2.351926714181900024e-01,4.277379512786865234e-01,-1.023396372795104980e+00,-1.197441577911376953e+00
6.032361984252929688e-01,2.583950281143188477e+00,-2.509790182113647461e+00,-9.163067340850830078e-01,1.558787703514099121e+00,1.259353756904602051e+00,9.787131547927856445e-01,2.206181287765502930e+00,-7.241605520248413086e-01,7.523241639137268066e-02
-1.284227490425109863e+00,-8.550401926040649414e-01,1.754953265190124512e-01,-1.756348013877868652e+00,1.013335347175598145e+00,-2.424197085201740265e-02,1.277913212776184082e+00,-2.294852972030639648e+00,-2.274827003479003906e+00,-1.347529530525207520e+00
2.643472194671630859e+00,1.869742989540100098e+00,-1.016975998878479004e+00,-5.103670954704284668e-01,1.136094570159912109e+00,2.865393161773681641e-01,1.422692060470581055e+00,1.358677148818969727e+00,-3.101809024810791016e-01,-2.505203962326049805e+00
-1.456195950508117676e+00,1.679412364959716797e+00,1.943204522132873535e+00,-1.542377471923828125e+00,1.340152174234390259e-01,-8.490281105041503906e-01,1.526004195213317871e+00,-2.437079906463623047e+00,-5.194675922393798828e-01,-2.741181135177612305e+00
-1.902655363082885742e+00,-1.268887758255004883e+00,-7.191482186317443848e-02,-1.506890177726745605e+00,8.746442198753356934e-02,4.407208859920501709e-01,9.187486767768859863e-01,2.988688051700592041e-01,1.812381297349929810e-01,-2.177022457122802734e+00
3.978647589683532715e-01,-1.025404334068298340e+00,-2.680093050003051758e+00,-6.783066391944885254e-01,2.889287710189819336e+00,2.836757898330688477e-01,5.283554792404174805e-01,-6.606578230857849121e-01,-2.487083673477172852e+00,5.095178484916687012e-01
5.821275711059570312e-01,2.860476493835449219e+00,-1.957643628120422363e+00,-5.891522765159606934e-01,-3.988608419895172119e-01,9.020026922225952148e-01,1.123677730560302734e+00,1.973689317703247070e+00,-5.036923885345458984e-01,-6.843150258064270020e-01
-2.233044624328613281e+00,-4.071759581565856934e-01,-1.201777100563049316e+00,-1.184578776359558105e+00,8.604798913002014160e-01,6.273136734962463379e-01,-2.506667673587799072e-01,7.199534773826599121e-01,-9.072692394256591797e-01,2.466491982340812683e-02
-1.243533015251159668e+00,7.444912791252136230e-01,-2.529598712921142578e+00,-4.644927680492401123e-01,2.118542909622192383e+00,6.406909227371215820e-01,9.732925891876220703e-01,1.929732859134674072e-01,-2.082096338272094727e+00,-4.820131137967109680e-02
-1.941704630851745605e+00,-5.671561360359191895e-01,-1.725096821784973145e+00,-1.627724431455135345e-02,7.766565680503845215e-01,-3.164649605751037598e-01,6.485204100608825684e-01,3.844926059246063232e-01,-8.953068256378173828e-01,-7.214361429214477539e-01
1.191677451133728027e+00,5.039308071136474609e-01,-1.657638430595397949e+00,-2.981567978858947754e-01,-7.331322431564331055e-01,-7.168027758598327637e-01,5.611197352409362793e-01,7.682031989097595215e-01,-3.010815680027008057e-01,-1.711803197860717773e+00
-2.605567216873168945e+00,-2.082125902175903320e+00,-1.964838385581970215e+00,-8.857951164245605469e-01,1.990606822073459625e-02,-4.287177920341491699e-01,-6.923930048942565918e-01,4.323244094848632812e-01,-2.643331050872802734e+00,6.297016739845275879e-01
-1.195632696151733398e+00,-1.045338630676269531e+00,-6.700198054313659668e-01,-9.078692793846130371e-01,-2.633844375610351562e+00,-9.393323063850402832e-01,-1.527404427528381348e+00,6.362122893333435059e-01,-6.012597084045410156e-01,-1.487277984619140625e+00
-3.919262290000915527e-01,1.107028245925903320e+00,-2.540142536163330078e+00,-1.041564047336578369e-01,-1.105812564492225647e-01,1.515212059020996094e-01,-9.048857092857360840e-01,4.661333858966827393e-01,-1.857053279876708984e+00,4.596254229545593262e-01
-1.105224370956420898e+00,1.667605400085449219e+00,1.414652466773986816e+00,-1.197179675102233887e+00,-1.215231657028198242e+00,-5.852180719375610352e-01,1.249646544456481934e+00,-1.850374221801757812e+00,1.896368116140365601e-01,-2.406805276870727539e+00
-7.245599627494812012e-01,9.768478274345397949e-01,-1.309086084365844727e+00,-1.741160035133361816e+00,1.493698835372924805e+00,1.318817496299743652e+00,6.766440868377685547e-01,6.652203798294067383e-01,-1.343958735466003418e+00,-4.652701616287231445e-01
-1.038358211517333984e+00,2.605786561965942383e+00,-8.356298208236694336e-01,-1.075192332267761230e+00,-5.502080321311950684e-01,1.038444712758064270e-01,9.495533704757690430e-01,-1.492576837539672852e+00,-1.057488918304443359e+00,-2.541612386703491211e-01
-2.357970714569091797e+00,8.623554706573486328e-01,-1.933938384056091309e+00,-8.914877176284790039e-01,3.159493803977966309e-01,4.963679611682891846e-01,1.038739904761314392e-01,8.052634596824645996e-01,-1.914850831031799316e+00,4.663528800010681152e-01
8.873921632766723633e-01,-2.067558526992797852e+00,-9.383449703454971313e-02,-8.279224634170532227e-01,3.791195526719093323e-02,-3.249735832214355469e-01,-8.592040836811065674e-02,1.667906641960144043e+00,-4.595513343811035156e-01,-2.082241296768188477e+00
1.222639441490173340e+00,1.603344202041625977e+00,1.764277577400207520e+00,-1.506107687950134277e+00,5.384662151336669922e-01,1.311918854713439941e+00,1.724567055702209473e+00,1.038156032562255859e+00,-3.962501585483551025e-01,-2.468591690063476562e+00
-2.452549934387207031e+00,1.417364120483398438e+00,-2.621303319931030273e+00,-3.407249748706817627e-01,-2.169522762298583984e+00,-6.529536247253417969e-01,-8.120402097702026367e-01,4.355018436908721924e-01,-3.967103958129882812e-01,-3.453228175640106201e-01
-9.180815219879150391e-01,-8.585165739059448242e-01,-2.743997812271118164e+00,-6.282631754875183105e-01,2.897054195404052734e+00,-2.078270167112350464e-01,6.811677813529968262e-01,-2.467620611190795898e+00,-2.986379623413085938e+00,1.646052122116088867e+00
-1.712531566619873047e+00,3.652384579181671143e-01,-2.212708950042724609e+00,-5.646514296531677246e-01,-1.892683625221252441e+00,-1.722052812576293945e+00,-9.739513397216796875e-01,-1.523810505867004395e+00,-1.268567800521850586e+00,-4.812779724597930908e-01
-1.170070767402648926e+00,9.523870348930358887e-01,-6.955950856208801270e-01,-2.217161893844604492e+00,1.521681189537048340e+00,1.494748711585998535e+00,8.291435837745666504e-01,4.768575131893157959e-01,-1.015583157539367676e+00,-1.158066868782043457e+00
-5.167315006256103516e-01,9.271620512008666992e-01,-1.328982830047607422e+00,-7.743877172470092773e-01,4.646569192409515381e-01,7.782215476036071777e-01,1.165898561477661133e+00,2.662476301193237305e-01,-6.997981667518615723e-01,-1.152303099632263184e+00
-9.384489655494689941e-01,1.274782538414001465e+00,-6.641312241554260254e-01,-1.420598506927490234e+00,1.186923623085021973e+00,7.834597826004028320e-01,2.175497770309448242e+00,-1.699087858200073242e+00,-1.497613787651062012e+00,-4.141987562179565430e-01
9.910854697227478027e-01,-2.504953384399414062e+00,-1.378403782844543457e+00,-7.564632892608642578e-01,1.286069631576538086e+00,-3.063236474990844727e-01,-3.056252896785736084e-01,-1.511878371238708496e-01,-1.414531350135803223e+00,-2.137381076812744141e+00
-8.659058809280395508e-01,-2.709799528121948242e+00,-4.175143539905548096e-01,-1.476491570472717285e+00,9.749332666397094727e-01,-1.607355475425720215e-02,-2.866144478321075439e-02,-3.400217294692993164e-01,-2.174579381942749023e+00,-9.993432760238647461e-01
1.220410764217376709e-01,2.054042071104049683e-01,-1.327549695968627930e+00,-1.702962517738342285e+00,2.347270965576171875e+00,9.400870203971862793e-01,1.217711329460144043e+00,-9.081938862800598145e-01,-1.814676284790039062e+00,-3.501782417297363281e-01
-3.733831048011779785e-01,8.290225267410278320e-02,-1.308758378028869629e+00,-8.641396760940551758e-01,2.177608013153076172e+00,6.691975593566894531e-01,9.831009507179260254e-01,3.465022146701812744e-01,-2.018975734710693359e+00,-6.576589345932006836e-01
-1.000734925270080566e+00,-2.319919109344482422e+00,-2.610800027847290039e+00,-1.440543174743652344e+00,1.331334829330444336e+00,-3.736672401428222656e-01,-1.886232048273086548e-01,-7.516407370567321777e-01,-2.495383024215698242e+00,2.418436706066131592e-01
-1.846632212400436401e-01,-1.704043149948120117e-01,5.681555271148681641e-01,-2.347705125808715820e+00,-8.086692690849304199e-01,7.455257773399353027e-01,7.226855754852294922e-01,2.413334369659423828e+00,9.391651749610900879e-01,-2.654964923858642578e+00
-5.509716272354125977e-01,-2.309906721115112305e+00,-1.651480793952941895e+00,1.013747930526733398e+00,3.537858128547668457e-01,2.640285789966583252e-01,7.801217436790466309e-01,2.443546772003173828e+00,2.727159559726715088e-01,-2.250092029571533203e+00
-1.707306653261184692e-01,-1.786982297897338867e+00,-5.870346426963806152e-01,-1.786902904510498047e+00,5.659486055374145508e-01,-1.394232958555221558e-01,-2.788284420967102051e-01,-1.387149691581726074e+00,-1.946574568748474121e+00,-7.709298133850097656e-01
4.422865211963653564e-01,-2.471508979797363281e-01,-7.007931470870971680e-01,-1.680790781974792480e+00,1.056044816970825195e+00,1.206996738910675049e-01,4.309544265270233154e-01,7.774280905723571777e-01,-7.786830663681030273e-01,-2.039679765701293945e+00
-8.024205565452575684e-01,-1.546784043312072754e+00,-1.201295256614685059e+00,-7.040293216705322266e-01,-1.298565626144409180e+00,-9.243335127830505371e-01,-6.388275027275085449e-01,8.414504528045654297e-01,7.704916000366210938e-01,-1.479885220527648926e+00
2.470877885818481445e+00,-1.270869731903076172e+00,4.119056761264801025e-01,-1.140221834182739258e+00,1.947751283645629883e+00,1.638355106115341187e-01,-3.652589395642280579e-02,-9.763286709785461426e-01,-1.910332441329956055e+00,-1.542542576789855957e+00
-1.512212514877319336e+00,9.107859134674072266e-01,-1.308957219123840332e+00,-1.513882398605346680e+00,5.508243665099143982e-02,6.167782545089721680e-01,5.635062456130981445e-01,-3.694860935211181641e-01,-2.102468252182006836e+00,9.737099409103393555e-01
-8.588991761207580566e-01,-2.483234643936157227e+00,-1.530667901039123535e+00,-9.249451756477355957e-01,6.805649995803833008e-01,-9.614427685737609863e-01,-1.041568279266357422e+00,-1.418580174446105957e+00,1.025505363941192627e-01,-1.839995622634887695e+00
9.937512278556823730e-01,1.265058755874633789e+00,-1.493671059608459473e+00,-7.510244250297546387e-01,-2.540967464447021484e+00,-1.489822030067443848e+00,-1.946267008781433105e+00,-8.790144920349121094e-01,1.046776697039604187e-01,-2.042097330093383789e+00
-2.100802421569824219e+00,-1.100663423538208008e+00,-1.876250028610229492e+00,-8.246375918388366699e-01,6.060330271720886230e-01,7.411806583404541016e-01,1.296853184700012207e+00,8.312388658523559570e-01,-6.810469627380371094e-01,-9.205355048179626465e-01
-5.043539404869079590e-01,1.558218836784362793e+00,3.220717236399650574e-02,-1.295992255210876465e+00,-1.372658610343933105e+00,-1.333122849464416504e+00,5.246960520744323730e-01,-8.615596890449523926e-01,-3.798325955867767334e-01,-8.106145262718200684e-01
2.643048763275146484e+00,7.214927673339843750e-01,4.704577326774597168e-01,-2.226014584302902222e-01,1.059329748153686523e+00,3.268862068653106689e-01,2.562879323959350586e+00,-2.102722823619842529e-01,1.414983391761779785e+00,-2.544357061386108398e+00
7.451415657997131348e-01,2.527275800704956055e+00,-1.233474016189575195e-01,-8.347072005271911621e-01,1.552332401275634766e+00,5.179354548454284668e-01,1.171878933906555176e+00,7.729465365409851074e-01,1.337639540433883667e-01,-9.007894396781921387e-01
-1.129793882369995117e+00,-9.698928594589233398e-01,-1.400223135948181152e+00,-5.116717219352722168e-01,-7.127993106842041016e-01,-5.448458790779113770e-01,5.121886730194091797e-01,5.722721815109252930e-01,-1.003075614571571350e-01,-1.242068171501159668e+00
-9.402351379394531250e-01,-2.136543273925781250e+00,1.536531448364257812e-01,-9.485114812850952148e-01,1.020184993743896484e+00,8.368018269538879395e-01,1.760297536849975586e+00,9.077226519584655762e-01,-7.096171379089355469e-02,-1.504590868949890137e+00
-1.228427529335021973e+00,-1.469476342201232910e+00,-5.437690615653991699e-01,-1.071409225463867188e+00,-7.875730395317077637e-01,-8.422686457633972168e-01,-3.030689060688018799e-01,-1.428679585456848145e+00,-6.223298907279968262e-01,-2.119838237762451172e+00
-1.502229809761047363e+00,1.442738294601440430e+00,-7.037516236305236816e-01,-9.095332026481628418e-01,-1.221017956733703613e+00,-5.323199033737182617e-01,7.975198030471801758e-01,-7.463707923889160156e-01,7.505323290824890137e-01,-1.914378046989440918e+00
1.955962330102920532e-01,-2.686761617660522461e+00,-1.552651882171630859e+00,-1.497509837150573730e+00,-3.931837379932403564e-01,-3.927145525813102722e-02,-1.463628292083740234e+00,-1.076255366206169128e-01,-1.141192793846130371e+00,-1.122308492660522461e+00
7.460797429084777832e-01,-4.583445787429809570e-01,-2.350079059600830078e+00,-2.437878549098968506e-01,1.424362778663635254e+00,-7.709394097328186035e-01,-2.066080719232559204e-01,-8.134846091270446777e-01,-1.485400915145874023e+00,-6.878905892372131348e-01
8.652821183204650879e-01,8.392200469970703125e-01,-2.278748273849487305e+00,-1.601236104965209961e+00,1.590812325477600098e+00,1.761849164962768555e+00,8.463053405284881592e-02,1.105463981628417969e+00,-1.262601375579833984e+00,-2.121219485998153687e-01
-1.451292991638183594e+00,9.963700175285339355e-01,-1.298941820859909058e-01,-6.823008656501770020e-01,8.466686606407165527e-01,-1.723072230815887451e-01,3.589012324810028076e-01,-7.633255124092102051e-01,-5.502813458442687988e-01,-1.909734129905700684e+00
-1.031344175338745117e+00,-5.629879832267761230e-01,-1.927209734916687012e+00,-1.336093425750732422e+00,-5.611686706542968750e-01,1.676691174507141113e-01,-2.533375918865203857e-01,5.302015319466590881e-02,-1.895231366157531738e+00,4.710469543933868408e-01
-1.481448888778686523e+00,1.106514215469360352e+00,-1.934914827346801758e+00,-7.416829466819763184e-01,3.677140176296234131e-01,-3.164477646350860596e-02,3.265319466590881348e-01,-7.438842058181762695e-01,-4.530499279499053955e-01,-8.666050434112548828e-01
-1.455792546272277832e+00,-1.482727766036987305e+00,-1.868844032287597656e+00,-1.445784211158752441e+00,1.739785075187683105e-01,8.240582346916198730e-01,-4.063218086957931519e-02,3.789036273956298828e-01,-1.597510337829589844e+00,-2.616415321826934814e-01
-2.755327224731445312e+00,-1.196082472801208496e+00,-9.897682070732116699e-01,-1.063685536384582520e+00,7.933358550071716309e-01,-4.888996109366416931e-02,7.022728323936462402e-01,-9.174956679344177246e-01,-1.579917073249816895e+00,-9.467397332191467285e-01
-5.708239078521728516e-01,-1.421273112297058105e+00,-2.974695444107055664e+00,2.750213146209716797e-01,2.902302742004394531e+00,9.942214190959930420e-02,-1.039797663688659668e-01,2.948937714099884033e-01,-1.543643951416015625e+00,3.921226784586906433e-02
2.695610225200653076e-01,-5.099515318870544434e-01,-1.691745519638061523e+00,-1.277570605278015137e+00,7.093912363052368164e-01,2.827272415161132812e-01,-1.176702082157135010e-01,1.188186526298522949e+00,-5.028715133666992188e-01,-1.189496755599975586e+00
-2.325437307357788086e+00,-8.034974336624145508e-01,-1.833985686302185059e+00,-7.814007997512817383e-01,7.343147993087768555e-01,7.341625094413757324e-01,8.723211884498596191e-01,2.025598287582397461e+00,-8.458430767059326172e-01,-7.173122167587280273e-01
-1.484605312347412109e+00,-2.576771497726440430e+00,-4.387914538383483887e-01,-1.897396564483642578e+00,-3.586579859256744385e-01,1.507272273302078247e-01,7.987776994705200195e-01,8.252837657928466797e-01,-1.104098558425903320e+00,-1.689453721046447754e+00
-2.531491816043853760e-01,-5.662639737129211426e-01,-1.890403628349304199e+00,-1.124731898307800293e+00,-1.165685653686523438e+00,1.285987496376037598e+00,-9.526660442352294922e-01,1.003555297851562500e+00,-9.200813770294189453e-01,-1.342713356018066406e+00
-1.063175439834594727e+00,2.271262645721435547e+00,-1.816703438758850098e+00,-9.259938001632690430e-01,-1.617372989654541016e+00,-5.861600637435913086e-01,-7.276793718338012695e-01,-1.463464617729187012e+00,-9.539978504180908203e-01,-2.253512293100357056e-02
-7.199482321739196777e-01,-7.114951610565185547e-01,-7.692173123359680176e-01,-1.919767260551452637e+00,-9.478058218955993652e-01,6.019228696823120117e-01,-1.116146966814994812e-01,5.905377119779586792e-02,-8.984277844429016113e-01,-1.070131897926330566e+00
-4.007344245910644531e-01,-1.309818863868713379e+00,-1.596677660942077637e+00,-1.085566639900207520e+00,8.580363988876342773e-01,1.081798747181892395e-01,3.164119124412536621e-01,-7.467567920684814453e-01,-5.363144874572753906e-01,-3.499757647514343262e-01
4.255310595035552979e-01,-8.399912714958190918e-01,-3.072307407855987549e-01,-3.953237533569335938e-01,1.220661163330078125e+00,9.285141229629516602e-01,2.271085977554321289e+00,1.616846442222595215e+00,1.719786167144775391e+00,-2.970138072967529297e+00
5.791203975677490234e-01,-2.400032281875610352e+00,-1.598751544952392578e+00,-8.109505772590637207e-01,2.706550836563110352e+00,1.110603451728820801e+00,1.438683629035949707e+00,4.384797513484954834e-01,-5.878908634185791016e-01,-2.524309635162353516e+00
-2.004825830459594727e+00,-8.019046187400817871e-01,-6.596575379371643066e-01,-1.410040855407714844e+00,-2.153941631317138672e+00,-9.540594220161437988e-01,-1.851741313934326172e+00,-1.090421438217163086e+00,-1.150472640991210938e+00,-1.215510964393615723e+00
3.050143420696258545e-01,1.335095524787902832e+00,-1.167598962783813477e+00,-8.577499389648437500e-01,4.127023220062255859e-01,-8.918599486351013184e-01,2.782715857028961182e-01,-1.836968779563903809e+00,-1.031586408615112305e+00,-1.214603424072265625e+00
-1.320271372795104980e+00,9.386191368103027344e-01,-9.113804101943969727e-01,-2.140331029891967773e+00,-1.052402615547180176e+00,1.043110936880111694e-01,6.453423500061035156e-01,6.943042874336242676e-01,-1.059062838554382324e+00,-6.860387325286865234e-01
-1.088316202163696289e+00,-1.911755084991455078e+00,-1.195712208747863770e+00,-2.337984800338745117e+00,2.287156105041503906e+00,5.462332963943481445e-01,7.636906504631042480e-01,-8.772184848785400391e-01,-2.302990913391113281e+00,-1.545883059501647949e+00
-1.526960492134094238e+00,-7.682619094848632812e-01,6.714113354682922363e-01,-2.280021667480468750e+00,2.171604186296463013e-01,8.533836007118225098e-01,4.806534647941589355e-01,1.056518405675888062e-01,-1.080318093299865723e+00,-1.155614137649536133e+00
-3.841992020606994629e-01,-4.365733861923217773e-01,-2.963529527187347412e-01,-1.287224173545837402e+00,2.387029170989990234e+00,1.440770745277404785e+00,2.659850358963012695e+00,-4.651582539081573486e-01,-1.493079900741577148e+00,-1.712393522262573242e+00
1.561344623565673828e+00,-9.008184075355529785e-01,-1.326243877410888672e+00,-1.804793775081634521e-01,-2.307344913482666016e+00,-1.635534405708312988e+00,-2.001169204711914062e+00,8.882137537002563477e-01,-2.776882946491241455e-01,-1.197041630744934082e+00
3.682779371738433838e-01,2.536011219024658203e+00,-2.263629198074340820e+00,-8.190066814422607422e-01,-1.226984709501266479e-01,3.333379328250885010e-01,-3.653470277786254883e-01,2.052938461303710938e+00,-8.062610030174255371e-01,-6.675729751586914062e-01
-2.554369211196899414e+00,3.661263287067413330e-01,5.767983198165893555e-01,-8.368471264839172363e-01,3.902373909950256348e-01,-2.326032519340515137e-01,1.231478214263916016e+00,-2.112617969512939453e+00,-2.461315095424652100e-01,-2.527477741241455078e+00
-1.688672542572021484e+00,-1.611026525497436523e+00,-1.731044650077819824e+00,-7.076337337493896484e-01,-8.452070951461791992e-01,-1.129020750522613525e-01,-8.586782217025756836e-01,5.135077238082885742e-01,-1.235907554626464844e+00,-2.910196185111999512e-01
-2.494292855262756348e-01,2.069845199584960938e+00,-1.719501376152038574e+00,-2.888512611389160156e-01,-1.799774527549743652e+00,-1.118848100304603577e-01,2.606450021266937256e-01,1.490086793899536133e+00,2.023105382919311523e+00,-2.179765701293945312e+00
3.673604726791381836e-01,-4.045393168926239014e-01,-1.419441580772399902e+00,-1.710636734962463379e+00,-4.176457524299621582e-01,3.189449012279510498e-01,-5.223579332232475281e-02,1.020681142807006836e+00,-8.934490680694580078e-01,-1.706097126007080078e+00
4.638388156890869141e-01,1.518455266952514648e+00,-1.009664654731750488e+00,-8.922531604766845703e-01,4.816868007183074951e-01,1.222849935293197632e-01,1.554986368864774704e-02,-4.718738496303558350e-01,-1.500776112079620361e-01,-2.127208232879638672e+00
