4.400534331798553467e-01,2.903773486614227295e-01,7.082768678665161133e-01,1.120719909667968750e+00,9.266602396965026855e-01
7.360690832138061523e-01,8.577429056167602539e-01,1.038398623466491699e+00,6.220863461494445801e-01,9.815375208854675293e-01
2.599738121032714844e+00,1.627318143844604492e+00,1.771684646606445312e+00,1.758044242858886719e+00,1.534381151199340820e+00
2.990395724773406982e-01,4.406835734844207764e-01,3.806569427251815796e-02,1.278310567140579224e-01,3.743864893913269043e-01
-6.012817472219467163e-02,4.279510676860809326e-01,4.483748376369476318e-01,-4.634940996766090393e-02,2.339576780796051025e-01
-2.705130875110626221e-01,-6.190325021743774414e-01,-2.715111672878265381e-01,-9.494400620460510254e-01,-5.151033997535705566e-01
1.445048093795776367e+00,1.808155536651611328e+00,1.417617321014404297e+00,1.348530888557434082e+00,1.536974072456359863e+00
-7.133327126502990723e-01,-1.963894367218017578e-01,-1.126094833016395569e-01,-4.864861667156219482e-01,-1.785239428281784058e-01
-9.090170860290527344e-01,-1.013893127441406250e+00,-1.276566505432128906e+00,-1.329602718353271484e+00,-1.401980280876159668e+00
6.725462675094604492e-01,3.183269500732421875e-01,6.970350146293640137e-01,6.252360939979553223e-01,9.262844324111938477e-01
3.625292181968688965e-01,6.813958883285522461e-01,7.619314193725585938e-01,5.313126444816589355e-01,1.736206412315368652e-01
9.551264047622680664e-01,1.026058316230773926e+00,1.287428259849548340e+00,5.948864221572875977e-01,9.103662967681884766e-01
3.642330169677734375e-01,1.012396588921546936e-01,5.248901844024658203e-01,4.767411351203918457e-01,4.271806776523590088e-02
-6.437014937400817871e-01,-7.306953072547912598e-01,4.026657715439796448e-02,4.157126843929290771e-01,-4.749080911278724670e-02
3.450076282024383545e-01,4.301092624664306641e-01,7.243886590003967285e-01,2.407924234867095947e-01,3.330381512641906738e-01
2.989418804645538330e-01,4.953706860542297363e-01,4.897199571132659912e-01,4.528175592422485352e-01,5.993247032165527344e-01
9.972902536392211914e-01,1.622822761535644531e+00,9.301604628562927246e-01,9.360053539276123047e-01,1.634373784065246582e+00
6.839161515235900879e-01,9.415816068649291992e-01,1.527351379394531250e+00,1.379800319671630859e+00,1.114807963371276855e+00
4.408593177795410156e-01,2.907292842864990234e-01,6.901009678840637207e-01,4.303391575813293457e-01,7.077010273933410645e-01
4.344750344753265381e-01,2.330427020788192749e-01,1.122810095548629761e-01,9.893963932991027832e-01,6.841086745262145996e-01
6.614376902580261230e-01,7.116795778274536133e-01,8.783448934555053711e-01,5.112133622169494629e-01,4.786427319049835205e-01
-1.495864689350128174e-01,-1.676423251628875732e-01,-8.680374175310134888e-02,-1.531996428966522217e-01,-2.677353620529174805e-01
1.279719471931457520e+00,8.926638960838317871e-01,9.870398044586181641e-01,1.458021402359008789e+00,1.013448715209960938e+00
7.764412164688110352e-01,8.118500113487243652e-01,1.231756329536437988e+00,9.392061233520507812e-01,9.225981235504150391e-01
-3.719781758263707161e-03,1.160719320178031921e-01,1.923867613077163696e-01,1.670633852481842041e-01,9.141021370887756348e-01
5.612804889678955078e-01,7.657935619354248047e-01,7.520003914833068848e-01,1.490005731582641602e+00,9.550508856773376465e-01
-1.286864638328552246e+00,-1.143503546714782715e+00,-1.028510332107543945e+00,-9.376071095466613770e-01,-1.327040791511535645e+00
1.507348656654357910e+00,1.379560112953186035e+00,9.346073865890502930e-01,9.274006485939025879e-01,1.238437891006469727e+00
6.452164053916931152e-01,7.808759212493896484e-01,5.100068449974060059e-01,7.038391828536987305e-01,5.100939869880676270e-01
2.552522420883178711e+00,1.416388869285583496e+00,1.355310440063476562e+00,1.802206277847290039e+00,1.651752114295959473e+00
-1.111800670623779297e+00,-1.073901534080505371e+00,-5.603286027908325195e-01,-9.526644349098205566e-01,-1.146371126174926758e+00
9.941594600677490234e-01,9.308003187179565430e-01,7.182474136352539062e-01,1.468723654747009277e+00,1.469440340995788574e+00
-9.836104512214660645e-01,-7.039805650711059570e-01,-9.038736820220947266e-01,-9.010005593299865723e-01,-1.297354459762573242e+00
1.169833093881607056e-01,5.500747561454772949e-01,7.561112642288208008e-01,3.482878804206848145e-01,2.945222258567810059e-01
-1.148640751838684082e+00,-6.133822202682495117e-01,-1.043939948081970215e+00,-8.007751703262329102e-01,-8.291710615158081055e-01
1.192153453826904297e+00,8.759099841117858887e-01,1.237925887107849121e+00,7.204899787902832031e-01,8.835499882698059082e-01
1.175306320190429688e+00,1.377184391021728516e+00,9.954773187637329102e-01,1.380882263183593750e+00,1.463978290557861328e+00
1.056928873062133789e+00,1.379030466079711914e+00,1.223601102828979492e+00,1.169736266136169434e+00,1.025706768035888672e+00
1.013594388961791992e+00,1.108242392539978027e+00,1.136088252067565918e+00,1.105500578880310059e+00,8.690276741981506348e-01
-5.049641430377960205e-02,-3.109992444515228271e-01,-8.926667571067810059e-01,-6.228382587432861328e-01,-4.075625836849212646e-01
4.188385307788848877e-01,-3.755784332752227783e-01,3.433249294757843018e-01,7.576494216918945312e-01,1.336423605680465698e-01
-1.091976881027221680e+00,-1.431739449501037598e+00,-1.706596970558166504e+00,-1.381126403808593750e+00,-1.268408775329589844e+00
1.431527175009250641e-02,-1.643239855766296387e-01,3.022368550300598145e-01,1.848904639482498169e-01,1.915514469146728516e-01
1.038140416145324707e+00,1.445241451263427734e+00,9.735677242279052734e-01,5.381875038146972656e-01,1.435066461563110352e+00
9.082783460617065430e-01,4.132516384124755859e-01,2.599920332431793213e-01,7.209231853485107422e-01,4.870994985103607178e-01
2.707916200160980225e-01,1.546463817358016968e-01,2.875376939773559570e-01,5.599406957626342773e-01,1.500809043645858765e-01
-1.881718397140502930e+00,-2.045091152191162109e+00,-1.949421644210815430e+00,-1.915888190269470215e+00,-2.295231580734252930e+00
1.414094328880310059e+00,1.422616839408874512e+00,9.506606459617614746e-01,1.264163136482238770e+00,1.508067131042480469e+00
2.751461267471313477e-01,-1.289214789867401123e-01,2.668478153645992279e-02,4.144475460052490234e-01,9.326582401990890503e-02
-4.845358431339263916e-03,-5.041902065277099609e-01,-3.762203752994537354e-01,-4.478030651807785034e-02,-2.055976539850234985e-01
5.574762225151062012e-01,8.405115604400634766e-01,4.390975832939147949e-01,4.517359435558319092e-01,7.549973130226135254e-01
5.051206350326538086e-01,1.720886826515197754e-01,2.538061738014221191e-01,8.171824812889099121e-01,1.354185305535793304e-02
1.974013894796371460e-01,3.599173128604888916e-01,-2.056992650032043457e-01,5.165919661521911621e-01,2.667412757873535156e-01
6.812782287597656250e-01,3.822651803493499756e-01,3.624210506677627563e-02,8.544371128082275391e-01,7.964156866073608398e-01
9.946856498718261719e-01,1.359748125076293945e+00,1.031659483909606934e+00,9.173626303672790527e-01,1.161318302154541016e+00
2.505210041999816895e-01,5.535867214202880859e-01,2.392631620168685913e-01,6.936409473419189453e-01,7.318229675292968750e-01
6.452015638351440430e-01,6.598799824714660645e-01,7.979711890220642090e-01,6.691648960113525391e-01,2.895693182945251465e-01
-8.055796474218368530e-02,-1.628358513116836548e-01,5.911227464675903320e-01,2.405699342489242554e-01,-8.065212517976760864e-02
-1.888260006904602051e+00,-1.688304305076599121e+00,-1.848730087280273438e+00,-1.689789056777954102e+00,-1.405478715896606445e+00
