-1.266093969345092773e+00,-1.227027058601379395e+00
-1.306563735008239746e+00,-1.108473896980285645e+00
-1.261957049369812012e+00,-1.791129827499389648e+00
-7.856125831604003906e-01,-9.889897108078002930e-01
-4.985677301883697510e-01,-2.338630914688110352e+00
-1.574069380760192871e+00,-7.903123497962951660e-01
-9.564704298973083496e-01,-1.217006683349609375e+00
-1.092331886291503906e+00,-7.939641475677490234e-01
-8.474653363227844238e-01,-1.503914952278137207e+00
-7.816383242607116699e-01,-8.754336237907409668e-01
-9.242911338806152344e-01,-5.323423743247985840e-01
-1.447712182998657227e+00,-1.014970183372497559e+00
-8.944080471992492676e-01,-1.253089189529418945e+00
-1.925022602081298828e+00,-9.550703763961791992e-01
-7.431072592735290527e-01,-1.141422390937805176e+00
-5.929933786392211914e-01,-1.130150556564331055e+00
-8.848717808723449707e-01,-1.163384079933166504e+00
-8.337472081184387207e-01,-1.113582134246826172e+00
-7.623825073242187500e-01,-8.350734710693359375e-01
-1.023506760597229004e+00,-1.143974542617797852e+00
-1.342700600624084473e+00,-9.353460669517517090e-01
-9.682909846305847168e-01,-1.208053231239318848e+00
-1.115079879760742188e+00,-1.171017408370971680e+00
-9.589083194732666016e-01,-6.673111915588378906e-01
-7.611157894134521484e-01,-9.078901410102844238e-01
-6.695200204849243164e-01,-8.664632439613342285e-01
-1.166523933410644531e+00,-8.787381649017333984e-01
-6.678287982940673828e-01,-1.359212160110473633e+00
-9.866915345191955566e-01,-8.897004127502441406e-01
-9.564635157585144043e-01,-1.229132890701293945e+00
-1.017393231391906738e+00,-1.796308040618896484e+00
-1.474054574966430664e+00,-1.300008177757263184e+00
-1.231760740280151367e+00,-1.070436835289001465e+00
-1.085371851921081543e+00,-9.375631213188171387e-01
-7.731491327285766602e-01,-7.982731461524963379e-01
-6.977732181549072266e-01,-9.137910008430480957e-01
-3.384193480014801025e-01,-9.589982628822326660e-01
-1.025538086891174316e+00,-3.510831892490386963e-01
-3.504765629768371582e-01,-8.108433485031127930e-01
-1.077440023422241211e+00,-1.488785266876220703e+00
-1.167245030403137207e+00,-9.952294826507568359e-01
-4.278717637062072754e-01,-1.145836949348449707e+00
-1.531111240386962891e+00,-1.144518256187438965e+00
-1.189886212348937988e+00,-1.138597846031188965e+00
-1.327141165733337402e+00,-1.088615536689758301e+00
-1.817356467247009277e+00,-1.103211402893066406e+00
-1.046012520790100098e+00,-1.174832224845886230e+00
-6.596899628639221191e-01,-6.172972321510314941e-01
-8.911179304122924805e-01,-1.007702589035034180e+00
-1.635302424430847168e+00,-1.567461609840393066e+00
-8.561811447143554688e-01,-9.822009205818176270e-01
-1.373017668724060059e+00,-2.559982776641845703e+00
-1.570512890815734863e+00,-1.243783950805664062e+00
-6.113262772560119629e-01,-8.379353284835815430e-01
-9.965827465057373047e-01,-9.095144867897033691e-01
-1.112370967864990234e+00,-9.984424710273742676e-01
-1.251722812652587891e+00,-6.642750501632690430e-01
-1.338606476783752441e+00,-9.423957467079162598e-01
-1.204941987991333008e+00,-4.824345707893371582e-01
-1.208625674247741699e+00,-9.945692420005798340e-01
-8.025776743888854980e-01,-1.513419270515441895e+00
-1.121345996856689453e+00,-1.127903819084167480e+00
-1.273636460304260254e+00,-3.851577639579772949e-01
-3.126141428947448730e-01,-1.249515175819396973e+00
-1.090147495269775391e+00,-1.551235556602478027e+00
-1.494847178459167480e+00,-1.027323961257934570e+00
-1.084425449371337891e+00,-1.186900973320007324e+00
-6.704937815666198730e-01,-9.253656864166259766e-01
-1.762786984443664551e+00,-1.220040202140808105e+00
-1.323323249816894531e+00,-1.279822587966918945e+00
-1.252321839332580566e+00,-9.191567301750183105e-01
-1.131250739097595215e+00,-9.484385251998901367e-01
-1.133102774620056152e+00,-1.296804308891296387e+00
-1.325322747230529785e+00,-1.144116520881652832e+00
-1.216290831565856934e+00,-1.202342152595520020e+00
-7.903831601142883301e-01,-9.787448048591613770e-01
-1.089569926261901855e+00,-9.910385608673095703e-01
-5.206021070480346680e-01,-4.367786943912506104e-01
-1.410155177116394043e+00,-6.093483567237854004e-01
-4.296809434890747070e-01,-1.253852486610412598e+00
-7.599459290504455566e-01,-5.488144159317016602e-01
-1.394487261772155762e+00,-1.927020400762557983e-01
-1.580707907676696777e+00,-1.496384263038635254e+00
-1.129075050354003906e+00,-7.380203604698181152e-01
-1.087722659111022949e+00,-1.588318586349487305e+00
-3.322927057743072510e-01,-6.772966980934143066e-01
-9.762784242630004883e-01,-1.170670866966247559e+00
-8.546740412712097168e-01,-8.169025778770446777e-01
-4.604526162147521973e-01,-9.705985784530639648e-01
-1.294143497943878174e-01,-6.748555898666381836e-01
-9.010718464851379395e-01,-1.007350206375122070e+00
-1.166088223457336426e+00,-1.222632408142089844e+00
-8.389000892639160156e-01,-1.425603628158569336e+00
-1.224950671195983887e+00,-1.166950225830078125e+00
-6.613863706588745117e-01,-1.004028916358947754e+00
-6.377459168434143066e-01,-9.821469187736511230e-01
-1.146965742111206055e+00,-1.857465028762817383e+00
-1.054234385490417480e+00,-1.369163393974304199e+00
-5.951161384582519531e-01,-1.069546461105346680e+00
-1.005442023277282715e+00,-6.423012614250183105e-01
-1.383609056472778320e+00,-8.982521295547485352e-01
-1.642959237098693848e+00,-1.210019230842590332e+00
-1.168298244476318359e+00,-7.460266351699829102e-01
-9.242204427719116211e-01,-9.387096762657165527e-01
-9.086282849311828613e-01,-6.491764187812805176e-01
-7.167423963546752930e-01,-6.686274409294128418e-01
-1.435437917709350586e+00,-9.275225996971130371e-01
-1.608626723289489746e+00,-5.519164204597473145e-01
-8.619396090507507324e-01,-5.572260618209838867e-01
-9.713175892829895020e-01,-1.206424236297607422e+00
-9.929912686347961426e-01,-1.165329813957214355e+00
-9.747558832168579102e-01,-2.183721780776977539e+00
-1.139840841293334961e+00,-7.622247338294982910e-01
-3.952267765998840332e-01,-1.251045227050781250e+00
-1.114451169967651367e+00,-1.216840147972106934e+00
-1.522261977195739746e+00,-9.336878657341003418e-01
-1.504836916923522949e+00,-1.126300215721130371e+00
-1.741313576698303223e+00,-1.111340403556823730e+00
-7.676435112953186035e-01,-1.750201702117919922e+00
-9.953688383102416992e-01,-1.278198480606079102e+00
-1.511414051055908203e+00,-3.307205140590667725e-01
-1.350384831428527832e+00,-1.102216601371765137e+00
-7.488259077072143555e-01,-1.264774322509765625e+00
-9.208767414093017578e-01,-6.347737908363342285e-01
-1.091092705726623535e+00,-8.906574845314025879e-01
-1.062436223030090332e+00,-1.181480526924133301e+00
-1.192358613014221191e+00,3.139657676219940186e-01
-2.206405639648437500e+00,-1.186970472335815430e+00
-1.058064937591552734e+00,-1.230867981910705566e+00
-8.017926216125488281e-01,-1.174507260322570801e+00
-1.289206981658935547e+00,-1.415540218353271484e+00
-7.744596600532531738e-01,-1.122147083282470703e+00
-7.416490316390991211e-01,-4.448533654212951660e-01
-1.662804007530212402e+00,-6.713523268699645996e-01
-1.136653184890747070e+00,-9.287139773368835449e-01
-1.066381812095642090e+00,-1.223992347717285156e+00
-1.068388938903808594e+00,-1.015782833099365234e+00
-8.550806641578674316e-01,-7.042261362075805664e-01
-1.211733698844909668e+00,-7.657149434089660645e-01
-1.499007225036621094e+00,-1.392157673835754395e+00
-1.103279829025268555e+00,-1.511846661567687988e+00
-8.428552150726318359e-01,-1.223324894905090332e+00
-6.778354048728942871e-01,-1.356295228004455566e+00
-1.142215728759765625e+00,-1.089872956275939941e+00
-1.018358469009399414e+00,-8.934226036071777344e-01
-1.352339506149291992e+00,-1.317653536796569824e+00
-1.269769310951232910e+00,-9.138919711112976074e-01
-5.892321467399597168e-01,-8.559443354606628418e-01
-8.204028606414794922e-01,-6.898400783538818359e-01
-1.140662550926208496e+00,-9.286874532699584961e-01
-1.202605843544006348e+00,-9.754401445388793945e-01
-1.611714124679565430e+00,-3.182055950164794922e-01
-1.125817179679870605e+00,-5.173192024230957031e-01
-6.045360565185546875e-01,-8.583909869194030762e-01
-9.021551609039306641e-01,-9.821711182594299316e-01
-8.399763107299804688e-01,-6.041904091835021973e-01
-1.356193900108337402e+00,-1.093705892562866211e+00
-1.675951957702636719e+00,-6.172913312911987305e-01
-1.116464972496032715e+00,-8.170259594917297363e-01
-1.137532353401184082e+00,-7.580257654190063477e-01
-9.777373671531677246e-01,-6.249707937240600586e-01
-7.659710049629211426e-01,-1.163312911987304688e+00
-1.008727431297302246e+00,-1.202523827552795410e+00
-7.181255817413330078e-01,-9.756061434745788574e-01
-1.100090384483337402e+00,-1.030004620552062988e+00
-9.043406248092651367e-01,-1.308937907218933105e+00
-7.202535271644592285e-01,-1.211286902427673340e+00
-1.177749514579772949e+00,-1.385683298110961914e+00
-1.562058776617050171e-01,-8.972424268722534180e-01
-7.542858719825744629e-01,-1.742918252944946289e+00
-1.255212306976318359e+00,-8.543546795845031738e-01
-9.224922657012939453e-01,-8.206825256347656250e-01
-8.540621399879455566e-01,-1.449320554733276367e+00
-1.181214332580566406e+00,-1.403802514076232910e+00
-6.463599205017089844e-01,-7.083895206451416016e-01
-1.159957647323608398e+00,-1.166351675987243652e+00
-1.178018569946289062e+00,-9.534345865249633789e-01
-1.576649069786071777e+00,-6.535930037498474121e-01
-1.708920359611511230e+00,-1.145331978797912598e+00
-7.165398597717285156e-01,-6.689220666885375977e-01
-1.484912514686584473e+00,-1.290179252624511719e+00
-3.295734524726867676e-01,-1.035209178924560547e+00
-1.136744856834411621e+00,-9.721189141273498535e-01
-1.172170042991638184e+00,-1.044856667518615723e+00
-4.841591417789459229e-01,-1.510462164878845215e+00
-1.122722268104553223e+00,-1.035261273384094238e+00
-1.087030887603759766e+00,-9.092485904693603516e-01
-8.707938194274902344e-01,-9.862794876098632812e-01
-3.124064207077026367e-01,-2.086864233016967773e+00
-1.225370049476623535e+00,-9.995493292808532715e-01
-1.065594315528869629e+00,-1.046480655670166016e+00
-4.363986551761627197e-01,-1.298133254051208496e+00
-1.597512125968933105e+00,-1.205331444740295410e+00
-9.374083876609802246e-01,-1.080775976181030273e+00
-1.363991737365722656e+00,-1.696323156356811523e+00
-8.490237593650817871e-01,-1.299852371215820312e+00
-9.021922945976257324e-01,-9.679481387138366699e-01
-1.207180380821228027e+00,-1.155673742294311523e+00
-1.150092005729675293e+00,-1.322464585304260254e+00
-1.119235038757324219e+00,-7.452273964881896973e-01
-8.365313410758972168e-01,-1.434627532958984375e+00
-1.271235346794128418e+00,-8.268067240715026855e-01
-1.051783323287963867e+00,-1.582850456237792969e+00
-2.178493499755859375e+00,-1.002578854560852051e+00
-9.056313037872314453e-01,-8.507823944091796875e-01
-1.207352995872497559e+00,-9.705354571342468262e-01
-1.116234779357910156e+00,-1.068622231483459473e+00
-6.161321401596069336e-01,-9.978117942810058594e-01
-7.369517087936401367e-01,-3.350960910320281982e-01
-1.130243897438049316e+00,-5.062837004661560059e-01
-9.262008666992187500e-01,-1.202539920806884766e+00
-1.557225465774536133e+00,-9.026799798011779785e-01
-7.755333781242370605e-01,-1.171303391456604004e+00
-1.567660450935363770e+00,-1.125474452972412109e+00
-1.966966271400451660e+00,-1.128601670265197754e+00
-1.421225309371948242e+00,-1.811316490173339844e+00
-7.039895653724670410e-01,-6.760050058364868164e-01
-1.138667225837707520e+00,-9.802691936492919922e-01
-1.108793497085571289e+00,-9.878454208374023438e-01
-1.176409006118774414e+00,-1.730869889259338379e+00
-1.107619762420654297e+00,-1.026406407356262207e+00
-1.383411169052124023e+00,-9.016779661178588867e-01
-1.279956459999084473e+00,-1.015088319778442383e+00
-1.553910851478576660e+00,-2.109329462051391602e+00
-1.592844486236572266e+00,-7.637285590171813965e-01
-1.241123676300048828e+00,-1.412515759468078613e+00
-1.777469873428344727e+00,-8.922152519226074219e-01
-1.180373430252075195e+00,-3.288432955741882324e-01
-1.179387211799621582e+00,-1.056285262107849121e+00
-1.297643423080444336e+00,-1.362128376960754395e+00
-1.355887889862060547e+00,-6.480722427368164062e-01
-1.222191333770751953e+00,-7.690968513488769531e-01
-1.485962748527526855e+00,-1.215370893478393555e+00
-1.236420273780822754e+00,-1.085242390632629395e+00
6.352624893188476562e-01,-1.118972301483154297e+00
-1.690037488937377930e+00,-9.856348633766174316e-01
-1.011453390121459961e+00,-1.777848243713378906e+00
-1.291429281234741211e+00,-8.390816450119018555e-01
-2.699370682239532471e-01,-1.191815972328186035e+00
-1.551320791244506836e+00,-1.017330884933471680e+00
-1.615978002548217773e+00,-8.264209628105163574e-01
-1.157418727874755859e+00,-1.211597204208374023e+00
-5.174459815025329590e-01,-1.005762934684753418e+00
-8.333999514579772949e-01,-6.311244964599609375e-01
-7.702720761299133301e-01,-1.007861256599426270e+00
-8.439424633979797363e-01,-9.510854482650756836e-01
-6.181697249412536621e-01,-1.840565502643585205e-01
-9.086729884147644043e-01,-8.373586535453796387e-01
-6.549101471900939941e-01,-1.020138263702392578e+00
-1.159475684165954590e+00,-1.434225201606750488e+00
-1.156148910522460938e+00,-9.474423527717590332e-01
-5.871233940124511719e-01,-7.215427160263061523e-01
-1.163039088249206543e+00,-1.031660437583923340e+00
-7.663889527320861816e-01,-1.066402673721313477e+00
-1.320733070373535156e+00,-1.106982111930847168e+00
-1.163819670677185059e+00,-7.404057979583740234e-01
-1.097856283187866211e+00,-6.766247153282165527e-01
-1.327719569206237793e+00,-8.919858932495117188e-01
-8.690973520278930664e-01,-7.930518984794616699e-01
-1.443907976150512695e+00,-5.781923532485961914e-01
-1.120778799057006836e+00,1.760116219520568848e+00
-1.310558676719665527e+00,-1.390111804008483887e+00
-1.606377720832824707e+00,-7.581065893173217773e-01
-1.433109045028686523e+00,-1.051799297332763672e+00
-1.170041799545288086e+00,-1.414604783058166504e+00
-1.010298490524291992e+00,-1.595259547233581543e+00
-1.235245108604431152e+00,-9.875532984733581543e-01
-8.084338903427124023e-01,-1.174085140228271484e+00
-6.570785045623779297e-01,-1.326185941696166992e+00
-1.268754601478576660e+00,-1.434881448745727539e+00
-1.320833802223205566e+00,-8.370775580406188965e-01
-1.165491104125976562e+00,-8.198242783546447754e-01
-1.160356044769287109e+00,-1.466514825820922852e+00
-1.000700235366821289e+00,-1.186553955078125000e+00
-6.515001654624938965e-01,1.968039721250534058e-01
-1.080491304397583008e+00,-1.266056776046752930e+00
-1.336036324501037598e+00,-1.138249993324279785e+00
-8.881863951683044434e-01,-1.071219563484191895e+00
-1.105012416839599609e+00,-7.771501541137695312e-01
-7.615988850593566895e-01,-8.216622471809387207e-01
-1.260499000549316406e+00,-7.053896784782409668e-01
-4.355872869491577148e-01,-3.469005525112152100e-01
-1.288819909095764160e+00,-1.080928087234497070e+00
-1.157354235649108887e+00,-1.089056491851806641e+00
-1.394064188003540039e+00,-1.053862929344177246e+00
-7.049021720886230469e-01,-9.738928079605102539e-01
-1.810393333435058594e+00,-1.032400727272033691e+00
-1.358594894409179688e+00,-6.239624619483947754e-01
-1.321836471557617188e+00,-1.145804762840270996e+00
-8.867037296295166016e-01,-5.392117500305175781e-01
-1.123456120491027832e+00,-1.183669209480285645e+00
-9.381765723228454590e-01,-1.112125396728515625e+00
-1.441418051719665527e+00,-1.158099889755249023e+00
-1.303118705749511719e+00,-1.009624719619750977e+00
-1.404672741889953613e+00,-1.114208936691284180e+00
-1.190866827964782715e+00,-1.359522938728332520e+00
-1.400121450424194336e+00,-1.278618693351745605e+00
-7.082823514938354492e-01,-1.185155868530273438e+00
-1.173922419548034668e+00,-1.040927290916442871e+00
-6.756532788276672363e-01,-8.643242716789245605e-01
-7.349147200584411621e-01,-1.127794146537780762e+00
-1.067362666130065918e+00,-1.445802092552185059e+00
-8.546993136405944824e-01,-1.512165665626525879e+00
-1.067352771759033203e+00,-1.165789484977722168e+00
-1.608073472976684570e+00,-1.001059412956237793e+00
-1.327472925186157227e+00,-9.511845111846923828e-01
-1.667642235755920410e+00,-1.139275431632995605e+00
-1.193205833435058594e+00,-1.004172682762145996e+00
-1.355671048164367676e+00,-1.088482618331909180e+00
-1.732923746109008789e+00,-8.760131001472473145e-01
-8.922518491744995117e-01,-8.904048800468444824e-01
-1.516830325126647949e+00,-9.005390405654907227e-01
-1.148674368858337402e+00,-9.740175008773803711e-01
-1.226657032966613770e+00,-1.628808975219726562e+00
-8.705396056175231934e-01,-8.893945813179016113e-01
-1.681429147720336914e+00,-1.365794062614440918e+00
-3.781628906726837158e-01,-8.472006916999816895e-01
-6.048933863639831543e-01,-1.197599768638610840e+00
-9.857818484306335449e-01,-1.176684498786926270e+00
-1.293980121612548828e+00,-1.002604246139526367e+00
-1.328453302383422852e+00,-9.636907577514648438e-01
-9.922454357147216797e-01,-1.123572111129760742e+00
-6.803531050682067871e-01,-1.001941800117492676e+00
-7.317819595336914062e-01,-6.548401713371276855e-01
-1.229516029357910156e+00,-1.274874806404113770e+00
-1.044888138771057129e+00,-2.045297384262084961e+00
-1.622023701667785645e+00,-9.678774476051330566e-01
-1.150886416435241699e+00,-8.784552812576293945e-01
-1.020679235458374023e+00,-1.275695323944091797e+00
-1.009062886238098145e+00,-1.097074866294860840e+00
-2.522464692592620850e-01,-1.124200701713562012e+00
-1.427893161773681641e+00,-8.614349365234375000e-01
-2.563095092773437500e+00,-8.484959006309509277e-01
-6.910883784294128418e-01,-1.179310679435729980e+00
-3.884687125682830811e-01,-1.088952898979187012e+00
-1.070020437240600586e+00,-8.946961164474487305e-01
-7.171983718872070312e-01,-1.355358362197875977e+00
-1.352262854576110840e+00,-7.547853589057922363e-01
-9.217275381088256836e-01,-1.120577692985534668e+00
-1.242736339569091797e+00,-9.734024405479431152e-01
-8.556143045425415039e-01,-9.239317774772644043e-01
-8.441936969757080078e-01,-7.620518207550048828e-01
-1.625426411628723145e+00,-1.444429308176040649e-01
-6.369775533676147461e-01,-9.194245338439941406e-01
-1.336498737335205078e+00,-7.588974833488464355e-01
-1.035279393196105957e+00,-3.923434317111968994e-01
-5.261467695236206055e-01,-1.153119802474975586e+00
-1.522011041641235352e+00,-1.142493486404418945e+00
-1.214880228042602539e+00,-1.366182208061218262e+00
-1.045903921127319336e+00,-6.822898983955383301e-01
-1.050971984863281250e+00,-1.602882504463195801e+00
-8.245897293090820312e-01,-1.267800450325012207e+00
-7.785125374794006348e-01,-1.269734978675842285e+00
-1.936991661787033081e-01,-1.033744931221008301e+00
-1.805867075920104980e+00,-1.115870118141174316e+00
-1.207583069801330566e+00,-1.303506493568420410e+00
-7.494940757751464844e-01,-1.164605259895324707e+00
-1.685932040214538574e+00,-1.012880086898803711e+00
-1.503713369369506836e+00,-1.170049309730529785e+00
-1.906352281570434570e+00,-1.126783013343811035e+00
-7.922762632369995117e-01,-1.224754810333251953e+00
-5.384494662284851074e-01,-8.362463712692260742e-01
-7.552407979965209961e-01,-1.430180430412292480e+00
-7.268510460853576660e-01,-6.734522581100463867e-01
-1.024576783180236816e+00,-9.533232450485229492e-01
-4.718616902828216553e-01,-1.611091494560241699e+00
-3.828332424163818359e-01,-1.694940209388732910e+00
-5.351139307022094727e-01,-7.065507173538208008e-01
-1.489326715469360352e+00,-1.582345008850097656e+00
-1.319502472877502441e+00,-1.486714243888854980e+00
-8.946147561073303223e-01,-8.835799098014831543e-01
-1.403555274009704590e+00,-1.268970251083374023e+00
-1.289120674133300781e+00,-8.866547942161560059e-01
-1.302931547164916992e+00,-1.385229349136352539e+00
-8.518055081367492676e-01,-8.823413848876953125e-01
-7.134952545166015625e-01,-1.002806067466735840e+00
-1.858606815338134766e+00,-7.181597948074340820e-01
-1.181745171546936035e+00,-8.980259895324707031e-01
-9.392059445381164551e-01,-1.109250903129577637e+00
-1.185868263244628906e+00,-1.022634983062744141e+00
-5.183067321777343750e-01,-6.213729977607727051e-01
-1.087009787559509277e+00,-4.776459634304046631e-01
-1.202566146850585938e+00,-9.675606489181518555e-01
-8.616565465927124023e-01,-9.408876895904541016e-01
-1.113753676414489746e+00,-1.223004221916198730e+00
-6.851218342781066895e-01,-1.147675514221191406e+00
-5.061113238334655762e-01,-5.308004021644592285e-01
-1.219009041786193848e+00,-9.973305463790893555e-01
-7.862106561660766602e-01,-1.186512351036071777e+00
-1.303828477859497070e+00,-8.997968435287475586e-01
-1.093460321426391602e+00,-4.405830502510070801e-01
-9.141105413436889648e-01,-4.876428544521331787e-01
-1.226963877677917480e+00,-1.270284056663513184e+00
-1.110822319984436035e+00,-1.151491284370422363e+00
-1.128298163414001465e+00,-1.071188971400260925e-01
-6.100535988807678223e-01,-1.021342992782592773e+00
-1.049694895744323730e+00,-1.414183259010314941e+00
-1.030323982238769531e+00,-4.020109176635742188e-01
-1.034586429595947266e+00,-1.212542772293090820e+00
-1.358705282211303711e+00,-1.209531307220458984e+00
-1.254234910011291504e+00,-6.966295838356018066e-01
-6.733610033988952637e-01,-5.474770665168762207e-01
-1.129862427711486816e+00,-8.023579120635986328e-01
-1.417851448059082031e+00,-1.209085106849670410e+00
-1.501913428306579590e+00,-8.522605299949645996e-01
-6.937249302864074707e-01,-7.376908659934997559e-01
-1.334201812744140625e+00,-1.190948724746704102e+00
-1.288935542106628418e+00,-1.292502045631408691e+00
-6.825311779975891113e-01,-7.534773945808410645e-01
-1.128530263900756836e+00,-8.249161243438720703e-01
-1.256183862686157227e+00,-1.007661581039428711e+00
-9.877997040748596191e-01,-1.245817542076110840e+00
-1.720633625984191895e+00,-1.132096886634826660e+00
-6.630510091781616211e-01,-1.327756285667419434e+00
-5.744163990020751953e-01,-8.949283361434936523e-01
-4.741126000881195068e-01,-9.315208196640014648e-01
-8.841751217842102051e-01,-1.137304425239562988e+00
-1.030386090278625488e+00,-1.209251523017883301e+00
-1.594606637954711914e+00,-7.586991786956787109e-01
-1.737646102905273438e+00,-1.040057659149169922e+00
-1.148397326469421387e+00,-1.053640365600585938e+00
-2.790282666683197021e-01,-9.178937673568725586e-01
-7.850508689880371094e-01,-9.099239110946655273e-01
-1.142319917678833008e+00,-1.235780239105224609e+00
-1.421842575073242188e+00,-9.593746066093444824e-01
-1.419985175132751465e+00,-6.662921905517578125e-01
-1.073989987373352051e+00,-1.106057167053222656e+00
-1.055738568305969238e+00,-1.269345998764038086e+00
-1.550843715667724609e+00,-1.193879365921020508e+00
-1.243334650993347168e+00,-1.202714204788208008e+00
-1.101946234703063965e+00,-1.454006910324096680e+00
-1.064585804939270020e+00,-1.092660546302795410e+00
-4.344972670078277588e-01,-6.051307320594787598e-01
-1.122804522514343262e+00,-9.814217090606689453e-01
-1.251025319099426270e+00,-9.959446787834167480e-01
-1.142848730087280273e+00,-8.430638909339904785e-01
-6.479208469390869141e-01,-1.350178480148315430e+00
-6.952052116394042969e-01,-1.097577929496765137e+00
-1.123446583747863770e+00,-1.041767120361328125e+00
-1.089360356330871582e+00,-1.034995675086975098e+00
-1.420530319213867188e+00,-9.795613288879394531e-01
-7.191947102546691895e-01,-1.197094917297363281e+00
-1.147785425186157227e+00,-1.064880132675170898e+00
-7.625681161880493164e-01,-1.879669189453125000e+00
-1.175616025924682617e+00,-8.879303336143493652e-01
-9.863434433937072754e-01,-8.289753198623657227e-01
-1.309057623147964478e-01,-9.995731115341186523e-01
-7.724174261093139648e-01,-9.626129269599914551e-01
-1.214842557907104492e+00,-8.125093579292297363e-01
-1.106531262397766113e+00,-1.488745331764221191e+00
-8.707696199417114258e-01,-1.420878529548645020e+00
-6.186719536781311035e-01,-1.082316040992736816e+00
-1.402770280838012695e+00,-1.144187450408935547e+00
-8.880394697189331055e-01,-3.823159039020538330e-01
-1.222495794296264648e+00,-1.607246398925781250e+00
-1.140940666198730469e+00,-8.023151010274887085e-02
-1.124715566635131836e+00,-6.635051369667053223e-01
-8.211013674736022949e-01,-1.132992267608642578e+00
-7.328881621360778809e-01,-6.537784934043884277e-01
-1.228401660919189453e+00,-1.085793137550354004e+00
-9.616023898124694824e-01,-7.285639047622680664e-01
-8.857759237289428711e-01,-1.127980947494506836e+00
-1.100544214248657227e+00,-2.201163768768310547e+00
-1.010287761688232422e+00,-9.842686653137207031e-01
-6.873916983604431152e-01,-7.526435852050781250e-01
-1.089659452438354492e+00,-9.837244153022766113e-01
-6.630599498748779297e-01,-1.001736283302307129e+00
-1.192764163017272949e+00,-7.097205519676208496e-01
-6.463102698326110840e-01,-7.679668068885803223e-01
-8.368374109268188477e-01,-8.604589104652404785e-01
-6.796845793724060059e-01,-1.218407034873962402e+00
-1.018153309822082520e+00,-8.930692672729492188e-01
-5.012733936309814453e-01,-1.387221693992614746e+00
-1.720427870750427246e+00,-2.162627130746841431e-01
-1.231745481491088867e+00,-1.547603845596313477e+00
-6.249709129333496094e-01,-8.209127187728881836e-01
-6.881368756294250488e-01,-1.237509727478027344e+00
-6.993179917335510254e-01,-1.211966753005981445e+00
