-1.071879386901855469e+00,-1.423968791961669922e+00,-1.339923262596130371e+00,-1.555869340896606445e+00,-1.626552581787109375e+00
6.766292452812194824e-01,1.128808379173278809e+00,7.990838289260864258e-01,9.490983486175537109e-01,1.227162003517150879e+00
1.451886415481567383e+00,1.247608661651611328e+00,1.749231815338134766e+00,9.755098819732666016e-01,5.052388906478881836e-01
6.711450815200805664e-01,5.821880102157592773e-01,5.712560415267944336e-01,4.457245767116546631e-01,5.232092142105102539e-01
1.270892739295959473e+00,1.062226176261901855e+00,1.801513910293579102e+00,9.653624296188354492e-01,1.157869458198547363e+00
8.967775702476501465e-01,7.780148386955261230e-01,9.734127521514892578e-01,1.004256844520568848e+00,9.239379763603210449e-01
-1.389249444007873535e+00,-1.443176031112670898e+00,-1.157381057739257812e+00,-1.506058692932128906e+00,-1.188668608665466309e+00
9.828054308891296387e-01,5.643847584724426270e-01,1.179296731948852539e+00,1.116751074790954590e+00,1.191048979759216309e+00
6.015015766024589539e-02,-1.134493127465248108e-01,3.234499394893646240e-01,2.953681349754333496e-01,1.372170895338058472e-01
7.803546786308288574e-01,4.274019300937652588e-01,5.512305498123168945e-01,7.957997918128967285e-01,3.151705265045166016e-01
9.268358945846557617e-01,1.190700650215148926e+00,8.592016696929931641e-01,9.608658552169799805e-01,8.670701980590820312e-01
3.931904137134552002e-01,4.135230183601379395e-01,6.668659448623657227e-01,3.073506057262420654e-01,4.642632007598876953e-01
7.236653566360473633e-01,1.101796627044677734e+00,1.097788095474243164e+00,9.579510688781738281e-01,1.131355643272399902e+00
1.185426235198974609e+00,1.426545977592468262e+00,1.380508184432983398e+00,1.705384016036987305e+00,1.565363049507141113e+00
-8.614625334739685059e-01,-9.393540620803833008e-01,-5.787388086318969727e-01,-2.796710133552551270e-01,-8.473816514015197754e-01
1.873351335525512695e+00,1.575617671012878418e+00,1.074898958206176758e+00,1.568546056747436523e+00,1.179852247238159180e+00
1.446452379226684570e+00,9.443014264106750488e-01,8.249739408493041992e-01,1.282307028770446777e+00,8.238552212715148926e-01
5.921757221221923828e-01,4.023032486438751221e-01,6.894208192825317383e-01,7.696724534034729004e-01,7.304974794387817383e-01
1.448021054267883301e+00,1.112278103828430176e+00,9.225931763648986816e-01,1.346099972724914551e+00,1.691594481468200684e+00
1.000102043151855469e+00,9.236727356910705566e-01,9.612349867820739746e-01,1.511693000793457031e+00,1.160443186759948730e+00
1.378685116767883301e+00,1.464509487152099609e+00,1.129154801368713379e+00,1.114599466323852539e+00,8.310737013816833496e-01
-8.468096852302551270e-01,-1.119616627693176270e+00,-1.031152009963989258e+00,-8.948872089385986328e-01,-9.025352001190185547e-01
-7.304563522338867188e-01,-9.323674440383911133e-01,-8.311322927474975586e-01,-7.511014342308044434e-01,-1.356096386909484863e+00
7.152832150459289551e-01,4.029242992401123047e-01,3.674427866935729980e-01,5.814682245254516602e-01,-4.808235168457031250e-02
8.585224747657775879e-01,9.521776437759399414e-01,1.082096815109252930e+00,2.189214676618576050e-01,5.067288279533386230e-01
1.098046422004699707e+00,1.353478074073791504e+00,1.252090692520141602e+00,1.029639363288879395e+00,8.639733791351318359e-01
-7.846581339836120605e-01,-8.081538081169128418e-01,-8.537082076072692871e-01,-9.092330932617187500e-01,-1.021084308624267578e+00
-9.560757875442504883e-01,-1.164217472076416016e+00,-6.098304986953735352e-01,-1.425694465637207031e+00,-8.848185539245605469e-01
-3.203654289245605469e-01,-5.151700377464294434e-01,-5.162433385848999023e-01,-2.674628496170043945e-01,-5.040327310562133789e-01
1.329691886901855469e+00,9.657765626907348633e-01,8.984667658805847168e-01,1.557958126068115234e+00,1.406436562538146973e+00
8.564791083335876465e-01,7.553497552871704102e-01,1.032879233360290527e+00,9.692459702491760254e-01,8.172105550765991211e-01
-1.309690237045288086e+00,-1.307789325714111328e+00,-1.589784979820251465e+00,-1.239649772644042969e+00,-1.054893374443054199e+00
-1.353173971176147461e+00,-1.427975893020629883e+00,-1.421400904655456543e+00,-1.267779350280761719e+00,-1.242348670959472656e+00
7.985042333602905273e-01,6.212718486785888672e-01,5.315963029861450195e-01,6.824353933334350586e-01,8.401580452919006348e-01
-1.040647149085998535e+00,-1.319405555725097656e+00,-1.300548911094665527e+00,-8.912581801414489746e-01,-1.208467721939086914e+00
1.018273115158081055e+00,1.079469084739685059e+00,8.044908642768859863e-01,9.830488562583923340e-01,7.117622494697570801e-01
1.108088493347167969e+00,1.129457473754882812e+00,1.546155929565429688e+00,1.337491869926452637e+00,1.480796217918395996e+00
-1.631766200065612793e+00,-1.505634307861328125e+00,-1.373052358627319336e+00,-1.606018185615539551e+00,-1.216676354408264160e+00
9.389950633049011230e-01,9.573862552642822266e-01,1.391640186309814453e+00,1.353000998497009277e+00,1.169638037681579590e+00
7.616010904312133789e-01,5.681864023208618164e-01,7.586158514022827148e-01,6.264491677284240723e-01,6.044309735298156738e-01
9.355476498603820801e-01,1.126782059669494629e+00,1.307657003402709961e+00,1.210713386535644531e+00,1.030293703079223633e+00
8.223286271095275879e-01,9.677855968475341797e-01,9.552664756774902344e-01,8.624030947685241699e-01,1.058336734771728516e+00
1.321688294410705566e+00,1.310977458953857422e+00,1.124623298645019531e+00,1.114460587501525879e+00,1.035562634468078613e+00
6.461277604103088379e-01,8.398665189743041992e-01,7.555428743362426758e-01,7.263512611389160156e-01,1.095796465873718262e+00
6.399673819541931152e-01,5.411071777343750000e-01,8.798776865005493164e-01,7.598198652267456055e-01,9.149487018585205078e-01
8.038159608840942383e-01,7.186121344566345215e-01,6.802748441696166992e-01,8.022384047508239746e-01,1.317450404167175293e+00
-8.450229167938232422e-01,-4.358126223087310791e-01,-3.308448493480682373e-01,-5.562602877616882324e-01,-5.240575671195983887e-01
1.614277243614196777e+00,1.294582486152648926e+00,1.441022396087646484e+00,1.389556527137756348e+00,1.127261042594909668e+00
1.146848678588867188e+00,9.417119622230529785e-01,8.509585857391357422e-01,1.433720350265502930e+00,1.193335056304931641e+00
1.104252338409423828e+00,1.044766664505004883e+00,1.193338990211486816e+00,1.137182474136352539e+00,1.235529422760009766e+00
1.236612558364868164e+00,1.100379347801208496e+00,1.167080402374267578e+00,1.452196955680847168e+00,1.599823474884033203e+00
-1.002504706382751465e+00,-1.465722441673278809e+00,-9.333651661872863770e-01,-5.995332002639770508e-01,-8.698622584342956543e-01
1.184707403182983398e+00,9.762327671051025391e-01,8.511844277381896973e-01,8.176795840263366699e-01,1.191868901252746582e+00
-8.422663807868957520e-01,-8.663694262504577637e-01,-6.983797550201416016e-01,-7.972493171691894531e-01,-3.550014197826385498e-01
9.561645388603210449e-01,9.831335544586181641e-01,1.042494416236877441e+00,1.145325303077697754e+00,1.315654516220092773e+00
9.192410111427307129e-01,9.189691543579101562e-01,1.410883545875549316e+00,1.366589069366455078e+00,1.122545599937438965e+00
9.262076020240783691e-01,1.303369045257568359e+00,8.193919062614440918e-01,8.572441935539245605e-01,1.122289538383483887e+00
1.062909483909606934e+00,8.690086007118225098e-01,8.931651711463928223e-01,1.494151353836059570e+00,6.355693936347961426e-01
8.540255427360534668e-01,1.326554894447326660e+00,1.298340082168579102e+00,1.581345438957214355e+00,9.096463322639465332e-01
1.200557947158813477e+00,1.024694919586181641e+00,6.757384538650512695e-01,1.127181053161621094e+00,1.481739044189453125e+00
-1.031174302101135254e+00,-8.685724139213562012e-01,-8.749035000801086426e-01,-1.290877938270568848e+00,-1.042648077011108398e+00
9.913551211357116699e-01,9.501948952674865723e-01,1.015715718269348145e+00,8.323630094528198242e-01,8.262218236923217773e-01
6.093778014183044434e-01,8.213078379631042480e-01,8.580939173698425293e-01,1.097566008567810059e+00,8.299748301506042480e-01
9.940322637557983398e-01,7.855823040008544922e-01,1.050314307212829590e+00,1.300578713417053223e+00,8.226814270019531250e-01
-1.225002884864807129e+00,-1.621556758880615234e+00,-9.048511981964111328e-01,-1.236077547073364258e+00,-8.600345849990844727e-01
1.087971210479736328e+00,1.050881147384643555e+00,1.281894445419311523e+00,1.081232905387878418e+00,9.841255545616149902e-01
-5.931337364017963409e-04,1.146363839507102966e-02,3.729179799556732178e-01,7.292710989713668823e-02,-1.926932632923126221e-01
9.496657848358154297e-01,7.975550889968872070e-01,1.272638916969299316e+00,1.467315316200256348e+00,1.101806044578552246e+00
1.107424736022949219e+00,5.517375469207763672e-01,1.135400414466857910e+00,6.289715766906738281e-01,8.749279975891113281e-01
1.015069007873535156e+00,1.046015620231628418e+00,8.329267501831054688e-01,8.724559545516967773e-01,1.064871788024902344e+00
5.142740607261657715e-01,3.300912082195281982e-01,6.802207827568054199e-01,9.952597618103027344e-01,1.094365835189819336e+00
1.780924677848815918e+00,1.348759651184082031e+00,1.185881257057189941e+00,1.301226258277893066e+00,1.192528247833251953e+00
1.158545255661010742e+00,1.071076631546020508e+00,1.036359667778015137e+00,1.555077433586120605e+00,1.435604929924011230e+00
-1.337231040000915527e+00,-1.257493376731872559e+00,-8.760560750961303711e-01,-1.202448844909667969e+00,-1.261204004287719727e+00
1.096403479576110840e+00,1.235643863677978516e+00,1.356238126754760742e+00,1.480948686599731445e+00,1.196614146232604980e+00
1.057037234306335449e+00,8.703910112380981445e-01,1.690735459327697754e+00,1.046947360038757324e+00,7.483026981353759766e-01
5.879378318786621094e-01,8.461343050003051758e-01,6.799701452255249023e-01,1.499063968658447266e+00,8.919622302055358887e-01
5.109161138534545898e-01,6.799466013908386230e-01,8.086296319961547852e-01,9.712818861007690430e-01,1.138178706169128418e+00
8.912250995635986328e-01,7.039718031883239746e-01,8.321393728256225586e-01,1.229055523872375488e+00,8.246507644653320312e-01
1.319521784782409668e+00,1.252176403999328613e+00,1.596797347068786621e+00,1.385481953620910645e+00,1.359113454818725586e+00
6.601997017860412598e-01,6.561046838760375977e-01,1.062495589256286621e+00,1.291204929351806641e+00,9.009764194488525391e-01
1.482864737510681152e+00,9.609917402267456055e-01,1.486514091491699219e+00,1.448985219001770020e+00,1.128585457801818848e+00
6.142420172691345215e-01,6.906780004501342773e-01,7.989059090614318848e-01,9.725090861320495605e-01,8.209673166275024414e-01
-1.358281135559082031e+00,-1.488476037979125977e+00,-1.243683934211730957e+00,-1.445637941360473633e+00,-1.168856859207153320e+00
1.009928226470947266e+00,9.984983801841735840e-01,1.346779227256774902e+00,1.379488348960876465e+00,1.205418109893798828e+00
9.412891864776611328e-01,7.316413521766662598e-01,1.118845939636230469e+00,5.823048949241638184e-01,1.047464370727539062e+00
-9.969287514686584473e-01,-1.427543997764587402e+00,-1.414006829261779785e+00,-1.097992658615112305e+00,-1.247878670692443848e+00
1.797165155410766602e+00,1.113765478134155273e+00,1.461944460868835449e+00,1.236571907997131348e+00,7.583347558975219727e-01
8.847292661666870117e-01,7.818226814270019531e-01,5.942134857177734375e-01,5.359304547309875488e-01,4.065314829349517822e-01
-1.412551522254943848e+00,-1.390421748161315918e+00,-1.021662712097167969e+00,-1.657654047012329102e+00,-1.270091414451599121e+00
-1.051055073738098145e+00,-1.115852236747741699e+00,-1.009098649024963379e+00,-9.050892591476440430e-01,-1.017283439636230469e+00
-9.638135433197021484e-01,-7.708315253257751465e-01,-7.952238917350769043e-01,-7.688252329826354980e-01,-6.177683472633361816e-01
1.245708346366882324e+00,8.171584010124206543e-01,1.524109363555908203e+00,7.499884366989135742e-01,1.111029982566833496e+00
1.255231261253356934e+00,8.687028288841247559e-01,1.231656908988952637e+00,9.276227951049804688e-01,1.339298009872436523e+00
1.628293514251708984e+00,1.458256363868713379e+00,1.288179636001586914e+00,1.352425456047058105e+00,1.342856407165527344e+00
5.859544277191162109e-01,3.599969744682312012e-01,3.382110297679901123e-01,8.063774108886718750e-01,8.678594827651977539e-01
-9.292542934417724609e-01,-1.583553075790405273e+00,-1.222447276115417480e+00,-1.120444893836975098e+00,-9.474002718925476074e-01
7.178357243537902832e-01,1.037869930267333984e+00,6.920105218887329102e-01,1.054830431938171387e+00,4.789029657840728760e-01
1.223693609237670898e+00,7.522346377372741699e-01,1.738196015357971191e+00,1.061351895332336426e+00,1.022937417030334473e+00
-9.207717776298522949e-01,-1.256700396537780762e+00,-1.286659955978393555e+00,-1.297394514083862305e+00,-1.073501825332641602e+00
5.538910031318664551e-01,5.023177862167358398e-01,1.099304914474487305e+00,4.871670901775360107e-01,3.638610839843750000e-01
1.357412815093994141e+00,1.232429742813110352e+00,1.035376906394958496e+00,1.237283229827880859e+00,1.300607085227966309e+00
9.343771934509277344e-01,1.014199376106262207e+00,1.630300998687744141e+00,1.307311773300170898e+00,1.153410315513610840e+00
7.846968770027160645e-01,1.037133336067199707e+00,1.729901432991027832e+00,1.628644943237304688e+00,1.236302733421325684e+00
9.694752097129821777e-01,9.303392171859741211e-01,9.365308880805969238e-01,8.295344710350036621e-01,8.841950893402099609e-01
-7.376976609230041504e-01,-6.345205903053283691e-01,-1.009264707565307617e+00,-8.195482492446899414e-01,-5.315958261489868164e-01
1.239248394966125488e+00,7.466710805892944336e-01,1.857204437255859375e+00,1.153649449348449707e+00,1.179131269454956055e+00
5.995999574661254883e-01,3.195517361164093018e-01,7.800839543342590332e-01,5.991117358207702637e-01,7.830610275268554688e-01
6.957919001579284668e-01,5.007229447364807129e-01,4.569072723388671875e-01,4.703738987445831299e-01,8.553100228309631348e-01
-8.284091949462890625e-01,-7.557848691940307617e-01,-4.674662053585052490e-01,-5.709807872772216797e-01,-1.005751848220825195e+00
-8.630412220954895020e-01,-7.516084909439086914e-01,-1.008948326110839844e+00,-5.726402997970581055e-01,-1.060735225677490234e+00
-1.678117871284484863e+00,-1.883307218551635742e+00,-1.153801441192626953e+00,-1.829410076141357422e+00,-1.732811570167541504e+00
-1.950261950492858887e+00,-1.749568581581115723e+00,-1.682946085929870605e+00,-1.819906949996948242e+00,-1.394594192504882812e+00
-9.326021075248718262e-01,-5.161916017532348633e-01,-3.510606884956359863e-01,-6.623014211654663086e-01,-9.270249009132385254e-01
-8.927267193794250488e-01,-1.135147929191589355e+00,-1.527290701866149902e+00,-1.087781190872192383e+00,-9.399679303169250488e-01
8.365211486816406250e-01,1.232063770294189453e+00,1.038155317306518555e+00,1.262259244918823242e+00,1.149290442466735840e+00
8.803198337554931641e-01,6.957399845123291016e-01,1.406934261322021484e+00,1.130462408065795898e+00,7.873141169548034668e-01
1.136327862739562988e+00,1.415068864822387695e+00,8.268871307373046875e-01,1.363943219184875488e+00,7.807968854904174805e-01
9.556647539138793945e-01,7.400037050247192383e-01,5.856108665466308594e-01,5.721143484115600586e-01,6.587017774581909180e-01
9.903381466865539551e-01,1.187635898590087891e+00,1.138925909996032715e+00,1.268447518348693848e+00,8.887928724288940430e-01
6.753413081169128418e-01,7.366999983787536621e-01,8.448076248168945312e-01,1.020424008369445801e+00,1.137906312942504883e+00
6.337109804153442383e-01,7.505631446838378906e-01,8.860146403312683105e-01,7.224020361900329590e-01,3.248723447322845459e-01
6.916515827178955078e-01,1.001402497291564941e+00,1.031984329223632812e+00,7.930757403373718262e-01,8.985290527343750000e-01
1.008847951889038086e+00,9.913170337677001953e-01,1.053375363349914551e+00,6.302536725997924805e-01,3.376552760601043701e-01
1.006120204925537109e+00,1.138136982917785645e+00,1.287302851676940918e+00,1.148648142814636230e+00,6.137825846672058105e-01
-8.428663015365600586e-01,-6.111145019531250000e-01,-1.479008913040161133e+00,-1.263369202613830566e+00,-9.131063222885131836e-01
9.822074770927429199e-01,6.335399746894836426e-01,1.203540086746215820e+00,1.244239687919616699e+00,9.599958062171936035e-01
-7.311807274818420410e-01,-7.829626202583312988e-01,-8.033296465873718262e-01,-1.017513871192932129e+00,-1.359019041061401367e+00
-8.722506165504455566e-01,-8.492274284362792969e-01,-1.097524762153625488e+00,-7.804166674613952637e-01,-1.284185409545898438e+00
7.744216918945312500e-01,9.672231078147888184e-01,1.347840428352355957e+00,1.050448656082153320e+00,7.504395246505737305e-01
1.073593854904174805e+00,1.196327805519104004e+00,8.487796187400817871e-01,1.366946458816528320e+00,8.520495295524597168e-01
7.690895795822143555e-01,5.939703583717346191e-01,6.385884284973144531e-01,1.784782409667968750e-01,3.408836424350738525e-01
5.315764546394348145e-01,2.717935144901275635e-01,4.994120001792907715e-01,7.445706129074096680e-01,1.016976475715637207e+00
5.988429188728332520e-01,6.989545226097106934e-01,6.279643177986145020e-01,5.469938516616821289e-01,1.034127116203308105e+00
1.062277793884277344e+00,1.101927995681762695e+00,1.160517215728759766e+00,1.543534636497497559e+00,1.351212620735168457e+00
1.067891359329223633e+00,1.108459115028381348e+00,1.571279048919677734e+00,1.522529006004333496e+00,1.185158014297485352e+00
7.828738093376159668e-01,1.605161309242248535e+00,1.721513748168945312e+00,9.709687829017639160e-01,6.271510124206542969e-01
1.344323635101318359e+00,1.344567298889160156e+00,1.038890123367309570e+00,1.924873709678649902e+00,1.478516101837158203e+00
9.724659919738769531e-01,3.955856263637542725e-01,8.874312043190002441e-01,1.036343574523925781e+00,8.606866598129272461e-01
1.143715739250183105e+00,1.146150588989257812e+00,1.411850094795227051e+00,9.040188193321228027e-01,6.511780619621276855e-01
-8.285661339759826660e-01,-7.218298316001892090e-01,-5.912317633628845215e-01,-7.849296331405639648e-01,-1.076616764068603516e+00
-1.716164648532867432e-01,-4.900997504591941833e-02,3.431276604533195496e-02,-2.595682442188262939e-01,-1.293969750404357910e-01
8.884562253952026367e-01,1.207140564918518066e+00,7.731515169143676758e-01,8.417928218841552734e-01,7.774881720542907715e-01
1.074735522270202637e+00,9.160026907920837402e-01,9.150969982147216797e-01,1.205934524536132812e+00,8.264048099517822266e-01
-1.034912690520286560e-01,1.658538877964019775e-01,2.943634688854217529e-01,-3.859153687953948975e-01,-2.635217308998107910e-01
1.164715409278869629e+00,1.284125924110412598e+00,1.449526190757751465e+00,1.373859286308288574e+00,1.049361109733581543e+00
7.515735626220703125e-01,1.263886213302612305e+00,1.158444285392761230e+00,1.187512874603271484e+00,5.674582123756408691e-01
-1.264732956886291504e+00,-1.836192727088928223e+00,-1.197911143302917480e+00,-1.157117962837219238e+00,-1.010229825973510742e+00
7.984684705734252930e-01,1.000480055809020996e+00,1.287886500358581543e+00,7.684713006019592285e-01,3.768445849418640137e-01
-7.584907412528991699e-01,-9.052928686141967773e-01,-7.403793334960937500e-01,-5.478593111038208008e-01,-6.607854962348937988e-01
1.086478590965270996e+00,6.852697134017944336e-01,1.150720000267028809e+00,1.321149826049804688e+00,1.207286357879638672e+00
-8.188878297805786133e-01,-9.575637578964233398e-01,-8.440966010093688965e-01,-8.522444963455200195e-01,-1.222192406654357910e+00
-1.057888031005859375e+00,-1.674998760223388672e+00,-1.460758328437805176e+00,-2.002890348434448242e+00,-1.169296622276306152e+00
1.360942959785461426e+00,9.959625005722045898e-01,1.081680774688720703e+00,1.288172125816345215e+00,9.176847934722900391e-01
1.419342875480651855e+00,1.266960978507995605e+00,1.788602232933044434e+00,1.649624705314636230e+00,1.414871692657470703e+00
1.026401400566101074e+00,7.430625557899475098e-01,9.575542807579040527e-01,1.527863860130310059e+00,1.147294282913208008e+00
8.481432199478149414e-01,6.642229557037353516e-01,7.903636097908020020e-01,1.358741283416748047e+00,1.193755865097045898e+00
1.054300427436828613e+00,7.478376030921936035e-01,1.116046667098999023e+00,8.724660873413085938e-01,7.686173319816589355e-01
1.468808770179748535e+00,1.290284156799316406e+00,1.277724146842956543e+00,1.336939334869384766e+00,1.044583916664123535e+00
-1.253696084022521973e+00,-1.595681309700012207e+00,-1.546651124954223633e+00,-1.491796493530273438e+00,-1.334887862205505371e+00
1.732060432434082031e+00,1.242876648902893066e+00,9.743692278861999512e-01,1.391906142234802246e+00,9.053799510002136230e-01
9.175427556037902832e-01,6.573154330253601074e-01,7.644101381301879883e-01,1.020455360412597656e+00,1.058037757873535156e+00
-1.737851858139038086e+00,-1.608090043067932129e+00,-1.413119316101074219e+00,-1.475456118583679199e+00,-1.309358954429626465e+00
-1.693939208984375000e+00,-2.121306657791137695e+00,-1.643408298492431641e+00,-2.205056190490722656e+00,-2.189862012863159180e+00
-1.244421362876892090e+00,-1.656161785125732422e+00,-1.320350050926208496e+00,-1.773312687873840332e+00,-1.345499753952026367e+00
7.149469256401062012e-01,5.740010738372802734e-01,7.228074073791503906e-01,7.044277787208557129e-01,7.983585596084594727e-01
1.093363165855407715e+00,1.034586429595947266e+00,1.449347615242004395e+00,9.384859204292297363e-01,4.925884902477264404e-01
-9.302308559417724609e-01,-1.142989516258239746e+00,-6.889042854309082031e-01,-7.022376060485839844e-01,-9.223643541336059570e-01
-1.408384203910827637e+00,-1.470704078674316406e+00,-1.486879467964172363e+00,-1.487466335296630859e+00,-1.081034064292907715e+00
-5.493912696838378906e-01,-4.823641479015350342e-01,-1.046667918562889099e-01,-1.354717314243316650e-01,-2.932628393173217773e-01
9.430677294731140137e-01,9.761536717414855957e-01,7.294153571128845215e-01,1.253991365432739258e+00,1.041878700256347656e+00
1.076045513153076172e+00,1.319769859313964844e+00,1.027979254722595215e+00,9.690204262733459473e-01,1.206850886344909668e+00
8.190267086029052734e-01,8.288686275482177734e-01,9.599686264991760254e-01,1.347829818725585938e+00,1.196689367294311523e+00
8.783174157142639160e-01,1.180006384849548340e+00,7.959059476852416992e-01,1.005288600921630859e+00,7.551140189170837402e-01
8.849219083786010742e-01,8.831894993782043457e-01,1.034014344215393066e+00,9.399591088294982910e-01,1.119548439979553223e+00
1.466519117355346680e+00,1.058777689933776855e+00,1.250505447387695312e+00,1.178836345672607422e+00,9.048704504966735840e-01
9.109934568405151367e-01,9.116790294647216797e-01,1.359975695610046387e+00,8.377323746681213379e-01,6.861863136291503906e-01
-9.983155727386474609e-01,-1.150864124298095703e+00,-1.149913430213928223e+00,-1.297398090362548828e+00,-9.743481278419494629e-01
7.159314751625061035e-01,9.233483672142028809e-01,4.967189729213714600e-01,6.589619517326354980e-01,5.675446987152099609e-01
1.065758109092712402e+00,5.640420317649841309e-01,7.394554018974304199e-01,1.142972826957702637e+00,1.254774451255798340e+00
1.072535872459411621e+00,7.656593918800354004e-01,1.195581197738647461e+00,1.383525133132934570e+00,1.276344418525695801e+00
7.786398530006408691e-01,1.204351782798767090e+00,1.381588816642761230e+00,1.739768981933593750e+00,1.396346330642700195e+00
-8.415960669517517090e-01,-1.234248638153076172e+00,-6.850549578666687012e-01,-7.785658836364746094e-01,-6.221312880516052246e-01
5.523062944412231445e-01,8.915908932685852051e-01,1.070507049560546875e+00,1.613896489143371582e+00,1.270839095115661621e+00
7.606380581855773926e-01,5.707289576530456543e-01,1.275045394897460938e+00,7.522365450859069824e-01,8.571242690086364746e-01
9.033529758453369141e-01,1.119203686714172363e+00,1.424885034561157227e+00,1.386533021926879883e+00,1.101048350334167480e+00
7.766487002372741699e-01,1.480050086975097656e+00,1.287263393402099609e+00,1.372325181961059570e+00,1.090165853500366211e+00
-7.427445650100708008e-01,-6.968778371810913086e-01,-1.040341973304748535e+00,-8.683950901031494141e-01,-7.643359899520874023e-01
-1.289584875106811523e+00,-9.233272075653076172e-01,-1.306891560554504395e+00,-9.973486065864562988e-01,-9.379807710647583008e-01
8.052224516868591309e-01,1.088181138038635254e+00,9.977588057518005371e-01,1.441960096359252930e+00,1.184381484985351562e+00
-1.482688069343566895e+00,-1.791767716407775879e+00,-1.417147397994995117e+00,-1.330099225044250488e+00,-5.934174060821533203e-01
8.648758530616760254e-01,6.467465162277221680e-01,1.021807789802551270e+00,8.431024551391601562e-01,8.030761480331420898e-01
-2.116986811161041260e-01,-1.951242834329605103e-01,2.539243698120117188e-01,1.802877783775329590e-01,1.392903923988342285e-01
1.083555102348327637e+00,1.422219872474670410e+00,1.264669895172119141e+00,1.351167201995849609e+00,9.111829400062561035e-01
1.097027420997619629e+00,1.172106385231018066e+00,1.110245227813720703e+00,8.426805734634399414e-01,9.107831120491027832e-01
6.634053587913513184e-01,9.834682941436767578e-02,8.498193025588989258e-01,8.149637579917907715e-01,3.568865060806274414e-01
3.615962713956832886e-02,-1.923455297946929932e-01,-5.495287850499153137e-02,2.131874412298202515e-01,5.097205042839050293e-01
1.460886716842651367e+00,1.080731749534606934e+00,1.153690934181213379e+00,1.123830199241638184e+00,4.705400168895721436e-01
-7.248038649559020996e-01,-8.038784861564636230e-01,-8.615012764930725098e-01,-7.462297677993774414e-01,-1.126048922538757324e+00
1.240754485130310059e+00,1.256721615791320801e+00,1.221122980117797852e+00,1.592852950096130371e+00,9.213693141937255859e-01
1.200207710266113281e+00,1.004402875900268555e+00,1.504369139671325684e+00,9.616778492927551270e-01,1.505845785140991211e+00
4.663355052471160889e-01,5.502625107765197754e-01,1.431190371513366699e+00,9.257277250289916992e-01,8.004148602485656738e-01
6.830360293388366699e-01,5.956090092658996582e-01,1.255234479904174805e+00,7.691798210144042969e-01,9.238088726997375488e-01
-1.555679440498352051e+00,-1.203334093093872070e+00,-1.571992397308349609e+00,-1.408602237701416016e+00,-1.345549702644348145e+00
9.940716624259948730e-01,9.488441348075866699e-01,1.048327803611755371e+00,6.217263340950012207e-01,1.065260529518127441e+00
1.004049181938171387e+00,9.706123471260070801e-01,1.502949833869934082e+00,1.002301454544067383e+00,7.567052841186523438e-01
-9.602727890014648438e-01,-1.060380697250366211e+00,-9.793896079063415527e-01,-1.033309221267700195e+00,-1.083532929420471191e+00
1.445190429687500000e+00,1.044025301933288574e+00,6.029699444770812988e-01,7.462940812110900879e-01,9.476580023765563965e-01
7.259781360626220703e-01,7.149787545204162598e-01,5.997067689895629883e-01,8.899540901184082031e-01,7.842848300933837891e-01
-2.876164019107818604e-01,-4.097979888319969177e-02,-2.637525796890258789e-01,-2.993934750556945801e-01,3.788177073001861572e-01
4.885406792163848877e-01,4.488896131515502930e-01,1.234110951423645020e+00,8.658103346824645996e-01,1.123608589172363281e+00
