-9.873061776161193848e-01,-1.122483491897583008e+00,-6.975907683372497559e-01,-6.969342231750488281e-01,-5.617662668228149414e-01,-7.919244170188903809e-01,-1.431687593460083008e+00,-8.008078336715698242e-01,-9.984573125839233398e-01,-6.489566564559936523e-01
1.270067572593688965e+00,6.430144906044006348e-01,9.716491699218750000e-01,1.193568587303161621e+00,1.694799304008483887e+00,9.101555347442626953e-01,4.140375554561614990e-01,1.035302758216857910e+00,1.034879684448242188e+00,9.082035422325134277e-01
-4.848203957080841064e-01,-6.632794141769409180e-01,-4.343054294586181641e-01,-9.820801019668579102e-01,-3.349426984786987305e-01,-3.852524161338806152e-01,-4.612605273723602295e-01,-6.004282832145690918e-01,-7.287472486495971680e-01,-5.907795429229736328e-01
1.172718524932861328e+00,9.141874909400939941e-01,8.693441748619079590e-01,7.092680931091308594e-01,9.501459598541259766e-01,1.759913086891174316e+00,8.350006341934204102e-01,1.487254738807678223e+00,1.170317053794860840e+00,9.943147897720336914e-01
1.128025650978088379e+00,8.658462166786193848e-01,8.941739201545715332e-01,8.650444746017456055e-01,1.174030303955078125e+00,7.906042337417602539e-01,1.096651554107666016e+00,9.591586589813232422e-01,7.667049765586853027e-01,9.724559783935546875e-01
-5.847616195678710938e-01,-5.133766531944274902e-01,-7.526771426200866699e-01,-1.090075135231018066e+00,-8.425124883651733398e-01,-9.139105081558227539e-01,-1.191637158393859863e+00,-6.892678141593933105e-01,-8.487854003906250000e-01,-7.819937467575073242e-01
-1.028249979019165039e+00,-8.862382173538208008e-01,-6.018759012222290039e-01,-7.577269077301025391e-01,-6.812981963157653809e-01,-1.104387164115905762e+00,-1.056571841239929199e+00,-9.695705771446228027e-01,-6.723503470420837402e-01,-1.138092279434204102e+00
-7.234810590744018555e-01,-8.754290938377380371e-01,-6.616722941398620605e-01,-1.055734395980834961e+00,-5.763121843338012695e-01,-1.085448265075683594e+00,-1.112806558609008789e+00,-8.085597753524780273e-01,-5.744290947914123535e-01,-9.892436265945434570e-01
-7.327247858047485352e-01,-7.817800641059875488e-01,-9.485766291618347168e-01,-1.316545248031616211e+00,-5.577531456947326660e-01,-1.025469064712524414e+00,-8.451031446456909180e-01,-9.048941135406494141e-01,-7.317375540733337402e-01,-8.703821301460266113e-01
-9.868417382240295410e-01,-6.825065612792968750e-01,-9.295194745063781738e-01,-1.329780936241149902e+00,-4.370124638080596924e-01,-7.828088402748107910e-01,-1.097171664237976074e+00,-1.102477073669433594e+00,-8.695445060729980469e-01,-8.166691064834594727e-01
-8.054112195968627930e-01,-9.172569513320922852e-01,-7.762860059738159180e-01,-9.769705533981323242e-01,-5.965896248817443848e-01,-9.315863251686096191e-01,-7.382038235664367676e-01,-8.470660448074340820e-01,-9.687900543212890625e-01,-7.221768498420715332e-01
-6.498274207115173340e-01,-1.178011059761047363e+00,-9.188243746757507324e-01,-9.364871978759765625e-01,-6.976577043533325195e-01,-8.540652394294738770e-01,-8.364984393119812012e-01,-5.041366219520568848e-01,-7.818475365638732910e-01,-8.294928669929504395e-01
-1.137610316276550293e+00,-8.791264295578002930e-01,-9.067490696907043457e-01,-8.981533050537109375e-01,-6.383239030838012695e-01,-6.152474284172058105e-01,-1.247820615768432617e+00,-6.672276854515075684e-01,-9.477071166038513184e-01,-6.385113596916198730e-01
-6.470502018928527832e-01,-9.628104567527770996e-01,-7.750661969184875488e-01,-9.118325710296630859e-01,-7.366127967834472656e-01,-3.472190797328948975e-01,-9.668364524841308594e-01,-1.171412467956542969e+00,-7.111125588417053223e-01,-6.221460103988647461e-01
-8.729346990585327148e-01,-8.258562088012695312e-01,-5.659738779067993164e-01,-6.634989976882934570e-01,-1.050957560539245605e+00,-1.004508614540100098e+00,-1.096201300621032715e+00,-6.081835627555847168e-01,-7.878066897392272949e-01,-6.537961363792419434e-01
-8.450419306755065918e-01,-1.107105374336242676e+00,-5.870128870010375977e-01,-5.574003458023071289e-01,-5.172017216682434082e-01,-9.798899292945861816e-01,-1.203836083412170410e+00,-7.452176213264465332e-01,-9.945390224456787109e-01,-8.848364353179931641e-01
-8.010522723197937012e-01,-1.087356925010681152e+00,-8.430525064468383789e-01,-7.636265754699707031e-01,-2.970764338970184326e-01,-1.005719542503356934e+00,-1.069337844848632812e+00,-7.086974382400512695e-01,-1.005475044250488281e+00,-9.540967345237731934e-01
1.717525959014892578e+00,1.149330854415893555e+00,1.145745396614074707e+00,1.294244766235351562e+00,1.315016150474548340e+00,1.151703953742980957e+00,1.125151038169860840e+00,8.531291484832763672e-01,9.377315044403076172e-01,1.083146929740905762e+00
6.776024103164672852e-01,1.004889726638793945e+00,9.940897226333618164e-01,7.789484262466430664e-01,7.857702374458312988e-01,7.960121631622314453e-01,8.957868814468383789e-01,7.552937269210815430e-01,8.877683877944946289e-01,1.253894448280334473e+00
3.724167644977569580e-01,1.129246592521667480e+00,6.615878939628601074e-01,1.624395847320556641e+00,1.032724380493164062e+00,1.157549738883972168e+00,1.357853293418884277e+00,8.485090136528015137e-01,1.422763109207153320e+00,7.581830620765686035e-01
-7.720033526420593262e-01,-1.084864974021911621e+00,-9.794969558715820312e-01,-1.129300355911254883e+00,-6.963676810264587402e-01,-6.280806660652160645e-01,-1.032972931861877441e+00,-8.674789071083068848e-01,-7.422152757644653320e-01,-7.317597270011901855e-01
4.042307734489440918e-01,9.356356263160705566e-01,1.482416629791259766e+00,7.119872570037841797e-01,1.285055518150329590e+00,8.624882698059082031e-01,8.133589625358581543e-01,1.326550602912902832e+00,1.283614635467529297e+00,1.369896531105041504e+00
7.892246246337890625e-01,1.024849176406860352e+00,7.469901442527770996e-01,8.593962192535400391e-01,5.624987483024597168e-01,1.075300097465515137e+00,1.593101263046264648e+00,1.221863627433776855e+00,1.079067468643188477e+00,1.185861349105834961e+00
-7.174131870269775391e-01,-1.096670866012573242e+00,-7.018114328384399414e-01,-1.067405462265014648e+00,-7.353979349136352539e-01,-9.151971936225891113e-01,-1.002323627471923828e+00,-1.097488164901733398e+00,-9.354600310325622559e-01,-7.658325433731079102e-01
-8.162977695465087891e-01,-1.144908189773559570e+00,-9.066372513771057129e-01,-9.022238254547119141e-01,-1.478699147701263428e-01,-8.114832639694213867e-01,-9.368464350700378418e-01,-8.766642808914184570e-01,-1.366387128829956055e+00,-5.990958809852600098e-01
1.001027941703796387e+00,8.604251146316528320e-01,5.348711609840393066e-01,7.790558338165283203e-01,1.503178596496582031e+00,1.878012418746948242e-01,8.191508054733276367e-01,1.163189172744750977e+00,3.208571970462799072e-01,9.312970638275146484e-01
-7.721067070960998535e-01,-1.244310617446899414e+00,-8.790343403816223145e-01,-6.761006116867065430e-01,-5.925140976905822754e-01,-1.115171670913696289e+00,-1.324968099594116211e+00,-7.199075222015380859e-01,-6.350845694541931152e-01,-9.250007271766662598e-01
-8.384082317352294922e-01,-8.893540501594543457e-01,-1.222419068217277527e-01,-8.512047529220581055e-01,-4.060764312744140625e-01,-5.573704242706298828e-01,-1.041310906410217285e+00,-7.769855856895446777e-01,-4.572744965553283691e-01,-7.500932216644287109e-01
-7.745085358619689941e-01,-9.169697761535644531e-01,-3.705545365810394287e-01,-1.115140199661254883e+00,-3.059000670909881592e-01,-4.018734097480773926e-01,-1.152365446090698242e+00,-1.225135684013366699e+00,-6.989974975585937500e-01,-8.848266601562500000e-01
1.422258257865905762e+00,5.819371938705444336e-01,9.866876602172851562e-01,4.637064635753631592e-01,1.129826545715332031e+00,1.080533623695373535e+00,1.328207492828369141e+00,9.066829085350036621e-01,9.705101847648620605e-01,1.236750960350036621e+00
5.128374099731445312e-01,1.119188070297241211e+00,7.941095232963562012e-01,9.585689306259155273e-01,3.268159329891204834e-01,8.482286334037780762e-01,1.190758228302001953e+00,1.126945257186889648e+00,9.404768347740173340e-01,9.509921669960021973e-01
9.388911128044128418e-01,1.040037393569946289e+00,9.079199433326721191e-01,1.375208139419555664e+00,1.129279971122741699e+00,7.901226878166198730e-01,1.355402827262878418e+00,7.282763123512268066e-01,3.132890909910202026e-02,1.534547567367553711e+00
7.601417899131774902e-01,9.822333455085754395e-01,8.044275641441345215e-01,9.410865306854248047e-01,6.972379088401794434e-01,1.061767816543579102e+00,6.566839814186096191e-01,8.757892847061157227e-01,3.857305645942687988e-01,7.520740032196044922e-01
1.168691396713256836e+00,1.084448814392089844e+00,1.218839406967163086e+00,1.034164667129516602e+00,8.614212274551391602e-01,1.031545162200927734e+00,7.160498499870300293e-01,6.675454378128051758e-01,1.162304043769836426e+00,8.116386532783508301e-01
1.573234677314758301e+00,1.077440023422241211e+00,9.585770964622497559e-01,1.133318781852722168e+00,1.112496137619018555e+00,6.226478219032287598e-01,1.446779847145080566e+00,7.893571853637695312e-01,9.754683971405029297e-01,1.091148257255554199e+00
-1.321732997894287109e-03,1.174967050552368164e+00,8.175008893013000488e-01,3.652897477149963379e-01,1.107648968696594238e+00,1.296652913093566895e+00,9.360520243644714355e-01,1.116485714912414551e+00,8.407863974571228027e-01,9.082214832305908203e-01
8.572851419448852539e-01,1.400940179824829102e+00,6.277968287467956543e-01,6.809561252593994141e-01,5.140134096145629883e-01,8.482965230941772461e-01,1.022399306297302246e+00,9.126630425453186035e-01,9.017732739448547363e-01,6.603308320045471191e-01
-8.088424205780029297e-01,-1.041599631309509277e+00,-6.564617156982421875e-01,-8.175146579742431641e-01,-6.158076524734497070e-01,-6.197481155395507812e-01,-1.231081604957580566e+00,-1.097366690635681152e+00,-8.844184279441833496e-01,-9.353519678115844727e-01
6.779074668884277344e-01,1.165433287620544434e+00,1.498242139816284180e+00,1.124689102172851562e+00,8.172833323478698730e-01,8.961246013641357422e-01,8.872331380844116211e-01,1.247806906700134277e+00,1.547426462173461914e+00,1.337014555931091309e+00
-5.421555042266845703e-01,-8.778522014617919922e-01,-1.026452779769897461e+00,-1.187742352485656738e+00,-6.248298287391662598e-01,-1.087529659271240234e+00,-1.177066802978515625e+00,-7.902100682258605957e-01,-8.001195192337036133e-01,-9.077669382095336914e-01
-7.616401314735412598e-01,-7.316365838050842285e-01,-9.701494574546813965e-01,-1.179098963737487793e+00,-6.213594675064086914e-01,-8.697673082351684570e-01,-1.000328898429870605e+00,-7.358096837997436523e-01,-7.245694994926452637e-01,-8.646693825721740723e-01
-1.077043533325195312e+00,-1.100963830947875977e+00,-8.900766372680664062e-01,-9.451254606246948242e-01,-3.044267296791076660e-01,-4.632709324359893799e-01,-9.968336224555969238e-01,-7.277769446372985840e-01,-7.463574409484863281e-01,-9.247235059738159180e-01
7.830312252044677734e-01,9.853155612945556641e-01,9.907567501068115234e-01,1.478003978729248047e+00,1.478987574577331543e+00,4.340278506278991699e-01,7.449648380279541016e-01,8.909633755683898926e-01,7.687360644340515137e-01,9.442202448844909668e-01
-7.087489366531372070e-01,-1.132611155509948730e+00,-1.058460950851440430e+00,-9.685283899307250977e-01,-1.075385212898254395e+00,-5.554047226905822754e-01,-1.013045787811279297e+00,-6.105332374572753906e-01,-5.783792138099670410e-01,-4.304218292236328125e-01
-6.846094131469726562e-01,-1.112906575202941895e+00,-7.518411874771118164e-01,-9.343155622482299805e-01,-8.298330307006835938e-01,-4.173540771007537842e-01,-1.288274407386779785e+00,-5.720095634460449219e-01,-5.713579654693603516e-01,-1.117017388343811035e+00
-8.985580205917358398e-01,-7.209137082099914551e-01,-6.935832500457763672e-01,-1.138520002365112305e+00,-7.569225430488586426e-01,-9.747059345245361328e-01,-1.138303995132446289e+00,-1.016389846801757812e+00,-9.084054231643676758e-01,-6.321014165878295898e-01
-8.329783678054809570e-01,-8.794864416122436523e-01,-8.453723788261413574e-01,-7.812929153442382812e-01,-6.707042455673217773e-01,-1.045900940895080566e+00,-9.963464736938476562e-01,-9.743645787239074707e-01,-3.486274778842926025e-01,-7.053825259208679199e-01
7.472893595695495605e-01,1.258507251739501953e+00,9.195050597190856934e-01,9.615088701248168945e-01,1.108285903930664062e+00,1.307925581932067871e+00,9.712004065513610840e-01,1.195626974105834961e+00,8.033292889595031738e-01,1.107405424118041992e+00
-7.121089100837707520e-01,-8.149937391281127930e-01,-8.534706830978393555e-01,-1.069206237792968750e+00,-9.150042533874511719e-01,-6.613482236862182617e-01,-1.213857293128967285e+00,-8.811090588569641113e-01,-9.041555523872375488e-01,-4.964148104190826416e-01
9.244666695594787598e-01,1.487092733383178711e+00,1.170356154441833496e+00,1.401823639869689941e+00,1.000680923461914062e+00,1.151917338371276855e+00,1.007614731788635254e+00,7.420508861541748047e-01,8.520948290824890137e-01,7.858058810234069824e-01
-6.791396141052246094e-01,-4.980736672878265381e-01,-4.463065564632415771e-01,-1.030345320701599121e+00,-5.338782668113708496e-01,-4.509242475032806396e-01,-1.002491116523742676e+00,-3.108743429183959961e-01,-3.319613337516784668e-01,-3.690933585166931152e-01
-9.802428483963012695e-01,-1.096994161605834961e+00,-9.103475213050842285e-01,-9.367880821228027344e-01,-5.929439663887023926e-01,-9.707126617431640625e-01,-1.125977754592895508e+00,-8.517796397209167480e-01,-8.607576489448547363e-01,-1.071777224540710449e+00
-8.310763239860534668e-01,-1.175347089767456055e+00,-7.187286019325256348e-01,-8.709878921508789062e-01,-8.386883735656738281e-01,-8.557413816452026367e-01,-1.120071411132812500e+00,-8.372362256050109863e-01,-1.100434303283691406e+00,-6.133463978767395020e-01
5.273308753967285156e-01,1.218070387840270996e+00,1.027163505554199219e+00,1.381875395774841309e+00,1.289647340774536133e+00,1.143505573272705078e+00,1.003253221511840820e+00,1.014026999473571777e+00,6.722619533538818359e-01,1.195543766021728516e+00
-4.484943449497222900e-01,-3.835098147392272949e-01,-5.025966167449951172e-01,-1.090609192848205566e+00,-8.489888310432434082e-01,-9.501484036445617676e-01,-1.231376647949218750e+00,-2.853875458240509033e-01,-5.574361681938171387e-01,-8.989672660827636719e-01
-9.095138311386108398e-01,-8.111182451248168945e-01,-8.420859575271606445e-01,-1.082287192344665527e+00,-3.587103784084320068e-01,-9.402252435684204102e-01,-1.228771567344665527e+00,-6.568849086761474609e-01,-1.049828052520751953e+00,-5.066100358963012695e-01
-8.178467750549316406e-01,-8.536962866783142090e-01,-1.012928009033203125e+00,-1.118205547332763672e+00,-6.393529176712036133e-01,-1.109173297882080078e+00,-1.019308328628540039e+00,-9.182055592536926270e-01,-4.584470391273498535e-01,-9.104050397872924805e-01
-8.253443837165832520e-01,-9.451125860214233398e-01,-5.623078942298889160e-01,-1.077764987945556641e+00,-7.450815439224243164e-01,-1.114098668098449707e+00,-1.390414357185363770e+00,-5.792143344879150391e-01,-1.194447398185729980e+00,-4.641227424144744873e-01
4.688957333564758301e-01,1.351413726806640625e+00,1.002092599868774414e+00,1.034198403358459473e+00,1.207384467124938965e+00,1.291621685028076172e+00,1.284946322441101074e+00,1.424609422683715820e+00,6.829999685287475586e-01,1.326740026473999023e+00
-8.760533928871154785e-01,-7.452504634857177734e-01,-1.168459892272949219e+00,-1.029417634010314941e+00,-7.442073225975036621e-01,-1.283996224403381348e+00,-9.774422049522399902e-01,-6.705095767974853516e-01,-4.950910210609436035e-01,-1.186082482337951660e+00
1.422794699668884277e+00,1.223580837249755859e+00,1.351967215538024902e+00,9.327331781387329102e-01,5.047547221183776855e-01,9.828602671623229980e-01,8.600652813911437988e-01,6.707745790481567383e-01,1.906811237335205078e+00,8.514142036437988281e-01
7.104771137237548828e-01,9.819626808166503906e-01,7.631467580795288086e-01,1.224190711975097656e+00,8.898287415504455566e-01,8.115763664245605469e-01,8.253078460693359375e-01,1.093797326087951660e+00,1.233561396598815918e+00,8.807955980300903320e-01
-7.587948441505432129e-01,-9.716684222221374512e-01,-7.907339930534362793e-01,-9.274216890335083008e-01,-6.007111072540283203e-01,-9.437603950500488281e-01,-8.941830396652221680e-01,-1.039311885833740234e+00,-5.597734451293945312e-01,-1.252975225448608398e+00
-5.177826881408691406e-01,-7.572993040084838867e-01,-7.355557680130004883e-01,-1.295297145843505859e+00,-1.174783706665039062e+00,-8.896734118461608887e-01,-1.506763577461242676e+00,-1.171261906623840332e+00,-1.002428293228149414e+00,-7.633675932884216309e-01
