1.228936553001403809e+00,1.242022156715393066e+00,9.077783226966857910e-01,9.347348809242248535e-01,1.059385895729064941e+00,1.297803282737731934e+00,1.004115223884582520e+00,1.245495438575744629e+00,1.000933408737182617e+00,8.424673080444335938e-01,1.157502412796020508e+00,8.021400570869445801e-01,1.218915343284606934e+00,1.178858757019042969e+00,1.259613394737243652e+00,8.204277157783508301e-01,1.084565520286560059e+00,8.007770776748657227e-01,1.114031910896301270e+00,1.395686149597167969e+00
1.399549722671508789e+00,1.035068035125732422e+00,8.099330067634582520e-01,1.201339721679687500e+00,1.057410120964050293e+00,9.201393723487854004e-01,1.186904907226562500e+00,1.061858177185058594e+00,7.488464117050170898e-01,9.162260890007019043e-01,8.864161372184753418e-01,1.286244034767150879e+00,1.173539996147155762e+00,1.453100562095642090e+00,8.327372074127197266e-01,9.905300736427307129e-01,1.062994480133056641e+00,9.866552352905273438e-01,8.595440387725830078e-01,7.469084262847900391e-01
8.490059971809387207e-01,8.394358754158020020e-01,6.332741975784301758e-01,9.887686371803283691e-01,6.658536195755004883e-01,9.358873963356018066e-01,1.087714552879333496e+00,1.178425431251525879e+00,1.444445967674255371e+00,9.776265025138854980e-01,1.137418985366821289e+00,7.375732064247131348e-01,9.036262631416320801e-01,1.044466018676757812e+00,9.178457260131835938e-01,1.451925873756408691e+00,8.781656026840209961e-01,1.089155912399291992e+00,1.165293216705322266e+00,9.327213764190673828e-01
1.288342237472534180e+00,9.817616939544677734e-01,1.258967399597167969e+00,7.719907164573669434e-01,8.575550913810729980e-01,7.403630018234252930e-01,8.829024434089660645e-01,8.472419381141662598e-01,8.229153752326965332e-01,9.604061841964721680e-01,1.065077662467956543e+00,9.055061340332031250e-01,8.236891627311706543e-01,1.270030260086059570e+00,6.700949668884277344e-01,5.516719818115234375e-01,1.065712690353393555e+00,1.197505712509155273e+00,8.933372497558593750e-01,9.546054005622863770e-01
9.768693447113037109e-01,1.122409343719482422e+00,1.513832807540893555e+00,9.340786337852478027e-01,8.952230215072631836e-01,1.070239782333374023e+00,1.075077414512634277e+00,4.367850422859191895e-01,7.783962488174438477e-01,9.293962121009826660e-01,5.741757154464721680e-01,3.371655046939849854e-01,9.092414975166320801e-01,1.319887518882751465e+00,1.276346087455749512e+00,1.148886442184448242e+00,1.306911587715148926e+00,9.195163846015930176e-01,1.283078432083129883e+00,8.412535190582275391e-01
1.290777206420898438e+00,1.173997879028320312e+00,1.096729993820190430e+00,1.269551873207092285e+00,9.482871890068054199e-01,1.023302555084228516e+00,9.995126128196716309e-01,1.432252287864685059e+00,1.028324007987976074e+00,1.167491316795349121e+00,8.272628784179687500e-01,8.023353219032287598e-01,6.107729077339172363e-01,1.123382210731506348e+00,3.888844549655914307e-01,1.221113562583923340e+00,7.668987512588500977e-01,1.250455498695373535e+00,5.056982040405273438e-01,1.122980713844299316e+00
1.055210947990417480e+00,1.148887276649475098e+00,1.023235797882080078e+00,1.101835489273071289e+00,8.747791051864624023e-01,1.226296305656433105e+00,1.207949399948120117e+00,1.088689327239990234e+00,8.244099617004394531e-01,9.915381073951721191e-01,7.730810046195983887e-01,6.886555552482604980e-01,7.664366364479064941e-01,9.292967319488525391e-01,9.149527549743652344e-01,1.020135998725891113e+00,1.217002749443054199e+00,1.106784343719482422e+00,1.160291910171508789e+00,1.144185900688171387e+00
6.415833234786987305e-01,1.191237449645996094e+00,1.112179279327392578e+00,6.181964278221130371e-01,7.380548119544982910e-01,9.927430152893066406e-01,1.200832366943359375e+00,1.008012771606445312e+00,8.094269633293151855e-01,1.141681551933288574e+00,1.243099570274353027e+00,1.060587048530578613e+00,1.150113463401794434e+00,1.065820097923278809e+00,1.160769224166870117e+00,1.309900641441345215e+00,1.122785687446594238e+00,1.301872134208679199e+00,5.899801254272460938e-01,9.234044551849365234e-01
1.163492202758789062e+00,1.021043896675109863e+00,1.470132231712341309e+00,1.121148705482482910e+00,1.315999031066894531e+00,1.552249431610107422e+00,7.109867930412292480e-01,9.543044567108154297e-01,6.725811958312988281e-01,1.600392937660217285e+00,7.575557231903076172e-01,1.453123450279235840e+00,9.112726449966430664e-01,1.921242475509643555e+00,1.624692916870117188e+00,1.193564176559448242e+00,1.330337524414062500e+00,9.974675774574279785e-01,1.354605793952941895e+00,1.191445112228393555e+00
9.094508886337280273e-01,6.113659143447875977e-01,3.943949341773986816e-01,8.876346945762634277e-01,4.865714609622955322e-01,3.799106776714324951e-01,3.998031616210937500e-01,4.564354419708251953e-01,6.758549213409423828e-01,1.042817950248718262e+00,4.587736427783966064e-01,6.181816458702087402e-01,7.327485680580139160e-01,6.278970837593078613e-01,7.166820764541625977e-01,6.133207678794860840e-01,5.979287624359130859e-01,8.962410092353820801e-01,5.791625380516052246e-01,8.847620487213134766e-01
1.460560560226440430e+00,1.236730456352233887e+00,6.863392591476440430e-01,1.194221735000610352e+00,8.980063199996948242e-01,1.006022453308105469e+00,1.128186702728271484e+00,1.020738482475280762e+00,9.568254947662353516e-01,1.172042846679687500e+00,1.194893956184387207e+00,1.422276139259338379e+00,1.131305575370788574e+00,1.320526003837585449e+00,1.138417482376098633e+00,1.200757503509521484e+00,1.201741099357604980e+00,8.528258800506591797e-01,6.260485649108886719e-01,1.231730818748474121e+00
1.366633296012878418e+00,1.002590060234069824e+00,8.079389333724975586e-01,9.955620169639587402e-01,1.212544560432434082e+00,1.148618936538696289e+00,1.086011886596679688e+00,1.151946306228637695e+00,1.296133279800415039e+00,1.357009887695312500e+00,6.462797522544860840e-01,7.832886576652526855e-01,8.483979105949401855e-01,8.926200270652770996e-01,1.483815670013427734e+00,1.009392142295837402e+00,8.571389317512512207e-01,5.586666464805603027e-01,8.083009123802185059e-01,1.380645394325256348e+00
1.218879580497741699e+00,1.171034693717956543e+00,1.284268140792846680e+00,9.664459228515625000e-01,8.932227492332458496e-01,9.349658489227294922e-01,1.170418620109558105e+00,1.024523138999938965e+00,8.595428466796875000e-01,1.290541887283325195e+00,1.035202741622924805e+00,9.365440011024475098e-01,9.458424448966979980e-01,1.472405672073364258e+00,1.190130472183227539e+00,1.070649743080139160e+00,1.484209656715393066e+00,8.417868018150329590e-01,7.460547685623168945e-01,1.207996606826782227e+00
1.036811828613281250e+00,1.273376345634460449e+00,8.770282268524169922e-01,7.734729051589965820e-01,6.746106147766113281e-01,8.945633172988891602e-01,8.667041659355163574e-01,1.104751467704772949e+00,1.229234218597412109e+00,1.030006766319274902e+00,8.542667031288146973e-01,7.132548689842224121e-01,9.748973846435546875e-01,1.340828180313110352e+00,8.564559221267700195e-01,1.120373249053955078e+00,1.034886479377746582e+00,9.691756963729858398e-01,8.732329010963439941e-01,9.987135529518127441e-01
7.491472959518432617e-01,1.206697225570678711e+00,1.311081290245056152e+00,1.046718239784240723e+00,7.730721831321716309e-01,7.947007417678833008e-01,9.738817811012268066e-01,5.718287229537963867e-01,1.564281105995178223e+00,8.395361900329589844e-01,1.403749823570251465e+00,7.055081129074096680e-01,7.778322100639343262e-01,1.061244010925292969e+00,1.661055088043212891e+00,6.617846488952636719e-01,1.035082578659057617e+00,3.163712322711944580e-01,1.006334543228149414e+00,8.409221768379211426e-01
9.034920930862426758e-01,7.438551783561706543e-01,6.324412822723388672e-01,8.138514161109924316e-01,1.231420516967773438e+00,8.085581660270690918e-01,1.469783544540405273e+00,9.681715965270996094e-01,7.900091409683227539e-01,1.313669800758361816e+00,1.080733299255371094e+00,1.116392850875854492e+00,9.182087779045104980e-01,1.025190472602844238e+00,9.835227131843566895e-01,1.367857575416564941e+00,1.203108549118041992e+00,1.091691136360168457e+00,8.671739101409912109e-01,9.846176505088806152e-01
5.901539921760559082e-01,1.010177493095397949e+00,7.698213458061218262e-01,6.658862829208374023e-01,4.765903353691101074e-01,7.496376633644104004e-01,1.012495160102844238e+00,1.193992614746093750e+00,8.472751379013061523e-01,1.017708659172058105e+00,5.023266673088073730e-01,7.825819253921508789e-01,9.911500811576843262e-01,7.378211021423339844e-01,8.571232557296752930e-01,9.253914952278137207e-01,6.681159734725952148e-01,4.702763557434082031e-01,7.900571227073669434e-01,8.441252112388610840e-01
1.235082030296325684e+00,1.248297452926635742e+00,8.196409940719604492e-01,1.277672171592712402e+00,1.621164679527282715e+00,6.830493807792663574e-01,1.378562092781066895e+00,5.580286383628845215e-01,1.214616417884826660e+00,1.242794156074523926e+00,6.873763203620910645e-01,8.596401214599609375e-01,1.052049636840820312e+00,1.403587460517883301e+00,8.662425875663757324e-01,9.421285986900329590e-01,9.622572660446166992e-01,1.071568727493286133e+00,6.692875623703002930e-01,7.438473701477050781e-01
8.453472852706909180e-01,6.320485472679138184e-01,8.133182525634765625e-01,8.840414285659790039e-01,9.353478550910949707e-01,9.631665945053100586e-01,8.388088345527648926e-01,9.008715152740478516e-01,4.977701306343078613e-01,8.655384182929992676e-01,5.802543759346008301e-01,1.051094293594360352e+00,9.665499925613403320e-01,3.124774694442749023e-01,4.819658398628234863e-01,8.357558846473693848e-01,1.016987323760986328e+00,7.218551635742187500e-01,5.740712881088256836e-01,8.585801124572753906e-01
7.331635951995849609e-01,7.539499998092651367e-01,6.117149591445922852e-01,1.134604930877685547e+00,9.065403938293457031e-01,4.818280935287475586e-01,6.753920912742614746e-01,9.317218661308288574e-01,7.006714344024658203e-01,5.710585713386535645e-01,7.188865542411804199e-01,5.691084265708923340e-01,6.927791237831115723e-01,8.397837877273559570e-01,4.371156394481658936e-01,7.470968961715698242e-01,8.323904275894165039e-01,6.043174266815185547e-01,6.688814163208007812e-01,6.884326338768005371e-01
1.139801740646362305e+00,9.288538098335266113e-01,9.041919708251953125e-01,7.420569658279418945e-01,1.170226216316223145e+00,1.360152721405029297e+00,1.246074199676513672e+00,5.872445106506347656e-01,8.889205455780029297e-01,8.339802026748657227e-01,6.048593521118164062e-01,7.572522163391113281e-01,1.056060194969177246e+00,7.634201049804687500e-01,8.851163983345031738e-01,7.092198729515075684e-01,1.376439929008483887e+00,7.699797749519348145e-01,8.378686308860778809e-01,1.077385306358337402e+00
7.331408262252807617e-01,1.150484681129455566e+00,5.751123428344726562e-01,6.936005949974060059e-01,5.302157998085021973e-01,8.529906868934631348e-01,8.795124888420104980e-01,9.111639261245727539e-01,7.536656260490417480e-01,7.432871460914611816e-01,7.174641489982604980e-01,8.734361529350280762e-01,5.567758679389953613e-01,7.182331085205078125e-01,6.188696026802062988e-01,6.007518768310546875e-01,7.904617786407470703e-01,6.872712373733520508e-01,8.921955227851867676e-01,6.031225323677062988e-01
8.868405818939208984e-01,1.280469059944152832e+00,6.666423678398132324e-01,1.388992786407470703e+00,7.803175449371337891e-01,8.699926137924194336e-01,1.057886719703674316e+00,9.284461140632629395e-01,9.018296599388122559e-01,1.057701110839843750e+00,8.695771098136901855e-01,9.583068490028381348e-01,8.661367297172546387e-01,1.106748104095458984e+00,7.393193840980529785e-01,1.063394188880920410e+00,7.150390148162841797e-01,1.057742238044738770e+00,7.416986227035522461e-01,1.387176752090454102e+00
1.002269268035888672e+00,7.478511929512023926e-01,8.394620418548583984e-01,1.475751399993896484e+00,1.053878188133239746e+00,6.057475209236145020e-01,1.004037380218505859e+00,6.989794373512268066e-01,6.364582777023315430e-01,1.031344532966613770e+00,1.156687736511230469e+00,7.979062795639038086e-01,1.544104099273681641e+00,7.878567576408386230e-01,1.182346343994140625e+00,1.482617735862731934e+00,1.173656225204467773e+00,1.214789867401123047e+00,1.144314885139465332e+00,1.085594892501831055e+00
1.380296230316162109e+00,1.030236124992370605e+00,1.070416569709777832e+00,1.235212802886962891e+00,1.027023792266845703e+00,1.113417267799377441e+00,1.159848213195800781e+00,9.534085988998413086e-01,1.042285084724426270e+00,8.480173945426940918e-01,1.097174286842346191e+00,8.338406085968017578e-01,7.748394608497619629e-01,9.606662392616271973e-01,8.050449490547180176e-01,1.394245266914367676e+00,5.927476882934570312e-01,1.067657232284545898e+00,1.077592849731445312e+00,8.573822379112243652e-01
1.250598192214965820e+00,1.042241573333740234e+00,1.480185627937316895e+00,7.468817234039306641e-01,8.327118754386901855e-01,4.607310295104980469e-01,1.741185784339904785e+00,7.721543312072753906e-01,1.041695237159729004e+00,1.130272388458251953e+00,1.013097405433654785e+00,1.209056735038757324e+00,1.081582665443420410e+00,1.049992442131042480e+00,9.449088573455810547e-01,1.230653524398803711e+00,1.165940761566162109e+00,8.487040996551513672e-01,8.007961511611938477e-01,1.153541922569274902e+00
6.903869509696960449e-01,1.142682313919067383e+00,1.414997816085815430e+00,1.229255676269531250e+00,1.179786086082458496e+00,1.245070815086364746e+00,5.047507286071777344e-01,1.114284873008728027e+00,9.397179484367370605e-01,9.249088168144226074e-01,1.031064867973327637e+00,1.867747426033020020e+00,7.452398538589477539e-01,1.821544528007507324e+00,1.294997572898864746e+00,7.835026979446411133e-01,1.144709110260009766e+00,7.840356230735778809e-01,1.379454493522644043e+00,5.670352578163146973e-01
1.321553587913513184e+00,9.743216633796691895e-01,1.157701730728149414e+00,1.004843473434448242e+00,1.120280146598815918e+00,1.100077152252197266e+00,1.259444952011108398e+00,1.175095677375793457e+00,1.223042249679565430e+00,1.213669419288635254e+00,1.141317486763000488e+00,6.415624022483825684e-01,9.935506582260131836e-01,1.035076141357421875e+00,1.061045289039611816e+00,1.142437577247619629e+00,1.211920619010925293e+00,4.952471852302551270e-01,1.043466925621032715e+00,1.386848449707031250e+00
5.664917826652526855e-01,4.089235067367553711e-01,6.686940193176269531e-01,7.921592593193054199e-01,1.275919675827026367e+00,1.354888558387756348e+00,9.929121732711791992e-01,7.915121316909790039e-01,5.565997362136840820e-01,1.036963343620300293e+00,9.621430635452270508e-01,1.112661123275756836e+00,7.508082389831542969e-01,1.032343864440917969e+00,3.070150911808013916e-01,1.130171775817871094e+00,1.031826257705688477e+00,7.528878450393676758e-01,7.680140137672424316e-01,1.379681587219238281e+00
1.287592887878417969e+00,1.073943614959716797e+00,9.590609073638916016e-01,1.344185233116149902e+00,1.160693407058715820e+00,1.154886960983276367e+00,6.757859587669372559e-01,9.029554724693298340e-01,1.058764934539794922e+00,8.452979326248168945e-01,6.587874293327331543e-01,1.073041319847106934e+00,8.612105846405029297e-01,1.221310138702392578e+00,9.451258182525634766e-01,1.186217188835144043e+00,9.949730038642883301e-01,9.243342876434326172e-01,1.206303238868713379e+00,1.084187507629394531e+00
1.387171983718872070e+00,6.285135149955749512e-01,8.119165897369384766e-01,1.206135392189025879e+00,5.164310932159423828e-01,1.016251802444458008e+00,7.243822813034057617e-01,9.979048967361450195e-01,3.909522891044616699e-01,7.802085876464843750e-01,8.775276541709899902e-01,6.419365406036376953e-01,9.206480383872985840e-01,5.697491765022277832e-01,1.084639549255371094e+00,1.074019312858581543e+00,8.703247904777526855e-01,1.070737600326538086e+00,1.132624864578247070e+00,1.172528266906738281e+00
7.778352499008178711e-01,6.120810508728027344e-01,7.972013354301452637e-01,5.265870094299316406e-01,5.821965932846069336e-01,7.698230743408203125e-01,3.532598018646240234e-01,4.045162498950958252e-01,8.797069787979125977e-01,8.493754267692565918e-01,1.976741254329681396e-01,4.452360868453979492e-01,4.322437345981597900e-01,7.988711595535278320e-01,7.600265145301818848e-01,7.536792159080505371e-01,7.820144295692443848e-01,6.262062788009643555e-01,8.667169809341430664e-01,4.385488033294677734e-01
1.022697448730468750e+00,1.564513325691223145e+00,7.681266069412231445e-01,9.563252925872802734e-01,6.991793513298034668e-01,9.053674936294555664e-01,1.152475953102111816e+00,1.391085743904113770e+00,7.870129346847534180e-01,9.101607799530029297e-01,5.796609520912170410e-01,1.185703873634338379e+00,1.228232264518737793e+00,1.353644251823425293e+00,7.363713979721069336e-01,1.102345466613769531e+00,9.029894471168518066e-01,8.201097249984741211e-01,1.131981134414672852e+00,4.539644122123718262e-01
1.106780648231506348e+00,7.974323630332946777e-01,9.566628932952880859e-01,8.934262394905090332e-01,7.807334065437316895e-01,1.315332651138305664e+00,9.312440752983093262e-01,8.652149438858032227e-01,1.444290876388549805e+00,9.703954458236694336e-01,7.251948118209838867e-01,1.425302505493164062e+00,1.361948013305664062e+00,1.037551045417785645e+00,1.755603551864624023e+00,1.016573429107666016e+00,1.614828109741210938e+00,9.634106159210205078e-01,9.426845908164978027e-01,7.970825433731079102e-01
1.528626203536987305e+00,1.093136548995971680e+00,1.067083716392517090e+00,1.169274330139160156e+00,1.156185984611511230e+00,9.234474301338195801e-01,8.047187328338623047e-01,1.269948244094848633e+00,1.226108074188232422e+00,9.145551323890686035e-01,1.060049533843994141e+00,9.540763497352600098e-01,8.261112570762634277e-01,9.890415072441101074e-01,1.382974505424499512e+00,1.177181839942932129e+00,6.925291419029235840e-01,7.905665636062622070e-01,9.072925448417663574e-01,5.943892598152160645e-01
8.224068880081176758e-01,1.482076525688171387e+00,4.588236212730407715e-01,1.135380864143371582e+00,1.215481519699096680e+00,7.122759222984313965e-01,8.908427357673645020e-01,1.387857079505920410e+00,1.149241685867309570e+00,1.437423944473266602e+00,1.453705906867980957e+00,1.055061578750610352e+00,8.737270832061767578e-01,1.106678128242492676e+00,1.117361664772033691e+00,1.059835433959960938e+00,1.036945581436157227e+00,9.174748063087463379e-01,8.392457962036132812e-01,1.250386238098144531e+00
1.367529630661010742e+00,1.210472702980041504e+00,1.282770276069641113e+00,9.825546741485595703e-01,9.362214803695678711e-01,1.036745309829711914e+00,9.698617458343505859e-01,7.538703083992004395e-01,1.131490945816040039e+00,8.605266213417053223e-01,1.094192385673522949e+00,8.798505663871765137e-01,1.339415431022644043e+00,1.391336917877197266e+00,7.699827551841735840e-01,1.199539780616760254e+00,8.797239065170288086e-01,8.995587825775146484e-01,7.559015154838562012e-01,9.750237464904785156e-01
1.266816616058349609e+00,1.200656533241271973e+00,6.861461997032165527e-01,1.271208524703979492e+00,6.103941798210144043e-01,7.735429406166076660e-01,6.150792837142944336e-01,1.376796960830688477e+00,8.118200302124023438e-01,7.188442945480346680e-01,8.065543770790100098e-01,6.770595908164978027e-01,8.986476659774780273e-01,1.132090806961059570e+00,1.166432499885559082e+00,1.277260899543762207e+00,7.497504353523254395e-01,4.038802683353424072e-01,1.141756415367126465e+00,6.839269995689392090e-01
1.608212947845458984e+00,8.527980446815490723e-01,7.901237607002258301e-01,9.404975771903991699e-01,1.013518929481506348e+00,1.092661499977111816e+00,8.878116011619567871e-01,1.242572903633117676e+00,8.367955684661865234e-01,1.483847498893737793e+00,9.701401591300964355e-01,3.078797459602355957e-01,1.149729609489440918e+00,7.276327610015869141e-01,1.101958394050598145e+00,7.914764881134033203e-01,9.456614851951599121e-01,8.739408254623413086e-01,1.260707020759582520e+00,1.169639706611633301e+00
1.188680887222290039e+00,1.064743280410766602e+00,8.840973973274230957e-01,8.185044527053833008e-01,7.750728130340576172e-01,5.816864967346191406e-01,9.044241905212402344e-01,9.246081709861755371e-01,8.198674917221069336e-01,9.123728275299072266e-01,1.571599006652832031e+00,9.879659414291381836e-01,9.748100042343139648e-01,1.158866167068481445e+00,6.907007694244384766e-01,9.914881587028503418e-01,1.354587078094482422e+00,1.352849841117858887e+00,9.754669070243835449e-01,1.046592235565185547e+00
