-9.329501986503601074e-01,-1.798646450042724609e+00,-8.931198716163635254e-01,-1.013086795806884766e+00,-1.179486155509948730e+00
5.982962846755981445e-01,-2.545008659362792969e-01,6.707246303558349609e-01,1.149765491485595703e+00,1.014826774597167969e+00
6.624279171228408813e-02,-1.756592690944671631e-01,1.653778553009033203e-01,-8.306301236152648926e-01,-4.448184967041015625e-01
1.832766175270080566e+00,1.816398620605468750e+00,2.037773847579956055e+00,1.336109399795532227e+00,9.840332865715026855e-01
-2.784058749675750732e-01,-1.075339078903198242e+00,-3.719306290149688721e-01,-1.355148553848266602e+00,7.902069687843322754e-01
-8.644005060195922852e-01,-1.260299563407897949e+00,-7.016293406486511230e-01,-9.508390426635742188e-01,-8.896492719650268555e-01
3.856811225414276123e-01,4.734051600098609924e-02,3.050188422203063965e-01,2.316058427095413208e-01,3.612609580159187317e-02
-1.428462386131286621e+00,-2.355412960052490234e+00,-2.027651548385620117e+00,-2.597575902938842773e+00,-1.184771299362182617e+00
2.584551402833312750e-04,2.412425428628921509e-01,-9.277513623237609863e-01,2.156051248311996460e-01,5.541764199733734131e-02
1.767931699752807617e+00,1.278477072715759277e+00,9.814902544021606445e-01,1.027881860733032227e+00,5.563666820526123047e-01
7.549094557762145996e-01,2.340491056442260742e+00,1.572651624679565430e+00,2.213808536529541016e+00,2.141966581344604492e+00
-8.988069295883178711e-01,-9.083155393600463867e-01,3.017105162143707275e-01,-8.123993277549743652e-01,-3.052083253860473633e-01
1.002362966537475586e+00,4.027153551578521729e-01,-1.904726982116699219e+00,2.386941909790039062e-01,1.093990921974182129e+00
-2.827779769897460938e+00,-1.634305953979492188e+00,-1.703609466552734375e+00,-2.689141273498535156e+00,-1.523854613304138184e+00
-2.722334265708923340e-01,6.062844991683959961e-01,1.717553019523620605e+00,4.689913392066955566e-01,-5.095046162605285645e-01
-1.840473651885986328e+00,-8.689674139022827148e-01,-1.702961802482604980e+00,-1.327965617179870605e+00,-3.104405999183654785e-01
1.155796289443969727e+00,-3.306865394115447998e-01,-2.577032446861267090e-01,-5.841429829597473145e-01,-1.870711147785186768e-01
7.455927133560180664e-01,4.883895516395568848e-01,-2.739018797874450684e-01,4.194515645503997803e-01,-5.000197291374206543e-01
-1.606021761894226074e+00,-2.146638393402099609e+00,-2.143662214279174805e+00,-2.445688962936401367e+00,-2.484514236450195312e+00
-2.506882250308990479e-01,6.200596094131469727e-01,1.106317162513732910e+00,4.710970912128686905e-03,-2.384971827268600464e-01
-8.069958090782165527e-01,-2.954348027706146240e-01,-2.616958022117614746e-01,-1.098163843154907227e+00,-7.029961049556732178e-02
1.417586952447891235e-01,-3.234363496303558350e-01,-8.263489007949829102e-01,-5.582129359245300293e-01,-8.372098207473754883e-01
-1.064254164695739746e+00,-1.994148254394531250e+00,-1.024589300155639648e+00,-3.047669529914855957e-01,-1.388587355613708496e+00
8.111822605133056641e-01,4.633774161338806152e-01,4.026538431644439697e-01,1.506200313568115234e+00,6.077176928520202637e-01
2.365607261657714844e+00,1.547073245048522949e+00,9.180459976196289062e-01,1.170078873634338379e+00,2.859403610229492188e+00
-1.396193146705627441e+00,-1.638680696487426758e+00,-1.755145907402038574e+00,-1.372148275375366211e+00,-2.557931661605834961e+00
1.951416254043579102e+00,1.549037575721740723e+00,1.808479785919189453e+00,1.189587116241455078e+00,1.280211687088012695e+00
3.300828933715820312e-01,9.985169172286987305e-01,1.125848054885864258e+00,2.314331293106079102e+00,4.651452302932739258e-01
-1.397270560264587402e+00,-1.524024456739425659e-01,-1.488519549369812012e+00,-1.577140927314758301e+00,-4.235368967056274414e-01
7.737262248992919922e-01,4.250393435359001160e-02,-9.829323887825012207e-01,3.742905557155609131e-01,-2.109723687171936035e-01
-1.402538299560546875e+00,-8.017574548721313477e-01,-2.237306356430053711e+00,-1.626885414123535156e+00,-5.335570573806762695e-01
9.898852705955505371e-01,2.805561125278472900e-01,1.759389519691467285e+00,9.418702125549316406e-01,3.956423401832580566e-01
-8.208897709846496582e-01,-1.623194336891174316e+00,-2.765321016311645508e+00,-1.096499204635620117e+00,-1.793257355690002441e+00
-1.175749182701110840e+00,-1.277740478515625000e+00,-1.662851333618164062e+00,-1.064601778984069824e+00,-1.165852308273315430e+00
2.412498742341995239e-01,8.921508193016052246e-01,-2.773206830024719238e-01,-3.132635653018951416e-01,3.452236950397491455e-02
-2.786960124969482422e+00,-1.677696704864501953e+00,-1.659443616867065430e+00,-1.968006134033203125e+00,-1.973811268806457520e+00
-3.558299839496612549e-01,9.229017496109008789e-01,8.461183905601501465e-01,8.380306363105773926e-01,1.154944658279418945e+00
-1.044737815856933594e+00,5.912850499153137207e-01,-1.093335449695587158e-01,-8.877673000097274780e-02,9.518916010856628418e-01
9.329961240291595459e-02,-5.630800127983093262e-01,-8.971695899963378906e-01,2.050088346004486084e-01,-9.194792509078979492e-01
1.503606677055358887e+00,1.192988514900207520e+00,4.886955320835113525e-01,1.122181892395019531e+00,1.157944917678833008e+00
-9.669357538223266602e-01,-4.528747797012329102e-01,1.268606036901473999e-01,-7.918868064880371094e-01,-1.273443251848220825e-01
-2.543618917465209961e+00,-1.926379323005676270e+00,-2.366808176040649414e+00,-2.021534681320190430e+00,-1.853163242340087891e+00
-1.499933838844299316e+00,-1.061546921730041504e+00,-1.476551532745361328e+00,-2.018940687179565430e+00,-7.936437129974365234e-01
-8.903032541275024414e-01,-1.607463598251342773e+00,-1.379577875137329102e+00,-1.147764205932617188e+00,-1.078238964080810547e+00
5.151051878929138184e-01,7.922007441520690918e-01,4.294619560241699219e-01,1.726372361183166504e+00,1.185959696769714355e+00
-1.541471838951110840e+00,-3.966928422451019287e-01,3.160613030195236206e-02,-6.018090844154357910e-01,-1.183496475219726562e+00
1.020829319953918457e+00,1.460645079612731934e+00,1.319953799247741699e+00,1.847243785858154297e+00,1.487685918807983398e+00
-2.111825466156005859e+00,-9.774945378303527832e-01,-8.355404436588287354e-02,-4.441529512405395508e-01,1.194363981485366821e-01
-5.619046092033386230e-01,2.475547343492507935e-01,7.426400184631347656e-01,4.696449935436248779e-01,-8.343582153320312500e-01
-5.271189212799072266e-01,-4.687656462192535400e-01,-4.844563305377960205e-01,-4.041465222835540771e-01,-3.694220781326293945e-01
8.951599001884460449e-01,1.950603961944580078e+00,1.098412871360778809e+00,8.185762763023376465e-01,7.897953987121582031e-01
1.034396648406982422e+00,4.285024404525756836e-01,-4.654445052146911621e-01,3.150318562984466553e-01,-2.177321612834930420e-01
-1.796516180038452148e+00,-2.511141538619995117e+00,-1.269958734512329102e+00,-6.422462463378906250e-01,-1.144498705863952637e+00
2.779877424240112305e+00,2.253591537475585938e+00,1.840058684349060059e+00,2.110438823699951172e+00,2.999369144439697266e+00
1.511127948760986328e+00,1.699189662933349609e+00,1.302448391914367676e+00,3.758105039596557617e-01,-3.798420131206512451e-01
-2.618899106979370117e+00,-2.170366048812866211e+00,-1.858936905860900879e+00,-1.424004435539245605e+00,-2.170845031738281250e+00
-1.433307886123657227e+00,-1.160207748413085938e+00,-1.090656042098999023e+00,-1.068672299385070801e+00,-1.227735877037048340e+00
3.491198420524597168e-01,-3.680512309074401855e-01,-5.938932299613952637e-02,8.963993787765502930e-01,-1.311704218387603760e-01
5.282760858535766602e-01,-7.288121432065963745e-02,-8.135457038879394531e-01,-2.745636999607086182e-01,-8.822776675224304199e-01
8.529599905014038086e-01,2.431139945983886719e+00,-1.526596248149871826e-01,5.200628563761711121e-02,1.024958491325378418e+00
1.644067317247390747e-01,-8.300385475158691406e-01,6.356177926063537598e-01,-3.254046142101287842e-01,-8.100488185882568359e-01
-5.304259061813354492e-01,-3.056930191814899445e-02,-3.166124224662780762e-01,-1.473233461380004883e+00,-7.939077913761138916e-02
-1.997933834791183472e-01,1.820247173309326172e-01,-1.868472099304199219e-01,4.195029735565185547e-01,-2.597078084945678711e-01
-1.717615485191345215e+00,-1.300391674041748047e+00,-1.350164115428924561e-01,-4.475225210189819336e-01,-3.197975158691406250e-01
-1.285924911499023438e+00,-1.306528806686401367e+00,-7.289732247591018677e-02,-4.078796505928039551e-01,-2.068077564239501953e+00
-2.710782885551452637e-01,-2.813264355063438416e-02,-3.039035499095916748e-01,9.885987043380737305e-01,4.543042480945587158e-01
4.394233524799346924e-01,-3.349832594394683838e-01,-5.180232524871826172e-01,-4.898807406425476074e-01,-8.515189290046691895e-01
-1.986396193504333496e+00,-2.220883607864379883e+00,-7.342053055763244629e-01,-1.013191342353820801e+00,-2.414909124374389648e+00
-1.149663448333740234e+00,-2.985850811004638672e+00,-1.979348897933959961e+00,-1.330862879753112793e+00,-1.041709065437316895e+00
1.143088817596435547e+00,2.347301244735717773e+00,1.270761132240295410e+00,8.717456459999084473e-01,2.453585386276245117e+00
-3.664471507072448730e-01,8.785325288772583008e-01,-5.696509480476379395e-01,-8.323054909706115723e-01,1.378068774938583374e-01
1.768004894256591797e+00,1.964710235595703125e+00,1.412817597389221191e+00,2.553679466247558594e+00,2.333031892776489258e+00
-1.484024822711944580e-01,-5.661715269088745117e-01,7.780086994171142578e-01,-4.466135203838348389e-01,-3.230505883693695068e-01
3.393679261207580566e-01,1.883805096149444580e-01,-3.455406725406646729e-01,8.706260323524475098e-01,8.918526768684387207e-01
1.145653367042541504e+00,2.511074066162109375e+00,1.028481245040893555e+00,-1.312268376350402832e-01,1.148942947387695312e+00
-1.440458536148071289e+00,-1.902306675910949707e+00,-1.821648240089416504e+00,-1.411199569702148438e+00,-2.072731733322143555e+00
5.950347185134887695e-01,1.692054867744445801e+00,1.497267007827758789e+00,1.443716168403625488e+00,2.642578601837158203e+00
1.265812277793884277e+00,1.362120032310485840e+00,2.760441005229949951e-01,9.398527145385742188e-01,3.807814419269561768e-01
-1.197344899177551270e+00,-8.010261058807373047e-01,-1.791462421417236328e+00,-1.221767902374267578e+00,-1.572713136672973633e+00
-8.194155097007751465e-01,3.035677969455718994e-01,9.550024569034576416e-02,-1.820640265941619873e-01,-2.654454112052917480e-01
-5.416546016931533813e-02,5.359144881367683411e-02,-8.815976977348327637e-01,-9.555708169937133789e-01,-6.057118177413940430e-01
-6.792306900024414062e-01,-1.944289922714233398e+00,-8.680191636085510254e-01,-5.790598988533020020e-01,-2.228081464767456055e+00
1.484961032867431641e+00,1.131513714790344238e+00,-8.132941126823425293e-01,1.455551505088806152e+00,8.736358880996704102e-01
-1.090914130210876465e+00,-9.625226855278015137e-01,-1.727371215820312500e-01,-9.810116887092590332e-01,-9.666238427162170410e-01
-2.263185262680053711e+00,-2.016250133514404297e+00,-4.244567453861236572e-01,-9.484629034996032715e-01,-1.621016740798950195e+00
-7.788732647895812988e-01,-9.904258847236633301e-01,-9.923849701881408691e-01,-1.329504966735839844e+00,-6.111182570457458496e-01
5.623981356620788574e-01,1.405812025070190430e+00,9.313148856163024902e-01,5.930367708206176758e-01,8.091304302215576172e-01
-6.853237152099609375e-01,-5.572685599327087402e-01,-1.422643065452575684e+00,-6.089029908180236816e-01,-9.375293850898742676e-01
2.128739595413208008e+00,3.146595656871795654e-01,-3.870834410190582275e-01,9.738942384719848633e-01,-3.118354678153991699e-01
-1.663263082504272461e+00,-6.848577857017517090e-01,-9.683644175529479980e-01,-5.706372857093811035e-01,-5.508176088333129883e-01
-1.315200924873352051e+00,-1.575018644332885742e+00,-1.236341714859008789e+00,-8.077476024627685547e-01,-1.551397204399108887e+00
2.540062904357910156e+00,2.428079128265380859e+00,2.144325494766235352e+00,2.553203821182250977e+00,2.867683172225952148e+00
5.092906951904296875e-01,-5.696654915809631348e-01,-3.672961592674255371e-01,-7.797780036926269531e-01,-1.794497013092041016e+00
6.212188601493835449e-01,1.212013244628906250e+00,1.771847724914550781e+00,1.398376584053039551e+00,1.230076313018798828e+00
-8.870567381381988525e-02,-1.128392890095710754e-01,-2.935072183609008789e-01,5.147925019264221191e-01,6.680544614791870117e-01
-1.641898512840270996e+00,-3.904048204421997070e-01,-1.625154256820678711e+00,-4.414202868938446045e-01,4.351301193237304688e-01
7.530094385147094727e-01,8.184434175491333008e-01,-2.506831586360931396e-01,-3.811050355434417725e-01,3.124940395355224609e-01
1.370586872100830078e+00,2.444737672805786133e+00,2.550706386566162109e+00,2.469717025756835938e+00,2.938166856765747070e+00
1.788551807403564453e+00,1.178598999977111816e+00,7.611238360404968262e-01,1.735299348831176758e+00,1.268148660659790039e+00
-5.411804318428039551e-01,-1.352008819580078125e+00,-1.032666325569152832e+00,-1.233119368553161621e+00,-1.367081046104431152e+00
1.011662334203720093e-01,-8.870694637298583984e-01,2.045828476548194885e-02,-4.224910140037536621e-01,2.511744201183319092e-01
-1.067311644554138184e+00,-1.504034280776977539e+00,-8.638138175010681152e-01,-1.114955246448516846e-01,1.757244914770126343e-01
-1.060025572776794434e+00,-1.181282281875610352e+00,-9.890047311782836914e-01,1.103894934058189392e-01,-8.534978032112121582e-01
-1.423105716705322266e+00,-6.151468753814697266e-01,-8.638983368873596191e-01,-1.532832384109497070e+00,-1.388228416442871094e+00
1.288743019104003906e+00,1.489171504974365234e+00,1.573092699050903320e+00,1.059798836708068848e+00,2.140449762344360352e+00
-2.103643268346786499e-01,9.420630335807800293e-01,9.735338687896728516e-01,5.182248726487159729e-02,1.967924833297729492e-02
-1.544202089309692383e+00,-1.263792067766189575e-01,2.789603173732757568e-01,-1.038421511650085449e+00,-1.580268621444702148e+00
-1.172742962837219238e+00,-1.340300321578979492e+00,-1.689177036285400391e+00,-1.961647868156433105e+00,-3.902264833450317383e-01
2.470961809158325195e+00,-4.111706018447875977e-01,2.064906358718872070e+00,9.412485361099243164e-01,6.759960055351257324e-01
8.948633819818496704e-02,-4.183980524539947510e-01,-3.260030746459960938e-01,-6.450753211975097656e-01,-4.922885596752166748e-01
8.020853996276855469e-02,-3.227598667144775391e-01,-7.487452030181884766e-01,-1.459197640419006348e+00,-4.540362656116485596e-01
-2.568110942840576172e+00,-2.340109825134277344e+00,-2.011628866195678711e+00,-1.153087615966796875e+00,-1.835618495941162109e+00
-1.657659530639648438e+00,-9.187745451927185059e-01,-6.277823448181152344e-01,-6.388264298439025879e-01,-1.052279829978942871e+00
1.715886235237121582e+00,1.865159153938293457e+00,-3.286411464214324951e-01,2.300892114639282227e+00,1.642821669578552246e+00
-2.463570982217788696e-01,7.590541839599609375e-01,3.250676989555358887e-01,7.759196758270263672e-01,2.827030420303344727e+00
1.445746660232543945e+00,2.684476077556610107e-01,1.577591657638549805e+00,-3.945352882146835327e-02,-1.251168847084045410e-01
-1.016363978385925293e+00,-6.780657768249511719e-01,-1.550860553979873657e-01,-8.629126548767089844e-01,-1.049575686454772949e+00
2.626861095428466797e+00,2.918236017227172852e+00,2.298638820648193359e+00,1.463874459266662598e+00,2.356176853179931641e+00
5.337120890617370605e-01,1.254891991615295410e+00,1.159434080123901367e+00,6.344073414802551270e-01,6.939496994018554688e-01
1.282992005348205566e+00,1.761493802070617676e+00,8.488240838050842285e-01,1.801702857017517090e+00,2.017897605895996094e+00
-6.772567033767700195e-01,2.865869700908660889e-01,2.040841132402420044e-01,3.110256791114807129e-01,2.220015227794647217e-01
-4.223245978355407715e-01,-1.004798889160156250e+00,-6.689454317092895508e-01,-4.365582466125488281e-01,-9.700216650962829590e-01
8.806123137474060059e-01,2.450134277343750000e+00,1.254281759262084961e+00,4.169948101043701172e-01,9.514234662055969238e-01
-1.265263319015502930e+00,-1.083790659904479980e+00,-3.097580075263977051e-01,-1.511374711990356445e+00,-4.555745720863342285e-01
-3.149766921997070312e-01,5.390828847885131836e-01,1.041610360145568848e+00,9.201818704605102539e-02,-6.107970476150512695e-01
1.415868997573852539e-01,-3.556993007659912109e-01,-1.610060453414916992e+00,5.121362209320068359e-02,-2.775170326232910156e+00
2.311204433441162109e+00,1.749481201171875000e+00,1.377351880073547363e+00,1.466922879219055176e+00,2.356850624084472656e+00
6.488758325576782227e-01,4.723901152610778809e-01,-2.285826057195663452e-01,4.810237288475036621e-01,4.425773918628692627e-01
-2.884677052497863770e-01,3.996947407722473145e-01,-1.730167120695114136e-01,4.231983423233032227e-01,3.633609414100646973e-01
-2.187891244888305664e+00,-1.822129249572753906e+00,-2.105456590652465820e+00,-1.799493193626403809e+00,-1.364138603210449219e+00
2.780802726745605469e+00,2.298838138580322266e+00,2.762120246887207031e+00,1.783934354782104492e+00,2.900941610336303711e+00
-1.885980218648910522e-01,9.372775554656982422e-01,-1.555778682231903076e-01,1.621139198541641235e-01,2.557992935180664062e-01
-2.124365806579589844e+00,-2.578786849975585938e+00,-1.143751144409179688e+00,-1.271916627883911133e+00,-1.139783978462219238e+00
-1.472131371498107910e+00,-1.224988698959350586e+00,-9.823005199432373047e-01,-3.287409543991088867e-01,-1.735300779342651367e+00
-2.830370426177978516e+00,-1.527139306068420410e+00,-1.572054147720336914e+00,-1.228709936141967773e+00,-2.287441492080688477e+00
-1.360480666160583496e+00,-1.843935489654541016e+00,-4.228542149066925049e-01,-4.684130549430847168e-01,-2.724494695663452148e+00
-8.111348152160644531e-01,2.906697094440460205e-01,8.988589644432067871e-01,-1.662409901618957520e-01,-1.679137349128723145e+00
-1.889963269233703613e+00,-5.254725813865661621e-01,-7.248911857604980469e-01,-1.718779802322387695e+00,-9.677657485008239746e-01
1.580798476934432983e-01,1.123974442481994629e+00,4.953200519084930420e-01,-7.407052516937255859e-01,1.731531977653503418e+00
1.268391966819763184e+00,1.173675894737243652e+00,2.357302904129028320e+00,2.171301364898681641e+00,1.824975013732910156e+00
2.114012718200683594e+00,1.248208045959472656e+00,2.281858205795288086e+00,1.128050923347473145e+00,9.009266495704650879e-01
1.765107631683349609e+00,2.123538732528686523e+00,2.362069368362426758e+00,1.802693009376525879e+00,1.919420361518859863e+00
2.229017496109008789e+00,9.959160089492797852e-01,1.584269523620605469e+00,1.227503299713134766e+00,2.126617193222045898e+00
-1.123620152473449707e+00,-1.355805397033691406e+00,-7.107868194580078125e-01,-9.735208749771118164e-01,-1.542279124259948730e+00
-1.834143042564392090e+00,-1.700412631034851074e+00,-7.313341498374938965e-01,-1.604578495025634766e+00,-1.996785759925842285e+00
2.775782942771911621e-01,-1.020924806594848633e+00,-1.114574432373046875e+00,-1.529990196228027344e+00,-4.786702990531921387e-01
2.781205177307128906e-01,1.106489777565002441e+00,8.217579126358032227e-01,3.469706773757934570e-01,7.921457886695861816e-01
-9.911943078041076660e-01,-1.307377099990844727e+00,-1.697938561439514160e+00,-1.119871735572814941e+00,-1.055666685104370117e+00
6.885161995887756348e-01,-1.802918910980224609e-01,9.359486699104309082e-01,5.098771452903747559e-01,-8.912471532821655273e-01
-2.606152534484863281e+00,-2.017824172973632812e+00,-1.268743991851806641e+00,-1.409192442893981934e+00,-1.028849601745605469e+00
1.349468350410461426e+00,7.698225975036621094e-01,1.518620848655700684e+00,9.911686778068542480e-01,2.095600366592407227e+00
-6.864069104194641113e-01,4.526925459504127502e-02,2.492935359477996826e-01,-5.343272686004638672e-01,-8.339125514030456543e-01
-6.338442564010620117e-01,-6.012021303176879883e-01,-1.156131148338317871e+00,-1.189205884933471680e+00,-8.204504251480102539e-01
-9.825941324234008789e-01,-1.382919788360595703e+00,6.332395970821380615e-02,-1.364784121513366699e+00,-1.733791947364807129e+00
5.127606987953186035e-01,3.867436945438385010e-01,2.692502140998840332e-01,9.474186897277832031e-01,5.761975646018981934e-01
-2.019274711608886719e+00,-2.440013885498046875e+00,-2.491230010986328125e+00,-2.231167078018188477e+00,-2.125752687454223633e+00
-3.655007183551788330e-01,-4.094404354691505432e-02,-3.260826468467712402e-01,7.809137701988220215e-01,-1.187323927879333496e-01
1.223883748054504395e+00,1.404870033264160156e+00,1.183219403028488159e-01,5.341320633888244629e-01,1.822525024414062500e+00
3.178499639034271240e-01,-1.842473074793815613e-02,-1.304350048303604126e-01,-1.363113820552825928e-01,8.576449751853942871e-01
-2.519282817840576172e+00,-2.821959018707275391e+00,-2.156561613082885742e+00,-2.047540426254272461e+00,-2.464749574661254883e+00
2.050261735916137695e+00,2.565987825393676758e+00,2.578125715255737305e+00,2.558934688568115234e+00,1.319241285324096680e+00
-7.468334436416625977e-01,6.944373250007629395e-02,-1.375997304916381836e+00,-1.012815117835998535e+00,-4.943684041500091553e-01
4.384647607803344727e-01,1.770164251327514648e+00,1.303570747375488281e+00,4.420771598815917969e-01,1.044798970222473145e+00
1.448225975036621094e+00,1.093755960464477539e+00,7.070021033287048340e-01,8.352873325347900391e-01,2.199422121047973633e+00
2.387163400650024414e+00,1.748926997184753418e+00,1.750009298324584961e+00,1.620751380920410156e+00,2.137380123138427734e+00
1.077871918678283691e+00,5.814501643180847168e-01,3.241803646087646484e-01,1.367204189300537109e+00,1.148205161094665527e+00
-3.279055058956146240e-01,-3.325923979282379150e-01,-3.864837288856506348e-01,-5.218982696533203125e-01,-3.216868937015533447e-01
-3.193028867244720459e-01,-4.814374744892120361e-01,8.779942244291305542e-02,-1.123103976249694824e+00,-1.076582908630371094e+00
6.371264457702636719e-01,8.453286886215209961e-01,1.131532549858093262e+00,4.322914183139801025e-01,1.022779107093811035e+00
-1.222021341323852539e+00,-3.057930469512939453e-01,-1.713179230690002441e+00,-7.595869302749633789e-01,-4.998711347579956055e-01
-2.221623897552490234e+00,-1.194686412811279297e+00,-1.107742786407470703e+00,-2.850877285003662109e+00,-9.848158359527587891e-01
1.756483435630798340e+00,4.933778047561645508e-01,9.005267024040222168e-01,1.335702538490295410e+00,1.168790698051452637e+00
4.987305700778961182e-01,1.506846666336059570e+00,1.728129982948303223e+00,2.094376683235168457e-01,9.161925315856933594e-01
-1.567042469978332520e+00,-1.927084922790527344e+00,-1.259782671928405762e+00,-1.172693729400634766e+00,-1.181885600090026855e+00
2.248326063156127930e+00,2.701296567916870117e+00,2.860911130905151367e+00,2.581292390823364258e+00,1.719254851341247559e+00
9.630807638168334961e-01,1.050246879458427429e-02,1.202156186103820801e+00,1.966022014617919922e+00,1.576282143592834473e+00
1.364529579877853394e-01,-1.020687460899353027e+00,-8.934455513954162598e-01,-6.239735484123229980e-01,-5.537086725234985352e-01
1.614693284034729004e+00,1.510198116302490234e+00,2.090868711471557617e+00,2.272369623184204102e+00,2.333244800567626953e+00
2.191526889801025391e+00,2.043265819549560547e+00,2.585673332214355469e+00,2.336713075637817383e+00,2.137809753417968750e+00
1.254630923271179199e+00,8.192776441574096680e-01,1.444542884826660156e+00,1.063996478915214539e-01,1.610433608293533325e-01
2.877644538879394531e+00,2.237505912780761719e+00,2.502340793609619141e+00,2.985832452774047852e+00,2.525678157806396484e+00
-1.304674029350280762e+00,-1.976814985275268555e+00,-1.294654846191406250e+00,-1.218940019607543945e+00,-9.224174022674560547e-01
-1.999877333641052246e+00,-1.588748931884765625e+00,-2.590462684631347656e+00,-1.940823197364807129e+00,-2.130146265029907227e+00
2.144891262054443359e+00,9.826908111572265625e-01,1.237138628959655762e+00,1.281849026679992676e+00,1.913083195686340332e+00
7.302463650703430176e-01,1.104092597961425781e+00,5.733122825622558594e-01,9.733333587646484375e-01,3.520474210381507874e-02
-2.770868837833404541e-01,-4.339312911033630371e-01,-3.231999576091766357e-01,9.241197258234024048e-02,6.740394234657287598e-02
1.256085276603698730e+00,1.113348007202148438e+00,2.112298011779785156e+00,1.462449193000793457e+00,2.178300857543945312e+00
5.633954405784606934e-01,1.566702365875244141e+00,1.388915300369262695e+00,1.829317092895507812e+00,1.141934394836425781e+00
-1.028950735926628113e-01,-9.103077054023742676e-01,3.086296617984771729e-01,3.126246035099029541e-01,3.334880769252777100e-01
-2.819232702255249023e+00,-1.126596808433532715e+00,-1.656381011009216309e+00,-1.143945455551147461e+00,2.233476787805557251e-01
-1.896322131156921387e+00,-8.846001029014587402e-01,-1.401997327804565430e+00,-1.636532187461853027e+00,-1.771575927734375000e+00
-1.595738381147384644e-01,6.287452578544616699e-01,4.773017764091491699e-01,2.690355181694030762e-01,-6.990845799446105957e-01
-1.097549200057983398e+00,-1.247611880302429199e+00,-9.644824266433715820e-01,-1.530094027519226074e+00,-8.335735201835632324e-01
-2.270124673843383789e+00,-1.619791865348815918e+00,-2.048601865768432617e+00,-1.913118720054626465e+00,-1.672501921653747559e+00
-8.051847219467163086e-01,-1.897762775421142578e+00,-1.759494662284851074e+00,-1.700072526931762695e+00,-2.470511436462402344e+00
-1.202790617942810059e+00,-1.257686376571655273e+00,-8.439860343933105469e-01,-1.297385454177856445e+00,-4.539201855659484863e-01
2.504757404327392578e+00,1.728880643844604492e+00,9.894365668296813965e-01,1.773616790771484375e+00,2.014138221740722656e+00
1.679290771484375000e+00,1.811810970306396484e+00,2.235492467880249023e+00,2.597489356994628906e+00,2.142194271087646484e+00
1.343495249748229980e+00,8.748335242271423340e-01,1.638343811035156250e+00,2.395675182342529297e+00,2.100225448608398438e+00
2.853791952133178711e+00,2.082888126373291016e+00,1.303273916244506836e+00,1.737410187721252441e+00,1.158831715583801270e+00
1.069182753562927246e+00,6.780827641487121582e-01,2.201208174228668213e-01,9.642671942710876465e-01,6.908109784126281738e-01
5.114811062812805176e-01,4.618035852909088135e-01,2.021119147539138794e-01,5.383095145225524902e-01,-8.651594519615173340e-01
