-9.604229331016540527e-01,-1.411654233932495117e+00,-9.702103137969970703e-01,-7.319903969764709473e-01,-1.142897129058837891e+00
1.097365260124206543e+00,1.136041641235351562e+00,1.217095971107482910e+00,1.207907438278198242e+00,1.365318655967712402e+00
-8.153604269027709961e-01,-1.419061541557312012e+00,-1.201612710952758789e+00,-1.071602463722229004e+00,-1.203266620635986328e+00
1.606697678565979004e+00,1.281583309173583984e+00,1.114359974861145020e+00,1.303133010864257812e+00,1.279963612556457520e+00
-1.057486891746520996e+00,-1.307565093040466309e+00,-1.089824676513671875e+00,-1.530398011207580566e+00,-9.226428866386413574e-01
1.420830249786376953e+00,1.229450225830078125e+00,7.073338031768798828e-01,1.024308085441589355e+00,1.220927834510803223e+00
-9.559770822525024414e-01,-1.499278306961059570e+00,-1.364601135253906250e+00,-6.722805500030517578e-01,-8.026543855667114258e-01
-7.702047228813171387e-01,-1.576928257942199707e+00,-1.175789594650268555e+00,-1.313718199729919434e+00,-9.292026758193969727e-01
-9.965233206748962402e-01,-1.318754792213439941e+00,-1.027863025665283203e+00,-9.857688546180725098e-01,-9.925227165222167969e-01
1.117577314376831055e+00,1.286029338836669922e+00,1.093427181243896484e+00,1.090712428092956543e+00,1.175944924354553223e+00
-8.679999113082885742e-01,-1.367286920547485352e+00,-1.218575119972229004e+00,-7.419412732124328613e-01,-1.064079165458679199e+00
-1.138748884201049805e+00,-1.253569722175598145e+00,-1.523253321647644043e+00,-1.127569556236267090e+00,-1.085149168968200684e+00
1.141549587249755859e+00,1.128080248832702637e+00,9.716853499412536621e-01,8.803352713584899902e-01,1.186519503593444824e+00
-1.055635094642639160e+00,-1.426419734954833984e+00,-1.326932311058044434e+00,-1.015714287757873535e+00,-9.273397922515869141e-01
-1.368000864982604980e+00,-1.154679417610168457e+00,-9.806330204010009766e-01,-1.118083119392395020e+00,-7.946373224258422852e-01
1.188335657119750977e+00,1.201322793960571289e+00,9.492611289024353027e-01,1.028370976448059082e+00,9.868766069412231445e-01
-1.159663081169128418e+00,-1.202832460403442383e+00,-8.241081237792968750e-01,-8.398879766464233398e-01,-1.219846367835998535e+00
1.367696762084960938e+00,1.290560960769653320e+00,1.216943979263305664e+00,1.198923707008361816e+00,1.054779291152954102e+00
-1.272409915924072266e+00,-1.585452914237976074e+00,-1.354723453521728516e+00,-1.288800239562988281e+00,-1.071169734001159668e+00
-6.772845387458801270e-01,-1.254242658615112305e+00,-1.091904520988464355e+00,-1.098703384399414062e+00,-1.270337939262390137e+00
-9.617910981178283691e-01,-9.978193640708923340e-01,-1.237127661705017090e+00,-1.371681213378906250e+00,-1.178787112236022949e+00
1.288971662521362305e+00,1.090842604637145996e+00,1.027321815490722656e+00,1.096778988838195801e+00,1.305778622627258301e+00
-1.028792619705200195e+00,-1.177208423614501953e+00,-1.451470494270324707e+00,-1.118952751159667969e+00,-8.974487781524658203e-01
1.028332591056823730e+00,1.430103063583374023e+00,6.318873167037963867e-01,1.121812820434570312e+00,1.523419976234436035e+00
-1.126537203788757324e+00,-8.111442327499389648e-01,-1.400892138481140137e+00,-1.020102739334106445e+00,-1.209640979766845703e+00
1.162580490112304688e+00,1.173181056976318359e+00,1.164752125740051270e+00,1.300405025482177734e+00,1.322782874107360840e+00
-9.037413001060485840e-01,-1.279122829437255859e+00,-1.143023967742919922e+00,-1.120447874069213867e+00,-8.953977823257446289e-01
-1.032719731330871582e+00,-1.388661742210388184e+00,-1.400862932205200195e+00,-1.329420685768127441e+00,-1.569000363349914551e+00
-8.120163083076477051e-01,-1.184092402458190918e+00,-1.098754286766052246e+00,-1.603899717330932617e+00,-1.385033607482910156e+00
1.180020689964294434e+00,9.658235311508178711e-01,8.870587348937988281e-01,1.126215100288391113e+00,9.153531193733215332e-01
-1.119645237922668457e+00,-1.011777877807617188e+00,-9.200546741485595703e-01,-1.159128427505493164e+00,-1.221620678901672363e+00
9.033983945846557617e-01,1.052732229232788086e+00,5.231765508651733398e-01,1.236227750778198242e+00,9.444071650505065918e-01
-1.288069844245910645e+00,-1.362475156784057617e+00,-1.060082793235778809e+00,-1.311208248138427734e+00,-8.003509044647216797e-01
-7.932375073432922363e-01,-8.976442813873291016e-01,-1.592525839805603027e+00,-9.716411232948303223e-01,-9.334443807601928711e-01
1.356639862060546875e+00,7.474761605262756348e-01,9.578012228012084961e-01,1.296716332435607910e+00,1.189034104347229004e+00
1.408398866653442383e+00,1.435776591300964355e+00,1.099201202392578125e+00,1.138140201568603516e+00,1.488098382949829102e+00
-8.480905294418334961e-01,-1.365608453750610352e+00,-9.842401742935180664e-01,-1.200637698173522949e+00,-1.470861673355102539e+00
-1.036335349082946777e+00,-1.403505206108093262e+00,-1.044550180435180664e+00,-1.163197040557861328e+00,-1.115454196929931641e+00
-1.435297369956970215e+00,-1.226980566978454590e+00,-9.620829224586486816e-01,-9.753346443176269531e-01,-1.101507902145385742e+00
-4.902049899101257324e-01,-7.055826783180236816e-01,-7.025923132896423340e-01,-1.114090323448181152e+00,-8.180597424507141113e-01
-6.950709223747253418e-01,-1.588818192481994629e+00,-1.841751575469970703e+00,-8.001950383186340332e-01,-1.016567111015319824e+00
-1.068623781204223633e+00,-7.518854737281799316e-01,-1.518932819366455078e+00,-1.085314393043518066e+00,-1.013652920722961426e+00
1.054727196693420410e+00,1.355773091316223145e+00,9.671390056610107422e-01,1.293650507926940918e+00,1.155971527099609375e+00
1.553218245506286621e+00,1.074544906616210938e+00,5.829222798347473145e-01,1.025747179985046387e+00,1.298232913017272949e+00
-9.098419547080993652e-01,-8.508548140525817871e-01,-9.172196984291076660e-01,-1.078451752662658691e+00,-1.075341820716857910e+00
-8.889836668968200684e-01,-1.339011549949645996e+00,-1.333538770675659180e+00,-1.340057849884033203e+00,-6.895591020584106445e-01
-7.904126048088073730e-01,-1.446694493293762207e+00,-8.740857243537902832e-01,-8.973906040191650391e-01,-1.127685070037841797e+00
-9.984430074691772461e-01,-1.208806872367858887e+00,-9.318134188652038574e-01,-1.164160013198852539e+00,-7.358459830284118652e-01
1.535389661788940430e+00,1.098355889320373535e+00,4.849087893962860107e-01,8.563208580017089844e-01,1.294052839279174805e+00
-1.532036423683166504e+00,-1.078307271003723145e+00,-1.031527280807495117e+00,-1.320197582244873047e+00,-1.340564012527465820e+00
1.277841925621032715e+00,1.220046758651733398e+00,8.590205311775207520e-01,1.079597830772399902e+00,1.255278706550598145e+00
-3.774195909500122070e-02,-4.847739040851593018e-01,-6.953269243240356445e-02,1.637725532054901123e-01,-6.040452420711517334e-02
-6.063951253890991211e-01,-1.111458420753479004e+00,-1.059880018234252930e+00,-1.256813883781433105e+00,-9.045649766921997070e-01
1.148132443428039551e+00,1.115475535392761230e+00,9.895401597023010254e-01,1.455049395561218262e+00,1.256358265876770020e+00
1.152256011962890625e+00,1.109542131423950195e+00,5.860337018966674805e-01,1.288559675216674805e+00,9.908773899078369141e-01
1.321882843971252441e+00,9.812290668487548828e-01,8.605800867080688477e-01,1.479258537292480469e+00,1.138131618499755859e+00
1.262939453125000000e+00,1.027267575263977051e+00,8.868751525878906250e-01,8.763306140899658203e-01,1.127847909927368164e+00
1.342842578887939453e+00,5.905336141586303711e-01,1.047174334526062012e+00,1.222151160240173340e+00,1.341234564781188965e+00
-1.255377292633056641e+00,-1.608770251274108887e+00,-1.133312225341796875e+00,-1.147215008735656738e+00,-1.299441337585449219e+00
-8.766521215438842773e-01,-1.345471262931823730e+00,-1.269284725189208984e+00,-9.532569646835327148e-01,-1.160991311073303223e+00
1.339878797531127930e+00,1.031960248947143555e+00,9.675356745719909668e-01,1.162879824638366699e+00,9.694681167602539062e-01
8.633343577384948730e-01,1.438954949378967285e+00,8.147890567779541016e-01,1.448955774307250977e+00,1.164750099182128906e+00
-4.400688707828521729e-01,-1.237532734870910645e+00,-1.140879750251770020e+00,-1.287473440170288086e+00,-1.020724058151245117e+00
-9.290240406990051270e-01,-9.870919585227966309e-01,-8.589920997619628906e-01,-1.258661746978759766e+00,-1.067332267761230469e+00
-9.397038817405700684e-01,-8.499197959899902344e-01,-1.301649808883666992e+00,-1.270251154899597168e+00,-1.165136694908142090e+00
-6.464513540267944336e-01,-1.369887709617614746e+00,-1.074360370635986328e+00,-1.095830559730529785e+00,-1.183541774749755859e+00
-1.010167002677917480e+00,-1.246472477912902832e+00,-1.084448695182800293e+00,-1.091159701347351074e+00,-1.083078384399414062e+00
-9.712588787078857422e-01,-1.338632464408874512e+00,-1.650440335273742676e+00,-7.913857698440551758e-01,-5.551016330718994141e-01
9.137114286422729492e-01,9.530783891677856445e-01,1.279348015785217285e+00,1.130369782447814941e+00,1.224452018737792969e+00
1.278246641159057617e+00,1.036081433296203613e+00,8.042587041854858398e-01,1.030641674995422363e+00,1.037998080253601074e+00
1.411954998970031738e+00,1.007145404815673828e+00,1.257708549499511719e+00,9.704056978225708008e-01,1.101033091545104980e+00
-1.103409051895141602e+00,-1.075666785240173340e+00,-1.118507266044616699e+00,-9.716624617576599121e-01,-1.093760251998901367e+00
-8.117749094963073730e-01,-1.396062731742858887e+00,-1.295698404312133789e+00,-1.363892436027526855e+00,-9.439318180084228516e-01
-9.641699790954589844e-01,-1.237127780914306641e+00,-1.471538305282592773e+00,-6.979236006736755371e-01,-1.060997366905212402e+00
1.554656744003295898e+00,1.209631443023681641e+00,7.883337140083312988e-01,1.162290096282958984e+00,9.406793117523193359e-01
1.295524120330810547e+00,1.266146779060363770e+00,9.706264138221740723e-01,9.674447774887084961e-01,1.346050381660461426e+00
1.625082969665527344e+00,8.835225701332092285e-01,4.183921217918395996e-01,1.003211975097656250e+00,1.354321360588073730e+00
1.250061392784118652e+00,1.440221428871154785e+00,7.283217310905456543e-01,9.216966629028320312e-01,1.017964243888854980e+00
1.600045084953308105e+00,1.064884185791015625e+00,8.743794560432434082e-01,8.746910095214843750e-01,1.352762222290039062e+00
-1.258590221405029297e+00,-1.261714577674865723e+00,-1.125654220581054688e+00,-9.427970647811889648e-01,-6.498921513557434082e-01
1.418047785758972168e+00,1.332778930664062500e+00,1.002064228057861328e+00,9.790299534797668457e-01,8.693211078643798828e-01
1.250697821378707886e-01,-5.705389976501464844e-01,-7.915827631950378418e-01,-4.044599831104278564e-01,-1.347466260194778442e-01
-8.712546825408935547e-01,-1.154193639755249023e+00,-9.038700461387634277e-01,-1.429128766059875488e+00,-1.556136608123779297e+00
1.266216993331909180e+00,7.311837673187255859e-01,8.498072028160095215e-01,1.115107178688049316e+00,1.456168293952941895e+00
1.315542578697204590e+00,8.369948863983154297e-01,1.436233520507812500e+00,1.180157423019409180e+00,1.281053304672241211e+00
-9.675022959709167480e-01,-1.289205670356750488e+00,-1.299190282821655273e+00,-1.403442263603210449e+00,-9.909403920173645020e-01
-1.304539203643798828e+00,-1.207321405410766602e+00,-9.479864835739135742e-01,-1.143317818641662598e+00,-1.344238400459289551e+00
1.439998984336853027e+00,9.273126721382141113e-01,9.554905891418457031e-01,1.086994290351867676e+00,1.645877957344055176e+00
-9.101771116256713867e-01,-1.512201786041259766e+00,-1.244470000267028809e+00,-1.236494064331054688e+00,-8.089843392372131348e-01
1.421244740486145020e+00,8.744723796844482422e-01,6.918480992317199707e-01,1.133242964744567871e+00,1.298419237136840820e+00
1.022602200508117676e+00,9.511747360229492188e-01,6.490449309349060059e-01,9.334341883659362793e-01,8.218162655830383301e-01
-9.440287351608276367e-01,-1.462141990661621094e+00,-1.302844882011413574e+00,-1.481732368469238281e+00,-1.030982136726379395e+00
-1.234612941741943359e+00,-1.176627755165100098e+00,-9.754325747489929199e-01,-8.963041901588439941e-01,-6.610979437828063965e-01
-7.550186514854431152e-01,-5.912271142005920410e-01,-8.687583804130554199e-01,-6.300897598266601562e-01,-6.041918992996215820e-01
-1.199159860610961914e+00,-1.076753139495849609e+00,-1.601237297058105469e+00,-1.153339743614196777e+00,-1.327999114990234375e+00
-9.089278578758239746e-01,-1.288969516754150391e+00,-1.114403963088989258e+00,-1.242993712425231934e+00,-1.205464720726013184e+00
-1.251212358474731445e+00,-1.163987278938293457e+00,-1.220934629440307617e+00,-7.891310453414916992e-01,-1.058028340339660645e+00
-1.441284418106079102e+00,-7.033539414405822754e-01,-1.415716648101806641e+00,-1.080273032188415527e+00,-9.604461789131164551e-01
-6.765747666358947754e-01,-1.121443033218383789e+00,-1.509721040725708008e+00,-1.228231310844421387e+00,-1.273289084434509277e+00
-8.540620207786560059e-01,-1.182073354721069336e+00,-1.000691413879394531e+00,-1.077645659446716309e+00,-1.061082839965820312e+00
-6.764364242553710938e-01,-1.314216494560241699e+00,-1.339843869209289551e+00,-1.238726854324340820e+00,-9.166457653045654297e-01
-1.094675421714782715e+00,-1.007983207702636719e+00,-1.406641125679016113e+00,-1.137796282768249512e+00,-8.698837757110595703e-01
-7.815675139427185059e-01,-1.744097352027893066e+00,-1.077631473541259766e+00,-1.129293084144592285e+00,-8.056316375732421875e-01
1.327790975570678711e+00,1.166966080665588379e+00,9.828122258186340332e-01,1.080509662628173828e+00,1.159001588821411133e+00
1.099594235420227051e+00,1.450151562690734863e+00,1.174130797386169434e+00,1.035403728485107422e+00,1.292327046394348145e+00
-9.072408080101013184e-01,-1.017403602600097656e+00,-1.278223752975463867e+00,-1.290183067321777344e+00,-1.004443764686584473e+00
-1.091709375381469727e+00,-9.648900032043457031e-01,-1.553948760032653809e+00,-1.327913999557495117e+00,-9.642037749290466309e-01
1.361034870147705078e+00,1.167865395545959473e+00,8.778460025787353516e-01,8.734350204467773438e-01,1.038570284843444824e+00
-1.379970073699951172e+00,-1.031538367271423340e+00,-8.692337870597839355e-01,-1.248161435127258301e+00,-1.017721652984619141e+00
-1.154245376586914062e+00,-1.399774789810180664e+00,-1.202121734619140625e+00,-1.240421295166015625e+00,-8.567080497741699219e-01
-1.114244580268859863e+00,-1.041910529136657715e+00,-1.250608205795288086e+00,-1.050986409187316895e+00,-9.691999554634094238e-01
-8.339849710464477539e-01,-1.028181314468383789e+00,-1.598059892654418945e+00,-9.283386468887329102e-01,-6.884185671806335449e-01
-5.941578745841979980e-01,-1.232077002525329590e+00,-9.726431369781494141e-01,-1.763130784034729004e+00,-7.758279442787170410e-01
-1.100741624832153320e+00,-7.867450714111328125e-01,-1.130048036575317383e+00,-1.463290095329284668e+00,-9.808629751205444336e-01
1.475658893585205078e+00,1.205794572830200195e+00,9.439011812210083008e-01,1.085691571235656738e+00,1.084622740745544434e+00
1.137225985527038574e+00,1.119397401809692383e+00,8.873217701911926270e-01,1.053702712059020996e+00,1.098211288452148438e+00
1.265643119812011719e+00,1.150503873825073242e+00,9.033552408218383789e-01,8.912527561187744141e-01,1.252837657928466797e+00
-1.269815802574157715e+00,-1.401375532150268555e+00,-9.815438389778137207e-01,-1.234148144721984863e+00,-1.015631198883056641e+00
1.328866243362426758e+00,1.307121753692626953e+00,1.147767901420593262e+00,9.204869270324707031e-01,7.818745970726013184e-01
-1.281475186347961426e+00,-1.244458913803100586e+00,-1.546378374099731445e+00,-8.811712265014648438e-01,-7.942680120468139648e-01
8.794761896133422852e-01,1.300427436828613281e+00,9.655827283859252930e-01,1.332525372505187988e+00,1.056826472282409668e+00
1.490551471710205078e+00,7.904883027076721191e-01,1.101362943649291992e+00,1.102419137954711914e+00,1.317550897598266602e+00
1.366461277008056641e+00,1.076124548912048340e+00,1.234256505966186523e+00,1.085831522941589355e+00,1.484563708305358887e+00
1.150322318077087402e+00,9.640679359436035156e-01,7.566466331481933594e-01,1.192179560661315918e+00,1.544438362121582031e+00
-9.111046195030212402e-01,-1.530419111251831055e+00,-1.226168632507324219e+00,-1.404158115386962891e+00,-1.274146676063537598e+00
-7.350030541419982910e-01,-1.505172848701477051e+00,-9.470774531364440918e-01,-1.149271726608276367e+00,-1.225222349166870117e+00
1.238374590873718262e+00,3.382967412471771240e-01,1.199297308921813965e+00,1.442312598228454590e+00,1.007335901260375977e+00
1.233657121658325195e+00,6.905671954154968262e-01,5.482919216156005859e-01,1.322345495223999023e+00,1.349407672882080078e+00
-1.361832737922668457e+00,-6.351220607757568359e-01,-1.096635103225708008e+00,-7.263622283935546875e-01,-1.036712527275085449e+00
-1.000447750091552734e+00,-1.224226832389831543e+00,-1.135053515434265137e+00,-9.298599958419799805e-01,-9.617152810096740723e-01
-1.308457732200622559e+00,-1.238366603851318359e+00,-1.019991755485534668e+00,-9.950079321861267090e-01,-1.123963594436645508e+00
-8.110438585281372070e-01,-1.227851986885070801e+00,-1.279208302497863770e+00,-7.952916026115417480e-01,-8.404949903488159180e-01
8.476567864418029785e-01,2.048033624887466431e-01,1.758021712303161621e-01,8.276395499706268311e-03,1.231794357299804688e+00
1.098608970642089844e+00,4.983608126640319824e-01,1.112877130508422852e+00,1.173916578292846680e+00,1.864881396293640137e+00
-1.275001406669616699e+00,-1.587993025779724121e+00,-1.485393643379211426e+00,-5.855686664581298828e-01,-9.745718836784362793e-01
-1.124267101287841797e+00,-1.545359373092651367e+00,-1.220873236656188965e+00,-7.045783400535583496e-01,-6.614775061607360840e-01
-9.255134463310241699e-01,-7.811535000801086426e-01,-1.348571062088012695e+00,-8.268014788627624512e-01,-1.164836049079895020e+00
1.192040562629699707e+00,1.121477127075195312e+00,1.065236210823059082e+00,1.255391359329223633e+00,1.307206273078918457e+00
8.564271926879882812e-01,1.355333685874938965e+00,8.951823115348815918e-01,1.198665499687194824e+00,9.732685685157775879e-01
9.672638177871704102e-01,1.195239424705505371e+00,7.163076996803283691e-01,6.940908432006835938e-01,1.305512785911560059e+00
1.219795346260070801e+00,1.078076839447021484e+00,9.248986840248107910e-01,1.284877657890319824e+00,1.428671360015869141e+00
-9.161058664321899414e-01,-1.434440612792968750e+00,-1.180547595024108887e+00,-1.225695133209228516e+00,-1.113183975219726562e+00
1.446523308753967285e+00,1.268138170242309570e+00,9.277862310409545898e-01,9.021457433700561523e-01,1.046196222305297852e+00
7.053582072257995605e-01,1.382990479469299316e+00,8.785831332206726074e-01,9.301639199256896973e-01,9.321646690368652344e-01
-1.173276901245117188e+00,-1.303278446197509766e+00,-1.025533795356750488e+00,-1.323103547096252441e+00,-8.810243010520935059e-01
-5.799719095230102539e-01,-1.112835884094238281e+00,-1.344665884971618652e+00,-7.621416449546813965e-01,-8.800116777420043945e-01
-3.506586551666259766e-01,-1.405592083930969238e+00,-1.735725522041320801e+00,-1.502293229103088379e+00,-9.442804455757141113e-01
1.149571776390075684e+00,1.596989274024963379e+00,1.067848563194274902e+00,1.199897885322570801e+00,8.671749234199523926e-01
1.032227158546447754e+00,1.407857894897460938e+00,9.827515482902526855e-01,1.177470684051513672e+00,1.540413737297058105e+00
1.442284107208251953e+00,7.866004705429077148e-01,8.541254997253417969e-01,1.203085422515869141e+00,8.951465487480163574e-01
8.998808264732360840e-01,1.468042135238647461e+00,9.040223956108093262e-01,1.258801579475402832e+00,8.250837922096252441e-01
-1.045929193496704102e+00,-1.055811285972595215e+00,-6.956220269203186035e-01,-8.953614234924316406e-01,-9.010378718376159668e-01
-8.167204856872558594e-01,-1.455750465393066406e+00,-1.252949953079223633e+00,-1.363928794860839844e+00,-7.351267933845520020e-01
4.056538939476013184e-01,1.065308228135108948e-01,1.910410635173320770e-02,5.806267634034156799e-02,1.520805805921554565e-01
-1.129242062568664551e+00,-9.825986027717590332e-01,-1.338925480842590332e+00,-1.213986396789550781e+00,-1.110603451728820801e+00
1.124865770339965820e+00,9.896474480628967285e-01,1.051168203353881836e+00,1.474825739860534668e+00,1.223993778228759766e+00
1.450971961021423340e+00,1.493229150772094727e+00,1.028023481369018555e+00,9.253413081169128418e-01,1.543129086494445801e+00
-6.841378211975097656e-01,-1.612215995788574219e+00,-1.179222226142883301e+00,-9.469517469406127930e-01,-1.030570745468139648e+00
-6.882851719856262207e-01,-1.272264480590820312e+00,-1.502264380455017090e+00,-9.478425979614257812e-01,-1.349371552467346191e+00
1.156703948974609375e+00,8.044240474700927734e-01,1.537394165992736816e+00,1.661370038986206055e+00,1.100722193717956543e+00
1.484716296195983887e+00,1.217431306838989258e+00,1.137693524360656738e+00,9.761514067649841309e-01,8.517442345619201660e-01
-8.624423146247863770e-01,-1.278168797492980957e+00,-1.275814056396484375e+00,-8.513524532318115234e-01,-1.151085615158081055e+00
-9.511958956718444824e-01,-1.053747057914733887e+00,-1.395989179611206055e+00,-1.319572567939758301e+00,-7.166724205017089844e-01
-1.190222144126892090e+00,-1.386385083198547363e+00,-9.679018855094909668e-01,-9.563550353050231934e-01,-9.630034565925598145e-01
-9.201896786689758301e-01,-1.607083082199096680e+00,-9.387398958206176758e-01,-8.962125778198242188e-01,-1.206791281700134277e+00
-1.364846229553222656e+00,-1.479029774665832520e+00,-1.207924365997314453e+00,-7.518233060836791992e-01,-8.998069167137145996e-01
1.505265712738037109e+00,8.459311127662658691e-01,9.026285409927368164e-01,1.161030650138854980e+00,1.314749121665954590e+00
-1.148572206497192383e+00,-1.306661605834960938e+00,-9.191604256629943848e-01,-1.126037955284118652e+00,-8.514080047607421875e-01
-1.450166225433349609e+00,-1.336442947387695312e+00,-1.426865100860595703e+00,-9.662720561027526855e-01,-1.113497018814086914e+00
-1.136158347129821777e+00,-1.203606843948364258e+00,-1.404924273490905762e+00,-1.000686287879943848e+00,-1.014597296714782715e+00
-1.445700407028198242e+00,-1.259191036224365234e+00,-1.185071349143981934e+00,-8.737903237342834473e-01,-9.494942426681518555e-01
-1.301217436790466309e+00,-1.131697535514831543e+00,-1.191289782524108887e+00,-1.213879704475402832e+00,-1.003230571746826172e+00
-6.169363260269165039e-01,-6.891317963600158691e-01,-4.825204610824584961e-01,-9.424481391906738281e-01,-8.733384013175964355e-01
1.431785345077514648e+00,8.324354887008666992e-01,8.625326752662658691e-01,1.152398705482482910e+00,1.224174618721008301e+00
-9.816966652870178223e-01,-1.157061934471130371e+00,-1.413918137550354004e+00,-1.089149594306945801e+00,-7.600852847099304199e-01
1.100790023803710938e+00,1.406188368797302246e+00,7.719130516052246094e-01,1.120510816574096680e+00,7.975869774818420410e-01
-1.343446612358093262e+00,-1.198385477066040039e+00,-1.166478633880615234e+00,-1.101453542709350586e+00,-9.618297815322875977e-01
7.313277125358581543e-01,1.122276067733764648e+00,9.723170995712280273e-01,1.373665094375610352e+00,1.482841968536376953e+00
-1.118966817855834961e+00,-1.442238092422485352e+00,-9.065705537796020508e-01,-8.408064842224121094e-01,-9.197274446487426758e-01
-1.353126287460327148e+00,-1.274640440940856934e+00,-1.219499111175537109e+00,-1.161805033683776855e+00,-1.166475772857666016e+00
1.451518297195434570e+00,8.620201349258422852e-01,4.884171485900878906e-01,8.829630613327026367e-01,1.475989937782287598e+00
-5.311295390129089355e-01,-5.072489380836486816e-01,-9.115241765975952148e-01,-1.089660763740539551e+00,-1.046051740646362305e+00
1.694383263587951660e+00,7.438507080078125000e-01,5.227093696594238281e-01,1.021115303039550781e+00,1.027338743209838867e+00
-1.384305119514465332e+00,-1.516981601715087891e+00,-1.094307541847229004e+00,-9.833725094795227051e-01,-1.070921897888183594e+00
1.125265240669250488e+00,1.369677305221557617e+00,1.524782419204711914e+00,1.203553557395935059e+00,1.243038892745971680e+00
-1.003933668136596680e+00,-1.122916579246520996e+00,-1.222068071365356445e+00,-1.514702677726745605e+00,-1.321890473365783691e+00
1.130495548248291016e+00,1.561990022659301758e+00,1.006320118904113770e+00,1.012814044952392578e+00,1.518476009368896484e+00
-1.173326611518859863e+00,-9.744451642036437988e-01,-1.085830569267272949e+00,-1.178141593933105469e+00,-1.246178865432739258e+00
1.286490917205810547e+00,1.323473334312438965e+00,8.275931477546691895e-01,1.170765042304992676e+00,7.187495231628417969e-01
-9.048340320587158203e-01,-1.407363891601562500e+00,-8.466033935546875000e-01,-1.228081941604614258e+00,-7.961316704750061035e-01
