1.875816941261291504e+00,5.886873602867126465e-01,-2.731504440307617188e-01,2.360872268676757812e+00,1.180787205696105957e+00,-8.874544501304626465e-02,-1.486603736877441406e+00,-2.060189396142959595e-01,2.842920780181884766e+00,1.383211612701416016e+00,1.830505251884460449e+00,6.865562796592712402e-01,-3.961192369461059570e-01,2.030004978179931641e+00,-2.314539432525634766e+00
2.737840890884399414e+00,-5.884027481079101562e-01,-7.523044943809509277e-01,8.310791254043579102e-01,2.331610441207885742e+00,-1.878520011901855469e+00,-1.090061187744140625e+00,8.903738260269165039e-01,-1.025726675987243652e+00,1.979698419570922852e+00,9.738832116127014160e-01,4.982993006706237793e-01,1.025000095367431641e+00,-2.649115562438964844e+00,1.074374675750732422e+00
-1.353126764297485352e-01,2.049138247966766357e-01,-4.191898405551910400e-01,-9.609292745590209961e-01,-5.306100249290466309e-01,-2.117906808853149414e-01,-2.707741975784301758e+00,-5.300812721252441406e-01,-2.787891864776611328e+00,7.675023674964904785e-01,-3.125323355197906494e-01,-2.623625040054321289e+00,-1.206025123596191406e+00,-8.091162443161010742e-01,-1.378901153802871704e-01
-9.287105202674865723e-01,1.019042253494262695e+00,-2.416475296020507812e+00,-3.981955349445343018e-01,3.993753492832183838e-01,-1.473230123519897461e-01,-3.562412559986114502e-01,-3.981040120124816895e-01,-2.728073596954345703e+00,-1.508590102195739746e+00,-8.286038637161254883e-01,-7.744084000587463379e-01,6.444552540779113770e-01,-4.634824767708778381e-02,1.085965991020202637e+00
-1.581742167472839355e+00,2.634082078933715820e+00,-2.265388250350952148e+00,-1.108326315879821777e+00,2.073453664779663086e+00,-1.766296505928039551e+00,5.608243122696876526e-02,-2.578094959259033203e+00,-9.051939845085144043e-01,2.246010065078735352e+00,1.046453833580017090e+00,-1.774536073207855225e-02,-4.248966276645660400e-01,-3.186951875686645508e-01,1.473152041435241699e+00
-1.266922473907470703e+00,9.298809617757797241e-02,1.547478288412094116e-01,2.615529537200927734e+00,1.577886819839477539e+00,-1.213698148727416992e+00,-4.676778018474578857e-01,-1.391190171241760254e+00,-3.510922193527221680e-02,9.072565436363220215e-01,-2.598538875579833984e+00,-1.559031724929809570e+00,-1.407927751541137695e+00,-4.250015020370483398e-01,-2.087921142578125000e+00
7.969372272491455078e-01,1.315705776214599609e-01,1.700067639350891113e+00,2.224479198455810547e+00,-2.102425813674926758e+00,-1.384833574295043945e+00,8.139873743057250977e-01,-1.142472028732299805e+00,4.669346213340759277e-01,-7.492891550064086914e-01,1.250325322151184082e+00,6.445429325103759766e-01,-1.749155521392822266e+00,-1.303684711456298828e+00,-1.424926996231079102e+00
-6.573901772499084473e-01,2.489156872034072876e-01,-1.079454302787780762e+00,-2.406833887100219727e+00,1.105395078659057617e+00,2.813692092895507812e+00,-8.084790706634521484e-01,1.730045676231384277e+00,2.572106122970581055e-01,5.180690288543701172e-01,-1.857662558555603027e+00,-1.985803127288818359e+00,1.691052198410034180e+00,5.237479805946350098e-01,-1.909206151962280273e+00
-5.890307426452636719e-01,-2.945801973342895508e+00,-9.883244633674621582e-01,-5.159901976585388184e-01,1.458527922630310059e+00,6.234074234962463379e-01,-2.061865806579589844e+00,1.997110724449157715e+00,-1.831885576248168945e+00,2.227445840835571289e+00,6.730186343193054199e-01,8.116317540407180786e-02,-2.693254709243774414e+00,2.222818613052368164e+00,-1.681128978729248047e+00
1.005660176277160645e+00,-6.579785943031311035e-01,-7.341207265853881836e-01,7.526309490203857422e-01,1.699947595596313477e+00,-1.862329959869384766e+00,2.443884462118148804e-01,1.627638339996337891e-01,-6.046400666236877441e-01,-8.532267808914184570e-02,4.035953581333160400e-01,-8.806275725364685059e-01,-4.303635656833648682e-01,1.318092942237854004e+00,-1.333731174468994141e+00
1.270925283432006836e+00,9.577506184577941895e-01,-3.202650249004364014e-01,2.236029386520385742e+00,1.275306344032287598e+00,7.497196197509765625e-01,6.346210241317749023e-01,-8.741809725761413574e-01,3.572994172573089600e-01,2.841602325439453125e+00,1.483065366744995117e+00,2.794142484664916992e+00,-1.904948115348815918e+00,-2.966750562191009521e-01,-1.076312184333801270e+00
-1.697123408317565918e+00,7.225340008735656738e-01,2.688144207000732422e+00,2.669105291366577148e+00,-1.493785083293914795e-01,-7.897742390632629395e-01,-5.563226342201232910e-01,-1.002594351768493652e+00,-9.516951441764831543e-01,6.353623270988464355e-01,-9.580845832824707031e-01,1.779926180839538574e+00,4.069536030292510986e-01,-2.810428738594055176e-01,5.870366692543029785e-01
2.804547786712646484e+00,-1.081632614135742188e+00,8.736438155174255371e-01,-3.051782250404357910e-01,4.843223392963409424e-01,-1.424355030059814453e+00,-6.727485060691833496e-01,6.127324104309082031e-01,-5.129730328917503357e-02,1.360902339220046997e-01,2.273652553558349609e+00,-8.944925665855407715e-01,-1.873063206672668457e+00,1.197237968444824219e+00,1.277209401130676270e+00
2.303482294082641602e+00,-2.308541297912597656e+00,1.791218519210815430e+00,-1.903703689575195312e+00,-9.569531679153442383e-02,-1.574210405349731445e+00,2.254340052604675293e-01,6.326684951782226562e-01,-1.886611338704824448e-03,-1.521788716316223145e+00,1.113706827163696289e-01,-8.186649084091186523e-01,7.568126320838928223e-01,-9.998826384544372559e-01,-2.014629602432250977e+00
7.933250069618225098e-01,5.031803846359252930e-01,-1.703583240509033203e+00,-8.560927510261535645e-01,-1.428670763969421387e+00,2.801523208618164062e-01,-2.081420898437500000e+00,-2.681085824966430664e+00,-2.780306100845336914e+00,1.462111115455627441e+00,-2.188639163970947266e+00,1.607722997665405273e+00,-1.550235748291015625e+00,-1.103919386863708496e+00,-6.956830620765686035e-01
1.392712235450744629e+00,-1.750760555267333984e+00,4.242096543312072754e-01,-7.447108030319213867e-01,1.090716242790222168e+00,-5.014399290084838867e-01,-5.886515229940414429e-02,2.236283063888549805e+00,6.027198433876037598e-01,1.393210530281066895e+00,6.023358702659606934e-01,1.382110238075256348e+00,2.246707826852798462e-01,-3.616731555666774511e-04,-2.506530523300170898e+00
1.537374138832092285e+00,-4.688855260610580444e-02,1.939565986394882202e-01,-1.717013835906982422e+00,7.382429242134094238e-01,-1.859478950500488281e-01,-6.714242100715637207e-01,6.563404202461242676e-01,1.988569974899291992e+00,2.446281433105468750e+00,2.220231056213378906e+00,1.590595364570617676e+00,1.069943666458129883e+00,-5.695443749427795410e-01,-8.157351016998291016e-01
-4.071865379810333252e-01,1.732586264610290527e+00,-2.969137191772460938e+00,3.078371882438659668e-01,-2.123332321643829346e-01,-1.939010500907897949e+00,-1.834453821182250977e+00,-1.983620524406433105e-01,7.318427562713623047e-01,-3.947505652904510498e-01,-9.751704931259155273e-01,1.419313073158264160e+00,4.723434150218963623e-01,-1.775433301925659180e+00,-8.672378659248352051e-01
8.007600307464599609e-01,1.103237152099609375e+00,2.297523736953735352e+00,1.879660010337829590e+00,1.980297565460205078e+00,-7.546473145484924316e-01,2.165985107421875000e+00,-1.560689508914947510e-01,-9.031507968902587891e-01,1.736273765563964844e+00,-8.169268369674682617e-01,-1.696468234062194824e+00,-4.226243197917938232e-01,-1.621807962656021118e-01,1.708819270133972168e-01
1.939179897308349609e-01,6.895343065261840820e-01,-5.349016189575195312e-01,1.208669185638427734e+00,-2.266995757818222046e-01,-1.778367996215820312e+00,8.181147575378417969e-01,1.387743473052978516e+00,-8.768662214279174805e-01,-1.138008952140808105e+00,1.375665545463562012e+00,6.331106424331665039e-01,-9.234431385993957520e-01,4.782685041427612305e-01,8.538234233856201172e-01
-8.569198846817016602e-01,1.462142586708068848e+00,2.481337547302246094e+00,1.523119926452636719e+00,1.838509678840637207e+00,-2.212643861770629883e+00,1.706669449806213379e+00,7.476822137832641602e-01,-1.215900897979736328e+00,4.100700095295906067e-02,-2.572993993759155273e+00,6.844940185546875000e-01,9.300066828727722168e-01,1.365864634513854980e+00,-2.182092666625976562e+00
-1.669758796691894531e+00,1.484096407890319824e+00,5.182496905326843262e-01,8.987920284271240234e-01,9.011144042015075684e-01,7.500321269035339355e-01,-4.258492290973663330e-01,1.693536400794982910e+00,-2.077047109603881836e+00,-1.876559734344482422e+00,3.369815647602081299e-01,6.739398837089538574e-01,8.643621206283569336e-01,-1.829188466072082520e+00,-2.134496867656707764e-01
2.146776199340820312e+00,-5.882845520973205566e-01,-1.884808182716369629e+00,-2.308548212051391602e+00,-1.535461187362670898e+00,-1.321827411651611328e+00,2.293313480913639069e-02,-2.560333967208862305e+00,-9.008628129959106445e-01,-1.434992313385009766e+00,4.659303426742553711e-01,-4.277017712593078613e-01,1.465306878089904785e+00,8.208316564559936523e-02,1.313302397727966309e+00
-9.824900031089782715e-01,-1.211831808090209961e+00,3.232086896896362305e-01,-2.197727441787719727e+00,3.659410476684570312e-01,-7.368111610412597656e-01,-5.803574323654174805e-01,1.828100204467773438e+00,8.425291776657104492e-01,-2.735926210880279541e-01,-3.099863827228546143e-01,-1.200821042060852051e+00,-2.850597381591796875e+00,2.279032707214355469e+00,-1.852430224418640137e+00
-1.885670065879821777e+00,5.711102485656738281e-01,3.775999322533607483e-02,2.061150312423706055e+00,6.466285586357116699e-01,-3.754002228379249573e-02,2.300798654556274414e+00,1.960477232933044434e+00,1.271254658699035645e+00,-1.727526187896728516e+00,-2.827011607587337494e-02,6.438990235328674316e-01,-2.725925445556640625e+00,2.271697759628295898e+00,-2.641774177551269531e+00
8.759016394615173340e-01,-8.411906361579895020e-01,1.663058549165725708e-01,8.692778348922729492e-01,-6.806074082851409912e-02,-1.704183697700500488e+00,6.218243241310119629e-01,-8.445433378219604492e-01,5.663591027259826660e-01,-1.646426081657409668e+00,1.502497792243957520e+00,-1.319151282310485840e+00,-1.696169376373291016e+00,3.582651317119598389e-01,-7.267200350761413574e-01
7.313845753669738770e-01,7.237993478775024414e-01,4.606577455997467041e-01,7.306350469589233398e-01,1.112300395965576172e+00,4.774007499217987061e-01,-2.170209437608718872e-01,-2.065208703279495239e-01,-2.089049100875854492e+00,1.299224980175495148e-02,-3.135281503200531006e-01,3.013975918292999268e-01,-7.269136905670166016e-01,-1.556730628013610840e+00,8.119940161705017090e-01
9.400472044944763184e-02,1.740128159523010254e+00,1.262093544006347656e+00,1.690746426582336426e+00,1.966370582580566406e+00,1.038237929344177246e+00,2.267473489046096802e-01,6.432788372039794922e-01,-5.183868408203125000e-01,1.349000811576843262e+00,-1.767908781766891479e-01,8.007521629333496094e-01,3.519627451896667480e-02,3.710325062274932861e-01,-2.435826301574707031e+00
1.303653597831726074e+00,1.084548711776733398e+00,2.143252372741699219e+00,1.385287165641784668e+00,1.728993773460388184e+00,-1.704082846641540527e+00,2.047764539718627930e+00,1.499891281127929688e+00,2.574123740196228027e-01,-5.755158662796020508e-01,1.410378098487854004e+00,2.445489168167114258e+00,1.624376654624938965e+00,-2.107521519064903259e-02,2.641493380069732666e-01
2.731817483901977539e+00,-1.083239197731018066e+00,-2.835846185684204102e+00,-2.825763076543807983e-02,1.814976453781127930e+00,-1.341964244842529297e+00,4.538476765155792236e-01,-5.055601000785827637e-01,-5.660387873649597168e-01,1.749134063720703125e+00,-1.512319207191467285e+00,-7.656379342079162598e-01,-5.299600958824157715e-01,1.428547024726867676e+00,1.292056918144226074e+00
2.216476440429687500e+00,6.531018614768981934e-01,-2.367055892944335938e+00,-1.653633594512939453e+00,2.550339937210083008e+00,1.204313278198242188e+00,-2.015499830245971680e+00,-6.990610957145690918e-01,3.945415914058685303e-01,2.408154487609863281e+00,5.186557173728942871e-01,-1.446244955062866211e+00,1.962107419967651367e+00,-2.528131008148193359e+00,-4.251224100589752197e-01
-1.516333937644958496e+00,1.881991147994995117e+00,-2.658210754394531250e+00,6.025069355964660645e-01,1.975224494934082031e+00,6.482638716697692871e-01,-2.343401432037353516e+00,-2.061756849288940430e+00,-1.210976123809814453e+00,-1.120515465736389160e+00,9.410830140113830566e-01,6.481140255928039551e-01,1.705802083015441895e+00,1.310517072677612305e+00,2.319721937179565430e+00
2.215804457664489746e-01,-1.611383318901062012e+00,-1.879045128822326660e+00,-1.229278445243835449e+00,1.540231227874755859e+00,-2.994209714233875275e-02,-5.741508603096008301e-01,-5.465326365083456039e-03,-1.916703939437866211e+00,2.226331472396850586e+00,-1.541192531585693359e+00,2.138207107782363892e-01,-7.263807654380798340e-01,-2.581138134002685547e+00,-1.133818268775939941e+00
-2.538500428199768066e-01,-7.685368657112121582e-01,-7.031561732292175293e-01,-7.574629783630371094e-01,1.372983455657958984e+00,-7.826048731803894043e-01,4.365415498614311218e-02,-1.697973251342773438e+00,-2.023588657379150391e+00,-5.695679187774658203e-01,-2.206526279449462891e+00,2.633192300796508789e+00,9.341848641633987427e-02,1.455658555030822754e+00,4.375103712081909180e-01
-2.110042333602905273e+00,7.020097970962524414e-01,-1.594199419021606445e+00,-5.951957702636718750e-01,7.453795671463012695e-01,6.316235065460205078e-01,7.157127857208251953e-01,7.940399050712585449e-01,-2.832149565219879150e-01,1.330113887786865234e+00,3.053706586360931396e-01,2.678806781768798828e+00,-1.698904633522033691e+00,1.767412662506103516e+00,-1.378294348716735840e+00
-1.405061125755310059e+00,-1.056897521018981934e+00,6.114657521247863770e-01,-1.408255457878112793e+00,7.320887446403503418e-01,3.420946598052978516e-01,-9.254190921783447266e-01,1.975400805473327637e+00,6.369782239198684692e-02,-1.852609395980834961e+00,2.151297479867935181e-01,1.317606687545776367e+00,-1.515254229307174683e-01,2.484780699014663696e-01,-1.801034808158874512e+00
2.812041938304901123e-01,4.560603573918342590e-02,-2.410809755325317383e+00,5.139697790145874023e-01,2.956377029418945312e+00,2.830309867858886719e+00,-4.323849678039550781e-01,6.585585474967956543e-01,1.975306153297424316e+00,-2.589402914047241211e+00,-2.029874920845031738e-01,2.875308752059936523e+00,4.969062507152557373e-01,-1.063223242759704590e+00,-1.773923993110656738e+00
1.474298238754272461e+00,-1.476777315139770508e+00,1.268394947052001953e+00,1.659817695617675781e+00,1.578108549118041992e+00,-2.269877910614013672e+00,3.661242723464965820e-01,-8.070336580276489258e-01,8.952866196632385254e-01,2.756906270980834961e+00,-1.540202736854553223e+00,-1.935319900512695312e+00,-1.370424628257751465e+00,2.369797974824905396e-01,-2.327963113784790039e+00
-1.791232824325561523e+00,3.701310157775878906e-01,-1.755137205123901367e+00,8.927711844444274902e-01,2.813009262084960938e+00,1.888718456029891968e-02,-2.256075620651245117e+00,-1.177168965339660645e+00,-2.759155988693237305e+00,1.912499189376831055e+00,-2.047145366668701172e+00,1.707532405853271484e+00,2.227791547775268555e+00,-1.627325773239135742e+00,-1.724219173192977905e-01
1.406952589750289917e-01,7.627124786376953125e-01,-1.568986415863037109e+00,5.671145319938659668e-01,1.643088459968566895e+00,-5.143081396818161011e-02,-8.957248330116271973e-01,1.368941307067871094e+00,2.856204271316528320e+00,-2.393396139144897461e+00,2.052279233932495117e+00,-2.026578664779663086e+00,-3.078374266624450684e-01,9.731653928756713867e-01,2.952848970890045166e-01
-6.394487619400024414e-01,-2.317269295454025269e-01,-1.440730929374694824e+00,1.386099338531494141e+00,4.820584356784820557e-01,4.468045383691787720e-02,1.019768238067626953e+00,-2.771282792091369629e-01,-2.441928148269653320e+00,1.018746569752693176e-01,-1.115328788757324219e+00,-7.867360711097717285e-01,-2.465470075607299805e+00,-2.522027969360351562e+00,-2.160224676132202148e+00
-9.814264774322509766e-01,9.366390705108642578e-01,1.636185407638549805e+00,8.176811337471008301e-01,2.440581798553466797e+00,5.952313542366027832e-01,1.714358210563659668e+00,-2.561323046684265137e-01,2.825617492198944092e-01,1.245546221733093262e+00,-2.391995191574096680e+00,-9.399164915084838867e-01,1.018039941787719727e+00,2.183603525161743164e+00,-9.121015071868896484e-01
1.674211859703063965e+00,1.879305481910705566e+00,-1.361859440803527832e+00,2.499602317810058594e+00,-5.129814743995666504e-01,-2.249406099319458008e+00,-2.052274942398071289e+00,-2.872647047042846680e+00,2.161792755126953125e+00,-2.837036371231079102e+00,2.824112415313720703e+00,-3.709349632263183594e-01,4.298367202281951904e-01,9.239550232887268066e-01,1.878048300743103027e+00
-1.957007765769958496e+00,1.643917918205261230e+00,-1.893914699554443359e+00,2.043021678924560547e+00,1.107546329498291016e+00,-2.350183248519897461e+00,4.661392867565155029e-01,-9.510740041732788086e-01,-6.479325890541076660e-01,-2.562752008438110352e+00,9.634028077125549316e-01,1.623329520225524902e+00,-6.976771950721740723e-01,-1.034083604812622070e+00,6.862553954124450684e-02
4.250325858592987061e-01,2.900509595870971680e+00,-1.025647163391113281e+00,1.988991379737854004e+00,2.837976694107055664e+00,-6.382657289505004883e-01,-4.746908247470855713e-01,-1.971155524253845215e+00,-6.136041879653930664e-01,4.791938662528991699e-01,8.975480198860168457e-01,-9.871075749397277832e-01,3.419189453125000000e-01,5.010203272104263306e-02,2.067192077636718750e+00
-5.479492545127868652e-01,6.262388825416564941e-01,-1.595600366592407227e+00,2.700779438018798828e-01,1.060768961906433105e+00,-8.728352785110473633e-01,3.147599101066589355e-01,-8.113197684288024902e-01,4.431578218936920166e-01,-2.882989645004272461e-01,-1.333893418312072754e+00,-1.540322661399841309e+00,1.477251768112182617e+00,6.670952439308166504e-01,-7.124234437942504883e-01
-3.858338892459869385e-01,1.675682783126831055e+00,-1.023158431053161621e+00,-9.403109550476074219e-01,-1.443149685859680176e+00,-6.862096786499023438e-01,-1.813586473464965820e+00,1.089577004313468933e-02,6.974326968193054199e-01,-5.935294628143310547e-01,8.399789929389953613e-01,-5.509898066520690918e-01,1.699586749076843262e+00,1.564484238624572754e-01,1.930653750896453857e-01
2.964030742645263672e+00,8.416712284088134766e-01,-2.828883171081542969e+00,-2.863995552062988281e+00,9.661198258399963379e-01,1.233485698699951172e+00,-1.916236639022827148e+00,6.764625906944274902e-01,3.368594646453857422e-01,2.910172224044799805e+00,2.396025657653808594e+00,1.582497239112854004e+00,1.075963973999023438e+00,-7.462731003761291504e-01,1.680491715669631958e-01
-1.671305179595947266e+00,-7.697772979736328125e-01,-9.262496232986450195e-01,2.365541219711303711e+00,2.464670658111572266e+00,5.246759057044982910e-01,2.724774360656738281e+00,-2.654143095016479492e+00,-5.341521278023719788e-02,-2.495166301727294922e+00,-1.792522549629211426e+00,-1.332691162824630737e-01,1.800978422164916992e+00,8.679347038269042969e-01,2.065684318542480469e+00
-6.760190129280090332e-01,3.813654780387878418e-01,-2.243721723556518555e+00,5.885333418846130371e-01,-1.842116475105285645e+00,-2.403175354003906250e+00,-8.587759733200073242e-01,2.765146255493164062e+00,-4.741078317165374756e-01,-1.890529394149780273e+00,5.953401327133178711e-01,-8.100436329841613770e-01,3.522189259529113770e-01,1.839406967163085938e+00,-4.200962781906127930e-01
1.577849984169006348e+00,-4.591367393732070923e-02,-1.228559017181396484e+00,-1.364669680595397949e+00,2.488968133926391602e+00,1.455397605895996094e+00,7.449165731668472290e-02,4.816875755786895752e-01,-2.153732538223266602e+00,-2.345740199089050293e-01,1.119138821959495544e-01,3.236598372459411621e-01,-1.617769479751586914e+00,-6.583735942840576172e-01,1.449059605598449707e+00
-9.778447747230529785e-01,-7.061204314231872559e-01,2.105811089277267456e-01,2.596849441528320312e+00,1.833516657352447510e-01,-6.469501256942749023e-01,-9.871150553226470947e-02,-1.109227776527404785e+00,4.369812607765197754e-01,4.905117750167846680e-01,7.938995957374572754e-01,1.857599854469299316e+00,-2.882780551910400391e+00,-3.682478964328765869e-01,-7.318081855773925781e-01
-1.819555878639221191e+00,-6.030790805816650391e-01,-2.169545888900756836e+00,-2.491339921951293945e+00,7.974438071250915527e-01,5.108010172843933105e-01,-2.876016139984130859e+00,-4.774814546108245850e-01,-2.411544561386108398e+00,1.317319631576538086e+00,1.468915700912475586e+00,-8.342421054840087891e-01,-1.248048901557922363e+00,-1.545095920562744141e+00,-8.125677704811096191e-01
2.920273303985595703e+00,-1.446788430213928223e+00,1.440190315246582031e+00,-2.994375944137573242e+00,-1.335914731025695801e+00,-1.735541462898254395e+00,1.682354807853698730e+00,7.268353700637817383e-01,1.409133434295654297e+00,5.158178210258483887e-01,2.849767208099365234e+00,1.664678812026977539e+00,4.776988029479980469e-01,-9.678213000297546387e-01,1.729670166969299316e+00
-1.062374591827392578e+00,-9.633620977401733398e-01,-2.812395095825195312e+00,-2.510885000228881836e+00,6.423892378807067871e-01,2.616975307464599609e-01,-2.202417552471160889e-01,-8.999083042144775391e-01,1.076085925102233887e+00,-1.250431537628173828e+00,-2.464705228805541992e+00,1.670568436384201050e-01,-4.529243409633636475e-01,2.442384243011474609e+00,-8.469969630241394043e-01
1.985593795776367188e+00,1.255674839019775391e+00,-1.097259998321533203e+00,-1.190185308456420898e+00,1.273752897977828979e-01,1.065263867378234863e+00,-1.318743348121643066e+00,-2.767635881900787354e-01,9.625101685523986816e-01,-2.162080854177474976e-01,1.970083236694335938e+00,-2.039526462554931641e+00,-1.253681898117065430e+00,-2.207650542259216309e-01,1.033475041389465332e+00
-2.111087799072265625e+00,-2.255162954330444336e+00,-2.841911315917968750e-01,-5.030974745750427246e-01,-1.427613973617553711e+00,-5.232706665992736816e-01,-2.655831538140773773e-02,1.070100188255310059e+00,-2.540570974349975586e+00,2.174796015024185181e-01,2.245599776506423950e-01,1.010929107666015625e+00,-4.413780868053436279e-01,-1.016127094626426697e-01,-8.829259276390075684e-01
2.391089439392089844e+00,-1.223110079765319824e+00,6.224542856216430664e-01,1.224162578582763672e+00,2.704133987426757812e+00,-5.150002837181091309e-01,5.050516724586486816e-01,6.885014176368713379e-01,2.023678719997406006e-01,2.523726701736450195e+00,8.581858277320861816e-01,-9.759007692337036133e-01,-1.825992107391357422e+00,2.653763294219970703e+00,1.224148511886596680e+00
1.818004131317138672e+00,7.793829441070556641e-01,1.323852777481079102e+00,-4.138585329055786133e-01,1.484360337257385254e+00,2.118005037307739258e+00,-9.898019433021545410e-01,1.128248721361160278e-01,-1.077033281326293945e+00,2.752844095230102539e+00,6.068528890609741211e-01,1.188663125038146973e+00,-4.033247232437133789e-01,-1.759869217872619629e+00,3.822074532508850098e-01
-1.707950234413146973e-02,1.196436405181884766e+00,-8.813613653182983398e-01,-2.983519434928894043e-01,5.389323234558105469e-01,6.747889518737792969e-01,5.882949829101562500e-01,-8.215907812118530273e-01,2.931953668594360352e+00,-1.862279057502746582e+00,1.770655751228332520e+00,-1.730925559997558594e+00,-5.753591656684875488e-01,1.271502256393432617e+00,-1.675362706184387207e+00
1.182467818260192871e+00,-5.888323783874511719e-01,1.255731463432312012e+00,-2.872546911239624023e+00,-1.230450749397277832e+00,-1.166497707366943359e+00,-1.025809526443481445e+00,1.855451107025146484e+00,1.001308917999267578e+00,-2.410913467407226562e+00,1.495833754539489746e+00,-3.706128597259521484e-01,-3.542542159557342529e-01,1.739318072795867920e-01,-2.115819931030273438e+00
1.823271393775939941e+00,-1.098254993557929993e-01,2.369742631912231445e+00,-1.078206539154052734e+00,1.606187820434570312e-01,-1.196225643157958984e+00,-1.527196288108825684e+00,7.953342795372009277e-01,-2.029207706451416016e+00,2.708667993545532227e+00,-1.312909483909606934e+00,-1.822346925735473633e+00,-1.705897152423858643e-01,-1.485865473747253418e+00,-1.870031714439392090e+00
2.048635244369506836e+00,3.556119799613952637e-01,-2.184388875961303711e+00,-2.877238273620605469e+00,2.018288820981979370e-01,-1.648050427436828613e+00,-6.588406860828399658e-02,-4.899189770221710205e-01,-6.589105725288391113e-01,-1.565136313438415527e+00,9.569726586341857910e-01,-1.481732845306396484e+00,2.601187467575073242e+00,1.068685293197631836e+00,2.047547578811645508e+00
-1.768404126167297363e+00,3.957906737923622131e-02,1.273661732673645020e+00,-4.951398819684982300e-02,-7.587565779685974121e-01,2.076981544494628906e+00,-1.356872823089361191e-02,7.373158931732177734e-01,2.503935813903808594e+00,-1.791213512420654297e+00,-7.308081388473510742e-01,1.123795032501220703e+00,-6.140627861022949219e-01,2.374101161956787109e+00,-1.179622173309326172e+00
