-1.206751704216003418e+00,-1.114396095275878906e+00
-1.032208323478698730e+00,-1.269051074981689453e+00
-9.049952626228332520e-01,-1.002999305725097656e+00
-1.042804956436157227e+00,-8.691760897636413574e-01
-1.144816875457763672e+00,-9.680750966072082520e-01
-1.058639764785766602e+00,-9.719618558883666992e-01
-7.364086508750915527e-01,-8.332273364067077637e-01
-1.115605235099792480e+00,-1.043514847755432129e+00
-9.659278988838195801e-01,-7.601628303527832031e-01
-8.030980825424194336e-01,-1.375936508178710938e+00
-1.147257685661315918e+00,-1.044253468513488770e+00
-9.655684232711791992e-01,-1.281718015670776367e+00
-9.344881772994995117e-01,-9.236694574356079102e-01
-9.340777993202209473e-01,-9.926036000251770020e-01
-8.551937341690063477e-01,-7.664451003074645996e-01
-7.092044949531555176e-01,-7.535459399223327637e-01
-8.424853682518005371e-01,-6.292483806610107422e-01
-8.193347454071044922e-01,-8.265075683593750000e-01
-7.313848733901977539e-01,-1.218195915222167969e+00
-9.326367974281311035e-01,-7.611203193664550781e-01
-1.115405082702636719e+00,-9.181348681449890137e-01
-1.333119273185729980e+00,-1.267701506614685059e+00
-1.042970299720764160e+00,-8.790730834007263184e-01
-1.225952982902526855e+00,-1.002002596855163574e+00
-8.547435998916625977e-01,-1.020826101303100586e+00
-1.317405462265014648e+00,-1.247557878494262695e+00
-1.133523225784301758e+00,-1.204034805297851562e+00
-1.157984614372253418e+00,-1.127873778343200684e+00
-1.028278112411499023e+00,-6.853394508361816406e-01
-7.654904723167419434e-01,-9.243205785751342773e-01
-9.821348786354064941e-01,-8.516527414321899414e-01
-8.835074305534362793e-01,-1.045865416526794434e+00
-8.394007682800292969e-01,-9.894490838050842285e-01
-9.586799144744873047e-01,-9.066190123558044434e-01
-1.096695423126220703e+00,-1.016225218772888184e+00
-1.054681062698364258e+00,-7.453958988189697266e-01
-7.877077460289001465e-01,-7.210808396339416504e-01
-1.055545687675476074e+00,-1.173662900924682617e+00
-9.108690619468688965e-01,-1.286782383918762207e+00
-9.745967984199523926e-01,-1.134948015213012695e+00
-9.538165330886840820e-01,-7.393496632575988770e-01
-9.884300231933593750e-01,-1.259082913398742676e+00
-7.641271352767944336e-01,-8.509030342102050781e-01
-7.602338790893554688e-01,-6.829262375831604004e-01
-9.452708959579467773e-01,-8.765649795532226562e-01
-9.513283371925354004e-01,-9.051173329353332520e-01
-9.111205935478210449e-01,-8.437460660934448242e-01
-8.374606966972351074e-01,-1.279260277748107910e+00
-1.141250491142272949e+00,-1.169595360755920410e+00
-8.626219630241394043e-01,-8.877040147781372070e-01
-8.992627263069152832e-01,-1.149696230888366699e+00
-9.170580506324768066e-01,-8.668653964996337891e-01
-1.043212771415710449e+00,-9.837959408760070801e-01
-8.300259709358215332e-01,-1.153390526771545410e+00
-9.605054855346679688e-01,-1.156338095664978027e+00
-7.188981771469116211e-01,-5.780333280563354492e-01
-1.143758296966552734e+00,-7.153249979019165039e-01
-9.410253763198852539e-01,-9.945094585418701172e-01
-8.911014199256896973e-01,-6.593200564384460449e-01
-9.124003648757934570e-01,-1.308522820472717285e+00
-8.540460467338562012e-01,-1.111483216285705566e+00
-9.068590998649597168e-01,-8.480687141418457031e-01
-1.020997047424316406e+00,-1.002697110176086426e+00
-7.925940752029418945e-01,-8.661370277404785156e-01
-1.155181407928466797e+00,-1.113359808921813965e+00
-1.141101717948913574e+00,-1.065939545631408691e+00
-7.908049821853637695e-01,-1.083499789237976074e+00
-1.744172334671020508e+00,-1.642678618431091309e+00
-1.011097192764282227e+00,-7.549994587898254395e-01
-8.579092025756835938e-01,-1.043946743011474609e+00
-9.641439914703369141e-01,-1.142845630645751953e+00
-8.518084883689880371e-01,-1.261504650115966797e+00
-1.099572539329528809e+00,-6.672220826148986816e-01
-8.231551051139831543e-01,-8.531710505485534668e-01
-1.015485644340515137e+00,-8.251438736915588379e-01
-9.442285299301147461e-01,-1.141267895698547363e+00
-9.460834264755249023e-01,-8.385629653930664062e-01
-9.176634550094604492e-01,-5.554852485656738281e-01
-1.137315034866333008e+00,-1.015549898147583008e+00
-1.144862651824951172e+00,-1.207238793373107910e+00
-1.232736945152282715e+00,-1.496685743331909180e+00
-1.038309454917907715e+00,-9.902777075767517090e-01
-8.445584774017333984e-01,-1.093146324157714844e+00
-1.082998514175415039e+00,-1.108501553535461426e+00
-1.021380662918090820e+00,-9.631014466285705566e-01
-1.104390501976013184e+00,-9.347014427185058594e-01
-1.040394902229309082e+00,-7.748897671699523926e-01
-1.114635109901428223e+00,-1.118446469306945801e+00
-9.067025780677795410e-01,-7.552720904350280762e-01
-9.327659606933593750e-01,-9.665541648864746094e-01
-8.310627937316894531e-01,-7.830978035926818848e-01
-1.351287841796875000e+00,-3.689813613891601562e-01
-9.835765957832336426e-01,-9.883941411972045898e-01
-9.976584911346435547e-01,-8.684192895889282227e-01
-1.254539966583251953e+00,-1.039821267127990723e+00
-1.028343796730041504e+00,-6.614374518394470215e-01
-1.048905014991760254e+00,-7.492248415946960449e-01
-1.162099242210388184e+00,-1.136664390563964844e+00
-9.591972827911376953e-01,-8.920210003852844238e-01
-6.501843929290771484e-01,-8.800796270370483398e-01
-5.519232153892517090e-01,-6.730296611785888672e-01
-9.618643522262573242e-01,-1.082786202430725098e+00
-9.949570298194885254e-01,-1.104274749755859375e+00
-8.866747021675109863e-01,-9.210709333419799805e-01
-9.227579832077026367e-01,-9.216702580451965332e-01
-1.005669713020324707e+00,-8.489682674407958984e-01
-1.014012098312377930e+00,-5.017310976982116699e-01
-7.588111758232116699e-01,-8.515142798423767090e-01
-9.707567691802978516e-01,-9.759510755538940430e-01
-7.729991078376770020e-01,-9.943534731864929199e-01
-7.457287311553955078e-01,-1.130387544631958008e+00
-7.172271013259887695e-01,-7.907270789146423340e-01
-8.090273141860961914e-01,-1.048399806022644043e+00
-1.070096850395202637e+00,-8.250950574874877930e-01
-1.030657172203063965e+00,-9.760552644729614258e-01
-1.047701954841613770e+00,-1.212589263916015625e+00
-8.886756300926208496e-01,-1.119492053985595703e+00
-9.084123969078063965e-01,-7.466710805892944336e-01
-9.100246429443359375e-01,-7.975246906280517578e-01
-8.831809759140014648e-01,-8.746073246002197266e-01
-7.455345392227172852e-01,-1.321737289428710938e+00
-1.016260623931884766e+00,-1.102508425712585449e+00
-1.150482892990112305e+00,-7.160286903381347656e-01
-8.761609196662902832e-01,-8.575147986412048340e-01
-8.941976428031921387e-01,-7.112817168235778809e-01
-9.088147878646850586e-01,-8.345788717269897461e-01
-9.281805753707885742e-01,-1.163140416145324707e+00
-8.941003084182739258e-01,-1.077233791351318359e+00
-1.028831362724304199e+00,-9.680788516998291016e-01
-9.681987166404724121e-01,-1.492774367332458496e+00
-9.552345275878906250e-01,-9.230990409851074219e-01
-9.926494359970092773e-01,-7.927048206329345703e-01
-8.538342714309692383e-01,-1.335656046867370605e+00
-1.117647528648376465e+00,-9.971590042114257812e-01
-7.588325738906860352e-01,-1.006200313568115234e+00
-1.073357105255126953e+00,-1.028017878532409668e+00
-9.836567044258117676e-01,-1.006109237670898438e+00
-1.009681224822998047e+00,-1.015699625015258789e+00
-9.458547234535217285e-01,-4.666863679885864258e-01
-7.874625325202941895e-01,-8.433337211608886719e-01
-9.214686751365661621e-01,-7.754701972007751465e-01
-1.078479290008544922e+00,-6.211341619491577148e-01
-1.089879393577575684e+00,-1.096277356147766113e+00
-1.040007233619689941e+00,-1.210284590721130371e+00
-9.679453372955322266e-01,-1.027185678482055664e+00
-1.125114560127258301e+00,-8.149619102478027344e-01
-7.973966598510742188e-01,-8.201396465301513672e-01
-1.436435103416442871e+00,-1.451377153396606445e+00
-8.846809864044189453e-01,-9.090102910995483398e-01
-7.880086302757263184e-01,-1.494236230850219727e+00
-9.663469791412353516e-01,-9.088720083236694336e-01
-8.985066413879394531e-01,-9.633337259292602539e-01
-1.112137079238891602e+00,-1.183192968368530273e+00
-9.525272250175476074e-01,-8.133670091629028320e-01
-9.848937392234802246e-01,-1.439417481422424316e+00
-9.336686134338378906e-01,-1.021587967872619629e+00
-9.676418900489807129e-01,-9.610644578933715820e-01
-1.352223992347717285e+00,-7.900471091270446777e-01
-1.149927258491516113e+00,-6.577631235122680664e-01
-8.367349505424499512e-01,-1.090544581413269043e+00
-7.091535925865173340e-01,-1.055717706680297852e+00
-8.547114729881286621e-01,-8.767855763435363770e-01
-1.087397336959838867e+00,-1.002646088600158691e+00
-9.190201759338378906e-01,-6.465035676956176758e-01
-7.556616663932800293e-01,-9.181134700775146484e-01
-8.648186922073364258e-01,-7.560113072395324707e-01
-9.752851128578186035e-01,-6.593770384788513184e-01
-8.665001392364501953e-01,-8.750064373016357422e-01
-9.279044270515441895e-01,-8.988004326820373535e-01
-1.045631408691406250e+00,-1.213013768196105957e+00
-9.779294133186340332e-01,-1.161403894424438477e+00
-8.425304293632507324e-01,-1.043674111366271973e+00
-9.024862647056579590e-01,-7.713653445243835449e-01
-8.417840600013732910e-01,-4.118785262107849121e-01
-8.797547221183776855e-01,-9.404036402702331543e-01
-1.201157808303833008e+00,-7.931962013244628906e-01
-1.221985340118408203e+00,-1.398858666419982910e+00
-1.035385370254516602e+00,-9.964332580566406250e-01
-1.331079006195068359e+00,-9.665391445159912109e-01
-9.792333245277404785e-01,-1.261565446853637695e+00
-1.109080314636230469e+00,-8.710855245590209961e-01
-7.183421254158020020e-01,-8.694588541984558105e-01
-9.859701395034790039e-01,-1.283105015754699707e+00
-9.622846841812133789e-01,-9.574632048606872559e-01
-1.055800557136535645e+00,-1.027896404266357422e+00
-9.388663172721862793e-01,-9.393551349639892578e-01
-1.143276929855346680e+00,-1.211804389953613281e+00
-8.079999685287475586e-01,-1.199051141738891602e+00
-8.172773718833923340e-01,-9.664242267608642578e-01
-7.392432689666748047e-01,-1.106988549232482910e+00
-1.118668198585510254e+00,-1.303425073623657227e+00
-8.776971697807312012e-01,-1.533119440078735352e+00
-8.413646221160888672e-01,-8.030811548233032227e-01
-7.271441221237182617e-01,-1.302346706390380859e+00
-1.065903544425964355e+00,-9.507997035980224609e-01
-1.323614001274108887e+00,-1.102545976638793945e+00
-9.787799715995788574e-01,-8.721294999122619629e-01
-7.622577548027038574e-01,-8.139812946319580078e-01
-8.926476836204528809e-01,-8.763055205345153809e-01
-9.474491477012634277e-01,-6.378754973411560059e-01
-9.914997220039367676e-01,-1.101719260215759277e+00
-1.167963266372680664e+00,-8.879624009132385254e-01
-8.265977501869201660e-01,-9.476301670074462891e-01
-1.089466810226440430e+00,-6.564524769783020020e-01
-9.870436787605285645e-01,-9.691930413246154785e-01
-7.122581601142883301e-01,-6.496411561965942383e-01
-9.310156106948852539e-01,-7.599163055419921875e-01
-8.496381044387817383e-01,-9.759785532951354980e-01
-1.101767420768737793e+00,-8.370683193206787109e-01
-1.144127488136291504e+00,-1.117658257484436035e+00
-9.721607565879821777e-01,-8.222652077674865723e-01
-9.573676586151123047e-01,-1.223414540290832520e+00
-6.186826825141906738e-01,-8.918412327766418457e-01
-1.116967558860778809e+00,-1.043116331100463867e+00
-1.225512742996215820e+00,-1.153102517127990723e+00
-1.139201045036315918e+00,-9.896602034568786621e-01
-9.531962871551513672e-01,-8.414438962936401367e-01
-1.064469099044799805e+00,-8.945785760879516602e-01
-8.749911189079284668e-01,-1.046616315841674805e+00
-7.636197805404663086e-01,-1.018262863159179688e+00
-8.111854195594787598e-01,-1.099103093147277832e+00
-1.085621356964111328e+00,-1.029034256935119629e+00
-9.027264714241027832e-01,-7.521376013755798340e-01
-8.249408602714538574e-01,-8.711482882499694824e-01
-1.207262396812438965e+00,-7.434014678001403809e-01
-1.233330726623535156e+00,-1.330723643302917480e+00
-1.178413271903991699e+00,-4.299485981464385986e-01
-1.184848666191101074e+00,-1.106652736663818359e+00
-9.072787761688232422e-01,-6.260815858840942383e-01
-1.137550234794616699e+00,-7.650631666183471680e-01
-1.201683521270751953e+00,-1.239809870719909668e+00
-1.030810594558715820e+00,-1.047698497772216797e+00
-5.574610233306884766e-01,-7.977246046066284180e-01
-1.344728231430053711e+00,-7.780168056488037109e-01
-9.949289560317993164e-01,-8.636870384216308594e-01
-9.115898013114929199e-01,-6.761542558670043945e-01
-9.305109977722167969e-01,-7.253823280334472656e-01
-8.024516105651855469e-01,-9.322279691696166992e-01
-1.005356192588806152e+00,-1.307763457298278809e+00
-9.508138895034790039e-01,-1.101781845092773438e+00
-1.249722838401794434e+00,-1.181269764900207520e+00
-8.640702366828918457e-01,-7.811268568038940430e-01
-1.094132542610168457e+00,-5.180022716522216797e-01
-1.051620721817016602e+00,-8.581266403198242188e-01
-6.564746499061584473e-01,-1.020766139030456543e+00
-1.178200483322143555e+00,-1.107141256332397461e+00
-9.342213273048400879e-01,-7.872222065925598145e-01
-1.084574460983276367e+00,-1.102139592170715332e+00
-9.683937430381774902e-01,-7.744578719139099121e-01
-1.071569204330444336e+00,-1.069240808486938477e+00
-9.588078260421752930e-01,-1.088513612747192383e+00
-8.661599159240722656e-01,-8.541067838668823242e-01
-7.048527002334594727e-01,-6.851413846015930176e-01
-1.093396663665771484e+00,-8.331328034400939941e-01
-9.215908646583557129e-01,-1.059188246726989746e+00
-7.550445199012756348e-01,-8.142078518867492676e-01
-1.036385416984558105e+00,-1.135159134864807129e+00
-1.124513030052185059e+00,-8.875833749771118164e-01
-1.091395854949951172e+00,-1.026301026344299316e+00
-1.057258844375610352e+00,-7.157146334648132324e-01
-8.828192353248596191e-01,-9.893645048141479492e-01
-1.002233982086181641e+00,-1.145712971687316895e+00
-9.099356532096862793e-01,-7.990341186523437500e-01
-1.089299201965332031e+00,-1.017249107360839844e+00
-1.045597195625305176e+00,-6.287436485290527344e-01
-7.342244386672973633e-01,-4.445095062255859375e-01
-1.092908978462219238e+00,-8.850899338722229004e-01
-1.065342903137207031e+00,-8.653228878974914551e-01
-1.238266706466674805e+00,-1.050511360168457031e+00
-8.188357353210449219e-01,-1.080954790115356445e+00
-1.151935577392578125e+00,-5.313966274261474609e-01
-7.906996011734008789e-01,-1.098288536071777344e+00
-1.047469973564147949e+00,-1.167379140853881836e+00
