-5.541458725929260254e-01,-1.377457380294799805e+00,-9.464650154113769531e-01,-1.515043973922729492e+00,-5.164991617202758789e-01,-1.806321024894714355e+00,-1.456808447837829590e+00,-4.286502003669738770e-01,-6.521010994911193848e-01,-6.580515503883361816e-01,-5.881646871566772461e-01,5.866381525993347168e-01,-4.985185265541076660e-01,-9.473581314086914062e-01,-1.588964462280273438e+00,-1.045388102531433105e+00,-1.416265964508056641e+00,-5.548378825187683105e-01,1.263470202684402466e-01,-1.807371973991394043e+00
-2.231065034866333008e-01,-1.016576886177062988e+00,-1.196900129318237305e+00,-1.168871998786926270e+00,-1.080266237258911133e+00,-1.895085930824279785e+00,-8.626194000244140625e-01,-3.726918995380401611e-01,-5.642371773719787598e-01,-7.281727194786071777e-01,-5.418689846992492676e-01,5.063316822052001953e-01,-7.963134646415710449e-01,-1.374796390533447266e+00,-1.936933994293212891e+00,-7.533741593360900879e-01,-1.908567190170288086e+00,-4.557167291641235352e-01,-3.684290051460266113e-01,-2.081496715545654297e+00
-5.316635370254516602e-01,-1.072143197059631348e+00,-9.330797195434570312e-01,-9.526114463806152344e-01,-6.695429682731628418e-01,-1.013448238372802734e+00,-1.177561044692993164e+00,-4.335693120956420898e-01,-1.009216904640197754e+00,-9.052410721778869629e-01,-1.090503811836242676e+00,4.767205938696861267e-02,-1.033411860466003418e+00,-1.395672321319580078e+00,-1.705439209938049316e+00,-1.210054874420166016e+00,-1.439749598503112793e+00,-6.777972579002380371e-01,-7.771977782249450684e-01,-1.631241798400878906e+00
-9.247313141822814941e-01,-1.330625295639038086e+00,-8.650397658348083496e-01,-1.204721808433532715e+00,-1.077218532562255859e+00,-1.681336760520935059e+00,-1.136691451072692871e+00,-1.059325098991394043e+00,-1.049116849899291992e+00,-9.710618853569030762e-01,-9.653868079185485840e-01,-5.351644754409790039e-01,-1.225010156631469727e+00,-7.512448430061340332e-01,-9.727001786231994629e-01,-1.295358419418334961e+00,-9.226295948028564453e-01,-6.020849943161010742e-01,-1.088283061981201172e+00,-1.229568600654602051e+00
-1.277801036834716797e+00,-1.465504169464111328e+00,-1.068203687667846680e+00,-8.256681561470031738e-01,-9.688261747360229492e-01,-1.256083369255065918e+00,-1.196693539619445801e+00,-9.207530617713928223e-01,-1.393269896507263184e+00,-8.993946909904479980e-01,-8.282026648521423340e-01,-1.908684253692626953e+00,-1.329736351966857910e+00,-1.367674231529235840e+00,-5.941141247749328613e-01,-1.111037731170654297e+00,-1.512443900108337402e+00,-9.620235562324523926e-01,-7.278413176536560059e-01,-6.082538366317749023e-01
-1.635035872459411621e+00,-1.264850139617919922e+00,-1.373472452163696289e+00,-3.295552432537078857e-01,-1.217692136764526367e+00,-3.691267967224121094e-01,-1.194181680679321289e+00,-1.351338624954223633e+00,-9.032078385353088379e-01,-8.140422701835632324e-01,-1.039859294891357422e+00,-2.270475387573242188e+00,-1.838719964027404785e+00,-1.179168224334716797e+00,-4.297753274440765381e-01,-9.823834300041198730e-01,-5.025265812873840332e-01,-1.690274238586425781e+00,-1.730514645576477051e+00,-1.892017871141433716e-01
-7.183206677436828613e-01,-1.324676871299743652e+00,-9.854426383972167969e-01,-9.453572630882263184e-01,-9.877660274505615234e-01,-1.680872321128845215e+00,-1.277429819107055664e+00,-7.361094355583190918e-01,-9.008646607398986816e-01,-7.812524437904357910e-01,-9.167084097862243652e-01,-5.551220476627349854e-02,-8.235161304473876953e-01,-8.270614743232727051e-01,-1.633533120155334473e+00,-1.161493539810180664e+00,-1.511366963386535645e+00,-7.149552106857299805e-01,-4.877564907073974609e-01,-1.779374003410339355e+00
-9.867742061614990234e-01,-9.999228715896606445e-01,-9.678657650947570801e-01,-8.898258209228515625e-01,-7.310882210731506348e-01,-8.639775514602661133e-01,-9.822008609771728516e-01,-7.657281756401062012e-01,-1.200263857841491699e+00,-1.064863801002502441e+00,-6.708223223686218262e-01,-1.626123189926147461e+00,-1.318907260894775391e+00,-1.106866002082824707e+00,-2.073474377393722534e-01,-1.094355344772338867e+00,-9.999265670776367188e-01,-8.449474573135375977e-01,-9.806009531021118164e-01,-9.975051283836364746e-01
-7.381229996681213379e-01,-1.287238955497741699e+00,-7.975242733955383301e-01,-1.191829800605773926e+00,-8.426321148872375488e-01,-1.659762263298034668e+00,-1.511625528335571289e+00,-9.742210507392883301e-01,-6.830956339836120605e-01,-1.063958644866943359e+00,-1.120527386665344238e+00,5.339873954653739929e-02,-1.125044822692871094e+00,-1.161476135253906250e+00,-1.584823608398437500e+00,-1.024788975715637207e+00,-2.023546457290649414e+00,-9.639102220535278320e-01,-4.806411266326904297e-01,-1.700919508934020996e+00
-9.010949730873107910e-01,-1.105395674705505371e+00,-8.991364836692810059e-01,-9.601683020591735840e-01,-7.442912459373474121e-01,-1.048284173011779785e+00,-1.270037770271301270e+00,-8.526786565780639648e-01,-3.725913763046264648e-01,-1.013374447822570801e+00,-9.541825652122497559e-01,-9.774546027183532715e-01,-1.044708013534545898e+00,-1.286113739013671875e+00,-6.046739220619201660e-01,-8.772886395454406738e-01,-1.676505208015441895e+00,-1.031473875045776367e+00,-7.340598702430725098e-01,-1.181386590003967285e+00
-8.893625736236572266e-01,-1.306755065917968750e+00,-7.775235176086425781e-01,-1.390634417533874512e+00,-7.873169779777526855e-01,-1.750852465629577637e+00,-1.261622190475463867e+00,-7.385243177413940430e-01,-9.360216259956359863e-01,-8.718211650848388672e-01,-1.154775500297546387e+00,-2.948321960866451263e-02,-3.081847131252288818e-01,-7.990569472312927246e-01,-1.773647189140319824e+00,-8.896251916885375977e-01,-1.609689831733703613e+00,-7.335168719291687012e-01,-3.221977949142456055e-01,-1.948451995849609375e+00
-5.963170528411865234e-01,-1.601888298988342285e+00,-7.827428579330444336e-01,-9.871575832366943359e-01,-1.065292119979858398e+00,-1.756622552871704102e+00,-1.156549930572509766e+00,-9.630464315414428711e-01,-7.651598453521728516e-01,-7.625840902328491211e-01,-5.418235659599304199e-01,3.366524875164031982e-01,-1.024995446205139160e+00,-1.116457939147949219e+00,-1.258463859558105469e+00,-1.061168909072875977e+00,-1.284567594528198242e+00,-7.209464311599731445e-01,-3.910745680332183838e-01,-1.708572983741760254e+00
-1.457547783851623535e+00,-1.218996763229370117e+00,-8.314357995986938477e-01,-1.026283025741577148e+00,-1.145321249961853027e+00,-1.094805121421813965e+00,-1.308541536331176758e+00,-1.145161271095275879e+00,-7.603148818016052246e-01,-8.941576480865478516e-01,-4.828740358352661133e-01,-1.097070574760437012e+00,-1.388070583343505859e+00,-1.134073615074157715e+00,-8.664948344230651855e-01,-1.345218658447265625e+00,-1.328165173530578613e+00,-6.928424239158630371e-01,-1.000544667243957520e+00,-1.442351460456848145e+00
-1.224232912063598633e+00,-1.012071967124938965e+00,-8.242549300193786621e-01,-1.058463573455810547e+00,-8.368225693702697754e-01,-1.343082785606384277e+00,-1.045852065086364746e+00,-5.612636804580688477e-01,-1.028751492500305176e+00,-1.265488028526306152e+00,-1.062810778617858887e+00,-4.510059356689453125e-01,-4.358290135860443115e-01,-6.317646503448486328e-01,-1.115677595138549805e+00,-9.791326522827148438e-01,-1.077064037322998047e+00,-1.188899874687194824e+00,-7.789239287376403809e-01,-1.321624398231506348e+00
-1.275882959365844727e+00,-1.092272043228149414e+00,-1.119462609291076660e+00,-9.178591370582580566e-01,-1.035121202468872070e+00,-1.233411669731140137e+00,-8.997761607170104980e-01,-1.247968673706054688e+00,-5.274221301078796387e-01,-1.044450044631958008e+00,-2.474555224180221558e-01,-1.826632022857666016e-01,-1.490042209625244141e+00,-2.403367042541503906e+00,-6.863274574279785156e-01,-2.132714271545410156e+00,-1.685554504394531250e+00,-6.899759769439697266e-01,-9.184172749519348145e-01,-1.127813100814819336e+00
-8.447069525718688965e-01,-1.234496116638183594e+00,-1.277910828590393066e+00,-7.907807826995849609e-01,-7.185642719268798828e-01,-1.153071403503417969e+00,-9.592666625976562500e-01,-8.908413648605346680e-01,-6.736112236976623535e-01,-1.070204019546508789e+00,-8.267754912376403809e-01,-9.394091367721557617e-01,-1.194454550743103027e+00,-1.586113214492797852e+00,-6.369113922119140625e-01,-1.183217525482177734e+00,-1.255886197090148926e+00,-8.507819771766662598e-01,-8.675758838653564453e-01,-1.541903138160705566e+00
-9.825802445411682129e-01,-1.463734507560729980e+00,-9.136171936988830566e-01,-7.609837055206298828e-01,-1.105475068092346191e+00,-7.177298665046691895e-01,-1.164337635040283203e+00,-1.155997872352600098e+00,-1.020858168601989746e+00,-1.258150458335876465e+00,-8.554558157920837402e-01,-1.802220702171325684e+00,-1.507043957710266113e+00,-1.417950153350830078e+00,-6.056513190269470215e-01,-8.209136128425598145e-01,-1.311898708343505859e+00,-9.612244963645935059e-01,-1.316148281097412109e+00,-7.003179192543029785e-01
-1.033713221549987793e+00,-1.019135355949401855e+00,-5.295636653900146484e-01,-9.375901222229003906e-01,-1.194334268569946289e+00,-6.943951249122619629e-01,-9.211255311965942383e-01,-1.083894252777099609e+00,-1.396585583686828613e+00,-9.535731673240661621e-01,-1.021107196807861328e+00,-1.940664410591125488e+00,-1.248619794845581055e+00,-7.530665397644042969e-01,-7.762243747711181641e-01,-1.069483876228332520e+00,-1.044924020767211914e+00,-9.620078802108764648e-01,-1.054208755493164062e+00,-6.695813536643981934e-01
-8.905615806579589844e-01,-7.732319235801696777e-01,-4.864113628864288330e-01,-1.106199502944946289e+00,-8.257128596305847168e-01,-5.834538936614990234e-01,-1.158771872520446777e+00,-1.226396203041076660e+00,-1.017870783805847168e+00,-8.110578656196594238e-01,-9.173024892807006836e-01,-1.595960855484008789e+00,-1.554211616516113281e+00,-1.382568240165710449e+00,2.920261919498443604e-01,-1.030452966690063477e+00,-9.391527771949768066e-01,-1.141117453575134277e+00,-1.732526183128356934e+00,-4.844523072242736816e-01
-6.805071830749511719e-01,-1.256367444992065430e+00,-8.627772927284240723e-01,-9.287513494491577148e-01,-7.140182256698608398e-01,-1.670988559722900391e+00,-1.061046004295349121e+00,-9.943034052848815918e-01,-7.231413125991821289e-01,-1.016301393508911133e+00,-4.762153327465057373e-01,5.469421297311782837e-02,-1.047845602035522461e+00,-1.174562692642211914e+00,-9.824961423873901367e-01,-1.165839552879333496e+00,-1.420359134674072266e+00,-8.057275414466857910e-01,-3.682176172733306885e-01,-1.668029189109802246e+00
-8.569967746734619141e-01,-1.122291922569274902e+00,-1.053379178047180176e+00,-1.521017670631408691e+00,-8.332551717758178711e-01,-1.804060935974121094e+00,-1.016258478164672852e+00,-7.169482111930847168e-01,-8.983315825462341309e-01,-1.143154859542846680e+00,-6.318302750587463379e-01,1.610507667064666748e-01,-8.008189797401428223e-01,-1.049703121185302734e+00,-1.450989723205566406e+00,-9.044865965843200684e-01,-1.667568802833557129e+00,-5.001621842384338379e-01,-4.637314081192016602e-01,-1.851449251174926758e+00
-1.019230961799621582e+00,-1.193035006523132324e+00,-7.467586994171142578e-01,-1.175687789916992188e+00,-6.891766786575317383e-01,-1.089638471603393555e+00,-1.207546234130859375e+00,-1.129719495773315430e+00,-5.999878644943237305e-01,-8.267393708229064941e-01,-7.285661101341247559e-01,-8.940466046333312988e-01,-9.729151129722595215e-01,-1.381227970123291016e+00,-3.485628366470336914e-01,-8.625739812850952148e-01,-1.183697938919067383e+00,-1.098255991935729980e+00,-7.764009237289428711e-01,-9.324878454208374023e-01
-1.011667490005493164e+00,-1.122372508049011230e+00,-1.309104561805725098e+00,-9.337785840034484863e-01,-9.689151644706726074e-01,-8.782432675361633301e-01,-1.020602464675903320e+00,-1.426262974739074707e+00,-1.127793192863464355e+00,-1.041594624519348145e+00,-1.076354265213012695e+00,-1.056875348091125488e+00,-1.243402123451232910e+00,-8.809050917625427246e-01,-1.114385008811950684e+00,-9.404134750366210938e-01,-1.042369961738586426e+00,-7.783859372138977051e-01,-1.114437103271484375e+00,-1.260103464126586914e+00
-1.404261946678161621e+00,-1.085434556007385254e+00,-1.107497453689575195e+00,-1.122152328491210938e+00,-8.527076244354248047e-01,-1.010202527046203613e+00,-1.228941440582275391e+00,-1.071182489395141602e+00,-1.298580288887023926e+00,-9.677085280418395996e-01,-1.336581230163574219e+00,-1.066948533058166504e+00,-8.576358556747436523e-01,-1.202519774436950684e+00,-6.547086834907531738e-01,-7.899121642112731934e-01,-1.108582258224487305e+00,-9.991605877876281738e-01,-7.820444703102111816e-01,-1.099772095680236816e+00
-7.471984624862670898e-01,-1.276090621948242188e+00,-6.194174289703369141e-01,-1.239366769790649414e+00,-6.163610816001892090e-01,-1.294384002685546875e+00,-9.283791184425354004e-01,-1.000799417495727539e+00,-9.407083988189697266e-01,-1.157953739166259766e+00,-1.186625719070434570e+00,-5.759292840957641602e-01,-4.403525292873382568e-01,-7.866908311843872070e-01,-1.431141495704650879e+00,-9.762123227119445801e-01,-1.110184311866760254e+00,-9.495421051979064941e-01,-9.722808003425598145e-01,-1.242286443710327148e+00
-6.374444365501403809e-01,-1.199650645256042480e+00,-8.926701545715332031e-01,-7.404244542121887207e-01,-7.920354008674621582e-01,-1.104887247085571289e+00,-8.838231563568115234e-01,-7.903152108192443848e-01,-9.004619121551513672e-01,-7.083531618118286133e-01,-8.263475298881530762e-01,-9.676519036293029785e-02,-9.538878798484802246e-01,-8.893626928329467773e-01,-1.378580927848815918e+00,-1.407818198204040527e+00,-2.077186107635498047e+00,-7.132819890975952148e-01,-9.415742754936218262e-01,-1.564676284790039062e+00
-1.021868467330932617e+00,-1.285360813140869141e+00,-7.891180515289306641e-01,-6.134166717529296875e-01,-9.979633092880249023e-01,-9.531373977661132812e-01,-1.157520174980163574e+00,-1.164383530616760254e+00,-9.866617918014526367e-01,-7.818399071693420410e-01,-7.117701172828674316e-01,-9.095724821090698242e-01,-9.909316301345825195e-01,-1.317577242851257324e+00,-1.057292222976684570e+00,-1.050781846046447754e+00,-1.406253933906555176e+00,-9.434893131256103516e-01,-1.286572813987731934e+00,-1.285796999931335449e+00
-1.121953129768371582e+00,-1.171238660812377930e+00,-8.929014801979064941e-01,-1.061618566513061523e+00,-8.987731337547302246e-01,-1.255596399307250977e+00,-1.089751243591308594e+00,-9.231246709823608398e-01,-1.094353675842285156e+00,-9.229855537414550781e-01,-5.808838605880737305e-01,-9.328873157501220703e-01,-7.965978384017944336e-01,-1.375595688819885254e+00,-1.207869172096252441e+00,-9.148921966552734375e-01,-8.353304862976074219e-01,-6.660083532333374023e-01,-5.443921089172363281e-01,-1.413631439208984375e+00
-1.251000463962554932e-01,-1.783807277679443359e+00,-1.000210523605346680e+00,-1.356657147407531738e+00,-6.230379939079284668e-01,-2.157824039459228516e+00,-1.254630446434020996e+00,-5.176715254783630371e-01,-6.934861540794372559e-01,-7.187869548797607422e-01,-8.075106739997863770e-01,1.793016314506530762e+00,-6.932781338691711426e-01,-8.693709373474121094e-01,-2.359165191650390625e+00,-9.440778493881225586e-01,-2.122401237487792969e+00,-7.156614065170288086e-01,3.401148617267608643e-01,-2.019102573394775391e+00
-1.012678623199462891e+00,-1.244928598403930664e+00,-1.176276922225952148e+00,-9.004414081573486328e-01,-9.144493937492370605e-01,-1.052832961082458496e+00,-7.899329066276550293e-01,-1.155173778533935547e+00,-8.731446862220764160e-01,-9.910184144973754883e-01,-6.190373301506042480e-01,2.253336273133754730e-02,-9.633542895317077637e-01,-1.104337573051452637e+00,-1.174599409103393555e+00,-1.066779851913452148e+00,-1.548041820526123047e+00,-5.146055817604064941e-01,-1.010277509689331055e+00,-1.440430045127868652e+00
-1.054416537284851074e+00,-1.173897981643676758e+00,-1.284686207771301270e+00,-7.231475114822387695e-01,-9.168483614921569824e-01,-8.358861804008483887e-01,-8.033037781715393066e-01,-1.316763997077941895e+00,-1.234357595443725586e+00,-9.805258512496948242e-01,-1.225162386894226074e+00,-1.696659445762634277e+00,-1.173950314521789551e+00,-9.650745987892150879e-01,-1.072180509567260742e+00,-1.395721673965454102e+00,-7.221387624740600586e-01,-1.146425366401672363e+00,-9.900157451629638672e-01,-1.107024073600769043e+00
-1.192940115928649902e+00,-1.137849569320678711e+00,-1.117986679077148438e+00,-1.040720701217651367e+00,-1.405903458595275879e+00,-1.077807188034057617e+00,-1.067447543144226074e+00,-4.250157177448272705e-01,-1.213091731071472168e+00,-7.850152850151062012e-01,-8.848058581352233887e-01,-2.605403661727905273e-01,-1.138270378112792969e+00,-1.299659252166748047e+00,-1.286685109138488770e+00,-9.457619190216064453e-01,-1.735108256340026855e+00,-7.456827163696289062e-01,-7.081555128097534180e-01,-1.601495027542114258e+00
-9.693722128868103027e-01,-1.037810444831848145e+00,-1.110526800155639648e+00,-1.065721154212951660e+00,-7.352831959724426270e-01,-1.002472400665283203e+00,-1.256438374519348145e+00,-1.634596467018127441e+00,-9.734281301498413086e-01,-7.690874338150024414e-01,-7.856512069702148438e-01,-5.361808538436889648e-01,-1.234464883804321289e+00,-1.287850141525268555e+00,-5.300128459930419922e-01,-1.475873112678527832e+00,-1.682361960411071777e+00,-9.867207407951354980e-01,-9.147337079048156738e-01,-1.397476434707641602e+00
-6.358909010887145996e-01,-9.099440574645996094e-01,-1.358436703681945801e+00,-6.761597394943237305e-01,-1.071892142295837402e+00,-1.777699351310729980e+00,-9.381633996963500977e-01,-4.812401831150054932e-01,-8.387078642845153809e-01,-1.044762134552001953e+00,-2.744350135326385498e-01,1.258522868156433105e-01,-9.892122149467468262e-01,-8.723686933517456055e-01,-1.807083129882812500e+00,-1.401945710182189941e+00,-1.882379293441772461e+00,-4.078104496002197266e-01,-5.108465552330017090e-01,-1.600688576698303223e+00
-6.347898840904235840e-01,-9.967559576034545898e-01,-9.343506097793579102e-01,-9.587791562080383301e-01,-5.596561431884765625e-01,-1.049767971038818359e+00,-8.053876161575317383e-01,-1.010428190231323242e+00,-6.082019209861755371e-01,-7.604408264160156250e-01,-1.001381993293762207e+00,-6.679873466491699219e-01,-5.444950461387634277e-01,-1.343541145324707031e+00,-1.125605821609497070e+00,-1.438781023025512695e+00,-8.616023063659667969e-01,-9.533190727233886719e-01,-7.771791815757751465e-01,-1.305226564407348633e+00
-1.055370569229125977e+00,-7.443090677261352539e-01,-9.955887198448181152e-01,-1.356116652488708496e+00,-8.256812691688537598e-01,-1.129094123840332031e+00,-1.303787589073181152e+00,-1.227820158004760742e+00,-4.211755990982055664e-01,-8.954032659530639648e-01,-1.189632892608642578e+00,-5.735352635383605957e-01,-1.376511454582214355e+00,-1.343257546424865723e+00,-8.851417303085327148e-01,-1.152331829071044922e+00,-1.135471343994140625e+00,-1.399305582046508789e+00,-1.123094201087951660e+00,-1.656157493591308594e+00
-1.133677601814270020e+00,-1.021669864654541016e+00,-8.870582580566406250e-01,-6.729211807250976562e-01,-9.206131696701049805e-01,-7.553784251213073730e-01,-1.050384998321533203e+00,-1.705672383308410645e+00,-6.957464218139648438e-01,-1.000210285186767578e+00,-6.840612888336181641e-01,-1.750138163566589355e+00,-6.319664716720581055e-01,-1.389596104621887207e+00,8.564596623182296753e-02,-1.322992801666259766e+00,-1.122318506240844727e+00,-1.161452889442443848e+00,-1.551758766174316406e+00,-6.432855725288391113e-01
-4.899362325668334961e-01,-1.407665252685546875e+00,-1.041588544845581055e+00,-1.714331388473510742e+00,-1.159695625305175781e+00,-2.741823434829711914e+00,-1.734417438507080078e+00,-3.517446815967559814e-01,-7.772988677024841309e-01,-1.348566055297851562e+00,-2.743621766567230225e-01,1.581568956375122070e+00,-3.231385648250579834e-01,-1.442747831344604492e+00,-2.264816761016845703e+00,-1.245088338851928711e+00,-2.310478687286376953e+00,-2.284639775753021240e-01,5.326833128929138184e-01,-2.292721033096313477e+00
-1.365376353263854980e+00,-1.114070653915405273e+00,-9.606714248657226562e-01,-8.766970038414001465e-01,-1.069958209991455078e+00,-2.582838237285614014e-01,-9.192839860916137695e-01,-1.313941955566406250e+00,-9.646799564361572266e-01,-1.035935044288635254e+00,-1.221090316772460938e+00,-1.874724984169006348e+00,-1.151447057723999023e+00,-8.309335708618164062e-01,-8.651758730411529541e-02,-1.015979290008544922e+00,-7.698960304260253906e-01,-1.279602527618408203e+00,-1.318304657936096191e+00,-7.431921958923339844e-01
-1.372397541999816895e+00,-1.162903547286987305e+00,-7.161076068878173828e-01,-1.089582204818725586e+00,-9.184705615043640137e-01,-1.114496707916259766e+00,-1.278123259544372559e+00,-7.312583923339843750e-01,-1.108370423316955566e+00,-1.102226495742797852e+00,-6.727113127708435059e-01,-3.721818625926971436e-01,-1.243896484375000000e+00,-9.322223067283630371e-01,-1.406532645225524902e+00,-9.402175545692443848e-01,-1.245954155921936035e+00,-1.129875659942626953e+00,-7.686907052993774414e-01,-1.523678064346313477e+00
8.718936704099178314e-03,-1.347145795822143555e+00,-9.149742126464843750e-01,-1.150350332260131836e+00,-1.068623542785644531e+00,-2.907539606094360352e+00,-1.265100002288818359e+00,1.702110916376113892e-01,-7.114271521568298340e-01,-9.331603050231933594e-01,-3.155810832977294922e-01,2.704248428344726562e+00,-4.425199627876281738e-01,-9.816976189613342285e-01,-2.649817228317260742e+00,-8.162791132926940918e-01,-2.179108142852783203e+00,-6.971636414527893066e-02,9.228217601776123047e-01,-2.886855840682983398e+00
-1.720056176185607910e+00,-1.208377838134765625e+00,-1.080851435661315918e+00,-7.096291780471801758e-01,-8.832144141197204590e-01,-7.787758111953735352e-01,-1.012660980224609375e+00,-8.595703840255737305e-01,-1.060096859931945801e+00,-6.795433759689331055e-01,-9.159873127937316895e-01,-1.500695824623107910e+00,-1.319021105766296387e+00,-9.202750325202941895e-01,-4.838690757751464844e-01,-8.946315646171569824e-01,-1.503483533859252930e+00,-1.160762906074523926e+00,-8.981478214263916016e-01,-7.794097661972045898e-01
-1.279231667518615723e+00,-1.308985233306884766e+00,-7.914029955863952637e-01,-1.501476287841796875e+00,-8.129721879959106445e-01,-1.214655160903930664e+00,-1.093538641929626465e+00,-8.944815397262573242e-01,-8.676443696022033691e-01,-7.166875004768371582e-01,-9.068780541419982910e-01,-2.525141239166259766e-01,-8.344251513481140137e-01,-7.087270021438598633e-01,-1.084049582481384277e+00,-1.004770517349243164e+00,-1.259714245796203613e+00,-8.555554747581481934e-01,-9.663648605346679688e-01,-1.495917558670043945e+00
