-9.389812350273132324e-01,-9.271156787872314453e-01,-1.045135974884033203e+00,-1.055614829063415527e+00,-1.219952225685119629e+00,-1.099364638328552246e+00,-9.269085526466369629e-01,-1.090672850608825684e+00,-1.231704950332641602e+00,-1.198063373565673828e+00
-1.012273788452148438e+00,-8.563894629478454590e-01,-1.104395747184753418e+00,-9.981049299240112305e-01,-1.051793456077575684e+00,-1.488056063652038574e+00,-1.178676486015319824e+00,-1.254429459571838379e+00,-1.082877635955810547e+00,-8.602291345596313477e-01
-1.228301763534545898e+00,-6.047518253326416016e-01,-7.868837714195251465e-01,-9.780457019805908203e-01,-1.071281909942626953e+00,-7.729540467262268066e-01,-1.241671323776245117e+00,-1.166652798652648926e+00,-7.547664642333984375e-01,-1.110273241996765137e+00
1.264078974723815918e+00,9.620451331138610840e-01,1.049341559410095215e+00,8.555263280868530273e-01,1.282502055168151855e+00,7.881038188934326172e-01,1.271792531013488770e+00,1.051864147186279297e+00,1.032815337181091309e+00,1.357763528823852539e+00
-6.216592192649841309e-01,-1.199236989021301270e+00,-7.215153574943542480e-01,-6.784261465072631836e-01,-1.032581567764282227e+00,-9.252738356590270996e-01,-1.033065676689147949e+00,-1.108470559120178223e+00,-8.039258122444152832e-01,-1.085517406463623047e+00
1.231333613395690918e+00,7.961366772651672363e-01,6.322959661483764648e-01,1.004363298416137695e+00,7.492003440856933594e-01,9.659961462020874023e-01,5.846258401870727539e-01,1.103431463241577148e+00,8.402606248855590820e-01,8.771975636482238770e-01
-9.252825379371643066e-01,-9.396596550941467285e-01,-1.126769900321960449e+00,-1.278220057487487793e+00,-6.331227421760559082e-01,-9.508796930313110352e-01,-1.000759601593017578e+00,-8.668657541275024414e-01,-1.062034726142883301e+00,-1.050790429115295410e+00
7.216867208480834961e-01,1.105319499969482422e+00,1.222325682640075684e+00,6.498540639877319336e-01,8.402011394500732422e-01,7.999269962310791016e-01,8.165583014488220215e-01,1.306047320365905762e+00,1.029729127883911133e+00,1.008311390876770020e+00
9.987273216247558594e-01,1.042202949523925781e+00,1.244127154350280762e+00,5.091300010681152344e-01,1.026342034339904785e+00,7.318369746208190918e-01,1.053052067756652832e+00,1.091851234436035156e+00,1.395814061164855957e+00,1.300262928009033203e+00
1.036720037460327148e+00,9.982458353042602539e-01,1.269949674606323242e+00,8.602510094642639160e-01,1.380295634269714355e+00,1.028179764747619629e+00,6.459056735038757324e-01,9.563167095184326172e-01,1.190834999084472656e+00,1.107103943824768066e+00
8.467431068420410156e-01,1.190196871757507324e+00,1.250622034072875977e+00,5.328114628791809082e-01,1.276066184043884277e+00,5.382989048957824707e-01,9.887998700141906738e-01,6.793106198310852051e-01,1.063978433609008789e+00,1.072298765182495117e+00
6.799721121788024902e-01,1.199859142303466797e+00,1.490485668182373047e+00,1.084009647369384766e+00,8.930686116218566895e-01,8.432922363281250000e-01,9.628106355667114258e-01,8.069368600845336914e-01,9.754895567893981934e-01,9.629498720169067383e-01
-1.105307817459106445e+00,-9.235676527023315430e-01,-1.161552190780639648e+00,-1.145032882690429688e+00,-8.695740103721618652e-01,-7.818570137023925781e-01,-8.888586163520812988e-01,-1.057872891426086426e+00,-8.983916044235229492e-01,-7.157701849937438965e-01
-1.052889227867126465e+00,-1.006743431091308594e+00,-1.173869490623474121e+00,-8.699064254760742188e-01,-8.288301825523376465e-01,-1.146823287010192871e+00,-1.130276799201965332e+00,-1.214081406593322754e+00,-9.732371568679809570e-01,-1.149375796318054199e+00
-1.198783993721008301e+00,-7.862470746040344238e-01,-6.190490722656250000e-01,-1.317122220993041992e+00,-1.231978774070739746e+00,-9.523257613182067871e-01,-1.346756577491760254e+00,-1.140641689300537109e+00,-1.298920869827270508e+00,-7.719087004661560059e-01
8.916565775871276855e-01,9.351994395256042480e-01,1.030446648597717285e+00,9.626109004020690918e-01,9.171879887580871582e-01,1.039287567138671875e+00,8.619169592857360840e-01,9.428878426551818848e-01,9.013125896453857422e-01,7.704758644104003906e-01
1.450668334960937500e+00,8.396983146667480469e-01,1.137384057044982910e+00,7.994869351387023926e-01,1.159276485443115234e+00,1.112672567367553711e+00,1.052349686622619629e+00,1.005287528038024902e+00,6.898192167282104492e-01,1.243406653404235840e+00
-7.428922653198242188e-01,-1.080610513687133789e+00,-7.945877313613891602e-01,-1.359838843345642090e+00,-9.762775897979736328e-01,-9.774121046066284180e-01,-1.107783317565917969e+00,-1.269771218299865723e+00,-7.462238073348999023e-01,-1.078300714492797852e+00
1.023014426231384277e+00,1.033907651901245117e+00,8.900137543678283691e-01,9.322288036346435547e-01,9.110625982284545898e-01,7.637549042701721191e-01,9.416030645370483398e-01,9.837602376937866211e-01,4.953499138355255127e-01,7.800820469856262207e-01
-9.055120944976806641e-01,-7.324707508087158203e-01,-1.008826732635498047e+00,-1.394646167755126953e+00,-1.230597734451293945e+00,-7.939383983612060547e-01,-1.053671002388000488e+00,-9.723593592643737793e-01,-9.223625659942626953e-01,-7.050217390060424805e-01
-5.702604651451110840e-01,-1.060640335083007812e+00,-1.277626276016235352e+00,-1.119281649589538574e+00,-8.980672955513000488e-01,-1.001596450805664062e+00,-1.007011890411376953e+00,-1.236644506454467773e+00,-1.440766572952270508e+00,-1.104116678237915039e+00
-9.776911139488220215e-01,-8.852082490921020508e-01,-1.077667593955993652e+00,-1.300419330596923828e+00,-9.335217475891113281e-01,-1.198414087295532227e+00,-1.115880489349365234e+00,-1.425336956977844238e+00,-1.142454862594604492e+00,-1.053138494491577148e+00
1.126365303993225098e+00,1.087502479553222656e+00,8.759683370590209961e-01,1.090488076210021973e+00,1.354424118995666504e+00,1.000467300415039062e+00,1.207522749900817871e+00,8.464049100875854492e-01,5.616841912269592285e-01,9.460178613662719727e-01
1.144304156303405762e+00,4.943545758724212646e-01,1.007259488105773926e+00,6.459263563156127930e-01,6.501616239547729492e-01,7.727298140525817871e-01,8.554907441139221191e-01,1.287940979003906250e+00,9.658952951431274414e-01,1.091650485992431641e+00
9.896695017814636230e-01,8.051367998123168945e-01,7.003673315048217773e-01,1.106181859970092773e+00,6.547104716300964355e-01,1.036685109138488770e+00,1.022581338882446289e+00,1.059058904647827148e+00,1.120631098747253418e+00,1.064432263374328613e+00
9.400796890258789062e-01,1.451682329177856445e+00,1.068407535552978516e+00,1.084043860435485840e+00,7.090291380882263184e-01,9.848635792732238770e-01,9.607048630714416504e-01,1.159315705299377441e+00,1.117003202438354492e+00,1.092988252639770508e+00
-9.272425174713134766e-01,-9.896354675292968750e-01,-9.519506692886352539e-01,-9.504734277725219727e-01,-7.247067689895629883e-01,-1.028373122215270996e+00,-7.106613516807556152e-01,-6.801425814628601074e-01,-9.161716103553771973e-01,-8.566496372222900391e-01
7.095642089843750000e-01,1.153211712837219238e+00,6.662310957908630371e-01,8.371732234954833984e-01,6.495952606201171875e-01,7.213515639305114746e-01,1.145878195762634277e+00,8.170257210731506348e-01,5.777422785758972168e-01,9.985189437866210938e-01
-7.513648271560668945e-01,-1.035646915435791016e+00,-8.007040023803710938e-01,-8.012710809707641602e-01,-1.013305068016052246e+00,-9.802793264389038086e-01,-1.088310718536376953e+00,-9.488344788551330566e-01,-1.199143767356872559e+00,-1.095708131790161133e+00
9.510636329650878906e-01,6.748211383819580078e-01,1.193464636802673340e+00,6.838335394859313965e-01,1.103856563568115234e+00,9.091169238090515137e-01,7.380031347274780273e-01,1.268166780471801758e+00,1.229825854301452637e+00,1.026677727699279785e+00
-9.477422833442687988e-01,-9.984508156776428223e-01,-8.697237372398376465e-01,-9.582245349884033203e-01,-1.190090537071228027e+00,-7.831151485443115234e-01,-8.360242843627929688e-01,-8.654291629791259766e-01,-9.550003409385681152e-01,-8.024367094039916992e-01
-8.539624810218811035e-01,-1.386690139770507812e+00,-1.230638027191162109e+00,-1.199854373931884766e+00,-1.031594514846801758e+00,-7.440529465675354004e-01,-1.130061268806457520e+00,-9.680461287498474121e-01,-1.248059034347534180e+00,-8.792501688003540039e-01
-7.121477723121643066e-01,-7.222487330436706543e-01,-1.283234477043151855e+00,-8.455512523651123047e-01,-8.310828804969787598e-01,-1.025518178939819336e+00,-6.795827150344848633e-01,-7.649070024490356445e-01,-8.601181507110595703e-01,-6.719917058944702148e-01
-1.182074189186096191e+00,-1.096822023391723633e+00,-9.042456150054931641e-01,-1.338102102279663086e+00,-9.852856397628784180e-01,-1.097512364387512207e+00,-9.202561974525451660e-01,-1.356712102890014648e+00,-7.121742367744445801e-01,-1.005247235298156738e+00
1.210366368293762207e+00,8.952269554138183594e-01,6.747733950614929199e-01,9.249098896980285645e-01,8.163197040557861328e-01,7.445045709609985352e-01,6.449138522148132324e-01,7.606955766677856445e-01,4.597828686237335205e-01,1.195454478263854980e+00
-1.014890670776367188e+00,-8.951877355575561523e-01,-9.538304805755615234e-01,-1.413410663604736328e+00,-7.674874067306518555e-01,-1.183993935585021973e+00,-1.043313503265380859e+00,-1.032384276390075684e+00,-8.304222226142883301e-01,-1.168210268020629883e+00
9.863983392715454102e-01,1.384623169898986816e+00,9.547380208969116211e-01,1.116551399230957031e+00,1.077527642250061035e+00,1.169367551803588867e+00,9.432858824729919434e-01,9.752036333084106445e-01,9.300854802131652832e-01,1.212650179862976074e+00
-1.159886717796325684e+00,-7.279833555221557617e-01,-9.888259768486022949e-01,-8.357871174812316895e-01,-7.939746975898742676e-01,-1.136697411537170410e+00,-1.114904999732971191e+00,-7.413250803947448730e-01,-1.219912886619567871e+00,-1.007275104522705078e+00
-7.746547460556030273e-01,-1.013584017753601074e+00,-1.044901967048645020e+00,-9.333580732345581055e-01,-1.368074178695678711e+00,-9.542461037635803223e-01,-1.187274336814880371e+00,-1.120136737823486328e+00,-1.284815549850463867e+00,-7.593018412590026855e-01
-1.026996135711669922e+00,-9.993650913238525391e-01,-1.150106310844421387e+00,-8.942942023277282715e-01,-8.638728857040405273e-01,-1.052811264991760254e+00,-9.979101419448852539e-01,-8.282635211944580078e-01,-8.647003173828125000e-01,-1.041797995567321777e+00
7.511393427848815918e-01,9.487230777740478516e-01,9.036152958869934082e-01,8.893195390701293945e-01,7.982718348503112793e-01,4.648629724979400635e-01,1.019598722457885742e+00,1.097895503044128418e+00,7.409455180168151855e-01,7.847030162811279297e-01
8.660482764244079590e-01,8.911032676696777344e-01,5.566309690475463867e-01,6.371628642082214355e-01,7.528264522552490234e-01,1.049223065376281738e+00,9.030203223228454590e-01,1.196878552436828613e+00,6.742610335350036621e-01,1.261764883995056152e+00
-1.409618020057678223e+00,-7.903608679771423340e-01,-9.431033134460449219e-01,-1.348726391792297363e+00,-9.681816101074218750e-01,-1.173178672790527344e+00,-1.292405247688293457e+00,-6.299918889999389648e-01,-8.745326399803161621e-01,-1.398458838462829590e+00
4.826826453208923340e-01,8.406017422676086426e-01,6.785539388656616211e-01,7.863408923149108887e-01,7.017210721969604492e-01,7.760690450668334961e-01,8.178192377090454102e-01,9.845082759857177734e-01,8.587254285812377930e-01,9.352132081985473633e-01
-1.137102723121643066e+00,-1.099565744400024414e+00,-8.697733283042907715e-01,-8.216547966003417969e-01,-1.004689574241638184e+00,-1.005164027214050293e+00,-8.022112250328063965e-01,-1.214647531509399414e+00,-9.288446307182312012e-01,-8.291045427322387695e-01
1.263187170028686523e+00,9.320778846740722656e-01,1.138178110122680664e+00,4.549759626388549805e-01,1.172688364982604980e+00,8.580479025840759277e-01,9.657704830169677734e-01,1.218079328536987305e+00,5.903149843215942383e-01,7.979653477668762207e-01
-9.183959364891052246e-01,-5.908183455467224121e-01,-1.464710831642150879e+00,-9.558652043342590332e-01,-7.742482423782348633e-01,-8.698843121528625488e-01,-1.144053697586059570e+00,-9.752449393272399902e-01,-1.107438564300537109e+00,-1.164566278457641602e+00
1.159875392913818359e+00,1.030116200447082520e+00,8.960211873054504395e-01,8.215450048446655273e-01,8.306630849838256836e-01,1.024085283279418945e+00,8.513032197952270508e-01,1.029352188110351562e+00,8.936836123466491699e-01,8.585578799247741699e-01
-5.741561651229858398e-01,-8.758877515792846680e-01,-8.218649029731750488e-01,-1.168374657630920410e+00,-1.143969893455505371e+00,-1.181918144226074219e+00,-9.486678242683410645e-01,-1.041934967041015625e+00,-1.022361040115356445e+00,-7.738655209541320801e-01
1.241912364959716797e+00,1.207084298133850098e+00,8.590075969696044922e-01,6.665906310081481934e-01,8.950667381286621094e-01,8.119009137153625488e-01,1.057144165039062500e+00,1.310327291488647461e+00,9.034881591796875000e-01,1.031924486160278320e+00
-9.735037684440612793e-01,-7.259212136268615723e-01,-1.067819476127624512e+00,-1.295595407485961914e+00,-1.087736845016479492e+00,-1.141090869903564453e+00,-1.064800262451171875e+00,-9.370052814483642578e-01,-1.267729163169860840e+00,-1.199631333351135254e+00
1.295821547508239746e+00,7.946254611015319824e-01,6.163702607154846191e-01,1.350016832351684570e+00,7.271515130996704102e-01,1.403598189353942871e+00,1.079598665237426758e+00,8.519167900085449219e-01,1.120026230812072754e+00,1.224958419799804688e+00
9.877573251724243164e-01,1.338367938995361328e+00,1.203137636184692383e+00,8.846578598022460938e-01,9.228436350822448730e-01,9.422991871833801270e-01,9.038100242614746094e-01,1.215709686279296875e+00,9.278681278228759766e-01,9.762263894081115723e-01
7.424609065055847168e-01,1.058418869972229004e+00,6.056886911392211914e-01,1.213020563125610352e+00,1.194751024246215820e+00,1.260844707489013672e+00,1.072448492050170898e+00,9.699451923370361328e-01,5.554983615875244141e-01,8.404889702796936035e-01
-1.064459800720214844e+00,-9.187790155410766602e-01,-8.402835130691528320e-01,-1.014968752861022949e+00,-1.036652803421020508e+00,-1.117149353027343750e+00,-1.145102739334106445e+00,-1.222252130508422852e+00,-8.625906705856323242e-01,-9.896051883697509766e-01
-1.014264106750488281e+00,-9.265333414077758789e-01,-1.187422037124633789e+00,-1.196031808853149414e+00,-8.728451728820800781e-01,-8.038256764411926270e-01,-1.041526556015014648e+00,-1.035358667373657227e+00,-8.328766226768493652e-01,-9.538853168487548828e-01
8.091260790824890137e-01,5.338982939720153809e-01,5.723946094512939453e-01,8.934391140937805176e-01,9.047059416770935059e-01,6.778330802917480469e-01,8.997319936752319336e-01,1.016612648963928223e+00,5.382191538810729980e-01,4.977208077907562256e-01
7.844968438148498535e-01,7.467308640480041504e-01,1.212525129318237305e+00,7.167606353759765625e-01,7.488931417465209961e-01,7.540306448936462402e-01,1.190599203109741211e+00,1.055343866348266602e+00,1.031009674072265625e+00,1.154847264289855957e+00
-1.188834428787231445e+00,-8.007387518882751465e-01,-8.855684995651245117e-01,-9.426001310348510742e-01,-9.509505629539489746e-01,-1.071735024452209473e+00,-8.355616331100463867e-01,-6.707756519317626953e-01,-8.591259121894836426e-01,-1.335406184196472168e+00
9.316352605819702148e-01,1.006488204002380371e+00,1.176318168640136719e+00,9.427071213722229004e-01,1.333641409873962402e+00,8.821524977684020996e-01,1.055434584617614746e+00,8.770281672477722168e-01,1.225437760353088379e+00,1.158703804016113281e+00
8.170288801193237305e-01,1.381061673164367676e+00,7.794785499572753906e-01,8.087297081947326660e-01,1.039090037345886230e+00,6.981855630874633789e-01,1.081473112106323242e+00,1.043524026870727539e+00,9.175797104835510254e-01,1.141973495483398438e+00
-7.720277309417724609e-01,-1.249288558959960938e+00,-1.094907283782958984e+00,-1.062036037445068359e+00,-9.494926929473876953e-01,-7.945549488067626953e-01,-1.122771024703979492e+00,-1.158606290817260742e+00,-1.183497667312622070e+00,-1.142043709754943848e+00
-5.260300040245056152e-01,-8.033849596977233887e-01,-9.582101106643676758e-01,-8.682257533073425293e-01,-7.874522805213928223e-01,-8.644361495971679688e-01,-9.390134215354919434e-01,-8.978812694549560547e-01,-1.053514242172241211e+00,-7.459014058113098145e-01
1.373667120933532715e+00,9.536361098289489746e-01,1.255448579788208008e+00,1.105357527732849121e+00,8.715295791625976562e-01,1.143806099891662598e+00,1.163451910018920898e+00,1.040235757827758789e+00,6.345536112785339355e-01,1.155912280082702637e+00
1.186254858970642090e+00,7.497995495796203613e-01,8.304281234741210938e-01,5.875219106674194336e-01,1.326132774353027344e+00,7.292301654815673828e-01,9.478191733360290527e-01,1.017290472984313965e+00,4.556195437908172607e-01,9.179944396018981934e-01
1.139784097671508789e+00,1.181465744972229004e+00,1.151183605194091797e+00,1.345201015472412109e+00,8.136389255523681641e-01,1.053219795227050781e+00,5.624678134918212891e-01,9.311903119087219238e-01,7.503938674926757812e-01,7.752262949943542480e-01
8.597347140312194824e-01,1.210694789886474609e+00,9.091148376464843750e-01,1.102056980133056641e+00,8.819548487663269043e-01,6.793736219406127930e-01,8.282471895217895508e-01,9.721450805664062500e-01,6.238787770271301270e-01,8.737432956695556641e-01
9.362234473228454590e-01,8.534922599792480469e-01,9.921929836273193359e-01,6.283945441246032715e-01,1.415299415588378906e+00,8.636132478713989258e-01,9.496334195137023926e-01,1.056652784347534180e+00,7.404019236564636230e-01,6.838746666908264160e-01
8.361147642135620117e-01,1.199423313140869141e+00,9.580473303794860840e-01,1.049346804618835449e+00,6.665346026420593262e-01,9.144459962844848633e-01,7.606060504913330078e-01,1.133965253829956055e+00,1.088774561882019043e+00,1.156267523765563965e+00
-1.039418935775756836e+00,-8.758506774902343750e-01,-9.032579064369201660e-01,-1.141431331634521484e+00,-8.232764005661010742e-01,-9.798113107681274414e-01,-9.453402757644653320e-01,-1.028370141983032227e+00,-1.398909926414489746e+00,-1.155101418495178223e+00
-7.971392869949340820e-01,-1.238452434539794922e+00,-1.057247996330261230e+00,-1.294366598129272461e+00,-8.926916718482971191e-01,-9.736009240150451660e-01,-8.797468543052673340e-01,-1.199503779411315918e+00,-9.026646018028259277e-01,-8.018322587013244629e-01
-1.025426506996154785e+00,-1.019811034202575684e+00,-9.455866217613220215e-01,-9.824395775794982910e-01,-7.942723035812377930e-01,-9.825046658515930176e-01,-8.995098471641540527e-01,-1.228381633758544922e+00,-7.161237001419067383e-01,-1.200403928756713867e+00
9.058083295822143555e-01,1.101207971572875977e+00,6.214055418968200684e-01,1.140188217163085938e+00,6.202250719070434570e-01,1.114715576171875000e+00,8.544028401374816895e-01,9.712950587272644043e-01,9.176639914512634277e-01,1.236459732055664062e+00
6.837356686592102051e-01,9.325667619705200195e-01,7.354520559310913086e-01,5.011838078498840332e-01,7.480793595314025879e-01,3.925620913505554199e-01,1.045900821685791016e+00,7.827790379524230957e-01,8.039935827255249023e-01,8.683684468269348145e-01
-6.714574694633483887e-01,-1.098307490348815918e+00,-1.110618472099304199e+00,-9.866102337837219238e-01,-8.893772363662719727e-01,-1.194804787635803223e+00,-1.064682841300964355e+00,-8.105152845382690430e-01,-1.197475433349609375e+00,-9.051226973533630371e-01
-9.555463790893554688e-01,-7.190343141555786133e-01,-9.895804524421691895e-01,-7.369391322135925293e-01,-7.093992829322814941e-01,-1.012233614921569824e+00,-8.619985580444335938e-01,-6.650778055191040039e-01,-6.751523613929748535e-01,-9.042633771896362305e-01
-9.561524391174316406e-01,-1.025810837745666504e+00,-9.948284626007080078e-01,-6.839970946311950684e-01,-9.241085052490234375e-01,-9.920456409454345703e-01,-8.349469900131225586e-01,-8.646478056907653809e-01,-1.178197026252746582e+00,-1.144943356513977051e+00
-9.168312549591064453e-01,-8.304485082626342773e-01,-9.480318427085876465e-01,-9.964252710342407227e-01,-1.166477560997009277e+00,-9.307945966720581055e-01,-9.171131253242492676e-01,-9.821759462356567383e-01,-1.338637351989746094e+00,-1.491473793983459473e+00
6.366397142410278320e-01,1.280220270156860352e+00,9.040657877922058105e-01,7.186973094940185547e-01,8.643038868904113770e-01,8.735805749893188477e-01,1.055350065231323242e+00,7.534057497978210449e-01,1.081962823867797852e+00,1.056955099105834961e+00
9.693356156349182129e-01,9.314520955085754395e-01,9.829259514808654785e-01,1.029559016227722168e+00,1.167482376098632812e+00,8.202894330024719238e-01,1.044419646263122559e+00,1.281661987304687500e+00,1.173769116401672363e+00,7.811409831047058105e-01
-6.397058963775634766e-01,-6.684175729751586914e-01,-1.166070342063903809e+00,-1.278541684150695801e+00,-1.064797282218933105e+00,-1.009376645088195801e+00,-9.421671032905578613e-01,-6.680909395217895508e-01,-7.620067000389099121e-01,-9.820102453231811523e-01
6.639471054077148438e-01,1.055053114891052246e+00,1.168104171752929688e+00,4.746716022491455078e-01,1.379008531570434570e+00,1.042465567588806152e+00,8.348479270935058594e-01,7.178277373313903809e-01,6.244052648544311523e-01,1.135722517967224121e+00
1.308971047401428223e+00,9.599063992500305176e-01,9.371584057807922363e-01,1.470343112945556641e+00,1.199481487274169922e+00,5.051440000534057617e-01,6.954526901245117188e-01,1.023324489593505859e+00,6.069918870925903320e-01,6.998162865638732910e-01
