-8.355535864830017090e-01,-1.216416478157043457e+00,-6.876472234725952148e-01,-1.133652329444885254e+00,-1.064079046249389648e+00,-8.672687411308288574e-01,-1.382809162139892578e+00,-9.143971204757690430e-01,-1.022187113761901855e+00,-1.075232148170471191e+00,-1.303782105445861816e+00,-8.925300240516662598e-01,-9.048544764518737793e-01,-1.185261845588684082e+00,-1.294134736061096191e+00,-1.403694152832031250e+00,-1.027859330177307129e+00,-1.372770667076110840e+00,-9.769047498703002930e-01,-1.069981694221496582e+00
-1.035348653793334961e+00,-9.847293496131896973e-01,-6.588847041130065918e-01,-1.259775280952453613e+00,-1.135212779045104980e+00,-7.157556414604187012e-01,-8.675448894500732422e-01,-1.168455004692077637e+00,-1.100687861442565918e+00,-9.995056390762329102e-01,-1.021950721740722656e+00,-1.138820767402648926e+00,-9.536206126213073730e-01,-8.074215650558471680e-01,-8.645160794258117676e-01,-1.082689285278320312e+00,-1.033398866653442383e+00,-9.578399658203125000e-01,-8.009827733039855957e-01,-1.007844924926757812e+00
-1.136764883995056152e+00,-9.271719455718994141e-01,-1.056649804115295410e+00,-1.272959589958190918e+00,-7.277246117591857910e-01,-9.639193415641784668e-01,-1.440490126609802246e+00,-9.415222406387329102e-01,-7.871964573860168457e-01,-8.222175240516662598e-01,-1.001621365547180176e+00,-7.213535308837890625e-01,-8.584239482879638672e-01,-8.540400266647338867e-01,-1.010806083679199219e+00,-1.171373248100280762e+00,-9.717053174972534180e-01,-1.412264466285705566e+00,-1.085445761680603027e+00,-8.803429007530212402e-01
-1.080607056617736816e+00,-8.799889087677001953e-01,-1.170691013336181641e+00,-1.068429589271545410e+00,-8.848981261253356934e-01,-1.436778903007507324e+00,-6.101403236389160156e-01,-1.203877329826354980e+00,-1.226796269416809082e+00,-1.146435618400573730e+00,-1.494726181030273438e+00,-1.067299246788024902e+00,-1.197246789932250977e+00,-7.664384245872497559e-01,-8.544220924377441406e-01,-7.819298505783081055e-01,-1.084787368774414062e+00,-8.335323333740234375e-01,-1.065278768539428711e+00,-8.816869258880615234e-01
-1.066984295845031738e+00,-1.114588618278503418e+00,-1.320492744445800781e+00,-8.893448710441589355e-01,-1.039958953857421875e+00,-1.138177394866943359e+00,-9.393572211265563965e-01,-1.320305347442626953e+00,-1.089271187782287598e+00,-1.039673686027526855e+00,-1.325618267059326172e+00,-1.115465283393859863e+00,-6.932103633880615234e-01,-9.913305640220642090e-01,-1.318798542022705078e+00,-1.031603574752807617e+00,-1.234395861625671387e+00,-9.195820689201354980e-01,-1.130459070205688477e+00,-8.360992670059204102e-01
-8.556991815567016602e-01,-1.081805586814880371e+00,-1.454675197601318359e+00,-1.404199123382568359e+00,-1.307558536529541016e+00,-5.662182569503784180e-01,-1.004984140396118164e+00,-1.093707680702209473e+00,-9.419435262680053711e-01,-6.585773229598999023e-01,-1.114456176757812500e+00,-1.130888938903808594e+00,-7.937060594558715820e-01,-9.490529298782348633e-01,-7.636381387710571289e-01,-8.316312432289123535e-01,-1.078802824020385742e+00,-1.354553818702697754e+00,-1.412503600120544434e+00,-7.373923659324645996e-01
-9.576180577278137207e-01,-7.616741061210632324e-01,-6.536937952041625977e-01,-8.506565093994140625e-01,-1.170626401901245117e+00,-8.761913776397705078e-01,-1.382518172264099121e+00,-5.824350714683532715e-01,-1.012373924255371094e+00,-1.083087086677551270e+00,-9.868002533912658691e-01,-8.804069161415100098e-01,-5.791020393371582031e-01,-1.027404904365539551e+00,-1.206865668296813965e+00,-8.942176103591918945e-01,-8.484860062599182129e-01,-9.111786484718322754e-01,-1.126661896705627441e+00,-8.184293508529663086e-01
-8.648281097412109375e-01,-1.113708853721618652e+00,-8.258156180381774902e-01,-7.898747920989990234e-01,-1.053612709045410156e+00,-9.173884987831115723e-01,-7.617804408073425293e-01,-1.043498635292053223e+00,-7.629716396331787109e-01,-1.001403808593750000e+00,-1.092507719993591309e+00,-1.158879280090332031e+00,-7.269901037216186523e-01,-5.595443248748779297e-01,-1.141272068023681641e+00,-9.542517662048339844e-01,-1.120341300964355469e+00,-1.134988307952880859e+00,-1.604301929473876953e+00,-1.009355545043945312e+00
-1.380007266998291016e+00,-7.360013723373413086e-01,-1.046368837356567383e+00,-8.238824605941772461e-01,-1.333349943161010742e+00,-1.732527375221252441e+00,-1.199690461158752441e+00,-9.772793054580688477e-01,-1.165302991867065430e+00,-9.440002441406250000e-01,-8.950169682502746582e-01,-1.368512749671936035e+00,-8.612363338470458984e-01,-1.464747309684753418e+00,-1.059535622596740723e+00,-8.233884572982788086e-01,-1.424895048141479492e+00,-1.263874650001525879e+00,-1.409431219100952148e+00,-1.105136632919311523e+00
-9.859554171562194824e-01,-1.073894262313842773e+00,-7.957317829132080078e-01,-1.415676116943359375e+00,-1.136983275413513184e+00,-1.270089149475097656e+00,-9.122334122657775879e-01,-1.137717247009277344e+00,-1.157971739768981934e+00,-6.438878774642944336e-01,-7.861040830612182617e-01,-8.990142941474914551e-01,-9.378466010093688965e-01,-9.247488379478454590e-01,-8.157260417938232422e-01,-1.018756628036499023e+00,-1.157979369163513184e+00,-1.004104375839233398e+00,-1.070230484008789062e+00,-1.248413920402526855e+00
-1.275464773178100586e+00,-1.248461961746215820e+00,-8.220307230949401855e-01,-5.676850080490112305e-01,-7.658637762069702148e-01,-1.146026730537414551e+00,-9.933878779411315918e-01,-9.406861066818237305e-01,-1.195944309234619141e+00,-1.404577136039733887e+00,-3.000783920288085938e-01,-1.288823962211608887e+00,-9.875045418739318848e-01,-1.128011226654052734e+00,-1.228979349136352539e+00,-1.091026902198791504e+00,-7.590796947479248047e-01,-8.527798056602478027e-01,-1.031147599220275879e+00,-1.419758081436157227e+00
-1.080160856246948242e+00,-9.397991299629211426e-01,-1.513672709465026855e+00,-1.038337111473083496e+00,-1.200660943984985352e+00,-1.066200375556945801e+00,-1.108105659484863281e+00,-6.803309917449951172e-01,-9.408813714981079102e-01,-9.299605488777160645e-01,-1.121871352195739746e+00,-6.407073140144348145e-01,-8.780915141105651855e-01,-9.662240147590637207e-01,-1.005454659461975098e+00,-1.463392972946166992e+00,-1.173672795295715332e+00,-9.402500987052917480e-01,-1.338479518890380859e+00,-1.303769350051879883e+00
-1.083121776580810547e+00,-8.752473592758178711e-01,-5.798245072364807129e-01,-1.241117835044860840e+00,-8.620364069938659668e-01,-1.263645648956298828e+00,-1.416619420051574707e+00,-1.111253499984741211e+00,-7.905614972114562988e-01,-7.732373476028442383e-01,-9.818234443664550781e-01,-1.208009481430053711e+00,-9.765376448631286621e-01,-1.185430169105529785e+00,-1.194602012634277344e+00,-1.025210499763488770e+00,-1.009316921234130859e+00,-9.951245188713073730e-01,-9.519681334495544434e-01,-1.018599629402160645e+00
-1.455098390579223633e+00,-1.048120975494384766e+00,-1.044271707534790039e+00,-1.012364506721496582e+00,-9.215029478073120117e-01,-5.781257152557373047e-01,-1.075930356979370117e+00,-9.502728581428527832e-01,-6.279988884925842285e-01,-6.321446895599365234e-01,-1.036479353904724121e+00,-7.090346813201904297e-01,-7.636196017265319824e-01,-9.405186772346496582e-01,-1.127357006072998047e+00,-1.040751934051513672e+00,-1.268084049224853516e+00,-1.056803107261657715e+00,-1.258603096008300781e+00,-6.150507330894470215e-01
-1.054785132408142090e+00,-9.623377323150634766e-01,-8.175733089447021484e-01,-1.273334622383117676e+00,-8.567219376564025879e-01,-1.422557353973388672e+00,-8.535693287849426270e-01,-7.585347294807434082e-01,-9.950309991836547852e-01,-7.078927755355834961e-01,-1.310274124145507812e+00,-8.969415426254272461e-01,-1.046808719635009766e+00,-9.207323789596557617e-01,-1.070451855659484863e+00,-6.019195318222045898e-01,-8.249298334121704102e-01,-1.104470491409301758e+00,-1.096668720245361328e+00,-1.163898348808288574e+00
-1.036027789115905762e+00,-1.142433404922485352e+00,-9.265039563179016113e-01,-8.841090202331542969e-01,-1.054448485374450684e+00,-1.386741876602172852e+00,-9.083907008171081543e-01,-9.868765473365783691e-01,-1.330518722534179688e+00,-1.268661141395568848e+00,-9.818294048309326172e-01,-9.100257158279418945e-01,-9.960389733314514160e-01,-9.815727472305297852e-01,-1.007072448730468750e+00,-9.429659247398376465e-01,-1.062702059745788574e+00,-8.580765128135681152e-01,-1.077865719795227051e+00,-9.775953888893127441e-01
-1.096296072006225586e+00,-9.707172513008117676e-01,-1.002554178237915039e+00,-1.042223811149597168e+00,-1.027259826660156250e+00,-8.958409428596496582e-01,-1.213982820510864258e+00,-8.303723931312561035e-01,-1.259780526161193848e+00,-1.212764143943786621e+00,-7.838631868362426758e-01,-1.531442999839782715e+00,-6.199214458465576172e-01,-1.017909288406372070e+00,-9.488809704780578613e-01,-1.300918817520141602e+00,-1.440412998199462891e+00,-1.026330709457397461e+00,-9.735794663429260254e-01,-1.013907790184020996e+00
-1.427555918693542480e+00,-9.009717106819152832e-01,-1.280646681785583496e+00,-9.473038315773010254e-01,-1.312445759773254395e+00,-8.615574836730957031e-01,-1.497802734375000000e+00,-8.322159051895141602e-01,-1.255694746971130371e+00,-1.155787825584411621e+00,-1.196686983108520508e+00,-1.014901518821716309e+00,-9.386755228042602539e-01,-7.598612308502197266e-01,-8.670280575752258301e-01,-6.721087098121643066e-01,-9.639681577682495117e-01,-9.029455780982971191e-01,-1.205613732337951660e+00,-9.138870835304260254e-01
-1.025726914405822754e+00,-1.144204616546630859e+00,-1.141716480255126953e+00,-1.228709578514099121e+00,-1.311078548431396484e+00,-7.335543632507324219e-01,-9.072821736335754395e-01,-6.626830697059631348e-01,-7.973728775978088379e-01,-9.322590231895446777e-01,-9.612232446670532227e-01,-1.091353297233581543e+00,-6.232699751853942871e-01,-7.453086972236633301e-01,-1.072802901268005371e+00,-8.689218759536743164e-01,-1.194997072219848633e+00,-1.184554100036621094e+00,-1.337693572044372559e+00,-1.096595406532287598e+00
-1.345205783843994141e+00,-1.104053378105163574e+00,-1.430004477500915527e+00,-1.223006963729858398e+00,-1.019620299339294434e+00,-7.788930535316467285e-01,-1.204388380050659180e+00,-1.211761713027954102e+00,-8.900969028472900391e-01,-1.097599744796752930e+00,-1.014178752899169922e+00,-8.706482052803039551e-01,-8.866590857505798340e-01,-9.015757441520690918e-01,-1.318385124206542969e+00,-8.681046962738037109e-01,-1.208719730377197266e+00,-1.145678997039794922e+00,-1.086795210838317871e+00,-1.133638501167297363e+00
-1.039652705192565918e+00,-9.071918725967407227e-01,-8.882820606231689453e-01,-1.272066354751586914e+00,-1.016970992088317871e+00,-1.217606544494628906e+00,-1.157351136207580566e+00,-7.801520824432373047e-01,-9.845905900001525879e-01,-1.154990315437316895e+00,-1.171338796615600586e+00,-7.002335786819458008e-01,-5.576344728469848633e-01,-1.135502219200134277e+00,-1.253070950508117676e+00,-8.975534439086914062e-01,-1.036858916282653809e+00,-9.160615801811218262e-01,-1.041282653808593750e+00,-8.734167814254760742e-01
-8.017504811286926270e-01,-8.975169658660888672e-01,-8.191225528717041016e-01,-1.021157622337341309e+00,-1.388268589973449707e+00,-7.716559767723083496e-01,-1.146398544311523438e+00,-9.852069020271301270e-01,-1.007252931594848633e+00,-1.066847562789916992e+00,-7.868217229843139648e-01,-7.211376428604125977e-01,-1.103162884712219238e+00,-1.036149859428405762e+00,-7.598506808280944824e-01,-8.653602004051208496e-01,-1.344487905502319336e+00,-1.100370287895202637e+00,-1.222373247146606445e+00,-9.856689572334289551e-01
