2.714549005031585693e-02,-6.521425843238830566e-01,-1.521114539355039597e-02,-5.296918153762817383e-01,-5.834838151931762695e-01,-9.006406664848327637e-01,2.404297113418579102e+00,-5.321089923381805420e-02,-1.726948738098144531e+00,-5.237370729446411133e-01,-8.172162622213363647e-02,-1.079480499029159546e-01,8.270707726478576660e-02,-6.454136371612548828e-01,3.032841384410858154e-01,-1.671167649328708649e-02,-2.883404791355133057e-01,-2.626878023147583008e-01,-2.633474111557006836e+00,2.985287308692932129e-01
9.916432499885559082e-01,5.174207091331481934e-01,1.604735851287841797e+00,1.152496933937072754e-01,1.423595666885375977e+00,3.038221895694732666e-01,9.363570809364318848e-01,1.810491442680358887e+00,4.638870954513549805e-01,1.094171524047851562e+00,7.231018543243408203e-01,8.982200026512145996e-01,1.209568858146667480e+00,7.328479886054992676e-01,1.823133945465087891e+00,-1.221628189086914062e-01,3.257781565189361572e-01,1.300909399986267090e+00,3.760765120387077332e-02,1.068491816520690918e+00
-7.955060601234436035e-01,2.968579828739166260e-01,-4.619513452053070068e-01,1.937328726053237915e-01,2.547130919992923737e-02,2.812698110938072205e-02,-1.503049492835998535e+00,-7.413488030433654785e-01,3.979966342449188232e-01,-4.640842080116271973e-01,-9.474200010299682617e-02,-6.274777650833129883e-01,-4.635388553142547607e-01,-6.454077363014221191e-01,-6.825770139694213867e-01,9.016186743974685669e-02,-5.658110380172729492e-01,-3.989192843437194824e-01,4.246947467327117920e-01,-5.204418897628784180e-01
-1.416825875639915466e-02,-7.614425569772720337e-02,1.802720576524734497e-01,-3.868022933602333069e-02,1.344143509864807129e+00,9.934792667627334595e-02,-1.211967229843139648e+00,8.680045008659362793e-01,9.257460236549377441e-01,3.772328794002532959e-01,2.340952632948756218e-03,-8.999525010585784912e-02,-1.927638798952102661e-01,1.061835139989852905e-01,5.146601200103759766e-01,-7.686420083045959473e-01,-4.114910960197448730e-01,4.603081941604614258e-01,1.628157019615173340e+00,4.723103716969490051e-02
-1.423337101936340332e+00,-4.113310873508453369e-01,-6.432438492774963379e-01,-1.367281824350357056e-01,-2.035290002822875977e+00,-4.524358212947845459e-01,-3.342229872941970825e-02,-1.876989006996154785e+00,-1.540825247764587402e+00,-5.999516248703002930e-01,-7.530012726783752441e-01,-4.604176878929138184e-01,-3.337577283382415771e-01,-9.846746325492858887e-01,-1.651901721954345703e+00,1.122790217399597168e+00,-2.546131014823913574e-01,-1.134347796440124512e+00,-2.208996295928955078e+00,-4.131626188755035400e-01
4.441637694835662842e-01,-5.069224834442138672e-01,-1.872916072607040405e-01,-1.688204258680343628e-01,-1.585245877504348755e-01,-1.026801347732543945e+00,4.733503460884094238e-01,-5.097777843475341797e-01,-6.593175530433654785e-01,-2.611525654792785645e-01,-2.745540142059326172e-01,-1.320743262767791748e-01,-1.742998212575912476e-01,-8.687884211540222168e-01,-9.893317222595214844e-01,7.632910609245300293e-01,1.716362833976745605e+00,-4.663771390914916992e-01,-9.483052492141723633e-01,7.953069210052490234e-01
-8.293862454593181610e-03,-1.363684654235839844e+00,-4.468295872211456299e-01,-9.769732952117919922e-01,-3.136104345321655273e-01,-1.311100125312805176e+00,-5.102523565292358398e-01,-5.399499535560607910e-01,-4.574151933193206787e-01,-3.415704071521759033e-01,-5.875592231750488281e-01,-5.337064862251281738e-01,-7.437016963958740234e-01,-8.742430806159973145e-01,-3.254722356796264648e-01,-6.753877997398376465e-01,2.437467873096466064e-02,-3.152456879615783691e-01,-4.211600422859191895e-01,-7.265036553144454956e-02
7.880483865737915039e-01,1.884716302156448364e-01,1.229853630065917969e+00,5.911047384142875671e-02,7.260122895240783691e-01,-3.533986806869506836e-01,1.221156358718872070e+00,6.472644209861755371e-01,2.008910477161407471e-01,7.835271954536437988e-02,4.130216240882873535e-01,5.658866167068481445e-01,8.624861836433410645e-01,1.009722333401441574e-02,5.772569179534912109e-01,6.939931213855743408e-02,1.830287814140319824e+00,4.393821209669113159e-02,-1.726675033569335938e-01,9.383744597434997559e-01
-2.584395706653594971e-01,-6.362791061401367188e-01,-8.541045337915420532e-02,1.804532259702682495e-01,5.489982962608337402e-01,-6.240219473838806152e-01,-8.305537700653076172e-01,-5.750046372413635254e-01,-1.915432363748550415e-01,-3.686970174312591553e-01,-6.438940167427062988e-01,-4.795078635215759277e-01,-5.910333395004272461e-01,-5.507002472877502441e-01,-3.736001551151275635e-01,-8.562993407249450684e-01,1.108362793922424316e+00,-2.507990002632141113e-01,5.662984848022460938e-01,8.271498233079910278e-02
7.884145975112915039e-01,-4.296261072158813477e-01,-1.669014394283294678e-01,-9.937214255332946777e-01,1.643334925174713135e-01,-1.477355230599641800e-02,1.664145350456237793e+00,1.389627218246459961e+00,-1.107515096664428711e+00,1.015345007181167603e-01,5.554136037826538086e-01,-2.464014664292335510e-02,5.579038858413696289e-01,6.608316302299499512e-01,6.041205525398254395e-01,5.498321056365966797e-01,-1.679304003715515137e+00,8.518362045288085938e-01,-1.330543041229248047e+00,1.456699669361114502e-01
9.865240752696990967e-02,-1.382839083671569824e-01,7.874851226806640625e-01,3.548474013805389404e-01,4.723984897136688232e-01,7.868842780590057373e-02,1.746276974678039551e+00,7.792647480964660645e-01,-4.888410568237304688e-01,2.394075393676757812e-01,8.522977828979492188e-01,6.042545437812805176e-01,1.619746536016464233e-01,1.762466728687286377e-01,6.279147267341613770e-01,6.072657704353332520e-01,6.955492496490478516e-02,3.366935849189758301e-01,-1.472226858139038086e+00,6.374442577362060547e-01
-4.099104106426239014e-01,-4.521420598030090332e-01,4.982243478298187256e-01,-5.259497836232185364e-02,-9.243269562721252441e-01,-2.325154542922973633e-01,2.993978559970855713e-01,-7.078463435173034668e-01,-2.327647507190704346e-01,-3.297515586018562317e-02,-1.727054268121719360e-01,2.313747629523277283e-02,-1.286314614117145538e-02,-3.251293897628784180e-01,-6.333012580871582031e-01,6.395035982131958008e-01,4.495321512222290039e-01,-4.467807710170745850e-01,-8.709888458251953125e-01,8.084786683320999146e-02
8.751945495605468750e-01,-5.972279906272888184e-01,4.708400368690490723e-01,-6.754037737846374512e-01,1.188331842422485352e+00,-2.288580834865570068e-01,5.612739920616149902e-01,1.467744946479797363e+00,1.539676189422607422e-01,6.373726725578308105e-01,3.113089799880981445e-01,4.264161884784698486e-01,2.905890941619873047e-01,3.304115533828735352e-01,9.884181022644042969e-01,-7.439386248588562012e-01,6.297155022621154785e-01,1.112161755561828613e+00,8.840512633323669434e-01,7.156665921211242676e-01
4.746002852916717529e-01,1.272796154022216797e+00,7.010520100593566895e-01,1.103777408599853516e+00,5.059348940849304199e-01,7.586483359336853027e-01,3.118031024932861328e-01,1.174867033958435059e+00,9.225561022758483887e-01,9.481340646743774414e-01,9.104231595993041992e-01,5.567986369132995605e-01,3.199936449527740479e-02,9.617254734039306641e-01,9.597725272178649902e-01,2.411018908023834229e-01,-8.461328744888305664e-01,5.988475680351257324e-01,2.867264747619628906e-01,-1.183908060193061829e-01
-1.423564255237579346e-01,1.310840547084808350e-01,2.395632863044738770e-01,7.467504739761352539e-01,7.493344545364379883e-01,2.143150418996810913e-01,-4.652472138404846191e-01,6.624724864959716797e-01,1.586752295494079590e+00,3.746759295463562012e-01,3.505821228027343750e-01,4.210945069789886475e-01,4.705775529146194458e-03,2.685364782810211182e-01,7.228140234947204590e-01,3.396126627922058105e-02,-4.449843764305114746e-01,6.802269816398620605e-01,1.335391640663146973e+00,-1.196408197283744812e-01
-1.274340748786926270e+00,5.448437333106994629e-01,-1.993993371725082397e-01,1.603734731674194336e+00,-1.599131464958190918e+00,-1.211968734860420227e-01,-1.737369894981384277e+00,-2.378445625305175781e+00,-4.938469082117080688e-02,-6.960666775703430176e-01,-1.191727995872497559e+00,-8.192449212074279785e-01,-7.837370038032531738e-01,-1.003026604652404785e+00,-1.948188424110412598e+00,1.010974645614624023e+00,1.342243313789367676e+00,-2.119163751602172852e+00,5.343761444091796875e-01,-1.398535221815109253e-01
-9.927008152008056641e-01,-1.678642481565475464e-01,-1.949388235807418823e-01,7.764356136322021484e-01,-3.983686864376068115e-01,-4.903009533882141113e-01,-6.449033617973327637e-01,-6.549679636955261230e-01,4.154102206230163574e-01,-4.501883685588836670e-01,-3.957703411579132080e-01,-5.935472846031188965e-01,-5.830549597740173340e-01,-4.434160888195037842e-01,-1.175904273986816406e+00,5.153569579124450684e-01,-1.661148071289062500e-01,-7.926480174064636230e-01,6.155718564987182617e-01,-8.967066407203674316e-01
3.762120604515075684e-01,-1.319537997245788574e+00,7.260115444660186768e-02,-1.361088395118713379e+00,-6.819292157888412476e-02,-5.403252840042114258e-01,1.470126867294311523e+00,6.494492888450622559e-01,-1.542016029357910156e+00,-3.958328068256378174e-01,-4.484820663928985596e-01,-1.415098160505294800e-01,3.051287122070789337e-02,-5.584143400192260742e-01,9.362636208534240723e-01,-1.059816241264343262e+00,-1.454892158508300781e+00,3.389117419719696045e-01,-2.453365087509155273e+00,-1.826751381158828735e-01
6.605762839317321777e-01,-8.457904458045959473e-01,-1.201501954346895218e-02,-3.042423427104949951e-01,-3.421902656555175781e-01,-1.054632782936096191e+00,1.591372132301330566e+00,-8.499118089675903320e-01,-1.344115257263183594e+00,-2.323480099439620972e-01,-3.825894594192504883e-01,3.267973363399505615e-01,-2.654369734227657318e-02,-7.081079483032226562e-01,1.055254694074392319e-02,2.716055214405059814e-01,1.898172855377197266e+00,-3.232221603393554688e-01,-1.345290422439575195e+00,8.553248643875122070e-01
3.697371184825897217e-01,7.509661316871643066e-01,1.902750283479690552e-01,1.241212487220764160e+00,6.490437984466552734e-01,2.844916284084320068e-01,-7.042158246040344238e-01,-6.269586682319641113e-01,1.106511592864990234e+00,2.191324383020401001e-01,5.965430140495300293e-01,4.714020490646362305e-01,4.100683033466339111e-01,4.501781165599822998e-01,1.383510529994964600e-01,8.157044649124145508e-01,1.655501723289489746e+00,-1.057008653879165649e-01,1.116692066192626953e+00,9.563561081886291504e-01
-2.438465356826782227e-01,-1.244344264268875122e-01,-9.075240045785903931e-02,-7.953523993492126465e-01,1.226420521736145020e+00,4.227168485522270203e-02,-1.021249651908874512e+00,1.051138043403625488e+00,9.714123606681823730e-01,4.182165265083312988e-01,-4.631397128105163574e-01,-4.913149774074554443e-01,-4.561689794063568115e-01,-8.594898879528045654e-02,2.762061059474945068e-01,-1.213380098342895508e+00,-8.248085975646972656e-01,3.750731050968170166e-01,1.097226619720458984e+00,-1.705770790576934814e-01
-3.063909411430358887e-01,6.661897301673889160e-01,-6.529618799686431885e-02,1.489602565765380859e+00,-1.271685719490051270e+00,9.124638885259628296e-02,-4.532391726970672607e-01,-1.734273076057434082e+00,3.807924091815948486e-01,-3.007977306842803955e-01,-1.906620860099792480e-01,-2.556353211402893066e-01,-3.784601986408233643e-01,-8.551640063524246216e-02,-7.429146766662597656e-01,1.634282946586608887e+00,1.030911207199096680e+00,-1.153962731361389160e+00,-3.748762905597686768e-01,-2.373885214328765869e-01
5.298118591308593750e-01,3.959853947162628174e-01,5.131695270538330078e-01,4.808414578437805176e-01,1.244612261652946472e-01,3.160622417926788330e-01,-9.517585635185241699e-01,9.917607307434082031e-01,7.942454218864440918e-01,7.793903946876525879e-01,4.856323599815368652e-01,2.673050165176391602e-01,1.951958537101745605e-01,3.060508966445922852e-01,-1.477569490671157837e-01,3.943656980991363525e-01,-4.528753459453582764e-01,6.636729240417480469e-01,1.514431595802307129e+00,2.499274611473083496e-01
3.932593166828155518e-01,9.716898202896118164e-02,5.732456445693969727e-01,-4.757970944046974182e-02,-3.254646360874176025e-01,5.879892706871032715e-01,4.651124179363250732e-01,1.275880098342895508e+00,2.388402633368968964e-02,4.973898231983184814e-01,1.882318705320358276e-01,-2.743358165025711060e-02,3.954035416245460510e-02,1.020112276077270508e+00,6.636446118354797363e-01,-9.765063226222991943e-02,-1.124208092689514160e+00,6.593061685562133789e-01,-9.897058010101318359e-01,-7.263845205307006836e-01
1.426995545625686646e-01,-9.412905573844909668e-01,1.159737166017293930e-02,-1.046366810798645020e+00,1.025143384933471680e+00,-1.468497812747955322e-01,-3.099800050258636475e-01,1.988986134529113770e+00,6.051131486892700195e-01,2.920332252979278564e-01,-4.614028334617614746e-01,-3.229678571224212646e-01,-3.148598074913024902e-01,-3.426629677414894104e-02,1.310626268386840820e+00,-1.880473494529724121e+00,-1.364884018898010254e+00,9.817515611648559570e-01,5.415694713592529297e-01,-7.191124558448791504e-01
-7.151239365339279175e-02,-1.561598628759384155e-01,4.969320893287658691e-01,-1.114330053329467773e+00,3.403938412666320801e-01,3.110873997211456299e-01,2.071749418973922729e-02,1.270523190498352051e+00,5.497195720672607422e-01,5.653418898582458496e-01,3.360348045825958252e-01,1.781282424926757812e-01,-2.678479440510272980e-02,1.044287919998168945e+00,5.219983458518981934e-01,-5.202588438987731934e-01,-1.702852725982666016e+00,7.197577953338623047e-01,-8.602932691574096680e-01,-6.529113054275512695e-01
3.317364454269409180e-01,4.809398353099822998e-01,3.100322186946868896e-01,1.100210547447204590e+00,2.058444470167160034e-01,6.283388473093509674e-03,8.886901736259460449e-01,-1.134537220001220703e+00,-5.372740328311920166e-02,-1.601256281137466431e-01,5.608174204826354980e-01,4.185273647308349609e-01,5.884150266647338867e-01,-2.175049632787704468e-01,3.200877308845520020e-01,1.101455926895141602e+00,2.229846715927124023e+00,-3.220801353454589844e-01,-2.258987426757812500e-01,1.528530836105346680e+00
4.114156588912010193e-02,3.973191380500793457e-01,8.724418878555297852e-01,7.716206312179565430e-01,-5.312607884407043457e-01,3.774939104914665222e-02,3.722352385520935059e-01,-8.068287372589111328e-01,1.727629601955413818e-01,3.358284384012222290e-02,-2.750910520553588867e-01,6.947594135999679565e-02,1.538694649934768677e-01,-2.729793787002563477e-01,-6.915506720542907715e-01,9.078843593597412109e-01,1.995331287384033203e+00,-6.782792806625366211e-01,-1.683129221200942993e-01,6.435158252716064453e-01
2.549649775028228760e-01,-1.305900812149047852e+00,-7.354269623756408691e-01,-1.328602671623229980e+00,-5.067393779754638672e-01,-1.658085107803344727e+00,4.063472449779510498e-01,-5.954747796058654785e-01,-1.196751117706298828e+00,-3.745200634002685547e-01,-5.689826607704162598e-01,-3.454826176166534424e-01,2.298342296853661537e-03,-1.546261191368103027e+00,4.092426896095275879e-01,-9.696891903877258301e-02,1.147897720336914062e+00,-1.154300756752490997e-02,-8.054885268211364746e-01,3.106952309608459473e-01
3.513825535774230957e-01,-4.645789265632629395e-01,2.007652670145034790e-01,-6.610281765460968018e-02,3.045455813407897949e-01,-2.924894392490386963e-01,1.460405290126800537e-01,9.347574114799499512e-01,-9.739509224891662598e-02,2.473613619804382324e-01,1.824484020471572876e-01,5.776988714933395386e-02,5.665677040815353394e-02,6.487356424331665039e-01,4.030000567436218262e-01,-5.345634743571281433e-02,-1.465211033821105957e+00,5.934931039810180664e-01,-1.160147190093994141e+00,-2.611990272998809814e-01
1.922641694545745850e-01,-6.590090990066528320e-01,7.231161464005708694e-03,-7.905070185661315918e-01,-1.064467281103134155e-01,-7.027280926704406738e-01,8.544942736625671387e-01,4.487315714359283447e-01,-1.289579272270202637e+00,-4.981848001480102539e-01,-3.154216706752777100e-01,-1.933607459068298340e-01,1.079433336853981018e-01,-4.121606945991516113e-01,4.542117118835449219e-01,-6.574233174324035645e-01,-1.486450076103210449e+00,2.957006990909576416e-01,-1.382761240005493164e+00,-1.617199182510375977e-01
-1.242380857467651367e+00,1.983080148696899414e+00,-1.657899916172027588e-01,2.074225664138793945e+00,5.017347335815429688e-01,1.329498291015625000e+00,-1.383597731590270996e+00,-2.402483224868774414e-01,1.854420423507690430e+00,4.450172483921051025e-01,7.978534102439880371e-01,5.103476047515869141e-01,-1.928767412900924683e-01,1.876534342765808105e+00,-3.629840612411499023e-01,3.577454090118408203e-01,-1.252436161041259766e+00,6.128671169281005859e-01,2.273495912551879883e+00,-1.976414918899536133e-01
-6.563926935195922852e-01,-2.352117598056793213e-01,2.420367747545242310e-01,6.336936950683593750e-01,2.358489930629730225e-01,-1.155948862433433533e-01,1.180730462074279785e+00,-1.139961957931518555e+00,-5.020737648010253906e-01,-3.852075636386871338e-01,2.256993651390075684e-01,2.164631485939025879e-01,1.978403627872467041e-01,6.684812903404235840e-02,8.446982502937316895e-01,6.596530228853225708e-02,-8.395818620920181274e-02,3.501097261905670166e-01,-7.913306355476379395e-01,4.617767333984375000e-01
7.820963263511657715e-01,1.199589520692825317e-01,1.667438745498657227e-01,1.406528800725936890e-02,1.383984275162220001e-02,7.880528271198272705e-02,8.595600128173828125e-01,9.214302897453308105e-01,-1.330922096967697144e-01,3.757821023464202881e-01,1.793587654829025269e-01,1.471340470016002655e-02,-8.052361756563186646e-02,3.536769747734069824e-01,5.021762475371360779e-02,4.457373619079589844e-01,1.294798590242862701e-02,9.408441185951232910e-02,-5.728765726089477539e-01,3.831175267696380615e-01
-6.726342439651489258e-01,-8.299991488456726074e-01,-1.013524532318115234e-01,-7.564170956611633301e-01,-3.724059760570526123e-01,-3.239961564540863037e-01,8.319321870803833008e-01,1.320821791887283325e-01,-1.679423928260803223e+00,-4.604909718036651611e-01,1.800936162471771240e-01,-6.315033435821533203e-01,-3.087621927261352539e-01,-1.194208860397338867e-01,2.236837893724441528e-01,2.004050612449645996e-01,-1.262543797492980957e+00,-3.223989009857177734e-01,-1.929231047630310059e+00,-7.122825384140014648e-01
5.399967432022094727e-01,1.085866332054138184e+00,4.770798385143280029e-01,3.829098641872406006e-01,1.018203616142272949e+00,6.030988097190856934e-01,1.045785784721374512e+00,1.218624472618103027e+00,1.636399775743484497e-01,5.694994926452636719e-01,5.414108633995056152e-01,6.839032769203186035e-01,3.148984909057617188e-01,7.116207480430603027e-01,8.640530109405517578e-01,1.990256011486053467e-01,-1.515476584434509277e+00,1.156766653060913086e+00,-1.850642263889312744e-01,4.035652577877044678e-01
5.967925190925598145e-01,-2.829911410808563232e-01,1.373835682868957520e+00,-6.132562756538391113e-01,7.972151637077331543e-01,-5.803768038749694824e-01,1.389624118804931641e+00,4.915077686309814453e-01,-1.016713023185729980e+00,2.460639178752899170e-01,5.817450210452079773e-02,4.163506925106048584e-01,4.976868629455566406e-01,-1.928371340036392212e-01,5.306550264358520508e-01,-5.177727341651916504e-01,1.572855830192565918e+00,4.966284036636352539e-01,-1.712692081928253174e-01,1.086188316345214844e+00
2.229685485363006592e-01,4.031565189361572266e-01,1.030896663665771484e+00,1.594316400587558746e-02,1.469869613647460938e+00,6.592789888381958008e-01,4.947406239807605743e-03,1.848520040512084961e+00,8.392659425735473633e-01,5.954064130783081055e-01,5.251917243003845215e-01,4.884996414184570312e-01,2.837792038917541504e-01,1.092622041702270508e+00,1.842370390892028809e+00,-1.040891647338867188e+00,-1.648092865943908691e+00,1.696305394172668457e+00,5.901365280151367188e-01,-3.402179479598999023e-01
6.780227422714233398e-01,-3.685817122459411621e-01,-7.120746374130249023e-01,-8.130553960800170898e-01,4.734738171100616455e-01,-7.759815454483032227e-01,-7.121299505233764648e-01,2.631616890430450439e-01,2.285363674163818359e-01,-4.752031713724136353e-02,-4.256473779678344727e-01,-1.164429560303688049e-01,-9.089655429124832153e-02,-4.111129045486450195e-01,-4.256353676319122314e-01,-6.013439297676086426e-01,9.665240049362182617e-01,-2.721666991710662842e-01,1.130118966102600098e+00,5.803670883178710938e-01
9.689141511917114258e-01,-6.530299186706542969e-01,-9.820713102817535400e-02,-8.647559881210327148e-01,1.238324642181396484e+00,-1.086989521980285645e+00,-1.268546223640441895e+00,6.436590105295181274e-02,3.883929252624511719e-01,1.565026640892028809e-01,-6.687148213386535645e-01,-1.377237122505903244e-02,1.045157164335250854e-01,-5.487472414970397949e-01,5.926388502120971680e-01,-8.761349916458129883e-01,2.098631620407104492e+00,5.437173843383789062e-01,2.426649570465087891e+00,5.078170895576477051e-01
-4.980059862136840820e-01,4.010705053806304932e-01,-8.584780991077423096e-02,4.740530848503112793e-01,-2.594323754310607910e-01,2.433720678091049194e-01,-4.497836828231811523e-01,-7.524547576904296875e-01,-5.356609448790550232e-02,-3.026158511638641357e-01,-7.546351850032806396e-02,-5.107809603214263916e-02,-3.405065834522247314e-01,-2.398532256484031677e-02,-9.199616312980651855e-01,2.255236059427261353e-01,3.273486793041229248e-01,-4.444918930530548096e-01,7.697790861129760742e-01,1.487804502248764038e-01
-6.811799407005310059e-01,-5.363524556159973145e-01,-2.009169161319732666e-01,-8.299753069877624512e-01,6.032512784004211426e-01,-2.551514804363250732e-01,1.575794667005538940e-01,1.054563522338867188e+00,-4.907757043838500977e-01,-4.835450053215026855e-01,-1.239773854613304138e-01,-3.252480924129486084e-01,-8.933433294296264648e-01,-1.246054396033287048e-01,4.201625585556030273e-01,-9.684000611305236816e-01,-2.906914472579956055e+00,6.683797240257263184e-01,-1.108251810073852539e+00,-8.515834212303161621e-01
1.627744674682617188e+00,-5.686010718345642090e-01,7.187638282775878906e-01,-4.734768271446228027e-01,8.174582123756408691e-01,-7.721561789512634277e-01,5.648866295814514160e-01,9.233710765838623047e-01,3.371242582798004150e-01,6.233097314834594727e-01,7.422295212745666504e-02,2.753268480300903320e-01,7.439099550247192383e-01,-5.944882035255432129e-01,-3.147104084491729736e-01,5.613016486167907715e-01,2.704390525817871094e+00,3.343471884727478027e-01,9.260162711143493652e-01,1.485651135444641113e+00
-3.230435848236083984e-01,-1.626699864864349365e-01,-2.757620513439178467e-01,3.812258243560791016e-01,2.847271263599395752e-01,-7.090103626251220703e-01,-8.411706089973449707e-01,-8.780441880226135254e-01,-9.359268844127655029e-02,-1.469524670392274857e-02,-6.668903231620788574e-01,2.559435963630676270e-01,7.613106817007064819e-02,-4.119690358638763428e-01,3.853093683719635010e-01,-2.340594381093978882e-01,1.278981566429138184e+00,-1.658250242471694946e-01,6.746822595596313477e-01,4.183594584465026855e-01
-4.230595007538795471e-02,3.490858972072601318e-01,2.650135720614343882e-04,-5.819780826568603516e-01,2.169679105281829834e-01,-1.853345930576324463e-01,3.462875485420227051e-01,1.260555028915405273e+00,-2.875033617019653320e-01,-2.220015376806259155e-01,8.808857202529907227e-02,1.161336228251457214e-01,-2.938280403614044189e-01,3.899495303630828857e-01,2.915465235710144043e-01,-3.957569003105163574e-01,-2.825589656829833984e+00,5.004446506500244141e-01,-3.781843781471252441e-01,-7.894811630249023438e-01
2.742934226989746094e-01,5.789867639541625977e-01,5.460488200187683105e-01,-1.294888257980346680e-01,2.746928930282592773e-01,9.992163181304931641e-01,-1.044778618961572647e-02,1.017694950103759766e+00,9.239332675933837891e-01,8.279102444648742676e-01,2.817618548870086670e-01,5.379831194877624512e-01,8.485887199640274048e-02,7.409778833389282227e-01,1.158617615699768066e+00,-4.468642771244049072e-01,-1.875522494316101074e+00,1.276672601699829102e+00,7.455752044916152954e-02,-3.105715811252593994e-01
