-8.561776280403137207e-01,-1.291837930679321289e+00,-8.104894161224365234e-01,-9.070978164672851562e-01,-1.088950753211975098e+00,-1.231992363929748535e+00,-7.047354578971862793e-01,-9.148628711700439453e-01,-9.314388632774353027e-01,-1.132964253425598145e+00,-1.061573743820190430e+00,-1.120526671409606934e+00,-1.030353784561157227e+00,-1.594705462455749512e+00,-1.167694330215454102e+00
9.159746170043945312e-01,8.413400053977966309e-01,7.435045838356018066e-01,9.695572257041931152e-01,1.202535510063171387e+00,4.283590912818908691e-01,4.942575693130493164e-01,6.643413305282592773e-01,8.902181386947631836e-01,6.452629566192626953e-01,9.672843217849731445e-01,6.715307235717773438e-01,7.778990864753723145e-01,5.876175761222839355e-01,9.089189171791076660e-01
1.075883269309997559e+00,7.262773513793945312e-01,9.927716255187988281e-01,8.940896391868591309e-01,1.193707108497619629e+00,8.379049301147460938e-01,4.649527370929718018e-01,1.206110358238220215e+00,9.216443896293640137e-01,1.010409235954284668e+00,9.726160764694213867e-01,8.019350171089172363e-01,1.004454612731933594e+00,1.342017650604248047e+00,1.322324275970458984e+00
1.086424589157104492e+00,9.504685997962951660e-01,6.800319552421569824e-01,9.220705628395080566e-01,1.178293824195861816e+00,8.700715899467468262e-01,9.923363924026489258e-01,1.219829916954040527e+00,1.013180971145629883e+00,1.168044686317443848e+00,1.114015102386474609e+00,1.077483654022216797e+00,1.141418218612670898e+00,9.596527814865112305e-01,1.208309769630432129e+00
-8.317035436630249023e-01,-6.677051186561584473e-01,-5.178416967391967773e-01,-1.095601558685302734e+00,-8.577049374580383301e-01,-1.183008432388305664e+00,-1.060499906539916992e+00,-1.335013031959533691e+00,-1.339981108903884888e-01,-5.043136477470397949e-01,-4.909954667091369629e-01,-1.049458622932434082e+00,-8.846011161804199219e-01,-1.396840095520019531e+00,-9.810021519660949707e-01
-1.062497496604919434e+00,-1.001817107200622559e+00,-8.956652879714965820e-01,-1.450561523437500000e+00,-1.435794711112976074e+00,-1.462859869003295898e+00,-7.169755101203918457e-01,-1.303673744201660156e+00,-7.463854551315307617e-01,-1.383845210075378418e+00,-1.155182838439941406e+00,-1.808004021644592285e+00,-8.536858558654785156e-01,-1.170197486877441406e+00,-7.729457020759582520e-01
-9.967067241668701172e-01,-1.098891377449035645e+00,-8.874065876007080078e-01,-7.426121830940246582e-01,-9.625911116600036621e-01,-9.838855862617492676e-01,-5.875294208526611328e-01,-1.031118988990783691e+00,-1.261143922805786133e+00,-8.345518708229064941e-01,-9.762911796569824219e-01,-1.195211172103881836e+00,-9.404564499855041504e-01,-1.410914421081542969e+00,-1.084794282913208008e+00
8.743915557861328125e-01,6.607621312141418457e-01,6.462450623512268066e-01,1.024594068527221680e+00,1.224232554435729980e+00,1.299713492393493652e+00,7.951949834823608398e-01,1.210038065910339355e+00,9.740822911262512207e-01,5.117164254188537598e-01,1.174005985260009766e+00,7.652162313461303711e-01,1.040811657905578613e+00,9.612877368927001953e-01,1.035499334335327148e+00
1.088027834892272949e+00,1.188005685806274414e+00,1.097190618515014648e+00,8.957866430282592773e-01,7.778553962707519531e-01,1.050466895103454590e+00,7.982956171035766602e-01,9.806087017059326172e-01,8.998414278030395508e-01,1.090285062789916992e+00,1.263696074485778809e+00,1.415326356887817383e+00,9.454127550125122070e-01,8.702930212020874023e-01,1.123733043670654297e+00
-6.700617671012878418e-01,-5.429887771606445312e-01,-7.189621925354003906e-01,-6.398592591285705566e-01,-7.915180921554565430e-01,-1.088641285896301270e+00,-1.071231484413146973e+00,-8.548787236213684082e-01,-7.266576290130615234e-01,-6.682140231132507324e-01,-5.472099781036376953e-01,-7.486990690231323242e-01,-5.194748640060424805e-01,-7.884266376495361328e-01,-1.038592934608459473e+00
9.657195210456848145e-01,7.408583760261535645e-01,8.558996915817260742e-01,8.993366956710815430e-01,8.653788566589355469e-01,8.622093200683593750e-01,8.633491396903991699e-01,1.273995757102966309e+00,1.120749473571777344e+00,1.047684431076049805e+00,1.374682307243347168e+00,9.603004455566406250e-01,1.275255084037780762e+00,1.093383669853210449e+00,1.029518127441406250e+00
1.195083618164062500e+00,1.226762890815734863e+00,8.213086128234863281e-01,1.275458335876464844e+00,1.248791456222534180e+00,8.161931633949279785e-01,1.036712288856506348e+00,1.470489978790283203e+00,1.109034180641174316e+00,1.072695016860961914e+00,1.092145562171936035e+00,1.178205370903015137e+00,8.138099312782287598e-01,1.007848143577575684e+00,1.363177061080932617e+00
1.053416371345520020e+00,9.800424575805664062e-01,1.361400723457336426e+00,9.499034881591796875e-01,4.393585622310638428e-01,1.254302978515625000e+00,8.804380893707275391e-01,1.227449417114257812e+00,1.479788780212402344e+00,1.494081497192382812e+00,1.131040930747985840e+00,1.212406754493713379e+00,1.269468069076538086e+00,7.846338152885437012e-01,9.136382341384887695e-01
1.090161204338073730e+00,8.652761578559875488e-01,9.744906425476074219e-01,1.028404712677001953e+00,8.230893015861511230e-01,8.758832216262817383e-01,9.826469421386718750e-01,7.498384118080139160e-01,6.730225086212158203e-01,1.456238031387329102e+00,6.990082859992980957e-01,8.850057125091552734e-01,1.133949518203735352e+00,8.678314685821533203e-01,9.533744454383850098e-01
9.587713479995727539e-01,4.987421035766601562e-01,8.939623236656188965e-01,7.093893289566040039e-01,7.994323372840881348e-01,8.912471532821655273e-01,9.729954600334167480e-01,9.421797394752502441e-01,7.308026552200317383e-01,1.127326846122741699e+00,9.671805500984191895e-01,1.016068696975708008e+00,1.192858219146728516e+00,8.226543664932250977e-01,1.154836773872375488e+00
-9.038311839103698730e-01,-7.528657317161560059e-01,-8.197335004806518555e-01,-7.590468525886535645e-01,-6.624321937561035156e-01,-6.532149910926818848e-01,-7.090595960617065430e-01,-8.033275604248046875e-01,-6.691810488700866699e-01,-7.824829220771789551e-01,-5.330247879028320312e-01,-8.099271059036254883e-01,-5.216903090476989746e-01,-8.547762036323547363e-01,-7.454184293746948242e-01
1.120377302169799805e+00,8.767639994621276855e-01,8.277419209480285645e-01,1.146951675415039062e+00,1.215956807136535645e+00,8.077563047409057617e-01,7.374321222305297852e-01,8.669354319572448730e-01,8.448350429534912109e-01,1.098596811294555664e+00,1.093641996383666992e+00,9.119300246238708496e-01,1.268682718276977539e+00,1.132221460342407227e+00,1.046408653259277344e+00
1.571190237998962402e+00,1.211847662925720215e+00,8.280198574066162109e-01,8.300764560699462891e-01,9.931036233901977539e-01,1.315296888351440430e+00,1.069495320320129395e+00,1.269626855850219727e+00,1.001940727233886719e+00,1.252657413482666016e+00,1.240926504135131836e+00,9.173943996429443359e-01,1.139884471893310547e+00,9.951298236846923828e-01,1.069930315017700195e+00
-8.640370368957519531e-01,-7.378486990928649902e-01,-1.118458628654479980e+00,-7.687997817993164062e-01,-7.649705410003662109e-01,-1.418298482894897461e+00,-1.003828406333923340e+00,-9.503821730613708496e-01,-1.258259892463684082e+00,-1.294700026512145996e+00,-1.365686535835266113e+00,-6.398342251777648926e-01,-1.344116568565368652e+00,-1.154282331466674805e+00,-9.724872112274169922e-01
1.405173063278198242e+00,9.973012208938598633e-01,6.785415410995483398e-01,1.198518037796020508e+00,9.918709397315979004e-01,8.253851532936096191e-01,1.137023568153381348e+00,1.034103155136108398e+00,8.043059110641479492e-01,6.757224798202514648e-01,1.135911822319030762e+00,1.294491052627563477e+00,1.199080705642700195e+00,1.022188901901245117e+00,9.141036868095397949e-01
-9.930842518806457520e-01,-5.334801077842712402e-01,-1.215815901756286621e+00,-6.557495594024658203e-01,-1.004633307456970215e+00,-7.613248229026794434e-01,-1.102842211723327637e+00,-1.016380906105041504e+00,-1.187541365623474121e+00,-1.454613327980041504e+00,-1.017457008361816406e+00,-7.910348176956176758e-01,-9.961855411529541016e-01,-1.242860317230224609e+00,-9.575421810150146484e-01
9.301199316978454590e-01,7.145748734474182129e-01,1.007547140121459961e+00,9.984942674636840820e-01,1.001620054244995117e+00,1.197125315666198730e+00,8.892772197723388672e-01,1.083952665328979492e+00,1.593155562877655029e-01,1.042975902557373047e+00,1.193021297454833984e+00,1.213572144508361816e+00,8.904823064804077148e-01,7.759068608283996582e-01,8.621878623962402344e-01
1.140288233757019043e+00,9.056533575057983398e-01,1.165073156356811523e+00,1.100589752197265625e+00,1.115145325660705566e+00,1.275539159774780273e+00,1.041429042816162109e+00,1.071541905403137207e+00,1.325322031974792480e+00,1.476987242698669434e+00,8.972640633583068848e-01,9.348921775817871094e-01,8.003453612327575684e-01,1.178924441337585449e+00,8.817070126533508301e-01
-9.139495491981506348e-01,-1.119137048721313477e+00,-1.572792053222656250e+00,-1.548867940902709961e+00,-9.464348554611206055e-01,-1.073462843894958496e+00,-1.388357996940612793e+00,-1.308045744895935059e+00,-1.195349216461181641e+00,-9.203137755393981934e-01,-7.195672988891601562e-01,-8.828781247138977051e-01,-1.229995727539062500e+00,-1.173546552658081055e+00,-9.432117938995361328e-01
-1.188856124877929688e+00,-8.938890099525451660e-01,-8.976527452468872070e-01,-7.758708596229553223e-01,-1.193574070930480957e+00,-1.250966310501098633e+00,-9.905949831008911133e-01,-1.286548972129821777e+00,-4.701041579246520996e-01,-7.154304981231689453e-01,-9.911527633666992188e-01,-1.320371985435485840e+00,-1.090139985084533691e+00,-1.478471159934997559e+00,-1.260807394981384277e+00
1.094482660293579102e+00,9.279462695121765137e-01,7.629746794700622559e-01,7.924208641052246094e-01,8.389464020729064941e-01,8.999521732330322266e-01,9.280467629432678223e-01,8.879274129867553711e-01,8.528771400451660156e-01,8.011866211891174316e-01,1.197405099868774414e+00,8.523521423339843750e-01,9.977623224258422852e-01,8.909587264060974121e-01,8.617376089096069336e-01
9.898522496223449707e-01,6.512482762336730957e-01,7.764080166816711426e-01,1.343902826309204102e+00,8.964673280715942383e-01,8.959345817565917969e-01,1.068162202835083008e+00,8.350579738616943359e-01,1.493276357650756836e+00,1.024084210395812988e+00,1.043945670127868652e+00,6.628444790840148926e-01,9.309227466583251953e-01,1.055484175682067871e+00,1.130501747131347656e+00
1.155115365982055664e+00,1.141898512840270996e+00,8.765545487403869629e-01,1.170365095138549805e+00,5.245631337165832520e-01,1.045844793319702148e+00,6.638456583023071289e-01,1.317329645156860352e+00,9.612221717834472656e-01,7.591605186462402344e-01,1.126432538032531738e+00,5.716608762741088867e-01,9.287956953048706055e-01,9.175119996070861816e-01,9.298185110092163086e-01
1.375249743461608887e+00,8.828408718109130859e-01,8.438740372657775879e-01,9.786503911018371582e-01,9.658752083778381348e-01,1.019376516342163086e+00,1.451197504997253418e+00,8.459654450416564941e-01,1.439692378044128418e+00,1.239703297615051270e+00,1.175863623619079590e+00,1.162808537483215332e+00,1.386842012405395508e+00,8.647378683090209961e-01,7.216497063636779785e-01
