-9.284532070159912109e-01,-1.273138523101806641e+00,-1.194615244865417480e+00,-1.396315693855285645e+00,-1.028453350067138672e+00,-9.945681095123291016e-01,-1.704433321952819824e+00,-9.793407320976257324e-01,-9.044216275215148926e-01,-9.574715495109558105e-01,-1.211572766304016113e+00,-8.142311573028564453e-01,-1.034507751464843750e+00,-8.806183934211730957e-01,-1.060545444488525391e+00,-7.423716187477111816e-01,-1.084155797958374023e+00,-1.330935597419738770e+00,-1.095733761787414551e+00,-7.271307110786437988e-01
-6.921833157539367676e-01,-8.039604425430297852e-01,-1.112505435943603516e+00,-8.255152106285095215e-01,-1.133751153945922852e+00,-1.395934700965881348e+00,-6.019415855407714844e-01,-1.413753747940063477e+00,-7.245102524757385254e-01,-9.332957863807678223e-01,-1.178935766220092773e+00,-1.493937015533447266e+00,-7.853706479072570801e-01,-1.252996802330017090e+00,-1.114694118499755859e+00,-6.238745450973510742e-01,-9.112516641616821289e-01,-8.520649671554565430e-01,-6.315278410911560059e-01,-9.105561375617980957e-01
-1.233867406845092773e+00,-9.173703789710998535e-01,-1.302490949630737305e+00,-1.105591297149658203e+00,-1.348608613014221191e+00,-1.178664445877075195e+00,-1.434077382087707520e+00,-1.056937336921691895e+00,-8.404566645622253418e-01,-1.050358653068542480e+00,-1.410636782646179199e+00,-1.011398196220397949e+00,-8.872283697128295898e-01,-9.855513572692871094e-01,-1.264204740524291992e+00,-1.400055885314941406e+00,-1.464506387710571289e+00,-9.762621521949768066e-01,-9.270255565643310547e-01,-9.114653468132019043e-01
-6.415730714797973633e-01,-8.154584169387817383e-01,-6.974475383758544922e-01,-1.128935098648071289e+00,-1.398382902145385742e+00,-9.224089980125427246e-01,-8.304312229156494141e-01,-1.230292320251464844e+00,-1.447603344917297363e+00,-1.452391743659973145e+00,-3.112037777900695801e-01,-1.025981426239013672e+00,-1.046818733215332031e+00,-9.585501551628112793e-01,-1.704276323318481445e+00,-1.001651644706726074e+00,-8.235973715782165527e-01,-1.162703990936279297e+00,-1.363068819046020508e+00,-9.752520918846130371e-01
-1.317137241363525391e+00,-7.263327836990356445e-01,-8.310800790786743164e-01,-1.024955749511718750e+00,-1.093263268470764160e+00,-1.222223281860351562e+00,-1.465188503265380859e+00,-1.312652349472045898e+00,-1.009556055068969727e+00,-9.729075431823730469e-01,-9.558109641075134277e-01,-1.206524968147277832e+00,-1.230852961540222168e+00,-1.205090761184692383e+00,-1.205160140991210938e+00,-1.171964883804321289e+00,-1.029122710227966309e+00,-9.181864261627197266e-01,-1.323301315307617188e+00,-1.121445894241333008e+00
-7.451540827751159668e-01,-1.012876272201538086e+00,-1.010123133659362793e+00,-1.209082484245300293e+00,-1.334944725036621094e+00,-1.321471214294433594e+00,-1.228028059005737305e+00,-1.299415230751037598e+00,-4.582584202289581299e-01,-1.394545674324035645e+00,-9.343956112861633301e-01,-1.111270070075988770e+00,-1.400040626525878906e+00,-1.023645043373107910e+00,-1.295518517494201660e+00,-1.009860873222351074e+00,-9.789088368415832520e-01,-8.225910663604736328e-01,-1.026944875717163086e+00,-1.161711454391479492e+00
-8.150466680526733398e-01,-4.589936435222625732e-01,-1.045058488845825195e+00,-7.576869130134582520e-01,-1.260020375251770020e+00,-5.996879935264587402e-01,-1.473760485649108887e+00,-8.614073991775512695e-01,-1.072458744049072266e+00,-1.164852857589721680e+00,-1.198251605033874512e+00,-7.465647459030151367e-01,-6.045898795127868652e-01,-8.462406396865844727e-01,-1.482171654701232910e+00,-1.023616313934326172e+00,-1.804780721664428711e+00,-8.727073669433593750e-01,-1.241131544113159180e+00,-1.031479358673095703e+00
-9.067199826240539551e-01,-1.138503551483154297e+00,-1.263746142387390137e+00,-8.612704873085021973e-01,-1.212691426277160645e+00,-8.726927638053894043e-01,-1.188970208168029785e+00,-8.342320919036865234e-01,-8.425642848014831543e-01,-1.116566777229309082e+00,-1.034767150878906250e+00,-8.634171485900878906e-01,-9.287690520286560059e-01,-1.269945144653320312e+00,-1.042310953140258789e+00,-1.136037111282348633e+00,-1.098452210426330566e+00,-1.004760384559631348e+00,-9.638912677764892578e-01,-8.878068923950195312e-01
-8.911642432212829590e-01,-1.056240916252136230e+00,-9.715443849563598633e-01,-1.536314964294433594e+00,-1.067546486854553223e+00,-1.305820345878601074e+00,-9.416210651397705078e-01,-8.363447189331054688e-01,-1.253198027610778809e+00,-1.247169971466064453e+00,-9.244405031204223633e-01,-1.010870933532714844e+00,-8.520458936691284180e-01,-1.135745167732238770e+00,-1.704402089118957520e+00,-9.267740249633789062e-01,-9.489275217056274414e-01,-1.530222892761230469e+00,-1.036348223686218262e+00,-1.079371213912963867e+00
-1.336298704147338867e+00,-1.087592720985412598e+00,-8.761453032493591309e-01,-1.335456371307373047e+00,-1.178727507591247559e+00,-1.104365587234497070e+00,-1.364498734474182129e+00,-6.323519945144653320e-01,-6.971583962440490723e-01,-1.161921024322509766e+00,-5.596872568130493164e-01,-1.043772339820861816e+00,-1.241748332977294922e+00,-7.558363080024719238e-01,-1.176194310188293457e+00,-8.400872945785522461e-01,-9.241229295730590820e-01,-9.891583919525146484e-01,-1.117402434349060059e+00,-1.087856054306030273e+00
-1.261769533157348633e+00,-7.937390804290771484e-01,-1.378493070602416992e+00,-9.640070199966430664e-01,-1.281461238861083984e+00,-7.030542492866516113e-01,-1.489202737808227539e+00,-1.153935074806213379e+00,-1.116831779479980469e+00,-1.291374802589416504e+00,-9.562273025512695312e-01,-6.799939870834350586e-01,-1.192424893379211426e+00,-1.217429399490356445e+00,-1.271351337432861328e+00,-8.338097333908081055e-01,-1.188601016998291016e+00,-1.192243814468383789e+00,-9.983806610107421875e-01,-9.334393739700317383e-01
-9.918508529663085938e-01,-1.025693535804748535e+00,-9.423322081565856934e-01,-9.707369804382324219e-01,-1.388180971145629883e+00,-9.448963403701782227e-01,-1.205282330513000488e+00,-1.226287364959716797e+00,-1.024496674537658691e+00,-1.036126852035522461e+00,-1.229582905769348145e+00,-6.737427115440368652e-01,-1.203581809997558594e+00,-7.610020041465759277e-01,-1.370178818702697754e+00,-1.071266055107116699e+00,-5.387103557586669922e-01,-1.393726825714111328e+00,-8.504653573036193848e-01,-6.239201426506042480e-01
-1.256948590278625488e+00,-9.788658022880554199e-01,-6.831521987915039062e-01,-1.224280238151550293e+00,-1.273502707481384277e+00,-9.453574419021606445e-01,-8.292879462242126465e-01,-1.146843314170837402e+00,-1.474522948265075684e+00,-1.346402406692504883e+00,-6.510338187217712402e-01,-8.304390907287597656e-01,-1.054440736770629883e+00,-8.450329303741455078e-01,-1.330923557281494141e+00,-1.101328372955322266e+00,-1.491644978523254395e+00,-1.122443795204162598e+00,-1.176315784454345703e+00,-8.446370363235473633e-01
-7.549078464508056641e-01,-1.275991439819335938e+00,-1.440132856369018555e+00,-1.019689083099365234e+00,-1.408685207366943359e+00,-1.538840413093566895e+00,-1.605082750320434570e+00,-7.635805010795593262e-01,-9.499781131744384766e-01,-8.972703814506530762e-01,-1.493203997611999512e+00,-9.244281649589538574e-01,-1.032185912132263184e+00,-8.730590939521789551e-01,-1.349083900451660156e+00,-7.419784665107727051e-01,-1.319741487503051758e+00,-7.843462228775024414e-01,-8.828927278518676758e-01,-8.248813748359680176e-01
-1.133918523788452148e+00,-9.747761487960815430e-01,-9.882298707962036133e-01,-8.379333019256591797e-01,-1.321248650550842285e+00,-1.094277501106262207e+00,-1.011057734489440918e+00,-1.447914123535156250e+00,-1.063802123069763184e+00,-1.134202122688293457e+00,-1.177172780036926270e+00,-9.359738230705261230e-01,-1.000666737556457520e+00,-1.006019592285156250e+00,-1.305283904075622559e+00,-1.239412188529968262e+00,-1.314181089401245117e+00,-9.818723797798156738e-01,-7.283623814582824707e-01,-7.988167405128479004e-01
-6.835512518882751465e-01,-1.135435938835144043e+00,-1.374468684196472168e+00,-1.345593571662902832e+00,-1.352455377578735352e+00,-1.031695961952209473e+00,-8.451671600341796875e-01,-5.785999894142150879e-01,-1.012504220008850098e+00,-1.151792764663696289e+00,-1.021762609481811523e+00,-8.675315380096435547e-01,-1.095097899436950684e+00,-1.156471252441406250e+00,-1.253297328948974609e+00,-6.901830434799194336e-01,-9.530075788497924805e-01,-1.406235694885253906e+00,-8.816789984703063965e-01,-8.804281353950500488e-01
-8.027216792106628418e-01,-1.276860356330871582e+00,-1.083541512489318848e+00,-8.450966477394104004e-01,-1.021116375923156738e+00,-1.085655331611633301e+00,-1.334210276603698730e+00,-9.706295728683471680e-01,-1.015429377555847168e+00,-1.095650553703308105e+00,-1.104780673980712891e+00,-9.770264029502868652e-01,-7.491793632507324219e-01,-1.026945471763610840e+00,-1.132812261581420898e+00,-8.877006173133850098e-01,-1.385293006896972656e+00,-9.969483017921447754e-01,-1.247467637062072754e+00,-6.706206202507019043e-01
-9.822982549667358398e-01,-1.366392612457275391e+00,-1.223696470260620117e+00,-9.235699176788330078e-01,-9.584327936172485352e-01,-1.223387956619262695e+00,-1.325009465217590332e+00,-1.074429512023925781e+00,-1.158072948455810547e+00,-1.215744853019714355e+00,-8.297302722930908203e-01,-1.443653464317321777e+00,-9.602671861648559570e-01,-9.060392975807189941e-01,-1.289777159690856934e+00,-1.140987277030944824e+00,-8.630478382110595703e-01,-1.393316507339477539e+00,-4.164899587631225586e-01,-1.037014603614807129e+00
-1.028311848640441895e+00,-9.007188081741333008e-01,-1.299515843391418457e+00,-1.071128964424133301e+00,-1.249607205390930176e+00,-9.242451190948486328e-01,-1.296877980232238770e+00,-1.052048802375793457e+00,-1.254212617874145508e+00,-1.046122312545776367e+00,-2.590089738368988037e-01,-1.199471950531005859e+00,-8.256371617317199707e-01,-1.094899177551269531e+00,-1.261579155921936035e+00,-1.184993147850036621e+00,-1.505634069442749023e+00,-8.059708476066589355e-01,-8.539053201675415039e-01,-1.046835899353027344e+00
-9.775425791740417480e-01,-8.834338188171386719e-01,-1.170021295547485352e+00,-1.031411170959472656e+00,-1.489142417907714844e+00,-1.060767292976379395e+00,-1.339868068695068359e+00,-1.122729182243347168e+00,-1.175308346748352051e+00,-1.029401779174804688e+00,-1.025620341300964355e+00,-1.114739537239074707e+00,-8.727937340736389160e-01,-1.021082162857055664e+00,-1.483709454536437988e+00,-8.153832554817199707e-01,-1.015068531036376953e+00,-1.054208397865295410e+00,-1.026440382003784180e+00,-2.948048710823059082e-01
-1.388460874557495117e+00,-9.244353771209716797e-01,-1.076476335525512695e+00,-1.289950609207153320e+00,-8.357245326042175293e-01,-9.002849459648132324e-01,-1.219125270843505859e+00,-1.204629659652709961e+00,-6.869550943374633789e-01,-1.040818810462951660e+00,-1.084013342857360840e+00,-1.100891470909118652e+00,-1.268543601036071777e+00,-1.145796298980712891e+00,-1.022469162940979004e+00,-1.008066773414611816e+00,-1.463696360588073730e+00,-9.263317584991455078e-01,-8.375902771949768066e-01,-9.920977354049682617e-01
-1.330249905586242676e+00,-9.612776041030883789e-01,-8.899046778678894043e-01,-8.550488948822021484e-01,-1.379956603050231934e+00,-1.442252039909362793e+00,-1.025093555450439453e+00,-1.098188161849975586e+00,-1.038342833518981934e+00,-1.136078953742980957e+00,-1.203387379646301270e+00,-7.719749212265014648e-01,-1.255074977874755859e+00,-9.770910143852233887e-01,-1.289736747741699219e+00,-7.893340587615966797e-01,-1.026174426078796387e+00,-9.650353789329528809e-01,-8.054314255714416504e-01,-6.445026993751525879e-01
-1.121181249618530273e+00,-1.042316675186157227e+00,-1.589745283126831055e+00,-9.355394840240478516e-01,-1.392892956733703613e+00,-8.911167979240417480e-01,-1.512939333915710449e+00,-9.697127342224121094e-01,-1.154246687889099121e+00,-8.674049377441406250e-01,-1.127621293067932129e+00,-1.050215363502502441e+00,-1.175724267959594727e+00,-8.892393112182617188e-01,-1.531418442726135254e+00,-1.145190954208374023e+00,-9.529225230216979980e-01,-1.033276915550231934e+00,-7.834367156028747559e-01,-6.978074312210083008e-01
-1.074146747589111328e+00,-1.226112723350524902e+00,-1.134756326675415039e+00,-1.293994665145874023e+00,-1.124154567718505859e+00,-1.039089322090148926e+00,-1.093348264694213867e+00,-1.354679942131042480e+00,-1.186716198921203613e+00,-1.141673684120178223e+00,-1.072433233261108398e+00,-6.039474010467529297e-01,-1.001526951789855957e+00,-7.439562082290649414e-01,-1.070393919944763184e+00,-1.118596673011779785e+00,-9.934280514717102051e-01,-1.168983221054077148e+00,-6.661182045936584473e-01,-6.750130057334899902e-01
-1.205851793289184570e+00,-1.211291074752807617e+00,-1.185447335243225098e+00,-9.388615489006042480e-01,-1.378666400909423828e+00,-8.535112142562866211e-01,-1.209893226623535156e+00,-1.033197522163391113e+00,-9.245669841766357422e-01,-7.788774371147155762e-01,-1.066534638404846191e+00,-8.549842238426208496e-01,-1.101683259010314941e+00,-1.038681030273437500e+00,-1.733521938323974609e+00,-1.052952527999877930e+00,-1.087931871414184570e+00,-1.365538716316223145e+00,-8.256654739379882812e-01,-8.954736590385437012e-01
-7.046754956245422363e-01,-9.493768811225891113e-01,-1.097349166870117188e+00,-1.376588582992553711e+00,-1.079198360443115234e+00,-1.266590952873229980e+00,-7.973834872245788574e-01,-1.428779602050781250e+00,-1.278344750404357910e+00,-1.020911812782287598e+00,-1.343491673469543457e+00,-1.112702846527099609e+00,-1.571872115135192871e+00,-1.014894366264343262e+00,-1.163095474243164062e+00,-9.300604462623596191e-01,-1.198788166046142578e+00,-9.432442784309387207e-01,-9.127324223518371582e-01,-3.851671218872070312e-01
-1.499447345733642578e+00,-1.387845158576965332e+00,-8.849904537200927734e-01,-1.164993286132812500e+00,-7.734445333480834961e-01,-1.051963329315185547e+00,-8.692632317543029785e-01,-1.090632438659667969e+00,-1.294676542282104492e+00,-1.289856314659118652e+00,-9.853150248527526855e-01,-1.301739454269409180e+00,-1.149982333183288574e+00,-7.409734129905700684e-01,-1.115790843963623047e+00,-1.171498537063598633e+00,-1.334720134735107422e+00,-8.156521320343017578e-01,-1.230638861656188965e+00,-5.356140136718750000e-01
-9.036725759506225586e-01,-9.957228899002075195e-01,-1.147119760513305664e+00,-1.263452768325805664e+00,-1.251132011413574219e+00,-1.010342836380004883e+00,-1.080673336982727051e+00,-9.878737926483154297e-01,-9.296528100967407227e-01,-1.222855210304260254e+00,-7.286543846130371094e-01,-1.017288446426391602e+00,-1.237539649009704590e+00,-1.239926338195800781e+00,-1.074438691139221191e+00,-9.713616371154785156e-01,-9.191039800643920898e-01,-1.124100327491760254e+00,-8.411575555801391602e-01,-7.249778509140014648e-01
-1.012923598289489746e+00,-1.019208550453186035e+00,-1.263269543647766113e+00,-1.397121071815490723e+00,-1.326717615127563477e+00,-1.136885523796081543e+00,-8.598073124885559082e-01,-1.355491638183593750e+00,-1.005272984504699707e+00,-1.166038870811462402e+00,-9.312028884887695312e-01,-8.362939357757568359e-01,-1.228039860725402832e+00,-1.038165330886840820e+00,-1.434312939643859863e+00,-9.667122364044189453e-01,-9.417310953140258789e-01,-1.203574419021606445e+00,-6.935040354728698730e-01,-5.800850987434387207e-01
-1.164607524871826172e+00,-1.018472194671630859e+00,-1.004346489906311035e+00,-1.342158436775207520e+00,-1.254332423210144043e+00,-8.313952684402465820e-01,-6.162087917327880859e-01,-1.071214318275451660e+00,-7.528330087661743164e-01,-1.026584506034851074e+00,-7.886382341384887695e-01,-6.002388596534729004e-01,-7.615796327590942383e-01,-1.269693374633789062e+00,-1.453649282455444336e+00,-1.406967759132385254e+00,-1.370915293693542480e+00,-9.773093461990356445e-01,-8.013638257980346680e-01,-9.970165491104125977e-01
-1.203898072242736816e+00,-8.430424332618713379e-01,-1.613976359367370605e+00,-9.367233514785766602e-01,-1.164154171943664551e+00,-1.194844603538513184e+00,-1.123761534690856934e+00,-1.330063462257385254e+00,-1.392948627471923828e+00,-1.165813207626342773e+00,-1.194212436676025391e+00,-1.537600755691528320e+00,-9.086376428604125977e-01,-1.326805353164672852e+00,-6.969756484031677246e-01,-1.314836144447326660e+00,-1.001518011093139648e+00,-9.241448640823364258e-01,-1.297766208648681641e+00,-7.213472723960876465e-01
-1.217809557914733887e+00,-6.595293879508972168e-01,-9.365815520286560059e-01,-1.025796532630920410e+00,-1.366901636123657227e+00,-1.157924413681030273e+00,-1.253108739852905273e+00,-1.129437446594238281e+00,-1.138188362121582031e+00,-1.298175573348999023e+00,-8.824033141136169434e-01,-1.165285587310791016e+00,-1.245279908180236816e+00,-5.533314943313598633e-01,-1.015833377838134766e+00,-9.335396885871887207e-01,-7.775913476943969727e-01,-1.227509856224060059e+00,-1.131060719490051270e+00,-5.684336423873901367e-01
-6.712508201599121094e-01,-1.139495253562927246e+00,-1.295114994049072266e+00,-7.422205209732055664e-01,-1.489086627960205078e+00,-1.311096668243408203e+00,-1.236643433570861816e+00,-1.396042108535766602e+00,-9.448443055152893066e-01,-1.246672749519348145e+00,-1.285752534866333008e+00,-7.295352220535278320e-01,-1.310237288475036621e+00,-9.049912691116333008e-01,-1.311810016632080078e+00,-1.031806707382202148e+00,-9.304870367050170898e-01,-1.400323271751403809e+00,-7.591944932937622070e-01,-9.856538772583007812e-01
-9.479217529296875000e-01,-1.176851153373718262e+00,-1.138218045234680176e+00,-1.142325878143310547e+00,-1.258746504783630371e+00,-8.907175064086914062e-01,-1.098776221275329590e+00,-6.049721837043762207e-01,-1.153396964073181152e+00,-1.043137431144714355e+00,-9.254079461097717285e-01,-7.998449802398681641e-01,-1.156963944435119629e+00,-1.103536248207092285e+00,-1.617813229560852051e+00,-1.166641712188720703e+00,-1.103277683258056641e+00,-1.174249172210693359e+00,-8.675915598869323730e-01,-1.156408309936523438e+00
-1.460964798927307129e+00,-9.741578698158264160e-01,-8.998470306396484375e-01,-8.566609621047973633e-01,-1.190177917480468750e+00,-1.180339455604553223e+00,-9.496441483497619629e-01,-1.324616789817810059e+00,-1.160872340202331543e+00,-1.107207298278808594e+00,-1.126677632331848145e+00,-8.156133890151977539e-01,-1.063173294067382812e+00,-1.417918920516967773e+00,-1.069022655487060547e+00,-9.136579632759094238e-01,-1.081064820289611816e+00,-1.074409365653991699e+00,-5.849599242210388184e-01,-7.605174183845520020e-01
-1.297631144523620605e+00,-9.142213463783264160e-01,-7.561568617820739746e-01,-9.964596629142761230e-01,-1.449834585189819336e+00,-9.504568576812744141e-01,-1.087034702301025391e+00,-1.147251009941101074e+00,-1.541139841079711914e+00,-9.549133777618408203e-01,-1.263798713684082031e+00,-1.418706536293029785e+00,-1.072477221488952637e+00,-1.185346484184265137e+00,-1.038030266761779785e+00,-1.292508602142333984e+00,-1.404080867767333984e+00,-1.017926096916198730e+00,-8.352073431015014648e-01,-7.781376242637634277e-01
-9.556593298912048340e-01,-8.641461133956909180e-01,-1.073109149932861328e+00,-8.875623345375061035e-01,-1.260945081710815430e+00,-8.294307589530944824e-01,-1.219450592994689941e+00,-1.227603316307067871e+00,-1.128430604934692383e+00,-8.757194876670837402e-01,-1.205248475074768066e+00,-9.352508783340454102e-01,-1.264257907867431641e+00,-7.262333631515502930e-01,-1.166405916213989258e+00,-1.179577589035034180e+00,-1.027964234352111816e+00,-1.013039469718933105e+00,-7.056470513343811035e-01,-1.059383511543273926e+00
-1.332541704177856445e+00,-1.409090042114257812e+00,-1.232258200645446777e+00,-8.240920305252075195e-01,-1.046240329742431641e+00,-1.223936438560485840e+00,-8.941114544868469238e-01,-1.082773208618164062e+00,-9.406965374946594238e-01,-9.754929542541503906e-01,-1.146019220352172852e+00,-6.911479830741882324e-01,-9.381984472274780273e-01,-8.154606223106384277e-01,-1.497959256172180176e+00,-1.005685567855834961e+00,-1.602297186851501465e+00,-1.339712262153625488e+00,-7.574833631515502930e-01,-8.143875002861022949e-01
-1.190297126770019531e+00,-1.335487246513366699e+00,-1.407586455345153809e+00,-1.046249270439147949e+00,-1.030234098434448242e+00,-8.332883119583129883e-01,-1.306676864624023438e+00,-1.302483677864074707e+00,-8.350840210914611816e-01,-1.174017190933227539e+00,-1.054318308830261230e+00,-6.570986509323120117e-01,-1.240795612335205078e+00,-1.078743100166320801e+00,-1.275056838989257812e+00,-9.527127742767333984e-01,-8.411062955856323242e-01,-1.053987264633178711e+00,-1.121559858322143555e+00,-8.613153100013732910e-01
-1.281699657440185547e+00,-9.896280169486999512e-01,-1.268022537231445312e+00,-1.163085222244262695e+00,-9.944782257080078125e-01,-1.357290744781494141e+00,-1.234397888183593750e+00,-9.747727513313293457e-01,-7.662002444267272949e-01,-7.869822382926940918e-01,-9.154150485992431641e-01,-1.300240993499755859e+00,-1.180134415626525879e+00,-9.921097755432128906e-01,-1.282985210418701172e+00,-1.247517466545104980e+00,-8.392627835273742676e-01,-9.751099348068237305e-01,-1.299615859985351562e+00,-8.373711109161376953e-01
-1.235715031623840332e+00,-5.885418653488159180e-01,-1.600622892379760742e+00,-1.082390904426574707e+00,-1.385884404182434082e+00,-7.442215085029602051e-01,-1.593267440795898438e+00,-8.238203525543212891e-01,-7.560416460037231445e-01,-1.368510961532592773e+00,-1.230144262313842773e+00,-8.499435186386108398e-01,-1.005263566970825195e+00,-1.225324273109436035e+00,-1.430767774581909180e+00,-7.827786803245544434e-01,-1.153912305831909180e+00,-9.944760799407958984e-01,-9.551308155059814453e-01,-9.520090818405151367e-01
