9.471461176872253418e-01,1.132098793983459473e+00,7.945377826690673828e-01,8.547310233116149902e-01,1.107638239860534668e+00,1.000906705856323242e+00,1.087869405746459961e+00,7.692644000053405762e-01,5.845209360122680664e-01,1.025571346282958984e+00
-9.707950353622436523e-01,-5.485078096389770508e-01,-8.857401013374328613e-01,-1.172379255294799805e+00,-6.680445671081542969e-01,-1.009866833686828613e+00,-9.267172813415527344e-01,-3.080628514289855957e-01,-8.801561594009399414e-01,-1.280324339866638184e+00
-1.144450902938842773e+00,-1.027738332748413086e+00,-1.256720900535583496e+00,-1.372796177864074707e+00,-5.666967630386352539e-01,-8.824067115783691406e-01,-1.293724894523620605e+00,-5.388755798339843750e-01,-1.250332593917846680e+00,-1.186839342117309570e+00
-9.490761756896972656e-01,-1.352341294288635254e+00,-8.492722511291503906e-01,-8.338766098022460938e-01,-9.434716701507568359e-01,-1.201342463493347168e+00,-9.483028650283813477e-01,-1.025708198547363281e+00,-8.871712088584899902e-01,-1.145193219184875488e+00
-1.288780093193054199e+00,-1.016120076179504395e+00,-1.439501285552978516e+00,-8.559328317642211914e-01,-9.481343626976013184e-01,-9.699435830116271973e-01,-1.054288864135742188e+00,-1.057884454727172852e+00,-1.238078474998474121e+00,-9.760024547576904297e-01
4.488607645034790039e-01,1.042746901512145996e+00,8.875176310539245605e-01,7.693018317222595215e-01,8.396523594856262207e-01,1.083289384841918945e+00,9.374787807464599609e-01,1.145705938339233398e+00,1.049075007438659668e+00,1.069490075111389160e+00
7.624561190605163574e-01,1.213423609733581543e+00,1.044777870178222656e+00,1.053675889968872070e+00,1.030978798866271973e+00,1.229206442832946777e+00,1.180500149726867676e+00,5.965002775192260742e-01,9.693641662597656250e-01,7.818863987922668457e-01
-1.317326188087463379e+00,-7.535513639450073242e-01,-1.226201176643371582e+00,-1.090378642082214355e+00,-9.021080732345581055e-01,-1.155302643775939941e+00,-1.216483473777770996e+00,-1.233038425445556641e+00,-7.154349088668823242e-01,-1.014120697975158691e+00
5.645719766616821289e-01,6.328812837600708008e-01,1.015777945518493652e+00,1.048803567886352539e+00,6.649092435836791992e-01,9.167018532752990723e-01,1.084019303321838379e+00,9.291282892227172852e-01,1.148803472518920898e+00,1.388437032699584961e+00
-4.296128749847412109e-01,-3.668129444122314453e-01,-4.329292178153991699e-01,-6.614829897880554199e-01,-8.594011664390563965e-01,-7.652702927589416504e-01,-5.466997623443603516e-01,-3.855894804000854492e-01,-3.333827555179595947e-01,-4.310714602470397949e-01
8.965297341346740723e-01,9.927620291709899902e-01,1.191869974136352539e+00,1.034965157508850098e+00,8.802106976509094238e-01,8.928561210632324219e-01,8.509181141853332520e-01,1.263982892036437988e+00,1.073961496353149414e+00,8.583246469497680664e-01
8.155486583709716797e-01,1.280848383903503418e+00,7.848351597785949707e-01,1.040276646614074707e+00,7.211449146270751953e-01,1.079824566841125488e+00,9.040463566780090332e-01,9.790130853652954102e-01,8.803977370262145996e-01,1.225311875343322754e+00
1.038610935211181641e+00,1.020035266876220703e+00,1.233607769012451172e+00,6.123041510581970215e-01,9.301570653915405273e-01,9.507714509963989258e-01,1.152971744537353516e+00,1.239781260490417480e+00,1.136125206947326660e+00,8.902080059051513672e-01
9.227941036224365234e-01,6.422014832496643066e-01,1.174429535865783691e+00,1.334535717964172363e+00,7.855895161628723145e-01,1.231117129325866699e+00,1.097607731819152832e+00,1.132447004318237305e+00,1.328692674636840820e+00,1.241016864776611328e+00
-7.554373741149902344e-01,-4.553726017475128174e-01,-2.786980867385864258e-01,-2.956219613552093506e-01,-1.711436510086059570e-01,-1.954343616962432861e-01,-3.121272623538970947e-01,-4.737210273742675781e-01,-8.095743656158447266e-01,-7.034725546836853027e-01
9.832864403724670410e-01,1.009916543960571289e+00,7.079778909683227539e-01,8.399918079376220703e-01,9.924023151397705078e-01,1.053976774215698242e+00,7.195749878883361816e-01,9.400527477264404297e-01,7.612614035606384277e-01,9.679994583129882812e-01
-9.597295522689819336e-01,-1.103394746780395508e+00,-7.815783023834228516e-01,-1.242444753646850586e+00,-4.988829791545867920e-01,-1.186840295791625977e+00,-9.770056009292602539e-01,-1.209892868995666504e+00,-1.345931768417358398e+00,-5.477468967437744141e-01
8.094943165779113770e-01,7.476199865341186523e-01,8.121635913848876953e-01,9.614188075065612793e-01,9.297018051147460938e-01,6.655246615409851074e-01,6.953194141387939453e-01,6.400415897369384766e-01,9.511265754699707031e-01,7.788404822349548340e-01
8.786402344703674316e-01,1.009467601776123047e+00,6.809455156326293945e-01,9.290005564689636230e-01,9.012078642845153809e-01,1.042451977729797363e+00,1.075273752212524414e+00,6.697100996971130371e-01,6.445814967155456543e-01,9.230573177337646484e-01
-5.522769093513488770e-01,-9.228222370147705078e-01,-4.931093454360961914e-01,-7.345918416976928711e-01,-6.878476142883300781e-01,-7.047215104103088379e-01,-6.339313387870788574e-01,-3.360849618911743164e-01,-7.819096446037292480e-01,-6.821759939193725586e-01
9.286729097366333008e-01,8.133987784385681152e-01,1.091508150100708008e+00,9.696598649024963379e-01,8.315314650535583496e-01,9.181185960769653320e-01,7.778445482254028320e-01,1.225001096725463867e+00,7.277426719665527344e-01,1.062283873558044434e+00
9.719910621643066406e-01,9.624608755111694336e-01,1.209166407585144043e+00,6.307607889175415039e-01,1.251557230949401855e+00,1.017509102821350098e+00,1.010822892189025879e+00,1.242740273475646973e+00,5.578259229660034180e-01,8.206180930137634277e-01
6.499175429344177246e-01,6.650312542915344238e-01,6.101544499397277832e-01,4.907742440700531006e-01,9.125774502754211426e-01,1.003593564033508301e+00,7.895495891571044922e-01,9.514505267143249512e-01,6.113449931144714355e-01,6.024039387702941895e-01
1.678317904472351074e+00,1.510970234870910645e+00,1.216044068336486816e+00,2.757690429687500000e+00,1.306870818138122559e+00,1.339046478271484375e+00,7.594294548034667969e-01,1.185699462890625000e+00,1.303974866867065430e+00,1.085496187210083008e+00
-1.312420725822448730e+00,-1.014159083366394043e+00,-1.025216460227966309e+00,-8.701162338256835938e-01,-6.787109971046447754e-01,-1.367848992347717285e+00,-1.643124222755432129e+00,-1.444005489349365234e+00,-6.755305528640747070e-01,-1.364079475402832031e+00
-9.795045256614685059e-01,-9.706437587738037109e-01,-9.449284076690673828e-01,-1.117168426513671875e+00,-9.409598708152770996e-01,-9.720288515090942383e-01,-7.965975999832153320e-01,-9.424243569374084473e-01,-9.461532831192016602e-01,-9.720003008842468262e-01
-9.523103833198547363e-01,-1.103010058403015137e+00,-7.481564283370971680e-01,-9.418011307716369629e-01,-7.911279797554016113e-01,-1.127375364303588867e+00,-9.315423369407653809e-01,-7.762410044670104980e-01,-9.758335947990417480e-01,-7.228467464447021484e-01
1.053243875503540039e+00,1.318577766418457031e+00,7.564921379089355469e-01,7.795684933662414551e-01,9.001817107200622559e-01,1.026149511337280273e+00,8.866791129112243652e-01,8.715718984603881836e-01,1.185282588005065918e+00,6.411169171333312988e-01
-8.054044842720031738e-01,-9.675552248954772949e-01,-1.022070646286010742e+00,-7.614734172821044922e-01,-1.052643656730651855e+00,-1.047971487045288086e+00,-1.232148051261901855e+00,-9.688045978546142578e-01,-7.183782458305358887e-01,-1.421061635017395020e+00
-8.413267731666564941e-01,-9.963211417198181152e-01,-8.163661360740661621e-01,-1.301431655883789062e+00,-7.891665697097778320e-01,-7.085964679718017578e-01,-1.206825971603393555e+00,-8.458578586578369141e-01,-1.111674308776855469e+00,-1.189223766326904297e+00
-8.181770443916320801e-01,-5.667771697044372559e-01,-3.252407163381576538e-02,-3.788042366504669189e-01,-5.073938369750976562e-01,-3.403972685337066650e-01,-5.082945823669433594e-01,-3.654254972934722900e-01,-3.951535373926162720e-02,-4.024059772491455078e-01
-8.384035825729370117e-01,-1.294130682945251465e+00,-6.296712756156921387e-01,-1.090578913688659668e+00,-1.116481304168701172e+00,-1.370919466018676758e+00,-1.109324693679809570e+00,-1.005361914634704590e+00,-8.910202383995056152e-01,-8.436120152473449707e-01
-8.331280350685119629e-01,-1.174739837646484375e+00,-1.289181709289550781e+00,-8.280229568481445312e-01,-1.065469741821289062e+00,-1.120226263999938965e+00,-1.356504082679748535e+00,-8.295131921768188477e-01,-1.067716717720031738e+00,-1.100349664688110352e+00
-9.296672940254211426e-01,-1.290148377418518066e+00,-1.163833618164062500e+00,-6.646515727043151855e-01,-1.203491330146789551e+00,-1.046883702278137207e+00,-9.621440768241882324e-01,-1.404469370841979980e+00,-1.205609202384948730e+00,-9.979531764984130859e-01
1.054814696311950684e+00,1.176316499710083008e+00,8.850275874137878418e-01,1.078266382217407227e+00,9.531495571136474609e-01,1.108743667602539062e+00,8.687987327575683594e-01,1.132370471954345703e+00,8.651263117790222168e-01,1.041911602020263672e+00
8.588196635246276855e-01,8.139029145240783691e-01,1.008285403251647949e+00,9.490077495574951172e-01,9.229040145874023438e-01,1.426930189132690430e+00,7.039687633514404297e-01,1.103783726692199707e+00,1.126271963119506836e+00,1.199382662773132324e+00
-3.667762577533721924e-01,-1.185464739799499512e+00,-4.066007137298583984e-01,-7.362403273582458496e-01,-1.095763087272644043e+00,-9.871592521667480469e-01,-6.976003646850585938e-01,-6.833038926124572754e-01,-1.226023793220520020e+00,-1.009808421134948730e+00
-8.714017868041992188e-01,-1.072648406028747559e+00,-1.320976376533508301e+00,-8.825942873954772949e-01,-7.442952990531921387e-01,-1.039033889770507812e+00,-8.538211584091186523e-01,-8.666722774505615234e-01,-1.276351451873779297e+00,-1.231630206108093262e+00
-1.194584250450134277e+00,-9.591428637504577637e-01,-7.768945693969726562e-01,-1.153000831604003906e+00,-8.806959986686706543e-01,-8.588904738426208496e-01,-9.899652004241943359e-01,-1.380535006523132324e+00,-7.477954030036926270e-01,-9.246947765350341797e-01
-9.352567195892333984e-01,-1.175537347793579102e+00,-1.116120934486389160e+00,-1.295832872390747070e+00,-1.187613964080810547e+00,-1.270168423652648926e+00,-8.628992438316345215e-01,-1.049996495246887207e+00,-6.976245045661926270e-01,-8.559566736221313477e-01
1.091282248497009277e+00,1.016187429428100586e+00,1.072017550468444824e+00,1.010322570800781250e+00,1.460822820663452148e+00,7.444233298301696777e-01,1.325638532638549805e+00,1.108502268791198730e+00,1.178655505180358887e+00,1.262007474899291992e+00
-1.066648840904235840e+00,-1.494391322135925293e+00,-1.231109142303466797e+00,-1.242446899414062500e+00,-9.794817566871643066e-01,-1.282762408256530762e+00,-8.446459770202636719e-01,-1.139625072479248047e+00,-9.056113958358764648e-01,-9.775754809379577637e-01
-6.997547745704650879e-01,-8.007674217224121094e-01,-8.814851641654968262e-01,-7.022600173950195312e-01,-8.838049173355102539e-01,-9.089196324348449707e-01,-5.000475645065307617e-01,-8.924912214279174805e-01,-4.306338727474212646e-01,-8.212428092956542969e-01
5.228518247604370117e-01,7.600036859512329102e-01,8.984781503677368164e-01,7.332509756088256836e-01,7.489770650863647461e-01,1.048032402992248535e+00,1.125407218933105469e+00,2.225777655839920044e-01,4.458617568016052246e-01,1.072731256484985352e+00
-5.325646996498107910e-01,-7.065671086311340332e-01,-1.419301986694335938e+00,-1.308860182762145996e+00,-1.154044985771179199e+00,-7.613594532012939453e-01,-8.251010179519653320e-01,-9.724436402320861816e-01,-6.878063678741455078e-01,-9.718905091285705566e-01
1.967179924249649048e-01,-2.096104174852371216e-01,1.797799579799175262e-02,3.627997338771820068e-01,4.283401966094970703e-01,2.367762029170989990e-01,-2.049815654754638672e-01,1.449888199567794800e-01,1.348512619733810425e-01,5.340213701128959656e-02
-8.800624608993530273e-01,-1.365700840950012207e+00,-1.298966765403747559e+00,-8.295189142227172852e-01,-1.143431901931762695e+00,-1.038673877716064453e+00,-5.966839194297790527e-01,-8.274783492088317871e-01,-1.168522000312805176e+00,-1.182089567184448242e+00
9.682658314704895020e-01,1.090353727340698242e+00,8.227620720863342285e-01,8.513233065605163574e-01,9.849863648414611816e-01,8.791171312332153320e-01,8.542200922966003418e-01,9.865619540214538574e-01,6.247489452362060547e-01,6.144806742668151855e-01
-1.082591891288757324e+00,-8.795394301414489746e-01,-1.126284122467041016e+00,-1.207830905914306641e+00,-5.148105025291442871e-01,-9.340901374816894531e-01,-7.424781322479248047e-01,-6.283718943595886230e-01,-9.395887851715087891e-01,-9.119015932083129883e-01
-9.602133631706237793e-01,-9.696345925331115723e-01,-8.659957647323608398e-01,-1.401671767234802246e+00,-7.991508245468139648e-01,-8.923462629318237305e-01,-1.538108825683593750e+00,-9.036160111427307129e-01,-6.224715709686279297e-01,-1.302582859992980957e+00
9.822579026222229004e-01,5.644712448120117188e-01,6.355288028717041016e-01,9.801786541938781738e-01,1.083315491676330566e+00,8.831773996353149414e-01,9.060601592063903809e-01,7.925862073898315430e-01,6.001390814781188965e-01,9.346975684165954590e-01
1.022951126098632812e+00,6.398382782936096191e-01,1.212055683135986328e+00,1.128176093101501465e+00,9.179466962814331055e-01,1.372772932052612305e+00,9.895104765892028809e-01,8.335974812507629395e-01,1.341822504997253418e+00,8.750763535499572754e-01
-1.322175979614257812e+00,-1.002818703651428223e+00,-7.664817571640014648e-01,-9.867082238197326660e-01,-8.729851841926574707e-01,-7.543386220932006836e-01,-8.398454785346984863e-01,-1.333026528358459473e+00,-1.055169701576232910e+00,-1.416798114776611328e+00
1.115173816680908203e+00,6.842941045761108398e-01,9.461482763290405273e-01,9.147186875343322754e-01,4.998304545879364014e-01,1.011535763740539551e+00,9.922541975975036621e-01,6.211913228034973145e-01,8.062406778335571289e-01,8.048867583274841309e-01
7.144796252250671387e-01,5.339730381965637207e-01,9.518074393272399902e-01,6.013464331626892090e-01,1.359584450721740723e+00,5.557087659835815430e-01,1.045485973358154297e+00,1.220327973365783691e+00,5.795001387596130371e-01,9.048442244529724121e-01
-8.013199567794799805e-01,-1.190635919570922852e+00,-1.435516595840454102e+00,-1.526117682456970215e+00,-9.624900817871093750e-01,-1.018965363502502441e+00,-1.296541929244995117e+00,-7.946240901947021484e-01,-1.192323446273803711e+00,-8.477481603622436523e-01
-9.207811951637268066e-01,-1.034930348396301270e+00,-1.120565056800842285e+00,-1.548029422760009766e+00,-7.495940327644348145e-01,-7.976883053779602051e-01,-1.303968310356140137e+00,-1.074729323387145996e+00,-1.206527590751647949e+00,-9.720119833946228027e-01
1.175129771232604980e+00,8.871420025825500488e-01,1.151488065719604492e+00,1.109181761741638184e+00,8.364189267158508301e-01,1.509013891220092773e+00,1.058691501617431641e+00,1.040109753608703613e+00,9.620710015296936035e-01,7.060310244560241699e-01
-1.087976932525634766e+00,-9.137233495712280273e-01,-1.107293367385864258e+00,-1.229462742805480957e+00,-9.890233874320983887e-01,-1.312757849693298340e+00,-1.175209522247314453e+00,-9.404282569885253906e-01,-1.080035328865051270e+00,-1.134083867073059082e+00
1.018995165824890137e+00,9.682177901268005371e-01,9.005904793739318848e-01,8.718815445899963379e-01,9.816738963127136230e-01,1.050529360771179199e+00,1.045445680618286133e+00,7.832590937614440918e-01,8.440111279487609863e-01,1.322713851928710938e+00
1.299071550369262695e+00,1.067097187042236328e+00,1.043489336967468262e+00,1.082952260971069336e+00,1.129773497581481934e+00,9.807799458503723145e-01,5.974025726318359375e-01,8.024010658264160156e-01,6.762145757675170898e-01,1.178585648536682129e+00
1.283176183700561523e+00,1.271677017211914062e+00,1.034128785133361816e+00,9.069775938987731934e-01,9.430039525032043457e-01,6.658179163932800293e-01,1.121791839599609375e+00,1.091765999794006348e+00,1.191458225250244141e+00,1.331303477287292480e+00
6.426028013229370117e-01,6.200371384620666504e-01,2.345774620771408081e-01,6.587733626365661621e-01,6.881369948387145996e-01,5.581117272377014160e-01,5.719463825225830078e-01,3.313634395599365234e-01,5.148130059242248535e-01,3.339057266712188721e-01
9.646230340003967285e-01,1.097238659858703613e+00,6.118208765983581543e-01,1.193828701972961426e+00,9.468781948089599609e-01,9.736526012420654297e-01,1.105548858642578125e+00,1.083332657814025879e+00,9.804404377937316895e-01,8.909526467323303223e-01
1.149934649467468262e+00,7.039476633071899414e-01,6.732952594757080078e-01,1.201169490814208984e+00,9.428740143775939941e-01,8.050460219383239746e-01,9.217816591262817383e-01,1.287270426750183105e+00,9.518614411354064941e-01,6.770403981208801270e-01
-6.506995558738708496e-01,-1.159344077110290527e+00,-1.093535542488098145e+00,-1.199812054634094238e+00,-1.034960269927978516e+00,-1.384406805038452148e+00,-9.954298734664916992e-01,-1.171749114990234375e+00,-1.086994886398315430e+00,-9.126001000404357910e-01
-7.844545245170593262e-01,-8.702939748764038086e-01,-1.045639991760253906e+00,-9.485515952110290527e-01,-8.778490424156188965e-01,-8.720297217369079590e-01,-9.487019777297973633e-01,-1.017122626304626465e+00,-1.462004542350769043e+00,-9.795960783958435059e-01
1.179607987403869629e+00,1.075346708297729492e+00,1.098508596420288086e+00,8.385985493659973145e-01,8.116706013679504395e-01,9.395400881767272949e-01,9.302588105201721191e-01,1.110035419464111328e+00,1.181498527526855469e+00,1.243496775627136230e+00
-8.382639288902282715e-01,-9.758025407791137695e-01,-9.015893936157226562e-01,-1.158274412155151367e+00,-1.224724411964416504e+00,-1.189589858055114746e+00,-8.762561082839965820e-01,-1.430524826049804688e+00,-1.453490495681762695e+00,-1.297045111656188965e+00
1.068751454353332520e+00,1.273862838745117188e+00,6.259597539901733398e-01,1.068087697029113770e+00,7.048195600509643555e-01,8.725739717483520508e-01,9.582744240760803223e-01,1.102688789367675781e+00,1.041079998016357422e+00,7.756910324096679688e-01
1.073990464210510254e+00,7.831220030784606934e-01,1.022148847579956055e+00,1.130715489387512207e+00,7.872602343559265137e-01,6.362234354019165039e-01,7.485103607177734375e-01,9.499976038932800293e-01,1.316835284233093262e+00,9.960507750511169434e-01
7.273159027099609375e-01,9.993714094161987305e-01,1.065057158470153809e+00,1.427502036094665527e+00,9.920937418937683105e-01,1.212396025657653809e+00,8.997225761413574219e-01,6.919957995414733887e-01,7.650043964385986328e-01,7.229118347167968750e-01
-4.569398462772369385e-01,-1.159698367118835449e-01,-2.170566469430923462e-01,-7.795315980911254883e-01,-8.926216959953308105e-01,-1.787137985229492188e-01,-1.252900362014770508e-01,-5.486430525779724121e-01,-5.801867246627807617e-01,-5.437160134315490723e-01
-5.602777600288391113e-01,-1.264313697814941406e+00,-8.190519213676452637e-01,-9.701215028762817383e-01,-4.936888515949249268e-01,-9.425097703933715820e-01,-1.580218076705932617e+00,-1.014224648475646973e+00,-8.780828118324279785e-01,-7.757779359817504883e-01
6.470055580139160156e-01,7.924655675888061523e-01,5.976125001907348633e-01,6.780305504798889160e-01,1.112990140914916992e+00,6.280267238616943359e-01,6.592890024185180664e-01,6.205409765243530273e-01,6.494478583335876465e-01,1.063195466995239258e+00
-1.295644640922546387e+00,-1.187371730804443359e+00,-9.224680662155151367e-01,-1.167258262634277344e+00,-9.023441672325134277e-01,-1.205529689788818359e+00,-7.983813881874084473e-01,-9.485955834388732910e-01,-7.279618978500366211e-01,-1.025378704071044922e+00
1.219557642936706543e+00,1.082435131072998047e+00,9.309200048446655273e-01,1.115915536880493164e+00,8.817790746688842773e-01,9.497932195663452148e-01,1.024464845657348633e+00,8.357089161872863770e-01,1.396484136581420898e+00,6.091394424438476562e-01
1.088822126388549805e+00,9.127575755119323730e-01,9.049867987632751465e-01,1.197784781455993652e+00,9.230747222900390625e-01,9.367966651916503906e-01,8.791143894195556641e-01,1.132401704788208008e+00,1.089876532554626465e+00,7.176029682159423828e-01
-9.537572264671325684e-01,-1.208610415458679199e+00,-1.058560609817504883e+00,-1.084976673126220703e+00,-6.523100733757019043e-01,-9.763634800910949707e-01,-9.105505943298339844e-01,-3.757228255271911621e-01,-1.075999379158020020e+00,-1.021834731101989746e+00
-1.008175849914550781e+00,-1.234737515449523926e+00,-4.136755168437957764e-01,-1.327419400215148926e+00,-9.375174641609191895e-01,-1.228203415870666504e+00,-1.377893090248107910e+00,-1.123599648475646973e+00,-1.019141077995300293e+00,-1.201177000999450684e+00
1.284593582153320312e+00,1.323110103607177734e+00,9.595035910606384277e-01,1.671835422515869141e+00,8.383184075355529785e-01,1.008961796760559082e+00,9.434498548507690430e-01,1.194824099540710449e+00,1.028157949447631836e+00,7.716723680496215820e-01
-7.165791988372802734e-01,-9.816817045211791992e-01,-9.315892457962036133e-01,-1.238308906555175781e+00,-1.214217662811279297e+00,-9.678101539611816406e-01,-1.288003802299499512e+00,-1.002659320831298828e+00,-6.528397798538208008e-01,-1.272926568984985352e+00
6.129063963890075684e-01,8.748018145561218262e-01,1.172127246856689453e+00,1.246674656867980957e+00,1.159686326980590820e+00,1.013651490211486816e+00,9.016582965850830078e-01,1.005328655242919922e+00,1.006723880767822266e+00,1.096012949943542480e+00
-9.035809636116027832e-01,-9.715401530265808105e-01,-1.151022911071777344e+00,-9.001807570457458496e-01,-9.403508305549621582e-01,-1.236093044281005859e+00,-1.417139291763305664e+00,-9.160882234573364258e-01,-9.195756912231445312e-01,-9.494201540946960449e-01
-1.161632180213928223e+00,-1.166936397552490234e+00,-8.509551882743835449e-01,-1.504899501800537109e+00,-1.056803584098815918e+00,-1.340711355209350586e+00,-1.077001333236694336e+00,-9.469315409660339355e-01,-9.488638043403625488e-01,-1.079757928848266602e+00
1.141974210739135742e+00,1.045500397682189941e+00,9.689912796020507812e-01,1.416213989257812500e+00,1.008366107940673828e+00,8.265527486801147461e-01,1.198650956153869629e+00,7.187377810478210449e-01,9.371199011802673340e-01,9.447751641273498535e-01
9.880700111389160156e-01,7.377380132675170898e-01,5.897438526153564453e-01,6.554129123687744141e-01,5.752789974212646484e-01,7.027451992034912109e-01,8.227910995483398438e-01,5.043054819107055664e-01,5.289045572280883789e-01,7.230387926101684570e-01
-9.874473214149475098e-01,-8.854490518569946289e-01,-8.883874416351318359e-01,-9.967885613441467285e-01,-9.596053957939147949e-01,-6.969410777091979980e-01,-4.266646504402160645e-01,-1.159118533134460449e+00,-1.080780148506164551e+00,-9.934684038162231445e-01
-1.245217204093933105e+00,-1.090825557708740234e+00,-8.612503409385681152e-01,-1.326355576515197754e+00,-1.076701164245605469e+00,-1.505863547325134277e+00,-1.252917885780334473e+00,-1.115093708038330078e+00,-8.004194498062133789e-01,-8.735370039939880371e-01
-7.228426337242126465e-01,-1.522446155548095703e+00,-1.388373017311096191e+00,-1.394737839698791504e+00,-7.212288975715637207e-01,-1.006058096885681152e+00,-1.192454099655151367e+00,-9.785384535789489746e-01,-1.063173651695251465e+00,-9.023203253746032715e-01
-9.573752284049987793e-01,-9.389281868934631348e-01,-1.243015646934509277e+00,-1.235286116600036621e+00,-8.012052178382873535e-01,-1.018664956092834473e+00,-8.709990978240966797e-01,-8.746529817581176758e-01,-1.046095967292785645e+00,-9.340944290161132812e-01
-1.151191234588623047e+00,-8.753824830055236816e-01,-1.080796122550964355e+00,-1.198712348937988281e+00,-5.823624134063720703e-01,-1.114264011383056641e+00,-9.809783101081848145e-01,-1.049119472503662109e+00,-8.268817663192749023e-01,-8.518928885459899902e-01
5.219110846519470215e-01,1.018836498260498047e+00,9.150739908218383789e-01,1.155249714851379395e+00,8.528512120246887207e-01,1.077227234840393066e+00,1.072186350822448730e+00,8.295804858207702637e-01,1.078190922737121582e+00,8.191376328468322754e-01
9.799856543540954590e-01,6.926620602607727051e-01,1.301296949386596680e+00,8.177483677864074707e-01,1.608042597770690918e+00,1.215330004692077637e+00,1.111640691757202148e+00,8.121949434280395508e-01,9.863929152488708496e-01,1.076297044754028320e+00
5.934537053108215332e-01,1.210179328918457031e+00,9.831488728523254395e-01,9.088094234466552734e-01,7.016546726226806641e-01,1.320365786552429199e+00,9.570096135139465332e-01,8.106413483619689941e-01,8.671409487724304199e-01,1.032807111740112305e+00
-7.894681096076965332e-01,-1.050471305847167969e+00,-1.202075481414794922e+00,-1.017416715621948242e+00,-8.667487502098083496e-01,-1.056897878646850586e+00,-6.679440140724182129e-01,-9.342820048332214355e-01,-9.211156368255615234e-01,-1.139093756675720215e+00
-1.000236868858337402e+00,-9.250167012214660645e-01,-5.714652538299560547e-01,-1.149950027465820312e+00,-1.090052127838134766e+00,-1.281139731407165527e+00,-8.603189587593078613e-01,-9.671772718429565430e-01,-1.241604685783386230e+00,-1.056297659873962402e+00
9.749001264572143555e-01,9.944996833801269531e-01,6.000813245773315430e-01,8.011388182640075684e-01,8.663999438285827637e-01,9.491815567016601562e-01,1.168591499328613281e+00,1.034693717956542969e+00,8.691322803497314453e-01,7.185243964195251465e-01
7.844608426094055176e-01,9.528569579124450684e-01,1.197181224822998047e+00,1.324284672737121582e+00,1.002334475517272949e+00,7.891607284545898438e-01,1.024003624916076660e+00,1.430106639862060547e+00,1.173281311988830566e+00,9.364537596702575684e-01
-1.202780365943908691e+00,-9.546333551406860352e-01,-9.337766766548156738e-01,-5.759777426719665527e-01,-8.828776478767395020e-01,-1.105022668838500977e+00,-1.186766743659973145e+00,-8.913039565086364746e-01,-8.905307054519653320e-01,-6.450880765914916992e-01
-7.790417075157165527e-01,-7.933425307273864746e-01,-9.613452553749084473e-01,-1.158039450645446777e+00,-9.318200945854187012e-01,-1.145609974861145020e+00,-9.254906773567199707e-01,-8.847539424896240234e-01,-4.340329170227050781e-01,-9.723591208457946777e-01
-1.105085730552673340e+00,-1.432949542999267578e+00,-8.950220942497253418e-01,-1.351428508758544922e+00,-9.259853363037109375e-01,-9.665716290473937988e-01,-8.922188282012939453e-01,-1.064640760421752930e+00,-1.124889135360717773e+00,-1.001361489295959473e+00
8.721758127212524414e-01,7.133825421333312988e-01,1.231483101844787598e+00,1.232745170593261719e+00,6.813535690307617188e-01,9.344571232795715332e-01,1.060392737388610840e+00,1.028940677642822266e+00,1.069676637649536133e+00,7.487587928771972656e-01
7.309115529060363770e-01,1.123501420021057129e+00,1.067370176315307617e+00,1.020887374877929688e+00,1.064090371131896973e+00,7.709200978279113770e-01,8.138256669044494629e-01,1.263324260711669922e+00,8.696715831756591797e-01,1.433423995971679688e+00
-1.025060772895812988e+00,-9.212331175804138184e-01,-8.657044172286987305e-01,-1.480877399444580078e+00,-9.553140401840209961e-01,-1.259039759635925293e+00,-1.152515649795532227e+00,-1.021449208259582520e+00,-6.366112828254699707e-01,-1.144888401031494141e+00
9.208382368087768555e-01,9.599892497062683105e-01,7.230976819992065430e-01,1.082272648811340332e+00,1.042243599891662598e+00,1.175779342651367188e+00,8.661629557609558105e-01,9.458347558975219727e-01,1.043117403984069824e+00,1.070044875144958496e+00
6.712898015975952148e-01,8.370163440704345703e-01,6.487729549407958984e-01,7.657830715179443359e-01,1.600082039833068848e+00,1.109401583671569824e+00,6.287367939949035645e-01,9.389281868934631348e-01,6.029669642448425293e-01,7.966322898864746094e-01
1.099720716476440430e+00,1.267723798751831055e+00,8.972317576408386230e-01,9.247251749038696289e-01,5.456984639167785645e-01,1.029552221298217773e+00,1.396557450294494629e+00,1.076666951179504395e+00,7.561178803443908691e-01,1.241210460662841797e+00
-8.682876825332641602e-01,-9.447675347328186035e-01,-1.116991519927978516e+00,-6.492817401885986328e-01,-1.028453826904296875e+00,-8.215789198875427246e-01,-1.463135004043579102e+00,-1.319218993186950684e+00,-1.008508563041687012e+00,-1.087961554527282715e+00
1.264627456665039062e+00,1.056846976280212402e+00,7.884964942932128906e-01,9.107613563537597656e-01,1.009229660034179688e+00,1.144823670387268066e+00,1.528928995132446289e+00,9.106487631797790527e-01,9.672248959541320801e-01,1.049975633621215820e+00
-1.355235815048217773e+00,-1.115346789360046387e+00,-1.053279995918273926e+00,-1.256456375122070312e+00,-8.567070364952087402e-01,-9.241260886192321777e-01,-7.949879169464111328e-01,-9.108674526214599609e-01,-1.380586743354797363e+00,-1.078417420387268066e+00
