-2.749623656272888184e-01,1.631142497062683105e-01,7.480616569519042969e-01,1.707687079906463623e-01,1.951144933700561523e-01,-9.274342656135559082e-01,1.881900280714035034e-01,1.760256141424179077e-01,1.408251821994781494e-01,-1.530562620609998703e-02,-3.270123004913330078e-01,-8.692918419837951660e-01,3.684961199760437012e-01,-1.171918630599975586e+00,4.503616690635681152e-01
-8.287118673324584961e-01,-3.194049298763275146e-01,-7.151105999946594238e-01,1.596193015575408936e-01,-2.882227599620819092e-01,-9.485022425651550293e-01,7.021749019622802734e-02,-9.505289793014526367e-01,-4.291221126914024353e-02,-3.822164535522460938e-01,-6.809836030006408691e-01,-1.030808538198471069e-01,-9.917066693305969238e-01,-1.113188624382019043e+00,-2.063492298126220703e+00
6.510720252990722656e-01,7.094109058380126953e-01,-8.284419775009155273e-01,1.823762506246566772e-01,8.824738860130310059e-01,4.660763144493103027e-01,-1.162361860275268555e+00,3.740469515323638916e-01,1.036378622055053711e+00,-4.026419520378112793e-01,1.277033209800720215e+00,3.674652874469757080e-01,1.084751725196838379e+00,3.014101982116699219e-01,-1.692842125892639160e+00
-1.919384598731994629e+00,3.878237009048461914e-01,-6.107576489448547363e-01,1.870420128107070923e-01,-4.640727937221527100e-01,-1.726997375488281250e+00,-4.419558644294738770e-01,-4.012707471847534180e-01,-6.582436561584472656e-01,5.532510206103324890e-02,-4.458462595939636230e-01,-1.154820442199707031e+00,-3.503161072731018066e-01,-4.569791853427886963e-01,4.422674700617790222e-02
4.828705191612243652e-01,4.961222708225250244e-01,4.363435506820678711e-01,3.032343387603759766e-01,2.713036835193634033e-01,7.737935185432434082e-01,4.433116018772125244e-01,9.919144511222839355e-01,-2.127166390419006348e-01,1.043737292289733887e+00,3.844206035137176514e-01,7.871021032333374023e-01,4.610287845134735107e-01,2.027361392974853516e+00,5.167937278747558594e-01
-6.014341022819280624e-03,-8.986090868711471558e-02,1.246484637260437012e+00,1.178562760353088379e+00,-1.915451139211654663e-02,-2.325364798307418823e-01,-5.752683803439140320e-02,1.023379802703857422e+00,8.514642119407653809e-01,6.428243517875671387e-01,1.136651754379272461e+00,1.856909036636352539e+00,4.090937674045562744e-01,-2.017915248870849609e-02,-7.825890779495239258e-01
2.439233362674713135e-01,8.365373611450195312e-01,2.347290813922882080e-01,2.036299258470535278e-01,-1.796545982360839844e-01,1.509958744049072266e+00,2.866481542587280273e-01,5.181847810745239258e-01,4.218362867832183838e-01,3.712076544761657715e-01,-2.985100448131561279e-01,-2.634059786796569824e-01,4.044408202171325684e-01,-1.331852436065673828e+00,4.070277214050292969e-01
-2.982293367385864258e-01,-3.747737407684326172e-01,-1.512171983718872070e+00,-3.201330006122589111e-01,1.156233310699462891e+00,4.752854108810424805e-01,-6.852658987045288086e-01,2.478460222482681274e-01,-9.661625027656555176e-01,-1.027470350265502930e+00,-1.403145074844360352e+00,-2.217928647994995117e+00,-8.890173435211181641e-01,-1.410868525505065918e+00,-7.775116562843322754e-01
-6.103966832160949707e-01,2.508831918239593506e-01,1.668625116348266602e+00,4.275416433811187744e-01,1.020479679107666016e+00,3.650418519973754883e-01,1.930468529462814331e-01,1.118687033653259277e+00,8.471928238868713379e-01,8.123251199722290039e-01,1.706915140151977539e+00,1.445341944694519043e+00,4.264842867851257324e-01,-6.825351119041442871e-01,8.795824646949768066e-01
8.903344273567199707e-01,9.288272261619567871e-02,-2.949057519435882568e-01,3.911938667297363281e-01,-8.122549057006835938e-01,-5.548549294471740723e-01,-9.985015392303466797e-01,4.571011662483215332e-01,-1.096080303192138672e+00,-3.094654381275177002e-01,-8.299306035041809082e-01,-6.358094215393066406e-01,-2.597441077232360840e-01,-1.100148558616638184e-01,-1.366967797279357910e+00
2.286419391632080078e+00,1.527903199195861816e+00,2.227046012878417969e+00,1.709072947502136230e+00,1.200539350509643555e+00,1.033875346183776855e+00,9.448128938674926758e-01,1.682007551193237305e+00,2.132603883743286133e+00,1.508807182312011719e+00,1.242772936820983887e+00,1.046575546264648438e+00,2.187546968460083008e+00,1.087508440017700195e+00,1.958420634269714355e+00
-8.531257510185241699e-01,8.041498810052871704e-02,-3.591462075710296631e-01,-4.230383336544036865e-01,-9.320518374443054199e-01,6.716020405292510986e-02,-3.086112439632415771e-01,-4.378064572811126709e-01,-1.130180835723876953e+00,-1.904841810464859009e-01,1.271390080451965332e+00,3.103576600551605225e-01,-1.480941295623779297e+00,-7.157530784606933594e-01,2.300068140029907227e-01
2.191605329513549805e+00,1.612534046173095703e+00,1.587032675743103027e+00,7.565996050834655762e-01,1.140728592872619629e+00,2.713963270187377930e+00,5.779433846473693848e-01,2.028409481048583984e+00,5.347528457641601562e-01,1.653839707374572754e+00,1.725462794303894043e+00,1.683625340461730957e+00,1.036156535148620605e+00,1.130270242691040039e+00,5.323354601860046387e-01
2.601778507232666016e-01,-5.256105661392211914e-01,4.848949611186981201e-01,-2.723683416843414307e-01,8.848568797111511230e-01,6.658377647399902344e-01,6.249259710311889648e-01,-1.524229645729064941e+00,5.186843872070312500e-01,8.719016909599304199e-01,8.928790688514709473e-01,4.111336171627044678e-01,8.737285733222961426e-01,2.649222612380981445e-01,9.988097548484802246e-01
4.577698707580566406e-01,4.454726576805114746e-01,1.495005369186401367e+00,1.225335717201232910e+00,1.477390527725219727e+00,9.894813895225524902e-01,2.549035787582397461e+00,1.240408301353454590e+00,5.885940194129943848e-01,2.184270858764648438e+00,2.056597232818603516e+00,1.008792877197265625e+00,2.134277582168579102e+00,4.314685761928558350e-01,1.061550021171569824e+00
9.307020902633666992e-01,3.373519778251647949e-01,2.854182243347167969e+00,3.935347199440002441e-01,-5.694728344678878784e-02,-1.490381211042404175e-01,1.166020631790161133e-01,-1.441580295562744141e+00,-6.156347393989562988e-01,-8.067602664232254028e-02,-2.599031925201416016e-01,-3.262955844402313232e-01,3.487358093261718750e-01,3.907253593206405640e-02,6.364794969558715820e-01
-5.745973587036132812e-01,-7.772343754768371582e-01,-5.105867981910705566e-01,-5.505241751670837402e-01,-2.187681794166564941e-01,3.979440927505493164e-01,-1.166826844215393066e+00,-3.607574701309204102e-01,-2.342409610748291016e+00,-4.155908226966857910e-01,-7.829806804656982422e-01,-7.727115750312805176e-01,4.149157404899597168e-01,-4.478143751621246338e-01,-4.114520251750946045e-01
3.348754942417144775e-01,2.115019083023071289e+00,-2.995837330818176270e-01,1.719000816345214844e+00,8.231870532035827637e-01,2.259834051132202148e+00,-7.674020528793334961e-01,5.105882287025451660e-01,-9.382969886064529419e-02,-2.589953131973743439e-02,-1.657824963331222534e-01,3.106293380260467529e-01,2.898251712322235107e-01,-7.929292321205139160e-01,5.655569583177566528e-02
-6.800975203514099121e-01,2.575796842575073242e-01,-8.562306165695190430e-01,4.304901510477066040e-02,2.896983325481414795e-01,1.161465793848037720e-01,1.163853764533996582e+00,-1.414004564285278320e-01,1.016415715217590332e+00,7.903705835342407227e-01,2.193593233823776245e-02,6.287003159523010254e-01,2.600804805755615234e+00,7.899103164672851562e-01,-2.515240907669067383e-01
1.456489920616149902e+00,-1.772797107696533203e-01,3.309592604637145996e-01,-2.209114134311676025e-01,1.584620237350463867e+00,4.017685949802398682e-01,5.271563529968261719e-01,2.195383608341217041e-01,-4.510053992271423340e-01,7.737399935722351074e-01,-2.158770710229873657e-01,-1.011953428387641907e-01,9.076046943664550781e-02,-9.235963225364685059e-01,8.698997497558593750e-01
-3.385881483554840088e-01,-2.500845491886138916e-01,-2.707843780517578125e-01,1.740930527448654175e-01,-1.602853894233703613e+00,1.773789227008819580e-01,-1.125557422637939453e+00,2.186702042818069458e-01,-5.843593478202819824e-01,-4.333599805831909180e-01,-1.143734455108642578e+00,6.708877086639404297e-01,-6.682915091514587402e-01,-2.197823822498321533e-01,2.848812639713287354e-01
-1.730862446129322052e-02,8.480933308601379395e-01,6.166939735412597656e-01,1.110895872116088867e+00,1.289060473442077637e+00,9.781499505043029785e-01,8.527022600173950195e-01,1.209342598915100098e+00,6.782101988792419434e-01,1.057790040969848633e+00,1.435659527778625488e+00,1.571457743644714355e+00,2.163588047027587891e+00,2.437240839004516602e+00,1.044851064682006836e+00
-1.691999286413192749e-01,-8.628049492835998535e-01,3.560876548290252686e-01,1.386154443025588989e-01,3.804412484169006348e-02,-9.235950112342834473e-01,-8.815448284149169922e-01,-2.201363444328308105e-01,4.704091250896453857e-01,2.403684854507446289e-01,6.864474415779113770e-01,-2.033594250679016113e-01,2.330036759376525879e-01,1.233452036976814270e-01,1.386658787727355957e+00
-6.789706945419311523e-01,-2.228450059890747070e+00,-9.564934372901916504e-01,-2.925059556961059570e+00,-8.432696461677551270e-01,-9.016796946525573730e-01,-1.550129652023315430e+00,-8.582556247711181641e-01,-1.112623214721679688e+00,-2.030515670776367188e+00,-9.604232311248779297e-01,-4.841292798519134521e-01,-2.221131324768066406e+00,-6.270900964736938477e-01,-1.370316386222839355e+00
3.255151808261871338e-01,1.074652671813964844e+00,-1.121169328689575195e+00,7.483436465263366699e-01,8.927389979362487793e-01,7.668132185935974121e-01,1.257261395454406738e+00,1.212291717529296875e+00,1.180435895919799805e+00,9.691456556320190430e-01,-8.362805470824241638e-03,1.514608621597290039e+00,3.845492899417877197e-01,4.595894813537597656e-01,1.030958533287048340e+00
8.731862902641296387e-01,1.141684502363204956e-02,1.678766012191772461e+00,7.832628488540649414e-01,1.808907985687255859e+00,3.806572556495666504e-01,1.529185056686401367e+00,4.659979343414306641e-01,6.283549666404724121e-01,1.100805163383483887e+00,1.599628448486328125e+00,5.395748019218444824e-01,1.006075739860534668e+00,5.948685407638549805e-01,2.023195266723632812e+00
5.609012842178344727e-01,9.385241866111755371e-01,1.346899390220642090e+00,2.536463439464569092e-01,1.070317268371582031e+00,2.332277446985244751e-01,7.862822413444519043e-01,1.583234906196594238e+00,1.013543725013732910e+00,-2.004976719617843628e-01,1.713841438293457031e+00,4.700783193111419678e-01,1.516683697700500488e+00,2.800742089748382568e-01,1.029713749885559082e+00
3.062795400619506836e-01,-1.040817260742187500e+00,1.045296620577573776e-02,7.365619540214538574e-01,-9.362161159515380859e-01,-4.883254170417785645e-01,-9.823498129844665527e-01,-1.454510092735290527e+00,8.856564015150070190e-02,5.105373859405517578e-01,-3.700817823410034180e-01,1.012929677963256836e-01,3.837890326976776123e-01,-1.665950417518615723e-01,-1.467185854911804199e+00
-1.609383225440979004e-01,-3.360905125737190247e-02,-7.917760014533996582e-01,1.329226851463317871e+00,3.927977755665779114e-02,1.871642589569091797e+00,-3.036197423934936523e-01,-1.366575360298156738e+00,-2.801442146301269531e-01,-1.292059868574142456e-01,2.454640418291091919e-01,2.660097479820251465e-01,-1.283132433891296387e-01,-1.381301134824752808e-01,3.682038486003875732e-01
-8.274594694375991821e-02,-3.527058362960815430e-01,2.475830763578414917e-01,2.042002379894256592e-01,2.043133378028869629e-01,1.025975942611694336e+00,-1.359440445899963379e+00,-3.549150228500366211e-01,-1.571096539497375488e+00,1.579937487840652466e-01,-8.778846263885498047e-01,9.410097002983093262e-01,4.071941971778869629e-01,-2.399227172136306763e-01,1.246420368552207947e-01
4.052001610398292542e-02,-4.907877743244171143e-01,-1.374109536409378052e-01,-2.338282167911529541e-01,-2.250915206968784332e-02,-2.011000871658325195e+00,-1.596642136573791504e+00,-9.061689376831054688e-01,-6.846531629562377930e-01,-1.506334900856018066e+00,4.636602103710174561e-01,-9.611161947250366211e-01,-2.280703783035278320e-01,1.334393173456192017e-01,-2.275883197784423828e+00
1.415490984916687012e+00,6.946374773979187012e-01,-1.801425069570541382e-01,3.061642646789550781e-01,3.329765498638153076e-01,-2.726430594921112061e-01,-1.406368494033813477e+00,2.880378961563110352e-01,4.152140617370605469e-01,4.515301883220672607e-01,-1.570705175399780273e-01,-5.218276977539062500e-01,8.618590831756591797e-01,-1.472799926996231079e-01,-1.608004122972488403e-01
6.647160742431879044e-03,2.232100069522857666e-01,2.392214298248291016e+00,1.185420632362365723e+00,1.444370985031127930e+00,2.787019014358520508e-01,1.256252884864807129e+00,5.739043951034545898e-01,9.618678092956542969e-01,4.575721323490142822e-01,1.078448653221130371e+00,4.775248765945434570e-01,8.993565440177917480e-01,2.735950648784637451e-01,2.217111587524414062e-01
-7.471448779106140137e-01,-8.953771740198135376e-02,-1.782129704952239990e-01,2.514311313629150391e+00,-1.513195753097534180e+00,-1.001574993133544922e+00,-3.943502008914947510e-01,-3.639391958713531494e-01,-4.214686751365661621e-01,-7.314817905426025391e-01,2.909406125545501709e-01,2.876510145142674446e-03,-9.757476449012756348e-01,1.343620270490646362e-01,-9.743465781211853027e-01
5.360619425773620605e-01,-1.707325428724288940e-01,1.971179842948913574e+00,-9.210135340690612793e-01,5.766997933387756348e-01,3.965113162994384766e-01,-7.829279303550720215e-01,5.837952494621276855e-01,7.710593938827514648e-01,7.348835468292236328e-02,-2.282609939575195312e+00,2.718802690505981445e-01,-3.358995318412780762e-01,-1.468361020088195801e-01,1.201129928231239319e-01
-1.650639772415161133e-01,-2.972674369812011719e-01,3.164869546890258789e-01,-1.915811002254486084e-01,2.033224701881408691e-01,-2.635766565799713135e-01,-2.577010869979858398e+00,5.579332113265991211e-01,5.064115524291992188e-01,-3.725809454917907715e-01,3.783420920372009277e-01,5.175215601921081543e-01,-1.454108715057373047e+00,-7.129926085472106934e-01,4.940445423126220703e-01
3.985975086688995361e-01,-2.156410664319992065e-01,-3.437825441360473633e-01,-3.389269709587097168e-01,2.451229989528656006e-01,8.145092725753784180e-01,-1.839677989482879639e-01,-1.015110015869140625e+00,-7.136793136596679688e-01,2.135801911354064941e-01,1.610941767692565918e+00,-2.939503192901611328e-01,1.963981539011001587e-01,-2.940900325775146484e-01,-1.295763134956359863e+00
6.461673974990844727e-01,7.907953858375549316e-01,4.793773591518402100e-01,1.393334388732910156e+00,1.563204526901245117e+00,2.899743318557739258e-01,1.748465061187744141e+00,1.319052338600158691e+00,2.903242588043212891e+00,1.133484959602355957e+00,1.377406716346740723e+00,2.191991329193115234e+00,9.270725250244140625e-01,9.998099803924560547e-01,9.323634505271911621e-01
1.282100230455398560e-01,-3.967973589897155762e-01,-1.004440188407897949e+00,6.677211523056030273e-01,2.272820919752120972e-01,-4.231567084789276123e-01,-4.221243560314178467e-01,-5.445644855499267578e-01,-5.218382477760314941e-01,-9.015571475028991699e-01,3.633072078227996826e-01,-1.238377690315246582e+00,-7.444844245910644531e-01,-2.038198471069335938e+00,2.083002626895904541e-01
-1.293894136324524879e-03,3.950940072536468506e-01,3.821614682674407959e-01,7.712289690971374512e-01,3.406861424446105957e-01,-4.321749787777662277e-03,-2.151017338037490845e-01,4.433704614639282227e-01,3.500853180885314941e-01,1.993784159421920776e-01,3.767210841178894043e-01,2.865274846553802490e-01,3.163807988166809082e-01,2.013012886047363281e+00,-9.581776261329650879e-01
-6.475670337677001953e-01,-1.254291176795959473e+00,-1.049675941467285156e+00,-1.031720876693725586e+00,-1.649476766586303711e+00,-2.233247041702270508e+00,-1.235954523086547852e+00,-9.956184029579162598e-01,-1.082284092903137207e+00,-1.167630553245544434e+00,-1.068127870559692383e+00,-1.839829087257385254e+00,-2.275848627090454102e+00,-1.100181221961975098e+00,-1.399489402770996094e+00
-2.815158665180206299e-01,-9.405370950698852539e-01,6.285448372364044189e-02,6.690255831927061081e-03,2.968998253345489502e-01,-1.425369143486022949e+00,-1.009177684783935547e+00,1.143581941723823547e-01,-3.601634502410888672e-01,2.546090185642242432e-01,-3.357920050621032715e-01,-3.745604455471038818e-01,-1.341594606637954712e-01,-1.416748046875000000e+00,-2.964231967926025391e-01
7.435650825500488281e-01,7.575962692499160767e-02,-4.958505742251873016e-03,-1.024599671363830566e+00,-4.660862684249877930e-01,-4.261727631092071533e-01,-4.856305718421936035e-01,1.716441810131072998e-01,2.547837495803833008e-01,-1.240417003631591797e+00,-7.285708189010620117e-01,-9.610719680786132812e-01,-4.280507564544677734e-01,-1.426615595817565918e+00,-6.902407407760620117e-01
1.968864798545837402e+00,-4.010085761547088623e-01,4.465407729148864746e-01,-2.549315989017486572e-01,-3.644820749759674072e-01,-3.831330537796020508e-01,-4.233992397785186768e-01,6.449176073074340820e-01,-1.450152039527893066e+00,-2.661439776420593262e-01,-1.685749739408493042e-01,1.787813901901245117e-01,7.255673408508300781e-02,2.341519445180892944e-01,-2.828388512134552002e-01
-3.115763142704963684e-02,1.557623296976089478e-01,1.394690394401550293e+00,9.816707372665405273e-01,-2.354808747768402100e-01,-1.039789170026779175e-01,9.889645576477050781e-01,8.792039155960083008e-01,1.462463378906250000e+00,2.172283887863159180e+00,2.487287372350692749e-01,3.288554251194000244e-01,1.363389492034912109e+00,3.949956893920898438e-01,9.470750689506530762e-01
-1.614090800285339355e+00,-5.543296933174133301e-01,-1.537392497062683105e+00,-1.290081620216369629e+00,-1.586090683937072754e+00,-1.504876017570495605e+00,-1.157481670379638672e+00,-4.531284868717193604e-01,-9.034068584442138672e-01,-4.113968014717102051e-01,-1.173433303833007812e+00,-1.729026317596435547e+00,-2.280519962310791016e+00,-1.316456556320190430e+00,-2.110765218734741211e+00
-1.533609271049499512e+00,-5.940468907356262207e-01,1.699676513671875000e-01,-3.596509993076324463e-01,-5.774066448211669922e-01,-7.047576308250427246e-01,-4.384160637855529785e-01,-8.881239891052246094e-01,-1.676195025444030762e+00,-1.879944950342178345e-01,-2.936475992202758789e+00,-6.114611625671386719e-01,4.567553699016571045e-01,-6.733639240264892578e-01,-2.373261213302612305e+00
1.572804450988769531e+00,1.439566493034362793e+00,-3.083500862121582031e-01,-1.128912996500730515e-02,4.173240661621093750e-01,2.529820799827575684e-01,-1.308719366788864136e-01,2.365027964115142822e-01,-2.882016599178314209e-01,2.933081984519958496e-01,-8.707219958305358887e-01,-1.961145251989364624e-01,1.902054309844970703e+00,-7.027052044868469238e-01,-1.623271107673645020e-01
-1.273114204406738281e+00,-2.131608724594116211e+00,-1.598504304885864258e+00,-1.924876928329467773e+00,-1.064107179641723633e+00,-6.907066106796264648e-01,-1.103841185569763184e+00,-1.636494159698486328e+00,-1.620454788208007812e+00,-1.142731428146362305e+00,-1.561723589897155762e+00,-1.053876638412475586e+00,-6.123212575912475586e-01,-1.835115432739257812e+00,-1.495928049087524414e+00
5.810964107513427734e-01,-3.279125690460205078e-01,-2.811114788055419922e-01,-4.516486823558807373e-01,2.588438391685485840e-01,-8.214794397354125977e-01,4.494402557611465454e-02,-3.695841729640960693e-01,-4.574671983718872070e-01,-1.243854403495788574e+00,-5.868162512779235840e-01,7.877226471900939941e-01,-9.414712786674499512e-01,-8.149452805519104004e-01,-4.212327897548675537e-01
8.258996605873107910e-01,2.081875324249267578e+00,1.111567854881286621e+00,2.529956102371215820e-01,1.187929987907409668e+00,1.512519717216491699e+00,3.945430815219879150e-01,1.786968827247619629e+00,8.791590481996536255e-02,2.956678569316864014e-01,1.116856694221496582e+00,9.422990679740905762e-01,5.866079330444335938e-01,1.663833141326904297e+00,4.332141578197479248e-01
2.175994873046875000e+00,4.717287607491016388e-03,-1.484592556953430176e+00,-1.940101265907287598e+00,2.519775927066802979e-01,-8.834206461906433105e-01,1.107686385512351990e-01,-4.516339898109436035e-01,-1.918305993080139160e+00,1.601037681102752686e-01,1.052630186080932617e+00,2.544447481632232666e-01,1.384952545166015625e+00,-3.597244918346405029e-01,-2.836185097694396973e-01
-3.570083901286125183e-02,2.309034317731857300e-01,1.523998022079467773e+00,2.800787985324859619e-01,-8.420873284339904785e-01,7.552432417869567871e-01,-1.380790114402770996e+00,-5.525844693183898926e-01,2.270760238170623779e-01,1.908590942621231079e-01,1.816191673278808594e+00,2.544728815555572510e-01,-1.495000869035720825e-01,-5.041536092758178711e-01,4.180510044097900391e-01
-1.426003575325012207e+00,2.515634298324584961e-01,3.291901648044586182e-01,-2.523870468139648438e-01,8.853001147508621216e-02,-4.439733624458312988e-01,1.903562426567077637e+00,1.850067079067230225e-01,1.323505491018295288e-01,-5.631674528121948242e-01,-6.151362061500549316e-01,8.663143515586853027e-01,-3.949314951896667480e-01,-1.990393102169036865e-01,-1.178255528211593628e-01
5.741255283355712891e-01,8.656535148620605469e-01,-1.679681837558746338e-01,8.220182061195373535e-01,-1.491820812225341797e+00,-4.641111791133880615e-01,2.684900522232055664e+00,2.506338953971862793e-01,2.612240910530090332e-01,3.121053874492645264e-01,1.181623220443725586e+00,9.288874864578247070e-01,-1.323601305484771729e-01,1.678594499826431274e-01,7.518011331558227539e-01
1.662639737129211426e+00,3.595961630344390869e-01,-1.644058376550674438e-01,9.410727620124816895e-01,1.355759859085083008e+00,8.731952905654907227e-01,7.715142965316772461e-01,7.647511959075927734e-01,-5.560824275016784668e-01,5.228636786341667175e-02,4.033830463886260986e-01,5.012466907501220703e-01,1.289062976837158203e+00,4.744749963283538818e-01,2.746378779411315918e-01
1.947350740432739258e+00,5.028311610221862793e-01,6.148179173469543457e-01,1.021699905395507812e+00,4.993957579135894775e-01,1.349554061889648438e+00,3.457751870155334473e-01,1.519370913505554199e+00,-1.425438523292541504e-01,1.138466745615005493e-01,3.187057375907897949e-01,3.948415815830230713e-01,1.341779708862304688e+00,9.675831198692321777e-01,3.783068656921386719e-01
