-8.913887143135070801e-01,-3.672876358032226562e-01,-8.659950494766235352e-01,-6.997048854827880859e-01,-1.147829532623291016e+00,-1.187919139862060547e+00,-9.876523613929748535e-01,-1.114160299301147461e+00,-7.411605119705200195e-01,-8.848581910133361816e-01
-7.944880723953247070e-01,-9.076173901557922363e-01,-1.012908220291137695e+00,-1.208752036094665527e+00,-1.113400101661682129e+00,-6.836351752281188965e-01,-9.539427161216735840e-01,-1.114561080932617188e+00,-8.310160636901855469e-01,-1.048889517784118652e+00
-7.438704371452331543e-01,-1.019119024276733398e+00,-1.062076807022094727e+00,-9.357038140296936035e-01,-1.030393600463867188e+00,-1.126795172691345215e+00,-9.471080899238586426e-01,-1.071874380111694336e+00,-1.231413602828979492e+00,-9.371312260627746582e-01
-1.260145306587219238e+00,-6.076180338859558105e-01,-1.107786059379577637e+00,-1.186135053634643555e+00,-9.040625095367431641e-01,-1.105627655982971191e+00,-1.012295842170715332e+00,-1.346084356307983398e+00,-9.977201223373413086e-01,-1.232659101486206055e+00
1.132458329200744629e+00,9.916716814041137695e-01,9.746811389923095703e-01,5.852720737457275391e-01,1.036368012428283691e+00,1.164673328399658203e+00,1.135920524597167969e+00,1.148724675178527832e+00,1.284509062767028809e+00,1.056163907051086426e+00
-8.409010767936706543e-01,-5.846365094184875488e-01,-1.087702512741088867e+00,-1.285201907157897949e+00,-1.194118499755859375e+00,-9.996864795684814453e-01,-6.787568926811218262e-01,-1.651744365692138672e+00,-9.232646226882934570e-01,-1.114223003387451172e+00
-1.172644138336181641e+00,-8.476926088333129883e-01,-7.681297659873962402e-01,-1.014520049095153809e+00,-8.317719101905822754e-01,-9.405370354652404785e-01,-1.241259455680847168e+00,-8.554495573043823242e-01,-1.004613041877746582e+00,-1.086677670478820801e+00
-1.018535137176513672e+00,-7.676072120666503906e-01,-9.176463484764099121e-01,-1.005090951919555664e+00,-8.074439764022827148e-01,-9.464076161384582520e-01,-7.448762655258178711e-01,-1.071342706680297852e+00,-9.871485829353332520e-01,-1.050969600677490234e+00
-1.393383979797363281e+00,-6.756137013435363770e-01,-9.360548257827758789e-01,-1.288978576660156250e+00,-1.199814319610595703e+00,-1.057718753814697266e+00,-1.007038712501525879e+00,-8.505888581275939941e-01,-7.280877232551574707e-01,-1.067466974258422852e+00
1.148199081420898438e+00,1.057303547859191895e+00,1.065406918525695801e+00,1.203192114830017090e+00,1.088506817817687988e+00,1.230996608734130859e+00,1.049303412437438965e+00,7.899712324142456055e-01,1.115046739578247070e+00,8.525480628013610840e-01
-9.284974336624145508e-01,-1.018495082855224609e+00,-1.206825017929077148e+00,-6.896335482597351074e-01,-6.933583617210388184e-01,-9.725959897041320801e-01,-1.256229400634765625e+00,-9.688547253608703613e-01,-8.501302003860473633e-01,-1.040986537933349609e+00
-9.464392662048339844e-01,-6.187410354614257812e-01,-9.387705326080322266e-01,-1.275175213813781738e+00,-1.345388174057006836e+00,-1.058462381362915039e+00,-1.035028815269470215e+00,-8.763516545295715332e-01,-6.025825142860412598e-01,-1.127362489700317383e+00
-8.567516803741455078e-01,-9.403029084205627441e-01,-9.406749010086059570e-01,-1.031305193901062012e+00,-1.137088179588317871e+00,-1.063864469528198242e+00,-1.261431574821472168e+00,-9.496412277221679688e-01,-1.706191897392272949e+00,-8.814086914062500000e-01
1.473495960235595703e+00,3.863981068134307861e-01,7.834829092025756836e-01,1.066337943077087402e+00,6.640118360519409180e-01,1.135393857955932617e+00,1.693167090415954590e+00,6.700804233551025391e-01,5.086594223976135254e-01,9.646761417388916016e-01
-9.481103420257568359e-01,-9.293536543846130371e-01,-1.212798357009887695e+00,-1.035103797912597656e+00,-1.119853734970092773e+00,-1.059165358543395996e+00,-9.429939985275268555e-01,-1.170016765594482422e+00,-1.068385004997253418e+00,-8.881771564483642578e-01
1.043158531188964844e+00,1.253273487091064453e+00,1.108192443847656250e+00,1.049096345901489258e+00,7.274567484855651855e-01,1.096179962158203125e+00,1.109284758567810059e+00,1.131628990173339844e+00,8.571854233741760254e-01,1.062662243843078613e+00
-7.421473860740661621e-01,-8.287285566329956055e-01,-1.083030700683593750e+00,-1.016633629798889160e+00,-8.952680826187133789e-01,-1.169270515441894531e+00,-7.575076222419738770e-01,-1.037238717079162598e+00,-9.826220273971557617e-01,-1.234081864356994629e+00
6.695792675018310547e-01,1.072361707687377930e+00,8.114234209060668945e-01,1.105841994285583496e+00,8.685163855552673340e-01,1.176238059997558594e+00,1.147824525833129883e+00,7.799788117408752441e-01,1.017901778221130371e+00,9.754866957664489746e-01
8.011261224746704102e-01,8.763079047203063965e-01,7.934455275535583496e-01,9.409745931625366211e-01,9.762700200080871582e-01,1.062674283981323242e+00,1.041853427886962891e+00,9.572739005088806152e-01,1.079453587532043457e+00,9.553025364875793457e-01
9.392642378807067871e-01,9.490518569946289062e-01,1.044235348701477051e+00,6.886417865753173828e-01,1.210535883903503418e+00,1.083081603050231934e+00,9.308237433433532715e-01,1.065027356147766113e+00,6.398296952247619629e-01,8.803623914718627930e-01
-8.423157334327697754e-01,-1.341596364974975586e+00,-9.296984076499938965e-01,-1.142919182777404785e+00,-1.204262852668762207e+00,-8.305642604827880859e-01,-1.063384652137756348e+00,-1.018144726753234863e+00,-1.261400341987609863e+00,-1.109339475631713867e+00
-9.021586179733276367e-01,-7.747031450271606445e-01,-8.291726112365722656e-01,-9.686076641082763672e-01,-1.199219465255737305e+00,-1.179189562797546387e+00,-8.719447255134582520e-01,-8.660880923271179199e-01,-1.193486332893371582e+00,-1.018945217132568359e+00
-1.070001602172851562e+00,-5.375891327857971191e-01,-1.342420101165771484e+00,-8.061794042587280273e-01,-9.129096865653991699e-01,-1.373167872428894043e+00,-1.158299803733825684e+00,-7.560234069824218750e-01,-9.361742734909057617e-01,-6.667104959487915039e-01
-1.256612777709960938e+00,-1.193754315376281738e+00,-9.224190711975097656e-01,-9.822245240211486816e-01,-9.346423149108886719e-01,-5.999324917793273926e-01,-1.168846845626831055e+00,-1.479127645492553711e+00,-1.216485500335693359e+00,-9.896127581596374512e-01
1.074782371520996094e+00,1.506249547004699707e+00,1.000184297561645508e+00,1.145895361900329590e+00,1.013557195663452148e+00,1.218596339225769043e+00,1.061772823333740234e+00,9.228913784027099609e-01,1.106022000312805176e+00,1.141492366790771484e+00
-1.041071891784667969e+00,-1.386555910110473633e+00,-1.538904070854187012e+00,-1.245747685432434082e+00,-1.051861047744750977e+00,-5.854590535163879395e-01,-1.097216129302978516e+00,-1.229252576828002930e+00,-1.215237617492675781e+00,-1.181856274604797363e+00
1.332437396049499512e+00,6.892478466033935547e-01,8.314955234527587891e-01,8.092588186264038086e-01,6.759814620018005371e-01,9.573734998703002930e-01,1.003862142562866211e+00,5.930194854736328125e-01,7.630103826522827148e-01,6.683293581008911133e-01
1.093601822853088379e+00,1.294186234474182129e+00,9.541790485382080078e-01,1.227962255477905273e+00,5.362434983253479004e-01,1.360840082168579102e+00,7.520753145217895508e-01,1.241220593452453613e+00,1.240572810173034668e+00,1.454840540885925293e+00
-9.270411133766174316e-01,-1.098601222038269043e+00,-8.762425184249877930e-01,-1.102374315261840820e+00,-9.056334495544433594e-01,-1.012653112411499023e+00,-1.183808088302612305e+00,-9.992102384567260742e-01,-1.115032076835632324e+00,-9.577188491821289062e-01
1.194550037384033203e+00,9.873651862144470215e-01,1.373522400856018066e+00,1.269827008247375488e+00,1.076267957687377930e+00,1.230221390724182129e+00,5.252913832664489746e-01,1.340492844581604004e+00,8.122400641441345215e-01,1.290209531784057617e+00
-8.498369455337524414e-01,-6.773471236228942871e-01,-8.833291530609130859e-01,-1.364033579826354980e+00,-9.015050530433654785e-01,-1.044707536697387695e+00,-1.018824577331542969e+00,-1.413241028785705566e+00,-1.333608031272888184e+00,-8.077445626258850098e-01
1.386690974235534668e+00,1.183557033538818359e+00,9.729208946228027344e-01,8.501295447349548340e-01,7.519453167915344238e-01,6.894388198852539062e-01,6.412950158119201660e-01,9.441977143287658691e-01,1.008522868156433105e+00,7.429930567741394043e-01
9.232261180877685547e-01,1.168494820594787598e+00,1.231978774070739746e+00,1.150535225868225098e+00,1.053468465805053711e+00,1.046339511871337891e+00,1.296679615974426270e+00,8.869679570198059082e-01,1.099339485168457031e+00,1.119117975234985352e+00
-1.171481847763061523e+00,-1.047173738479614258e+00,-1.110385179519653320e+00,-1.149336099624633789e+00,-8.195538520812988281e-01,-1.088385820388793945e+00,-1.174000144004821777e+00,-1.093916296958923340e+00,-1.430344700813293457e+00,-1.200061917304992676e+00
1.345661640167236328e+00,9.992333650588989258e-01,7.915635108947753906e-01,9.293519258499145508e-01,1.024674773216247559e+00,1.264803171157836914e+00,6.595284342765808105e-01,6.866498589515686035e-01,1.186184167861938477e+00,1.087587714195251465e+00
-1.049722909927368164e+00,-9.302664995193481445e-01,-7.131546139717102051e-01,-7.641487717628479004e-01,-8.955082297325134277e-01,-1.159365653991699219e+00,-1.320502161979675293e+00,-8.129054307937622070e-01,-1.106580615043640137e+00,-9.701549410820007324e-01
1.446472048759460449e+00,1.286165356636047363e+00,8.626908659934997559e-01,7.645461559295654297e-01,1.358189702033996582e+00,1.155279397964477539e+00,9.108874797821044922e-01,1.024397492408752441e+00,1.043187260627746582e+00,1.084650516510009766e+00
-6.619620323181152344e-01,-1.084257721900939941e+00,-1.009202718734741211e+00,-1.158806562423706055e+00,-8.330277204513549805e-01,-9.916241168975830078e-01,-1.296574711799621582e+00,-1.037891745567321777e+00,-9.468538165092468262e-01,-9.027307033538818359e-01
-4.907276630401611328e-01,-7.549650669097900391e-01,-7.956338524818420410e-01,-1.321721553802490234e+00,-1.139349460601806641e+00,-9.097810983657836914e-01,-6.897351145744323730e-01,-1.337118029594421387e+00,-8.868930935859680176e-01,-8.208928704261779785e-01
-1.493363976478576660e+00,-1.378608345985412598e+00,-9.187073707580566406e-01,-1.053812265396118164e+00,-9.854044318199157715e-01,-8.280890583992004395e-01,-1.435321331024169922e+00,-1.034828782081604004e+00,-9.592285752296447754e-01,-1.383337736129760742e+00
-8.735762834548950195e-01,-1.113059520721435547e+00,-6.621971130371093750e-01,-1.027202010154724121e+00,-1.009749412536621094e+00,-9.192901849746704102e-01,-1.624691486358642578e+00,-8.869158625602722168e-01,-7.510430812835693359e-01,-1.162562489509582520e+00
-9.613152742385864258e-01,-5.283196568489074707e-01,-5.399253368377685547e-01,-8.909202814102172852e-01,-1.089666128158569336e+00,-1.384819507598876953e+00,-6.136475205421447754e-01,-1.135317564010620117e+00,-8.942750096321105957e-01,-8.009144663810729980e-01
1.213000655174255371e+00,6.944599747657775879e-01,9.472689628601074219e-01,1.149134159088134766e+00,8.511098623275756836e-01,1.062983036041259766e+00,7.798538208007812500e-01,8.492405414581298828e-01,1.068453192710876465e+00,8.515715003013610840e-01
-9.296917319297790527e-01,-1.263787627220153809e+00,-8.644095659255981445e-01,-1.055079460144042969e+00,-1.091769695281982422e+00,-9.782819151878356934e-01,-1.255899310111999512e+00,-1.005598306655883789e+00,-8.256375789642333984e-01,-9.894080758094787598e-01
8.495039939880371094e-01,1.429411172866821289e+00,1.235922455787658691e+00,1.289724707603454590e+00,1.087222337722778320e+00,8.442133069038391113e-01,9.575059413909912109e-01,1.152118802070617676e+00,9.096105098724365234e-01,1.381400108337402344e+00
-1.140276074409484863e+00,-6.684367656707763672e-01,-9.716264009475708008e-01,-1.353830933570861816e+00,-1.169327020645141602e+00,-9.364692568778991699e-01,-1.245206952095031738e+00,-9.364603161811828613e-01,-9.707535505294799805e-01,-6.639858484268188477e-01
1.394318103790283203e+00,1.029588103294372559e+00,1.247428417205810547e+00,1.025988459587097168e+00,1.001839995384216309e+00,9.836609363555908203e-01,7.982120513916015625e-01,9.983865022659301758e-01,5.923812985420227051e-01,1.602172613143920898e+00
1.201804161071777344e+00,1.416824579238891602e+00,1.029326081275939941e+00,7.126989364624023438e-01,8.116601109504699707e-01,1.218340992927551270e+00,9.400381445884704590e-01,1.188292026519775391e+00,1.157876491546630859e+00,9.544270634651184082e-01
-1.128418445587158203e+00,-1.023794174194335938e+00,-1.216855645179748535e+00,-1.168808579444885254e+00,-9.262750744819641113e-01,-1.034309983253479004e+00,-1.001019477844238281e+00,-9.336622953414916992e-01,-1.209355235099792480e+00,-1.446232676506042480e+00
1.325282454490661621e+00,1.756938219070434570e+00,9.986677169799804688e-01,1.136585235595703125e+00,8.560950756072998047e-01,9.037882089614868164e-01,1.202187538146972656e+00,9.268897175788879395e-01,1.115712285041809082e+00,1.344110846519470215e+00
-8.125386238098144531e-01,-9.925604462623596191e-01,-9.219201207160949707e-01,-8.132820129394531250e-01,-6.428354382514953613e-01,-1.370970249176025391e+00,-1.317174673080444336e+00,-8.052721619606018066e-01,-1.003880381584167480e+00,-1.178546190261840820e+00
8.497307300567626953e-01,1.308331489562988281e+00,9.962670207023620605e-01,9.767127037048339844e-01,6.881595849990844727e-01,5.001137256622314453e-01,7.545629739761352539e-01,8.559917807579040527e-01,9.988576769828796387e-01,8.133414983749389648e-01
8.878774046897888184e-01,1.483444690704345703e+00,1.061185717582702637e+00,7.396845817565917969e-01,1.239992022514343262e+00,1.041567802429199219e+00,1.102099657058715820e+00,1.032000064849853516e+00,1.021619439125061035e+00,1.116642832756042480e+00
1.470190644264221191e+00,1.111817479133605957e+00,1.270686984062194824e+00,8.940781354904174805e-01,1.167028069496154785e+00,1.494830608367919922e+00,6.776889562606811523e-01,9.044550657272338867e-01,1.212600350379943848e+00,8.935653567314147949e-01
9.617043733596801758e-01,1.009502053260803223e+00,9.480150341987609863e-01,6.036191582679748535e-01,1.275518536567687988e+00,1.042705178260803223e+00,8.109481334686279297e-01,7.172000408172607422e-01,1.229651331901550293e+00,7.637042999267578125e-01
-1.080139994621276855e+00,-9.709624052047729492e-01,-8.909960985183715820e-01,-1.039277553558349609e+00,-7.504994273185729980e-01,-1.275665163993835449e+00,-1.231895208358764648e+00,-9.215489625930786133e-01,-9.910160899162292480e-01,-8.700792193412780762e-01
1.325247883796691895e+00,7.129849195480346680e-01,9.378445744514465332e-01,1.430446028709411621e+00,8.536730408668518066e-01,8.655434846878051758e-01,5.786085128784179688e-01,9.107167720794677734e-01,6.916198730468750000e-01,7.317981719970703125e-01
-1.211351037025451660e+00,-1.283250212669372559e+00,-1.392697811126708984e+00,-7.432591319084167480e-01,-8.062378764152526855e-01,-1.397015929222106934e+00,-1.468140959739685059e+00,-1.010033607482910156e+00,-1.211630105972290039e+00,-1.115504622459411621e+00
9.008730649948120117e-01,8.131194114685058594e-01,1.216972589492797852e+00,5.658503770828247070e-01,9.436649084091186523e-01,1.345580101013183594e+00,1.109602808952331543e+00,9.135426878929138184e-01,4.232358634471893311e-01,5.555959343910217285e-01
1.329545974731445312e+00,1.099168300628662109e+00,1.078696131706237793e+00,8.481199145317077637e-01,4.922645986080169678e-01,9.819131493568420410e-01,9.957818388938903809e-01,1.300647497177124023e+00,9.617373943328857422e-01,5.341320633888244629e-01
-1.092902183532714844e+00,-1.047561407089233398e+00,-1.065933823585510254e+00,-1.334414720535278320e+00,-9.852810502052307129e-01,-1.065340399742126465e+00,-8.700402975082397461e-01,-7.916571497917175293e-01,-1.604340791702270508e+00,-9.328898191452026367e-01
-5.951184034347534180e-01,-9.703816175460815430e-01,-9.336065053939819336e-01,-1.129166960716247559e+00,-1.065771222114562988e+00,-1.106288313865661621e+00,-1.241914868354797363e+00,-8.176348805427551270e-01,-1.013728976249694824e+00,-1.209711670875549316e+00
-1.020483851432800293e+00,-1.125315189361572266e+00,-9.619122147560119629e-01,-1.128776907920837402e+00,-1.153324484825134277e+00,-1.182929396629333496e+00,-1.477288246154785156e+00,-9.152595400810241699e-01,-8.634246587753295898e-01,-9.876850247383117676e-01
1.185017585754394531e+00,1.418938994407653809e+00,1.234040260314941406e+00,1.223122119903564453e+00,8.993419408798217773e-01,1.012489795684814453e+00,1.087163209915161133e+00,7.459823489189147949e-01,9.369077682495117188e-01,1.101533055305480957e+00
9.099392890930175781e-01,1.317445516586303711e+00,9.388517737388610840e-01,9.860626459121704102e-01,5.757022500038146973e-01,1.312001228332519531e+00,1.059788703918457031e+00,7.886349558830261230e-01,7.474156022071838379e-01,1.059085726737976074e+00
1.272937774658203125e+00,9.775052666664123535e-01,1.041531324386596680e+00,8.823502063751220703e-01,1.065710425376892090e+00,1.022325038909912109e+00,8.527634143829345703e-01,9.861397147178649902e-01,9.467149376869201660e-01,8.529341816902160645e-01
-9.318256378173828125e-01,-8.939136862754821777e-01,-9.542919397354125977e-01,-8.612856268882751465e-01,-9.179466962814331055e-01,-9.406997561454772949e-01,-1.284328579902648926e+00,-6.559609174728393555e-01,-1.367686748504638672e+00,-1.231588125228881836e+00
-1.105086922645568848e+00,-1.191009759902954102e+00,-1.077422261238098145e+00,-9.310944676399230957e-01,-1.294883728027343750e+00,-8.186069726943969727e-01,-7.745134234428405762e-01,-1.467861533164978027e+00,-1.088445663452148438e+00,-1.287304282188415527e+00
-1.099168062210083008e+00,-9.702898859977722168e-01,-7.134058475494384766e-01,-1.151870369911193848e+00,-7.004982233047485352e-01,-1.243856310844421387e+00,-9.944564700126647949e-01,-5.373875498771667480e-01,-1.129311203956604004e+00,-1.094826698303222656e+00
8.257476091384887695e-01,1.364518642425537109e+00,1.070115208625793457e+00,1.036249279975891113e+00,7.422521710395812988e-01,1.143665432929992676e+00,1.126374959945678711e+00,7.873681783676147461e-01,1.044389009475708008e+00,1.011987328529357910e+00
-1.237490653991699219e+00,-1.447492957115173340e+00,-8.169075250625610352e-01,-1.110476613044738770e+00,-1.089449048042297363e+00,-1.255929470062255859e+00,-9.243657588958740234e-01,-5.893188714981079102e-01,-1.088616371154785156e+00,-1.055019855499267578e+00
-9.840502142906188965e-01,-5.952895879745483398e-01,-7.834066152572631836e-01,-1.255957007408142090e+00,-4.329322278499603271e-01,-1.113834381103515625e+00,-8.057727217674255371e-01,-5.330336689949035645e-01,-7.145434617996215820e-01,-1.296233892440795898e+00
1.176408290863037109e+00,1.021647095680236816e+00,1.138512849807739258e+00,1.180879831314086914e+00,1.004266858100891113e+00,1.163222074508666992e+00,1.035663962364196777e+00,1.234959840774536133e+00,8.674516677856445312e-01,1.103625893592834473e+00
1.281125187873840332e+00,1.490779638290405273e+00,1.106330990791320801e+00,9.572640061378479004e-01,9.049572348594665527e-01,1.159573554992675781e+00,1.014369487762451172e+00,7.197225689888000488e-01,1.315580129623413086e+00,1.113330245018005371e+00
-1.129628062248229980e+00,-1.200374960899353027e+00,-9.932126998901367188e-01,-1.032445311546325684e+00,-1.052443027496337891e+00,-8.732345700263977051e-01,-1.530072689056396484e+00,-9.207128286361694336e-01,-1.306205034255981445e+00,-1.189676642417907715e+00
-7.868364453315734863e-01,-8.711817860603332520e-01,-7.191084623336791992e-01,-1.219629883766174316e+00,-9.547398686408996582e-01,-1.090647459030151367e+00,-5.318241119384765625e-01,-9.070895910263061523e-01,-9.220501184463500977e-01,-1.085118412971496582e+00
8.147127032279968262e-01,1.097896933555603027e+00,1.354616045951843262e+00,1.509208917617797852e+00,1.243943572044372559e+00,5.786771774291992188e-01,1.170253396034240723e+00,7.907833456993103027e-01,4.345103502273559570e-01,5.887438058853149414e-01
-1.247894287109375000e+00,-9.658374786376953125e-01,-9.135616421699523926e-01,-1.192972183227539062e+00,-1.137459993362426758e+00,-1.109722256660461426e+00,-1.356288552284240723e+00,-1.029687523841857910e+00,-1.303856611251831055e+00,-8.527419567108154297e-01
-6.399471759796142578e-01,-6.751795411109924316e-01,-6.455855965614318848e-01,-8.967965841293334961e-01,-8.896970152854919434e-01,-8.759266734123229980e-01,-1.487984299659729004e+00,-1.195369005203247070e+00,-9.048678874969482422e-01,-1.078727722167968750e+00
-1.282766819000244141e+00,-1.176366209983825684e+00,-9.093539118766784668e-01,-1.023589730262756348e+00,-9.738121628761291504e-01,-8.550636172294616699e-01,-1.005808115005493164e+00,-1.555161714553833008e+00,-1.422971487045288086e+00,-1.016408324241638184e+00
-8.109619021415710449e-01,-9.907066822052001953e-01,-9.164794683456420898e-01,-1.080461502075195312e+00,-1.116885423660278320e+00,-8.462479710578918457e-01,-9.462383389472961426e-01,-1.176504015922546387e+00,-1.389416813850402832e+00,-9.046979546546936035e-01
