3.418685197830200195e-01,6.908549368381500244e-02,5.785491317510604858e-02,3.847958445549011230e-01,-2.637316882610321045e-01,-8.551988005638122559e-02,-7.892955839633941650e-02,-3.718201518058776855e-01,-2.576843500137329102e-01,7.070706784725189209e-02,-1.038757935166358948e-01,-3.416946530342102051e-01,-2.674664258956909180e-01,-2.602213323116302490e-01,-4.626556485891342163e-02
6.643189191818237305e-01,4.064051508903503418e-01,4.320993125438690186e-01,4.975780844688415527e-01,3.475270569324493408e-01,4.037934541702270508e-01,6.261289715766906738e-01,9.291471242904663086e-01,7.387323975563049316e-01,7.004318237304687500e-01,9.715411663055419922e-01,4.717994928359985352e-01,4.611909687519073486e-01,7.781897187232971191e-01,5.872503519058227539e-01
5.033650994300842285e-01,4.892795979976654053e-01,5.216158032417297363e-01,5.702913403511047363e-01,1.960385143756866455e-01,1.948305666446685791e-01,2.009268850088119507e-01,1.012261658906936646e-01,2.607711255550384521e-01,4.939460158348083496e-01,1.814281344413757324e-01,3.585911691188812256e-01,2.373078018426895142e-01,4.358557462692260742e-01,3.674414157867431641e-01
-3.384123090654611588e-03,3.962579965591430664e-01,5.867542028427124023e-01,1.312792450189590454e-01,-4.353665187954902649e-02,2.594891786575317383e-01,1.795865595340728760e-01,2.776850163936614990e-01,2.394180595874786377e-01,5.348616242408752441e-01,4.980074614286422729e-02,2.139099538326263428e-01,6.746165156364440918e-01,3.491852879524230957e-01,5.048138499259948730e-01
9.565817117691040039e-01,9.206398725509643555e-01,6.689836978912353516e-01,5.207817554473876953e-01,1.062150597572326660e+00,7.753186821937561035e-01,6.088995933532714844e-01,1.305582284927368164e+00,5.746538043022155762e-01,7.925088405609130859e-01,4.772050380706787109e-01,5.489368438720703125e-01,1.148856759071350098e+00,5.352792739868164062e-01,8.074123859405517578e-01
-1.311328411102294922e-01,3.611782193183898926e-02,-2.890817224979400635e-01,-1.779349744319915771e-01,-5.278680324554443359e-01,-6.326434016227722168e-01,-7.214226722717285156e-01,-5.302665233612060547e-01,-9.362260252237319946e-02,-6.769220829010009766e-01,-6.990997195243835449e-01,-3.769314289093017578e-01,-3.737380206584930420e-01,-5.009579062461853027e-01,-4.998587071895599365e-01
-2.400380671024322510e-01,4.405977129936218262e-01,1.878283023834228516e-01,-1.581051349639892578e-01,1.154690161347389221e-01,1.142686530947685242e-01,1.883696168661117554e-01,-2.004741281270980835e-01,-2.230418473482131958e-02,9.383158385753631592e-02,-5.550818145275115967e-02,4.243395477533340454e-02,2.362803667783737183e-01,1.112254634499549866e-01,-8.457656204700469971e-02
5.073904395103454590e-01,5.837890505790710449e-02,2.478489130735397339e-01,2.226284593343734741e-01,6.653932482004165649e-02,4.757739603519439697e-01,2.885363996028900146e-01,2.176420241594314575e-01,1.745083183050155640e-01,-1.298821270465850830e-01,3.796745538711547852e-01,4.326926767826080322e-01,2.344295978546142578e-01,4.746629297733306885e-01,4.034048318862915039e-01
4.329648017883300781e-01,9.295018017292022705e-02,4.627342224121093750e-01,6.338474154472351074e-01,1.745464801788330078e-01,1.444725096225738525e-01,6.178399920463562012e-02,8.644189834594726562e-01,2.356723845005035400e-01,3.489320874214172363e-01,2.582823634147644043e-01,4.925099313259124756e-01,1.387664526700973511e-01,2.320555448532104492e-01,2.740657031536102295e-01
3.291752934455871582e-01,3.810686767101287842e-01,4.470510780811309814e-01,3.320190310478210449e-01,4.695527628064155579e-02,7.212547659873962402e-01,5.372678861021995544e-02,6.844025850296020508e-01,7.615854740142822266e-01,5.177677869796752930e-01,1.973364949226379395e-01,1.460218876600265503e-01,7.848261594772338867e-01,3.663539886474609375e-01,6.540004014968872070e-01
-6.421133279800415039e-01,-5.558034777641296387e-01,-6.881784796714782715e-01,-6.126468181610107422e-01,-8.924191594123840332e-01,-7.276696562767028809e-01,-9.035112261772155762e-01,-4.228458404541015625e-01,-7.778778672218322754e-01,-4.864266216754913330e-01,-9.667794704437255859e-01,-3.896603286266326904e-01,-3.845903277397155762e-01,-8.364707827568054199e-01,-1.028959870338439941e+00
1.182683855295181274e-01,-1.006115898489952087e-01,-1.367738395929336548e-01,9.569733589887619019e-02,-1.423227787017822266e-01,-3.506356850266456604e-02,-1.568957865238189697e-01,5.597464623861014843e-04,2.186987251043319702e-01,1.178701072931289673e-01,1.430079489946365356e-01,-6.115739699453115463e-03,2.115893512964248657e-01,1.368674486875534058e-01,-2.034158557653427124e-01
7.392864823341369629e-01,1.087345629930496216e-01,2.565734982490539551e-01,1.401413977146148682e-01,3.426966965198516846e-01,5.632317662239074707e-01,5.759872794151306152e-01,4.585112333297729492e-01,7.956164479255676270e-01,3.367867171764373779e-01,1.397711969912052155e-02,5.002517700195312500e-01,6.407840251922607422e-01,3.469927906990051270e-01,4.685325622558593750e-01
1.268906891345977783e-01,-3.000072762370109558e-02,1.362391263246536255e-01,-2.269979417324066162e-01,-2.277155816555023193e-01,-1.116911992430686951e-01,1.934578567743301392e-01,3.029844760894775391e-01,2.675946950912475586e-01,2.712364494800567627e-01,4.285819828510284424e-02,3.775912523269653320e-01,-1.350125670433044434e-01,1.176707912236452103e-02,-7.314769178628921509e-02
-2.157718241214752197e-01,-4.779619574546813965e-01,-6.477123498916625977e-01,-7.532741427421569824e-01,-8.359025716781616211e-01,-6.174057126045227051e-01,-8.494335412979125977e-01,-3.275282382965087891e-01,-9.994991421699523926e-01,-6.924424171447753906e-01,-5.632044076919555664e-01,-7.061108946800231934e-01,-1.012534618377685547e+00,-8.235691189765930176e-01,-3.301256895065307617e-01
-1.770183891057968140e-01,-2.543110027909278870e-02,-3.927639722824096680e-01,-2.181239724159240723e-01,-9.679735451936721802e-02,-2.190641909837722778e-01,-1.135613620281219482e-01,-5.390412211418151855e-01,-3.246161639690399170e-01,-1.775512844324111938e-01,-5.011535882949829102e-01,-4.829337894916534424e-01,3.907501101493835449e-01,-1.184308305382728577e-01,1.074563842848874629e-04
2.115535363554954529e-02,1.026310846209526062e-01,5.285154283046722412e-02,9.781505912542343140e-02,1.115245744585990906e-01,3.233079016208648682e-01,2.376041263341903687e-01,2.139217257499694824e-01,2.089044451713562012e-01,3.224746286869049072e-01,5.408811569213867188e-01,4.049498140811920166e-01,8.889631181955337524e-02,2.805145978927612305e-01,-2.522706389427185059e-01
-1.101475954055786133e+00,-1.467576861381530762e+00,-1.327333569526672363e+00,-1.586014509201049805e+00,-1.511139273643493652e+00,-1.319562554359436035e+00,-1.179566383361816406e+00,-1.015965819358825684e+00,-1.387686848640441895e+00,-1.184757113456726074e+00,-1.314491271972656250e+00,-1.369619369506835938e+00,-1.575561761856079102e+00,-1.414383053779602051e+00,-1.662971735000610352e+00
7.204546034336090088e-02,8.476675301790237427e-02,1.800341457128524780e-01,3.809694945812225342e-01,-3.449681773781776428e-02,3.959864750504493713e-02,-1.557193398475646973e-01,-4.054420441389083862e-02,5.968060493469238281e-01,7.276595830917358398e-01,9.315910190343856812e-02,2.172825336456298828e-01,-6.281334906816482544e-02,5.877269059419631958e-02,3.889212384819984436e-02
-5.609998106956481934e-01,-7.292836904525756836e-01,-4.420704841613769531e-01,-2.218787670135498047e-01,-5.999574065208435059e-01,-4.731158912181854248e-01,-5.596395730972290039e-01,-5.373967289924621582e-01,-5.368555188179016113e-01,-5.469293594360351562e-01,-6.828162670135498047e-01,-4.010735154151916504e-01,-3.670501112937927246e-01,-3.372914493083953857e-01,-2.987519800662994385e-01
3.983859717845916748e-01,4.521158337593078613e-01,5.242295861244201660e-01,4.570453464984893799e-01,3.074586093425750732e-01,6.524403691291809082e-01,2.260861247777938843e-01,4.506084695458412170e-02,5.258021950721740723e-01,4.096774756908416748e-01,2.464112788438796997e-01,7.947993874549865723e-01,2.498943358659744263e-01,3.898688852787017822e-01,3.384572267532348633e-01
1.322490125894546509e-01,7.297006845474243164e-01,5.786128044128417969e-01,4.670787453651428223e-01,8.315613269805908203e-01,6.028502583503723145e-01,5.219072699546813965e-01,1.955663561820983887e-01,4.396837055683135986e-01,5.029920935630798340e-01,4.281014502048492432e-01,2.345833182334899902e-01,5.004661083221435547e-01,7.764596939086914062e-01,4.810369610786437988e-01
7.735376358032226562e-01,9.677302241325378418e-01,8.939754962921142578e-01,7.340640425682067871e-01,7.410365939140319824e-01,8.799227476119995117e-01,1.156591176986694336e+00,6.457814574241638184e-01,9.404480457305908203e-01,1.162993073463439941e+00,1.274315357208251953e+00,1.339797258377075195e+00,7.856869101524353027e-01,8.828888535499572754e-01,6.346674561500549316e-01
-8.435471057891845703e-01,-7.974426746368408203e-01,-6.503161787986755371e-01,-1.053652644157409668e+00,-7.387760877609252930e-01,-8.232188224792480469e-01,-8.161102533340454102e-01,-5.128614306449890137e-01,-4.745639860630035400e-01,-8.392491340637207031e-01,-6.294760704040527344e-01,-6.913914680480957031e-01,-9.112218022346496582e-01,-3.923667669296264648e-01,-7.426639795303344727e-01
4.579452276229858398e-01,2.884975373744964600e-01,1.840155869722366333e-01,3.633234202861785889e-01,2.808057963848114014e-01,1.084149330854415894e-01,5.280708074569702148e-01,1.361553370952606201e-01,3.213682174682617188e-01,4.409725964069366455e-01,2.227149754762649536e-01,2.570715844631195068e-01,1.590325683355331421e-01,1.943659633398056030e-01,4.486532807350158691e-01
4.004023969173431396e-01,7.231168746948242188e-01,4.662002027034759521e-01,4.939861595630645752e-01,4.204226434230804443e-01,6.866768598556518555e-01,3.703448176383972168e-01,7.833487987518310547e-01,2.622032165527343750e-01,5.817613601684570312e-01,3.563151955604553223e-01,5.260050892829895020e-01,5.525677204132080078e-01,1.266569048166275024e-01,6.992408633232116699e-01
-6.585773229598999023e-01,-8.897930383682250977e-01,-7.923775911331176758e-01,-6.511046886444091797e-01,-9.242553114891052246e-01,-6.545416712760925293e-01,-1.038393855094909668e+00,-8.292091488838195801e-01,-1.082254052162170410e+00,-6.674984693527221680e-01,-9.196135401725769043e-01,-6.255998015403747559e-01,-7.956262826919555664e-01,-1.024693489074707031e+00,-7.094327807426452637e-01
7.586460709571838379e-01,6.420338749885559082e-01,8.685466647148132324e-01,8.658896684646606445e-01,4.803226590156555176e-01,8.236842155456542969e-01,4.227994680404663086e-01,8.149772286415100098e-01,6.796523332595825195e-01,5.134479999542236328e-01,4.765801727771759033e-01,7.196641564369201660e-01,6.249544024467468262e-01,6.186349987983703613e-01,7.432031631469726562e-01
1.408262103796005249e-01,7.145898789167404175e-02,-3.252073526382446289e-01,1.276465803384780884e-01,-3.379236459732055664e-01,-9.647333621978759766e-02,-3.022747039794921875e-01,9.993962943553924561e-02,4.294157922267913818e-01,-3.372092545032501221e-02,5.365648865699768066e-02,-2.833126187324523926e-01,1.671643741428852081e-02,-6.845498085021972656e-02,-2.418568134307861328e-01
-6.567259877920150757e-02,-2.385300099849700928e-01,8.855698630213737488e-03,-9.295734763145446777e-02,6.857788562774658203e-02,3.710606321692466736e-02,-4.679490625858306885e-01,-2.661954164505004883e-01,-3.398632109165191650e-01,-1.560411602258682251e-01,-3.102709650993347168e-01,6.568411588668823242e-01,-2.555966377258300781e-01,-1.569516807794570923e-01,-2.230801582336425781e-01
5.251602530479431152e-01,3.603803813457489014e-01,7.019584178924560547e-01,5.370538234710693359e-01,4.261506199836730957e-01,2.192896455526351929e-01,6.029347181320190430e-01,1.270587146282196045e-01,4.210789799690246582e-01,8.916437625885009766e-01,1.756934821605682373e-01,4.766363203525543213e-01,7.884361743927001953e-01,6.102031469345092773e-01,2.881930172443389893e-01
8.736937046051025391e-01,7.626380920410156250e-01,4.243137836456298828e-01,4.680273830890655518e-01,4.027285873889923096e-01,7.712767720222473145e-01,1.888636350631713867e-01,6.477482914924621582e-01,4.621485769748687744e-01,7.152712941169738770e-01,1.025182843208312988e+00,4.998513162136077881e-01,5.830408930778503418e-01,7.607840299606323242e-01,5.492582321166992188e-01
-6.257918477058410645e-01,-7.049468755722045898e-01,-1.075051426887512207e+00,-5.657265782356262207e-01,-7.503868341445922852e-01,-7.755258083343505859e-01,-4.509368240833282471e-01,-2.359116822481155396e-01,-5.810619592666625977e-01,-7.832680344581604004e-01,-2.832830250263214111e-01,-2.046575844287872314e-01,-6.164286732673645020e-01,-3.965212702751159668e-01,-7.193282246589660645e-01
1.585165113210678101e-01,-9.529604017734527588e-02,-2.377438545227050781e-01,2.382296919822692871e-01,2.111611701548099518e-02,-7.183265686035156250e-02,-3.693028166890144348e-02,-2.148381024599075317e-01,-3.810638934373855591e-02,-1.002437397837638855e-01,-2.995384037494659424e-01,1.729527413845062256e-01,-5.695543065667152405e-02,-3.311259672045707703e-02,-3.078207671642303467e-01
-6.102786064147949219e-01,-4.125725924968719482e-01,-6.053525805473327637e-01,-4.299272298812866211e-01,-2.818492949008941650e-01,-6.137281060218811035e-01,-6.606741547584533691e-01,-6.905087828636169434e-01,-5.466194748878479004e-01,-3.604707717895507812e-01,-6.108746528625488281e-01,2.155454084277153015e-02,-4.430288374423980713e-01,-6.883592605590820312e-01,-3.861592113971710205e-01
1.941426098346710205e-01,3.352699279785156250e-01,-2.446391433477401733e-01,2.229626029729843140e-01,5.286559462547302246e-01,9.859304875135421753e-02,1.400372534990310669e-01,2.617244422435760498e-01,1.330743264406919479e-02,6.329060345888137817e-02,2.346732281148433685e-02,6.988410651683807373e-02,2.921511530876159668e-01,1.250666528940200806e-01,-2.672531455755233765e-02
-5.090984702110290527e-01,-6.535766720771789551e-01,-8.373774886131286621e-01,-3.506491184234619141e-01,-5.378801226615905762e-01,-3.813665807247161865e-01,-7.648476362228393555e-01,-3.406339883804321289e-01,-6.452122926712036133e-01,-8.022633194923400879e-01,-6.462332606315612793e-01,-6.479260921478271484e-01,-8.995448946952819824e-01,-9.812923073768615723e-01,-3.126977682113647461e-01
6.890239715576171875e-01,2.358595728874206543e-01,1.696851849555969238e-01,4.810639843344688416e-02,-1.851556152105331421e-01,5.329453945159912109e-01,4.183934032917022705e-01,5.284908413887023926e-01,-2.985580638051033020e-02,4.105730354785919189e-01,5.099466443061828613e-01,5.813023447990417480e-02,3.358396589756011963e-01,-3.249095976352691650e-01,-5.693962797522544861e-03
1.066512227058410645e+00,1.537474751472473145e+00,1.723764300346374512e+00,1.046840786933898926e+00,1.453120470046997070e+00,1.196234941482543945e+00,1.738488435745239258e+00,1.201035976409912109e+00,1.567321300506591797e+00,1.262370944023132324e+00,1.351867675781250000e+00,1.337423801422119141e+00,1.183018803596496582e+00,1.493471264839172363e+00,1.414052248001098633e+00
-1.327000111341476440e-01,-1.798076182603836060e-01,-8.985188603401184082e-01,1.724158227443695068e-02,-1.348867360502481461e-02,-4.334599524736404419e-02,-5.188455581665039062e-01,-6.021814942359924316e-01,1.108313277363777161e-01,-4.719314277172088623e-01,-4.897312223911285400e-01,-1.993848383426666260e-02,-1.690278500318527222e-01,-1.887078434228897095e-01,1.291186958551406860e-01
6.062082052230834961e-01,4.919196963310241699e-01,7.379736900329589844e-01,7.040014863014221191e-01,3.144192695617675781e-01,8.561575412750244141e-01,6.835574507713317871e-01,6.870223283767700195e-01,7.642973661422729492e-01,6.015436053276062012e-01,4.261924922466278076e-01,7.169504761695861816e-01,4.639795422554016113e-01,6.007120609283447266e-01,5.608717799186706543e-01
3.391044139862060547e-01,7.621405720710754395e-01,6.758187413215637207e-01,5.891742110252380371e-01,3.280054926872253418e-01,7.059012055397033691e-01,6.807555556297302246e-01,6.531950235366821289e-01,8.778614997863769531e-01,8.593438267707824707e-01,1.162139892578125000e+00,1.017019033432006836e+00,6.675643920898437500e-01,7.490946650505065918e-01,7.407357096672058105e-01
-2.293080538511276245e-01,-3.902475535869598389e-01,1.078354865312576294e-01,3.678499162197113037e-01,-6.230477988719940186e-02,-1.118937879800796509e-01,2.775191068649291992e-01,1.242035627365112305e-01,-1.379512250423431396e-01,5.119928345084190369e-02,6.593570113182067871e-02,5.061538219451904297e-01,2.264825105667114258e-01,2.765958607196807861e-01,2.174249589443206787e-01
3.374895155429840088e-01,6.500827670097351074e-01,2.207739353179931641e-01,2.601272761821746826e-01,-1.799463182687759399e-01,6.173921823501586914e-01,3.437769711017608643e-01,5.110273957252502441e-01,5.133880972862243652e-01,3.348016738891601562e-01,3.491460084915161133e-01,4.675506949424743652e-01,4.802918434143066406e-01,1.805360019207000732e-01,2.071423083543777466e-01
4.802792072296142578e-01,6.172543764114379883e-01,7.536192536354064941e-01,3.171918392181396484e-01,8.800344467163085938e-01,4.823796153068542480e-01,6.402349472045898438e-01,6.354805231094360352e-01,3.685907423496246338e-01,9.557998180389404297e-01,7.311490178108215332e-01,9.757810831069946289e-01,6.353997588157653809e-01,8.860352039337158203e-01,6.905866861343383789e-01
-6.332815438508987427e-02,7.972069084644317627e-02,-8.040916919708251953e-02,-3.496832251548767090e-01,1.276746988296508789e-01,-1.257132589817047119e-01,-3.276884555816650391e-01,2.580696642398834229e-01,1.056039631366729736e-01,6.636585295200347900e-02,-3.241479992866516113e-01,1.165780276060104370e-01,-1.008210033178329468e-01,-1.613129675388336182e-01,7.539486140012741089e-02
-2.846053540706634521e-01,-5.909016132354736328e-01,-1.527577936649322510e-01,-3.533909320831298828e-01,-6.833702325820922852e-01,-3.428256511688232422e-01,-4.121670722961425781e-01,-5.442668199539184570e-01,-3.033808171749114990e-01,-4.144473075866699219e-01,-4.619253873825073242e-01,-1.603109091520309448e-01,-8.509708642959594727e-01,-6.699387431144714355e-01,-4.329664409160614014e-01
1.204040646553039551e+00,1.349224448204040527e+00,1.174967885017395020e+00,9.228025674819946289e-01,1.282788038253784180e+00,1.102657198905944824e+00,1.147669911384582520e+00,1.466135740280151367e+00,1.390311956405639648e+00,9.794119000434875488e-01,1.295670747756958008e+00,1.328539013862609863e+00,1.142725229263305664e+00,1.099781632423400879e+00,9.488844871520996094e-01
-7.275268435478210449e-01,-6.712092161178588867e-01,-8.305720090866088867e-01,-9.813049435615539551e-01,-1.036362290382385254e+00,-8.511142730712890625e-01,-7.903945446014404297e-01,-8.081398606300354004e-01,-9.941053986549377441e-01,-3.826101720333099365e-01,-7.840964794158935547e-01,-9.865152835845947266e-01,-1.058618783950805664e+00,-9.539713859558105469e-01,-6.164132356643676758e-01
-5.870407223701477051e-01,-5.005217790603637695e-01,-4.863246381282806396e-01,-7.603527307510375977e-01,-5.917363762855529785e-01,-7.447537183761596680e-01,-7.072889804840087891e-01,-6.359242796897888184e-01,-5.584897398948669434e-01,-1.452011615037918091e-01,-6.848980188369750977e-01,-4.477591216564178467e-01,-5.895465016365051270e-01,-8.816405534744262695e-01,-4.669680595397949219e-01
-1.624228596687316895e+00,-1.469887018203735352e+00,-1.496714711189270020e+00,-7.570617794990539551e-01,-9.714219570159912109e-01,-1.314013242721557617e+00,-1.302150726318359375e+00,-1.085983514785766602e+00,-7.944466471672058105e-01,-8.490535616874694824e-01,-1.387472033500671387e+00,-1.072013378143310547e+00,-1.309057712554931641e+00,-1.105909585952758789e+00,-1.406901359558105469e+00
-4.869208633899688721e-01,-2.263439595699310303e-01,-1.643184423446655273e-01,-1.920228600502014160e-01,-5.813604220747947693e-02,-4.419346749782562256e-01,2.957842312753200531e-02,-4.070939719676971436e-01,-4.291619658470153809e-01,-4.813785552978515625e-01,-2.668964266777038574e-01,4.127906635403633118e-02,-5.553185939788818359e-01,-2.843562960624694824e-01,-3.350655734539031982e-01
-3.353207409381866455e-01,-1.427982300519943237e-01,-1.121221557259559631e-01,-2.891139984130859375e-01,-6.211340427398681641e-01,-4.026661813259124756e-01,-3.796983361244201660e-01,1.485136896371841431e-01,4.839609563350677490e-02,-1.090047210454940796e-01,-4.914572536945343018e-01,-3.860348165035247803e-01,-3.604148328304290771e-02,-2.083630859851837158e-01,-3.889978826045989990e-01
-6.464782953262329102e-01,-3.720723986625671387e-01,-2.250972539186477661e-01,-4.845452606678009033e-01,-5.099508762359619141e-01,-5.256028175354003906e-01,-3.225367367267608643e-01,-4.434981644153594971e-01,-4.638299345970153809e-01,-9.629641771316528320e-01,-1.085152328014373779e-01,-3.625630736351013184e-01,-6.330484151840209961e-01,-8.173091411590576172e-01,-6.702213883399963379e-01
-1.444149732589721680e+00,-1.139743566513061523e+00,-1.065733551979064941e+00,-1.114165782928466797e+00,-1.246208667755126953e+00,-1.087253808975219727e+00,-1.521602988243103027e+00,-8.941444754600524902e-01,-9.205747842788696289e-01,-8.988270163536071777e-01,-1.028442978858947754e+00,-1.126846909523010254e+00,-9.069915413856506348e-01,-1.077926635742187500e+00,-1.330725550651550293e+00
-5.128368139266967773e-01,-4.533357024192810059e-01,-5.512521862983703613e-01,-5.158365368843078613e-01,-8.183742761611938477e-01,-4.975671768188476562e-01,-7.514793872833251953e-01,-7.038645148277282715e-01,-8.699073195457458496e-01,-5.005610585212707520e-01,-6.436426639556884766e-01,-4.571302831172943115e-01,-3.484057784080505371e-01,-7.656851410865783691e-02,-8.745899200439453125e-01
6.795374155044555664e-01,1.440895646810531616e-01,-8.478281646966934204e-02,-9.126202017068862915e-02,-4.066462814807891846e-01,1.118433251976966858e-01,3.940127491950988770e-01,8.612208999693393707e-03,3.187168017029762268e-02,4.249117523431777954e-02,6.604497134685516357e-02,3.245441615581512451e-01,1.623332351446151733e-01,8.112644404172897339e-02,3.875150978565216064e-01
3.702009320259094238e-01,4.176625311374664307e-01,5.040134191513061523e-01,2.586167752742767334e-01,2.225992530584335327e-01,1.907459199428558350e-01,4.433284401893615723e-01,4.316458702087402344e-01,2.796652317047119141e-01,8.244124650955200195e-01,2.939877510070800781e-01,1.060598790645599365e-01,4.636610448360443115e-01,7.011116743087768555e-01,4.993773400783538818e-01
8.827428817749023438e-01,8.497474193572998047e-01,7.269842028617858887e-01,1.088330626487731934e+00,8.451390862464904785e-01,7.564666271209716797e-01,6.589923501014709473e-01,7.896159291267395020e-01,6.219479441642761230e-01,9.652096033096313477e-01,1.041234612464904785e+00,7.384486198425292969e-01,6.030464172363281250e-01,1.050656318664550781e+00,1.029570221900939941e+00
1.684559136629104614e-01,3.956606090068817139e-01,2.006999552249908447e-01,5.163692235946655273e-01,-1.718468815088272095e-01,-1.573140472173690796e-01,8.203208446502685547e-01,3.299299478530883789e-01,1.759700030088424683e-01,1.309107150882482529e-02,1.744428724050521851e-01,4.993616640567779541e-01,5.256813168525695801e-01,-2.439790666103363037e-01,-5.644260905683040619e-03
-7.063254117965698242e-01,-6.652107238769531250e-01,-6.657836437225341797e-01,-5.490736961364746094e-01,-5.777727961540222168e-01,-8.154824972152709961e-01,-6.782011985778808594e-01,-6.018885970115661621e-01,-8.667623996734619141e-01,-4.372261166572570801e-01,-8.922662138938903809e-01,-5.318744778633117676e-01,-4.001282453536987305e-01,-9.066730737686157227e-01,-6.703830361366271973e-01
-7.126449942588806152e-01,-7.521671056747436523e-01,-1.181982994079589844e+00,-7.918500304222106934e-01,-1.186281085014343262e+00,-9.610317349433898926e-01,-9.860160350799560547e-01,-9.775882959365844727e-01,-6.806991696357727051e-01,-7.337101101875305176e-01,-9.329785704612731934e-01,-7.265818119049072266e-01,-8.656351566314697266e-01,-1.142616152763366699e+00,-1.164350509643554688e+00
-3.958463668823242188e-01,-5.692741274833679199e-01,-7.135525345802307129e-01,-4.724167287349700928e-01,-6.671339273452758789e-01,-5.465304851531982422e-01,-3.966705799102783203e-01,-7.496227622032165527e-01,-4.137210547924041748e-01,-9.772725105285644531e-01,-8.441973328590393066e-01,-2.323517501354217529e-01,-5.078443884849548340e-01,-7.559992074966430664e-01,-6.842284202575683594e-01
1.014782071113586426e+00,1.355483889579772949e+00,7.391591668128967285e-01,1.315918445587158203e+00,1.133266687393188477e+00,9.081448912620544434e-01,1.062262177467346191e+00,8.802033066749572754e-01,7.578558325767517090e-01,8.569203615188598633e-01,1.241434097290039062e+00,1.198520183563232422e+00,1.350789070129394531e+00,1.368452072143554688e+00,9.368085265159606934e-01
