-1.231904625892639160e+00,-1.517607212066650391e+00,-1.416846394538879395e+00,-7.123155593872070312e-01,-1.214046001434326172e+00
-8.065195083618164062e-01,-1.219076871871948242e+00,-1.030097246170043945e+00,-1.238753557205200195e+00,-8.845963478088378906e-01
-1.693258523941040039e+00,-1.186272978782653809e+00,-6.820713281631469727e-01,-1.493631839752197266e+00,-9.359028339385986328e-01
-1.368755102157592773e+00,2.285680532455444336e+00,-8.798219561576843262e-01,-9.457417726516723633e-01,-6.713123321533203125e-01
-1.204259037971496582e+00,-1.319067001342773438e+00,-1.113788127899169922e+00,-1.324456095695495605e+00,-1.433835625648498535e+00
-8.656385540962219238e-01,-1.289857029914855957e+00,-1.140684008598327637e+00,-1.142446041107177734e+00,-1.200713157653808594e+00
-1.680551528930664062e+00,-9.841651320457458496e-01,-9.603952765464782715e-01,-1.233274579048156738e+00,-1.016855835914611816e+00
-6.921260952949523926e-01,-1.271548509597778320e+00,-1.060033082962036133e+00,-8.837114572525024414e-01,-1.293757438659667969e+00
-1.777634263038635254e+00,-1.713108897209167480e+00,-1.423279643058776855e+00,-1.251715302467346191e+00,-1.091811776161193848e+00
-7.426798939704895020e-01,-1.543143510818481445e+00,-2.574367761611938477e+00,-1.170598030090332031e+00,-1.123019337654113770e+00
-1.683626770973205566e+00,-9.652368426322937012e-01,-6.854727268218994141e-01,-8.684595227241516113e-01,-8.941109180450439453e-01
-8.600525259971618652e-01,-1.122724175453186035e+00,-1.572078704833984375e+00,-1.154273867607116699e+00,-1.291494250297546387e+00
-1.568678498268127441e+00,-1.158604502677917480e+00,-1.091287493705749512e+00,-1.322211623191833496e+00,-1.153180360794067383e+00
-9.899507761001586914e-01,-7.934427857398986816e-01,-1.768609166145324707e+00,-1.199992895126342773e+00,-1.098974227905273438e+00
-8.656755089759826660e-01,-8.698667287826538086e-01,-1.365059852600097656e+00,-2.012177228927612305e+00,-1.563437819480895996e+00
-3.627524673938751221e-01,-1.196523666381835938e+00,-1.462724685668945312e+00,-1.207378387451171875e+00,-1.053060889244079590e+00
-9.643675684928894043e-01,-1.116988539695739746e+00,-8.807268738746643066e-01,-1.467170715332031250e+00,-1.226741552352905273e+00
-9.480028748512268066e-01,-1.667687892913818359e+00,-9.247664213180541992e-01,-8.142883181571960449e-01,-1.058518409729003906e+00
-1.180060982704162598e+00,-9.251988530158996582e-01,-1.048233032226562500e+00,-1.261248230934143066e+00,-9.729734659194946289e-01
-8.906766176223754883e-01,-1.687417984008789062e+00,-9.391306638717651367e-01,-9.471479058265686035e-01,-8.605345487594604492e-01
-1.549660921096801758e+00,-7.047535777091979980e-01,-1.582424521446228027e+00,-1.016354084014892578e+00,-8.857335448265075684e-01
-7.574647665023803711e-01,-1.208531737327575684e+00,-2.288039028644561768e-01,-6.562842726707458496e-01,-7.522670626640319824e-01
-1.541926026344299316e+00,-1.044705271720886230e+00,-9.763795733451843262e-01,-1.319471120834350586e+00,-9.151827692985534668e-01
-1.049666285514831543e+00,-1.657264471054077148e+00,-1.400987982749938965e+00,-7.473716735839843750e-01,-1.067773342132568359e+00
-1.505324602127075195e+00,-1.068705916404724121e+00,-1.675205588340759277e+00,-8.302559852600097656e-01,-5.050655007362365723e-01
-1.592278838157653809e+00,-1.235294222831726074e+00,-1.568755149841308594e+00,-1.059063196182250977e+00,-7.967222929000854492e-01
-1.651135087013244629e+00,-1.150017499923706055e+00,-1.310568332672119141e+00,-1.242553710937500000e+00,-1.947840213775634766e+00
-8.919164538383483887e-01,-9.601235985755920410e-01,-9.595075845718383789e-01,-7.381941080093383789e-01,-1.527177929878234863e+00
-1.352500915527343750e+00,-1.262289524078369141e+00,-9.857448935508728027e-01,-8.753911852836608887e-01,-1.016410827636718750e+00
-1.580649375915527344e+00,-1.103526115417480469e+00,-1.753853678703308105e+00,-1.103563070297241211e+00,-1.047864079475402832e+00
-5.131556391716003418e-01,-1.219442486763000488e+00,-9.942520260810852051e-01,-1.333374977111816406e+00,-1.030546307563781738e+00
-1.321283578872680664e+00,-1.607634902000427246e+00,-1.401534438133239746e+00,-5.325902104377746582e-01,-1.339290142059326172e+00
-1.112912416458129883e+00,-1.137331485748291016e+00,-1.173804402351379395e+00,-9.917690753936767578e-01,-8.714291453361511230e-01
-1.106037735939025879e+00,-1.207308769226074219e+00,-9.797054529190063477e-01,-7.331741452217102051e-01,-9.706886410713195801e-01
-7.973995804786682129e-01,-1.050640821456909180e+00,-1.001417160034179688e+00,-2.024072885513305664e+00,-1.307307600975036621e+00
-8.211634159088134766e-01,-1.331899762153625488e+00,-2.667163848876953125e+00,-1.422412157058715820e+00,-9.538878798484802246e-01
-8.079319000244140625e-01,-1.289016723632812500e+00,-9.202850461006164551e-01,-1.173301696777343750e+00,-1.072355628013610840e+00
-9.418212771415710449e-01,-5.803446769714355469e-01,-1.173955678939819336e+00,-8.051007986068725586e-01,-5.070089697837829590e-01
-1.015582203865051270e+00,-1.276003837585449219e+00,-9.620332121849060059e-01,-1.417423367500305176e+00,-1.078223586082458496e+00
-6.707191467285156250e-01,-1.205154061317443848e+00,-8.399482965469360352e-01,-1.110085606575012207e+00,-1.975323319435119629e+00
-1.041080713272094727e+00,-1.111893534660339355e+00,-1.563020825386047363e+00,-1.204750418663024902e+00,-1.081156492233276367e+00
-1.156447291374206543e+00,-1.290261864662170410e+00,-1.233513951301574707e+00,-9.425811767578125000e-01,-6.637886166572570801e-01
-1.626035928726196289e+00,-1.449633240699768066e+00,-1.704012036323547363e+00,-1.105841875076293945e+00,-1.044093847274780273e+00
-8.456998467445373535e-01,-1.270033717155456543e+00,-9.413040876388549805e-01,-1.077918052673339844e+00,-1.839647889137268066e+00
-1.398286104202270508e+00,-1.196578383445739746e+00,-9.949492812156677246e-01,-6.037677526473999023e-01,-1.148990511894226074e+00
-7.222875356674194336e-01,2.605150699615478516e+00,-9.515102505683898926e-01,-1.199741125106811523e+00,-8.092194199562072754e-01
-8.961048126220703125e-01,-1.196291804313659668e+00,-1.286388754844665527e+00,-2.110799551010131836e+00,-1.200927138328552246e+00
-1.126253843307495117e+00,-2.231854677200317383e+00,-9.739606976509094238e-01,-1.074921488761901855e+00,-8.814392685890197754e-01
-8.036517500877380371e-01,-1.110982775688171387e+00,-5.083692669868469238e-01,-1.126619458198547363e+00,-1.224660873413085938e+00
-9.380859732627868652e-01,-1.146951794624328613e+00,-1.994110941886901855e+00,-1.499489307403564453e+00,-1.003391385078430176e+00
-9.704118967056274414e-01,-1.228960871696472168e+00,-9.162997603416442871e-01,-1.408920288085937500e+00,-1.301143884658813477e+00
-1.556856751441955566e+00,-1.180405974388122559e+00,-1.112939357757568359e+00,8.709731101989746094e-01,-8.202692866325378418e-01
-1.118939042091369629e+00,-9.740024209022521973e-01,-1.426064014434814453e+00,-1.206414699554443359e+00,-1.149680733680725098e+00
-2.316894292831420898e+00,-1.227450728416442871e+00,-9.716113209724426270e-01,-1.539156436920166016e+00,-1.229598045349121094e+00
-1.398818612098693848e+00,-1.701995611190795898e+00,-1.065213680267333984e+00,-1.159174084663391113e+00,-9.029814600944519043e-01
-1.087538480758666992e+00,-1.066218376159667969e+00,-1.064328551292419434e+00,-1.170597910881042480e+00,-1.056380271911621094e+00
-2.312697172164916992e+00,-9.764151573181152344e-01,-1.325431108474731445e+00,-7.690388560295104980e-01,-5.686201453208923340e-01
-1.976974487304687500e+00,-1.159891486167907715e+00,-9.995677471160888672e-01,-5.809888243675231934e-01,-1.014881014823913574e+00
-1.607038378715515137e+00,-1.147855639457702637e+00,-2.701270341873168945e+00,-1.162823319435119629e+00,-3.859981000423431396e-01
-9.302279949188232422e-01,-1.246608972549438477e+00,-1.262263298034667969e+00,-1.365661740303039551e+00,-9.388366937637329102e-01
-1.732093572616577148e+00,-1.664269924163818359e+00,-1.514445781707763672e+00,-1.013168334960937500e+00,-5.523983240127563477e-01
7.614615559577941895e-01,-9.676916003227233887e-01,-9.631236791610717773e-01,-8.603723049163818359e-01,-1.109766483306884766e+00
-2.342188358306884766e+00,-1.067378520965576172e+00,-3.983533084392547607e-01,-1.186494112014770508e+00,-1.124500751495361328e+00
-1.172726154327392578e+00,1.619289636611938477e+00,-1.045406818389892578e+00,-1.008723497390747070e+00,-9.750010967254638672e-01
2.398210391402244568e-02,-1.125839948654174805e+00,-1.564888238906860352e+00,-1.021849274635314941e+00,-6.840344667434692383e-01
-1.089263558387756348e-01,-9.941578507423400879e-01,-9.894325137138366699e-01,-9.221535325050354004e-01,-1.808653235435485840e+00
-2.217977046966552734e+00,-1.198506832122802734e+00,-8.808063864707946777e-01,-1.042632102966308594e+00,-1.098986864089965820e+00
-1.356695890426635742e+00,-1.164221048355102539e+00,-1.096069455146789551e+00,-1.063746929168701172e+00,-1.574131965637207031e+00
-1.185438871383666992e+00,-1.721021533012390137e+00,3.133787810802459717e-01,-7.534527182579040527e-01,-6.087355613708496094e-01
-2.341313838958740234e+00,-1.070565938949584961e+00,-1.064767837524414062e+00,-1.461220979690551758e+00,-1.278049111366271973e+00
-7.833684682846069336e-01,-1.205615401268005371e+00,-1.723808765411376953e+00,-1.030487298965454102e+00,-2.856862783432006836e+00
-8.169289827346801758e-01,-1.132768869400024414e+00,-9.957752227783203125e-01,-9.717231988906860352e-01,8.897162675857543945e-01
-1.207779169082641602e+00,-8.605509400367736816e-01,-2.030963897705078125e+00,-1.254812836647033691e+00,-1.980459213256835938e+00
-1.179282188415527344e+00,-1.080852389335632324e+00,-1.669944047927856445e+00,-7.420071959495544434e-01,-5.042937994003295898e-01
-1.517472267150878906e+00,-1.531498551368713379e+00,-1.505833029747009277e+00,-1.284761428833007812e+00,-1.308249711990356445e+00
-1.644347429275512695e+00,3.348396122455596924e-01,-9.974814653396606445e-01,-7.530051469802856445e-01,-6.281037330627441406e-01
-1.203306794166564941e+00,-1.210912704467773438e+00,-9.004294276237487793e-01,-1.068541407585144043e+00,-1.695548653602600098e+00
-9.522497653961181641e-01,-1.113716483116149902e+00,-1.993367075920104980e+00,-1.122228026390075684e+00,-1.467463135719299316e+00
-7.034612894058227539e-01,-1.143713951110839844e+00,-1.392356514930725098e+00,-1.093167066574096680e+00,-1.073257327079772949e+00
-1.650951981544494629e+00,-1.058642506599426270e+00,-1.143633723258972168e+00,-1.060170531272888184e+00,-1.320351719856262207e+00
-1.283031940460205078e+00,-1.223412275314331055e+00,-1.704748392105102539e+00,-9.239207506179809570e-01,-1.616156220436096191e+00
-1.719556808471679688e+00,-9.651503562927246094e-01,-1.061514616012573242e+00,-1.135100126266479492e+00,-1.133474588394165039e+00
-1.215327978134155273e+00,-1.701079130172729492e+00,-9.597530364990234375e-01,-6.327872276306152344e-01,-1.217796206474304199e+00
1.066034436225891113e-01,-1.653313159942626953e+00,-7.352744936943054199e-01,-8.601416945457458496e-01,-6.539148092269897461e-01
-9.030488133430480957e-01,-1.154093623161315918e+00,-1.623982429504394531e+00,-6.581526398658752441e-01,-8.117905855178833008e-01
-9.713351130485534668e-01,-9.034384489059448242e-01,-1.395319342613220215e+00,-9.995411038398742676e-01,-9.917955398559570312e-01
-1.595048427581787109e+00,-1.181148648262023926e+00,-5.254750251770019531e-01,-1.147189140319824219e+00,-1.500130414962768555e+00
-8.127092719078063965e-01,-1.057131886482238770e+00,-1.442498445510864258e+00,-9.392104148864746094e-01,2.810671567916870117e+00
-9.058995842933654785e-01,-8.100453019142150879e-01,-1.083167672157287598e+00,-9.710658788681030273e-01,-1.127322673797607422e+00
-9.988454580307006836e-01,-1.215692639350891113e+00,-8.216977119445800781e-01,-2.346894025802612305e+00,-1.624642848968505859e+00
-9.006609916687011719e-01,-9.932412505149841309e-01,-9.816431999206542969e-01,-1.156918644905090332e+00,-1.233900189399719238e+00
-1.193393349647521973e+00,-7.578889727592468262e-01,-1.017546415328979492e+00,-1.650847554206848145e+00,-1.092917323112487793e+00
-8.365167975425720215e-01,-1.166705608367919922e+00,-1.436232089996337891e+00,-1.173038244247436523e+00,-1.154056549072265625e+00
-2.643506526947021484e+00,-1.116113424301147461e+00,-2.124056452885270119e-03,-1.016522169113159180e+00,-1.151295900344848633e+00
-9.135282635688781738e-01,-1.213578224182128906e+00,-6.908911466598510742e-01,-1.393148779869079590e+00,-1.073996663093566895e+00
-1.033802866935729980e+00,-9.343457818031311035e-01,-9.540479183197021484e-01,-8.443224430084228516e-01,-1.044652223587036133e+00
-1.420335173606872559e+00,-1.609991669654846191e+00,-1.150280714035034180e+00,-8.694006204605102539e-01,-1.034648180007934570e+00
-9.981399178504943848e-01,-1.317923069000244141e+00,-8.480079174041748047e-01,-1.572609066963195801e+00,-1.220538258552551270e+00
-4.909221827983856201e-02,-1.814523577690124512e+00,-1.111289262771606445e+00,-1.021532416343688965e+00,-1.074568867683410645e+00
-1.321112513542175293e+00,-1.113993883132934570e+00,-1.100355386734008789e+00,-1.279963731765747070e+00,-4.718832373619079590e-01
-1.269619464874267578e+00,-9.736631512641906738e-01,-1.611045598983764648e+00,-1.265857338905334473e+00,-1.235682725906372070e+00
-1.531614303588867188e+00,-1.108908653259277344e+00,-1.515118122100830078e+00,-1.094096302986145020e+00,-1.087596774101257324e+00
-7.303271889686584473e-01,-1.147924065589904785e+00,-9.278352856636047363e-01,-1.505131959915161133e+00,-4.291571378707885742e-01
-1.373003721237182617e+00,1.856020331382751465e+00,-1.065151214599609375e+00,-1.179319381713867188e+00,-7.256554365158081055e-01
-7.953974008560180664e-01,-1.317026138305664062e+00,-1.123133540153503418e+00,-8.156772255897521973e-01,-1.032482624053955078e+00
-1.653596997261047363e+00,-1.414850234985351562e+00,-1.368776440620422363e+00,-1.292328119277954102e+00,-1.028018355369567871e+00
-1.851297020912170410e+00,-1.583214282989501953e+00,-1.214379906654357910e+00,-8.357418179512023926e-01,-1.163657307624816895e+00
3.775399029254913330e-01,-1.188745379447937012e+00,-9.077429771423339844e-01,-1.104288935661315918e+00,-1.164319872856140137e+00
-1.628451228141784668e+00,-1.181775331497192383e+00,-7.962608337402343750e-01,-9.921880364418029785e-01,-5.439912080764770508e-01
-8.562601804733276367e-01,-1.208336710929870605e+00,-1.670494079589843750e+00,-1.256888747215270996e+00,-2.020560741424560547e+00
-9.330957531929016113e-01,-1.292867660522460938e+00,-2.081544399261474609e+00,-1.284267187118530273e+00,-2.096439123153686523e+00
-1.099686384201049805e+00,-1.213475227355957031e+00,-1.160862803459167480e+00,-1.119380235671997070e+00,-1.036715865135192871e+00
-9.610890746116638184e-01,-1.244840860366821289e+00,-1.485603809356689453e+00,-1.421265602111816406e+00,-4.340685904026031494e-01
-1.632887482643127441e+00,-1.183261156082153320e+00,-6.895338296890258789e-01,-9.701855778694152832e-01,-1.217593073844909668e+00
-1.415411591529846191e+00,-1.090416073799133301e+00,-2.913085460662841797e+00,-9.143840074539184570e-01,-2.793842554092407227e+00
-1.365812778472900391e+00,-1.235371470451354980e+00,-4.832242429256439209e-01,-1.129651546478271484e+00,-9.385535717010498047e-01
-1.561895489692687988e+00,-1.113388180732727051e+00,-7.274485826492309570e-01,-9.679964780807495117e-01,-8.117694854736328125e-01
-7.993081212043762207e-01,-1.207524180412292480e+00,-1.087910890579223633e+00,-1.379168391227722168e+00,-9.654636383056640625e-01
-5.678159594535827637e-01,-1.128490090370178223e+00,-6.934486031532287598e-01,-1.109222292900085449e+00,-1.011044025421142578e+00
-5.351244211196899414e-01,-1.689916729927062988e+00,-1.429399132728576660e+00,-1.457669258117675781e+00,-7.257100939750671387e-01
-9.812059998512268066e-01,-1.471079707145690918e+00,-9.554625153541564941e-01,-1.416691184043884277e+00,-1.322282314300537109e+00
-1.247134923934936523e+00,-1.116832494735717773e+00,-8.956369757652282715e-01,-1.115748047828674316e+00,-1.051571369171142578e+00
-9.696272015571594238e-01,-1.810339212417602539e+00,-7.775708436965942383e-01,-9.385811686515808105e-01,-1.094513416290283203e+00
-8.314406275749206543e-01,-1.142832994461059570e+00,-2.027894020080566406e+00,-1.195641279220581055e+00,-1.187016129493713379e+00
-1.591012477874755859e+00,-1.282558679580688477e+00,-9.496640563011169434e-01,-1.319851398468017578e+00,-1.161041498184204102e+00
-9.322250485420227051e-01,-1.659043908119201660e+00,-1.120651602745056152e+00,-9.134504199028015137e-01,-9.766687154769897461e-01
-1.205910444259643555e+00,-8.533663153648376465e-01,-1.153816580772399902e+00,-1.403006672859191895e+00,-1.188916563987731934e+00
-1.465901613235473633e+00,-1.756678700447082520e+00,-9.282934069633483887e-01,-3.943620324134826660e-01,-1.442069053649902344e+00
-1.126298308372497559e+00,-9.773650765419006348e-01,-1.928332090377807617e+00,-1.295019149780273438e+00,-1.020673513412475586e+00
-1.148150324821472168e+00,-8.694146275520324707e-01,-1.036145448684692383e+00,-1.014239072799682617e+00,-9.757956862449645996e-01
-9.464114308357238770e-01,-1.336593747138977051e+00,-1.071007609367370605e+00,-1.090821266174316406e+00,-1.142217278480529785e+00
-1.326276421546936035e+00,-1.279771208763122559e+00,-5.048176050186157227e-01,-1.136924982070922852e+00,-1.293613910675048828e+00
-9.798227548599243164e-01,-1.230628490447998047e+00,-1.876304030418395996e+00,-1.383493065834045410e+00,-1.149274706840515137e+00
-5.678683519363403320e-01,-1.786803245544433594e+00,-9.539848566055297852e-01,-1.114482641220092773e+00,-1.210833549499511719e+00
-5.060141086578369141e-01,-1.258282661437988281e+00,-1.394298672676086426e+00,-1.035935163497924805e+00,-6.770908832550048828e-01
-8.409973382949829102e-01,-1.256292581558227539e+00,-7.587583661079406738e-01,-1.106786847114562988e+00,-1.058871388435363770e+00
-1.716621518135070801e+00,-1.077326297760009766e+00,-9.797708988189697266e-01,-1.224012613296508789e+00,-9.215177297592163086e-01
-1.121331095695495605e+00,-1.084822297096252441e+00,-9.252427816390991211e-01,-9.166290760040283203e-01,-1.263972520828247070e+00
-8.421800136566162109e-01,-1.181770563125610352e+00,-1.412121653556823730e+00,-9.244859814643859863e-01,-6.480845212936401367e-01
-9.881446957588195801e-01,-9.126404523849487305e-01,-1.178792238235473633e+00,-2.153193712234497070e+00,-1.256955504417419434e+00
-8.879015445709228516e-01,-2.201334953308105469e+00,-1.561350703239440918e+00,-1.116227149963378906e+00,-9.020342230796813965e-01
-8.625479340553283691e-01,-9.611022472381591797e-01,-2.457645982503890991e-01,-9.032278060913085938e-01,-1.135529875755310059e+00
-7.892769575119018555e-01,-1.015893578529357910e+00,-1.188685178756713867e+00,-1.505127429962158203e+00,-1.463920354843139648e+00
-8.507502079010009766e-01,-1.285417675971984863e+00,-1.008396983146667480e+00,-1.326768279075622559e+00,-1.135539889335632324e+00
-1.395928978919982910e+00,-1.375135660171508789e+00,-9.511169195175170898e-01,-1.068208694458007812e+00,-8.504918813705444336e-01
-7.144926786422729492e-01,-7.714550495147705078e-01,-1.143561363220214844e+00,-1.216503500938415527e+00,-2.181101590394973755e-01
-1.213569164276123047e+00,-9.507081508636474609e-01,-8.805980682373046875e-01,-9.168605804443359375e-01,-1.350262999534606934e+00
-6.751376390457153320e-01,-1.034632921218872070e+00,-2.613305568695068359e+00,-8.735570311546325684e-01,-6.276636123657226562e-01
-9.184893965721130371e-01,-1.627680420875549316e+00,-1.116371870040893555e+00,-1.427366495132446289e+00,-9.218532443046569824e-01
-2.305464506149291992e+00,-1.143313050270080566e+00,-1.715875625610351562e+00,-1.328728795051574707e+00,-1.114751100540161133e+00
-1.426876783370971680e+00,-1.740485191345214844e+00,-9.895092844963073730e-01,-1.248639822006225586e+00,-1.121470093727111816e+00
-1.528470277786254883e+00,-1.178779006004333496e+00,-7.643504738807678223e-01,-1.006802916526794434e+00,-1.808254122734069824e+00
-1.024830818176269531e+00,-1.675309538841247559e+00,-1.151762127876281738e+00,-1.464104175567626953e+00,-1.126994371414184570e+00
-8.794761896133422852e-01,-1.295480966567993164e+00,-1.163887023925781250e+00,-2.180624723434448242e+00,-7.836524248123168945e-01
-9.358812570571899414e-01,-1.314137578010559082e+00,-9.654761552810668945e-01,-9.536218047142028809e-01,-9.754486083984375000e-01
-9.471911787986755371e-01,-1.722549796104431152e+00,-1.011571884155273438e+00,-1.512326359748840332e+00,-9.003100991249084473e-01
-9.639254808425903320e-01,-1.251388192176818848e+00,-9.342970848083496094e-01,-1.318092465400695801e+00,-4.791745841503143311e-01
-1.929453372955322266e+00,-1.245435595512390137e+00,-1.570397973060607910e+00,-1.182650089263916016e+00,-7.154323458671569824e-01
-5.150855183601379395e-01,-1.216814637184143066e+00,-1.450866460800170898e+00,-2.072593927383422852e+00,-1.273597002029418945e+00
-9.188219308853149414e-01,-1.007398128509521484e+00,-1.741520404815673828e+00,-8.454979658126831055e-01,-9.876639842987060547e-01
-1.455252051353454590e+00,-1.189128398895263672e+00,-7.411229610443115234e-01,-1.286270499229431152e+00,-7.415018081665039062e-01
-9.425926804542541504e-01,-1.714475274085998535e+00,-1.069353938102722168e+00,-1.269178986549377441e+00,-8.154760003089904785e-01
-9.479548335075378418e-01,-1.216035008430480957e+00,-8.970956206321716309e-01,-1.596904158592224121e+00,-1.167461037635803223e+00
-1.168210506439208984e+00,-1.703212380409240723e+00,6.641027331352233887e-01,-8.628748059272766113e-01,-1.114961743354797363e+00
-1.328467726707458496e+00,-7.039601802825927734e-01,-2.613129615783691406e+00,-9.960578083992004395e-01,-1.133283376693725586e+00
-9.074783921241760254e-01,-1.039419651031494141e+00,-1.024367690086364746e+00,-9.923684000968933105e-01,-9.637933969497680664e-01
-1.472628593444824219e+00,-1.216113686561584473e+00,-1.380264401435852051e+00,-1.111066102981567383e+00,-1.247671604156494141e+00
-4.429240822792053223e-01,-1.212940812110900879e+00,-1.047556996345520020e+00,-1.169272065162658691e+00,-1.122638583183288574e+00
-7.310584187507629395e-01,-8.996521830558776855e-01,-6.211546063423156738e-01,-1.072781920433044434e+00,-1.529972791671752930e+00
6.008686125278472900e-02,-1.193013310432434082e+00,-1.046988844871520996e+00,-1.131810903549194336e+00,-1.222579836845397949e+00
-9.752777814865112305e-01,-1.728758692741394043e+00,-1.085117340087890625e+00,-1.165313959121704102e+00,-1.151860237121582031e+00
-1.704524874687194824e+00,-9.784449934959411621e-01,-1.572349548339843750e+00,-8.651924729347229004e-01,-1.100601673126220703e+00
-1.529852032661437988e+00,-1.192490577697753906e+00,-6.343236565589904785e-01,-1.221618533134460449e+00,-1.085747599601745605e+00
-8.692070245742797852e-01,-1.192330837249755859e+00,-1.027809143066406250e+00,-6.747252345085144043e-01,-9.488793611526489258e-01
-1.027580142021179199e+00,-9.968490004539489746e-01,-6.456155180931091309e-01,-8.825066685676574707e-01,-9.643343687057495117e-01
-4.552635177969932556e-02,-1.251852989196777344e+00,-4.899814128875732422e-01,-1.101578235626220703e+00,-1.247951865196228027e+00
-9.585627317428588867e-01,-1.056574821472167969e+00,-7.469097375869750977e-01,-1.237997055053710938e+00,-1.094171285629272461e+00
-1.628602147102355957e+00,-1.160986781120300293e+00,-9.107828140258789062e-01,-1.420481801033020020e+00,-1.126320958137512207e+00
-1.135950684547424316e+00,-9.143415093421936035e-01,-4.453368484973907471e-01,-1.169269561767578125e+00,-1.076016902923583984e+00
-1.049088597297668457e+00,-1.221162915229797363e+00,-9.085814356803894043e-01,-1.070786833763122559e+00,-1.069727897644042969e+00
-1.522959947586059570e+00,-1.078173041343688965e+00,-8.778139352798461914e-01,-9.151632189750671387e-01,-9.297779202461242676e-01
-7.027660608291625977e-01,-1.123066425323486328e+00,-1.573655009269714355e+00,-1.237346410751342773e+00,-1.155005693435668945e+00
-6.748614907264709473e-01,-1.390632748603820801e+00,-2.065972566604614258e+00,-1.011713147163391113e+00,-1.035994768142700195e+00
-9.688488841056823730e-01,-1.573825359344482422e+00,-1.603953719139099121e+00,-1.652513384819030762e+00,-1.624659538269042969e+00
-1.103137850761413574e+00,-1.234713196754455566e+00,-1.187028527259826660e+00,-1.560602188110351562e+00,-1.192663788795471191e+00
-1.333016276359558105e+00,-1.355095982551574707e+00,-9.414966106414794922e-01,-9.886544942855834961e-01,-1.588883161544799805e+00
-1.253389596939086914e+00,-1.284251213073730469e+00,-9.910312891006469727e-01,-7.332417964935302734e-01,-1.137746930122375488e+00
-1.442333579063415527e+00,-1.024695515632629395e+00,-9.682300090789794922e-01,-9.061983227729797363e-01,-7.924053668975830078e-01
-1.458087444305419922e+00,-9.790828824043273926e-01,-1.272863388061523438e+00,-1.265381693840026855e+00,-1.120146512985229492e+00
-1.025385022163391113e+00,-1.784049510955810547e+00,-1.679625630378723145e+00,-1.167658090591430664e+00,-1.115284919738769531e+00
-1.277997255325317383e+00,-1.250680804252624512e+00,-5.401174426078796387e-01,-1.350889444351196289e+00,-8.191815614700317383e-01
-1.146440148353576660e+00,-1.182460904121398926e+00,-1.024499416351318359e+00,-1.005598306655883789e+00,-1.446308135986328125e+00
-6.389585137367248535e-01,-1.195757865905761719e+00,-8.689485788345336914e-01,-1.194847702980041504e+00,-2.790472507476806641e-01
-9.953935146331787109e-01,-2.170848369598388672e+00,-1.340439796447753906e+00,-8.635352253913879395e-01,-1.104328513145446777e+00
-9.733334779739379883e-01,-2.537620067596435547e+00,-1.067873001098632812e+00,-1.231978535652160645e+00,-1.441082835197448730e+00
-1.393309950828552246e+00,-1.076953649520874023e+00,-1.723114490509033203e+00,-1.067797541618347168e+00,-1.043958187103271484e+00
-1.518414497375488281e+00,6.412147879600524902e-01,-1.046380162239074707e+00,-9.058144688606262207e-01,-9.006471037864685059e-01
3.978371322154998779e-01,-9.550854563713073730e-01,-1.178118586540222168e+00,-1.059907197952270508e+00,2.652860581874847412e-01
-1.168231844902038574e+00,-1.174173831939697266e+00,-1.001803040504455566e+00,-5.806851387023925781e-01,-1.699940919876098633e+00
