-2.333836406469345093e-01,2.425868064165115356e-01,1.472077518701553345e-01,2.557003200054168701e-01,3.859628736972808838e-02,2.736736536026000977e-01,2.225627303123474121e-01,6.921112537384033203e-02,5.451006889343261719e-01,4.163489863276481628e-02,-6.566405296325683594e-02,2.558518052101135254e-01,-1.727316901087760925e-02,2.913899123668670654e-01,3.619097173213958740e-01,2.893894314765930176e-01,1.189489066600799561e-01,2.324172854423522949e-01,1.464635133743286133e-01,-5.517958104610443115e-02
-4.353742301464080811e-01,-2.633498013019561768e-01,-1.412596255540847778e-01,-5.615028366446495056e-02,-2.819201052188873291e-01,-1.520853638648986816e-01,-1.188808009028434753e-01,-4.351500272750854492e-01,-8.601106703281402588e-03,-2.334364801645278931e-01,-3.234896659851074219e-01,-2.047111988067626953e-01,-4.874849021434783936e-01,-1.132081970572471619e-01,-2.632600069046020508e-01,1.511591300368309021e-02,-8.671024441719055176e-02,2.203391641378402710e-01,-6.553747653961181641e-01,-2.745588123798370361e-01
-1.155186370015144348e-01,3.905977308750152588e-01,3.462451696395874023e-01,2.544755339622497559e-01,-5.845974385738372803e-02,2.744114212691783905e-02,3.222952187061309814e-01,3.622137010097503662e-03,4.999163448810577393e-01,1.146332621574401855e-01,1.545910090208053589e-01,2.014141678810119629e-01,-1.508854478597640991e-01,3.655155003070831299e-01,3.055465593934059143e-02,3.383779525756835938e-01,1.261783242225646973e-01,3.330521881580352783e-01,-1.759022474288940430e-01,-2.623995207250118256e-02
-3.925470113754272461e-01,-2.202416062355041504e-01,-2.014816105365753174e-01,-1.561153680086135864e-01,-4.270220696926116943e-01,-2.759100198745727539e-01,-2.061891853809356689e-01,-4.516023695468902588e-01,-1.668844819068908691e-01,-2.664874494075775146e-01,-5.537820458412170410e-01,-1.575762629508972168e-01,-3.643724620342254639e-01,-2.145091444253921509e-01,-3.970396816730499268e-01,-2.337767332792282104e-01,-2.626146674156188965e-01,-5.317027680575847626e-03,-4.547750353813171387e-01,-2.676618993282318115e-01
2.233237400650978088e-02,1.749976724386215210e-01,2.651261091232299805e-01,1.006793230772018433e-01,-4.045151546597480774e-02,2.267117500305175781e-01,3.806898891925811768e-01,-4.774957522749900818e-02,4.760889708995819092e-01,3.597233295440673828e-01,2.156023085117340088e-01,1.626252532005310059e-01,7.994136214256286621e-02,3.164173960685729980e-01,-3.405878320336341858e-02,3.925231397151947021e-01,9.607049822807312012e-02,4.594602882862091064e-01,1.164156273007392883e-01,1.282750219106674194e-01
-1.733328998088836670e-01,2.040189057588577271e-01,2.320028990507125854e-01,2.033634483814239502e-01,4.473893903195858002e-03,1.261774152517318726e-01,2.912420332431793213e-01,1.035768985748291016e-01,4.275812506675720215e-01,-2.956589683890342712e-02,8.069890737533569336e-02,1.956201493740081787e-01,-1.904036477208137512e-02,3.346414268016815186e-01,4.332165792584419250e-02,3.355558812618255615e-01,1.044593825936317444e-01,4.815428853034973145e-01,-1.010655090212821960e-01,-4.441527277231216431e-02
-1.444449927657842636e-02,4.520619809627532959e-01,5.038311481475830078e-01,3.371541500091552734e-01,2.514109313488006592e-01,3.900877013802528381e-02,3.772932589054107666e-01,2.109911739826202393e-01,5.568910241127014160e-01,3.205910623073577881e-01,2.345430701971054077e-01,4.198405444622039795e-01,1.475851833820343018e-01,4.081225097179412842e-01,5.398223176598548889e-02,3.986718654632568359e-01,1.244167163968086243e-01,4.866154491901397705e-01,3.365934193134307861e-01,3.882532417774200439e-01
-1.929410994052886963e-01,1.602765358984470367e-02,-1.595870554447174072e-01,-8.739195764064788818e-03,-1.790348440408706665e-01,-5.887098610401153564e-02,-5.378090590238571167e-02,-1.830750703811645508e-01,1.781383007764816284e-01,-6.984274368733167648e-03,-2.054617702960968018e-01,-1.610305309295654297e-01,-3.529157340526580811e-01,8.458791300654411316e-03,-1.586993932723999023e-01,-2.306098043918609619e-01,-2.931539434939622879e-03,1.754810512065887451e-01,-4.564008116722106934e-01,-4.407106935977935791e-01
-2.946659624576568604e-01,-5.855530872941017151e-02,-1.130079999566078186e-01,1.242423728108406067e-01,-3.494648337364196777e-01,-2.656349837779998779e-01,-1.906832605600357056e-01,-1.883936077356338501e-01,-2.192790210247039795e-01,-5.970251560211181641e-02,-3.910332918167114258e-01,-1.358903497457504272e-01,-2.694732248783111572e-01,-5.653503164649009705e-02,-2.791550457477569580e-01,-9.803186357021331787e-02,-1.264649778604507446e-01,-2.118269503116607666e-01,-4.370382428169250488e-01,-2.457839548587799072e-01
-6.415957212448120117e-02,7.478921860456466675e-02,7.891449332237243652e-02,2.747892439365386963e-01,-4.051691293716430664e-02,-7.782584428787231445e-02,3.679949045181274414e-02,-1.613189280033111572e-02,1.852131485939025879e-01,1.093285381793975830e-01,1.815128512680530548e-02,-4.403022304177284241e-02,-1.452001482248306274e-01,1.644625365734100342e-01,-8.277696371078491211e-02,-1.624885480850934982e-03,1.693286895751953125e-01,3.758049905300140381e-01,-2.498061358928680420e-01,-6.601002998650074005e-03
-2.404137849807739258e-01,1.804432272911071777e-01,2.600508034229278564e-01,2.084901481866836548e-01,-1.124986037611961365e-01,-8.092616498470306396e-02,9.939347952604293823e-02,-1.222568228840827942e-01,2.288418114185333252e-01,-6.027930229902267456e-02,-2.463997155427932739e-01,1.844808608293533325e-01,-2.272945344448089600e-01,1.144816800951957703e-01,-6.318713538348674774e-03,1.141568198800086975e-01,-1.048945728689432144e-02,1.979426890611648560e-01,-2.723131701350212097e-02,-2.854142189025878906e-01
-4.209176599979400635e-01,-2.896673046052455902e-02,1.383686959743499756e-01,1.852809488773345947e-01,-1.590191423892974854e-01,-3.485143482685089111e-01,1.079870089888572693e-01,-2.615952193737030029e-01,1.216173171997070312e-01,-8.923093974590301514e-02,-3.108016252517700195e-01,7.019027252681553364e-04,-3.277889788150787354e-01,-1.082841753959655762e-01,-1.034838482737541199e-01,-2.133376747369766235e-01,-1.680235415697097778e-01,4.426985606551170349e-02,-4.243259131908416748e-01,-2.566180229187011719e-01
-1.348175257444381714e-01,1.289768517017364502e-01,7.294146716594696045e-02,2.979936003684997559e-01,-9.128434211015701294e-02,-2.449252177029848099e-03,6.479168310761451721e-03,3.222168982028961182e-02,3.108985126018524170e-01,-4.599769786000251770e-02,3.881387785077095032e-02,1.229415759444236755e-01,-1.840843111276626587e-01,1.866949498653411865e-01,-7.793430984020233154e-02,2.482649236917495728e-01,1.828918047249317169e-02,2.538991272449493408e-01,-5.069166049361228943e-02,-5.745996907353401184e-02
-2.878243923187255859e-01,-6.805026531219482422e-02,2.396848052740097046e-01,7.140819914638996124e-03,-2.693650722503662109e-01,5.835781991481781006e-02,-1.535181850194931030e-01,-2.500900924205780029e-01,1.396101117134094238e-01,7.094270735979080200e-02,-2.440102845430374146e-01,-1.687405854463577271e-01,-3.034335076808929443e-01,1.550960093736648560e-01,9.973433613777160645e-02,8.362739533185958862e-02,2.024575620889663696e-01,2.308316528797149658e-01,-2.848557531833648682e-01,-3.493489027023315430e-01
-4.545560851693153381e-02,4.538531303405761719e-01,4.893547296524047852e-01,4.294497668743133545e-01,2.337397933006286621e-01,2.049447596073150635e-01,5.813446640968322754e-01,2.424925714731216431e-01,6.956518292427062988e-01,2.271754294633865356e-01,3.498066663742065430e-01,3.338605761528015137e-01,2.529859542846679688e-01,6.277596354484558105e-01,4.015392959117889404e-01,5.839341878890991211e-01,3.550079166889190674e-01,3.536866009235382080e-01,3.843706548213958740e-01,2.417812645435333252e-01
2.879997789859771729e-01,5.162450671195983887e-01,6.795695424079895020e-01,3.985798954963684082e-01,3.152827620506286621e-01,5.795154571533203125e-01,5.316471457481384277e-01,4.461453855037689209e-01,7.186112999916076660e-01,4.201205372810363770e-01,5.551047921180725098e-01,4.631620645523071289e-01,3.067532777786254883e-01,7.880018949508666992e-01,3.263744115829467773e-01,6.230470538139343262e-01,4.807659089565277100e-01,6.933684945106506348e-01,3.100208938121795654e-01,3.850733339786529541e-01
-3.668120801448822021e-01,-1.250368803739547729e-01,-4.253209829330444336e-01,-1.524717062711715698e-01,-3.271065354347229004e-01,-2.188816964626312256e-01,1.314746774733066559e-02,-1.452804207801818848e-01,6.980157643556594849e-02,-2.847749888896942139e-01,-2.513547539710998535e-01,-3.213249742984771729e-01,-2.442464232444763184e-01,-5.319623947143554688e-01,-3.863758444786071777e-01,-1.764472872018814087e-01,-3.791464865207672119e-01,1.512594521045684814e-01,-5.146753191947937012e-01,-6.561791896820068359e-01
1.874846816062927246e-01,3.249694406986236572e-01,5.912281870841979980e-01,4.538138806819915771e-01,4.767378419637680054e-02,1.271711736917495728e-01,3.593048751354217529e-01,1.011768504977226257e-01,4.247870147228240967e-01,3.400317132472991943e-01,3.693715035915374756e-01,1.745240837335586548e-01,5.084381625056266785e-02,5.007757544517517090e-01,-4.905634000897407532e-02,4.776773452758789062e-01,2.441572993993759155e-01,4.339273273944854736e-01,1.589200794696807861e-01,3.108702898025512695e-01
-3.260991275310516357e-01,-2.076028846204280853e-02,-1.684838980436325073e-01,-3.346976637840270996e-02,-4.645656347274780273e-01,-7.526677846908569336e-02,-5.380908399820327759e-02,-4.659684896469116211e-01,1.525216400623321533e-01,-1.369353830814361572e-01,-3.010405600070953369e-02,-6.107340380549430847e-02,-4.606187343597412109e-01,1.807625740766525269e-01,-6.748512387275695801e-02,-9.161628037691116333e-02,-1.362653225660324097e-01,1.453663557767868042e-01,-4.600693583488464355e-01,-1.772753149271011353e-01
-2.368280291557312012e-01,-1.049310341477394104e-02,3.865158557891845703e-02,1.204727813601493835e-01,-1.928411573171615601e-01,-6.469282507896423340e-02,8.432513475418090820e-02,-1.214151605963706970e-01,2.756350636482238770e-01,-6.333835422992706299e-02,-4.037883132696151733e-02,2.893518507480621338e-01,-2.012144923210144043e-01,2.487914711236953735e-01,-1.097804307937622070e-02,1.993917226791381836e-01,5.669135600328445435e-02,2.370580285787582397e-01,-8.221095800399780273e-02,-2.553148940205574036e-02
1.043932233005762100e-02,1.271439641714096069e-01,3.820190429687500000e-01,3.254751563072204590e-01,7.470972836017608643e-02,1.132357940077781677e-01,1.195565015077590942e-01,1.903758049011230469e-01,5.650365352630615234e-01,4.684549868106842041e-01,2.665779292583465576e-01,1.305888444185256958e-01,1.067422479391098022e-01,3.240689039230346680e-01,-7.999298721551895142e-02,2.667300701141357422e-01,1.492851525545120239e-01,4.890204966068267822e-01,2.717292606830596924e-01,2.450329214334487915e-01
-3.485117554664611816e-01,2.377973794937133789e-01,4.486985504627227783e-02,1.099237799644470215e-01,6.226975936442613602e-03,-5.589098483324050903e-02,1.312321871519088745e-01,-1.133423149585723877e-01,1.079706326127052307e-01,9.190999716520309448e-02,-1.589787006378173828e-01,1.909228563308715820e-01,-1.593520641326904297e-01,-8.848360925912857056e-02,-1.494921147823333740e-01,1.005420163273811340e-01,3.599386289715766907e-02,2.880609929561614990e-01,-7.238660752773284912e-02,3.423922508955001831e-02
-2.491814345121383667e-01,4.602827876806259155e-02,9.192711114883422852e-02,8.607940375804901123e-02,-6.716531515121459961e-02,1.494741439819335938e-01,8.326221257448196411e-02,5.609045922756195068e-02,3.221408426761627197e-01,-9.076490998268127441e-02,-1.501754075288772583e-01,8.802613615989685059e-02,-1.918311119079589844e-01,9.621641039848327637e-02,-5.124693363904953003e-02,7.666399329900741577e-02,1.601423174142837524e-01,1.567346155643463135e-01,-7.155813276767730713e-02,-2.892300188541412354e-01
-1.713245064020156860e-01,2.662001550197601318e-02,-1.399481445550918579e-01,1.282426267862319946e-01,-3.765895962715148926e-01,-3.127364516258239746e-01,-9.595739655196666718e-03,-2.851251363754272461e-01,4.517926871776580811e-01,-1.140850707888603210e-01,2.583575844764709473e-01,1.238468214869499207e-01,-2.743489146232604980e-01,-2.285676151514053345e-01,4.151477664709091187e-02,2.552496492862701416e-01,2.328751832246780396e-01,2.887787222862243652e-01,-3.887139558792114258e-01,-2.895892560482025146e-01
-2.464099377393722534e-01,2.640487551689147949e-01,4.008483588695526123e-01,5.732888579368591309e-01,9.693149477243423462e-02,2.829413712024688721e-01,4.023478552699089050e-02,2.734831869602203369e-01,7.171110510826110840e-01,3.183317482471466064e-01,1.135188490152359009e-01,4.049326479434967041e-01,6.708323955535888672e-02,6.455021500587463379e-01,6.106864213943481445e-01,4.493853449821472168e-01,1.553767174482345581e-01,4.626467525959014893e-01,2.467362731695175171e-01,1.114720627665519714e-01
-5.424361675977706909e-02,3.173845410346984863e-01,2.537988722324371338e-01,4.990465044975280762e-01,-1.229341030120849609e-01,4.527738690376281738e-02,1.290944069623947144e-01,-7.388390600681304932e-02,5.597640275955200195e-01,2.860674262046813965e-01,2.667112052440643311e-01,4.202902019023895264e-01,-8.980514481663703918e-03,3.534212112426757812e-01,3.217151761054992676e-01,3.784837722778320312e-01,2.342241704463958740e-01,7.592700123786926270e-01,9.156683459877967834e-03,1.229288335889577866e-02
-5.184665918350219727e-01,-2.599512934684753418e-01,-3.422349393367767334e-01,-1.003821641206741333e-01,-4.119170308113098145e-01,-1.918838024139404297e-01,-7.804644107818603516e-02,-4.798222184181213379e-01,1.702598482370376587e-02,-1.870858371257781982e-01,-2.662041187286376953e-01,-3.111798465251922607e-01,-6.216225624084472656e-01,-9.956586360931396484e-02,-3.355405628681182861e-01,-3.947489857673645020e-01,-2.932883501052856445e-01,-8.694259077310562134e-02,-6.181318163871765137e-01,-4.184702038764953613e-01
-2.552987039089202881e-01,7.482030987739562988e-02,1.904545575380325317e-01,-2.322912029922008514e-02,-1.173247396945953369e-01,-5.604182928800582886e-02,1.633293330669403076e-01,-3.226822018623352051e-01,3.261625170707702637e-01,1.197508722543716431e-01,1.457668095827102661e-01,1.044918447732925415e-01,-1.343692839145660400e-01,1.851287484169006348e-01,-2.407661825418472290e-01,2.461743354797363281e-01,3.324177116155624390e-02,2.563253939151763916e-01,-1.077579259872436523e-01,-1.429138332605361938e-01
-8.835336565971374512e-02,1.892502009868621826e-01,1.688958555459976196e-01,1.196887344121932983e-01,2.813234739005565643e-02,2.019786834716796875e-01,2.396624386310577393e-01,-1.361585706472396851e-01,4.874749481678009033e-01,1.719246506690979004e-01,2.175381928682327271e-01,1.734560430049896240e-01,-1.870000213384628296e-01,3.724497854709625244e-01,1.707768589258193970e-01,3.470572531223297119e-01,2.620963752269744873e-01,4.283953011035919189e-01,-1.304536592215299606e-02,5.980800837278366089e-02
-2.509852647781372070e-01,1.528899818658828735e-01,-6.381842494010925293e-02,2.036627382040023804e-01,-1.143087968230247498e-01,-1.299783885478973389e-01,2.646877616643905640e-02,-1.010083779692649841e-01,2.860417366027832031e-01,-3.759278357028961182e-02,-1.550092548131942749e-01,5.059455335140228271e-02,-1.492466181516647339e-01,1.339712589979171753e-01,-8.944389224052429199e-02,6.184470281004905701e-02,4.564704373478889465e-02,1.373997032642364502e-01,-3.362069129943847656e-01,-1.338827461004257202e-01
3.712942898273468018e-01,6.160292625427246094e-01,6.282371878623962402e-01,7.503638863563537598e-01,3.851485252380371094e-01,5.772027373313903809e-01,7.555409073829650879e-01,5.826894640922546387e-01,9.226778149604797363e-01,6.008885502815246582e-01,4.403225779533386230e-01,4.749855101108551025e-01,3.681230545043945312e-01,9.645320177078247070e-01,5.744156837463378906e-01,8.747679591178894043e-01,5.930415391921997070e-01,4.160878658294677734e-01,5.959817171096801758e-01,4.235000610351562500e-01
-4.734665155410766602e-01,-1.631267219781875610e-01,-1.235362663865089417e-01,2.732910811901092529e-01,-3.333068788051605225e-01,-3.215445280075073242e-01,-1.986452043056488037e-01,-2.466303557157516479e-01,-1.304089277982711792e-02,-4.045863747596740723e-01,-3.498222827911376953e-01,-1.692925989627838135e-01,-3.440069258213043213e-01,-2.555407881736755371e-01,-1.617312729358673096e-01,-2.819127142429351807e-01,-4.334184527397155762e-01,-2.322943136096000671e-02,-4.947947561740875244e-01,-3.785480260848999023e-01
-2.096612453460693359e-01,8.012076467275619507e-02,-9.374094754457473755e-02,2.629425227642059326e-01,-7.973418384790420532e-02,1.865203231573104858e-01,3.895000517368316650e-01,-1.993911564350128174e-01,5.266184210777282715e-01,-8.166190236806869507e-02,1.827792972326278687e-01,1.655035167932510376e-01,1.135197728872299194e-01,2.002403587102890015e-01,3.191040456295013428e-02,3.124521076679229736e-01,4.150689020752906799e-02,3.327508568763732910e-01,1.027716770768165588e-01,-1.032152548432350159e-01
-1.760986596345901489e-01,1.263852603733539581e-02,5.650797486305236816e-02,6.043609231710433960e-02,-3.475516289472579956e-02,-2.183559536933898926e-01,2.856184542179107666e-01,-4.327089190483093262e-01,2.526551783084869385e-01,2.229248285293579102e-01,8.629907667636871338e-02,-1.846476495265960693e-01,-1.905498355627059937e-01,2.856070995330810547e-01,1.331876814365386963e-01,5.295782908797264099e-02,9.569399058818817139e-02,2.287599593400955200e-01,-5.040757656097412109e-01,-1.686899960041046143e-01
-5.059096030890941620e-03,3.569287955760955811e-01,5.532851815223693848e-01,5.519738197326660156e-01,2.461154758930206299e-01,1.126748695969581604e-01,4.199560880661010742e-01,1.925412118434906006e-01,6.686162948608398438e-01,2.492364794015884399e-01,2.245341837406158447e-01,1.347811669111251831e-01,1.034224778413772583e-01,5.168799757957458496e-01,4.515459835529327393e-01,5.500114560127258301e-01,3.226570188999176025e-01,5.421203970909118652e-01,1.363898366689682007e-01,2.564362883567810059e-01
-3.207023143768310547e-01,-2.065675705671310425e-02,1.499501615762710571e-01,1.858446151018142700e-01,-8.991774916648864746e-02,1.136948838829994202e-01,9.573809802532196045e-02,-1.585391163825988770e-01,2.768233120441436768e-01,-3.685607761144638062e-02,3.844686970114707947e-02,3.227432072162628174e-02,-1.835402548313140869e-01,2.625621855258941650e-01,4.551640897989273071e-02,2.636023759841918945e-01,2.678790502250194550e-02,4.082198441028594971e-01,-1.868874728679656982e-01,1.623938977718353271e-02
-1.149591132998466492e-01,1.767099797725677490e-01,-1.728426106274127960e-02,2.889434397220611572e-01,2.436520531773567200e-02,4.747718200087547302e-02,9.387503378093242645e-03,-7.234206795692443848e-02,3.263210356235504150e-01,1.578847914934158325e-01,-6.145407911390066147e-03,3.381787836551666260e-01,-5.644862726330757141e-02,1.094797998666763306e-01,-3.522600606083869934e-02,1.717224717140197754e-01,1.636621803045272827e-01,4.183025360107421875e-01,-1.563178375363349915e-02,1.109577640891075134e-01
1.091144979000091553e-01,3.331795930862426758e-01,3.200033605098724365e-01,4.214216768741607666e-01,-1.204141043126583099e-02,3.607710897922515869e-01,2.125067710876464844e-01,2.477644383907318115e-01,5.449694395065307617e-01,2.624616026878356934e-01,1.758126616477966309e-01,4.097988307476043701e-01,7.297819852828979492e-02,5.721399784088134766e-01,1.972265541553497314e-01,4.088250696659088135e-01,2.427928000688552856e-01,5.090073347091674805e-01,1.174645349383354187e-01,1.093406826257705688e-01
-3.103684186935424805e-01,-2.534685656428337097e-02,1.880080103874206543e-01,2.745093703269958496e-01,-5.901835486292839050e-02,-1.409446746110916138e-01,2.478862851858139038e-01,-5.716691911220550537e-02,2.885686457157135010e-01,-1.357055157423019409e-01,1.302360147237777710e-01,-6.404402107000350952e-02,-1.295208483934402466e-01,8.909236639738082886e-03,-1.488884538412094116e-01,1.456775516271591187e-01,-1.509620100259780884e-01,2.373130619525909424e-01,-2.943859100341796875e-01,-2.204238250851631165e-02
-3.009479045867919922e-01,2.840115725994110107e-01,9.405156224966049194e-02,1.346886307001113892e-01,-7.978638261556625366e-02,1.538974791765213013e-01,4.717975109815597534e-02,-1.244815811514854431e-01,2.099926322698593140e-01,1.132002919912338257e-01,6.234701722860336304e-02,2.539861500263214111e-01,-1.264877021312713623e-01,2.163988351821899414e-01,4.329499974846839905e-02,2.004721760749816895e-01,1.970334500074386597e-01,2.291250228881835938e-01,-3.147370647639036179e-03,-3.880308941006660461e-03
-3.357229530811309814e-01,1.990943104028701782e-01,1.534757912158966064e-01,5.142583698034286499e-02,-1.322588026523590088e-01,-8.363813161849975586e-02,-8.711103349924087524e-02,-1.133144274353981018e-01,2.744860649108886719e-01,2.286134809255599976e-01,-9.966629743576049805e-02,1.285982280969619751e-01,-3.139718472957611084e-01,1.229082122445106506e-01,-5.688244849443435669e-02,-7.885308563709259033e-02,6.731355190277099609e-02,4.017940759658813477e-01,-3.210526332259178162e-02,-7.035081833600997925e-02
1.683891862630844116e-01,8.578124642372131348e-01,6.606698632240295410e-01,4.399025142192840576e-01,2.965994477272033691e-01,3.354384601116180420e-01,1.077125906944274902e+00,2.960130274295806885e-01,1.159288406372070312e+00,6.101803183555603027e-01,7.310418486595153809e-01,7.905058860778808594e-01,3.631485402584075928e-01,9.270162582397460938e-01,5.519044399261474609e-01,8.978721499443054199e-01,3.299102187156677246e-01,8.350485563278198242e-01,8.116024732589721680e-01,6.261698007583618164e-01
-5.083059668540954590e-01,-3.314419686794281006e-01,-2.953403592109680176e-01,-9.660545736551284790e-02,-4.326671361923217773e-01,-1.974006891250610352e-01,-2.994872033596038818e-01,-4.201362431049346924e-01,-1.329972147941589355e-01,-1.643254309892654419e-01,-3.014229238033294678e-01,-2.558681666851043701e-01,-6.232551336288452148e-01,-1.099222153425216675e-01,-1.910771876573562622e-01,-1.796646267175674438e-01,-1.345111131668090820e-01,2.585300430655479431e-02,-6.379287838935852051e-01,-4.000505208969116211e-01
-2.219471484422683716e-01,3.079476058483123779e-01,3.699080944061279297e-01,4.071558266878128052e-02,-2.554842233657836914e-01,-2.897349931299686432e-02,1.332599073648452759e-01,1.219197958707809448e-01,4.917646646499633789e-01,-7.273382693529129028e-02,-1.105807200074195862e-01,-4.886553157120943069e-03,-8.566246181726455688e-02,1.784389764070510864e-01,7.521543186157941818e-03,1.593984365463256836e-01,-7.292968034744262695e-02,3.706360459327697754e-01,1.607692427933216095e-02,-8.194797486066818237e-02
-3.130828961730003357e-02,1.992071568965911865e-01,2.901138067245483398e-01,3.572857677936553955e-01,9.993416070938110352e-02,1.427289545536041260e-01,2.548488974571228027e-01,1.441098749637603760e-01,5.277058482170104980e-01,2.176689505577087402e-01,1.292710602283477783e-01,2.247000783681869507e-01,1.314087659120559692e-01,3.647074997425079346e-01,1.010512039065361023e-01,2.698985934257507324e-01,8.146931231021881104e-02,4.103185236454010010e-01,-1.052278578281402588e-01,1.248377785086631775e-01
-1.815509498119354248e-01,2.802819907665252686e-01,1.614308953285217285e-01,1.762673854827880859e-01,-5.122809484601020813e-02,1.503165364265441895e-01,2.814018130302429199e-01,-5.364981293678283691e-02,4.368907213211059570e-01,2.394689917564392090e-01,3.579646944999694824e-01,1.896160989999771118e-01,-3.587805107235908508e-02,3.590881824493408203e-01,7.053448259830474854e-02,3.335085511207580566e-01,1.198906525969505310e-01,3.815339207649230957e-01,6.229877099394798279e-02,5.409245938062667847e-02
