-5.386736392974853516e-01,-1.251143455505371094e+00,-1.104083657264709473e+00,-7.514101862907409668e-01,-2.692094445228576660e-02,-1.623056530952453613e+00,-7.875409126281738281e-01,-5.946365594863891602e-01,-1.496883034706115723e+00,-3.544824123382568359e-01,-1.194654345512390137e+00,-9.875841140747070312e-01,-1.008750557899475098e+00,-8.600465655326843262e-01,-1.138870596885681152e+00,-8.235291838645935059e-01,-1.754732012748718262e+00,-9.686942100524902344e-01,-1.464329481124877930e+00,-8.100525736808776855e-01
-8.323956131935119629e-01,-1.135451674461364746e+00,-1.035994768142700195e+00,2.178087383508682251e-01,5.988785997033119202e-02,-2.910611867904663086e+00,-4.877976477146148682e-01,-5.821858048439025879e-01,-8.438810110092163086e-01,-6.848819851875305176e-01,-1.067298769950866699e+00,-1.194815635681152344e+00,-1.112542867660522461e+00,-6.808776259422302246e-01,-1.090595364570617676e+00,-8.150895833969116211e-01,-1.608974218368530273e+00,-1.075576782226562500e+00,-1.684750795364379883e+00,-3.064870238304138184e-01
-1.093713641166687012e+00,-8.858011364936828613e-01,-9.591584801673889160e-01,-3.267195224761962891e-01,-1.071633696556091309e+00,-2.130989789962768555e+00,-5.450762510299682617e-01,-6.590778827667236328e-01,-1.068783044815063477e+00,-1.212415814399719238e+00,-1.188852906227111816e+00,-1.191189169883728027e+00,-1.175528407096862793e+00,-1.150674343109130859e+00,-8.700556159019470215e-01,-8.755354881286621094e-01,-1.069861650466918945e+00,-7.503708600997924805e-01,-1.085029125213623047e+00,-4.598083496093750000e-01
-7.023521661758422852e-01,-1.033723354339599609e+00,-7.285189628601074219e-01,-8.899031281471252441e-01,6.251686811447143555e-01,-1.414555191993713379e+00,-7.735863924026489258e-01,-7.607501149177551270e-01,-1.022666096687316895e+00,-9.028812050819396973e-01,-1.064056515693664551e+00,-9.589787125587463379e-01,-9.171353578567504883e-01,-1.209672451019287109e+00,-1.060416460037231445e+00,-6.595003008842468262e-01,-1.700728178024291992e+00,-1.228760123252868652e+00,-1.401458024978637695e+00,-1.067797541618347168e+00
-7.445350289344787598e-01,-1.391308069229125977e+00,-1.220068812370300293e+00,-8.528978824615478516e-01,5.490347743034362793e-01,-1.154502511024475098e+00,-6.881732940673828125e-01,-1.057208895683288574e+00,-1.405710101127624512e+00,-1.027515530586242676e+00,-8.687373995780944824e-01,-8.376160264015197754e-01,-8.125839829444885254e-01,-1.288444995880126953e+00,-9.628764986991882324e-01,-9.014551639556884766e-01,-1.815939545631408691e+00,-9.519825577735900879e-01,-1.187340259552001953e+00,-8.125240802764892578e-01
-1.822253108024597168e+00,-1.282639384269714355e+00,-1.391964316368103027e+00,-2.165630817413330078e+00,-2.652802944183349609e+00,1.187891960144042969e+00,-1.294258236885070801e+00,-1.684607267379760742e+00,-7.011028528213500977e-01,-1.970976829528808594e+00,-6.543624997138977051e-01,-1.329687833786010742e+00,-1.066723704338073730e+00,-1.376173257827758789e+00,-7.874261736869812012e-01,-1.487237334251403809e+00,8.507585525512695312e-02,-7.936382293701171875e-01,-9.826850891113281250e-01,-1.957757830619812012e+00
-1.424884438514709473e+00,-7.146334052085876465e-01,-1.085654616355895996e+00,-7.385584115982055664e-01,-2.398766756057739258e+00,-2.556409597396850586e+00,-1.103707551956176758e+00,-3.833578228950500488e-01,-8.888928294181823730e-01,-9.815019369125366211e-01,-6.901262998580932617e-01,-1.639374971389770508e+00,-1.054225206375122070e+00,-1.091171145439147949e+00,-1.124138951301574707e+00,-1.108499765396118164e+00,-3.153739571571350098e-01,-1.393670439720153809e+00,-7.102218866348266602e-01,-5.163854360580444336e-01
-1.360855817794799805e+00,-6.794316768646240234e-01,-1.000720858573913574e+00,-6.550831198692321777e-01,-2.482838153839111328e+00,-2.891517400741577148e+00,-8.177756071090698242e-01,-2.254503667354583740e-01,-3.985322415828704834e-01,-9.395653605461120605e-01,-8.769139647483825684e-01,-1.385887742042541504e+00,-1.157193899154663086e+00,-8.910199999809265137e-01,-1.262871623039245605e+00,-1.175734281539916992e+00,-2.463352531194686890e-01,-1.290682435035705566e+00,-9.798952937126159668e-01,-6.165535375475883484e-02
-5.251657962799072266e-01,-1.512175321578979492e+00,-5.203908085823059082e-01,-6.644842028617858887e-01,-4.262425005435943604e-01,-2.068021297454833984e+00,-5.496079921722412109e-01,-5.502840280532836914e-01,-1.075312972068786621e+00,-6.680101752281188965e-01,-7.571327090263366699e-01,-1.272029757499694824e+00,-7.081403732299804688e-01,-9.277130961418151855e-01,-9.741677045822143555e-01,-5.134599208831787109e-01,-1.066788911819458008e+00,-1.075865149497985840e+00,-1.595789194107055664e+00,-3.288816511631011963e-01
-2.618581354618072510e-01,-1.522010564804077148e+00,-1.707716107368469238e+00,-1.339882731437683105e+00,1.770827174186706543e+00,1.159075379371643066e+00,-3.120154440402984619e-01,-1.690051078796386719e+00,-1.795220494270324707e+00,-1.102210760116577148e+00,-1.090113639831542969e+00,-2.042723000049591064e-01,-1.062181472778320312e+00,-1.026941776275634766e+00,-9.275144934654235840e-01,-7.359191775321960449e-01,-2.369145154953002930e+00,-9.327320456504821777e-01,-1.604686141014099121e+00,-1.432996153831481934e+00
1.079868227243423462e-01,-1.359203100204467773e+00,-7.111939787864685059e-01,4.042188227176666260e-01,1.829988360404968262e+00,-2.889355897903442383e+00,2.058776319026947021e-01,-7.542349696159362793e-01,-1.865486860275268555e+00,-3.829864859580993652e-01,-1.203420877456665039e+00,-1.235865712165832520e+00,-6.102374792098999023e-01,-7.148120999336242676e-01,-1.219496846199035645e+00,-4.550424218177795410e-01,-2.806632041931152344e+00,-6.244280338287353516e-01,-1.877768158912658691e+00,-4.458734474610537291e-04
-1.094107270240783691e+00,-9.732721447944641113e-01,-9.523386955261230469e-01,-7.406044602394104004e-01,-1.071830868721008301e+00,-8.856731057167053223e-01,-9.120200276374816895e-01,-9.412761926651000977e-01,-1.391122698783874512e+00,-7.873948216438293457e-01,-1.182475686073303223e+00,-7.810109853744506836e-01,-8.038594126701354980e-01,-1.478476524353027344e+00,-1.010738730430603027e+00,-8.491342067718505859e-01,-6.214956641197204590e-01,-9.685348272323608398e-01,-8.432503342628479004e-01,-1.038275480270385742e+00
-9.930604100227355957e-01,-8.377904295921325684e-01,-9.059433937072753906e-01,-5.180949568748474121e-01,3.594219312071800232e-02,-1.927504658699035645e+00,-5.014042258262634277e-01,-7.001905441284179688e-01,-1.725686311721801758e+00,-9.688506722450256348e-01,-1.018694996833801270e+00,-1.053435921669006348e+00,-9.648128151893615723e-01,-1.129556298255920410e+00,-8.616609573364257812e-01,-8.777407407760620117e-01,-1.683406352996826172e+00,-7.403503656387329102e-01,-1.328073024749755859e+00,-8.124744296073913574e-01
-1.111357331275939941e+00,-7.458558678627014160e-01,-5.579328536987304688e-01,-2.947129607200622559e-01,-6.492370963096618652e-01,-2.571544170379638672e+00,-5.371573567390441895e-01,-5.983757376670837402e-01,-1.056416273117065430e+00,-8.830994367599487305e-01,-9.520858526229858398e-01,-1.570550560951232910e+00,-9.763108491897583008e-01,-8.392464518547058105e-01,-6.367363333702087402e-01,-1.260194420814514160e+00,-1.016721487045288086e+00,-1.026301264762878418e+00,-1.157930135726928711e+00,-3.279342874884605408e-02
-8.776473402976989746e-01,-8.757966756820678711e-01,-7.474257946014404297e-01,1.853872686624526978e-01,4.442563056945800781e-01,-2.998960971832275391e+00,-4.884389340877532959e-01,-6.040961146354675293e-01,-1.311972975730895996e+00,-2.086271047592163086e-01,-1.156147837638854980e+00,-1.128410696983337402e+00,-1.334648609161376953e+00,-7.237123847007751465e-01,-1.145746946334838867e+00,-1.012159943580627441e+00,-1.840374946594238281e+00,-1.159520268440246582e+00,-1.962952613830566406e+00,-1.127054616808891296e-01
-1.063778281211853027e+00,-1.481245279312133789e+00,-1.088018298149108887e+00,-1.851474165916442871e+00,-1.780852556228637695e+00,3.442743420600891113e-01,-1.418476343154907227e+00,-1.537858843803405762e+00,-9.096629619598388672e-01,-1.128127694129943848e+00,-5.321121215820312500e-01,-8.672339320182800293e-01,-1.348219871520996094e+00,-1.517843961715698242e+00,-1.105499267578125000e+00,-1.184190392494201660e+00,-4.848041832447052002e-01,-1.201046347618103027e+00,-7.231713533401489258e-01,-1.846974730491638184e+00
-1.185912132263183594e+00,-9.856685996055603027e-01,-8.737106323242187500e-01,-1.764215230941772461e-01,-3.144549205899238586e-02,-2.697069406509399414e+00,-6.247558817267417908e-02,-3.443196117877960205e-01,-8.349405527114868164e-01,-7.822671532630920410e-01,-1.066410183906555176e+00,-1.137263417243957520e+00,-9.538485407829284668e-01,-9.065858125686645508e-01,-1.314676165580749512e+00,-7.980527877807617188e-01,-1.133969187736511230e+00,-1.229122996330261230e+00,-1.674144387245178223e+00,-5.777227282524108887e-01
-1.400960564613342285e+00,-6.538254618644714355e-01,-5.132854580879211426e-01,-1.345716714859008789e-01,-1.132090210914611816e+00,-2.931192398071289062e+00,-9.488127827644348145e-01,-4.358271658420562744e-01,-1.414248347282409668e+00,-5.308843851089477539e-01,-1.016488790512084961e+00,-1.270178437232971191e+00,-7.009256482124328613e-01,-9.697017669677734375e-01,-1.030569672584533691e+00,-8.499851226806640625e-01,-1.357343077659606934e+00,-1.040033459663391113e+00,-1.319157242774963379e+00,-2.636363804340362549e-01
-7.142219543457031250e-01,-8.737870454788208008e-01,-7.455692887306213379e-01,-1.235950142145156860e-01,1.050596833229064941e+00,-2.541220426559448242e+00,-7.187537848949432373e-02,-7.460127472877502441e-01,-1.440406680107116699e+00,-8.201251029968261719e-01,-8.883032202720642090e-01,-9.691773056983947754e-01,-5.647249817848205566e-01,-5.963349342346191406e-01,-7.256769537925720215e-01,-4.774829447269439697e-01,-2.271737337112426758e+00,-6.082295775413513184e-01,-1.654193520545959473e+00,-5.054780840873718262e-01
-1.404161810874938965e+00,-8.922910690307617188e-01,-8.652696013450622559e-01,-1.394688244909048080e-02,-1.457484126091003418e+00,-2.456690311431884766e+00,-1.146750092506408691e+00,-1.012706637382507324e+00,-9.553700089454650879e-01,-7.229739427566528320e-01,-1.261849403381347656e+00,-1.543649792671203613e+00,-1.049614191055297852e+00,-8.053205609321594238e-01,-9.693151712417602539e-01,-9.050636291503906250e-01,-7.008508443832397461e-01,-1.036377191543579102e+00,-9.462617635726928711e-01,-2.476969510316848755e-01
-1.050882697105407715e+00,-7.519637346267700195e-01,-1.066596627235412598e+00,-4.915780425071716309e-01,-1.449108719825744629e-01,-2.188046693801879883e+00,-2.038352042436599731e-01,-9.398818016052246094e-01,-9.204533696174621582e-01,-8.146681785583496094e-01,-8.822594285011291504e-01,-1.168073415756225586e+00,-8.692954778671264648e-01,-9.165760278701782227e-01,-1.353637218475341797e+00,-8.100755810737609863e-01,-1.507725119590759277e+00,-8.648290634155273438e-01,-1.691370725631713867e+00,-5.105652809143066406e-01
-1.217343091964721680e+00,-7.571365833282470703e-01,-5.565904974937438965e-01,-3.030615448951721191e-01,-1.200256466865539551e+00,-2.878021240234375000e+00,-6.648076176643371582e-01,-1.115764498710632324e+00,-1.239846229553222656e+00,-9.186865091323852539e-01,-9.491270184516906738e-01,-1.196221113204956055e+00,-9.264829158782958984e-01,-6.074469685554504395e-01,-9.318502545356750488e-01,-9.267590045928955078e-01,-1.057049870491027832e+00,-8.832428455352783203e-01,-1.330450296401977539e+00,-5.256407260894775391e-01
-1.267487764358520508e+00,-9.758711457252502441e-01,-9.351518750190734863e-01,-2.508682906627655029e-01,-1.649576067924499512e+00,-2.293040513992309570e+00,-9.869577288627624512e-01,-6.218842864036560059e-01,-6.049868464469909668e-01,-1.272802829742431641e+00,-7.735731005668640137e-01,-1.247803211212158203e+00,-1.220526099205017090e+00,-1.039425730705261230e+00,-1.265669226646423340e+00,-9.673141837120056152e-01,-1.480479538440704346e-01,-1.077867984771728516e+00,-7.369042038917541504e-01,-3.320046961307525635e-01
-4.247945249080657959e-01,-1.270482778549194336e+00,-8.189802169799804688e-01,-5.229149460792541504e-01,8.246418237686157227e-01,-2.213545322418212891e+00,-1.665431559085845947e-01,-9.813857078552246094e-01,-1.857911825180053711e+00,-5.728089213371276855e-01,-1.167060494422912598e+00,-1.180072426795959473e+00,-9.592950344085693359e-01,-9.314312338829040527e-01,-7.954616546630859375e-01,-4.446865320205688477e-01,-2.219386816024780273e+00,-9.720510840415954590e-01,-2.139859914779663086e+00,-5.697371959686279297e-01
-8.027685880661010742e-01,-1.081698656082153320e+00,-7.506463527679443359e-01,3.153000399470329285e-02,-1.083848595619201660e+00,-2.717419385910034180e+00,-1.117277979850769043e+00,-4.815513789653778076e-01,-1.017016291618347168e+00,-4.133794009685516357e-01,-1.081158995628356934e+00,-1.242571830749511719e+00,-1.076399087905883789e+00,-9.117144942283630371e-01,-8.612436056137084961e-01,-1.440868377685546875e+00,-1.335087656974792480e+00,-8.451701998710632324e-01,-1.409549832344055176e+00,-1.639543026685714722e-01
-6.027755141258239746e-01,-1.095171332359313965e+00,-7.873296737670898438e-01,-1.467482745647430420e-01,6.769871115684509277e-01,-2.949789285659790039e+00,-4.897187948226928711e-01,-7.880513668060302734e-01,-1.436672925949096680e+00,-1.077102065086364746e+00,-1.417114853858947754e+00,-1.252114295959472656e+00,-8.081128001213073730e-01,-7.094110250473022461e-01,-1.133463025093078613e+00,-5.569279193878173828e-01,-1.687793016433715820e+00,-6.972366571426391602e-01,-1.563005447387695312e+00,-2.781392037868499756e-01
-5.970936417579650879e-01,-1.276829481124877930e+00,-1.253687858581542969e+00,-6.843458414077758789e-01,1.844095736742019653e-01,-9.461888670921325684e-01,-7.735203504562377930e-01,-1.066366195678710938e+00,-1.239545822143554688e+00,-5.844159722328186035e-01,-1.123289585113525391e+00,-1.139983415603637695e+00,-1.087118268013000488e+00,-1.172808527946472168e+00,-1.169388771057128906e+00,-6.284120082855224609e-01,-1.540207505226135254e+00,-9.239903688430786133e-01,-1.584197402000427246e+00,-9.662407636642456055e-01
-1.217361569404602051e+00,-9.839855432510375977e-01,-3.867472112178802490e-01,-4.805814325809478760e-01,-1.140789151191711426e+00,-2.634926319122314453e+00,-9.718593955039978027e-01,-6.367576122283935547e-01,-8.606621623039245605e-01,-8.975325226783752441e-01,-8.473371863365173340e-01,-9.155494570732116699e-01,-8.834502100944519043e-01,-1.079591989517211914e+00,-1.072994232177734375e+00,-5.971315503120422363e-01,-9.682192802429199219e-01,-1.013104438781738281e+00,-1.235010504722595215e+00,6.912593543529510498e-02
-3.464238643646240234e-01,-1.015793204307556152e+00,-9.672008752822875977e-01,-7.863036543130874634e-02,7.670026421546936035e-01,-2.301140069961547852e+00,-4.460295736789703369e-01,-5.148721337318420410e-01,-1.347663283348083496e+00,-8.679156899452209473e-01,-1.262868285179138184e+00,-1.102505207061767578e+00,-4.672681093215942383e-01,-1.015504717826843262e+00,-7.756634354591369629e-01,-5.754090547561645508e-01,-1.766687989234924316e+00,-9.720045924186706543e-01,-1.904523134231567383e+00,-4.449348151683807373e-01
-1.302442252635955811e-01,-1.147005200386047363e+00,-1.509835958480834961e+00,-1.089637637138366699e+00,1.956959605216979980e+00,-3.797569274902343750e-01,-2.305688709020614624e-01,-1.498384594917297363e+00,-1.503951668739318848e+00,-6.938840746879577637e-01,-7.643903493881225586e-01,-5.781117081642150879e-01,-9.166849255561828613e-01,-1.054718494415283203e+00,-1.055395126342773438e+00,-4.886942207813262939e-01,-2.759533643722534180e+00,-4.255005419254302979e-01,-1.987667083740234375e+00,-1.179384231567382812e+00
-6.912666559219360352e-01,-9.752806425094604492e-01,-8.075166344642639160e-01,-6.761478781700134277e-01,-1.682767570018768311e-01,-7.044199109077453613e-01,-8.948994874954223633e-01,-8.409913182258605957e-01,-1.195057511329650879e+00,-1.360118627548217773e+00,-1.255518794059753418e+00,-7.713373303413391113e-01,-9.850878119468688965e-01,-9.484637379646301270e-01,-8.514054417610168457e-01,-9.047328233718872070e-01,-1.638618588447570801e+00,-9.812694787979125977e-01,-1.376867532730102539e+00,-8.150783777236938477e-01
-5.252704620361328125e-01,-8.242442011833190918e-01,-4.971442520618438721e-01,-3.402743022888898849e-03,3.173373639583587646e-01,-2.743327856063842773e+00,-4.005361795425415039e-01,-8.017466068267822266e-01,-8.176501393318176270e-01,-7.867261767387390137e-01,-1.208075284957885742e+00,-1.024113416671752930e+00,-6.777737736701965332e-01,-7.084250450134277344e-01,-1.350866794586181641e+00,-7.500234842300415039e-01,-1.700957894325256348e+00,-1.087175369262695312e+00,-1.804286956787109375e+00,-1.247523501515388489e-01
-1.069095849990844727e+00,-1.116556167602539062e+00,-1.054731845855712891e+00,-1.383373737335205078e+00,-1.095522284507751465e+00,-3.030208647251129150e-01,-8.524824380874633789e-01,-1.180867552757263184e+00,-8.972166776657104492e-01,-9.910016655921936035e-01,-6.759420037269592285e-01,-1.095014810562133789e+00,-1.342411160469055176e+00,-1.477382779121398926e+00,-1.191989064216613770e+00,-1.219871044158935547e+00,-1.121348381042480469e+00,-1.205634713172912598e+00,-8.145952820777893066e-01,-1.393086194992065430e+00
-5.366858839988708496e-01,-9.869533181190490723e-01,-6.842135787010192871e-01,-3.898020461201667786e-02,1.892757177352905273e+00,-2.327075719833374023e+00,8.134570717811584473e-02,-7.592086195945739746e-01,-1.351947426795959473e+00,-7.646306157112121582e-01,-1.273737192153930664e+00,-1.079813599586486816e+00,-1.062914252281188965e+00,-7.815935015678405762e-01,-6.039292812347412109e-01,-8.234679698944091797e-01,-2.753239870071411133e+00,-6.342439055442810059e-01,-2.323491334915161133e+00,-8.085259795188903809e-02
-5.486279726028442383e-01,-1.395502686500549316e+00,-1.014425396919250488e+00,-1.135661959648132324e+00,4.753088355064392090e-01,-6.664490103721618652e-01,-4.772188663482666016e-01,-9.872457385063171387e-01,-1.066036939620971680e+00,-9.714397788047790527e-01,-8.330552577972412109e-01,-5.126402378082275391e-01,-1.445394754409790039e+00,-1.074956297874450684e+00,-1.176243662834167480e+00,-1.043475389480590820e+00,-1.901759266853332520e+00,-1.044759511947631836e+00,-1.082776904106140137e+00,-1.147253870964050293e+00
-7.554286718368530273e-01,-1.320282816886901855e+00,-8.835621476173400879e-01,-1.228169918060302734e+00,-1.084495261311531067e-01,-1.021374583244323730e+00,-5.938349962234497070e-01,-1.070484638214111328e+00,-1.004908800125122070e+00,-1.189365625381469727e+00,-1.300979614257812500e+00,-7.804351449012756348e-01,-1.054195761680603027e+00,-1.146540760993957520e+00,-8.527122735977172852e-01,-9.314998984336853027e-01,-1.520658850669860840e+00,-4.623426795005798340e-01,-1.249720573425292969e+00,-1.056057572364807129e+00
-2.037592381238937378e-01,-1.377446889877319336e+00,-1.238418102264404297e+00,-3.953503072261810303e-01,4.438214600086212158e-01,-1.578781247138977051e+00,-3.602660596370697021e-01,-8.250510096549987793e-01,-1.631924748420715332e+00,-8.128815293312072754e-01,-1.059660196304321289e+00,-7.604725360870361328e-01,-6.753363013267517090e-01,-1.036797165870666504e+00,-9.815631508827209473e-01,-8.754517436027526855e-01,-1.816874504089355469e+00,-9.628920555114746094e-01,-1.954271435737609863e+00,-7.448460459709167480e-01
-1.331822276115417480e+00,-8.489758968353271484e-01,-1.102114081382751465e+00,-1.623845458030700684e+00,-2.833053827285766602e+00,9.569774568080902100e-02,-1.382929205894470215e+00,-1.258792638778686523e+00,-5.663664937019348145e-01,-1.101629018783569336e+00,-5.618399977684020996e-01,-1.124266982078552246e+00,-1.081622004508972168e+00,-9.663763642311096191e-01,-1.010617852210998535e+00,-1.309627175331115723e+00,-6.560613214969635010e-02,-9.813250303268432617e-01,-3.706501126289367676e-01,-1.011823773384094238e+00
-4.081848263740539551e-01,-1.888759255409240723e+00,-8.312661051750183105e-01,-8.211767673492431641e-01,1.222650289535522461e+00,-1.156466960906982422e+00,-2.797488570213317871e-01,-1.080248832702636719e+00,-1.464346885681152344e+00,-1.081070542335510254e+00,-1.019203901290893555e+00,-5.828747153282165527e-01,-1.121872663497924805e+00,-8.692674040794372559e-01,-9.548552632331848145e-01,-7.577977776527404785e-01,-2.756669044494628906e+00,-5.574766397476196289e-01,-1.837618470191955566e+00,-8.417958021163940430e-01
-7.211470007896423340e-01,-1.189773321151733398e+00,-1.185247063636779785e+00,-1.583071470260620117e+00,-1.714464545249938965e+00,-6.976670622825622559e-01,-9.602445960044860840e-01,-1.098828077316284180e+00,-1.408050894737243652e+00,-1.104186058044433594e+00,-7.985482811927795410e-01,-1.029991745948791504e+00,-1.370997667312622070e+00,-9.217711091041564941e-01,-1.230706691741943359e+00,-1.236798644065856934e+00,-5.822902917861938477e-01,-7.937980890274047852e-01,-5.867946743965148926e-01,-1.016722083091735840e+00
-1.373629570007324219e+00,-8.373578786849975586e-01,-1.140414237976074219e+00,-1.263858795166015625e+00,-2.769089698791503906e+00,-1.299330115318298340e+00,-1.431840777397155762e+00,-5.030499100685119629e-01,-8.875992298126220703e-01,-1.174645304679870605e+00,-8.853067755699157715e-01,-1.486327171325683594e+00,-8.532538414001464844e-01,-1.388947606086730957e+00,-1.024664521217346191e+00,-8.819085359573364258e-01,-2.616356611251831055e-01,-8.815080523490905762e-01,-5.238282084465026855e-01,-5.791341066360473633e-01
-6.181420683860778809e-01,-1.017601966857910156e+00,-5.294275879859924316e-01,3.964130878448486328e-01,-1.504429895430803299e-02,-2.982822418212890625e+00,-3.673434853553771973e-01,-4.610176086425781250e-01,-1.005730748176574707e+00,-7.004522681236267090e-01,-1.374707221984863281e+00,-1.546257138252258301e+00,-1.278840899467468262e+00,-1.962516605854034424e-01,-1.167485475540161133e+00,-5.124915242195129395e-01,-1.445258378982543945e+00,-8.296875953674316406e-01,-1.888252735137939453e+00,-1.853591203689575195e-01
-2.427006512880325317e-01,-1.716514587402343750e+00,-1.166035652160644531e+00,-1.204758763313293457e+00,1.457710266113281250e+00,7.020744681358337402e-02,-8.136389255523681641e-01,-1.547272562980651855e+00,-1.590688586235046387e+00,-8.396219015121459961e-01,-1.495058894157409668e+00,-7.342602610588073730e-01,-8.604428768157958984e-01,-1.346125245094299316e+00,-8.214717507362365723e-01,-4.336554408073425293e-01,-2.230359077453613281e+00,-1.018126726150512695e+00,-1.848443746566772461e+00,-8.164345622062683105e-01
-3.037424385547637939e-01,-1.282217502593994141e+00,-9.875736236572265625e-01,-6.137090921401977539e-01,1.647445201873779297e+00,-1.816741824150085449e+00,-2.684977054595947266e-01,-1.017935991287231445e+00,-1.186430692672729492e+00,-7.455140352249145508e-01,-1.134170532226562500e+00,-8.679419755935668945e-01,-8.552294969558715820e-01,-9.059410095214843750e-01,-9.294484257698059082e-01,-8.159947991371154785e-01,-2.580434322357177734e+00,-6.178277730941772461e-01,-1.879784226417541504e+00,-6.892092227935791016e-01
