-9.428433179855346680e-01,-1.178654432296752930e+00,-1.142762422561645508e+00,-5.069894790649414062e-01,-1.473733544349670410e+00,-1.212906956672668457e+00,-1.446659088134765625e+00,-1.078095436096191406e+00,-8.009549975395202637e-01,-1.090423107147216797e+00
-8.377172946929931641e-01,-8.416457176208496094e-01,-6.188344359397888184e-01,-1.196356058120727539e+00,-1.523390531539916992e+00,-1.119081377983093262e+00,-8.779983520507812500e-01,-1.132730484008789062e+00,-8.210345506668090820e-01,-1.157533645629882812e+00
-8.556701540946960449e-01,-1.098837852478027344e+00,-1.221275925636291504e+00,-8.961928486824035645e-01,-1.019402980804443359e+00,-1.464377164840698242e+00,-1.198975563049316406e+00,-1.229082584381103516e+00,-1.495827913284301758e+00,-7.823988199234008789e-01
-1.094822645187377930e+00,-1.284553885459899902e+00,-8.822869062423706055e-01,-1.181231856346130371e+00,-7.825855016708374023e-01,-1.307764768600463867e+00,-1.037871837615966797e+00,-7.500324249267578125e-01,-1.188328623771667480e+00,-1.089913964271545410e+00
-8.617784380912780762e-01,-1.427494287490844727e+00,-1.404852986335754395e+00,-7.292316555976867676e-01,-8.405237793922424316e-01,-1.413354635238647461e+00,-1.504428267478942871e+00,-7.278436422348022461e-01,-8.565759658813476562e-01,-1.221937060356140137e+00
-8.534406423568725586e-01,-1.175392270088195801e+00,-8.337433338165283203e-01,-6.367390155792236328e-01,-4.307570159435272217e-01,-1.674004793167114258e+00,-9.878382086753845215e-01,-1.066435098648071289e+00,-1.211521148681640625e+00,-1.110944747924804688e+00
-1.156541347503662109e+00,-9.348821043968200684e-01,-8.364679217338562012e-01,-1.107180595397949219e+00,-6.527521014213562012e-01,-1.100693702697753906e+00,-9.219598174095153809e-01,-9.602442979812622070e-01,-8.117882013320922852e-01,-8.554280400276184082e-01
-1.139952421188354492e+00,-7.412818670272827148e-01,-1.491945028305053711e+00,-1.113608002662658691e+00,-1.067870259284973145e+00,-1.139273166656494141e+00,-7.539810538291931152e-01,-6.308428645133972168e-01,-1.126622915267944336e+00,-6.064451336860656738e-01
-5.752176046371459961e-01,-9.426725506782531738e-01,-3.109012842178344727e-01,-9.527701139450073242e-01,1.030856490135192871e+00,-2.231900453567504883e+00,-2.420309782028198242e+00,-1.163823604583740234e+00,-1.040493845939636230e+00,-1.484681487083435059e+00
-1.002379417419433594e+00,-8.891587257385253906e-01,-1.231647372245788574e+00,-8.702676892280578613e-01,-8.095436096191406250e-01,-1.410796046257019043e+00,-9.383808374404907227e-01,-9.938589334487915039e-01,-1.046015143394470215e+00,-1.209143400192260742e+00
-1.119927287101745605e+00,-4.810008704662322998e-01,-9.528903961181640625e-01,-6.274209022521972656e-01,-1.060541749000549316e+00,-1.176225781440734863e+00,-9.530169963836669922e-01,-1.036034226417541504e+00,-7.320603132247924805e-01,-1.126101136207580566e+00
-1.244084477424621582e+00,-8.463684916496276855e-01,-1.210074543952941895e+00,-7.922797799110412598e-01,-9.761984348297119141e-01,-3.049897849559783936e-01,-7.762712240219116211e-01,-1.215303182601928711e+00,-1.096782684326171875e+00,-1.141964197158813477e+00
-1.071670532226562500e+00,-4.379075169563293457e-01,-8.651506304740905762e-01,-1.069818615913391113e+00,-6.279289722442626953e-01,-1.444275021553039551e+00,-9.457098245620727539e-01,-1.481693744659423828e+00,-1.271068930625915527e+00,-9.393920302391052246e-01
-7.908008694648742676e-01,-1.619326591491699219e+00,-3.058559894561767578e-01,-8.145098686218261719e-01,1.096826910972595215e+00,-2.334898471832275391e+00,-1.987813711166381836e+00,-1.270164728164672852e+00,-1.574588537216186523e+00,-1.444679498672485352e+00
-1.118858695030212402e+00,-8.867226839065551758e-01,-8.226596713066101074e-01,-1.065662860870361328e+00,-1.073876738548278809e+00,-1.169606208801269531e+00,-1.364760994911193848e+00,-1.154645800590515137e+00,-9.923458695411682129e-01,-8.173956871032714844e-01
-1.062442541122436523e+00,-9.807500839233398438e-01,-1.478304386138916016e+00,-7.702783942222595215e-01,-1.235851883888244629e+00,-1.249465107917785645e+00,-7.479726672172546387e-01,-1.113969564437866211e+00,-1.086285829544067383e+00,-7.227942347526550293e-01
-1.076996445655822754e+00,-1.172290086746215820e+00,-6.584987044334411621e-01,-8.798877000808715820e-01,-7.757776379585266113e-01,-1.024807453155517578e+00,-8.483209013938903809e-01,-1.016566991806030273e+00,-9.979345798492431641e-01,-1.003438472747802734e+00
-8.354988098144531250e-01,-1.396840214729309082e+00,-5.986578464508056641e-01,-1.157566905021667480e+00,-3.531503975391387939e-01,-1.619875669479370117e+00,-1.474405527114868164e+00,-8.867264389991760254e-01,-1.586139202117919922e+00,-6.240006089210510254e-01
-1.086947441101074219e+00,-1.156797170639038086e+00,-4.480295479297637939e-01,-6.072114109992980957e-01,-3.202052414417266846e-01,-1.105797410011291504e+00,-1.050893425941467285e+00,-1.392389297485351562e+00,-1.169894814491271973e+00,-8.993981480598449707e-01
-9.102339744567871094e-01,-9.085820913314819336e-01,-9.427148699760437012e-01,-9.328413605690002441e-01,-9.912217855453491211e-01,-8.248161077499389648e-01,-7.664057612419128418e-01,-7.768386602401733398e-01,-1.155049324035644531e+00,-1.033435344696044922e+00
-1.004366040229797363e+00,-1.118589878082275391e+00,-1.066478490829467773e+00,-9.711120128631591797e-01,-7.417581677436828613e-01,-1.329305291175842285e+00,-1.307267665863037109e+00,-1.302499055862426758e+00,-9.797111153602600098e-01,-1.152730941772460938e+00
-6.336020231246948242e-01,-9.209512472152709961e-01,-6.892660856246948242e-01,-1.045247793197631836e+00,-8.275203108787536621e-01,-9.029963016510009766e-01,-9.289411306381225586e-01,-1.223854303359985352e+00,-5.336443781852722168e-01,-2.866515815258026123e-01
-9.718518853187561035e-01,-1.318499922752380371e+00,-9.241088628768920898e-01,-6.140394210815429688e-01,-7.224934697151184082e-01,-1.307826995849609375e+00,-1.836533069610595703e+00,-1.011305689811706543e+00,-1.097899794578552246e+00,-9.592770934104919434e-01
-1.343443751335144043e+00,-9.509630799293518066e-01,-7.601205706596374512e-01,-9.578208923339843750e-01,-5.927352309226989746e-01,-1.292848467826843262e+00,-1.331563711166381836e+00,-8.713740706443786621e-01,-1.302707076072692871e+00,-1.064767360687255859e+00
-1.075058817863464355e+00,-7.316887378692626953e-01,-1.022206187248229980e+00,-9.060544371604919434e-01,-1.166357517242431641e+00,-8.556529283523559570e-01,-1.130843877792358398e+00,-8.277145624160766602e-01,-9.082234501838684082e-01,-9.355332255363464355e-01
-8.756150603294372559e-01,-1.313207983970642090e+00,-8.627737760543823242e-01,-7.046840190887451172e-01,-6.229183673858642578e-01,-1.055761933326721191e+00,-1.295991897583007812e+00,-1.202932596206665039e+00,-9.299829006195068359e-01,-1.012365698814392090e+00
-4.964125156402587891e-01,-8.617584705352783203e-01,-1.018053054809570312e+00,-8.845931887626647949e-01,-9.380046129226684570e-01,-9.621236920356750488e-01,-1.004826664924621582e+00,-1.049976825714111328e+00,-1.215716719627380371e+00,-7.934279441833496094e-01
-1.040091991424560547e+00,-9.302868247032165527e-01,-1.157164573669433594e+00,-8.157569169998168945e-01,-9.373973011970520020e-01,-1.327141523361206055e+00,-1.141914725303649902e+00,-1.080068349838256836e+00,-1.122376680374145508e+00,-1.197995781898498535e+00
-1.103290915489196777e+00,-1.250866532325744629e+00,-1.340752482414245605e+00,-7.060059905052185059e-01,-5.676301121711730957e-01,-1.522927165031433105e+00,-1.266425848007202148e+00,-1.056510806083679199e+00,-1.171529412269592285e+00,-1.155592560768127441e+00
-9.585145115852355957e-01,-9.178722500801086426e-01,-9.231858253479003906e-01,-1.133798599243164062e+00,-7.016193866729736328e-01,-1.003016591072082520e+00,-1.111970424652099609e+00,-1.410067439079284668e+00,-1.066152930259704590e+00,-1.121705889701843262e+00
-1.089234113693237305e+00,-6.672337651252746582e-01,-6.845822334289550781e-01,-6.855347752571105957e-01,-1.092822313308715820e+00,-1.469602942466735840e+00,-7.425730228424072266e-01,-9.463358521461486816e-01,-1.584763646125793457e+00,-6.384367346763610840e-01
-1.031671404838562012e+00,-9.035103917121887207e-01,-7.962408065795898438e-01,-8.786414265632629395e-01,-1.195884704589843750e+00,-8.036780357360839844e-01,-1.176707983016967773e+00,-1.006334662437438965e+00,-1.078373551368713379e+00,-9.308229684829711914e-01
-1.526937127113342285e+00,-1.291066527366638184e+00,-1.013429522514343262e+00,-7.054356932640075684e-01,-6.673520803451538086e-01,-6.885958909988403320e-01,-1.124538064002990723e+00,-9.311761260032653809e-01,-1.161873459815979004e+00,-7.442687153816223145e-01
-1.040920138359069824e+00,-1.079155206680297852e+00,-9.329687356948852539e-01,-7.273038625717163086e-01,-6.465522050857543945e-01,-1.207604765892028809e+00,-9.302498698234558105e-01,-1.060791730880737305e+00,-1.430622935295104980e+00,-7.678155303001403809e-01
-8.662128448486328125e-01,-8.923965692520141602e-01,-8.760336637496948242e-01,-1.825868487358093262e+00,-8.620750904083251953e-01,-1.336008667945861816e+00,-1.030824184417724609e+00,-9.777436256408691406e-01,-1.345928549766540527e+00,-8.774995207786560059e-01
-7.448834180831909180e-01,-1.449830174446105957e+00,-1.151200771331787109e+00,-9.452295303344726562e-01,-8.889952898025512695e-01,-1.277478814125061035e+00,-1.378159999847412109e+00,-8.908693194389343262e-01,-1.095602393150329590e+00,-9.962102174758911133e-01
-2.911100685596466064e-01,-1.516615986824035645e+00,4.757303372025489807e-02,-1.096160650253295898e+00,2.245684146881103516e+00,-2.831774234771728516e+00,-2.570900201797485352e+00,-1.800572395324707031e+00,-1.202919840812683105e+00,-1.669957756996154785e+00
-1.000038266181945801e+00,-9.288566708564758301e-01,-8.781332969665527344e-01,-1.030397176742553711e+00,-6.444167494773864746e-01,-1.082729220390319824e+00,-7.683722972869873047e-01,-1.038661479949951172e+00,-1.300990819931030273e+00,-1.036472082138061523e+00
-9.892306327819824219e-01,-1.240375041961669922e+00,-1.310789346694946289e+00,-1.187702059745788574e+00,-9.092395901679992676e-01,-1.467719674110412598e+00,-1.295091152191162109e+00,-1.189146637916564941e+00,-1.101997971534729004e+00,-1.048778772354125977e+00
-1.095806479454040527e+00,-5.881128907203674316e-01,-1.058132052421569824e+00,-7.303101420402526855e-01,-7.312878966331481934e-01,-9.346781373023986816e-01,-7.344281673431396484e-01,-1.146316647529602051e+00,-8.381553888320922852e-01,-6.512222290039062500e-01
-1.033083319664001465e+00,-9.001452326774597168e-01,-1.009200215339660645e+00,-8.731569647789001465e-01,-5.769495368003845215e-01,-1.280794024467468262e+00,-1.190588116645812988e+00,-8.537123203277587891e-01,-9.573968052864074707e-01,-9.750272035598754883e-01
-9.755795598030090332e-01,-1.264519929885864258e+00,-1.049372434616088867e+00,-5.362070798873901367e-01,-1.085485339164733887e+00,-1.160710930824279785e+00,-1.300533890724182129e+00,-7.905626296997070312e-01,-6.939208507537841797e-01,-1.038426160812377930e+00
-9.931669831275939941e-01,-8.110109567642211914e-01,-1.061006903648376465e+00,-7.834541201591491699e-01,-8.043675422668457031e-01,-1.626457571983337402e+00,-1.135621070861816406e+00,-7.933095693588256836e-01,-1.239159107208251953e+00,-1.146008610725402832e+00
-9.762732386589050293e-01,-1.113487482070922852e+00,-8.748492002487182617e-01,-1.152609109878540039e+00,-8.365833759307861328e-01,-1.073198437690734863e+00,-9.310961365699768066e-01,-8.178045153617858887e-01,-8.678637146949768066e-01,-1.096711158752441406e+00
-9.358564019203186035e-01,-1.183975577354431152e+00,-1.087009549140930176e+00,-1.112959623336791992e+00,-5.977662801742553711e-01,-1.069523692131042480e+00,-8.778582811355590820e-01,-7.192824482917785645e-01,-8.938569426536560059e-01,-1.070104598999023438e+00
-1.242170214653015137e+00,-1.208037853240966797e+00,-8.731614351272583008e-01,-1.012334465980529785e+00,-1.248100757598876953e+00,-9.437647461891174316e-01,-6.654409170150756836e-01,-1.314388990402221680e+00,-1.084853053092956543e+00,-7.377044558525085449e-01
-8.682952523231506348e-01,-1.343394517898559570e+00,-8.775463104248046875e-01,-9.777408838272094727e-01,-8.263078331947326660e-01,-9.077500700950622559e-01,-1.221328735351562500e+00,-8.973127603530883789e-01,-1.354357123374938965e+00,-8.044400215148925781e-01
-9.508408308029174805e-01,-9.987677931785583496e-01,-7.957574725151062012e-01,-8.216809034347534180e-01,-9.155389666557312012e-01,-1.589136004447937012e+00,-1.007683992385864258e+00,-8.803738951683044434e-01,-1.101219892501831055e+00,-9.533696770668029785e-01
-1.067065477371215820e+00,-8.421760797500610352e-01,-8.812062740325927734e-01,-1.475198388099670410e+00,-8.411921262741088867e-01,-1.538290143013000488e+00,-1.010864496231079102e+00,-8.173366785049438477e-01,-9.738315343856811523e-01,-8.779311180114746094e-01
-1.809178948402404785e+00,-9.405262470245361328e-01,-9.363286495208740234e-01,-8.360186815261840820e-01,-7.891262173652648926e-01,-1.259272575378417969e+00,-8.076692223548889160e-01,-7.936561703681945801e-01,-8.415220975875854492e-01,-4.320406913757324219e-01
-1.155106782913208008e+00,-1.161803722381591797e+00,-1.047144889831542969e+00,-1.068325638771057129e+00,-6.084001064300537109e-01,-1.675375342369079590e+00,-1.159377217292785645e+00,-1.107527494430541992e+00,-1.252705812454223633e+00,-1.146935701370239258e+00
-7.010949850082397461e-01,-1.390273332595825195e+00,-1.316444277763366699e+00,-7.499729990959167480e-01,-6.464723348617553711e-01,-1.558679342269897461e+00,-1.237509965896606445e+00,-9.899786114692687988e-01,-7.816203236579895020e-01,-6.368261575698852539e-01
-1.107357025146484375e+00,-9.478833079338073730e-01,-1.000930905342102051e+00,-9.037227630615234375e-01,-6.765258908271789551e-01,-1.719651222229003906e+00,-1.114184498786926270e+00,-9.356321692466735840e-01,-1.422374486923217773e+00,-7.351936101913452148e-01
-1.045176982879638672e+00,-7.219252586364746094e-01,-1.066559553146362305e+00,-9.598258137702941895e-01,-9.072638750076293945e-01,-1.131154656410217285e+00,-1.023362636566162109e+00,-9.819220900535583496e-01,-1.157209038734436035e+00,-7.412000298500061035e-01
-1.034420847892761230e+00,-1.060434937477111816e+00,-7.086544036865234375e-01,-8.762332797050476074e-01,-5.568291544914245605e-01,-1.327803134918212891e+00,-1.244522571563720703e+00,-1.464451313018798828e+00,-1.369346737861633301e+00,-1.296684980392456055e+00
-8.556968569755554199e-01,-1.580830216407775879e+00,-8.977773189544677734e-01,-7.417410612106323242e-01,-8.002964854240417480e-01,-1.185541749000549316e+00,-1.249639391899108887e+00,-1.230603814125061035e+00,-9.000440835952758789e-01,-6.142147183418273926e-01
-1.301132798194885254e+00,-8.805503249168395996e-01,-1.122699737548828125e+00,-9.250617623329162598e-01,-1.177547812461853027e+00,-8.331089019775390625e-01,-8.219344615936279297e-01,-8.382818102836608887e-01,-9.880996346473693848e-01,-9.432277679443359375e-01
-1.078753352165222168e+00,-1.293169736862182617e+00,-1.242895364761352539e+00,-1.195953488349914551e+00,-9.708538055419921875e-01,-1.144134998321533203e+00,-1.050686478614807129e+00,-1.050089597702026367e+00,-8.392063379287719727e-01,-7.953146100044250488e-01
-8.766889572143554688e-01,-1.036014556884765625e+00,-8.295249938964843750e-01,-1.145184159278869629e+00,-8.737415671348571777e-01,-1.041189551353454590e+00,-9.606837630271911621e-01,-1.417107939720153809e+00,-1.332963705062866211e+00,-9.268938302993774414e-01
-9.921188354492187500e-01,-9.114657044410705566e-01,-6.415224671363830566e-01,-1.226985216140747070e+00,-9.510589241981506348e-01,-1.074532032012939453e+00,-1.143812179565429688e+00,-9.350150823593139648e-01,-1.187856316566467285e+00,-1.049301147460937500e+00
-1.155023097991943359e+00,-1.045739293098449707e+00,-7.318769097328186035e-01,-5.621130466461181641e-01,-9.996704459190368652e-01,-1.262216448783874512e+00,-1.043709278106689453e+00,-1.068745851516723633e+00,-1.370121717453002930e+00,-8.017278909683227539e-01
-7.232629656791687012e-01,-1.373607993125915527e+00,-9.473499059677124023e-01,-1.195753455162048340e+00,-1.014114379882812500e+00,-1.270434975624084473e+00,-1.180016398429870605e+00,-9.524162411689758301e-01,-7.493589520454406738e-01,-1.033694028854370117e+00
-6.617900133132934570e-01,-9.169353246688842773e-01,-9.323489665985107422e-01,-1.085615158081054688e+00,-9.048255085945129395e-01,-7.716378569602966309e-01,-7.962814569473266602e-01,-8.709174990653991699e-01,-9.508265256881713867e-01,-8.124822974205017090e-01
-9.111554622650146484e-01,-1.243551611900329590e+00,-1.157670497894287109e+00,-5.494778752326965332e-01,-7.470175623893737793e-01,-1.383154153823852539e+00,-1.161252379417419434e+00,-8.447107076644897461e-01,-1.248440384864807129e+00,-1.099970459938049316e+00
-8.400971889495849609e-01,-1.230156898498535156e+00,-7.171565890312194824e-01,-8.578248023986816406e-01,-4.033350646495819092e-01,-1.796629667282104492e+00,-1.403846740722656250e+00,-9.635419249534606934e-01,-1.394203782081604004e+00,-9.445607066154479980e-01
-1.042932748794555664e+00,-6.765595674514770508e-01,-9.606290459632873535e-01,-8.393304944038391113e-01,-1.075019717216491699e+00,-9.272111058235168457e-01,-7.734462022781372070e-01,-1.304807186126708984e+00,-9.655991792678833008e-01,-7.789810895919799805e-01
-1.056441187858581543e+00,-1.129642724990844727e+00,-7.077423334121704102e-01,-9.397175312042236328e-01,-4.673054218292236328e-01,-1.394842028617858887e+00,-1.406185865402221680e+00,-1.205936551094055176e+00,-1.209980726242065430e+00,-7.593024373054504395e-01
-8.651433587074279785e-01,-8.623586893081665039e-01,-8.630561828613281250e-01,-1.085166215896606445e+00,-5.079143643379211426e-01,-1.140298366546630859e+00,-1.215787649154663086e+00,-1.311795949935913086e+00,-1.346003413200378418e+00,-6.576464772224426270e-01
-1.028188705444335938e+00,-8.286258578300476074e-01,-9.285041689872741699e-01,-6.345977187156677246e-01,-9.573296308517456055e-01,-8.798739910125732422e-01,-1.035769104957580566e+00,-1.294680237770080566e+00,-1.086950659751892090e+00,-1.077935576438903809e+00
-1.232607603073120117e+00,-6.206715106964111328e-01,-9.735590219497680664e-01,-7.634705305099487305e-01,-1.019250035285949707e+00,-1.470185995101928711e+00,-1.389741539955139160e+00,-9.549581408500671387e-01,-9.289657473564147949e-01,-8.393087387084960938e-01
-1.018726944923400879e+00,-1.027484416961669922e+00,-1.041038036346435547e+00,-1.070092916488647461e+00,-8.133941888809204102e-01,-1.160343289375305176e+00,-1.144939064979553223e+00,-1.162064313888549805e+00,-1.403748869895935059e+00,-9.521653652191162109e-01
-9.417538642883300781e-01,-8.299456834793090820e-01,-7.280765771865844727e-01,-6.473924517631530762e-01,-6.766390800476074219e-01,-1.238696932792663574e+00,-9.492242336273193359e-01,-1.259665250778198242e+00,-1.478982448577880859e+00,-5.983253717422485352e-01
-8.730530142784118652e-01,-1.574936747550964355e+00,-9.228051304817199707e-01,-1.322053194046020508e+00,-1.157125592231750488e+00,-9.870890974998474121e-01,-1.214109778404235840e+00,-1.194516181945800781e+00,-1.204183340072631836e+00,-1.048272132873535156e+00
-9.401159882545471191e-01,-1.244090318679809570e+00,-9.814730882644653320e-01,-1.121247291564941406e+00,-6.708495616912841797e-01,-1.140183806419372559e+00,-1.110312223434448242e+00,-9.720151424407958984e-01,-1.324406743049621582e+00,-1.434921145439147949e+00
-1.079178810119628906e+00,-8.472616672515869141e-01,-9.239860773086547852e-01,-6.070310473442077637e-01,-7.920296192169189453e-01,-8.105747103691101074e-01,-6.924673318862915039e-01,-6.990491151809692383e-01,-9.776264429092407227e-01,-1.148141145706176758e+00
-5.186447501182556152e-01,-9.738752245903015137e-01,-9.611233472824096680e-01,-8.971179127693176270e-01,-7.316641807556152344e-01,-1.417564749717712402e+00,-1.082279086112976074e+00,-9.992191791534423828e-01,-9.425104856491088867e-01,-1.012997150421142578e+00
-1.401784300804138184e+00,-1.235283732414245605e+00,-1.124720692634582520e+00,-1.077334880828857422e+00,-1.010473489761352539e+00,-9.611658453941345215e-01,-9.258607625961303711e-01,-7.954847812652587891e-01,-1.074688315391540527e+00,-1.130967497825622559e+00
-1.037749290466308594e+00,-1.172057271003723145e+00,-8.484300971031188965e-01,-1.323146104812622070e+00,-6.385214924812316895e-01,-1.048104166984558105e+00,-1.212236046791076660e+00,-1.159855127334594727e+00,-1.323843717575073242e+00,-1.045674681663513184e+00
-1.182581067085266113e+00,-1.158745884895324707e+00,-1.282883286476135254e+00,-9.438680410385131836e-01,-1.079028129577636719e+00,-1.044238448143005371e+00,-1.376603484153747559e+00,-1.149928450584411621e+00,-1.496638536453247070e+00,-7.102770209312438965e-01
-8.499527573585510254e-01,-8.636993169784545898e-01,-6.497316956520080566e-01,-8.203461766242980957e-01,-3.893952369689941406e-01,-1.700798988342285156e+00,-1.312354087829589844e+00,-1.191534519195556641e+00,-8.367338776588439941e-01,-1.233282089233398438e+00
-1.153284192085266113e+00,-8.027336597442626953e-01,-9.777035713195800781e-01,-1.018012285232543945e+00,-9.867345690727233887e-01,-1.250619530677795410e+00,-1.056400656700134277e+00,-2.508531510829925537e-01,-8.655439019203186035e-01,-1.144262671470642090e+00
-1.203382253646850586e+00,-8.887184262275695801e-01,-9.850958585739135742e-01,-1.193502426147460938e+00,-1.030032753944396973e+00,-9.984005689620971680e-01,-7.605581283569335938e-01,-8.649241328239440918e-01,-7.336965799331665039e-01,-1.046962499618530273e+00
-7.106819152832031250e-01,-1.130928874015808105e+00,-1.204202771186828613e+00,-1.694125175476074219e+00,-8.920849561691284180e-01,-7.825787067413330078e-01,-1.111884951591491699e+00,-9.914862513542175293e-01,-1.380457997322082520e+00,-9.588151574134826660e-01
-1.016942262649536133e+00,-1.650887012481689453e+00,-4.989668130874633789e-01,-1.177724838256835938e+00,-1.896359324455261230e-01,-2.008292198181152344e+00,-1.563337206840515137e+00,-9.943321943283081055e-01,-7.326536774635314941e-01,-7.013732194900512695e-01
-1.284153223037719727e+00,-7.990720272064208984e-01,-8.124674558639526367e-01,-1.072866559028625488e+00,-1.394848346710205078e+00,-9.374568462371826172e-01,-7.438409924507141113e-01,-1.278400540351867676e+00,-1.389755487442016602e+00,-7.076662778854370117e-01
-9.315509796142578125e-01,-1.017113566398620605e+00,-5.797352194786071777e-01,-1.044697761535644531e+00,-2.311625331640243530e-01,-1.313333749771118164e+00,-1.439558148384094238e+00,-1.603488087654113770e+00,-1.005079269409179688e+00,-9.390382766723632812e-01
-9.338952898979187012e-01,-1.074859380722045898e+00,-6.290651559829711914e-01,-1.036946296691894531e+00,-1.117142677307128906e+00,-9.853474497795104980e-01,-6.558110713958740234e-01,-1.077611446380615234e+00,-1.455812931060791016e+00,-8.416137099266052246e-01
-1.100258946418762207e+00,-7.588340044021606445e-01,-1.105163097381591797e+00,-1.178955554962158203e+00,-8.222456574440002441e-01,-1.353398919105529785e+00,-1.163528680801391602e+00,-5.245963335037231445e-01,-1.163423895835876465e+00,-9.545824527740478516e-01
-1.307023167610168457e+00,-1.038022041320800781e+00,-7.448666095733642578e-01,-8.897101879119873047e-01,-7.436980009078979492e-01,-1.329872250556945801e+00,-1.063637495040893555e+00,-1.065042257308959961e+00,-1.267945885658264160e+00,-5.579454302787780762e-01
-1.061148524284362793e+00,-1.002477169036865234e+00,-8.220815658569335938e-01,-1.040503859519958496e+00,-1.324870467185974121e+00,-7.477064728736877441e-01,-9.794942140579223633e-01,-8.569270968437194824e-01,-1.013847351074218750e+00,-1.187095761299133301e+00
-9.814142584800720215e-01,-1.296303749084472656e+00,-8.833088874816894531e-01,-6.384975314140319824e-01,-8.559734821319580078e-01,-1.175304293632507324e+00,-1.214971184730529785e+00,-1.301647782325744629e+00,-1.042826175689697266e+00,-8.083620071411132812e-01
-9.089186191558837891e-01,-1.340300559997558594e+00,-7.614638209342956543e-01,-6.358206272125244141e-01,-5.846003293991088867e-01,-1.432224750518798828e+00,-1.296289324760437012e+00,-1.290268301963806152e+00,-9.147046208381652832e-01,-1.078071713447570801e+00
-9.515333175659179688e-01,-7.016722559928894043e-01,-1.419356822967529297e+00,-8.392859101295471191e-01,-7.409788370132446289e-01,-1.367424249649047852e+00,-9.333831667900085449e-01,-1.090277552604675293e+00,-7.502079606056213379e-01,-1.059621214866638184e+00
-1.271682381629943848e+00,-7.470208406448364258e-01,-8.800223469734191895e-01,-3.307100236415863037e-01,-9.182734489440917969e-01,-1.035235524177551270e+00,-7.258052825927734375e-01,-1.031711935997009277e+00,-8.342705368995666504e-01,-8.830754160881042480e-01
-1.105736732482910156e+00,-9.029364585876464844e-01,-1.044108152389526367e+00,-1.006275653839111328e+00,-1.286135315895080566e+00,-9.566980004310607910e-01,-1.258698225021362305e+00,-1.525476336479187012e+00,-9.738107323646545410e-01,-9.043364524841308594e-01
