-5.390645265579223633e-01,-9.215626120567321777e-01,-1.092180967330932617e+00,-8.807165026664733887e-01,-7.376691699028015137e-01,-5.230546593666076660e-01,-1.482110619544982910e+00,-8.417603969573974609e-01,-8.732017874717712402e-01,-1.202297210693359375e+00
6.567105650901794434e-01,1.044365763664245605e+00,1.128365874290466309e+00,1.080322980880737305e+00,1.018983244895935059e+00,1.260219454765319824e+00,7.265281081199645996e-01,1.346281647682189941e+00,1.323668837547302246e+00,1.253058433532714844e+00
9.364886283874511719e-01,7.439330220222473145e-01,1.139330387115478516e+00,1.313653469085693359e+00,1.523624777793884277e+00,7.226633429527282715e-01,6.952837705612182617e-01,1.177101135253906250e+00,8.010201454162597656e-01,1.028586149215698242e+00
6.962395906448364258e-01,8.442654609680175781e-01,1.319921016693115234e+00,8.034656643867492676e-01,1.268404960632324219e+00,1.217615842819213867e+00,1.227642059326171875e+00,7.992252707481384277e-01,1.270613312721252441e+00,1.123499274253845215e+00
1.088457584381103516e+00,7.990149855613708496e-01,1.267771124839782715e+00,7.947845458984375000e-01,1.021173715591430664e+00,7.649351358413696289e-01,6.796032190322875977e-01,8.895739316940307617e-01,1.165651440620422363e+00,1.487039208412170410e+00
-9.028819203376770020e-01,-8.749160766601562500e-01,-7.908080220222473145e-01,-1.349296927452087402e+00,-1.377771258354187012e+00,-1.456988811492919922e+00,-1.262961268424987793e+00,-1.169098615646362305e+00,-1.164254307746887207e+00,-6.952316164970397949e-01
-1.351965904235839844e+00,-1.030653953552246094e+00,-2.803176343441009521e-01,-9.542102813720703125e-01,-4.516882002353668213e-01,-8.057920932769775391e-01,-1.294950604438781738e+00,-9.020766019821166992e-01,-1.432431340217590332e+00,-1.225646734237670898e+00
-1.201465129852294922e+00,-7.025307416915893555e-01,-5.545555949211120605e-01,-1.068373918533325195e+00,-1.378956079483032227e+00,-1.305380940437316895e+00,-1.254451990127563477e+00,-9.542489647865295410e-01,-1.068332552909851074e+00,-9.170055985450744629e-01
-1.141162753105163574e+00,-9.866493344306945801e-01,-8.696548342704772949e-01,-9.174016714096069336e-01,-8.411350846290588379e-01,-1.165616750717163086e+00,-8.926171064376831055e-01,-7.731013298034667969e-01,-6.089522242546081543e-01,-1.108922481536865234e+00
9.474531412124633789e-01,1.194466471672058105e+00,1.071559309959411621e+00,1.085332870483398438e+00,9.727046489715576172e-01,1.225757122039794922e+00,6.902436614036560059e-01,9.423798322677612305e-01,1.140529513359069824e+00,7.704010009765625000e-01
1.316929459571838379e+00,1.251258730888366699e+00,1.157017350196838379e+00,1.429355144500732422e+00,8.692175149917602539e-01,8.962328433990478516e-01,1.448755621910095215e+00,1.010997414588928223e+00,9.887953996658325195e-01,1.119558691978454590e+00
-9.209004044532775879e-01,-9.092360734939575195e-01,-9.613171815872192383e-01,-6.846073269844055176e-01,-7.806921601295471191e-01,-1.004298686981201172e+00,-1.076867699623107910e+00,-1.214674830436706543e+00,-9.963805675506591797e-01,-7.725160121917724609e-01
8.674134016036987305e-01,1.288386702537536621e+00,9.556277394294738770e-01,1.041728496551513672e+00,5.345433354377746582e-01,1.593479394912719727e+00,1.182303428649902344e+00,1.072321653366088867e+00,1.477221846580505371e+00,1.301263689994812012e+00
-7.456738352775573730e-01,-1.054554820060729980e+00,-6.518898010253906250e-01,-1.525276899337768555e+00,-7.561602592468261719e-01,-1.545945525169372559e+00,-1.513685584068298340e+00,-9.872041344642639160e-01,-8.777298927307128906e-01,-1.097114682197570801e+00
1.115838766098022461e+00,1.070124626159667969e+00,1.251105308532714844e+00,8.942952752113342285e-01,8.357114791870117188e-01,7.541340589523315430e-01,9.548810720443725586e-01,1.016131043434143066e+00,1.068340539932250977e+00,9.900441765785217285e-01
-1.115098714828491211e+00,-1.376655459403991699e+00,-1.221191763877868652e+00,-1.091357231140136719e+00,-1.202600240707397461e+00,-1.245391249656677246e+00,-1.119796752929687500e+00,-1.334938168525695801e+00,-9.730811715126037598e-01,-1.249071121215820312e+00
1.012078046798706055e+00,1.455973386764526367e+00,1.434008836746215820e+00,1.008436203002929688e+00,1.132792592048645020e+00,9.784876108169555664e-01,1.087337732315063477e+00,6.391082406044006348e-01,1.454209446907043457e+00,4.930002689361572266e-01
7.544752359390258789e-01,9.702703952789306641e-01,9.624754786491394043e-01,1.503039360046386719e+00,1.316357970237731934e+00,1.107020616531372070e+00,8.268043994903564453e-01,1.211310148239135742e+00,7.011259198188781738e-01,1.145439863204956055e+00
7.344161868095397949e-01,1.268592715263366699e+00,1.136586427688598633e+00,1.432211756706237793e+00,1.712269186973571777e+00,1.208188772201538086e+00,1.347473025321960449e+00,7.384549975395202637e-01,1.393924474716186523e+00,1.261240243911743164e+00
9.805002808570861816e-01,1.439013004302978516e+00,1.345343232154846191e+00,1.255362033843994141e+00,9.750112295150756836e-01,5.904278159141540527e-01,5.937017798423767090e-01,6.844834089279174805e-01,1.254893898963928223e+00,9.724921584129333496e-01
8.199899792671203613e-01,1.405926465988159180e+00,9.973986148834228516e-01,1.140359759330749512e+00,8.325574994087219238e-01,1.163919448852539062e+00,1.054637193679809570e+00,9.302254319190979004e-01,1.245266914367675781e+00,9.176599383354187012e-01
-9.453740715980529785e-01,-5.234838724136352539e-01,-8.137029409408569336e-01,-1.339324355125427246e+00,-9.950121641159057617e-01,-1.147456884384155273e+00,-1.253552556037902832e+00,-8.841413855552673340e-01,-9.102588295936584473e-01,-1.112134218215942383e+00
1.382621765136718750e+00,1.187283039093017578e+00,8.439735174179077148e-01,7.154794931411743164e-01,7.887337207794189453e-01,9.758398532867431641e-01,1.038590669631958008e+00,9.216030240058898926e-01,8.333659768104553223e-01,1.222936153411865234e+00
-1.090089678764343262e+00,-6.787019968032836914e-01,-8.949357867240905762e-01,-9.458252191543579102e-01,-9.420378208160400391e-01,-1.355045437812805176e+00,-1.215819716453552246e+00,-9.063657522201538086e-01,-1.019707798957824707e+00,-1.009701967239379883e+00
8.367636203765869141e-01,6.458792686462402344e-01,1.116084337234497070e+00,1.297537803649902344e+00,7.545704245567321777e-01,1.043794631958007812e+00,8.914958238601684570e-01,8.084333539009094238e-01,1.045481204986572266e+00,5.254589915275573730e-01
9.860423803329467773e-01,1.253533363342285156e+00,1.932852983474731445e+00,1.497009634971618652e+00,1.029134750366210938e+00,6.700380444526672363e-01,7.831260561943054199e-01,9.144484400749206543e-01,1.104766011238098145e+00,1.165030121803283691e+00
3.151519894599914551e-01,1.227883815765380859e+00,1.159626603126525879e+00,1.046861529350280762e+00,1.174538135528564453e+00,7.275417447090148926e-01,1.230469346046447754e+00,1.356467962265014648e+00,1.338000178337097168e+00,1.060910224914550781e+00
8.868177533149719238e-01,1.530628085136413574e+00,1.031358122825622559e+00,9.440221786499023438e-01,1.332165360450744629e+00,9.233729243278503418e-01,9.089052081108093262e-01,1.329989790916442871e+00,1.159521818161010742e+00,1.271288514137268066e+00
-1.221397042274475098e+00,-7.627636790275573730e-01,-6.987379193305969238e-01,-1.200670361518859863e+00,-8.223536014556884766e-01,-1.017413377761840820e+00,-1.172253608703613281e+00,-1.202930450439453125e+00,-8.966418504714965820e-01,-7.841517329216003418e-01
-7.977511286735534668e-01,-9.132632017135620117e-01,-9.091074466705322266e-01,-8.277241587638854980e-01,-1.071491241455078125e+00,-1.091086506843566895e+00,-1.159281253814697266e+00,-6.839536428451538086e-01,-1.117338895797729492e+00,-1.128417372703552246e+00
1.081123232841491699e+00,1.293789625167846680e+00,1.446623444557189941e+00,1.031687140464782715e+00,1.021347403526306152e+00,1.032447576522827148e+00,1.141719460487365723e+00,1.069022774696350098e+00,8.348814249038696289e-01,8.848811388015747070e-01
-1.092127442359924316e+00,-9.597889184951782227e-01,-1.080979585647583008e+00,-9.957595467567443848e-01,-9.366289377212524414e-01,-1.103598117828369141e+00,-1.021878123283386230e+00,-1.119520545005798340e+00,-1.403002023696899414e+00,-1.181118726730346680e+00
-1.157830357551574707e+00,-9.389711022377014160e-01,-1.074872970581054688e+00,-1.158834695816040039e+00,-7.694833874702453613e-01,-8.701538443565368652e-01,-1.126313090324401855e+00,-8.143627643585205078e-01,-1.315789699554443359e+00,-1.364707827568054199e+00
7.094134092330932617e-01,9.532365202903747559e-01,9.199945330619812012e-01,7.826644182205200195e-01,1.267953991889953613e+00,7.570572495460510254e-01,7.792305946350097656e-01,7.012627720832824707e-01,9.749868512153625488e-01,1.271260619163513184e+00
7.775190472602844238e-01,8.904102444648742676e-01,1.560045838356018066e+00,9.424107670783996582e-01,9.649135470390319824e-01,4.840326309204101562e-01,1.192158937454223633e+00,1.456542849540710449e+00,9.779577851295471191e-01,9.283038973808288574e-01
-9.900977015495300293e-01,-7.119242548942565918e-01,-7.831687927246093750e-01,-8.751557469367980957e-01,-1.240284919738769531e+00,-1.063850760459899902e+00,-1.281902909278869629e+00,-9.579823017120361328e-01,-9.495820403099060059e-01,-6.122542023658752441e-01
5.314344167709350586e-01,1.421340227127075195e+00,1.339127182960510254e+00,1.203317284584045410e+00,9.910917878150939941e-01,7.658136487007141113e-01,4.239954948425292969e-01,7.616919875144958496e-01,1.280174970626831055e+00,9.235637784004211426e-01
8.597232103347778320e-01,1.163348078727722168e+00,1.417891860008239746e+00,1.024268984794616699e+00,1.251790642738342285e+00,6.939229369163513184e-01,1.290444731712341309e+00,8.675253987312316895e-01,1.457594275474548340e+00,1.260136604309082031e+00
6.359698176383972168e-01,6.093406081199645996e-01,1.151478409767150879e+00,1.228866696357727051e+00,9.266578555107116699e-01,1.045844316482543945e+00,7.598290443420410156e-01,9.937041997909545898e-01,1.050799608230590820e+00,6.423997282981872559e-01
1.081339478492736816e+00,8.003625273704528809e-01,1.132365822792053223e+00,1.080664396286010742e+00,9.982709288597106934e-01,8.830817341804504395e-01,9.329581856727600098e-01,1.041605472564697266e+00,1.267717957496643066e+00,8.092868328094482422e-01
-8.164001703262329102e-01,-8.502527475357055664e-01,-4.906434416770935059e-01,-9.740590453147888184e-01,-5.476058125495910645e-01,-5.515959262847900391e-01,-1.137299060821533203e+00,-9.845085144042968750e-01,-5.811595916748046875e-01,-9.317554235458374023e-01
5.717375278472900391e-01,8.222190737724304199e-01,1.364077091217041016e+00,8.684379458427429199e-01,6.351948380470275879e-01,8.105182051658630371e-01,5.358933210372924805e-01,1.019133567810058594e+00,1.328039407730102539e+00,6.850729584693908691e-01
9.996373653411865234e-01,2.945574223995208740e-01,6.746664047241210938e-01,1.141779541969299316e+00,1.192123055458068848e+00,9.145895838737487793e-01,1.182375192642211914e+00,7.608574032783508301e-01,1.268064737319946289e+00,9.043201208114624023e-01
7.017605304718017578e-01,9.913187623023986816e-01,1.196856260299682617e+00,7.041085958480834961e-01,1.062704205513000488e+00,1.189480543136596680e+00,9.717076420783996582e-01,1.077376127243041992e+00,1.076760888099670410e+00,1.006955504417419434e+00
-1.253315806388854980e+00,-7.470647692680358887e-01,-1.081417679786682129e+00,-1.162830233573913574e+00,-8.893923759460449219e-01,-8.043538928031921387e-01,-1.502507209777832031e+00,-1.115282058715820312e+00,-1.436986804008483887e+00,-9.637450575828552246e-01
7.702464461326599121e-01,5.882036685943603516e-01,1.376624107360839844e+00,6.529880166053771973e-01,5.833957195281982422e-01,1.082982778549194336e+00,7.585266232490539551e-01,7.207964062690734863e-01,1.296126365661621094e+00,4.822717607021331787e-01
-9.282485246658325195e-01,-7.710418701171875000e-01,-6.024444699287414551e-01,-1.128163814544677734e+00,-1.367471456527709961e+00,-9.713677167892456055e-01,-1.048008680343627930e+00,-8.364983201026916504e-01,-1.036232471466064453e+00,-1.312697291374206543e+00
1.168776512145996094e+00,1.139782786369323730e+00,8.574432134628295898e-01,1.640530586242675781e+00,1.159013867378234863e+00,1.183188080787658691e+00,4.088260829448699951e-01,8.293030858039855957e-01,1.713469505310058594e+00,8.051630854606628418e-01
5.525855422019958496e-01,1.040680408477783203e+00,8.599730134010314941e-01,1.335449576377868652e+00,1.349212765693664551e+00,9.832228422164916992e-01,1.239434480667114258e+00,8.652675747871398926e-01,1.233985543251037598e+00,7.492815256118774414e-01
-9.663664698600769043e-01,-7.484720945358276367e-01,-9.020855426788330078e-01,-9.132122397422790527e-01,-7.119235396385192871e-01,-9.378873109817504883e-01,-1.149883270263671875e+00,-4.743424654006958008e-01,-1.040331244468688965e+00,-8.454962968826293945e-01
7.453150749206542969e-01,1.476702451705932617e+00,1.647703289985656738e+00,6.599490642547607422e-01,4.207238256931304932e-01,1.101258039474487305e+00,1.027175903320312500e+00,1.010576009750366211e+00,1.323882341384887695e+00,1.119257807731628418e+00
9.635098576545715332e-01,1.151478409767150879e+00,1.457047224044799805e+00,7.711000442504882812e-01,7.925322651863098145e-01,1.334302186965942383e+00,1.016656756401062012e+00,9.583784937858581543e-01,1.288786411285400391e+00,7.206100225448608398e-01
1.008951306343078613e+00,1.331432580947875977e+00,1.305150747299194336e+00,1.272002577781677246e+00,1.263103723526000977e+00,4.059335291385650635e-01,1.156298398971557617e+00,1.069538235664367676e+00,9.453797936439514160e-01,1.245919346809387207e+00
-9.876992702484130859e-01,-1.183440089225769043e+00,-1.380148410797119141e+00,-1.074656128883361816e+00,-8.307173848152160645e-01,-8.785047531127929688e-01,-1.092172861099243164e+00,-1.228349566459655762e+00,-1.032187819480895996e+00,-1.200237035751342773e+00
-8.629027605056762695e-01,-8.652346134185791016e-01,-6.457362771034240723e-01,-1.292502403259277344e+00,-6.772746443748474121e-01,-9.601648449897766113e-01,-1.272951364517211914e+00,-1.131227850914001465e+00,-6.020884513854980469e-01,-1.346144795417785645e+00
-7.756496667861938477e-01,-1.257840991020202637e+00,-8.110439181327819824e-01,-7.039434909820556641e-01,-1.073011159896850586e+00,-1.104085922241210938e+00,-1.059276223182678223e+00,-8.169095516204833984e-01,-6.470327973365783691e-01,-1.055070519447326660e+00
1.168793559074401855e+00,8.647871613502502441e-01,8.867605328559875488e-01,7.541139721870422363e-01,1.297411799430847168e+00,1.209842801094055176e+00,1.143842816352844238e+00,7.874893546104431152e-01,8.732503056526184082e-01,1.396282672882080078e+00
8.161737322807312012e-01,1.357563376426696777e+00,9.036263227462768555e-01,5.314733982086181641e-01,1.216740369796752930e+00,1.159996509552001953e+00,8.429977297782897949e-01,1.330754399299621582e+00,1.569918870925903320e+00,1.098779559135437012e+00
-1.126323223114013672e+00,-1.136064410209655762e+00,-9.531229138374328613e-01,-1.083969593048095703e+00,-9.701099395751953125e-01,-1.012946724891662598e+00,-1.000137925148010254e+00,-1.004385471343994141e+00,-9.156809449195861816e-01,-1.152078628540039062e+00
-1.371865987777709961e+00,-1.102551102638244629e+00,-7.669618725776672363e-01,-4.219109714031219482e-01,-6.188101768493652344e-01,-8.002104759216308594e-01,-1.209348797798156738e+00,-1.113844156265258789e+00,-1.266034960746765137e+00,-9.948590397834777832e-01
-1.207485795021057129e+00,-9.330785274505615234e-01,-9.971849322319030762e-01,-4.122331738471984863e-01,-9.411498308181762695e-01,-7.258017659187316895e-01,-9.825831651687622070e-01,-9.789670705795288086e-01,-6.584379673004150391e-01,-1.378399491310119629e+00
6.155912280082702637e-01,1.209401845932006836e+00,9.603886604309082031e-01,1.368970513343811035e+00,6.937418580055236816e-01,1.214705348014831543e+00,8.922784924507141113e-01,6.347052454948425293e-01,1.361652612686157227e+00,1.180183887481689453e+00
1.096805572509765625e+00,8.640846610069274902e-01,5.525516867637634277e-01,8.307281136512756348e-01,1.237553596496582031e+00,6.688404083251953125e-01,1.258657932281494141e+00,1.063626646995544434e+00,1.054185867309570312e+00,6.332051753997802734e-01
9.012898802757263184e-01,8.570348620414733887e-01,9.454877376556396484e-01,9.571552872657775879e-01,9.815641045570373535e-01,1.072614908218383789e+00,9.269034266471862793e-01,9.444809556007385254e-01,1.286765694618225098e+00,1.145467996597290039e+00
5.812936425209045410e-01,1.123037457466125488e+00,1.754462838172912598e+00,9.268532395362854004e-01,7.959516644477844238e-01,9.236152768135070801e-01,7.545695900917053223e-01,7.930446863174438477e-01,1.328240871429443359e+00,1.100980639457702637e+00
9.286801218986511230e-01,8.075012564659118652e-01,9.906610250473022461e-01,1.636811494827270508e+00,9.492050409317016602e-01,1.014510631561279297e+00,1.405861735343933105e+00,1.179849624633789062e+00,1.125726342201232910e+00,1.423943758010864258e+00
7.781364917755126953e-01,1.246884822845458984e+00,1.136080265045166016e+00,9.976362586021423340e-01,1.033155441284179688e+00,1.231162786483764648e+00,7.250996828079223633e-01,4.834101200103759766e-01,1.472391247749328613e+00,1.006236672401428223e+00
-8.357195854187011719e-01,-7.734812498092651367e-01,-1.143168687820434570e+00,-1.119513154029846191e+00,-1.039476394653320312e+00,-8.465989828109741211e-01,-1.130257487297058105e+00,-9.001111984252929688e-01,-8.980805873870849609e-01,-1.114490628242492676e+00
-8.517999649047851562e-01,-1.157310366630554199e+00,-6.919987797737121582e-01,-7.861003279685974121e-01,-5.652467608451843262e-01,-8.923192620277404785e-01,-1.428563952445983887e+00,-1.038251996040344238e+00,-8.642672896385192871e-01,-8.184897899627685547e-01
9.836948513984680176e-01,5.454472303390502930e-01,1.143951773643493652e+00,7.959843873977661133e-01,1.090972185134887695e+00,9.789079427719116211e-01,2.979052960872650146e-01,9.457314014434814453e-01,8.906447291374206543e-01,1.458454966545104980e+00
9.841804504394531250e-01,1.049207925796508789e+00,1.198527336120605469e+00,1.139366984367370605e+00,7.478496432304382324e-01,1.131335496902465820e+00,1.005768537521362305e+00,8.239117264747619629e-01,9.664908051490783691e-01,1.170200824737548828e+00
1.245668649673461914e+00,1.116722464561462402e+00,6.190423369407653809e-01,8.638401627540588379e-01,6.799415946006774902e-01,1.470284342765808105e+00,9.901778101921081543e-01,7.379679083824157715e-01,1.592209577560424805e+00,1.289734840393066406e+00
4.978437125682830811e-01,9.813677072525024414e-01,1.317743182182312012e+00,1.364088177680969238e+00,1.215251803398132324e+00,8.277716636657714844e-01,1.063756227493286133e+00,1.037795066833496094e+00,1.435246467590332031e+00,1.091189861297607422e+00
1.048811197280883789e+00,1.258237838745117188e+00,1.343990445137023926e+00,1.151971459388732910e+00,7.216235399246215820e-01,1.463746547698974609e+00,9.818374514579772949e-01,8.294484615325927734e-01,1.289223313331604004e+00,9.579054713249206543e-01
8.332462906837463379e-01,1.317733049392700195e+00,1.236681818962097168e+00,1.211868762969970703e+00,1.412909269332885742e+00,8.651750087738037109e-01,7.023236155509948730e-01,7.043175697326660156e-01,1.331813097000122070e+00,1.079011797904968262e+00
8.924815058708190918e-01,1.224958539009094238e+00,9.756993651390075684e-01,1.501370668411254883e+00,1.202869176864624023e+00,8.906053900718688965e-01,8.033668994903564453e-01,6.974696516990661621e-01,9.801980853080749512e-01,9.692896604537963867e-01
7.740204334259033203e-01,9.940058588981628418e-01,1.342346906661987305e+00,1.252203702926635742e+00,7.566441297531127930e-01,1.089311838150024414e+00,1.077590942382812500e+00,9.596436023712158203e-01,1.278538346290588379e+00,8.513351082801818848e-01
9.845251441001892090e-01,8.765450119972229004e-01,1.279129028320312500e+00,1.032687664031982422e+00,7.218884229660034180e-01,1.558968544006347656e+00,9.468154907226562500e-01,6.474139094352722168e-01,1.230476975440979004e+00,8.110969662666320801e-01
7.978408932685852051e-01,1.119783997535705566e+00,1.302244305610656738e+00,1.296832203865051270e+00,1.032480716705322266e+00,1.224748015403747559e+00,4.166191816329956055e-01,9.693080782890319824e-01,1.112935185432434082e+00,6.199411749839782715e-01
1.237019658088684082e+00,1.019201755523681641e+00,9.367870688438415527e-01,9.740347862243652344e-01,6.219059824943542480e-01,9.535513520240783691e-01,9.273713231086730957e-01,7.976294755935668945e-01,1.043181657791137695e+00,1.507697224617004395e+00
8.673857450485229492e-01,1.307752966880798340e+00,7.939202785491943359e-01,1.322068691253662109e+00,1.199928402900695801e+00,6.345705986022949219e-01,1.055787205696105957e+00,1.201524257659912109e+00,1.225708127021789551e+00,1.013721585273742676e+00
9.756222367286682129e-01,8.074289560317993164e-01,1.003250598907470703e+00,1.564130187034606934e+00,1.298961639404296875e+00,6.826684474945068359e-01,7.838022708892822266e-01,1.288091897964477539e+00,1.370585203170776367e+00,9.742131233215332031e-01
-8.162023425102233887e-01,-5.384359955787658691e-01,-9.382053017616271973e-01,-1.176124215126037598e+00,-1.030835270881652832e+00,-1.326170444488525391e+00,-1.170429944992065430e+00,-6.021464467048645020e-01,-8.600349426269531250e-01,-1.245612263679504395e+00
1.043272376060485840e+00,1.187318444252014160e+00,9.963592886924743652e-01,1.124775290489196777e+00,1.004217028617858887e+00,1.341683626174926758e+00,1.361603975296020508e+00,6.410132646560668945e-01,1.341604232788085938e+00,9.791379570960998535e-01
8.857071995735168457e-01,1.101353883743286133e+00,1.387268900871276855e+00,1.032885551452636719e+00,8.735057115554809570e-01,4.810231328010559082e-01,1.036623358726501465e+00,1.346524715423583984e+00,1.249353528022766113e+00,9.480113983154296875e-01
1.014218807220458984e+00,8.379632234573364258e-01,1.408985972404479980e+00,8.008221983909606934e-01,7.718587517738342285e-01,1.051079511642456055e+00,1.079781413078308105e+00,1.118030190467834473e+00,7.271529436111450195e-01,1.110831618309020996e+00
9.694541692733764648e-01,1.476769208908081055e+00,1.222892642021179199e+00,1.155920028686523438e+00,1.090296745300292969e+00,9.099075794219970703e-01,6.143219470977783203e-01,5.578110218048095703e-01,1.288619995117187500e+00,6.831278800964355469e-01
1.107703089714050293e+00,1.140147566795349121e+00,1.239973306655883789e+00,1.389041662216186523e+00,1.061471819877624512e+00,8.623751401901245117e-01,1.287887930870056152e+00,1.106619000434875488e+00,1.440483927726745605e+00,9.163193106651306152e-01
-9.666847586631774902e-01,-1.097314119338989258e+00,-1.176300764083862305e+00,-9.098179340362548828e-01,-1.070335865020751953e+00,-1.354519486427307129e+00,-1.496734976768493652e+00,-1.251820921897888184e+00,-1.108679413795471191e+00,-1.058379292488098145e+00
1.128722190856933594e+00,6.115775704383850098e-01,1.117161512374877930e+00,1.420746207237243652e+00,1.202261686325073242e+00,7.912328839302062988e-01,1.204292535781860352e+00,1.044514656066894531e+00,1.264789342880249023e+00,8.872884511947631836e-01
6.895899176597595215e-01,1.373998165130615234e+00,1.103864073753356934e+00,1.519512176513671875e+00,1.403489232063293457e+00,1.233581662178039551e+00,8.560916185379028320e-01,9.864089488983154297e-01,8.884696364402770996e-01,9.536066651344299316e-01
-1.141628026962280273e+00,-1.171401500701904297e+00,-1.082652807235717773e+00,-1.157991170883178711e+00,-9.719409942626953125e-01,-9.025462269783020020e-01,-1.386222004890441895e+00,-9.588699340820312500e-01,-9.719346761703491211e-01,-1.399302601814270020e+00
-6.484435200691223145e-01,-6.983033418655395508e-01,-9.417944550514221191e-01,-1.256511688232421875e+00,-1.158686161041259766e+00,-1.376389741897583008e+00,-1.075176358222961426e+00,-7.572560310363769531e-01,-1.061244487762451172e+00,-9.239418506622314453e-01
1.158162713050842285e+00,1.038575291633605957e+00,1.005436658859252930e+00,6.618906259536743164e-01,7.933378219604492188e-01,1.271723389625549316e+00,1.232560515403747559e+00,9.816011190414428711e-01,1.076298236846923828e+00,1.614419460296630859e+00
9.062468409538269043e-01,1.219531774520874023e+00,1.017439842224121094e+00,1.214368224143981934e+00,1.608123779296875000e+00,1.172423481941223145e+00,1.118250846862792969e+00,1.011475324630737305e+00,1.497817754745483398e+00,8.632924556732177734e-01
-7.088269591331481934e-01,-8.464250564575195312e-01,-6.723219752311706543e-01,-9.308867454528808594e-01,-4.709689319133758545e-01,-1.109934210777282715e+00,-1.024510860443115234e+00,-6.939514279365539551e-01,-1.386646628379821777e+00,-9.628456830978393555e-01
1.033243894577026367e+00,1.107241272926330566e+00,1.611483812332153320e+00,1.020337343215942383e+00,1.049263715744018555e+00,6.048738360404968262e-01,6.983324885368347168e-01,1.074411869049072266e+00,1.123353600502014160e+00,9.637584686279296875e-01
1.445189833641052246e+00,1.169157028198242188e+00,1.202793240547180176e+00,1.239420294761657715e+00,1.117356777191162109e+00,6.756026148796081543e-01,7.450914382934570312e-01,1.165651798248291016e+00,1.485893726348876953e+00,1.165367841720581055e+00
4.457925856113433838e-01,9.058140516281127930e-01,1.105939745903015137e+00,9.092968702316284180e-01,1.110878109931945801e+00,8.021506071090698242e-01,1.137833714485168457e+00,8.852820396423339844e-01,1.161900162696838379e+00,7.388150095939636230e-01
4.593460857868194580e-01,9.676488637924194336e-01,1.341881036758422852e+00,8.868191242218017578e-01,7.999655604362487793e-01,9.119055271148681641e-01,1.040679454803466797e+00,1.005473017692565918e+00,1.216772556304931641e+00,1.237983465194702148e+00
1.014696359634399414e+00,9.180528521537780762e-01,6.801369190216064453e-01,1.124524593353271484e+00,9.057678580284118652e-01,1.366523146629333496e+00,9.369399547576904297e-01,6.532790064811706543e-01,1.096854925155639648e+00,1.215912580490112305e+00
-8.396966457366943359e-01,-7.752481698989868164e-01,-1.148717164993286133e+00,-1.131006002426147461e+00,-9.182646870613098145e-01,-8.154751658439636230e-01,-1.075177907943725586e+00,-1.279790997505187988e+00,-6.422654390335083008e-01,-1.307870030403137207e+00
-8.293948173522949219e-01,-7.227838039398193359e-01,-6.392667293548583984e-01,-1.072278618812561035e+00,-5.895763039588928223e-01,-1.196759939193725586e+00,-1.010161042213439941e+00,-6.344310045242309570e-01,-9.167898297309875488e-01,-9.312131404876708984e-01
-9.722692966461181641e-01,-1.167492032051086426e+00,-5.662741661071777344e-01,-8.653762340545654297e-01,-1.168074846267700195e+00,-9.887859821319580078e-01,-1.173113584518432617e+00,-8.385691046714782715e-01,-6.688522100448608398e-01,-1.394894123077392578e+00
1.163297295570373535e+00,7.430067062377929688e-01,9.661987423896789551e-01,1.058011054992675781e+00,8.643653988838195801e-01,7.421295642852783203e-01,1.276307940483093262e+00,9.766621589660644531e-01,1.492893457412719727e+00,1.275067210197448730e+00
9.671542644500732422e-01,1.046916365623474121e+00,8.339524865150451660e-01,1.375798106193542480e+00,6.949723362922668457e-01,6.390457749366760254e-01,1.026367068290710449e+00,8.846314549446105957e-01,1.518997311592102051e+00,7.300429344177246094e-01
9.162957668304443359e-01,1.237706899642944336e+00,1.088980436325073242e+00,1.044958353042602539e+00,8.912014961242675781e-01,6.202518343925476074e-01,1.197551608085632324e+00,1.010939478874206543e+00,8.557060360908508301e-01,1.301302790641784668e+00
6.922141909599304199e-01,1.221248149871826172e+00,1.321845531463623047e+00,6.932340264320373535e-01,8.224729895591735840e-01,1.313415408134460449e+00,8.783349990844726562e-01,5.135931968688964844e-01,1.122753620147705078e+00,1.331239223480224609e+00
-8.775272965431213379e-01,-1.203045010566711426e+00,-9.514499306678771973e-01,-9.365021586418151855e-01,-9.167990684509277344e-01,-1.222144007682800293e+00,-1.142491936683654785e+00,-1.193295478820800781e+00,-6.865284442901611328e-01,-1.314448595046997070e+00
1.053657293319702148e+00,1.052717804908752441e+00,1.224075913429260254e+00,1.142904281616210938e+00,1.217978477478027344e+00,1.303994774818420410e+00,9.820200800895690918e-01,7.980343699455261230e-01,7.408983707427978516e-01,1.019622087478637695e+00
8.814942836761474609e-01,1.157590270042419434e+00,7.979773879051208496e-01,8.294919729232788086e-01,1.271790146827697754e+00,1.054254412651062012e+00,1.077701807022094727e+00,1.032907605171203613e+00,1.134923338890075684e+00,1.413106799125671387e+00
8.717811107635498047e-01,9.745768904685974121e-01,1.357205152511596680e+00,1.226588487625122070e+00,9.410040378570556641e-01,1.016820311546325684e+00,9.525061249732971191e-01,9.945447444915771484e-01,1.186141133308410645e+00,1.145464539527893066e+00
9.417292475700378418e-01,9.831769466400146484e-01,1.058402419090270996e+00,1.208408474922180176e+00,9.261307716369628906e-01,1.074593305587768555e+00,6.640185713768005371e-01,6.524783968925476074e-01,1.299564123153686523e+00,1.058388352394104004e+00
