-8.915910720825195312e-01,-8.811579346656799316e-01,-9.762681722640991211e-01,-1.378896236419677734e+00,-8.854153752326965332e-01,-6.653940081596374512e-01,-1.143905043601989746e+00,-7.664406895637512207e-01,-1.094197630882263184e+00,-1.282665729522705078e+00,-1.056577682495117188e+00,-1.340970396995544434e+00,-1.218792915344238281e+00,-1.281024813652038574e+00,-9.195901155471801758e-01
-1.152799606323242188e+00,-9.732625484466552734e-01,-1.192833900451660156e+00,-1.096474647521972656e+00,-1.444335460662841797e+00,-9.158976674079895020e-01,-9.995083212852478027e-01,-1.134229302406311035e+00,-1.035703659057617188e+00,-7.191266417503356934e-01,-1.147940635681152344e+00,-6.578211188316345215e-01,-1.154955863952636719e+00,-1.461261272430419922e+00,-8.088029026985168457e-01
-3.161333501338958740e-01,-6.480335593223571777e-01,-6.112885475158691406e-01,-5.093535780906677246e-01,-1.181794628500938416e-01,-1.015795230865478516e+00,-3.348489701747894287e-01,-7.285767793655395508e-01,-9.131456017494201660e-01,-6.502209901809692383e-01,-1.073123693466186523e+00,-1.065667390823364258e+00,-6.454911828041076660e-01,-4.839880168437957764e-01,-6.695569157600402832e-01
-1.176164627075195312e+00,-5.997365117073059082e-01,-5.977299809455871582e-01,-6.912090182304382324e-01,-1.255851387977600098e+00,-1.097977995872497559e+00,-1.041352629661560059e+00,-1.234741926193237305e+00,-9.468538761138916016e-01,-1.056162357330322266e+00,-1.376752257347106934e+00,-7.051746845245361328e-01,-1.089192748069763184e+00,-9.928314685821533203e-01,-1.049535751342773438e+00
-6.379246711730957031e-01,-8.872004747390747070e-01,-8.457896709442138672e-01,-8.976173400878906250e-01,-1.011925220489501953e+00,-5.613207817077636719e-01,-8.600455522537231445e-01,-9.681670069694519043e-01,-1.165051341056823730e+00,-1.229626536369323730e+00,-1.036844849586486816e+00,-1.103383302688598633e+00,-1.231599569320678711e+00,-3.705367147922515869e-01,-7.105238437652587891e-01
-6.389313191175460815e-02,-1.325648427009582520e-01,-4.200829565525054932e-01,-1.915890723466873169e-01,-2.039348185062408447e-01,-1.938178241252899170e-01,-2.528930306434631348e-01,-2.067768275737762451e-01,-2.224349379539489746e-01,3.552568331360816956e-02,-3.495900928974151611e-01,2.224162966012954712e-01,-3.522998839616775513e-02,-1.554981246590614319e-02,1.751582138240337372e-02
-7.310289740562438965e-01,-1.108658194541931152e+00,-6.140425205230712891e-01,-1.245274662971496582e+00,-1.029230713844299316e+00,-1.005818963050842285e+00,-1.072716712951660156e+00,-9.707106947898864746e-01,-1.228386759757995605e+00,-1.115772008895874023e+00,-7.636194825172424316e-01,-6.448435783386230469e-01,-8.578491806983947754e-01,-1.171318292617797852e+00,-1.102802991867065430e+00
-7.631427049636840820e-01,-8.340302109718322754e-01,-1.132231116294860840e+00,-1.150946617126464844e+00,-9.924039244651794434e-01,-1.099499702453613281e+00,-6.856541633605957031e-01,-1.533685684204101562e+00,-1.290488004684448242e+00,-1.118740200996398926e+00,-1.073436737060546875e+00,-8.693245053291320801e-01,-1.210199475288391113e+00,-1.033230662345886230e+00,-6.238905191421508789e-01
-8.437362909317016602e-01,-9.987281560897827148e-01,-1.220464348793029785e+00,-1.030977964401245117e+00,-6.840031147003173828e-01,-6.633459329605102539e-01,-6.393762230873107910e-01,-1.168705463409423828e+00,-7.756198644638061523e-01,-8.191086053848266602e-01,-1.166151046752929688e+00,-9.166070818901062012e-01,-6.160361170768737793e-01,-6.490364074707031250e-01,-7.627469897270202637e-01
-1.170793056488037109e+00,-1.110380291938781738e+00,-5.978649854660034180e-01,-9.850106239318847656e-01,-1.040628671646118164e+00,-6.760827302932739258e-01,-1.008180737495422363e+00,-1.153806567192077637e+00,-4.978384077548980713e-01,-1.152377128601074219e+00,-8.993552923202514648e-01,-1.418349266052246094e+00,-1.047947764396667480e+00,-1.646682739257812500e+00,-8.562861680984497070e-01
-4.873503446578979492e-01,-4.435913264751434326e-01,-6.759459972381591797e-01,-3.996566832065582275e-01,-7.666096687316894531e-01,-2.902074754238128662e-01,-5.020819902420043945e-01,-7.111167311668395996e-01,-5.137426257133483887e-01,-7.896277904510498047e-01,-2.677993476390838623e-01,-2.375334501266479492e-01,-7.379455566406250000e-01,-4.611086845397949219e-01,-4.529159963130950928e-01
-1.224756360054016113e+00,-1.120333313941955566e+00,-8.568353056907653809e-01,-7.802704572677612305e-01,-8.420966863632202148e-01,-1.066772580146789551e+00,-9.733196496963500977e-01,-1.055307269096374512e+00,-7.082127928733825684e-01,-7.659525871276855469e-01,-9.506374597549438477e-01,-1.315312147140502930e+00,-1.222700476646423340e+00,-1.205579161643981934e+00,-6.422781348228454590e-01
-1.184608101844787598e+00,-5.527137517929077148e-01,-1.328529357910156250e+00,-8.082761168479919434e-01,-1.287457704544067383e+00,-1.314039111137390137e+00,-1.026812911033630371e+00,-1.333196282386779785e+00,-6.921942830085754395e-01,-7.695220708847045898e-01,-1.051768898963928223e+00,-9.918799400329589844e-01,-9.598020911216735840e-01,-1.097604274749755859e+00,-1.002213716506958008e+00
-8.141326904296875000e-01,-9.665775895118713379e-01,-1.010161161422729492e+00,-9.494432210922241211e-01,-8.263592720031738281e-01,-7.452744841575622559e-01,-6.328012943267822266e-01,-9.137622714042663574e-01,-9.157441854476928711e-01,-5.277688503265380859e-01,-8.934146761894226074e-01,-9.178487062454223633e-01,-7.257366180419921875e-01,-8.020716905593872070e-01,-5.925191640853881836e-01
-1.061468005180358887e+00,-7.126191258430480957e-01,-8.698055148124694824e-01,-8.133354187011718750e-01,-1.024780154228210449e+00,-8.585706949234008789e-01,-1.044950366020202637e+00,-9.952005147933959961e-01,-9.284843206405639648e-01,-6.920333504676818848e-01,-1.039375066757202148e+00,-1.076145291328430176e+00,-1.032277941703796387e+00,-9.286922216415405273e-01,-1.283644318580627441e+00
1.000425934791564941e+00,1.095114231109619141e+00,1.004545211791992188e+00,7.194033861160278320e-01,1.129124999046325684e+00,1.009755849838256836e+00,7.134380340576171875e-01,1.194125294685363770e+00,9.192443490028381348e-01,8.771528005599975586e-01,7.069975733757019043e-01,7.991209626197814941e-01,7.124104499816894531e-01,1.203700065612792969e+00,1.026086688041687012e+00
1.161408945918083191e-01,-2.546969056129455566e-01,-4.576577544212341309e-01,-5.615333318710327148e-01,-1.217442378401756287e-01,1.468976400792598724e-02,-2.344861924648284912e-01,-7.640882730484008789e-01,-3.424003124237060547e-01,-1.636080443859100342e-01,-1.459816694259643555e-01,-5.501000285148620605e-01,1.249764021486043930e-02,-7.773628234863281250e-01,-1.595731526613235474e-01
1.258104681968688965e+00,8.105680942535400391e-01,6.430920362472534180e-01,1.675593614578247070e+00,1.040004014968872070e+00,1.118839740753173828e+00,8.098689913749694824e-01,7.545793056488037109e-01,9.620810151100158691e-01,7.162220478057861328e-01,1.135913968086242676e+00,1.116657376289367676e+00,8.771535754203796387e-01,1.095618128776550293e+00,7.198670506477355957e-01
-8.207021355628967285e-01,-1.159566164016723633e+00,-6.268976926803588867e-01,-9.570607542991638184e-01,-8.314388394355773926e-01,-1.110536217689514160e+00,-9.669870734214782715e-01,-1.104421615600585938e+00,-1.215870857238769531e+00,-8.328753709793090820e-01,-1.104419827461242676e+00,-9.175198078155517578e-01,-1.151103615760803223e+00,-9.756197929382324219e-01,-8.597429394721984863e-01
-1.110779285430908203e+00,-6.410189270973205566e-01,-7.340871691703796387e-01,-6.248164772987365723e-01,-7.790907621383666992e-01,-8.621895313262939453e-01,-1.085124850273132324e+00,-1.054459810256958008e+00,-1.240991234779357910e+00,-7.057893872261047363e-01,-1.103500843048095703e+00,-1.337850570678710938e+00,-1.222664356231689453e+00,-1.000701665878295898e+00,-1.120628237724304199e+00
-1.081117391586303711e+00,-8.899255394935607910e-01,-1.068301200866699219e+00,-7.151782512664794922e-01,-8.599321246147155762e-01,-1.096488356590270996e+00,-1.274727702140808105e+00,-1.082461118698120117e+00,-1.025272250175476074e+00,-9.214086532592773438e-01,-9.749132990837097168e-01,-1.032713174819946289e+00,-8.242866992950439453e-01,-9.350484013557434082e-01,-1.007127642631530762e+00
-7.804096341133117676e-01,-8.301614522933959961e-01,-9.008153080940246582e-01,-7.597667574882507324e-01,-8.196089267730712891e-01,-1.175171017646789551e+00,-1.057145118713378906e+00,-1.179143786430358887e+00,-8.570324182510375977e-01,-9.648717045783996582e-01,-6.313020586967468262e-01,-9.548291563987731934e-01,-1.102170109748840332e+00,-1.091987133026123047e+00,-9.885066747665405273e-01
-1.043459177017211914e+00,-5.727732181549072266e-01,-7.120409607887268066e-01,-1.125208139419555664e+00,-1.275868892669677734e+00,-8.456715345382690430e-01,-1.088626742362976074e+00,-1.060416817665100098e+00,-1.074931979179382324e+00,-8.919322490692138672e-01,-8.215882778167724609e-01,-1.100103497505187988e+00,-1.225194692611694336e+00,-1.179286956787109375e+00,-7.144787907600402832e-01
-1.019415736198425293e+00,-6.494274139404296875e-01,-7.888954281806945801e-01,-1.117054343223571777e+00,-1.432515621185302734e+00,-1.167059183120727539e+00,-9.727761149406433105e-01,-7.729233503341674805e-01,-4.895554780960083008e-01,-4.994815289974212646e-01,-3.032069206237792969e-01,-6.512457728385925293e-01,-1.016046404838562012e+00,-1.108979701995849609e+00,-7.729773521423339844e-01
-8.383892178535461426e-01,-8.504332900047302246e-01,-1.295444488525390625e+00,-8.817679286003112793e-01,-5.767587423324584961e-01,-8.393903374671936035e-01,-9.013285636901855469e-01,-1.046397209167480469e+00,-5.777881741523742676e-01,-8.081009387969970703e-01,-9.895594716072082520e-01,-9.874905347824096680e-01,-5.470412969589233398e-01,-7.391075491905212402e-01,-8.107975721359252930e-01
-1.079540967941284180e+00,-1.057696342468261719e+00,-1.201444864273071289e+00,-6.998200416564941406e-01,-9.565504789352416992e-01,-9.886425137519836426e-01,-9.532163739204406738e-01,-7.794895768165588379e-01,-9.535213708877563477e-01,-1.109915375709533691e+00,-1.088402509689331055e+00,-1.134433150291442871e+00,-7.787569761276245117e-01,-9.606707096099853516e-01,-8.627350926399230957e-01
-8.983790874481201172e-01,-9.809931516647338867e-01,-1.111573576927185059e+00,-1.087270736694335938e+00,-1.227699041366577148e+00,-9.241035580635070801e-01,-9.457780122756958008e-01,-9.852000474929809570e-01,-8.914479613304138184e-01,-1.130601167678833008e+00,-7.700965404510498047e-01,-1.105018138885498047e+00,-9.040038585662841797e-01,-1.212353467941284180e+00,-8.707383275032043457e-01
-9.177469015121459961e-01,-9.530020356178283691e-01,-1.295707941055297852e+00,-1.081221222877502441e+00,-1.095228910446166992e+00,-1.300924062728881836e+00,-1.004805803298950195e+00,-1.261217832565307617e+00,-1.003524780273437500e+00,-1.015995383262634277e+00,-1.126338005065917969e+00,-4.762960672378540039e-01,-1.011929154396057129e+00,-1.178153276443481445e+00,-9.833523035049438477e-01
-6.394227147102355957e-01,-7.799085378646850586e-01,-1.081745743751525879e+00,-7.806172966957092285e-01,-6.215278506278991699e-01,-5.487998127937316895e-01,-1.131825685501098633e+00,-7.132244706153869629e-01,-6.279870271682739258e-01,-6.385908126831054688e-01,-8.334185481071472168e-01,-8.317996859550476074e-01,-7.887948751449584961e-01,-6.246466636657714844e-01,-6.271787881851196289e-01
-9.985064864158630371e-01,-1.320339679718017578e+00,-1.177308440208435059e+00,-9.564536809921264648e-01,-1.251615643501281738e+00,-1.297049880027770996e+00,-9.716234803199768066e-01,-1.352650523185729980e+00,-6.665950417518615723e-01,-6.139579415321350098e-01,-1.065927386283874512e+00,-1.293901652097702026e-01,-7.793202400207519531e-01,-5.501350760459899902e-01,-7.318878769874572754e-01
-8.486409187316894531e-01,-7.012305855751037598e-01,-1.188588142395019531e+00,-7.607899904251098633e-01,-8.615477681159973145e-01,-8.416626453399658203e-01,-1.054082870483398438e+00,-7.977569699287414551e-01,-8.186761140823364258e-01,-7.443313598632812500e-01,-1.031391382217407227e+00,-7.438813447952270508e-01,-1.059410214424133301e+00,-5.649659633636474609e-01,-2.997510135173797607e-01
-9.796741604804992676e-01,-8.159209489822387695e-01,-8.191171884536743164e-01,-6.225686669349670410e-01,-1.266589879989624023e+00,-1.312668919563293457e+00,-9.917377829551696777e-01,-1.228523492813110352e+00,-1.128946185111999512e+00,-1.031547904014587402e+00,-8.314825296401977539e-01,-8.331368565559387207e-01,-1.014347791671752930e+00,-7.948532700538635254e-01,-7.403318285942077637e-01
-1.100634336471557617e+00,-1.299083113670349121e+00,-1.188748717308044434e+00,-1.083302974700927734e+00,-1.138719201087951660e+00,-1.150926947593688965e+00,-1.146298885345458984e+00,-1.521597504615783691e+00,-7.941493988037109375e-01,-8.388369679450988770e-01,-1.111678242683410645e+00,-1.106892704963684082e+00,-1.248215317726135254e+00,-1.327792644500732422e+00,-9.162334203720092773e-01
-7.911587357521057129e-01,-9.922935962677001953e-01,-1.310317635536193848e+00,-8.972756862640380859e-01,-8.064560890197753906e-01,-1.045201063156127930e+00,-1.006636977195739746e+00,-7.318421006202697754e-01,-8.725985288619995117e-01,-1.174203157424926758e+00,-9.546262621879577637e-01,-1.111005902290344238e+00,-1.002754926681518555e+00,-1.313588619232177734e+00,-6.059023737907409668e-01
-1.361380219459533691e+00,-8.209607005119323730e-01,-1.237707853317260742e+00,-8.290528059005737305e-01,-7.952895164489746094e-01,-9.919193983078002930e-01,-8.938977718353271484e-01,-1.033267498016357422e+00,-7.457582354545593262e-01,-7.853079438209533691e-01,-1.076755404472351074e+00,-1.025425076484680176e+00,-7.748434543609619141e-01,-1.395233154296875000e+00,-6.323958039283752441e-01
-1.130172848701477051e+00,-1.119133710861206055e+00,-8.430544137954711914e-01,-9.699263572692871094e-01,-1.179065108299255371e+00,-1.241973757743835449e+00,-1.479390025138854980e+00,-1.151123404502868652e+00,-9.855991005897521973e-01,-1.141172766685485840e+00,-8.915523886680603027e-01,-9.709758758544921875e-01,-1.112307429313659668e+00,-8.111269474029541016e-01,-8.272971510887145996e-01
-9.662234783172607422e-01,-9.097363352775573730e-01,-1.027631282806396484e+00,-1.233507037162780762e+00,-8.344140648841857910e-01,-9.774470329284667969e-01,-1.115576505661010742e+00,-9.319679737091064453e-01,-7.644283771514892578e-01,-8.753924965858459473e-01,-9.255935549736022949e-01,-8.322040438652038574e-01,-1.218275666236877441e+00,-7.359305620193481445e-01,-6.386610269546508789e-01
-8.646958470344543457e-01,-9.103060960769653320e-01,-1.367377996444702148e+00,-5.466713905334472656e-01,-7.020872831344604492e-01,-1.195011496543884277e+00,-1.010448336601257324e+00,-1.221015572547912598e+00,-1.112810730934143066e+00,-8.119195699691772461e-01,-7.821102142333984375e-01,-8.709146976470947266e-01,-7.621912360191345215e-01,-7.383515238761901855e-01,-1.158967494964599609e+00
1.019178867340087891e+00,1.261928558349609375e+00,7.408087253570556641e-01,1.201457142829895020e+00,5.387294888496398926e-01,1.227258563041687012e+00,1.034356594085693359e+00,7.398481965065002441e-01,1.424884319305419922e+00,9.511371850967407227e-01,9.976336359977722168e-01,9.184409976005554199e-01,1.225235939025878906e+00,8.830504417419433594e-01,9.999701976776123047e-01
-1.051117539405822754e+00,-6.824161410331726074e-01,-7.146827578544616699e-01,-1.163431644439697266e+00,-1.424948096275329590e+00,-7.607909440994262695e-01,-1.303348660469055176e+00,-1.341880559921264648e+00,-1.173386454582214355e+00,-1.026299595832824707e+00,-8.271641135215759277e-01,-7.734767198562622070e-01,-1.133664846420288086e+00,-8.825939893722534180e-01,-1.173793554306030273e+00
-7.838404178619384766e-01,-4.890210926532745361e-01,-8.917996883392333984e-01,-8.852412700653076172e-01,-6.198843717575073242e-01,-2.601026296615600586e-01,-1.001746296882629395e+00,-6.941428184509277344e-01,-9.277517795562744141e-01,-9.660084843635559082e-01,-8.709430098533630371e-01,-8.577329516410827637e-01,-1.373182415962219238e+00,-9.402458667755126953e-01,-9.158480167388916016e-01
-1.173880577087402344e+00,-1.025987744331359863e+00,-1.340223670005798340e+00,-1.079092144966125488e+00,-9.273081421852111816e-01,-1.075752973556518555e+00,-1.099606633186340332e+00,-8.573508858680725098e-01,-7.754742503166198730e-01,-7.037358283996582031e-01,-1.244104027748107910e+00,-1.179540038108825684e+00,-6.007518768310546875e-01,-1.644678115844726562e+00,-1.056564450263977051e+00
-8.060200810432434082e-01,-1.191107511520385742e+00,-8.393045067787170410e-01,-5.084456205368041992e-01,-1.155643343925476074e+00,-1.431535601615905762e+00,-1.178239464759826660e+00,-1.111909985542297363e+00,-1.088240861892700195e+00,-8.379518389701843262e-01,-8.464747667312622070e-01,-8.321431875228881836e-01,-1.150704860687255859e+00,-9.618358016014099121e-01,-1.077406883239746094e+00
-8.563475012779235840e-01,-7.913572788238525391e-01,-7.907547950744628906e-01,-9.776145219802856445e-01,-1.146094202995300293e+00,-1.076374530792236328e+00,-7.512549161911010742e-01,-9.781379699707031250e-01,-1.085535883903503418e+00,-1.034726023674011230e+00,-7.000967264175415039e-01,-9.463316202163696289e-01,-6.834080219268798828e-01,-5.027263760566711426e-01,-9.274435639381408691e-01
-1.051550507545471191e+00,-7.853903770446777344e-01,-1.229514002799987793e+00,-1.033569097518920898e+00,-1.110066056251525879e+00,-9.721664190292358398e-01,-1.004179239273071289e+00,-7.855540513992309570e-01,-7.706604003906250000e-01,-9.477674961090087891e-01,-8.800611495971679688e-01,-9.941415786743164062e-01,-9.483591914176940918e-01,-1.176499843597412109e+00,-1.132495999336242676e+00
1.632308602333068848e+00,1.040308475494384766e+00,7.012132406234741211e-01,1.401303887367248535e+00,9.754287600517272949e-01,6.180877089500427246e-01,7.506811618804931641e-01,1.182226777076721191e+00,1.288809895515441895e+00,8.792084455490112305e-01,1.409265875816345215e+00,1.142732381820678711e+00,8.812853097915649414e-01,1.440789699554443359e+00,1.210478663444519043e+00
-1.160957336425781250e+00,-8.357778191566467285e-01,-8.811615705490112305e-01,-1.177511692047119141e+00,-1.043808579444885254e+00,-1.499808430671691895e+00,-1.057913422584533691e+00,-1.261955261230468750e+00,-5.112270116806030273e-01,-7.318004369735717773e-01,-9.540492296218872070e-01,-8.275802731513977051e-01,-1.277654528617858887e+00,-1.740517973899841309e+00,-1.074424147605895996e+00
-3.690966069698333740e-01,-3.612991571426391602e-01,-6.678903102874755859e-01,-2.921311259269714355e-01,-3.943455219268798828e-01,-1.484702229499816895e-01,-7.629548907279968262e-01,-7.777682542800903320e-01,-3.492328524589538574e-01,-4.419463276863098145e-01,-2.037289589643478394e-01,-7.931004166603088379e-01,-6.687450408935546875e-01,-5.252967476844787598e-01,7.738528400659561157e-02
-1.108431696891784668e+00,-1.301466941833496094e+00,-7.197586894035339355e-01,-1.398303866386413574e+00,-1.231645822525024414e+00,-1.124518513679504395e+00,-8.233644962310791016e-01,-9.378563761711120605e-01,-8.515544533729553223e-01,-1.038216352462768555e+00,-1.291557073593139648e+00,-1.154741525650024414e+00,-1.349983215332031250e+00,-1.564713954925537109e+00,-7.370991706848144531e-01
