9.743745326995849609e-01,8.092638254165649414e-01,-1.012601733207702637e+00,4.743780195713043213e-01,3.106032907962799072e-01,3.676607012748718262e-01,2.839486896991729736e-01,4.307971000671386719e-01,1.203374788165092468e-01,-8.599460124969482422e-02
4.780747890472412109e-01,-3.595395386219024658e-01,3.130037486553192139e-01,7.300992608070373535e-01,-5.271774530410766602e-01,7.149869799613952637e-01,6.210072636604309082e-01,7.480416297912597656e-01,6.738696098327636719e-01,9.720342159271240234e-01
-1.315016031265258789e+00,-1.501117825508117676e+00,-1.659605145454406738e+00,-1.164498805999755859e+00,-9.893763065338134766e-01,-2.347501993179321289e+00,-9.476743936538696289e-01,-2.090701580047607422e+00,-1.111657738685607910e+00,-1.296100139617919922e+00
5.934232473373413086e-01,7.166383266448974609e-01,5.056322813034057617e-01,2.594737112522125244e-01,4.489293992519378662e-01,1.174259066581726074e+00,6.691095829010009766e-01,5.198294520378112793e-01,1.758565902709960938e+00,1.111927986145019531e+00
8.971943855285644531e-01,-4.210876524448394775e-01,5.993175506591796875e-01,6.770041584968566895e-02,-3.054527044296264648e-01,5.584768056869506836e-01,5.531631112098693848e-01,4.787573516368865967e-01,4.353643581271171570e-02,9.443284869194030762e-01
-2.175160884857177734e+00,-1.044985890388488770e+00,-8.031961917877197266e-01,-1.843224763870239258e+00,-1.298542499542236328e+00,-1.630141615867614746e+00,-2.658192634582519531e+00,-1.487039923667907715e+00,-2.804702281951904297e+00,-1.330889701843261719e+00
1.140016198158264160e+00,1.137581944465637207e+00,5.258826017379760742e-01,6.033540368080139160e-01,4.047698676586151123e-01,7.775095105171203613e-01,-7.931087911128997803e-02,1.243845224380493164e+00,1.145567893981933594e+00,7.163878083229064941e-01
3.133197128772735596e-01,-2.447225749492645264e-01,-2.480166554450988770e-01,2.069430202245712280e-01,1.629262715578079224e-01,-2.019636034965515137e-01,9.745768904685974121e-01,2.265074700117111206e-01,-9.303196519613265991e-02,-7.012980580329895020e-01
-1.183733701705932617e+00,-5.674002170562744141e-01,-1.315981388092041016e+00,-1.166944503784179688e+00,-1.407897949218750000e+00,-7.165045738220214844e-01,-8.969139456748962402e-01,-1.093123078346252441e+00,-1.048550248146057129e+00,-6.012102365493774414e-01
-9.528304338455200195e-01,-1.985571742057800293e+00,-1.217447996139526367e+00,-1.541043043136596680e+00,-1.874544143676757812e+00,-1.736725807189941406e+00,-1.555632114410400391e+00,-6.924627423286437988e-01,-1.795244693756103516e+00,-1.454676866531372070e+00
-4.129870831966400146e-01,-4.864941835403442383e-01,-7.936097383499145508e-01,-3.927878439426422119e-01,-7.463564276695251465e-01,-2.653021514415740967e-01,1.472116354852914810e-02,9.108811616897583008e-02,-8.531444072723388672e-01,-2.104819416999816895e-01
9.692798852920532227e-01,6.652227640151977539e-01,1.198933362960815430e+00,4.816224873065948486e-01,5.412706136703491211e-01,1.719457983970642090e+00,6.727669239044189453e-01,1.019349455833435059e+00,4.381041824817657471e-01,6.164696812629699707e-02
-5.244786143302917480e-01,-1.961024105548858643e-01,-2.692777395248413086e+00,-1.235852465033531189e-01,-1.409737110137939453e+00,-9.286183118820190430e-01,-8.596049249172210693e-02,-1.000718355178833008e+00,-7.153393626213073730e-01,-2.809605002403259277e-01
-1.945919632911682129e+00,-1.716133594512939453e+00,-1.361501216888427734e+00,-1.965071797370910645e+00,-1.552588820457458496e+00,-1.422175884246826172e+00,-1.876544117927551270e+00,-1.972439527511596680e+00,-2.431678771972656250e+00,-1.480872631072998047e+00
-1.335924386978149414e+00,-1.728044033050537109e+00,-1.886427164077758789e+00,-1.040754199028015137e+00,-1.736981749534606934e+00,-1.533877253532409668e+00,-9.178339838981628418e-01,-1.222634673118591309e+00,-1.151077985763549805e+00,-1.186638951301574707e+00
-1.275568366050720215e+00,-8.554508090019226074e-01,-1.082655310630798340e+00,-1.161075353622436523e+00,-1.377807378768920898e+00,-1.186094522476196289e+00,-1.328484654426574707e+00,-1.311284542083740234e+00,-1.345122218132019043e+00,-5.399922132492065430e-01
3.192186951637268066e-01,3.875200450420379639e-01,9.842776507139205933e-02,8.716198801994323730e-01,4.765135049819946289e-01,4.863188862800598145e-01,1.062237858772277832e+00,3.715009689331054688e-01,1.063371062278747559e+00,2.628754973411560059e-01
-2.728283107280731201e-01,-3.031428456306457520e-01,-5.313579440116882324e-01,-2.934465408325195312e-01,-9.552635550498962402e-01,2.794645428657531738e-01,-1.350254178047180176e+00,-2.035330384969711304e-01,-2.329456061124801636e-01,1.927178502082824707e-01
1.410570383071899414e+00,3.517002463340759277e-01,3.605620265007019043e-01,8.963600993156433105e-01,8.901025652885437012e-01,5.959026813507080078e-01,8.989809155464172363e-01,3.720773756504058838e-01,3.852780759334564209e-01,2.741412818431854248e-01
-8.469740748405456543e-01,-6.932291984558105469e-01,5.486921668052673340e-01,-3.866259753704071045e-01,-3.260923027992248535e-01,-8.139433264732360840e-01,-4.232606887817382812e-01,-7.578771114349365234e-01,-4.580903947353363037e-01,-5.717913508415222168e-01
1.919260740280151367e+00,1.148061633110046387e+00,1.556445360183715820e+00,1.185697793960571289e+00,1.369405388832092285e+00,2.070732355117797852e+00,1.184991836547851562e+00,1.058563351631164551e+00,1.804862737655639648e+00,1.086344480514526367e+00
6.254418492317199707e-01,2.457256466150283813e-01,8.590426295995712280e-03,3.719385266304016113e-01,7.565966248512268066e-01,1.276104092597961426e+00,3.979965150356292725e-01,-3.534911200404167175e-03,3.532498478889465332e-01,3.505939841270446777e-01
-5.588747859001159668e-01,-7.147075235843658447e-02,-2.842351496219635010e-01,-2.006137371063232422e-01,-7.066318988800048828e-01,-4.666094481945037842e-02,-7.264769673347473145e-01,3.546381890773773193e-01,-5.595505833625793457e-01,-2.278438329696655273e+00
1.519328951835632324e+00,1.439823150634765625e+00,1.275485157966613770e+00,2.102000713348388672e+00,1.530446410179138184e+00,1.446911573410034180e+00,1.401084780693054199e+00,1.718823432922363281e+00,1.088034749031066895e+00,2.228385686874389648e+00
2.968668937683105469e-02,3.208123520016670227e-02,-2.564963400363922119e-01,1.223972886800765991e-01,2.737852334976196289e-01,4.384960830211639404e-01,-2.967469692230224609e-01,-8.042954802513122559e-01,-7.768538594245910645e-01,-6.713493168354034424e-02
-1.221190929412841797e+00,-2.592805862426757812e+00,-1.106638789176940918e+00,-5.524160861968994141e-01,-1.594878196716308594e+00,-1.066372275352478027e+00,-8.702237606048583984e-01,-4.721113443374633789e-01,-8.408572077751159668e-01,-1.669464230537414551e+00
-5.967425182461738586e-03,-1.097067371010780334e-01,-1.758530735969543457e-01,2.287270575761795044e-01,-7.121019959449768066e-01,-4.971010684967041016e-01,-8.584796786308288574e-01,5.097662657499313354e-02,-7.993729114532470703e-01,-1.994510889053344727e-01
-4.924393445253372192e-02,-4.880496859550476074e-01,-2.828201353549957275e-01,-2.476961165666580200e-01,-7.633662819862365723e-01,-9.634121507406234741e-02,6.510822474956512451e-02,-9.774553179740905762e-01,-7.865773439407348633e-01,3.074092268943786621e-01
1.680759191513061523e-01,-6.010233759880065918e-01,-9.079151153564453125e-01,-8.984068632125854492e-01,-9.911283850669860840e-01,-1.018928050994873047e+00,-7.688992023468017578e-01,-3.408432006835937500e-01,-1.150777578353881836e+00,-4.669754207134246826e-01
9.142754673957824707e-01,9.029837250709533691e-01,9.995303153991699219e-01,4.922825098037719727e-01,9.952874779701232910e-01,8.925653100013732910e-01,7.218097448348999023e-01,3.621883392333984375e-01,1.255682349205017090e+00,2.213637828826904297e+00
-8.962583541870117188e-01,1.646441966295242310e-02,-5.099936723709106445e-01,5.962528288364410400e-02,-3.696904480457305908e-01,-4.952917993068695068e-01,1.567512005567550659e-01,-7.059037685394287109e-01,-2.787060439586639404e-01,-2.823969423770904541e-01
-1.225304484367370605e+00,-2.306957006454467773e+00,-1.190457820892333984e+00,-1.276289463043212891e+00,-9.470558762550354004e-01,-1.557206034660339355e+00,-1.629987120628356934e+00,-1.152434825897216797e+00,-6.469185352325439453e-01,-1.725340962409973145e+00
-5.195115804672241211e-01,-1.541971564292907715e-01,-4.075917899608612061e-01,-7.383764982223510742e-01,1.161772131919860840e+00,-3.420988619327545166e-01,-5.731911063194274902e-01,-5.935518741607666016e-01,-1.036390304565429688e+00,-4.050644934177398682e-01
1.228475928306579590e+00,1.155707240104675293e+00,1.342247247695922852e+00,1.305349230766296387e+00,2.490565061569213867e+00,1.571028590202331543e+00,2.546205043792724609e+00,6.449197530746459961e-01,2.364881515502929688e+00,1.120207905769348145e+00
-2.227602899074554443e-01,-2.869648337364196777e-01,-5.776200890541076660e-01,-9.310763478279113770e-01,-2.893041372299194336e-01,2.168900817632675171e-01,-5.663793087005615234e-01,-3.440269231796264648e-01,-9.603851437568664551e-01,-8.297597169876098633e-01
2.220240384340286255e-01,-3.369406461715698242e-01,1.946084201335906982e-01,2.410973072052001953e+00,9.311237931251525879e-01,1.135364770889282227e+00,6.742895841598510742e-01,1.541007995605468750e+00,5.378455519676208496e-01,1.288968175649642944e-01
-4.978064596652984619e-01,-8.567117154598236084e-02,-1.031211972236633301e+00,-1.311138153076171875e+00,-1.446703314781188965e+00,-4.287696778774261475e-01,-1.170216441154479980e+00,-8.597345948219299316e-01,-1.289215683937072754e-01,-6.151784658432006836e-01
3.713933825492858887e-01,1.515260338783264160e-01,3.752433061599731445e-01,1.035850644111633301e+00,4.625764787197113037e-01,1.325049251317977905e-01,-1.082065850496292114e-01,1.875974088907241821e-01,-3.030312955379486084e-01,1.708780229091644287e-01
9.568783640861511230e-01,1.687430500984191895e+00,1.408133268356323242e+00,8.442377448081970215e-01,1.008826017379760742e+00,1.465022921562194824e+00,1.087459802627563477e+00,6.320870518684387207e-01,1.625290870666503906e+00,1.925049304962158203e+00
-6.974919438362121582e-01,-4.183935225009918213e-01,-6.194282770156860352e-01,-5.423430800437927246e-01,-9.267642498016357422e-01,-5.534608960151672363e-01,-6.153472661972045898e-01,-1.132629394531250000e+00,-1.144244670867919922e+00,-7.842219471931457520e-01
-6.812724471092224121e-01,-6.442376971244812012e-01,-3.204672932624816895e-01,-2.307364344596862793e-01,-1.333072781562805176e+00,-6.272155642509460449e-01,-9.390530586242675781e-01,-1.065964818000793457e+00,-4.044075310230255127e-01,-9.550133943557739258e-01
5.406249165534973145e-01,2.891774177551269531e-01,4.607318341732025146e-01,4.068199172616004944e-02,8.424373865127563477e-01,1.069156885147094727e+00,1.022992253303527832e+00,3.259363025426864624e-02,4.940282404422760010e-01,4.352853000164031982e-01
8.576593399047851562e-01,3.868907988071441650e-01,6.790786981582641602e-01,2.722126245498657227e-01,5.892100334167480469e-01,5.210242271423339844e-01,1.072283029556274414e+00,7.031618952751159668e-01,5.197064280509948730e-01,1.725679039955139160e-01
7.895783782005310059e-01,1.483660936355590820e-01,-3.686349689960479736e-01,3.624075353145599365e-01,5.958178043365478516e-01,-1.703489422798156738e-01,8.350392580032348633e-01,-2.084348537027835846e-02,-4.850971978157758713e-03,-2.579272687435150146e-01
-1.545086026191711426e+00,-1.935153484344482422e+00,-1.330135583877563477e+00,-1.677445530891418457e+00,-1.363669276237487793e+00,-2.271598815917968750e+00,-1.775745272636413574e+00,-1.764372944831848145e+00,-1.215415716171264648e+00,-1.598344206809997559e+00
8.192370533943176270e-01,6.844713687896728516e-01,-2.479283362627029419e-01,-6.173801794648170471e-02,-1.003072857856750488e+00,-1.599266082048416138e-01,2.691463530063629150e-01,2.751604020595550537e-01,3.388417661190032959e-01,3.358258605003356934e-01
-9.034247994422912598e-01,-5.832139849662780762e-01,-1.125837564468383789e-01,-2.657564580440521240e-01,-2.517406940460205078e-01,-7.678526043891906738e-01,-6.592110395431518555e-01,-3.535687029361724854e-01,1.101738363504409790e-01,-2.443555556237697601e-02
-1.818135529756546021e-01,1.956702172756195068e-01,2.494543641805648804e-01,-2.206682413816452026e-01,-8.624478578567504883e-01,-2.541101574897766113e-01,4.124701488763093948e-03,-9.685155749320983887e-01,3.244714736938476562e-01,-2.898230850696563721e-01
5.593916773796081543e-01,6.934747099876403809e-01,3.020815849304199219e-01,-6.830722093582153320e-01,2.724010050296783447e-01,-7.952812314033508301e-02,1.013015627861022949e+00,1.087575435638427734e+00,3.330547809600830078e-01,4.543960392475128174e-01
-1.224323391914367676e+00,-3.643901944160461426e-01,-3.308758139610290527e-01,5.935144424438476562e-02,-7.119269371032714844e-01,-3.320326209068298340e-01,5.939720198512077332e-02,6.163325160741806030e-02,-6.924731731414794922e-01,-7.245068252086639404e-02
-1.480288147926330566e+00,-1.133826494216918945e+00,-1.423431992530822754e+00,-2.487029790878295898e+00,-1.340535521507263184e+00,-2.463649511337280273e+00,-1.297659873962402344e+00,-1.292075991630554199e+00,-1.116837739944458008e+00,-2.140623092651367188e+00
-3.000341653823852539e-01,2.320940047502517700e-01,-4.938810467720031738e-01,4.434479773044586182e-01,-5.350559353828430176e-01,-4.222792983055114746e-01,2.169778011739253998e-02,-2.175225466489791870e-01,2.771391570568084717e-01,-3.650741279125213623e-01
1.162597656250000000e+00,9.381564855575561523e-01,8.226986527442932129e-01,1.084024786949157715e+00,5.380763411521911621e-01,1.318790316581726074e+00,6.033163070678710938e-01,5.240650773048400879e-01,1.164985060691833496e+00,1.191859483718872070e+00
-4.577718079090118408e-01,-5.464772582054138184e-01,-6.215403676033020020e-01,-9.035233855247497559e-01,-1.078868389129638672e+00,-7.789926528930664062e-01,-1.235830783843994141e+00,-1.078225851058959961e+00,-1.062980413436889648e+00,-2.939613163471221924e-01
7.084739804267883301e-01,4.603891670703887939e-01,1.108434677124023438e+00,6.411846280097961426e-01,3.575915098190307617e-01,9.381883144378662109e-01,1.511517167091369629e+00,9.677332639694213867e-01,1.042267918586730957e+00,8.834837079048156738e-01
3.984207510948181152e-01,1.976444274187088013e-01,9.151757955551147461e-01,5.106189846992492676e-01,1.018752574920654297e+00,3.348513841629028320e-01,5.805233716964721680e-01,1.134725332260131836e+00,5.507219433784484863e-01,7.693021893501281738e-01
9.514167308807373047e-01,2.779428958892822266e-01,3.675350546836853027e-01,5.444326400756835938e-01,-6.724599748849868774e-03,-5.188100039958953857e-02,-1.309258639812469482e-01,1.532164495438337326e-02,8.264462947845458984e-01,1.977685540914535522e-01
-9.732850790023803711e-01,-2.116297185420989990e-01,-2.864488363265991211e-01,-4.806797802448272705e-01,-7.078249454498291016e-01,-4.370353817939758301e-01,-4.574499428272247314e-01,-3.764538764953613281e-01,1.587744653224945068e-01,-9.480933547019958496e-01
-3.606933951377868652e-01,2.660928964614868164e-01,4.533078968524932861e-01,-3.599273264408111572e-01,-1.453667521476745605e+00,2.053235024213790894e-01,-5.274228379130363464e-02,-1.524688601493835449e-01,-3.231067657470703125e-01,-2.802539765834808350e-01
-3.351558744907379150e-01,1.689533293247222900e-01,1.628811359405517578e-01,1.122440993785858154e-01,1.294641345739364624e-01,-3.172188997268676758e-01,7.847634553909301758e-01,3.241553530097007751e-02,-7.906206250190734863e-01,-8.403464406728744507e-02
-2.290708065032958984e+00,-5.447942614555358887e-01,-1.379584550857543945e+00,-1.170024394989013672e+00,-1.060150384902954102e+00,-9.604531526565551758e-01,-1.163943767547607422e+00,-1.305622339248657227e+00,-1.041476845741271973e+00,-7.762172222137451172e-01
1.654476046562194824e+00,4.107275903224945068e-01,8.153918385505676270e-02,1.364517688751220703e+00,5.076900720596313477e-01,5.609759092330932617e-01,1.066523790359497070e+00,9.698320031166076660e-01,3.671547174453735352e-01,4.694312512874603271e-01
-4.555824697017669678e-01,-1.655880510807037354e-01,-1.109121084213256836e+00,-4.374073445796966553e-01,-1.289369821548461914e+00,-6.582723259925842285e-01,-9.519683122634887695e-01,-9.479222893714904785e-01,-4.391422867774963379e-01,-6.463099122047424316e-01
1.139409422874450684e+00,8.968546390533447266e-01,1.428117752075195312e+00,1.681514978408813477e+00,1.438786268234252930e+00,1.709967732429504395e+00,2.155430078506469727e+00,1.224716544151306152e+00,1.699137568473815918e+00,7.909583449363708496e-01
6.523752212524414062e-01,5.074295997619628906e-01,4.423506855964660645e-01,1.373594045639038086e+00,6.734951734542846680e-01,9.956142306327819824e-01,5.350812673568725586e-01,2.251037955284118652e-02,6.235666871070861816e-01,1.153954625129699707e+00
-1.138379946351051331e-01,5.608920007944107056e-03,6.095613241195678711e-01,-2.590300738811492920e-01,-4.000792801380157471e-01,7.123063206672668457e-01,-2.101020365953445435e-01,2.398428916931152344e-01,-2.032531648874282837e-01,-1.106851324439048767e-01
-3.275812566280364990e-01,1.572641730308532715e-01,-8.183876872062683105e-01,7.892055511474609375e-01,-2.281821332871913910e-02,-3.618574514985084534e-02,8.311516046524047852e-01,1.039385944604873657e-01,-3.086543381214141846e-01,4.775831103324890137e-01
-5.156225524842739105e-03,-5.078363418579101562e-01,-6.499288603663444519e-03,-1.200281023979187012e+00,-9.529722929000854492e-01,-2.244024574756622314e-01,-9.984813332557678223e-01,-2.009689211845397949e-01,-1.145781278610229492e+00,-7.332934737205505371e-01
7.129893302917480469e-01,7.236874699592590332e-01,-3.360455334186553955e-01,1.677481383085250854e-01,2.831371128559112549e-01,8.671572059392929077e-02,3.652217388153076172e-01,-5.915610194206237793e-01,-5.046582818031311035e-01,2.017383873462677002e-01
-3.263000249862670898e-01,-1.549733728170394897e-01,1.291815638542175293e-01,-1.871893852949142456e-01,-2.740324735641479492e-01,-1.764193177223205566e-01,2.973484992980957031e-01,5.887578129768371582e-01,-1.523950695991516113e-01,4.421350061893463135e-01
9.101174771785736084e-02,-4.387742877006530762e-01,8.382860571146011353e-02,-4.981082677841186523e-01,-7.597439289093017578e-01,-2.948631346225738525e-01,-8.124368786811828613e-01,-3.639282584190368652e-01,-1.808536201715469360e-01,3.063018321990966797e-01
-3.000300526618957520e-01,-5.165929198265075684e-01,-7.363635301589965820e-01,-1.151203036308288574e+00,-2.558950781822204590e-01,-4.961980581283569336e-01,-1.179574251174926758e+00,-1.476820588111877441e+00,-1.219146847724914551e+00,-3.033350706100463867e-01
-3.792548775672912598e-01,-2.739200294017791748e-01,-6.754682660102844238e-01,-6.341389417648315430e-01,-2.360393255949020386e-01,-9.713943004608154297e-01,-1.016573548316955566e+00,-2.967189550399780273e-01,-4.606986343860626221e-01,-6.760480403900146484e-01
-4.221348166465759277e-01,-1.154139041900634766e+00,-7.526397705078125000e-01,-2.829344987869262695e+00,-1.027695655822753906e+00,-1.347099661827087402e+00,-7.120568156242370605e-01,-8.054335713386535645e-01,-8.236647844314575195e-01,-5.081056356430053711e-01
-3.184325695037841797e-01,-2.778689563274383545e-01,-1.267969727516174316e+00,-1.037359118461608887e+00,-2.798060178756713867e-01,-8.618894815444946289e-01,-5.743741393089294434e-01,-1.052757143974304199e+00,-1.577924638986587524e-01,-1.361047476530075073e-01
3.044265806674957275e-01,1.553819537162780762e+00,9.658921957015991211e-01,5.540286302566528320e-01,4.731963276863098145e-01,8.328356742858886719e-01,4.680294990539550781e-01,3.996876776218414307e-01,2.472891360521316528e-01,6.131578087806701660e-01
2.249203324317932129e-01,2.573942840099334717e-01,-3.692727982997894287e-01,-4.553350806236267090e-01,-4.075011312961578369e-01,-1.895635426044464111e-01,1.940197050571441650e-01,4.094487726688385010e-01,8.269161581993103027e-01,5.100642442703247070e-01
-5.342336297035217285e-01,1.733253002166748047e-01,-5.039416551589965820e-01,-7.958947420120239258e-01,-8.805370330810546875e-01,-6.851201057434082031e-01,-6.327688694000244141e-01,-3.648802042007446289e-01,-1.548082828521728516e+00,-3.014877736568450928e-01
9.020261466503143311e-02,-7.977568507194519043e-01,-8.240182995796203613e-01,-7.847058176994323730e-01,-3.335631489753723145e-01,-9.252929687500000000e-01,6.263041496276855469e-02,-7.897245287895202637e-01,-8.667509555816650391e-01,-5.806973576545715332e-01
-1.432623118162155151e-01,1.514367312192916870e-01,7.282081991434097290e-02,4.081220626831054688e-01,7.773560285568237305e-01,1.772881001234054565e-01,4.016550183296203613e-01,-2.047854363918304443e-01,5.088703334331512451e-02,-4.955297112464904785e-01
-1.423436880111694336e+00,-1.197738170623779297e+00,-1.234310626983642578e+00,-1.311789631843566895e+00,-7.938061952590942383e-01,-1.255555272102355957e+00,-1.134269714355468750e+00,-5.975961089134216309e-01,-1.213907718658447266e+00,-9.677420854568481445e-01
-2.479712247848510742e+00,-1.853769183158874512e+00,-1.855894923210144043e+00,-1.351982712745666504e+00,-1.867920637130737305e+00,-1.545434236526489258e+00,-1.020211100578308105e+00,-1.574915647506713867e+00,-2.336935281753540039e+00,-1.237095236778259277e+00
-7.063482701778411865e-02,-1.257978081703186035e-01,-5.254777669906616211e-01,2.168905287981033325e-01,-1.012013673782348633e+00,-5.935346484184265137e-01,1.606857329607009888e-01,-6.020740270614624023e-01,-7.406999468803405762e-01,-2.205234766006469727e-01
3.332161009311676025e-01,7.482929229736328125e-01,2.729614675045013428e-01,3.480743765830993652e-01,-2.006247043609619141e-01,8.201455473899841309e-01,-3.993009030818939209e-01,5.533255338668823242e-01,1.088011860847473145e+00,1.207410320639610291e-01
-1.325089097023010254e+00,-8.649188280105590820e-01,-4.433027207851409912e-01,-6.772491931915283203e-01,-9.241524338722229004e-01,-1.004404544830322266e+00,-9.330139160156250000e-01,-6.819912791252136230e-01,1.644933223724365234e-01,-8.792642354965209961e-01
3.208660185337066650e-01,5.038213133811950684e-01,-1.657808184623718262e+00,5.117022395133972168e-01,8.971855640411376953e-01,1.098533272743225098e+00,9.827545285224914551e-02,-2.806359529495239258e-01,-3.899339735507965088e-01,3.782415986061096191e-01
-1.674058437347412109e-01,6.688821911811828613e-01,3.885832801461219788e-02,3.964340686798095703e-01,1.561267852783203125e+00,3.849748671054840088e-01,1.180380225181579590e+00,1.343779087066650391e+00,1.103847622871398926e+00,1.869675815105438232e-01
1.129048585891723633e+00,9.951841831207275391e-01,5.655317902565002441e-01,1.244120001792907715e+00,1.705885291099548340e+00,8.506861925125122070e-01,1.257159233093261719e+00,1.137340068817138672e+00,8.524491190910339355e-01,1.474516093730926514e-01
-3.893564939498901367e-01,-3.113153874874114990e-01,-1.758129149675369263e-02,-2.496280819177627563e-01,1.292427033185958862e-01,-8.388065695762634277e-01,-4.118335247039794922e-01,-7.089997529983520508e-01,-8.743475079536437988e-01,-4.684062302112579346e-01
3.178415298461914062e-01,2.673274278640747070e-01,5.058427806943655014e-03,6.518492847681045532e-02,-3.505412042140960693e-01,-2.197393774986267090e-01,4.102479219436645508e-01,4.480039775371551514e-01,-7.425480484962463379e-01,5.117883086204528809e-01
-3.091233372688293457e-01,2.115755230188369751e-01,-5.134732127189636230e-01,2.565816640853881836e-01,-3.473192155361175537e-01,-8.616458177566528320e-01,-3.386005461215972900e-01,1.553093045949935913e-01,3.119195401668548584e-01,-5.899080038070678711e-01
-1.876958906650543213e-01,2.864834070205688477e-01,-1.073063984513282776e-01,2.155073732137680054e-01,7.905857264995574951e-02,1.663250774145126343e-01,-7.065428495407104492e-01,2.573474049568176270e-01,8.675991892814636230e-01,-2.032215148210525513e-02
