3.342419629916548729e-03,-1.968160867691040039e+00,-1.009533643722534180e+00,-1.284300565719604492e+00,5.406966805458068848e-01,-9.753426909446716309e-01,-1.266545891761779785e+00,-1.510888934135437012e+00,-1.602868288755416870e-01,-1.150485634803771973e+00,-7.379671931266784668e-01,-6.483723521232604980e-01,4.720021784305572510e-01,-7.451406717300415039e-01,-3.089485466480255127e-01,-8.460907936096191406e-01,-7.898599505424499512e-01,-2.063621044158935547e+00,-2.331419944763183594e+00,-9.051982760429382324e-01
8.710333108901977539e-01,-2.066871166229248047e+00,-2.294178120791912079e-02,-1.644081711769104004e+00,-5.322366952896118164e-01,3.449565172195434570e-02,-2.279655218124389648e+00,-1.457150340080261230e+00,-3.427434563636779785e-01,-2.900689840316772461e+00,-3.314946889877319336e-01,-4.981106221675872803e-01,4.457204416394233704e-02,-5.658933520317077637e-01,-5.447499752044677734e-01,-1.933475136756896973e+00,6.629452705383300781e-01,-1.892587780952453613e+00,-1.150878190994262695e+00,-1.365688085556030273e+00
-7.841885685920715332e-01,-3.105355799198150635e-01,-1.014306187629699707e+00,-1.576456189155578613e+00,-4.533849060535430908e-01,-1.240947842597961426e+00,-1.790912985801696777e+00,-1.556799173355102539e+00,-3.899896442890167236e-01,-7.889017462730407715e-01,-8.420474529266357422e-01,-2.107789039611816406e+00,-2.177523136138916016e+00,-1.069826841354370117e+00,-1.584917545318603516e+00,3.582941740751266479e-02,-8.856643438339233398e-01,1.487226009368896484e+00,-8.018862605094909668e-01,-5.794687867164611816e-01
4.772067368030548096e-01,-1.299580216407775879e+00,-9.368783235549926758e-01,-1.182876706123352051e+00,1.527704834938049316e+00,-6.251583695411682129e-01,-5.611039400100708008e-01,-1.332856178283691406e+00,9.561010599136352539e-01,-1.370014786720275879e+00,1.793962530791759491e-02,-7.213563472032546997e-02,1.003311395645141602e+00,-9.895342588424682617e-01,-4.555961191654205322e-01,-8.229376077651977539e-01,-1.384105205535888672e+00,-1.646592259407043457e+00,-1.607933521270751953e+00,-2.004117488861083984e+00
-4.823923408985137939e-01,-1.725763678550720215e+00,-1.453952074050903320e+00,-1.273291468620300293e+00,5.148956775665283203e-01,-1.013835310935974121e+00,-6.591707468032836914e-01,-1.181644916534423828e+00,1.494576781988143921e-01,-7.205238938331604004e-01,-7.522392272949218750e-01,-4.952781498432159424e-01,5.299781560897827148e-01,-1.132221102714538574e+00,-4.121889173984527588e-01,-1.257011294364929199e+00,-1.556936025619506836e+00,-2.186248302459716797e+00,-1.837182164192199707e+00,-6.273980736732482910e-01
-7.039961814880371094e-01,-1.688862919807434082e+00,-6.599965095520019531e-01,-1.027884364128112793e+00,-1.244612216949462891e+00,-5.799199342727661133e-01,-1.605755329132080078e+00,-1.328195571899414062e+00,-6.132858991622924805e-01,-1.710097074508666992e+00,-1.035724401473999023e+00,-9.320773482322692871e-01,-4.409214556217193604e-01,-1.198774099349975586e+00,-1.402255892753601074e+00,-1.169573664665222168e+00,-6.250019669532775879e-01,-1.566521406173706055e+00,-1.286989450454711914e+00,-1.051602244377136230e+00
-1.320920109748840332e+00,-1.811040937900543213e-01,-1.593241810798645020e+00,-1.541542053222656250e+00,-8.032792806625366211e-01,-1.622497797012329102e+00,-1.051329016685485840e+00,-1.553786277770996094e+00,-4.677846729755401611e-01,-2.335973024368286133e+00,-9.719132781028747559e-01,-1.328694343566894531e+00,-1.478073358535766602e+00,-3.958570957183837891e-01,-8.785977363586425781e-01,-7.853285670280456543e-01,-1.856199026107788086e+00,7.907570600509643555e-01,-7.775558233261108398e-01,-4.834804832935333252e-01
8.691044449806213379e-01,-4.947001338005065918e-01,-1.537607550621032715e+00,-1.406453967094421387e+00,-1.050792813301086426e+00,-1.059234514832496643e-01,-1.711002349853515625e+00,-1.602908492088317871e+00,-4.217416048049926758e-01,-1.861881971359252930e+00,-9.166333079338073730e-01,-1.754872322082519531e+00,-1.003421306610107422e+00,1.260188873857259750e-03,-9.894256591796875000e-01,-1.009848356246948242e+00,-2.419685013592243195e-02,7.364385724067687988e-01,-2.382335998117923737e-02,-1.246714949607849121e+00
7.627812027931213379e-01,-6.443429589271545410e-01,-1.936688303947448730e+00,-2.091440200805664062e+00,5.318138003349304199e-01,-2.867638468742370605e-01,1.556958109140396118e-01,-1.340797305107116699e+00,-2.028729766607284546e-01,-2.201219558715820312e+00,-4.216331541538238525e-01,-1.045428037643432617e+00,1.558533310890197754e+00,7.472239136695861816e-01,-3.359209001064300537e-01,-2.198616743087768555e+00,-1.067226409912109375e+00,3.760667145252227783e-01,-1.090636730194091797e+00,-8.411726951599121094e-01
-1.161961197853088379e+00,-6.436882019042968750e-01,-9.603121876716613770e-01,-1.104010343551635742e+00,-1.432635903358459473e+00,-7.697785496711730957e-01,-5.034490823745727539e-01,-7.495188117027282715e-01,-1.141069173812866211e+00,-2.354471206665039062e+00,-7.214614152908325195e-01,-1.335752964019775391e+00,-1.140299797058105469e+00,-6.315016746520996094e-01,-1.562299251556396484e+00,-1.688097834587097168e+00,-8.816366791725158691e-01,-1.259631991386413574e+00,-9.924309849739074707e-01,-8.628286123275756836e-01
-1.111071631312370300e-01,-1.287434846162796021e-01,-1.853621363639831543e+00,-1.937329053878784180e+00,1.029674887657165527e+00,-6.339873671531677246e-01,-1.084134340286254883e+00,-9.424350261688232422e-01,-4.897910356521606445e-01,-9.828686118125915527e-01,-8.253441452980041504e-01,-1.329967260360717773e+00,-7.643346190452575684e-01,-1.485685557126998901e-01,-6.551569700241088867e-01,-1.278577923774719238e+00,-1.011878728866577148e+00,7.307004332542419434e-01,-1.010643362998962402e+00,7.106060534715652466e-02
-6.747182607650756836e-01,-1.542700171470642090e+00,-1.233704447746276855e+00,-1.159144878387451172e+00,3.583622276782989502e-01,-7.429958581924438477e-01,-8.068638443946838379e-01,-1.381759524345397949e+00,-4.724955558776855469e-01,3.804858028888702393e-01,-1.481969475746154785e+00,-8.350982069969177246e-01,7.251473665237426758e-01,-8.229128122329711914e-01,-5.842566490173339844e-01,-6.769384145736694336e-01,-1.816659808158874512e+00,-1.918504834175109863e+00,-1.906172394752502441e+00,-9.382879734039306641e-01
7.143986821174621582e-01,1.069298833608627319e-01,-1.519683480262756348e+00,-1.443784117698669434e+00,3.988280594348907471e-01,-4.489543139934539795e-01,-1.174544811248779297e+00,-1.774960398674011230e+00,6.733500957489013672e-01,-1.270234107971191406e+00,-4.220690131187438965e-01,-1.779641628265380859e+00,9.484889507293701172e-01,-4.696862399578094482e-01,-1.309268474578857422e+00,-1.262248903512954712e-01,-1.031661152839660645e+00,1.337527751922607422e+00,-9.776047468185424805e-01,-1.422503232955932617e+00
3.041372299194335938e-01,-4.031959474086761475e-01,-8.181106448173522949e-01,-1.267283558845520020e+00,-2.178339064121246338e-01,-5.690296292304992676e-01,-2.374897241592407227e+00,-1.607939958572387695e+00,3.795200586318969727e-01,-1.031773805618286133e+00,-1.155113339424133301e+00,-1.958317279815673828e+00,-1.291458129882812500e+00,-3.883307278156280518e-01,-1.096642374992370605e+00,-4.069158136844635010e-01,-3.118346929550170898e-01,1.205386042594909668e+00,-3.931002020835876465e-01,-1.264214396476745605e+00
6.649761795997619629e-01,-1.676340103149414062e+00,-8.576949238777160645e-01,-1.477424144744873047e+00,1.875057697296142578e+00,-3.471889793872833252e-01,-1.172462582588195801e+00,-1.532813072204589844e+00,1.694441318511962891e+00,-1.891371011734008789e+00,6.698809862136840820e-01,4.325428046286106110e-03,7.700660824775695801e-01,1.482290476560592651e-01,-1.187332812696695328e-02,-1.600287914276123047e+00,-1.145457625389099121e+00,-1.279735445976257324e+00,-1.318894505500793457e+00,-1.350746393203735352e+00
4.921974241733551025e-01,-3.826627731323242188e-01,-1.206739187240600586e+00,-1.037134289741516113e+00,-1.162477254867553711e+00,-1.379801630973815918e+00,-1.476447343826293945e+00,-2.110493183135986328e+00,-7.233598828315734863e-01,5.228781700134277344e-01,-1.596688747406005859e+00,-2.590481519699096680e+00,-1.286722540855407715e+00,-1.028317213058471680e+00,-1.237395048141479492e+00,8.217691183090209961e-01,-1.284178137779235840e+00,1.046180129051208496e+00,-8.739335536956787109e-01,-1.288162589073181152e+00
1.062397211790084839e-01,-1.433401554822921753e-01,-1.286722779273986816e+00,-1.049264192581176758e+00,-2.137195348739624023e+00,-9.264214336872100830e-02,-1.370642185211181641e+00,-1.254148840904235840e+00,-1.554686546325683594e+00,-6.392518281936645508e-01,-1.480531215667724609e+00,-1.817747473716735840e+00,-9.400981664657592773e-01,-4.722787141799926758e-01,-9.257687330245971680e-01,-7.179265618324279785e-01,-3.070055246353149414e-01,1.881969273090362549e-01,-3.490902781486511230e-01,-7.977052927017211914e-01
-5.384349226951599121e-01,-2.765958309173583984e-01,-8.778768181800842285e-01,-2.197081089019775391e+00,7.046378254890441895e-01,-6.847022175788879395e-01,-1.969823360443115234e+00,-1.631885886192321777e+00,7.389938235282897949e-01,-9.945474267005920410e-01,-4.884817302227020264e-01,-1.674839138984680176e+00,-1.244281888008117676e+00,-6.575153470039367676e-01,-1.444312214851379395e+00,3.506515622138977051e-01,-1.185787796974182129e+00,1.974387526512145996e+00,-6.255857348442077637e-01,-8.891714215278625488e-01
-5.937567353248596191e-01,-1.329982280731201172e+00,-8.065882325172424316e-01,-1.199658274650573730e+00,5.240165591239929199e-01,-6.420535445213317871e-01,-2.034408092498779297e+00,-9.769089221954345703e-01,-4.033273458480834961e-01,-3.388170897960662842e-01,-8.108561038970947266e-01,-7.852761745452880859e-01,-1.675187706947326660e+00,-9.461688995361328125e-01,-9.385386109352111816e-01,-1.061569452285766602e+00,-4.953372478485107422e-01,-1.951636195182800293e+00,-1.012091636657714844e+00,-1.008469939231872559e+00
-1.903290510177612305e+00,-9.512757658958435059e-01,-1.292762637138366699e+00,-1.042611122131347656e+00,-4.301444888114929199e-01,-1.207509636878967285e+00,-1.619997978210449219e+00,-1.652677178382873535e+00,-1.491752564907073975e-01,-1.202561736106872559e+00,-1.355690717697143555e+00,-1.487779378890991211e+00,-1.047676920890808105e+00,-1.849541664123535156e+00,-9.757045507431030273e-01,-5.320628285408020020e-01,-1.504434943199157715e+00,1.209765821695327759e-01,-1.201512813568115234e+00,-6.043658852577209473e-01
3.614861369132995605e-01,-1.891254186630249023e+00,-1.030247330665588379e+00,-4.304756224155426025e-01,-3.877725899219512939e-01,-7.787346839904785156e-01,-1.454544305801391602e+00,-1.383590459823608398e+00,-3.015504777431488037e-01,1.195366866886615753e-02,-1.048240184783935547e+00,-9.548130631446838379e-01,1.329580247402191162e-01,-1.276193976402282715e+00,-1.358726143836975098e+00,-4.103465974330902100e-01,-8.143675327301025391e-01,-2.490287542343139648e+00,-1.694357633590698242e+00,-1.112781286239624023e+00
-1.170228838920593262e+00,-4.227674007415771484e-01,-2.871913194656372070e+00,-6.751126050949096680e-01,-1.085358142852783203e+00,-1.405428886413574219e+00,8.404557704925537109e-01,-1.092541456222534180e+00,-8.985714912414550781e-01,7.023136317729949951e-02,-7.566756010055541992e-01,-8.380114436149597168e-01,1.105281710624694824e+00,-1.129522442817687988e+00,-9.874586462974548340e-01,-9.189789295196533203e-01,-2.747790336608886719e+00,-1.630007743835449219e+00,-1.424846887588500977e+00,-1.807917833328247070e+00
1.290305256843566895e-01,-9.488759934902191162e-02,-2.788240194320678711e+00,-1.616836667060852051e+00,2.958397269248962402e-01,-1.331221222877502441e+00,9.686918854713439941e-01,-1.548672556877136230e+00,-6.619195342063903809e-01,-6.900435686111450195e-01,-1.129077076911926270e-01,-3.853465318679809570e-01,2.159103155136108398e+00,-1.487019509077072144e-01,-5.321498513221740723e-01,-1.047680497169494629e+00,-2.506704568862915039e+00,-1.181969285011291504e+00,-1.322713136672973633e+00,-4.569173157215118408e-01
-7.888739705085754395e-01,-8.076211810111999512e-01,-1.382828950881958008e+00,-1.291046738624572754e+00,-5.212957859039306641e-01,-1.514083743095397949e+00,-8.018544912338256836e-01,-1.531383991241455078e+00,-7.998582124710083008e-01,5.826854705810546875e-01,-1.587388873100280762e+00,-1.835386633872985840e+00,-5.512630939483642578e-01,-1.012752175331115723e+00,-9.129697084426879883e-01,-3.718243241310119629e-01,-1.732609152793884277e+00,-1.245339989662170410e+00,-1.844624161720275879e+00,-9.478005766868591309e-01
-1.519935727119445801e+00,-5.074915289878845215e-01,-1.378306388854980469e+00,-1.273258924484252930e+00,-6.165676712989807129e-01,-1.136156797409057617e+00,-1.870390057563781738e+00,-1.803570866584777832e+00,-2.643992304801940918e-01,-8.186382055282592773e-01,-1.212549805641174316e+00,-1.605687022209167480e+00,-2.118781805038452148e+00,-8.073814511299133301e-01,-1.121332406997680664e+00,-5.429921746253967285e-01,-8.335732221603393555e-01,3.456785678863525391e-01,-7.764820456504821777e-01,-7.408020496368408203e-01
-1.082462072372436523e+00,-5.823280215263366699e-01,-1.084176898002624512e+00,-1.916309595108032227e+00,-8.986015319824218750e-01,-5.206370949745178223e-01,-1.326677560806274414e+00,-1.243044376373291016e+00,-7.826570272445678711e-01,-2.010972499847412109e+00,-3.835238814353942871e-01,-1.567367196083068848e+00,-1.407761216163635254e+00,-8.678786754608154297e-01,-1.506496429443359375e+00,-1.413603186607360840e+00,-4.846661388874053955e-01,3.418497741222381592e-01,-8.788871765136718750e-01,-7.001659274101257324e-01
-1.952912449836730957e+00,-1.253210544586181641e+00,-7.740253806114196777e-01,-1.824120998382568359e+00,-3.993273898959159851e-02,-1.246605753898620605e+00,-1.335218310356140137e+00,-1.487765550613403320e+00,-4.468396306037902832e-01,-1.718993544578552246e+00,-3.949456810951232910e-01,1.819635480642318726e-01,-1.305174231529235840e+00,-1.998757719993591309e+00,-6.650134921073913574e-01,-1.790099143981933594e+00,-1.601610898971557617e+00,-2.409670829772949219e+00,-2.390042304992675781e+00,-5.798408389091491699e-01
-1.683089613914489746e+00,-4.638558924198150635e-01,-1.506679534912109375e+00,-2.372227430343627930e+00,-3.203679323196411133e-01,-7.717935442924499512e-01,-7.185474634170532227e-01,-1.163190126419067383e+00,-5.878005176782608032e-02,-2.898494243621826172e+00,3.340404629707336426e-01,-1.557044126093387604e-02,-6.522886157035827637e-01,-8.849703073501586914e-01,-5.499441027641296387e-01,-2.236258983612060547e+00,-1.265492677688598633e+00,-9.419799447059631348e-01,-8.484290838241577148e-01,-5.323560237884521484e-01
-4.909298121929168701e-01,1.762954235076904297e+00,-2.668290138244628906e+00,-1.196519970893859863e+00,-1.249022483825683594e+00,-1.425012230873107910e+00,-2.236553579568862915e-01,-1.882543325424194336e+00,-9.168881773948669434e-01,-1.401557803153991699e+00,-6.980016231536865234e-01,-2.404305219650268555e+00,4.809654951095581055e-01,-3.242530301213264465e-02,-1.553907394409179688e+00,-4.436513483524322510e-01,-1.978177070617675781e+00,2.510917425155639648e+00,-1.809147596359252930e-01,-1.505674719810485840e+00
5.471437051892280579e-02,-6.893928050994873047e-01,-1.442735433578491211e+00,-1.024591565132141113e+00,-8.982300162315368652e-01,-6.623885631561279297e-01,-1.323260068893432617e-01,-1.072816610336303711e+00,-7.710922360420227051e-01,-1.052605628967285156e+00,-4.837318658828735352e-01,-4.769204556941986084e-01,1.452355384826660156e+00,-6.727383136749267578e-01,-6.969124674797058105e-01,-1.059681773185729980e+00,-1.658689260482788086e+00,-1.701517224311828613e+00,-1.328630924224853516e+00,-9.122917652130126953e-01
3.579517006874084473e-01,-2.744182944297790527e-01,-1.605408906936645508e+00,-1.749804854393005371e+00,-6.093733906745910645e-01,-9.284144639968872070e-01,-1.182024240493774414e+00,-1.904616713523864746e+00,5.383927747607231140e-02,2.966352701187133789e-01,-8.227724432945251465e-01,-1.940786004066467285e+00,-6.348779201507568359e-01,-1.363910079002380371e+00,-1.754022479057312012e+00,5.406112670898437500e-01,-1.180811285972595215e+00,3.784919381141662598e-01,-5.313836932182312012e-01,-1.373797893524169922e+00
-3.592799603939056396e-01,2.819418907165527344e-01,-2.092861890792846680e+00,-1.612015008926391602e+00,1.067425370216369629e+00,-8.999108076095581055e-01,-7.296794056892395020e-01,-2.059249162673950195e+00,8.158790469169616699e-01,-1.548183679580688477e+00,-3.053164184093475342e-01,-1.231676340103149414e+00,7.016022801399230957e-01,-1.628003418445587158e-01,-6.197620034217834473e-01,-1.343332290649414062e+00,-1.569416642189025879e+00,2.033092737197875977e+00,-1.340473771095275879e+00,-8.493642807006835938e-01
2.221665620803833008e+00,-1.167559623718261719e+00,-1.181831002235412598e+00,-1.065758705139160156e+00,-6.737172007560729980e-01,-1.734868064522743225e-02,-2.011250495910644531e+00,-1.899840235710144043e+00,-2.744541764259338379e-01,-5.653763413429260254e-01,-9.069176316261291504e-01,-1.696805000305175781e+00,5.769150853157043457e-01,5.944594740867614746e-01,-1.250702500343322754e+00,-3.920168578624725342e-01,1.025683432817459106e-01,-4.638566169887781143e-03,-3.344179093837738037e-01,-1.153899312019348145e+00
4.167923629283905029e-01,-1.871673703193664551e+00,-1.704177819192409515e-02,-1.940709590911865234e+00,1.395484566688537598e+00,4.863530993461608887e-01,-2.811101913452148438e+00,-1.893447041511535645e+00,9.636229872703552246e-01,-2.268247604370117188e+00,-3.979972004890441895e-01,1.027409136295318604e-01,-5.573174357414245605e-01,-3.681727647781372070e-01,-3.917960524559020996e-01,-1.997598409652709961e+00,4.860332012176513672e-01,-1.391418337821960449e+00,-1.238501787185668945e+00,-1.421366691589355469e+00
-1.326438188552856445e-01,-2.538630366325378418e-01,-2.022587299346923828e+00,-1.306734442710876465e+00,2.044168859720230103e-01,-7.067249417304992676e-01,-2.358899414539337158e-01,-1.349060177803039551e+00,1.055184751749038696e-01,-1.665109395980834961e+00,7.605651021003723145e-02,-9.661561846733093262e-01,6.592578291893005371e-01,-1.342346966266632080e-01,-1.024181008338928223e+00,-1.478402733802795410e+00,-1.823807358741760254e+00,6.399095654487609863e-01,-1.424430131912231445e+00,-7.180041074752807617e-01
-7.575840353965759277e-01,-5.392870903015136719e-01,-1.321362733840942383e+00,-1.064072966575622559e+00,-1.759581923484802246e+00,-1.317749500274658203e+00,-6.478554010391235352e-01,-1.121465206146240234e+00,-1.626132249832153320e+00,-5.897788405418395996e-01,-8.838673830032348633e-01,-1.376181960105895996e+00,-6.187118887901306152e-01,-1.461062192916870117e+00,-1.242679476737976074e+00,-3.186671137809753418e-01,-1.335138082504272461e+00,-1.340875744819641113e+00,-1.063216567039489746e+00,-1.160680890083312988e+00
-1.198780179023742676e+00,-3.210682868957519531e-01,-1.457287907600402832e+00,-1.451140403747558594e+00,-1.796787619590759277e+00,-9.726228713989257812e-01,-6.805164813995361328e-01,-1.260900497436523438e+00,-1.028240442276000977e+00,-2.231990575790405273e+00,-9.278876781463623047e-01,-1.053294181823730469e+00,-7.951223254203796387e-01,-9.428451657295227051e-01,-1.581822037696838379e+00,-1.215548992156982422e+00,-1.044627308845520020e+00,-3.152061104774475098e-01,-1.094849348068237305e+00,-9.198673963546752930e-01
-1.042762875556945801e+00,-7.868517041206359863e-01,-5.469432473182678223e-01,-1.063709735870361328e+00,8.123115301132202148e-01,-1.281650066375732422e+00,-1.816974401473999023e+00,-1.183367609977722168e+00,1.758754253387451172e-01,1.804432868957519531e-01,-7.977345585823059082e-01,-1.253111839294433594e+00,-9.307373762130737305e-01,-1.585928916931152344e+00,-1.160603404045104980e+00,7.214968204498291016e-01,-7.691171169281005859e-01,-5.284616947174072266e-01,-1.411737322807312012e+00,-1.109318375587463379e+00
1.336306184530258179e-01,-8.366344571113586426e-01,-1.075303196907043457e+00,-9.301937222480773926e-01,-2.234622240066528320e-01,-1.145377755165100098e+00,-1.217539668083190918e+00,-1.614238977432250977e+00,-2.080470323562622070e-01,1.132998913526535034e-01,-6.609675288200378418e-01,-1.162707567214965820e+00,-5.628315731883049011e-02,-9.231895804405212402e-01,-1.486993312835693359e+00,2.108107507228851318e-01,-1.673904061317443848e+00,-8.345739841461181641e-01,-9.589466452598571777e-01,-8.512878417968750000e-01
-2.128607034683227539e+00,8.675832301378250122e-02,-1.254328608512878418e+00,-8.089519143104553223e-01,4.409942328929901123e-01,-1.804228186607360840e+00,-1.284245252609252930e+00,-1.248234391212463379e+00,-5.049026608467102051e-01,6.102909445762634277e-01,-1.454089522361755371e+00,-1.406916856765747070e+00,-9.016215205192565918e-01,-1.719781875610351562e+00,-1.517058610916137695e+00,7.242074012756347656e-01,-1.929013609886169434e+00,-4.055432602763175964e-02,-1.465549826622009277e+00,-6.603106856346130371e-01
1.166460514068603516e+00,-1.593149781227111816e+00,-2.116118222475051880e-01,-1.634600520133972168e+00,8.811362385749816895e-01,3.987562358379364014e-01,-2.055472373962402344e+00,-1.688544631004333496e+00,1.757138848304748535e+00,-2.912742614746093750e+00,6.156107187271118164e-01,3.374544205144047737e-03,3.755750954151153564e-01,4.711934626102447510e-01,-3.695529997348785400e-01,-2.477586507797241211e+00,9.463667273521423340e-01,-5.929120779037475586e-01,-9.722759723663330078e-01,-1.638531684875488281e+00
1.388616204261779785e+00,-5.380693674087524414e-01,-1.463806271553039551e+00,-1.269682884216308594e+00,-2.233441323041915894e-01,-5.686379075050354004e-01,-6.675774455070495605e-01,-2.030678510665893555e+00,-1.181272789835929871e-02,3.129658997058868408e-01,-1.073975801467895508e+00,-1.900857210159301758e+00,1.173468947410583496e+00,-2.675796449184417725e-01,-1.432893276214599609e+00,-1.709293425083160400e-01,-1.468751788139343262e+00,-2.722204923629760742e-01,-1.036554574966430664e+00,-1.759382724761962891e+00
-1.515835762023925781e+00,-1.528087258338928223e+00,-1.014104962348937988e+00,-9.863772392272949219e-01,-1.866798996925354004e-01,-1.220713496208190918e+00,-1.825099349021911621e+00,-1.089657545089721680e+00,-3.026829659938812256e-01,-6.148457527160644531e-01,-1.339069843292236328e+00,-1.062905669212341309e+00,-2.374532222747802734e+00,-2.302331686019897461e+00,-1.172642350196838379e+00,-7.434911131858825684e-01,-7.884417176246643066e-01,-2.087256193161010742e+00,-1.558472156524658203e+00,-5.542541146278381348e-01
-2.083244800567626953e+00,7.072474360466003418e-01,-1.803398966789245605e+00,-2.138177156448364258e+00,1.618266344070434570e+00,-1.576981067657470703e+00,-2.117424905300140381e-01,-1.442389369010925293e+00,3.168234229087829590e-01,-2.526777505874633789e+00,1.561803370714187622e-01,-2.746176719665527344e-01,-5.834221839904785156e-01,-9.111464023590087891e-01,-7.238507270812988281e-01,-2.421868562698364258e+00,-2.888961791992187500e+00,5.656656622886657715e-01,-1.541475653648376465e+00,-5.568769574165344238e-01
