-7.399099469184875488e-01,-6.451869606971740723e-01,-9.269844889640808105e-01,-6.152207255363464355e-01,-1.176925420761108398e+00,-5.740039944648742676e-01,-8.033153414726257324e-01,-1.031817078590393066e+00,-6.816546320915222168e-01,-7.137181758880615234e-01
-1.322327554225921631e-01,2.718377113342285156e-01,-7.421684451401233673e-03,2.455781400203704834e-01,1.938481032848358154e-01,-7.636073045432567596e-03,6.871207952499389648e-01,4.120865762233734131e-01,5.830495953559875488e-01,2.271795272827148438e-01
1.348719477653503418e+00,6.599372625350952148e-01,1.088072538375854492e+00,1.055170774459838867e+00,1.079250931739807129e+00,1.318509459495544434e+00,1.166626334190368652e+00,1.174890279769897461e+00,1.316036820411682129e+00,9.906930923461914062e-01
-1.258724927902221680e+00,-1.530669689178466797e+00,-9.263381958007812500e-01,-9.486311078071594238e-01,-1.156024456024169922e+00,-1.112529397010803223e+00,-1.122743725776672363e+00,-8.544086217880249023e-01,-1.062396049499511719e+00,-9.226248264312744141e-01
-1.165432810783386230e+00,-1.434138059616088867e+00,-1.192768454551696777e+00,-1.039077520370483398e+00,-9.574080109596252441e-01,-1.013202905654907227e+00,-9.582096934318542480e-01,-9.877458810806274414e-01,-1.274433016777038574e+00,-6.040613055229187012e-01
1.231733560562133789e+00,1.132444739341735840e+00,1.560403227806091309e+00,7.622162699699401855e-01,1.031958222389221191e+00,7.737160325050354004e-01,9.554486274719238281e-01,1.107471823692321777e+00,1.373700141906738281e+00,1.083418846130371094e+00
-1.125236749649047852e+00,-1.257422447204589844e+00,-8.949128985404968262e-01,-1.045977950096130371e+00,-9.046570062637329102e-01,-6.734747290611267090e-01,-1.359684586524963379e+00,-1.223268866539001465e+00,-9.177615642547607422e-01,-1.059704184532165527e+00
1.346731185913085938e+00,9.594102501869201660e-01,1.297876358032226562e+00,8.363519310951232910e-01,6.618276238441467285e-01,1.390292048454284668e+00,1.354679465293884277e+00,1.235756278038024902e+00,1.270905733108520508e+00,1.262929558753967285e+00
7.810926437377929688e-01,5.755458474159240723e-01,5.599268674850463867e-01,8.895196318626403809e-01,9.574536085128784180e-01,4.748074114322662354e-01,1.218297004699707031e+00,1.010171532630920410e+00,8.036087155342102051e-01,1.128500223159790039e+00
1.176806807518005371e+00,9.496723413467407227e-01,1.143277645111083984e+00,3.625105917453765869e-01,9.766908884048461914e-01,1.013258576393127441e+00,9.130484461784362793e-01,1.024444937705993652e+00,1.057308435440063477e+00,8.199214935302734375e-01
1.056723713874816895e+00,1.186484813690185547e+00,8.987587690353393555e-01,8.124178051948547363e-01,8.679256439208984375e-01,1.280235290527343750e+00,1.239429354667663574e+00,1.327425837516784668e+00,1.221677064895629883e+00,1.003560543060302734e+00
1.620848298072814941e+00,1.144232273101806641e+00,1.097892403602600098e+00,1.084952950477600098e+00,1.139660954475402832e+00,1.135223388671875000e+00,9.651242494583129883e-01,1.312888860702514648e+00,1.103010416030883789e+00,9.044255614280700684e-01
-1.477926731109619141e+00,-1.164757609367370605e+00,-1.584075689315795898e+00,-7.191277146339416504e-01,-1.019348263740539551e+00,-9.094858765602111816e-01,-6.842152476310729980e-01,-1.285747170448303223e+00,-9.432675838470458984e-01,-1.024842143058776855e+00
9.258593916893005371e-01,9.359801411628723145e-01,1.106229782104492188e+00,1.259463787078857422e+00,7.474682331085205078e-01,5.236390233039855957e-01,1.036522746086120605e+00,1.127877950668334961e+00,1.333968639373779297e+00,1.699739336967468262e+00
-1.135495543479919434e+00,-1.116454958915710449e+00,-1.214136719703674316e+00,-9.966584444046020508e-01,-1.038723468780517578e+00,-1.144624710083007812e+00,-1.067302584648132324e+00,-1.155981063842773438e+00,-9.193922281265258789e-01,-1.025236725807189941e+00
-1.054366827011108398e+00,-1.123659610748291016e+00,-1.380394339561462402e+00,-9.160639047622680664e-01,-1.104844808578491211e+00,-9.806423783302307129e-01,-5.468565225601196289e-01,-8.291996121406555176e-01,-1.063925027847290039e+00,-1.066143035888671875e+00
1.327272891998291016e+00,1.103224158287048340e+00,1.302863597869873047e+00,5.072562694549560547e-01,1.085139513015747070e+00,1.586148500442504883e+00,1.146802783012390137e+00,1.024371504783630371e+00,9.625723958015441895e-01,1.083666920661926270e+00
1.061567902565002441e+00,8.366150259971618652e-01,1.134892106056213379e+00,7.625365257263183594e-01,5.749623775482177734e-01,6.244989037513732910e-01,1.336798548698425293e+00,1.366573452949523926e+00,1.040560364723205566e+00,1.005485415458679199e+00
-1.135662436485290527e+00,-9.195381999015808105e-01,-1.112266659736633301e+00,-1.285230755805969238e+00,-1.544222235679626465e+00,-1.163126587867736816e+00,-1.241939067840576172e+00,-7.999334931373596191e-01,-9.192839264869689941e-01,-8.102000355720520020e-01
1.096994996070861816e+00,9.201446771621704102e-01,1.301569700241088867e+00,8.084106445312500000e-01,9.603869318962097168e-01,1.344992995262145996e+00,1.216608285903930664e+00,1.203630447387695312e+00,1.525676131248474121e+00,1.348723769187927246e+00
1.026281714439392090e+00,4.744584858417510986e-01,9.859983921051025391e-01,8.066977858543395996e-01,1.066633224487304688e+00,8.838592767715454102e-01,8.426343798637390137e-01,5.731438994407653809e-01,6.743071675300598145e-01,9.951424598693847656e-01
-1.159623503684997559e+00,-1.090001940727233887e+00,-1.049868345260620117e+00,-1.379736185073852539e+00,-1.084756493568420410e+00,-1.015865445137023926e+00,-8.726362586021423340e-01,-1.247425556182861328e+00,-8.622829318046569824e-01,-1.265742063522338867e+00
1.215422868728637695e+00,1.125912904739379883e+00,1.228215694427490234e+00,1.175615906715393066e+00,9.261903166770935059e-01,9.154498577117919922e-01,1.196570158004760742e+00,1.036922097206115723e+00,8.037061095237731934e-01,1.432605981826782227e+00
8.994128704071044922e-01,7.185699939727783203e-01,1.186183810234069824e+00,1.006267547607421875e+00,1.018299102783203125e+00,5.047137737274169922e-01,1.082659840583801270e+00,9.995954036712646484e-01,1.129187464714050293e+00,1.128878951072692871e+00
-9.650006294250488281e-01,-1.153033137321472168e+00,-1.359983325004577637e+00,-1.207721233367919922e+00,-1.486599326133728027e+00,-9.691358804702758789e-01,-1.016372919082641602e+00,-1.297113537788391113e+00,-1.375516414642333984e+00,-1.419013381004333496e+00
1.247203350067138672e+00,6.959593296051025391e-01,8.369585871696472168e-01,8.646689057350158691e-01,8.061647415161132812e-01,9.295190572738647461e-01,1.115615010261535645e+00,9.555428624153137207e-01,1.027946591377258301e+00,9.529061913490295410e-01
-1.328991055488586426e+00,-7.398067116737365723e-01,-1.230957388877868652e+00,-9.675863385200500488e-01,-1.182530760765075684e+00,-8.626564145088195801e-01,-1.092313170433044434e+00,-1.354796648025512695e+00,-1.117285966873168945e+00,-8.735831975936889648e-01
1.070778489112854004e+00,1.126970291137695312e+00,1.428352117538452148e+00,6.747547388076782227e-01,6.963123679161071777e-01,1.172069191932678223e+00,9.737734794616699219e-01,1.045653223991394043e+00,1.172401428222656250e+00,1.056293487548828125e+00
-1.017189145088195801e+00,-1.481924176216125488e+00,-1.381340742111206055e+00,-1.216197729110717773e+00,-7.068674564361572266e-01,-8.182812929153442383e-01,-1.527419090270996094e+00,-1.296332836151123047e+00,-1.145626544952392578e+00,-1.110983252525329590e+00
1.253342747688293457e+00,6.583816409111022949e-01,1.042005062103271484e+00,1.255267024040222168e+00,5.807073116302490234e-01,8.725696206092834473e-01,8.946459293365478516e-01,7.669863700866699219e-01,7.416079044342041016e-01,9.135125875473022461e-01
1.155253291130065918e+00,8.999355435371398926e-01,1.060255527496337891e+00,1.239996910095214844e+00,1.087919831275939941e+00,1.122485995292663574e+00,1.106681704521179199e+00,1.275423765182495117e+00,1.465088963508605957e+00,7.996270060539245605e-01
1.340374350547790527e+00,8.075095415115356445e-01,8.862433433532714844e-01,1.072480320930480957e+00,1.387929916381835938e+00,9.327400922775268555e-01,8.847740888595581055e-01,1.004347801208496094e+00,1.051350235939025879e+00,9.242674708366394043e-01
7.793413996696472168e-01,8.129733800888061523e-01,1.245010733604431152e+00,1.174441099166870117e+00,1.005896329879760742e+00,1.141434550285339355e+00,1.315397500991821289e+00,6.528303027153015137e-01,4.349971711635589600e-01,1.312594413757324219e+00
8.962935209274291992e-01,8.232170343399047852e-01,1.425784111022949219e+00,1.405145764350891113e+00,1.127428174018859863e+00,1.150803208351135254e+00,1.147087693214416504e+00,1.057032227516174316e+00,8.667240738868713379e-01,1.161312222480773926e+00
1.055406808853149414e+00,7.117217183113098145e-01,9.160794019699096680e-01,1.284724950790405273e+00,1.021785497665405273e+00,1.076739907264709473e+00,1.044199228286743164e+00,1.061096072196960449e+00,7.606896162033081055e-01,7.356027960777282715e-01
1.007805466651916504e+00,1.256476283073425293e+00,1.213005900382995605e+00,1.030020952224731445e+00,7.970049381256103516e-01,1.045121908187866211e+00,1.268201947212219238e+00,1.196108579635620117e+00,1.007239937782287598e+00,1.018533110618591309e+00
1.419340252876281738e+00,1.110460996627807617e+00,1.242789387702941895e+00,1.008629798889160156e+00,1.151725053787231445e+00,1.119159102439880371e+00,6.015914082527160645e-01,7.100729942321777344e-01,1.335075139999389648e+00,1.140007257461547852e+00
1.145177125930786133e+00,1.208726644515991211e+00,1.096168756484985352e+00,1.268741011619567871e+00,1.543803930282592773e+00,1.306798219680786133e+00,1.079150199890136719e+00,1.017725586891174316e+00,7.302300333976745605e-01,1.357921838760375977e+00
-1.092949390411376953e+00,-1.198555588722229004e+00,-1.098359107971191406e+00,-1.192710876464843750e+00,-1.092175602912902832e+00,-1.208094477653503418e+00,-1.209475874900817871e+00,-1.206153631210327148e+00,-1.082102298736572266e+00,-1.128271698951721191e+00
5.739068388938903809e-01,6.339634656906127930e-01,9.551403522491455078e-01,3.291643559932708740e-01,7.062720656394958496e-01,9.232898354530334473e-01,1.114987373352050781e+00,8.640562295913696289e-01,6.917260289192199707e-01,1.373982071876525879e+00
9.969863295555114746e-01,9.776321053504943848e-01,1.305221319198608398e+00,1.088396191596984863e+00,8.056480288505554199e-01,1.038362860679626465e+00,1.224244594573974609e+00,9.237529039382934570e-01,1.159151315689086914e+00,1.256159186363220215e+00
-9.995844364166259766e-01,-1.223436236381530762e+00,-1.282557606697082520e+00,-1.084074139595031738e+00,-8.641933798789978027e-01,-1.270624160766601562e+00,-9.148911237716674805e-01,-1.263021945953369141e+00,-9.990105032920837402e-01,-1.328088879585266113e+00
9.894348978996276855e-01,1.003673791885375977e+00,6.038587093353271484e-01,7.538005113601684570e-01,4.843107461929321289e-01,9.254261255264282227e-01,8.092344999313354492e-01,1.134180784225463867e+00,7.355844974517822266e-01,1.489196777343750000e+00
9.074345231056213379e-01,9.054788351058959961e-01,1.147142052650451660e+00,1.218629240989685059e+00,8.295658230781555176e-01,1.392502784729003906e+00,1.086642146110534668e+00,1.211753129959106445e+00,7.850095629692077637e-01,1.039699554443359375e+00
1.694656968116760254e+00,1.059823870658874512e+00,9.843373298645019531e-01,8.477697372436523438e-01,1.338284850120544434e+00,1.539999604225158691e+00,1.236223816871643066e+00,8.590958714485168457e-01,8.840501904487609863e-01,1.075924515724182129e+00
9.880107641220092773e-01,5.129376649856567383e-01,1.395473122596740723e+00,8.649945259094238281e-01,1.245373845100402832e+00,8.008098602294921875e-01,1.244852781295776367e+00,1.023157238960266113e+00,1.038639307022094727e+00,1.264360904693603516e+00
-1.197629451751708984e+00,-1.519004464149475098e+00,-9.410474896430969238e-01,-1.130158543586730957e+00,-8.713361024856567383e-01,-1.005137205123901367e+00,-1.095323920249938965e+00,-1.079340815544128418e+00,-1.076886296272277832e+00,-7.843955755233764648e-01
7.965878844261169434e-01,5.011079907417297363e-01,8.491905331611633301e-01,3.535812795162200928e-01,4.555530548095703125e-01,4.645172059535980225e-01,7.964360117912292480e-01,6.000377535820007324e-01,4.392502009868621826e-01,7.214863300323486328e-01
-1.057359218597412109e+00,-1.202600717544555664e+00,-1.069550395011901855e+00,-1.176102042198181152e+00,-1.418304562568664551e+00,-1.059770345687866211e+00,-8.744546175003051758e-01,-1.161024570465087891e+00,-1.272175192832946777e+00,-9.222088456153869629e-01
6.396890282630920410e-01,5.775505304336547852e-01,8.089330196380615234e-01,6.835371255874633789e-01,5.674967765808105469e-01,7.421364188194274902e-01,6.381103992462158203e-01,9.378510713577270508e-01,7.180082201957702637e-01,9.333165287971496582e-01
8.813875317573547363e-01,1.145881414413452148e+00,1.015985131263732910e+00,9.218878746032714844e-01,1.154542803764343262e+00,1.212294220924377441e+00,1.123372077941894531e+00,8.419831395149230957e-01,9.219473004341125488e-01,1.114330172538757324e+00
-1.114105701446533203e+00,-1.407181739807128906e+00,-1.263086795806884766e+00,-1.082065343856811523e+00,-1.109254717826843262e+00,-1.203770756721496582e+00,-1.056443929672241211e+00,-9.662203192710876465e-01,-7.704448103904724121e-01,-1.015184044837951660e+00
-8.014077544212341309e-01,-9.366836547851562500e-01,-7.941798567771911621e-01,-1.215738058090209961e+00,-1.096353650093078613e+00,-9.916798472404479980e-01,-7.997882962226867676e-01,-8.557379245758056641e-01,-1.193981528282165527e+00,-8.653151392936706543e-01
1.434883713722229004e+00,9.860881567001342773e-01,1.299692273139953613e+00,1.615971803665161133e+00,7.426491379737854004e-01,9.694482684135437012e-01,1.029726624488830566e+00,9.319952130317687988e-01,8.978397846221923828e-01,1.091573715209960938e+00
-1.095645308494567871e+00,-1.590196728706359863e+00,-1.144045352935791016e+00,-1.172823071479797363e+00,-1.028986930847167969e+00,-1.320756912231445312e+00,-1.596810340881347656e+00,-1.270386457443237305e+00,-1.117504000663757324e+00,-9.982525110244750977e-01
8.786060214042663574e-01,9.394841790199279785e-01,9.544315934181213379e-01,6.447060108184814453e-01,7.016110420227050781e-01,1.060236334800720215e+00,1.163705110549926758e+00,6.185120344161987305e-01,9.266620874404907227e-01,7.498520612716674805e-01
1.226403236389160156e+00,8.169880509376525879e-01,1.061009049415588379e+00,8.490906357765197754e-01,1.026747584342956543e+00,1.044414877891540527e+00,1.011956214904785156e+00,9.938997030258178711e-01,1.105520248413085938e+00,8.266811966896057129e-01
-1.232968091964721680e+00,-1.018865346908569336e+00,-1.015803813934326172e+00,-9.694962501525878906e-01,-8.777190446853637695e-01,-1.192396879196166992e+00,-1.100427865982055664e+00,-1.209892392158508301e+00,-1.073053479194641113e+00,-1.352436423301696777e+00
-1.264571666717529297e+00,-1.596550583839416504e+00,-1.035736560821533203e+00,-1.011709332466125488e+00,-1.071640968322753906e+00,-9.816073179244995117e-01,-9.482558369636535645e-01,-1.168917655944824219e+00,-1.412139058113098145e+00,-7.241152524948120117e-01
1.272250890731811523e+00,8.910060524940490723e-01,1.462035536766052246e+00,1.097517490386962891e+00,1.357288002967834473e+00,1.258289813995361328e+00,8.107239007949829102e-01,1.143521904945373535e+00,7.016229033470153809e-01,1.184447050094604492e+00
9.291440844535827637e-01,9.387591481208801270e-01,1.358495354652404785e+00,1.145723581314086914e+00,1.072569131851196289e+00,1.298251152038574219e+00,1.159899950027465820e+00,9.146176576614379883e-01,1.245813488960266113e+00,1.141591906547546387e+00
9.316309094429016113e-01,6.242392659187316895e-01,5.988628864288330078e-01,5.906465053558349609e-01,8.278446197509765625e-01,5.493648052215576172e-01,8.811385035514831543e-01,9.873647689819335938e-01,6.567783951759338379e-01,7.526370882987976074e-01
-1.028846979141235352e+00,-1.077242255210876465e+00,-1.042137980461120605e+00,-1.041166901588439941e+00,-1.049580454826354980e+00,-1.115620732307434082e+00,-1.071774482727050781e+00,-1.164632201194763184e+00,-1.026703476905822754e+00,-1.133427500724792480e+00
-1.409826278686523438e+00,-7.121539115905761719e-01,-7.552347183227539062e-01,-9.151619076728820801e-01,-7.683772444725036621e-01,-7.870306372642517090e-01,-1.143793225288391113e+00,-9.327442049980163574e-01,-1.087253689765930176e+00,-9.241210222244262695e-01
9.500772356986999512e-01,8.298608660697937012e-01,1.247899413108825684e+00,6.439492702484130859e-01,8.802573680877685547e-01,1.132169723510742188e+00,8.075144290924072266e-01,6.763754487037658691e-01,1.041136145591735840e+00,9.704703092575073242e-01
-1.031298160552978516e+00,-8.219751715660095215e-01,-1.211011171340942383e+00,-6.398248076438903809e-01,-1.164113402366638184e+00,-8.636671900749206543e-01,-1.312569260597229004e+00,-1.201830506324768066e+00,-1.453079223632812500e+00,-7.718437314033508301e-01
-7.816901206970214844e-01,-1.247617602348327637e+00,-1.350342988967895508e+00,-1.102018356323242188e+00,-9.403301477432250977e-01,-1.370499014854431152e+00,-8.096233010292053223e-01,-7.686058878898620605e-01,-8.948776721954345703e-01,-8.962259888648986816e-01
-9.933779835700988770e-01,-1.424315094947814941e+00,-1.073529481887817383e+00,-1.043865919113159180e+00,-1.098484039306640625e+00,-7.177093029022216797e-01,-1.178239703178405762e+00,-1.028685450553894043e+00,-9.968461394309997559e-01,-1.113257288932800293e+00
7.688763737678527832e-01,1.745354682207107544e-01,3.881623446941375732e-01,6.905293464660644531e-02,5.630134940147399902e-01,1.059118956327438354e-01,1.096539199352264404e-01,2.037678509950637817e-01,4.597285389900207520e-01,3.749247193336486816e-01
1.226509571075439453e+00,8.961325883865356445e-01,1.253386020660400391e+00,8.324937224388122559e-01,1.292733550071716309e+00,1.714926123619079590e+00,1.299693822860717773e+00,5.586951375007629395e-01,5.746515393257141113e-01,1.013966441154479980e+00
1.296003460884094238e+00,9.964065551757812500e-01,1.254760861396789551e+00,1.059699416160583496e+00,8.405153155326843262e-01,1.409097075462341309e+00,1.197772383689880371e+00,1.111015319824218750e+00,8.964338898658752441e-01,1.532405614852905273e+00
-7.593631744384765625e-01,-1.024836540222167969e+00,-1.073000073432922363e+00,-1.031573295593261719e+00,-1.305575370788574219e+00,-8.593993782997131348e-01,-1.326021432876586914e+00,-7.931175231933593750e-01,-1.266178846359252930e+00,-1.114042401313781738e+00
9.891184568405151367e-01,1.126468777656555176e+00,1.701046109199523926e+00,9.708738327026367188e-01,1.045043230056762695e+00,1.476694107055664062e+00,8.169341683387756348e-01,1.151106357574462891e+00,7.791104316711425781e-01,1.290953040122985840e+00
-1.109456539154052734e+00,-1.058591365814208984e+00,-4.947499334812164307e-01,-5.654759407043457031e-01,-6.104179620742797852e-01,-8.999039530754089355e-01,-1.120084762573242188e+00,-1.067864179611206055e+00,-5.936706066131591797e-01,-6.487119793891906738e-01
8.813683986663818359e-01,5.100299119949340820e-01,1.197375178337097168e+00,1.057079553604125977e+00,1.042189955711364746e+00,1.035185694694519043e+00,9.146510958671569824e-01,7.692596316337585449e-01,1.168011903762817383e+00,1.447397112846374512e+00
-1.057155251502990723e+00,-1.287626028060913086e+00,-1.105155467987060547e+00,-1.261901974678039551e+00,-1.093778371810913086e+00,-1.344899296760559082e+00,-1.487908720970153809e+00,-1.316207289695739746e+00,-1.179993867874145508e+00,-1.143056154251098633e+00
8.682824373245239258e-01,1.090937137603759766e+00,1.545054197311401367e+00,1.042443990707397461e+00,9.752236604690551758e-01,1.214267730712890625e+00,9.463748335838317871e-01,1.114192008972167969e+00,9.375098347663879395e-01,1.349781274795532227e+00
8.525121808052062988e-01,6.066386699676513672e-01,5.855438113212585449e-01,8.862044811248779297e-01,6.836004853248596191e-01,1.169232606887817383e+00,1.275337219238281250e+00,8.400418162345886230e-01,9.547916650772094727e-01,1.102400779724121094e+00
-1.162823557853698730e+00,-1.258751034736633301e+00,-1.435290813446044922e+00,-1.105360746383666992e+00,-1.116937279701232910e+00,-1.194052457809448242e+00,-1.144122242927551270e+00,-8.430566787719726562e-01,-1.127829194068908691e+00,-8.966822028160095215e-01
9.447681307792663574e-01,1.081119298934936523e+00,1.153962373733520508e+00,1.410475134849548340e+00,1.109300017356872559e+00,1.200458884239196777e+00,8.937273025512695312e-01,9.535406231880187988e-01,6.902487874031066895e-01,1.354822397232055664e+00
-2.425634860992431641e-01,-4.984422028064727783e-01,-4.538277089595794678e-01,-8.840867280960083008e-01,-4.970365166664123535e-01,-6.781986355781555176e-01,-5.384799242019653320e-01,-8.866759538650512695e-01,-7.082357406616210938e-01,-4.427872002124786377e-01
9.029563069343566895e-01,1.143194198608398438e+00,1.512347340583801270e+00,9.360638856887817383e-01,8.962259292602539062e-01,1.181029081344604492e+00,8.022762537002563477e-01,9.474771022796630859e-01,8.832445144653320312e-01,1.306953549385070801e+00
9.516679644584655762e-01,7.271443605422973633e-01,1.159119009971618652e+00,9.497178196907043457e-01,7.708425521850585938e-01,9.380968213081359863e-01,8.092402219772338867e-01,7.973227500915527344e-01,7.666592597961425781e-01,1.095262289047241211e+00
9.762445688247680664e-01,9.294040203094482422e-01,9.615070223808288574e-01,8.757190704345703125e-01,1.279829502105712891e+00,9.583123326301574707e-01,1.307487607002258301e+00,8.860960602760314941e-01,5.986622571945190430e-01,1.367610216140747070e+00
-1.190313398838043213e-01,-7.070046067237854004e-01,-3.052021563053131104e-01,-2.932063937187194824e-01,-3.060691654682159424e-01,-3.351565003395080566e-01,-3.783216476440429688e-01,-5.569643974304199219e-01,-5.317367911338806152e-01,-3.158053159713745117e-01
8.582875728607177734e-01,9.768400192260742188e-01,9.148730635643005371e-01,7.062343358993530273e-01,3.380304574966430664e-01,6.513847112655639648e-01,8.863588571548461914e-01,7.628734111785888672e-01,4.783944189548492432e-01,1.122270226478576660e+00
2.854268550872802734e-01,-7.568179070949554443e-02,2.423958480358123779e-01,-1.261782944202423096e-01,-1.508423238992691040e-01,-6.234963983297348022e-02,-9.500917792320251465e-02,1.826868355274200439e-01,-1.138970702886581421e-01,8.631686121225357056e-02
1.231844067573547363e+00,1.156760692596435547e+00,7.888797521591186523e-01,8.198812603950500488e-01,9.367446303367614746e-01,1.170790076255798340e+00,6.598228812217712402e-01,9.729182124137878418e-01,9.746654033660888672e-01,8.154421448707580566e-01
1.518944978713989258e+00,1.095429182052612305e+00,1.300711750984191895e+00,1.247987389564514160e+00,8.503738045692443848e-01,1.225013017654418945e+00,8.951774835586547852e-01,9.079607129096984863e-01,5.831705927848815918e-01,7.543601393699645996e-01
-8.044776320457458496e-01,-1.072703719139099121e+00,-9.845994710922241211e-01,-1.214381814002990723e+00,-1.117169737815856934e+00,-1.210353612899780273e+00,-1.140955328941345215e+00,-9.996500015258789062e-01,-1.284616589546203613e+00,-1.339142560958862305e+00
-1.063379168510437012e+00,-8.036607503890991211e-01,-1.027586936950683594e+00,-1.290424108505249023e+00,-1.269978165626525879e+00,-7.813100218772888184e-01,-9.170368313789367676e-01,-1.248538255691528320e+00,-1.298274755477905273e+00,-1.162046074867248535e+00
-1.510215163230895996e+00,-1.059814453125000000e+00,-1.157149195671081543e+00,-1.340086221694946289e+00,-1.068592786788940430e+00,-1.041642069816589355e+00,-1.150690555572509766e+00,-9.393368363380432129e-01,-8.861533999443054199e-01,-9.790437817573547363e-01
-1.123404264450073242e+00,-1.459043979644775391e+00,-1.426964163780212402e+00,-9.353457093238830566e-01,-1.080968499183654785e+00,-1.027072310447692871e+00,-9.111193418502807617e-01,-1.020838975906372070e+00,-8.279616236686706543e-01,-9.977995157241821289e-01
1.735567450523376465e+00,9.090553522109985352e-01,1.537903189659118652e+00,1.582520604133605957e+00,1.446676015853881836e+00,1.463058710098266602e+00,1.274652719497680664e+00,1.276383399963378906e+00,1.234188914299011230e+00,9.102903604507446289e-01
-8.693872094154357910e-01,-1.291660785675048828e+00,-1.298200249671936035e+00,-9.702042937278747559e-01,-9.059350490570068359e-01,-7.540242671966552734e-01,-1.176128745079040527e+00,-1.145907521247863770e+00,-9.283797740936279297e-01,-1.241798400878906250e+00
-1.175046205520629883e+00,-1.169747829437255859e+00,-6.961925029754638672e-01,-1.407653450965881348e+00,-9.282867312431335449e-01,-6.407355070114135742e-01,-1.304969310760498047e+00,-1.146090269088745117e+00,-1.101801276206970215e+00,-9.582331776618957520e-01
3.761724829673767090e-01,3.541408181190490723e-01,1.336305022239685059e+00,6.867417097091674805e-01,5.212186574935913086e-01,8.642864227294921875e-01,7.050567865371704102e-01,4.689887464046478271e-01,5.232473611831665039e-01,9.157795906066894531e-01
1.468720883131027222e-01,-7.916770130395889282e-02,1.130763739347457886e-01,3.026802837848663330e-01,2.813083827495574951e-01,3.070040643215179443e-01,1.583527028560638428e-01,2.943743169307708740e-01,2.824911475181579590e-01,2.753101587295532227e-01
9.273351430892944336e-01,8.069328665733337402e-01,7.721639871597290039e-01,6.200401186943054199e-01,7.664191722869873047e-01,5.629767775535583496e-01,6.764610409736633301e-01,4.028643369674682617e-01,4.436804652214050293e-01,1.218673110008239746e+00
-1.206219196319580078e+00,-1.227448940277099609e+00,-8.171839118003845215e-01,-1.016626596450805664e+00,-9.858356118202209473e-01,-7.187004685401916504e-01,-1.034159421920776367e+00,-1.123573541641235352e+00,-8.626747727394104004e-01,-8.743836879730224609e-01
-7.327123284339904785e-01,-1.076086640357971191e+00,-8.660211563110351562e-01,-1.131745457649230957e+00,-8.615684509277343750e-01,-8.834546208381652832e-01,-7.584967613220214844e-01,-9.812024831771850586e-01,-8.565568327903747559e-01,-6.673276424407958984e-01
1.158733725547790527e+00,8.750862479209899902e-01,1.202344775199890137e+00,1.159942388534545898e+00,9.594054818153381348e-01,1.099326133728027344e+00,7.633291482925415039e-01,1.249981045722961426e+00,7.632355093955993652e-01,1.363652586936950684e+00
