-7.435719370841979980e-01,-8.812434077262878418e-01,-1.078155994415283203e+00,-8.152416944503784180e-01,-8.879901766777038574e-01,-6.192003488540649414e-01,-1.232488155364990234e+00,-7.478999495506286621e-01,-1.218775272369384766e+00,-7.809881567955017090e-01
-9.378373026847839355e-01,-8.077824711799621582e-01,-7.860074043273925781e-01,-9.247624874114990234e-01,-5.692155361175537109e-01,-1.190013051033020020e+00,-1.373137354850769043e+00,-9.456790089607238770e-01,-6.023759841918945312e-01,-1.118512392044067383e+00
1.478620767593383789e+00,6.096865534782409668e-01,7.394287586212158203e-01,7.657471299171447754e-01,1.095214724540710449e+00,1.062523961067199707e+00,1.108498930931091309e+00,5.260025858879089355e-01,9.393573999404907227e-01,1.089588522911071777e+00
-9.799864888191223145e-01,-8.728245496749877930e-01,-8.310743570327758789e-01,-1.322554230690002441e+00,-1.053649544715881348e+00,-1.715631008148193359e+00,-1.209161043167114258e+00,-6.125003099441528320e-01,-1.101357579231262207e+00,-6.731633543968200684e-01
-1.376519560813903809e+00,-8.840427994728088379e-01,-1.385270237922668457e+00,-1.127522826194763184e+00,-1.139181971549987793e+00,-1.302249312400817871e+00,-9.529983997344970703e-01,-9.693940281867980957e-01,-9.414352774620056152e-01,-1.327162265777587891e+00
-1.091031074523925781e+00,-7.878066897392272949e-01,-7.610136270523071289e-01,-1.062734246253967285e+00,-1.117218613624572754e+00,-5.665617585182189941e-01,-5.599280595779418945e-01,-7.234272360801696777e-01,-1.074985146522521973e+00,-7.987317442893981934e-01
-6.621881723403930664e-01,-7.264826297760009766e-01,-4.021681249141693115e-01,-5.366472005844116211e-01,-7.088940739631652832e-01,-5.894632935523986816e-01,-9.000663161277770996e-01,-6.943661570549011230e-01,-1.089980483055114746e+00,-3.929499685764312744e-01
3.415975868701934814e-01,7.581779360771179199e-01,8.586161732673645020e-01,1.372599482536315918e+00,1.183955907821655273e+00,1.063765287399291992e+00,1.332742691040039062e+00,3.343544304370880127e-01,1.434855103492736816e+00,9.082293510437011719e-01
-4.013153612613677979e-01,-5.734887719154357910e-01,-9.209541082382202148e-01,-1.131607770919799805e+00,-9.468894600868225098e-01,-9.211567640304565430e-01,-1.239560723304748535e+00,-1.276555895805358887e+00,-7.995941638946533203e-01,-1.255834817886352539e+00
-8.359691500663757324e-01,-8.464086055755615234e-01,-6.241160035133361816e-01,-1.612317323684692383e+00,-9.745569229125976562e-01,-8.619406819343566895e-01,-1.143998742103576660e+00,-1.002267479896545410e+00,-1.190335988998413086e+00,-9.264008998870849609e-01
8.224576115608215332e-01,9.421004056930541992e-01,8.831750154495239258e-01,6.578972339630126953e-01,8.039346337318420410e-01,1.051028847694396973e+00,9.401470422744750977e-01,1.201341509819030762e+00,7.733952999114990234e-01,4.661241173744201660e-01
-1.242764949798583984e+00,-5.888290405273437500e-01,-8.558108806610107422e-01,-6.865126490592956543e-01,-1.158062577247619629e+00,-7.728453874588012695e-01,-9.225581288337707520e-01,-6.615222692489624023e-01,-2.007377147674560547e-01,-8.589568138122558594e-01
-7.954067587852478027e-01,-6.587534546852111816e-01,-1.038401842117309570e+00,-1.489042997360229492e+00,-9.799077510833740234e-01,-1.253638744354248047e+00,-1.305361866950988770e+00,-1.082020163536071777e+00,-6.008304953575134277e-01,-8.491523265838623047e-01
9.322121143341064453e-01,9.550653696060180664e-01,1.161323070526123047e+00,1.117672562599182129e+00,1.621118545532226562e+00,1.308931231498718262e+00,8.934817314147949219e-01,6.307609677314758301e-01,1.011275172233581543e+00,9.165625572204589844e-01
1.226582884788513184e+00,9.723157286643981934e-01,1.055260419845581055e+00,1.211305260658264160e+00,1.190695285797119141e+00,8.452872633934020996e-01,7.178738117218017578e-01,4.240604937076568604e-01,1.063254356384277344e+00,9.695900082588195801e-01
-6.749252676963806152e-01,-6.820077300071716309e-01,-3.146670758724212646e-01,-6.480298638343811035e-01,-7.221238613128662109e-01,-5.229856967926025391e-01,-4.295449256896972656e-01,-5.630037784576416016e-01,-9.099200367927551270e-01,-1.000463247299194336e+00
-4.820365607738494873e-01,-9.054735302925109863e-01,-1.350003480911254883e-01,-8.869386315345764160e-01,-3.790605068206787109e-01,-2.606416046619415283e-01,-1.289373874664306641e+00,-5.054527521133422852e-01,-1.214720964431762695e+00,-5.231307148933410645e-01
1.081097126007080078e+00,8.306936025619506836e-01,4.647465348243713379e-01,1.076034545898437500e+00,8.714236617088317871e-01,8.507857918739318848e-01,1.059319853782653809e+00,8.349299430847167969e-01,8.526051640510559082e-01,1.150427103042602539e+00
-1.203102588653564453e+00,-8.896133899688720703e-01,-7.306475639343261719e-01,-1.142929911613464355e+00,-1.010903835296630859e+00,-1.265706658363342285e+00,-1.368537545204162598e+00,-1.441531062126159668e+00,-1.230599164962768555e+00,-1.401748895645141602e+00
1.375333189964294434e+00,4.990605413913726807e-01,3.942630290985107422e-01,1.033105611801147461e+00,7.949746251106262207e-01,7.351770997047424316e-01,8.540188074111938477e-01,8.511791229248046875e-01,5.050290822982788086e-01,1.012839913368225098e+00
-1.108710408210754395e+00,-9.001471996307373047e-01,-8.592034578323364258e-01,-1.160655856132507324e+00,-1.036288857460021973e+00,-9.276700019836425781e-01,-1.330661296844482422e+00,-1.091998934745788574e+00,-1.072983264923095703e+00,-9.306976199150085449e-01
6.052250862121582031e-01,1.188083887100219727e+00,1.131993174552917480e+00,1.216626763343811035e+00,9.670205712318420410e-01,8.794699907302856445e-01,1.213232994079589844e+00,6.487820744514465332e-01,1.160707354545593262e+00,1.315560936927795410e+00
9.169185757637023926e-01,7.435334324836730957e-01,6.262370944023132324e-01,7.749894857406616211e-01,1.126113891601562500e+00,6.170204281806945801e-01,1.656632781028747559e+00,1.386088013648986816e+00,7.491597533226013184e-01,5.528636574745178223e-01
-7.588613033294677734e-01,-8.996116518974304199e-01,-8.534771203994750977e-01,-8.698445558547973633e-01,-6.286864280700683594e-01,-7.844538092613220215e-01,-1.245680212974548340e+00,-1.396109580993652344e+00,-1.268262863159179688e+00,-1.230928897857666016e+00
-4.504890441894531250e-01,1.774597465991973877e-01,9.961282461881637573e-02,-3.592072725296020508e-01,4.823228716850280762e-02,-4.427147507667541504e-01,-4.340198040008544922e-01,-1.130358576774597168e-01,-3.870919346809387207e-01,3.238016963005065918e-01
-1.196264624595642090e+00,-1.080091834068298340e+00,-1.311287164688110352e+00,-9.737652540206909180e-01,-1.627504348754882812e+00,-1.382687449455261230e+00,-1.507346987724304199e+00,-1.107117772102355957e+00,-1.124264240264892578e+00,-1.261897444725036621e+00
-8.035870790481567383e-01,-9.062757492065429688e-01,-6.589438915252685547e-01,-1.469479918479919434e+00,-1.093019723892211914e+00,-9.628960490226745605e-01,-9.907590746879577637e-01,-1.315323948860168457e+00,-4.611192345619201660e-01,-1.015869617462158203e+00
8.667884469032287598e-01,5.129725337028503418e-01,8.721516132354736328e-01,1.170228719711303711e+00,8.059446215629577637e-01,7.087513208389282227e-01,9.947761893272399902e-01,1.035700321197509766e+00,1.124657273292541504e+00,9.371061325073242188e-01
6.832492947578430176e-01,8.473329544067382812e-01,6.800104379653930664e-01,1.039467096328735352e+00,1.291292309761047363e+00,8.828745484352111816e-01,7.236015200614929199e-01,8.181811571121215820e-01,1.221333384513854980e+00,1.182013869285583496e+00
8.170722723007202148e-01,9.146304726600646973e-01,1.055962681770324707e+00,9.503651261329650879e-01,9.389892816543579102e-01,1.139041900634765625e+00,7.068332433700561523e-01,6.813570857048034668e-01,6.225398182868957520e-01,7.887251377105712891e-01
-6.343600749969482422e-01,-7.921867370605468750e-01,-9.289736151695251465e-01,-6.222594976425170898e-01,-1.211032986640930176e+00,-8.057328462600708008e-01,-1.232358932495117188e+00,-8.096534609794616699e-01,-1.033305048942565918e+00,-7.278071641921997070e-01
1.195382475852966309e+00,1.081773877143859863e+00,9.336590766906738281e-01,1.000901103019714355e+00,1.086085796356201172e+00,1.322745442390441895e+00,9.152989983558654785e-01,1.130060911178588867e+00,5.093716979026794434e-01,7.429566979408264160e-01
-9.320488572120666504e-01,-5.405440330505371094e-01,-8.694172501564025879e-01,-6.244412064552307129e-01,-1.366659879684448242e+00,-1.255286812782287598e+00,-1.321615099906921387e+00,-5.898090600967407227e-01,-9.813641309738159180e-01,-7.060847282409667969e-01
9.954419732093811035e-01,8.930097222328186035e-01,8.088883161544799805e-01,1.153416514396667480e+00,8.211914896965026855e-01,1.038436174392700195e+00,1.025919079780578613e+00,9.609938859939575195e-01,1.360800981521606445e+00,1.177381873130798340e+00
5.152591466903686523e-01,6.555124521255493164e-01,8.538070321083068848e-01,1.144329428672790527e+00,7.973598241806030273e-01,7.096201181411743164e-01,7.370439767837524414e-01,6.124581098556518555e-01,1.258125901222229004e+00,1.180666565895080566e+00
-1.161668539047241211e+00,-1.129505991935729980e+00,-1.134057044982910156e+00,-1.092977404594421387e+00,-7.410897016525268555e-01,-1.010316133499145508e+00,-1.545299172401428223e+00,-1.136215209960937500e+00,-9.177704453468322754e-01,-7.588830590248107910e-01
7.448599338531494141e-01,9.938874244689941406e-01,9.808004498481750488e-01,1.003536820411682129e+00,8.277620673179626465e-01,9.020202755928039551e-01,1.607624888420104980e+00,1.108101725578308105e+00,1.071888685226440430e+00,7.122624516487121582e-01
-1.067703962326049805e+00,-1.184537291526794434e+00,-1.342747092247009277e+00,-9.245991110801696777e-01,-1.360514402389526367e+00,-1.323491334915161133e+00,-9.405871033668518066e-01,-8.878158330917358398e-01,-1.122776627540588379e+00,-1.086266517639160156e+00
-8.819740414619445801e-01,-8.684374690055847168e-01,-7.303547859191894531e-01,-1.311885237693786621e+00,-1.155835747718811035e+00,-1.112077713012695312e+00,-6.056084632873535156e-01,-7.675906419754028320e-01,-9.922031164169311523e-01,-1.403312563896179199e+00
8.750861883163452148e-01,8.509524464607238770e-01,1.163689017295837402e+00,1.134255528450012207e+00,6.151331067085266113e-01,6.224575638771057129e-01,1.104232788085937500e+00,1.135995864868164062e+00,1.150379061698913574e+00,9.023731946945190430e-01
7.948408126831054688e-01,8.074727058410644531e-01,1.282996416091918945e+00,7.017372846603393555e-01,6.614611148834228516e-01,7.661949992179870605e-01,3.180607557296752930e-01,3.786335885524749756e-01,8.713555335998535156e-01,2.202402949333190918e-01
8.846511244773864746e-01,1.121396422386169434e+00,6.401211023330688477e-01,6.912596821784973145e-01,4.462714791297912598e-01,7.837728857994079590e-01,6.610940098762512207e-01,1.407436609268188477e+00,1.276898622512817383e+00,1.141205310821533203e+00
-1.069691538810729980e+00,-8.302608728408813477e-01,-8.363281488418579102e-01,-1.189059972763061523e+00,-1.163730144500732422e+00,-5.848984122276306152e-01,-8.417317271232604980e-01,-8.892300128936767578e-01,-1.383991956710815430e+00,-9.597448706626892090e-01
9.304161667823791504e-01,9.951939582824707031e-01,9.847041964530944824e-01,1.259222269058227539e+00,8.008816838264465332e-01,8.360908627510070801e-01,7.184629440307617188e-01,8.442360758781433105e-01,1.277064681053161621e+00,8.686821460723876953e-01
1.046220660209655762e+00,1.002570152282714844e+00,7.557959556579589844e-01,8.674947619438171387e-01,9.849231839179992676e-01,6.443290710449218750e-01,1.587502837181091309e+00,1.186266899108886719e+00,1.100634574890136719e+00,8.631440997123718262e-01
7.614405751228332520e-01,9.283227920532226562e-01,8.601372241973876953e-01,1.384417772293090820e+00,1.094763278961181641e+00,1.266705513000488281e+00,6.359698772430419922e-01,7.217541933059692383e-01,8.217874169349670410e-01,4.186588227748870850e-01
7.174116373062133789e-01,8.237527012825012207e-01,6.844310164451599121e-01,8.831202387809753418e-01,1.008149743080139160e+00,8.262575268745422363e-01,6.825316548347473145e-01,8.525626063346862793e-01,1.173457145690917969e+00,3.659424483776092529e-01
-8.630058169364929199e-01,-8.323927521705627441e-01,-9.984163045883178711e-01,-1.143005609512329102e+00,-8.493450284004211426e-01,-1.335840463638305664e+00,-1.203595161437988281e+00,-9.551450610160827637e-01,-8.080286979675292969e-01,-7.086601257324218750e-01
-1.126543879508972168e+00,-3.901286125183105469e-01,-4.263652861118316650e-01,-1.060617446899414062e+00,-1.303195118904113770e+00,-9.271423220634460449e-01,-1.257863998413085938e+00,-1.135046362876892090e+00,-1.020631909370422363e+00,-6.439657211303710938e-01
9.600540995597839355e-01,8.155390024185180664e-01,1.481108427047729492e+00,5.925052165985107422e-01,8.909943103790283203e-01,8.253384828567504883e-01,9.209584593772888184e-01,5.766572952270507812e-01,7.572342157363891602e-01,8.162490129470825195e-01
-8.416046500205993652e-01,-1.112692236900329590e+00,-8.691815733909606934e-01,-1.217542648315429688e+00,-5.779188871383666992e-01,-7.660503387451171875e-01,-1.176323056221008301e+00,-9.421467185020446777e-01,-1.122669696807861328e+00,-9.112756252288818359e-01
-7.548971772193908691e-01,-8.085756301879882812e-01,-1.237167239189147949e+00,-1.100136995315551758e+00,-1.470176458358764648e+00,-1.244330286979675293e+00,-1.301193714141845703e+00,-6.181932091712951660e-01,-7.248561978340148926e-01,-9.544317722320556641e-01
8.159632682800292969e-01,1.391145467758178711e+00,9.546437859535217285e-01,4.577990174293518066e-01,9.831472635269165039e-01,7.787509560585021973e-01,1.209844350814819336e+00,1.222107291221618652e+00,9.523087143898010254e-01,1.031887173652648926e+00
1.032752871513366699e+00,9.928041696548461914e-01,6.459658145904541016e-01,9.249436259269714355e-01,1.004553318023681641e+00,1.022360682487487793e+00,1.199281454086303711e+00,9.063072800636291504e-01,8.030033111572265625e-01,7.688090205192565918e-01
8.950071334838867188e-01,1.091500997543334961e+00,7.911052703857421875e-01,6.822780966758728027e-01,1.214496374130249023e+00,1.373309254646301270e+00,1.407358288764953613e+00,6.971529722213745117e-01,6.906818747520446777e-01,1.045254707336425781e+00
8.180013298988342285e-01,1.154533386230468750e+00,1.177070379257202148e+00,8.249292373657226562e-01,1.001973867416381836e+00,1.178649306297302246e+00,8.047860860824584961e-01,1.308222174644470215e+00,9.924202561378479004e-01,7.370434999465942383e-01
-1.396444320678710938e+00,-6.355530619621276855e-01,-7.360205650329589844e-01,-1.037522196769714355e+00,-9.856798648834228516e-01,-9.874241352081298828e-01,-1.149032115936279297e+00,-1.094187617301940918e+00,-1.041293740272521973e+00,-9.780138731002807617e-01
-1.784576773643493652e+00,-1.283335685729980469e+00,-1.745167851448059082e+00,-1.191880106925964355e+00,-9.633693099021911621e-01,-1.074936866760253906e+00,-1.436337351799011230e+00,-8.204507827758789062e-01,-8.063155412673950195e-01,-1.321951627731323242e+00
-1.244474172592163086e+00,-8.576338887214660645e-01,-1.162031412124633789e+00,-9.101194739341735840e-01,-5.864756107330322266e-01,-9.757335782051086426e-01,-7.986459136009216309e-01,-8.669065237045288086e-01,-1.152112722396850586e+00,-1.336455702781677246e+00
8.017901778221130371e-01,1.438107132911682129e+00,1.016737103462219238e+00,7.368147373199462891e-01,7.900830507278442383e-01,8.579655289649963379e-01,6.058002114295959473e-01,9.029979109764099121e-01,9.426045417785644531e-01,1.088560581207275391e+00
5.889697670936584473e-01,9.863139986991882324e-01,3.120826184749603271e-01,8.329789042472839355e-01,8.653009533882141113e-01,7.638624310493469238e-01,6.206899881362915039e-01,1.253244876861572266e+00,8.996947407722473145e-01,3.967162370681762695e-01
1.006116509437561035e+00,1.012344717979431152e+00,1.026515245437622070e+00,1.001223325729370117e+00,9.184660315513610840e-01,1.131466507911682129e+00,7.052649855613708496e-01,9.646261334419250488e-01,1.072084426879882812e+00,5.821765065193176270e-01
1.132675051689147949e+00,1.207664608955383301e+00,1.058548092842102051e+00,7.287726402282714844e-01,6.061681509017944336e-01,8.763406872749328613e-01,1.033771038055419922e+00,7.898290753364562988e-01,1.132423400878906250e+00,9.642064571380615234e-01
-1.008909106254577637e+00,-9.714699983596801758e-01,-8.969621658325195312e-01,-1.076808094978332520e+00,-1.122607350349426270e+00,-1.027193427085876465e+00,-1.046332001686096191e+00,-7.825623750686645508e-01,-1.293764829635620117e+00,-1.368890285491943359e+00
8.067601919174194336e-01,1.110191226005554199e+00,5.617374777793884277e-01,1.049672245979309082e+00,6.266360878944396973e-01,4.924712479114532471e-01,8.646132946014404297e-01,7.976175546646118164e-01,8.723863959312438965e-01,1.196361660957336426e+00
8.066783547401428223e-01,1.068249821662902832e+00,1.200788021087646484e+00,1.057213425636291504e+00,9.745875000953674316e-01,4.335743188858032227e-01,6.324259638786315918e-01,1.051933407783508301e+00,1.452476859092712402e+00,9.977557659149169922e-01
6.437338590621948242e-01,1.029647827148437500e+00,9.302849173545837402e-01,7.887132167816162109e-01,1.357156395912170410e+00,1.186690926551818848e+00,6.107201576232910156e-01,1.075107455253601074e+00,9.209074974060058594e-01,8.160222172737121582e-01
1.241933465003967285e+00,9.872706532478332520e-01,6.956306695938110352e-01,9.209268093109130859e-01,8.751397728919982910e-01,6.915711760520935059e-01,9.001812338829040527e-01,1.126269578933715820e+00,9.054501056671142578e-01,1.353974461555480957e+00
1.042458415031433105e+00,7.806810736656188965e-01,1.059519886970520020e+00,8.996022939682006836e-01,9.668997526168823242e-01,1.102107882499694824e+00,5.892905592918395996e-01,9.847301840782165527e-01,1.005345821380615234e+00,9.383537173271179199e-01
5.949954390525817871e-01,1.036129117012023926e+00,1.232261896133422852e+00,1.245113611221313477e+00,1.089899182319641113e+00,7.324997335672378540e-02,8.138468265533447266e-01,1.236391782760620117e+00,1.554000735282897949e+00,9.871234297752380371e-01
-9.344813823699951172e-01,-9.475749731063842773e-01,-1.050736188888549805e+00,-1.220622420310974121e+00,-1.421541452407836914e+00,-1.271370768547058105e+00,-1.327836155891418457e+00,-9.207401871681213379e-01,-9.314576983451843262e-01,-9.273160696029663086e-01
6.659693121910095215e-01,1.117320060729980469e+00,8.748533129692077637e-01,1.441110253334045410e+00,1.155139088630676270e+00,7.991937994956970215e-01,8.587058186531066895e-01,9.211746454238891602e-01,5.866886973381042480e-01,6.495046019554138184e-01
8.887225985527038574e-01,9.687321782112121582e-01,1.193834543228149414e+00,9.268747568130493164e-01,1.119266033172607422e+00,1.167669177055358887e+00,5.472816228866577148e-01,9.235280752182006836e-01,8.175539374351501465e-01,6.641302704811096191e-01
1.016424536705017090e+00,9.881750345230102539e-01,8.467628359794616699e-01,1.685024023056030273e+00,1.283143639564514160e+00,8.214549422264099121e-01,1.264337539672851562e+00,7.876334786415100098e-01,1.184076547622680664e+00,1.316671133041381836e+00
-1.242198944091796875e+00,-1.491919636726379395e+00,-1.218126535415649414e+00,-1.458104252815246582e+00,-1.003270745277404785e+00,-8.029013872146606445e-01,-1.317319273948669434e+00,-1.604788899421691895e+00,-1.182672739028930664e+00,-7.480332255363464355e-01
1.306025862693786621e+00,7.815876603126525879e-01,1.123479843139648438e+00,9.333778619766235352e-01,9.616392254829406738e-01,1.060716629028320312e+00,1.005985975265502930e+00,7.087593674659729004e-01,1.010488033294677734e+00,8.075343370437622070e-01
-1.185266733169555664e+00,-6.302205324172973633e-01,-9.183822274208068848e-01,-9.606531858444213867e-01,-7.437848448753356934e-01,-1.118306398391723633e+00,-1.456213474273681641e+00,-6.063556671142578125e-01,-5.640670657157897949e-01,-8.955295085906982422e-01
-9.288139939308166504e-01,-1.155361890792846680e+00,-1.368632316589355469e+00,-1.313812136650085449e+00,-1.185175657272338867e+00,-1.365907549858093262e+00,-1.271326184272766113e+00,-1.251643657684326172e+00,-1.411827087402343750e+00,-9.814708232879638672e-01
7.905386686325073242e-01,7.503553032875061035e-01,1.071068406105041504e+00,1.257468938827514648e+00,1.056859374046325684e+00,1.384343504905700684e+00,5.024482011795043945e-01,1.128777742385864258e+00,6.406155228614807129e-01,8.165822625160217285e-01
7.856818437576293945e-01,8.172214031219482422e-01,6.484410762786865234e-01,9.821784496307373047e-01,8.085691332817077637e-01,6.973081827163696289e-01,1.154330015182495117e+00,1.328535795211791992e+00,9.435638785362243652e-01,1.021694898605346680e+00
-1.200296521186828613e+00,-1.271055340766906738e+00,-1.344731807708740234e+00,-8.567367196083068848e-01,-1.381914138793945312e+00,-7.621728181838989258e-01,-9.287815093994140625e-01,-8.495039939880371094e-01,-1.029671669006347656e+00,-1.262281775474548340e+00
